lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018427,C7,1,1,1.0
E01018428,C7,5,1,5.0
E01018429,C7,3,1,3.0
E01018430,C7,1,1,1.0
E01018431,C7,3,1,3.0
E01018432,C7,1,1,1.0
E01018433,C7,2,1,2.0
E01018435,C7,6,1,6.0
E01018436,C7,4,1,4.0
E01018437,C7,2,1,2.0
E01018439,C7,13,1,13.0
E01018440,C7,5,1,5.0
E01018441,C7,6,1,6.0
E01018442,C7,5,1,5.0
E01018443,C7,3,1,3.0
E01018444,C7,7,1,7.0
E01018445,C7,4,1,4.0
E01018446,C7,1,1,1.0
E01018447,C7,3,1,3.0
E01018448,C7,2,1,2.0
E01018449,C7,3,1,3.0
E01018450,C7,6,1,6.0
E01018451,C7,4,1,4.0
E01018452,C7,5,1,5.0
E01018456,C7,2,1,2.0
E01018457,C7,1,1,1.0
E01018458,C7,11,1,11.0
E01018461,C7,2,1,2.0
E01018462,C7,4,1,4.0
E01018463,C7,8,1,8.0
E01018464,C7,5,1,5.0
E01018465,C7,19,1,19.0
E01018466,C7,1,1,1.0
E01018467,C7,2,1,2.0
E01018468,C7,1,1,1.0
E01018469,C7,2,1,2.0
E01018470,C7,3,1,3.0
E01018471,C7,3,1,3.0
E01018472,C7,2,1,2.0
E01018474,C7,1,1,1.0
E01018476,C7,4,1,4.0
E01018477,C7,9,1,9.0
E01018478,C7,4,1,4.0
E01018479,C7,1,1,1.0
E01018480,C7,3,1,3.0
E01018481,C7,10,1,10.0
E01018482,C7,1,1,1.0
E01018483,C7,2,1,2.0
E01018485,C7,1,1,1.0
E01018486,C7,1,1,1.0
E01018487,C7,2,1,2.0
E01018488,C7,4,1,4.0
E01018489,C7,1,1,1.0
E01018490,C7,4,1,4.0
E01018491,C7,1,1,1.0
E01018492,C7,4,1,4.0
E01018493,C7,3,1,3.0
E01018494,C7,10,1,10.0
E01018495,C7,4,1,4.0
E01018497,C7,3,2,1.5
E01018498,C7,3,1,3.0
E01018500,C7,4,1,4.0
E01018501,C7,6,1,6.0
E01018502,C7,7,1,7.0
E01018503,C7,2,1,2.0
E01018504,C7,2,1,2.0
E01018505,C7,4,1,4.0
E01018507,C7,1,1,1.0
E01018508,C7,2,1,2.0
E01018509,C7,3,1,3.0
E01018510,C7,1,1,1.0
E01018512,C7,4,1,4.0
E01018513,C7,1,1,1.0
E01018514,C7,4,1,4.0
E01018515,C7,5,1,5.0
E01018516,C7,6,1,6.0
E01018572,C7,1,1,1.0
E01018573,C7,4,1,4.0
E01018574,C7,3,1,3.0
E01018576,C7,6,1,6.0
E01018577,C7,12,1,12.0
E01018578,C7,2,1,2.0
E01018579,C7,6,1,6.0
E01018580,C7,10,1,10.0
E01018581,C7,3,1,3.0
E01018582,C7,2,1,2.0
E01018583,C7,1,1,1.0
E01018584,C7,2,1,2.0
E01018585,C7,4,1,4.0
E01018586,C7,8,1,8.0
E01018587,C7,5,1,5.0
E01018588,C7,1,1,1.0
E01018589,C7,4,1,4.0
E01018590,C7,4,1,4.0
E01018591,C7,5,1,5.0
E01018592,C7,3,1,3.0
E01018593,C7,1,1,1.0
E01018594,C7,3,1,3.0
E01018595,C7,9,1,9.0
E01018596,C7,5,1,5.0
E01018597,C7,13,1,13.0
E01018598,C7,4,1,4.0
E01018599,C7,2,1,2.0
E01018600,C7,2,1,2.0
E01018601,C7,9,1,9.0
E01018602,C7,4,1,4.0
E01018603,C7,4,1,4.0
E01018604,C7,3,1,3.0
E01018605,C7,4,1,4.0
E01018606,C7,4,1,4.0
E01018607,C7,6,1,6.0
E01018608,C7,3,1,3.0
E01018609,C7,3,1,3.0
E01018610,C7,5,1,5.0
E01018612,C7,3,1,3.0
E01018613,C7,3,1,3.0
E01018614,C7,2,1,2.0
E01018616,C7,3,1,3.0
E01018617,C7,2,1,2.0
E01018619,C7,4,1,4.0
E01018620,C7,5,1,5.0
E01018622,C7,3,1,3.0
E01018623,C7,9,1,9.0
E01018624,C7,6,1,6.0
E01018625,C7,2,1,2.0
E01018626,C7,5,1,5.0
E01018627,C7,5,1,5.0
E01018628,C7,3,1,3.0
E01018629,C7,6,1,6.0
E01018630,C7,3,1,3.0
E01018631,C7,2,1,2.0
E01018632,C7,2,1,2.0
E01018633,C7,1,1,1.0
E01018634,C7,2,1,2.0
E01018635,C7,2,1,2.0
E01018637,C7,12,1,12.0
E01018638,C7,1,1,1.0
E01018639,C7,4,1,4.0
E01018640,C7,5,1,5.0
E01018641,C7,2,1,2.0
E01018642,C7,2,1,2.0
E01018643,C7,3,1,3.0
E01018644,C7,1,1,1.0
E01018645,C7,2,1,2.0
E01018646,C7,5,1,5.0
E01018647,C7,2,1,2.0
E01018648,C7,20,1,20.0
E01018649,C7,4,1,4.0
E01018650,C7,1,1,1.0
E01018651,C7,2,1,2.0
E01018653,C7,4,1,4.0
E01018654,C7,8,1,8.0
E01018655,C7,5,1,5.0
E01018656,C7,4,1,4.0
E01018657,C7,1,1,1.0
E01018659,C7,4,1,4.0
E01018660,C7,6,1,6.0
E01018661,C7,3,1,3.0
E01018662,C7,4,1,4.0
E01018663,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018666,C7,5,1,5.0
E01018667,C7,1,1,1.0
E01018668,C7,11,1,11.0
E01018669,C7,13,1,13.0
E01018670,C7,10,1,10.0
E01019671,C7,1,1,1.0
E01022855,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022860,C7,2,2,1.0
E01022862,C7,3,2,1.5
E01022872,C7,1,1,1.0
E01022875,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022897,C7,2,2,1.0
E01023758,C7,1,1,1.0
E01023778,C7,2,2,1.0
E01023785,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023797,C7,1,1,1.0
E01025913,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026009,C7,3,3,1.0
E01026012,C7,1,1,1.0
E01026014,C7,1,1,1.0
E01026016,C7,2,1,2.0
E01026017,C7,1,1,1.0
E01026018,C7,8,4,2.0
E01026019,C7,2,2,1.0
E01026020,C7,1,1,1.0
E01026022,C7,4,1,4.0
E01026023,C7,3,2,1.5
E01026024,C7,2,2,1.0
E01026025,C7,4,4,1.0
E01026026,C7,3,1,3.0
E01026027,C7,2,2,1.0
E01026028,C7,1,1,1.0
E01026029,C7,1,1,1.0
E01026030,C7,1,1,1.0
E01026032,C7,2,2,1.0
E01026034,C7,2,1,2.0
E01026035,C7,1,1,1.0
E01026036,C7,1,1,1.0
E01026037,C7,1,1,1.0
E01026040,C7,1,1,1.0
E01026041,C7,1,1,1.0
E01026042,C7,1,1,1.0
E01026043,C7,2,1,2.0
E01026044,C7,2,1,2.0
E01026045,C7,1,1,1.0
E01026046,C7,2,1,2.0
E01026047,C7,1,1,1.0
E01026049,C7,3,2,1.5
E01026050,C7,2,1,2.0
E01026051,C7,2,1,2.0
E01026053,C7,6,5,1.2
E01026055,C7,6,3,2.0
E01026056,C7,3,2,1.5
E01026057,C7,4,3,1.3333333333333333
E01026058,C7,2,2,1.0
E01026060,C7,6,3,2.0
E01026062,C7,1,1,1.0
E01026065,C7,2,1,2.0
E01026066,C7,2,2,1.0
E01026067,C7,4,3,1.3333333333333333
E01026068,C7,4,2,2.0
E01026069,C7,2,1,2.0
E01026071,C7,4,3,1.3333333333333333
E01026072,C7,1,1,1.0
E01026073,C7,3,1,3.0
E01026074,C7,4,3,1.3333333333333333
E01026075,C7,2,1,2.0
E01026076,C7,2,1,2.0
E01026077,C7,3,2,1.5
E01026079,C7,3,3,1.0
E01026080,C7,3,3,1.0
E01026081,C7,1,1,1.0
E01026082,C7,5,3,1.6666666666666667
E01026083,C7,1,1,1.0
E01026084,C7,3,2,1.5
E01026085,C7,2,2,1.0
E01026089,C7,2,2,1.0
E01026091,C7,1,1,1.0
E01026093,C7,3,3,1.0
E01026095,C7,2,2,1.0
E01026096,C7,1,1,1.0
E01026098,C7,2,2,1.0
E01026099,C7,8,6,1.3333333333333333
E01026100,C7,3,3,1.0
E01026102,C7,3,3,1.0
E01026104,C7,3,3,1.0
E01026105,C7,9,8,1.125
E01026106,C7,1,1,1.0
E01026107,C7,1,1,1.0
E01026108,C7,4,4,1.0
E01026109,C7,3,1,3.0
E01026110,C7,3,3,1.0
E01026111,C7,3,2,1.5
E01026112,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026114,C7,1,1,1.0
E01026116,C7,3,2,1.5
E01026117,C7,4,4,1.0
E01026120,C7,2,1,2.0
E01026121,C7,4,3,1.3333333333333333
E01026122,C7,7,5,1.4
E01026123,C7,2,2,1.0
E01026124,C7,3,2,1.5
E01026132,C7,2,2,1.0
E01026133,C7,4,2,2.0
E01026135,C7,2,2,1.0
E01026136,C7,2,2,1.0
E01026137,C7,1,1,1.0
E01026138,C7,1,1,1.0
E01026139,C7,2,1,2.0
E01026140,C7,1,1,1.0
E01026141,C7,1,1,1.0
E01026142,C7,1,1,1.0
E01026143,C7,7,3,2.3333333333333335
E01026145,C7,1,1,1.0
E01026150,C7,1,1,1.0
E01026151,C7,1,1,1.0
E01026152,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,1,1,1.0
E01026160,C7,1,1,1.0
E01026161,C7,2,1,2.0
E01026162,C7,1,1,1.0
E01026163,C7,2,2,1.0
E01026166,C7,1,1,1.0
E01026167,C7,3,3,1.0
E01026169,C7,1,1,1.0
E01026170,C7,2,2,1.0
E01026171,C7,1,1,1.0
E01026172,C7,1,1,1.0
E01026174,C7,2,1,2.0
E01026175,C7,2,1,2.0
E01026176,C7,6,4,1.5
E01026178,C7,3,2,1.5
E01026179,C7,2,2,1.0
E01026180,C7,2,2,1.0
E01026182,C7,4,1,4.0
E01026183,C7,4,4,1.0
E01026184,C7,1,1,1.0
E01026185,C7,4,4,1.0
E01026186,C7,3,3,1.0
E01026187,C7,3,3,1.0
E01026188,C7,1,1,1.0
E01026189,C7,6,6,1.0
E01026190,C7,4,4,1.0
E01026191,C7,6,4,1.5
E01026193,C7,14,3,4.666666666666667
E01026194,C7,3,1,3.0
E01026195,C7,5,5,1.0
E01026196,C7,3,3,1.0
E01026197,C7,4,3,1.3333333333333333
E01026198,C7,4,2,2.0
E01026199,C7,6,4,1.5
E01026200,C7,2,2,1.0
E01026201,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026203,C7,5,4,1.25
E01026204,C7,2,2,1.0
E01026205,C7,5,4,1.25
E01026206,C7,2,1,2.0
E01026208,C7,4,4,1.0
E01026209,C7,1,1,1.0
E01026210,C7,5,4,1.25
E01026211,C7,5,4,1.25
E01026213,C7,5,4,1.25
E01026214,C7,1,1,1.0
E01026215,C7,1,1,1.0
E01026219,C7,1,1,1.0
E01026220,C7,1,1,1.0
E01026221,C7,3,2,1.5
E01026222,C7,3,2,1.5
E01026223,C7,3,3,1.0
E01026224,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026226,C7,2,2,1.0
E01026227,C7,1,1,1.0
E01026230,C7,1,1,1.0
E01026232,C7,2,1,2.0
E01026234,C7,9,5,1.8
E01026235,C7,3,2,1.5
E01026236,C7,4,4,1.0
E01026237,C7,2,2,1.0
E01026238,C7,1,1,1.0
E01026239,C7,9,4,2.25
E01026240,C7,3,2,1.5
E01026241,C7,3,3,1.0
E01026242,C7,1,1,1.0
E01026244,C7,1,1,1.0
E01026245,C7,5,4,1.25
E01026246,C7,7,4,1.75
E01026247,C7,2,2,1.0
E01026248,C7,18,4,4.5
E01026249,C7,15,3,5.0
E01026250,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026252,C7,1,1,1.0
E01026253,C7,2,1,2.0
E01026254,C7,3,3,1.0
E01026255,C7,2,1,2.0
E01026257,C7,1,1,1.0
E01026258,C7,3,2,1.5
E01026259,C7,1,1,1.0
E01026260,C7,5,2,2.5
E01026262,C7,1,1,1.0
E01026263,C7,2,1,2.0
E01026265,C7,1,1,1.0
E01026267,C7,1,1,1.0
E01026268,C7,4,2,2.0
E01026270,C7,2,1,2.0
E01026271,C7,1,1,1.0
E01026272,C7,1,1,1.0
E01026273,C7,1,1,1.0
E01026275,C7,3,2,1.5
E01026276,C7,1,1,1.0
E01026277,C7,2,1,2.0
E01026278,C7,5,2,2.5
E01026279,C7,2,2,1.0
E01026280,C7,14,2,7.0
E01026281,C7,4,1,4.0
E01026282,C7,2,1,2.0
E01026283,C7,3,2,1.5
E01026284,C7,3,2,1.5
E01026286,C7,3,2,1.5
E01026287,C7,1,1,1.0
E01026288,C7,3,3,1.0
E01026289,C7,5,4,1.25
E01026290,C7,2,2,1.0
E01026291,C7,3,2,1.5
E01026293,C7,4,2,2.0
E01026296,C7,6,6,1.0
E01026299,C7,4,2,2.0
E01026300,C7,1,1,1.0
E01026301,C7,8,7,1.1428571428571428
E01026302,C7,1,1,1.0
E01026303,C7,2,2,1.0
E01026304,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026307,C7,2,2,1.0
E01026308,C7,2,1,2.0
E01026309,C7,4,2,2.0
E01026310,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026313,C7,6,5,1.2
E01026315,C7,2,2,1.0
E01026316,C7,5,3,1.6666666666666667
E01026317,C7,2,2,1.0
E01026318,C7,2,1,2.0
E01026319,C7,2,2,1.0
E01026320,C7,3,1,3.0
E01026321,C7,2,2,1.0
E01026322,C7,4,1,4.0
E01026323,C7,4,4,1.0
E01026324,C7,1,1,1.0
E01026327,C7,2,2,1.0
E01026328,C7,1,1,1.0
E01026329,C7,7,3,2.3333333333333335
E01026330,C7,11,3,3.6666666666666665
E01026331,C7,2,2,1.0
E01026332,C7,1,1,1.0
E01026333,C7,4,4,1.0
E01026334,C7,2,1,2.0
E01026335,C7,10,2,5.0
E01026336,C7,4,2,2.0
E01026337,C7,5,3,1.6666666666666667
E01026338,C7,1,1,1.0
E01026339,C7,1,1,1.0
E01026340,C7,2,2,1.0
E01026341,C7,1,1,1.0
E01026344,C7,1,1,1.0
E01026345,C7,2,2,1.0
E01026347,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026351,C7,3,1,3.0
E01026352,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026354,C7,1,1,1.0
E01026355,C7,2,2,1.0
E01026360,C7,3,3,1.0
E01026362,C7,14,2,7.0
E01026363,C7,27,2,13.5
E01026364,C7,5,1,5.0
E01026365,C7,5,3,1.6666666666666667
E01026366,C7,6,5,1.2
E01026367,C7,8,5,1.6
E01026368,C7,2,2,1.0
E01026370,C7,1,1,1.0
E01026372,C7,4,4,1.0
E01026373,C7,5,2,2.5
E01026374,C7,1,1,1.0
E01026376,C7,3,2,1.5
E01026377,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026380,C7,1,1,1.0
E01026381,C7,4,3,1.3333333333333333
E01026382,C7,2,2,1.0
E01026384,C7,3,1,3.0
E01026385,C7,1,1,1.0
E01026386,C7,2,2,1.0
E01026387,C7,6,4,1.5
E01026388,C7,1,1,1.0
E01026389,C7,2,2,1.0
E01026390,C7,6,4,1.5
E01026391,C7,7,4,1.75
E01026392,C7,2,2,1.0
E01026393,C7,4,1,4.0
E01026394,C7,4,3,1.3333333333333333
E01026395,C7,1,1,1.0
E01026396,C7,1,1,1.0
E01026397,C7,2,2,1.0
E01026398,C7,1,1,1.0
E01026399,C7,1,1,1.0
E01026400,C7,1,1,1.0
E01026401,C7,1,1,1.0
E01026406,C7,1,1,1.0
E01026407,C7,1,1,1.0
E01026408,C7,2,2,1.0
E01026411,C7,7,3,2.3333333333333335
E01026412,C7,1,1,1.0
E01026413,C7,3,2,1.5
E01026414,C7,3,3,1.0
E01026415,C7,1,1,1.0
E01026416,C7,6,5,1.2
E01026949,C7,2,1,2.0
E01026951,C7,6,1,6.0
E01026952,C7,1,1,1.0
E01026954,C7,1,1,1.0
E01026957,C7,3,2,1.5
E01026958,C7,3,3,1.0
E01026959,C7,2,2,1.0
E01026960,C7,3,1,3.0
E01026961,C7,1,1,1.0
E01026962,C7,1,1,1.0
E01026967,C7,2,1,2.0
E01026968,C7,1,1,1.0
E01026969,C7,1,1,1.0
E01026970,C7,2,2,1.0
E01026972,C7,2,2,1.0
E01026974,C7,3,3,1.0
E01026977,C7,3,2,1.5
E01026978,C7,3,3,1.0
E01026979,C7,4,1,4.0
E01026980,C7,6,2,3.0
E01026985,C7,1,1,1.0
E01026987,C7,1,1,1.0
E01026990,C7,2,1,2.0
E01026991,C7,4,3,1.3333333333333333
E01026992,C7,8,6,1.3333333333333333
E01026993,C7,5,5,1.0
E01026994,C7,5,5,1.0
E01026997,C7,13,2,6.5
E01026998,C7,13,7,1.8571428571428572
E01026999,C7,2,2,1.0
E01027000,C7,3,2,1.5
E01027001,C7,1,1,1.0
E01027002,C7,8,4,2.0
E01027003,C7,1,1,1.0
E01027004,C7,3,2,1.5
E01027005,C7,4,4,1.0
E01027006,C7,5,4,1.25
E01027007,C7,1,1,1.0
E01027008,C7,4,1,4.0
E01027009,C7,4,1,4.0
E01027011,C7,5,5,1.0
E01027012,C7,2,2,1.0
E01027013,C7,7,2,3.5
E01027014,C7,3,1,3.0
E01027015,C7,5,5,1.0
E01027017,C7,6,4,1.5
E01027018,C7,9,3,3.0
E01027019,C7,6,2,3.0
E01027020,C7,8,2,4.0
E01027021,C7,2,2,1.0
E01027022,C7,11,4,2.75
E01027023,C7,17,4,4.25
E01027024,C7,4,4,1.0
E01027025,C7,2,2,1.0
E01027026,C7,4,3,1.3333333333333333
E01027027,C7,2,2,1.0
E01027028,C7,2,1,2.0
E01027029,C7,4,3,1.3333333333333333
E01027030,C7,3,3,1.0
E01027031,C7,7,3,2.3333333333333335
E01027032,C7,19,6,3.1666666666666665
E01027033,C7,7,4,1.75
E01027034,C7,4,2,2.0
E01027035,C7,1,1,1.0
E01027037,C7,1,1,1.0
E01027038,C7,5,5,1.0
E01027039,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027043,C7,4,3,1.3333333333333333
E01027044,C7,5,2,2.5
E01027045,C7,3,2,1.5
E01027048,C7,5,4,1.25
E01027049,C7,1,1,1.0
E01027050,C7,5,2,2.5
E01027052,C7,4,3,1.3333333333333333
E01027053,C7,2,1,2.0
E01027054,C7,3,1,3.0
E01027055,C7,5,1,5.0
E01027056,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027059,C7,3,2,1.5
E01027060,C7,3,2,1.5
E01027062,C7,3,3,1.0
E01027063,C7,3,2,1.5
E01027064,C7,1,1,1.0
E01027065,C7,8,4,2.0
E01027066,C7,2,2,1.0
E01027067,C7,6,3,2.0
E01027068,C7,7,2,3.5
E01027069,C7,7,3,2.3333333333333335
E01027071,C7,2,2,1.0
E01027072,C7,5,2,2.5
E01027073,C7,1,1,1.0
E01027074,C7,2,2,1.0
E01027076,C7,3,3,1.0
E01027077,C7,3,3,1.0
E01027078,C7,1,1,1.0
E01027079,C7,1,1,1.0
E01027081,C7,2,2,1.0
E01027082,C7,2,2,1.0
E01027084,C7,4,2,2.0
E01027085,C7,11,4,2.75
E01027086,C7,6,1,6.0
E01027088,C7,2,2,1.0
E01027089,C7,3,3,1.0
E01027090,C7,15,4,3.75
E01027091,C7,1,1,1.0
E01027095,C7,2,2,1.0
E01027096,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027103,C7,4,3,1.3333333333333333
E01027104,C7,6,3,2.0
E01027105,C7,5,2,2.5
E01027106,C7,1,1,1.0
E01027107,C7,4,1,4.0
E01027108,C7,2,1,2.0
E01027109,C7,2,2,1.0
E01027110,C7,10,6,1.6666666666666667
E01027111,C7,2,2,1.0
E01027113,C7,15,6,2.5
E01027114,C7,9,3,3.0
E01027115,C7,1,1,1.0
E01027117,C7,2,2,1.0
E01027119,C7,26,2,13.0
E01027121,C7,2,2,1.0
E01027124,C7,4,3,1.3333333333333333
E01027125,C7,4,3,1.3333333333333333
E01027126,C7,7,6,1.1666666666666667
E01027127,C7,3,2,1.5
E01027128,C7,2,2,1.0
E01027129,C7,13,2,6.5
E01027130,C7,4,4,1.0
E01027131,C7,3,2,1.5
E01027132,C7,1,1,1.0
E01027133,C7,1,1,1.0
E01027134,C7,2,1,2.0
E01027135,C7,3,3,1.0
E01027137,C7,2,2,1.0
E01027138,C7,3,3,1.0
E01027140,C7,2,2,1.0
E01027141,C7,1,1,1.0
E01027142,C7,1,1,1.0
E01027144,C7,2,2,1.0
E01027147,C7,5,5,1.0
E01027148,C7,1,1,1.0
E01027149,C7,1,1,1.0
E01027151,C7,1,1,1.0
E01027152,C7,2,1,2.0
E01027153,C7,2,1,2.0
E01027154,C7,1,1,1.0
E01027155,C7,7,2,3.5
E01027156,C7,1,1,1.0
E01027158,C7,2,2,1.0
E01027159,C7,2,2,1.0
E01027160,C7,2,2,1.0
E01027162,C7,4,1,4.0
E01027163,C7,3,2,1.5
E01027164,C7,1,1,1.0
E01027165,C7,2,1,2.0
E01027167,C7,2,1,2.0
E01027168,C7,3,2,1.5
E01027169,C7,2,1,2.0
E01027171,C7,1,1,1.0
E01027172,C7,3,3,1.0
E01027173,C7,1,1,1.0
E01027174,C7,2,1,2.0
E01027175,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027179,C7,1,1,1.0
E01027180,C7,2,2,1.0
E01027181,C7,2,2,1.0
E01027183,C7,2,2,1.0
E01027184,C7,1,1,1.0
E01027185,C7,1,1,1.0
E01027186,C7,2,2,1.0
E01027187,C7,1,1,1.0
E01027188,C7,4,1,4.0
E01027189,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027191,C7,6,2,3.0
E01027192,C7,1,1,1.0
E01027195,C7,2,2,1.0
E01027197,C7,1,1,1.0
E01027198,C7,2,2,1.0
E01027199,C7,1,1,1.0
E01027201,C7,5,2,2.5
E01027202,C7,11,5,2.2
E01027204,C7,2,1,2.0
E01027206,C7,1,1,1.0
E01027207,C7,1,1,1.0
E01027211,C7,2,2,1.0
E01027214,C7,2,2,1.0
E01027215,C7,1,1,1.0
E01027216,C7,3,3,1.0
E01027217,C7,3,2,1.5
E01027219,C7,1,1,1.0
E01027220,C7,4,1,4.0
E01027221,C7,3,3,1.0
E01027222,C7,2,2,1.0
E01027223,C7,26,4,6.5
E01027224,C7,4,3,1.3333333333333333
E01027226,C7,1,1,1.0
E01027227,C7,3,3,1.0
E01027228,C7,4,4,1.0
E01027233,C7,1,1,1.0
E01027237,C7,2,2,1.0
E01027239,C7,8,3,2.6666666666666665
E01027241,C7,3,2,1.5
E01027242,C7,5,3,1.6666666666666667
E01027244,C7,4,3,1.3333333333333333
E01027247,C7,1,1,1.0
E01027248,C7,3,3,1.0
E01027249,C7,1,1,1.0
E01027250,C7,3,1,3.0
E01027252,C7,1,1,1.0
E01027254,C7,4,4,1.0
E01027255,C7,7,1,7.0
E01027256,C7,8,2,4.0
E01027257,C7,3,2,1.5
E01027258,C7,2,2,1.0
E01027259,C7,2,2,1.0
E01027260,C7,6,3,2.0
E01027261,C7,4,4,1.0
E01027262,C7,9,5,1.8
E01027263,C7,5,4,1.25
E01027264,C7,13,3,4.333333333333333
E01027265,C7,3,1,3.0
E01027266,C7,2,2,1.0
E01027267,C7,4,2,2.0
E01027268,C7,4,3,1.3333333333333333
E01027269,C7,7,3,2.3333333333333335
E01027270,C7,6,3,2.0
E01027271,C7,5,1,5.0
E01027272,C7,6,1,6.0
E01027274,C7,1,1,1.0
E01027276,C7,1,1,1.0
E01027279,C7,2,2,1.0
E01027280,C7,1,1,1.0
E01027281,C7,1,1,1.0
E01027282,C7,7,1,7.0
E01027283,C7,13,2,6.5
E01027284,C7,1,1,1.0
E01027285,C7,12,5,2.4
E01027286,C7,13,3,4.333333333333333
E01027287,C7,7,1,7.0
E01027288,C7,2,2,1.0
E01027289,C7,8,5,1.6
E01027290,C7,14,5,2.8
E01027291,C7,1,1,1.0
E01027293,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027295,C7,5,4,1.25
E01027296,C7,7,7,1.0
E01027297,C7,9,7,1.2857142857142858
E01027298,C7,3,3,1.0
E01027300,C7,1,1,1.0
E01027301,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027303,C7,4,4,1.0
E01027304,C7,7,2,3.5
E01027305,C7,5,4,1.25
E01027306,C7,2,2,1.0
E01027307,C7,3,2,1.5
E01027308,C7,3,3,1.0
E01027310,C7,3,1,3.0
E01027311,C7,3,3,1.0
E01027314,C7,3,2,1.5
E01027315,C7,7,4,1.75
E01027317,C7,2,2,1.0
E01027318,C7,2,2,1.0
E01027320,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027325,C7,1,1,1.0
E01027326,C7,24,5,4.8
E01027327,C7,6,2,3.0
E01027328,C7,5,1,5.0
E01027329,C7,2,1,2.0
E01027330,C7,1,1,1.0
E01027331,C7,1,1,1.0
E01027333,C7,1,1,1.0
E01027334,C7,3,2,1.5
E01027335,C7,3,2,1.5
E01027336,C7,2,1,2.0
E01027338,C7,8,3,2.6666666666666665
E01027339,C7,1,1,1.0
E01027340,C7,1,1,1.0
E01027343,C7,2,1,2.0
E01027344,C7,8,3,2.6666666666666665
E01027345,C7,1,1,1.0
E01027346,C7,1,1,1.0
E01027347,C7,1,1,1.0
E01027348,C7,5,4,1.25
E01027349,C7,7,4,1.75
E01027350,C7,1,1,1.0
E01027351,C7,2,2,1.0
E01027352,C7,2,2,1.0
E01027353,C7,10,7,1.4285714285714286
E01027354,C7,4,4,1.0
E01028414,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028424,C7,5,5,1.0
E01028425,C7,2,1,2.0
E01028426,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028430,C7,2,2,1.0
E01028431,C7,5,5,1.0
E01028434,C7,5,5,1.0
E01028435,C7,5,5,1.0
E01028437,C7,6,4,1.5
E01028438,C7,2,2,1.0
E01028443,C7,1,1,1.0
E01028445,C7,4,3,1.3333333333333333
E01028446,C7,2,2,1.0
E01028447,C7,2,2,1.0
E01028448,C7,2,2,1.0
E01028450,C7,4,4,1.0
E01028451,C7,1,1,1.0
E01028452,C7,2,2,1.0
E01028456,C7,1,1,1.0
E01028457,C7,2,2,1.0
E01028461,C7,5,4,1.25
E01028462,C7,2,2,1.0
E01028463,C7,3,3,1.0
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028468,C7,4,4,1.0
E01028471,C7,1,1,1.0
E01028472,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028474,C7,3,2,1.5
E01028475,C7,5,5,1.0
E01028476,C7,1,1,1.0
E01028477,C7,2,2,1.0
E01028479,C7,5,3,1.6666666666666667
E01028480,C7,1,1,1.0
E01028481,C7,2,2,1.0
E01028482,C7,2,2,1.0
E01028483,C7,2,2,1.0
E01028485,C7,1,1,1.0
E01028487,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028489,C7,1,1,1.0
E01028491,C7,2,2,1.0
E01028494,C7,2,2,1.0
E01028498,C7,1,1,1.0
E01028499,C7,5,5,1.0
E01028500,C7,5,2,2.5
E01028501,C7,1,1,1.0
E01028502,C7,2,2,1.0
E01028504,C7,5,3,1.6666666666666667
E01028505,C7,3,3,1.0
E01028507,C7,1,1,1.0
E01028509,C7,2,2,1.0
E01028510,C7,1,1,1.0
E01028511,C7,3,3,1.0
E01028512,C7,1,1,1.0
E01028513,C7,2,2,1.0
E01028515,C7,2,2,1.0
E01028516,C7,5,4,1.25
E01028520,C7,1,1,1.0
E01028521,C7,5,3,1.6666666666666667
E01028522,C7,3,3,1.0
E01028523,C7,4,4,1.0
E01028526,C7,2,2,1.0
E01028527,C7,2,2,1.0
