period,LAD,SHEF_B,report_count,user_count,average
2012,S12000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000019,Parking,1,1,1.0
2012,S12000019,Pavement /Footway Defects,7,7,1.0
2012,S12000019,Road Safety,4,4,1.0
2012,S12000019,Road Surface Defects,18,14,1.2857142857142858
2012,S12000019,Rubbish,13,9,1.4444444444444444
2012,S12000019,Street Furniture,4,3,1.3333333333333333
2012,S12000019,Street Lights,15,13,1.1538461538461537
2012,S12000020,Dog Fouling,6,5,1.2
2012,S12000020,Highways Enquiries,6,3,2.0
2012,S12000020,Open Spaces/Parks,1,1,1.0
2012,S12000020,Other,3,3,1.0
2012,S12000020,Pavement /Footway Defects,6,4,1.5
2012,S12000020,Road Surface Defects,3,3,1.0
2012,S12000020,Rubbish,3,2,1.5
2012,S12000020,Street Lights,10,7,1.4285714285714286
2012,S12000021,Abandoned Vehicles,2,2,1.0
2012,S12000021,Dog Fouling,6,6,1.0
2012,S12000021,Highways Enquiries,22,19,1.1578947368421053
2012,S12000021,Incivilities,2,2,1.0
2012,S12000021,Open Spaces/Parks,5,4,1.25
2012,S12000021,Other,6,5,1.2
2012,S12000021,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,S12000021,Pavement /Footway Defects,8,8,1.0
2012,S12000021,Road Safety,8,6,1.3333333333333333
2012,S12000021,Road Surface Defects,21,17,1.2352941176470589
2012,S12000021,Rubbish,10,6,1.6666666666666667
2012,S12000021,Street Lights,44,27,1.6296296296296295
2012,S12000024,Dog Fouling,4,4,1.0
2012,S12000024,Highways Enquiries,18,14,1.2857142857142858
2012,S12000024,Incivilities,1,1,1.0
2012,S12000024,Open Spaces/Parks,12,4,3.0
2012,S12000024,Other,10,5,2.0
2012,S12000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000024,Parking,1,1,1.0
2012,S12000024,Pavement /Footway Defects,4,4,1.0
2012,S12000024,Road Safety,1,1,1.0
2012,S12000024,Road Surface Defects,28,16,1.75
2012,S12000024,Rubbish,16,8,2.0
2012,S12000024,Street Furniture,1,1,1.0
2012,S12000024,Street Lights,9,9,1.0
2012,S12000026,Abandoned Vehicles,1,1,1.0
2012,S12000026,Dog Fouling,3,3,1.0
2012,S12000026,Highways Enquiries,4,4,1.0
2012,S12000026,Incivilities,2,1,2.0
2012,S12000026,Open Spaces/Parks,2,2,1.0
2012,S12000026,Other,1,1,1.0
2012,S12000026,Parking,1,1,1.0
2012,S12000026,Pavement /Footway Defects,1,1,1.0
2012,S12000026,Road Surface Defects,25,21,1.1904761904761905
2012,S12000026,Rubbish,1,1,1.0
2012,S12000026,Street Lights,18,8,2.25
2012,S12000028,Abandoned Vehicles,1,1,1.0
2012,S12000028,Dog Fouling,4,3,1.3333333333333333
2012,S12000028,Highways Enquiries,5,5,1.0
2012,S12000028,Other,4,4,1.0
2012,S12000028,Parking,3,3,1.0
2012,S12000028,Pavement /Footway Defects,2,2,1.0
2012,S12000028,Road Safety,15,4,3.75
2012,S12000028,Road Surface Defects,27,23,1.173913043478261
2012,S12000028,Rubbish,6,5,1.2
2012,S12000028,Street Lights,19,12,1.5833333333333333
2012,S12000029,Abandoned Vehicles,5,5,1.0
2012,S12000029,Dog Fouling,21,15,1.4
2012,S12000029,Highways Enquiries,37,28,1.3214285714285714
2012,S12000029,Incivilities,2,2,1.0
2012,S12000029,Open Spaces/Parks,7,6,1.1666666666666667
2012,S12000029,Other,14,6,2.3333333333333335
2012,S12000029,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,S12000029,Parking,7,7,1.0
2012,S12000029,Pavement /Footway Defects,23,20,1.15
2012,S12000029,Road Safety,6,5,1.2
2012,S12000029,Road Surface Defects,82,45,1.8222222222222222
2012,S12000029,Rubbish,18,12,1.5
2012,S12000029,Street Lights,22,20,1.1
2012,S12000030,Abandoned Vehicles,1,1,1.0
2012,S12000030,Dog Fouling,3,3,1.0
2012,S12000030,Highways Enquiries,19,16,1.1875
2012,S12000030,Other,6,4,1.5
2012,S12000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000030,Pavement /Footway Defects,8,7,1.1428571428571428
2012,S12000030,Road Safety,3,2,1.5
2012,S12000030,Road Surface Defects,29,24,1.2083333333333333
2012,S12000030,Rubbish,3,3,1.0
2012,S12000030,Street Lights,10,6,1.6666666666666667
2012,S12000033,Abandoned Vehicles,7,5,1.4
2012,S12000033,Dog Fouling,6,6,1.0
2012,S12000033,Highways Enquiries,14,12,1.1666666666666667
2012,S12000033,Incivilities,4,2,2.0
2012,S12000033,Open Spaces/Parks,5,4,1.25
2012,S12000033,Other,5,4,1.25
2012,S12000033,Overgrown/Fallen Veg/Trees,7,7,1.0
2012,S12000033,Parking,3,3,1.0
2012,S12000033,Pavement /Footway Defects,19,12,1.5833333333333333
2012,S12000033,Road Safety,4,4,1.0
2012,S12000033,Road Surface Defects,40,18,2.2222222222222223
2012,S12000033,Rubbish,9,7,1.2857142857142858
2012,S12000033,Street Lights,57,22,2.590909090909091
2012,S12000034,Abandoned Vehicles,1,1,1.0
2012,S12000034,Dog Fouling,10,8,1.25
2012,S12000034,Highways Enquiries,27,10,2.7
2012,S12000034,Open Spaces/Parks,4,3,1.3333333333333333
2012,S12000034,Other,6,6,1.0
2012,S12000034,Pavement /Footway Defects,4,3,1.3333333333333333
2012,S12000034,Road Safety,2,2,1.0
2012,S12000034,Road Surface Defects,20,14,1.4285714285714286
2012,S12000034,Rubbish,11,8,1.375
2012,S12000034,Street Furniture,1,1,1.0
2012,S12000034,Street Lights,37,23,1.608695652173913
2012,S12000035,Abandoned Vehicles,2,2,1.0
2012,S12000035,Dog Fouling,2,1,2.0
2012,S12000035,Highways Enquiries,12,12,1.0
2012,S12000035,Other,1,1,1.0
2012,S12000035,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000035,Pavement /Footway Defects,3,3,1.0
2012,S12000035,Road Safety,2,2,1.0
2012,S12000035,Road Surface Defects,23,16,1.4375
2012,S12000035,Rubbish,2,2,1.0
2012,S12000035,Street Furniture,1,1,1.0
2012,S12000035,Street Lights,13,9,1.4444444444444444
2012,S12000036,Abandoned Vehicles,16,13,1.2307692307692308
2012,S12000036,Bus Stops Damage,8,7,1.1428571428571428
2012,S12000036,Dog Fouling,51,36,1.4166666666666667
2012,S12000036,Highways Enquiries,139,73,1.904109589041096
2012,S12000036,Incivilities,27,20,1.35
2012,S12000036,Open Spaces/Parks,8,8,1.0
2012,S12000036,Other,45,37,1.2162162162162162
2012,S12000036,Overgrown/Fallen Veg/Trees,14,10,1.4
2012,S12000036,Parking,14,14,1.0
2012,S12000036,Pavement /Footway Defects,85,64,1.328125
2012,S12000036,Road Safety,50,30,1.6666666666666667
2012,S12000036,Road Surface Defects,215,83,2.5903614457831323
2012,S12000036,Rubbish,135,73,1.8493150684931507
2012,S12000036,Street Furniture,2,2,1.0
2012,S12000036,Street Lights,254,70,3.6285714285714286
2012,S12000038,Abandoned Vehicles,3,3,1.0
2012,S12000038,Dog Fouling,11,10,1.1
2012,S12000038,Highways Enquiries,44,22,2.0
2012,S12000038,Incivilities,6,3,2.0
2012,S12000038,Open Spaces/Parks,8,7,1.1428571428571428
2012,S12000038,Other,14,12,1.1666666666666667
2012,S12000038,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,S12000038,Parking,2,2,1.0
2012,S12000038,Pavement /Footway Defects,15,11,1.3636363636363635
2012,S12000038,Road Safety,18,5,3.6
2012,S12000038,Road Surface Defects,175,73,2.3972602739726026
2012,S12000038,Rubbish,7,7,1.0
2012,S12000038,Street Furniture,1,1,1.0
2012,S12000038,Street Lights,56,31,1.8064516129032258
2012,S12000039,Abandoned Vehicles,2,2,1.0
2012,S12000039,Dog Fouling,14,9,1.5555555555555556
2012,S12000039,Highways Enquiries,9,8,1.125
2012,S12000039,Open Spaces/Parks,2,2,1.0
2012,S12000039,Other,7,7,1.0
2012,S12000039,Parking,2,2,1.0
2012,S12000039,Pavement /Footway Defects,4,4,1.0
2012,S12000039,Road Surface Defects,24,13,1.8461538461538463
2012,S12000039,Rubbish,7,6,1.1666666666666667
2012,S12000039,Street Furniture,1,1,1.0
2012,S12000039,Street Lights,18,14,1.2857142857142858
2012,S12000040,Abandoned Vehicles,2,2,1.0
2012,S12000040,Dog Fouling,8,5,1.6
2012,S12000040,Highways Enquiries,35,21,1.6666666666666667
2012,S12000040,Incivilities,2,1,2.0
2012,S12000040,Open Spaces/Parks,1,1,1.0
2012,S12000040,Other,8,7,1.1428571428571428
2012,S12000040,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,S12000040,Parking,1,1,1.0
2012,S12000040,Pavement /Footway Defects,14,13,1.0769230769230769
2012,S12000040,Road Safety,2,2,1.0
2012,S12000040,Road Surface Defects,11,11,1.0
2012,S12000040,Rubbish,14,13,1.0769230769230769
2012,S12000040,Street Furniture,1,1,1.0
2012,S12000040,Street Lights,21,20,1.05
2012,S12000041,Abandoned Vehicles,1,1,1.0
2012,S12000041,Dog Fouling,4,2,2.0
2012,S12000041,Highways Enquiries,7,6,1.1666666666666667
2012,S12000041,Open Spaces/Parks,1,1,1.0
2012,S12000041,Other,1,1,1.0
2012,S12000041,Parking,1,1,1.0
2012,S12000041,Pavement /Footway Defects,1,1,1.0
2012,S12000041,Road Surface Defects,8,8,1.0
2012,S12000041,Rubbish,2,2,1.0
2012,S12000041,Street Lights,10,10,1.0
2012,S12000042,Abandoned Vehicles,2,1,2.0
2012,S12000042,Dog Fouling,1,1,1.0
2012,S12000042,Highways Enquiries,9,9,1.0
2012,S12000042,Other,2,2,1.0
2012,S12000042,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000042,Parking,1,1,1.0
2012,S12000042,Pavement /Footway Defects,1,1,1.0
2012,S12000042,Road Safety,2,2,1.0
2012,S12000042,Road Surface Defects,23,19,1.2105263157894737
2012,S12000042,Rubbish,4,4,1.0
2012,S12000042,Street Furniture,2,2,1.0
2012,S12000042,Street Lights,15,13,1.1538461538461537
2012,S12000044,Abandoned Vehicles,2,2,1.0
2012,S12000044,Bus Stops Damage,3,3,1.0
2012,S12000044,Dog Fouling,17,15,1.1333333333333333
2012,S12000044,Highways Enquiries,70,36,1.9444444444444444
2012,S12000044,Incivilities,13,10,1.3
2012,S12000044,Open Spaces/Parks,5,5,1.0
2012,S12000044,Other,18,15,1.2
2012,S12000044,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000044,Parking,1,1,1.0
2012,S12000044,Pavement /Footway Defects,17,15,1.1333333333333333
2012,S12000044,Road Safety,13,9,1.4444444444444444
2012,S12000044,Road Surface Defects,88,49,1.7959183673469388
2012,S12000044,Rubbish,37,22,1.6818181818181819
2012,S12000044,Street Furniture,1,1,1.0
2012,S12000044,Street Lights,50,23,2.1739130434782608
2012,S12000045,Dog Fouling,6,6,1.0
2012,S12000045,Highways Enquiries,27,17,1.588235294117647
2012,S12000045,Incivilities,1,1,1.0
2012,S12000045,Open Spaces/Parks,2,2,1.0
2012,S12000045,Other,9,9,1.0
2012,S12000045,Overgrown/Fallen Veg/Trees,3,2,1.5
2012,S12000045,Parking,3,3,1.0
2012,S12000045,Pavement /Footway Defects,5,4,1.25
2012,S12000045,Road Safety,5,4,1.25
2012,S12000045,Road Surface Defects,45,17,2.6470588235294117
2012,S12000045,Rubbish,10,7,1.4285714285714286
2012,S12000045,Street Furniture,1,1,1.0
2012,S12000045,Street Lights,16,11,1.4545454545454546
2012,S12000046,Abandoned Vehicles,10,10,1.0
2012,S12000046,Bus Stops Damage,4,2,2.0
2012,S12000046,Dog Fouling,62,54,1.1481481481481481
2012,S12000046,Highways Enquiries,173,106,1.6320754716981132
2012,S12000046,Incivilities,28,13,2.1538461538461537
2012,S12000046,Open Spaces/Parks,5,5,1.0
2012,S12000046,Other,76,56,1.3571428571428572
2012,S12000046,Overgrown/Fallen Veg/Trees,14,13,1.0769230769230769
2012,S12000046,Parking,23,19,1.2105263157894737
2012,S12000046,Pavement /Footway Defects,82,71,1.1549295774647887
2012,S12000046,Road Safety,52,38,1.368421052631579
2012,S12000046,Road Surface Defects,545,267,2.041198501872659
2012,S12000046,Rubbish,150,89,1.6853932584269662
2012,S12000046,Street Furniture,2,2,1.0
2012,S12000046,Street Lights,130,92,1.4130434782608696
2012,W06000001,Abandoned Vehicles,1,1,1.0
2012,W06000001,Dog Fouling,4,4,1.0
2012,W06000001,Highways Enquiries,6,6,1.0
2012,W06000001,Incivilities,1,1,1.0
2012,W06000001,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000001,Parking,1,1,1.0
2012,W06000001,Pavement /Footway Defects,3,3,1.0
2012,W06000001,Road Safety,1,1,1.0
2012,W06000001,Road Surface Defects,7,5,1.4
2012,W06000001,Rubbish,2,2,1.0
2012,W06000001,Street Lights,2,2,1.0
2012,W06000002,Abandoned Vehicles,2,2,1.0
2012,W06000002,Dog Fouling,2,2,1.0
2012,W06000002,Highways Enquiries,4,4,1.0
2012,W06000002,Incivilities,1,1,1.0
2012,W06000002,Open Spaces/Parks,1,1,1.0
2012,W06000002,Other,1,1,1.0
2012,W06000002,Parking,1,1,1.0
2012,W06000002,Pavement /Footway Defects,5,3,1.6666666666666667
2012,W06000002,Road Surface Defects,5,5,1.0
2012,W06000002,Rubbish,13,10,1.3
2012,W06000003,Abandoned Vehicles,2,2,1.0
2012,W06000003,Bus Stops Damage,1,1,1.0
2012,W06000003,Dog Fouling,5,5,1.0
2012,W06000003,Highways Enquiries,15,10,1.5
2012,W06000003,Incivilities,2,2,1.0
2012,W06000003,Open Spaces/Parks,7,5,1.4
2012,W06000003,Other,7,6,1.1666666666666667
2012,W06000003,Overgrown/Fallen Veg/Trees,2,1,2.0
2012,W06000003,Parking,2,2,1.0
2012,W06000003,Pavement /Footway Defects,9,8,1.125
2012,W06000003,Road Safety,1,1,1.0
2012,W06000003,Road Surface Defects,14,13,1.0769230769230769
2012,W06000003,Rubbish,12,9,1.3333333333333333
2012,W06000003,Street Furniture,3,2,1.5
2012,W06000003,Street Lights,20,10,2.0
2012,W06000004,Bus Stops Damage,2,2,1.0
2012,W06000004,Dog Fouling,4,4,1.0
2012,W06000004,Highways Enquiries,14,9,1.5555555555555556
2012,W06000004,Incivilities,1,1,1.0
2012,W06000004,Open Spaces/Parks,1,1,1.0
2012,W06000004,Other,4,4,1.0
2012,W06000004,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,W06000004,Pavement /Footway Defects,4,3,1.3333333333333333
2012,W06000004,Road Safety,3,2,1.5
2012,W06000004,Road Surface Defects,12,10,1.2
2012,W06000004,Rubbish,7,5,1.4
2012,W06000005,Abandoned Vehicles,1,1,1.0
2012,W06000005,Bus Stops Damage,2,2,1.0
2012,W06000005,Dog Fouling,10,7,1.4285714285714286
2012,W06000005,Highways Enquiries,36,16,2.25
2012,W06000005,Incivilities,7,3,2.3333333333333335
2012,W06000005,Open Spaces/Parks,5,5,1.0
2012,W06000005,Other,6,5,1.2
2012,W06000005,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,W06000005,Parking,2,2,1.0
2012,W06000005,Pavement /Footway Defects,14,7,2.0
2012,W06000005,Road Safety,8,1,8.0
2012,W06000005,Road Surface Defects,14,11,1.2727272727272727
2012,W06000005,Rubbish,41,17,2.411764705882353
2012,W06000005,Street Lights,51,20,2.55
2012,W06000006,Abandoned Vehicles,2,2,1.0
2012,W06000006,Dog Fouling,3,3,1.0
2012,W06000006,Highways Enquiries,10,7,1.4285714285714286
2012,W06000006,Incivilities,1,1,1.0
2012,W06000006,Other,2,2,1.0
2012,W06000006,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000006,Pavement /Footway Defects,2,2,1.0
2012,W06000006,Road Safety,4,4,1.0
2012,W06000006,Road Surface Defects,12,10,1.2
2012,W06000006,Street Lights,14,12,1.1666666666666667
2012,W06000008,Dog Fouling,2,2,1.0
2012,W06000008,Highways Enquiries,7,4,1.75
2012,W06000008,Open Spaces/Parks,1,1,1.0
2012,W06000008,Other,1,1,1.0
2012,W06000008,Pavement /Footway Defects,4,3,1.3333333333333333
2012,W06000008,Road Safety,1,1,1.0
2012,W06000008,Road Surface Defects,6,6,1.0
2012,W06000008,Rubbish,5,5,1.0
2012,W06000008,Street Furniture,1,1,1.0
2012,W06000008,Street Lights,3,3,1.0
2012,W06000009,Abandoned Vehicles,1,1,1.0
2012,W06000009,Highways Enquiries,17,16,1.0625
2012,W06000009,Incivilities,2,2,1.0
2012,W06000009,Other,3,3,1.0
2012,W06000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000009,Pavement /Footway Defects,1,1,1.0
2012,W06000009,Road Safety,2,2,1.0
2012,W06000009,Road Surface Defects,12,10,1.2
2012,W06000009,Rubbish,1,1,1.0
2012,W06000009,Street Lights,11,9,1.2222222222222223
2012,W06000010,Abandoned Vehicles,2,2,1.0
2012,W06000010,Dog Fouling,6,6,1.0
2012,W06000010,Highways Enquiries,7,5,1.4
2012,W06000010,Open Spaces/Parks,1,1,1.0
2012,W06000010,Other,1,1,1.0
2012,W06000010,Parking,1,1,1.0
2012,W06000010,Pavement /Footway Defects,2,2,1.0
2012,W06000010,Public Toilets,3,3,1.0
2012,W06000010,Road Surface Defects,12,8,1.5
2012,W06000010,Rubbish,7,7,1.0
2012,W06000010,Street Lights,4,3,1.3333333333333333
2012,W06000011,Abandoned Vehicles,2,2,1.0
2012,W06000011,Dog Fouling,62,8,7.75
2012,W06000011,Highways Enquiries,33,17,1.9411764705882353
2012,W06000011,Incivilities,2,2,1.0
2012,W06000011,Open Spaces/Parks,8,3,2.6666666666666665
2012,W06000011,Other,11,8,1.375
2012,W06000011,Overgrown/Fallen Veg/Trees,10,6,1.6666666666666667
2012,W06000011,Parking,3,2,1.5
2012,W06000011,Pavement /Footway Defects,37,12,3.0833333333333335
2012,W06000011,Road Safety,29,5,5.8
2012,W06000011,Road Surface Defects,60,31,1.935483870967742
2012,W06000011,Rubbish,41,13,3.1538461538461537
2012,W06000011,Street Furniture,2,2,1.0
2012,W06000011,Street Lights,20,17,1.1764705882352942
2012,W06000012,Abandoned Vehicles,2,2,1.0
2012,W06000012,Dog Fouling,3,3,1.0
2012,W06000012,Highways Enquiries,5,4,1.25
2012,W06000012,Incivilities,1,1,1.0
2012,W06000012,Other,7,6,1.1666666666666667
2012,W06000012,Pavement /Footway Defects,6,5,1.2
2012,W06000012,Road Safety,2,1,2.0
2012,W06000012,Road Surface Defects,11,10,1.1
2012,W06000012,Rubbish,9,6,1.5
2012,W06000012,Street Lights,3,3,1.0
2012,W06000013,Abandoned Vehicles,1,1,1.0
2012,W06000013,Dog Fouling,4,4,1.0
2012,W06000013,Highways Enquiries,13,12,1.0833333333333333
2012,W06000013,Incivilities,1,1,1.0
2012,W06000013,Other,6,5,1.2
2012,W06000013,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,W06000013,Parking,8,7,1.1428571428571428
2012,W06000013,Pavement /Footway Defects,11,10,1.1
2012,W06000013,Road Safety,1,1,1.0
2012,W06000013,Road Surface Defects,29,26,1.1153846153846154
2012,W06000013,Rubbish,13,7,1.8571428571428572
2012,W06000013,Street Furniture,2,2,1.0
2012,W06000013,Street Lights,25,24,1.0416666666666667
2012,W06000014,Dog Fouling,2,2,1.0
2012,W06000014,Highways Enquiries,18,10,1.8
2012,W06000014,Incivilities,5,1,5.0
2012,W06000014,Other,3,3,1.0
2012,W06000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000014,Parking,3,3,1.0
2012,W06000014,Pavement /Footway Defects,10,5,2.0
2012,W06000014,Road Safety,5,4,1.25
2012,W06000014,Road Surface Defects,38,22,1.7272727272727273
2012,W06000014,Rubbish,15,11,1.3636363636363635
2012,W06000014,Street Furniture,1,1,1.0
2012,W06000014,Street Lights,7,6,1.1666666666666667
2012,W06000015,Bus Stops Damage,4,4,1.0
2012,W06000015,Dog Fouling,24,22,1.0909090909090908
2012,W06000015,Highways Enquiries,66,50,1.32
2012,W06000015,Incivilities,10,9,1.1111111111111112
2012,W06000015,Open Spaces/Parks,9,7,1.2857142857142858
2012,W06000015,Other,49,40,1.225
2012,W06000015,Overgrown/Fallen Veg/Trees,16,16,1.0
2012,W06000015,Parking,53,42,1.2619047619047619
2012,W06000015,Pavement /Footway Defects,51,37,1.3783783783783783
2012,W06000015,Road Safety,19,19,1.0
2012,W06000015,Road Surface Defects,106,55,1.9272727272727272
2012,W06000015,Rubbish,106,62,1.7096774193548387
2012,W06000015,Street Furniture,1,1,1.0
2012,W06000015,Street Lights,54,45,1.2
2012,W06000016,Abandoned Vehicles,3,3,1.0
2012,W06000016,Bus Stops Damage,1,1,1.0
2012,W06000016,Dog Fouling,5,4,1.25
2012,W06000016,Highways Enquiries,10,10,1.0
2012,W06000016,Other,3,2,1.5
2012,W06000016,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,W06000016,Parking,3,3,1.0
2012,W06000016,Pavement /Footway Defects,9,9,1.0
2012,W06000016,Road Surface Defects,15,13,1.1538461538461537
2012,W06000016,Rubbish,10,9,1.1111111111111112
2012,W06000016,Street Lights,8,8,1.0
2012,W06000018,Abandoned Vehicles,1,1,1.0
2012,W06000018,Dog Fouling,2,2,1.0
2012,W06000018,Highways Enquiries,12,11,1.0909090909090908
2012,W06000018,Open Spaces/Parks,1,1,1.0
2012,W06000018,Other,4,4,1.0
2012,W06000018,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,W06000018,Parking,1,1,1.0
2012,W06000018,Pavement /Footway Defects,6,6,1.0
2012,W06000018,Road Safety,1,1,1.0
2012,W06000018,Road Surface Defects,15,11,1.3636363636363635
2012,W06000018,Rubbish,6,5,1.2
2012,W06000018,Street Lights,7,7,1.0
2012,W06000019,Abandoned Vehicles,2,2,1.0
2012,W06000019,Dog Fouling,7,3,2.3333333333333335
2012,W06000019,Highways Enquiries,2,2,1.0
2012,W06000019,Other,2,2,1.0
2012,W06000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000019,Parking,1,1,1.0
2012,W06000019,Pavement /Footway Defects,3,3,1.0
2012,W06000019,Road Surface Defects,3,3,1.0
2012,W06000019,Rubbish,5,4,1.25
2012,W06000019,Street Lights,3,3,1.0
2012,W06000020,Abandoned Vehicles,2,2,1.0
2012,W06000020,Dog Fouling,2,2,1.0
2012,W06000020,Highways Enquiries,7,7,1.0
2012,W06000020,Other,6,6,1.0
2012,W06000020,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000020,Parking,6,4,1.5
2012,W06000020,Pavement /Footway Defects,2,2,1.0
2012,W06000020,Road Surface Defects,9,8,1.125
2012,W06000020,Rubbish,1,1,1.0
2012,W06000020,Street Lights,9,8,1.125
2012,W06000021,Dog Fouling,8,5,1.6
2012,W06000021,Highways Enquiries,31,18,1.7222222222222223
2012,W06000021,Incivilities,4,3,1.3333333333333333
2012,W06000021,Open Spaces/Parks,2,2,1.0
2012,W06000021,Other,10,9,1.1111111111111112
2012,W06000021,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,W06000021,Parking,1,1,1.0
2012,W06000021,Pavement /Footway Defects,7,7,1.0
2012,W06000021,Road Safety,4,4,1.0
2012,W06000021,Road Surface Defects,32,20,1.6
2012,W06000021,Rubbish,12,7,1.7142857142857142
2012,W06000021,Street Lights,30,22,1.3636363636363635
2012,W06000022,Abandoned Vehicles,3,3,1.0
2012,W06000022,Dog Fouling,4,4,1.0
2012,W06000022,Highways Enquiries,14,13,1.0769230769230769
2012,W06000022,Incivilities,1,1,1.0
2012,W06000022,Open Spaces/Parks,2,2,1.0
2012,W06000022,Other,11,9,1.2222222222222223
2012,W06000022,Parking,5,4,1.25
2012,W06000022,Pavement /Footway Defects,3,3,1.0
2012,W06000022,Road Safety,3,3,1.0
2012,W06000022,Road Surface Defects,11,10,1.1
2012,W06000022,Rubbish,9,7,1.2857142857142858
2012,W06000022,Street Furniture,1,1,1.0
2012,W06000022,Street Lights,18,17,1.0588235294117647
2012,W06000023,Dog Fouling,6,5,1.2
2012,W06000023,Highways Enquiries,15,7,2.142857142857143
2012,W06000023,Other,4,3,1.3333333333333333
2012,W06000023,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,W06000023,Parking,1,1,1.0
2012,W06000023,Pavement /Footway Defects,4,2,2.0
2012,W06000023,Road Safety,2,2,1.0
