period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,S12000021,B28,6,6,1.0
2018,S12000021,B6,5,5,1.0
2018,S12000023,B26,1,1,1.0
2018,S12000023,B28,1,1,1.0
2018,S12000026,B13,13,10,1.3
2018,S12000026,B15,1,1,1.0
2018,S12000026,B16,4,4,1.0
2018,S12000026,B17,3,3,1.0
2018,S12000026,B18,3,3,1.0
2018,S12000026,B19,5,4,1.25
2018,S12000026,B24,1,1,1.0
2018,S12000026,B25,62,38,1.631578947368421
2018,S12000026,B26,5,3,1.6666666666666667
2018,S12000026,B28,2,2,1.0
2018,S12000027,B13,1,1,1.0
2018,S12000028,B1,2,1,2.0
2018,S12000028,B13,5,5,1.0
2018,S12000028,B15,6,1,6.0
2018,S12000028,B16,9,9,1.0
2018,S12000028,B18,10,6,1.6666666666666667
2018,S12000028,B19,8,7,1.1428571428571428
2018,S12000028,B24,11,5,2.2
2018,S12000028,B25,67,28,2.392857142857143
2018,S12000028,B26,12,9,1.3333333333333333
2018,S12000028,B28,28,18,1.5555555555555556
2018,S12000028,B6,6,2,3.0
2018,S12000029,B16,36,29,1.2413793103448276
2018,S12000030,B1,7,5,1.4
2018,S12000030,B13,17,11,1.5454545454545454
2018,S12000030,B15,3,3,1.0
2018,S12000030,B16,12,10,1.2
2018,S12000030,B18,4,4,1.0
2018,S12000030,B19,7,7,1.0
2018,S12000030,B21,2,1,2.0
2018,S12000030,B24,7,6,1.1666666666666667
2018,S12000030,B25,67,34,1.9705882352941178
2018,S12000030,B26,11,10,1.1
2018,S12000030,B28,8,7,1.1428571428571428
2018,S12000030,B6,6,3,2.0
2018,S12000033,B1,5,5,1.0
2018,S12000033,B13,30,15,2.0
2018,S12000033,B14,1,1,1.0
2018,S12000033,B15,3,3,1.0
2018,S12000033,B16,13,11,1.1818181818181819
2018,S12000033,B17,3,1,3.0
2018,S12000033,B19,13,8,1.625
2018,S12000033,B24,66,11,6.0
2018,S12000033,B25,197,63,3.126984126984127
2018,S12000033,B26,11,9,1.2222222222222223
2018,S12000033,B27,4,1,4.0
2018,S12000033,B28,107,28,3.8214285714285716
2018,S12000033,B4,9,4,2.25
2018,S12000033,B6,1,1,1.0
2018,S12000034,B1,10,8,1.25
2018,S12000034,B13,72,44,1.6363636363636365
2018,S12000034,B14,1,1,1.0
2018,S12000034,B15,5,5,1.0
2018,S12000034,B16,29,23,1.2608695652173914
2018,S12000034,B17,3,3,1.0
2018,S12000034,B18,10,10,1.0
2018,S12000034,B19,26,18,1.4444444444444444
2018,S12000034,B21,1,1,1.0
2018,S12000034,B24,19,13,1.4615384615384615
2018,S12000034,B25,547,158,3.462025316455696
2018,S12000034,B26,59,26,2.269230769230769
2018,S12000034,B28,58,43,1.3488372093023255
2018,S12000034,B4,1,1,1.0
2018,S12000034,B6,20,11,1.8181818181818181
2018,S12000035,B1,1,1,1.0
2018,S12000035,B13,12,8,1.5
2018,S12000035,B14,1,1,1.0
2018,S12000035,B16,6,5,1.2
2018,S12000035,B18,1,1,1.0
2018,S12000035,B19,4,3,1.3333333333333333
2018,S12000035,B24,2,2,1.0
2018,S12000035,B25,131,53,2.4716981132075473
2018,S12000035,B26,12,8,1.5
2018,S12000035,B28,8,7,1.1428571428571428
2018,S12000035,B6,2,2,1.0
2018,S12000036,B1,69,33,2.090909090909091
2018,S12000036,B13,246,92,2.6739130434782608
2018,S12000036,B14,21,13,1.6153846153846154
2018,S12000036,B15,22,15,1.4666666666666666
2018,S12000036,B16,97,72,1.3472222222222223
2018,S12000036,B17,16,15,1.0666666666666667
2018,S12000036,B18,79,21,3.761904761904762
2018,S12000036,B19,207,86,2.4069767441860463
2018,S12000036,B24,101,53,1.9056603773584906
2018,S12000036,B25,689,157,4.388535031847134
2018,S12000036,B26,812,164,4.951219512195122
2018,S12000036,B27,5,4,1.25
2018,S12000036,B28,157,104,1.5096153846153846
2018,S12000036,B4,16,15,1.0666666666666667
2018,S12000036,B6,43,19,2.263157894736842
2018,S12000038,B1,13,13,1.0
2018,S12000038,B13,120,66,1.8181818181818181
2018,S12000038,B14,2,2,1.0
2018,S12000038,B15,6,6,1.0
2018,S12000038,B16,34,30,1.1333333333333333
2018,S12000038,B17,8,8,1.0
2018,S12000038,B18,14,12,1.1666666666666667
2018,S12000038,B19,52,40,1.3
2018,S12000038,B21,1,1,1.0
2018,S12000038,B24,39,27,1.4444444444444444
2018,S12000038,B25,914,377,2.424403183023873
2018,S12000038,B26,61,40,1.525
2018,S12000038,B27,3,3,1.0
2018,S12000038,B28,77,59,1.305084745762712
2018,S12000038,B4,5,4,1.25
2018,S12000038,B6,16,15,1.0666666666666667
2018,S12000039,B1,4,4,1.0
2018,S12000039,B13,4,4,1.0
2018,S12000039,B14,3,2,1.5
2018,S12000039,B16,6,6,1.0
2018,S12000039,B18,2,2,1.0
2018,S12000039,B19,2,2,1.0
2018,S12000039,B25,43,20,2.15
2018,S12000039,B26,8,6,1.3333333333333333
2018,S12000039,B28,3,3,1.0
2018,S12000039,B6,1,1,1.0
2018,S12000040,B1,8,7,1.1428571428571428
2018,S12000040,B13,40,29,1.3793103448275863
2018,S12000040,B15,5,3,1.6666666666666667
2018,S12000040,B16,17,15,1.1333333333333333
2018,S12000040,B17,5,3,1.6666666666666667
2018,S12000040,B18,7,6,1.1666666666666667
2018,S12000040,B19,25,16,1.5625
2018,S12000040,B24,8,8,1.0
2018,S12000040,B25,94,55,1.709090909090909
2018,S12000040,B26,43,30,1.4333333333333333
2018,S12000040,B28,19,17,1.1176470588235294
2018,S12000040,B4,1,1,1.0
2018,S12000040,B6,2,2,1.0
2018,S12000041,B1,9,8,1.125
2018,S12000041,B13,23,14,1.6428571428571428
2018,S12000041,B15,3,2,1.5
2018,S12000041,B16,29,18,1.6111111111111112
2018,S12000041,B18,7,5,1.4
2018,S12000041,B19,12,10,1.2
2018,S12000041,B24,11,7,1.5714285714285714
2018,S12000041,B25,69,40,1.725
2018,S12000041,B26,122,39,3.128205128205128
2018,S12000041,B28,33,28,1.1785714285714286
2018,S12000041,B4,1,1,1.0
2018,S12000041,B6,23,11,2.090909090909091
2018,S12000042,B1,3,3,1.0
2018,S12000042,B13,3,3,1.0
2018,S12000042,B14,1,1,1.0
2018,S12000042,B15,5,2,2.5
2018,S12000042,B16,8,7,1.1428571428571428
2018,S12000042,B17,3,3,1.0
2018,S12000042,B18,13,12,1.0833333333333333
2018,S12000042,B19,6,6,1.0
2018,S12000042,B24,4,4,1.0
2018,S12000042,B25,98,51,1.9215686274509804
2018,S12000042,B26,12,9,1.3333333333333333
2018,S12000042,B27,2,2,1.0
2018,S12000042,B28,3,3,1.0
2018,S12000042,B4,1,1,1.0
2018,S12000045,B1,7,6,1.1666666666666667
2018,S12000045,B13,19,15,1.2666666666666666
2018,S12000045,B15,3,3,1.0
2018,S12000045,B16,10,8,1.25
2018,S12000045,B17,9,6,1.5
2018,S12000045,B18,6,6,1.0
2018,S12000045,B19,24,14,1.7142857142857142
2018,S12000045,B24,7,7,1.0
2018,S12000045,B25,100,60,1.6666666666666667
2018,S12000045,B26,8,6,1.3333333333333333
2018,S12000045,B28,8,7,1.1428571428571428
2018,S12000045,B4,1,1,1.0
2018,S12000045,B6,3,3,1.0
2018,S12000047,B1,20,8,2.5
2018,S12000047,B13,47,31,1.5161290322580645
2018,S12000047,B14,5,5,1.0
2018,S12000047,B15,14,9,1.5555555555555556
2018,S12000047,B16,25,18,1.3888888888888888
2018,S12000047,B17,14,13,1.0769230769230769
2018,S12000047,B18,27,25,1.08
2018,S12000047,B19,44,22,2.0
2018,S12000047,B24,24,16,1.5
2018,S12000047,B25,140,69,2.028985507246377
2018,S12000047,B26,52,24,2.1666666666666665
2018,S12000047,B27,3,3,1.0
2018,S12000047,B28,38,24,1.5833333333333333
2018,S12000047,B4,2,2,1.0
2018,S12000047,B6,562,7,80.28571428571429
2018,S12000048,B1,3,3,1.0
2018,S12000048,B13,14,12,1.1666666666666667
2018,S12000048,B15,2,2,1.0
2018,S12000048,B16,11,10,1.1
2018,S12000048,B17,3,3,1.0
2018,S12000048,B18,3,3,1.0
2018,S12000048,B19,19,7,2.7142857142857144
2018,S12000048,B21,1,1,1.0
2018,S12000048,B25,52,37,1.4054054054054055
2018,S12000048,B26,12,8,1.5
2018,S12000048,B27,2,2,1.0
2018,S12000048,B28,28,18,1.5555555555555556
2018,S12000049,B1,38,33,1.1515151515151516
2018,S12000049,B13,130,95,1.368421052631579
2018,S12000049,B14,6,5,1.2
2018,S12000049,B15,29,17,1.7058823529411764
2018,S12000049,B16,87,78,1.1153846153846154
2018,S12000049,B17,19,18,1.0555555555555556
2018,S12000049,B18,123,96,1.28125
2018,S12000049,B19,90,70,1.2857142857142858
2018,S12000049,B24,53,43,1.2325581395348837
2018,S12000049,B25,465,274,1.697080291970803
2018,S12000049,B26,237,136,1.7426470588235294
2018,S12000049,B27,3,3,1.0
2018,S12000049,B28,278,179,1.553072625698324
2018,S12000049,B4,6,6,1.0
2018,S12000049,B6,39,27,1.4444444444444444
2018,S12000050,B1,7,6,1.1666666666666667
2018,S12000050,B13,40,20,2.0
2018,S12000050,B15,4,3,1.3333333333333333
2018,S12000050,B16,20,20,1.0
2018,S12000050,B17,4,4,1.0
2018,S12000050,B18,21,13,1.6153846153846154
2018,S12000050,B19,18,17,1.0588235294117647
2018,S12000050,B24,3,3,1.0
2018,S12000050,B25,59,45,1.3111111111111111
2018,S12000050,B26,85,29,2.9310344827586206
2018,S12000050,B28,50,34,1.4705882352941178
2018,S12000050,B4,1,1,1.0
2018,S12000050,B6,11,6,1.8333333333333333
2018,W06000001,B13,7,7,1.0
2018,W06000001,B15,1,1,1.0
2018,W06000001,B16,2,2,1.0
2018,W06000001,B17,9,4,2.25
2018,W06000001,B18,1,1,1.0
2018,W06000001,B19,4,3,1.3333333333333333
2018,W06000001,B21,1,1,1.0
2018,W06000001,B25,23,15,1.5333333333333334
2018,W06000001,B26,4,4,1.0
2018,W06000001,B28,2,2,1.0
2018,W06000001,B4,2,2,1.0
2018,W06000001,B6,1,1,1.0
2018,W06000002,B1,4,4,1.0
2018,W06000002,B13,17,10,1.7
2018,W06000002,B14,2,2,1.0
2018,W06000002,B16,17,12,1.4166666666666667
2018,W06000002,B17,19,4,4.75
2018,W06000002,B18,13,7,1.8571428571428572
2018,W06000002,B19,13,8,1.625
2018,W06000002,B21,1,1,1.0
2018,W06000002,B24,5,5,1.0
2018,W06000002,B25,21,14,1.5
2018,W06000002,B26,22,10,2.2
2018,W06000002,B28,1,1,1.0
2018,W06000002,B4,6,3,2.0
2018,W06000002,B6,1,1,1.0
2018,W06000003,B1,7,6,1.1666666666666667
2018,W06000003,B13,13,12,1.0833333333333333
2018,W06000003,B14,4,4,1.0
2018,W06000003,B15,4,4,1.0
2018,W06000003,B16,18,15,1.2
2018,W06000003,B17,10,5,2.0
2018,W06000003,B18,18,12,1.5
2018,W06000003,B19,18,13,1.3846153846153846
2018,W06000003,B24,6,5,1.2
2018,W06000003,B25,25,22,1.1363636363636365
2018,W06000003,B26,39,26,1.5
2018,W06000003,B27,4,3,1.3333333333333333
2018,W06000003,B28,25,20,1.25
2018,W06000003,B4,4,3,1.3333333333333333
2018,W06000003,B6,11,7,1.5714285714285714
2018,W06000004,B1,6,6,1.0
2018,W06000004,B13,17,14,1.2142857142857142
2018,W06000004,B14,10,5,2.0
2018,W06000004,B15,3,3,1.0
2018,W06000004,B16,9,9,1.0
2018,W06000004,B17,4,4,1.0
2018,W06000004,B18,14,11,1.2727272727272727
2018,W06000004,B19,13,12,1.0833333333333333
2018,W06000004,B24,6,3,2.0
2018,W06000004,B25,42,19,2.210526315789474
2018,W06000004,B26,11,7,1.5714285714285714
2018,W06000004,B28,16,8,2.0
2018,W06000004,B6,10,4,2.5
2018,W06000005,B1,6,6,1.0
2018,W06000005,B13,31,22,1.4090909090909092
2018,W06000005,B14,7,7,1.0
2018,W06000005,B15,7,6,1.1666666666666667
2018,W06000005,B16,42,25,1.68
2018,W06000005,B17,24,18,1.3333333333333333
2018,W06000005,B18,33,15,2.2
2018,W06000005,B19,28,17,1.6470588235294117
2018,W06000005,B21,2,2,1.0
2018,W06000005,B24,12,11,1.0909090909090908
2018,W06000005,B25,177,74,2.391891891891892
2018,W06000005,B26,83,35,2.3714285714285714
2018,W06000005,B27,3,3,1.0
2018,W06000005,B28,40,22,1.8181818181818181
2018,W06000005,B4,6,3,2.0
2018,W06000005,B6,8,7,1.1428571428571428
2018,W06000006,B1,3,2,1.5
2018,W06000006,B13,15,13,1.1538461538461537
2018,W06000006,B15,1,1,1.0
2018,W06000006,B16,10,10,1.0
2018,W06000006,B17,5,4,1.25
2018,W06000006,B18,2,2,1.0
2018,W06000006,B19,19,10,1.9
2018,W06000006,B24,10,9,1.1111111111111112
2018,W06000006,B25,129,59,2.1864406779661016
2018,W06000006,B26,13,12,1.0833333333333333
2018,W06000006,B27,1,1,1.0
2018,W06000006,B28,36,30,1.2
2018,W06000006,B4,2,2,1.0
2018,W06000006,B6,3,2,1.5
2018,W06000008,B1,5,5,1.0
2018,W06000008,B13,28,17,1.6470588235294117
2018,W06000008,B14,3,3,1.0
2018,W06000008,B15,2,2,1.0
2018,W06000008,B16,10,9,1.1111111111111112
2018,W06000008,B17,7,5,1.4
2018,W06000008,B19,1,1,1.0
2018,W06000008,B24,5,5,1.0
2018,W06000008,B25,28,19,1.4736842105263157
2018,W06000008,B26,14,11,1.2727272727272727
2018,W06000008,B27,2,2,1.0
2018,W06000008,B28,5,4,1.25
2018,W06000008,B6,2,2,1.0
2018,W06000009,B1,2,2,1.0
2018,W06000009,B13,14,7,2.0
2018,W06000009,B15,1,1,1.0
2018,W06000009,B16,10,8,1.25
2018,W06000009,B17,3,3,1.0
2018,W06000009,B18,4,4,1.0
2018,W06000009,B19,7,6,1.1666666666666667
2018,W06000009,B21,2,2,1.0
2018,W06000009,B24,6,5,1.2
2018,W06000009,B25,58,27,2.1481481481481484
2018,W06000009,B26,30,15,2.0
2018,W06000009,B28,11,9,1.2222222222222223
2018,W06000009,B4,2,2,1.0
2018,W06000009,B6,2,2,1.0
2018,W06000010,B1,4,4,1.0
2018,W06000010,B13,26,19,1.368421052631579
2018,W06000010,B15,2,2,1.0
2018,W06000010,B16,20,15,1.3333333333333333
2018,W06000010,B17,5,5,1.0
2018,W06000010,B18,8,8,1.0
2018,W06000010,B19,13,8,1.625
2018,W06000010,B24,3,3,1.0
2018,W06000010,B25,48,17,2.823529411764706
2018,W06000010,B26,25,15,1.6666666666666667
2018,W06000010,B28,11,10,1.1
2018,W06000010,B4,1,1,1.0
2018,W06000010,B6,4,4,1.0
2018,W06000011,B1,5,4,1.25
2018,W06000011,B13,14,12,1.1666666666666667
2018,W06000011,B14,2,2,1.0
2018,W06000011,B15,11,6,1.8333333333333333
2018,W06000011,B16,10,10,1.0
2018,W06000011,B17,3,3,1.0
2018,W06000011,B18,23,20,1.15
2018,W06000011,B19,13,11,1.1818181818181819
2018,W06000011,B21,2,1,2.0
2018,W06000011,B24,7,6,1.1666666666666667
2018,W06000011,B25,45,28,1.6071428571428572
2018,W06000011,B26,43,24,1.7916666666666667
2018,W06000011,B28,10,8,1.25
2018,W06000011,B6,16,9,1.7777777777777777
2018,W06000012,B1,2,2,1.0
2018,W06000012,B13,4,4,1.0
2018,W06000012,B15,1,1,1.0
2018,W06000012,B16,7,7,1.0
2018,W06000012,B17,2,2,1.0
2018,W06000012,B18,10,10,1.0
2018,W06000012,B19,10,8,1.25
2018,W06000012,B24,2,2,1.0
2018,W06000012,B25,24,15,1.6
2018,W06000012,B26,11,6,1.8333333333333333
2018,W06000012,B27,1,1,1.0
2018,W06000012,B28,6,4,1.5
2018,W06000012,B4,2,2,1.0
2018,W06000012,B6,2,2,1.0
2018,W06000013,B1,17,14,1.2142857142857142
2018,W06000013,B13,172,121,1.421487603305785
2018,W06000013,B14,4,4,1.0
2018,W06000013,B15,31,28,1.1071428571428572
2018,W06000013,B16,113,98,1.153061224489796
2018,W06000013,B17,71,67,1.0597014925373134
2018,W06000013,B18,64,53,1.2075471698113207
2018,W06000013,B19,132,108,1.2222222222222223
2018,W06000013,B24,35,34,1.0294117647058822
2018,W06000013,B25,175,143,1.2237762237762237
2018,W06000013,B26,194,98,1.9795918367346939
2018,W06000013,B27,9,9,1.0
2018,W06000013,B28,419,325,1.2892307692307692
2018,W06000013,B4,6,5,1.2
2018,W06000013,B6,19,16,1.1875
2018,W06000014,B1,8,7,1.1428571428571428
2018,W06000014,B13,38,24,1.5833333333333333
2018,W06000014,B14,1,1,1.0
2018,W06000014,B15,7,7,1.0
2018,W06000014,B16,16,13,1.2307692307692308
2018,W06000014,B17,2,2,1.0
2018,W06000014,B18,10,9,1.1111111111111112
2018,W06000014,B19,20,14,1.4285714285714286
2018,W06000014,B24,17,15,1.1333333333333333
2018,W06000014,B25,70,40,1.75
2018,W06000014,B26,47,32,1.46875
2018,W06000014,B28,24,11,2.1818181818181817
2018,W06000014,B4,3,3,1.0
2018,W06000014,B6,5,5,1.0
2018,W06000015,B13,138,76,1.8157894736842106
2018,W06000015,B14,32,17,1.8823529411764706
2018,W06000015,B15,57,30,1.9
2018,W06000015,B16,70,58,1.206896551724138
2018,W06000015,B17,16,12,1.3333333333333333
2018,W06000015,B18,94,45,2.088888888888889
2018,W06000015,B19,109,73,1.4931506849315068
2018,W06000015,B24,47,35,1.3428571428571427
2018,W06000015,B25,352,151,2.3311258278145695
2018,W06000015,B26,639,192,3.328125
2018,W06000015,B27,4,4,1.0
2018,W06000015,B28,80,53,1.509433962264151
2018,W06000015,B4,11,9,1.2222222222222223
2018,W06000015,B6,18,14,1.2857142857142858
2018,W06000016,B1,5,5,1.0
2018,W06000016,B13,24,21,1.1428571428571428
2018,W06000016,B15,2,2,1.0
2018,W06000016,B16,28,22,1.2727272727272727
2018,W06000016,B17,7,6,1.1666666666666667
2018,W06000016,B18,10,8,1.25
2018,W06000016,B19,9,9,1.0
2018,W06000016,B24,3,3,1.0
2018,W06000016,B25,42,27,1.5555555555555556
2018,W06000016,B26,32,22,1.4545454545454546
2018,W06000016,B28,22,15,1.4666666666666666
2018,W06000016,B6,6,6,1.0
2018,W06000018,B1,7,7,1.0
2018,W06000018,B13,13,11,1.1818181818181819
2018,W06000018,B14,1,1,1.0
2018,W06000018,B15,4,3,1.3333333333333333
2018,W06000018,B16,13,13,1.0
2018,W06000018,B17,6,5,1.2
2018,W06000018,B18,15,14,1.0714285714285714
2018,W06000018,B19,14,11,1.2727272727272727
2018,W06000018,B24,7,3,2.3333333333333335
2018,W06000018,B25,35,24,1.4583333333333333
2018,W06000018,B26,116,31,3.7419354838709675
2018,W06000018,B27,1,1,1.0
2018,W06000018,B28,12,8,1.5
2018,W06000018,B4,1,1,1.0
2018,W06000018,B6,44,15,2.933333333333333
2018,W06000019,B1,2,1,2.0
2018,W06000019,B16,4,3,1.3333333333333333
2018,W06000019,B18,1,1,1.0
2018,W06000019,B25,14,8,1.75
2018,W06000019,B26,13,3,4.333333333333333
2018,W06000019,B28,6,6,1.0
2018,W06000020,B1,11,9,1.2222222222222223
2018,W06000020,B13,2,2,1.0
2018,W06000020,B15,2,1,2.0
2018,W06000020,B16,6,3,2.0
2018,W06000020,B18,2,2,1.0
2018,W06000020,B19,3,3,1.0
2018,W06000020,B24,1,1,1.0
2018,W06000020,B25,3,3,1.0
2018,W06000020,B26,13,6,2.1666666666666665
2018,W06000020,B28,9,8,1.125
2018,W06000020,B6,2,2,1.0
2018,W06000021,B1,6,5,1.2
2018,W06000021,B13,75,33,2.272727272727273
2018,W06000021,B14,2,1,2.0
2018,W06000021,B15,7,6,1.1666666666666667
2018,W06000021,B16,14,10,1.4
2018,W06000021,B17,11,9,1.2222222222222223
2018,W06000021,B18,15,11,1.3636363636363635
2018,W06000021,B19,21,16,1.3125
2018,W06000021,B24,25,14,1.7857142857142858
2018,W06000021,B25,90,55,1.6363636363636365
2018,W06000021,B26,48,26,1.8461538461538463
2018,W06000021,B27,4,3,1.3333333333333333
2018,W06000021,B28,33,20,1.65
2018,W06000021,B4,1,1,1.0
2018,W06000021,B6,3,2,1.5
2018,W06000022,B1,22,20,1.1
2018,W06000022,B13,35,28,1.25
2018,W06000022,B14,4,4,1.0
2018,W06000022,B15,23,10,2.3
2018,W06000022,B16,108,34,3.176470588235294
2018,W06000022,B17,17,13,1.3076923076923077
2018,W06000022,B18,30,25,1.2
2018,W06000022,B19,51,33,1.5454545454545454
2018,W06000022,B24,14,9,1.5555555555555556
2018,W06000022,B25,50,31,1.6129032258064515
2018,W06000022,B26,543,92,5.9021739130434785
2018,W06000022,B27,9,8,1.125
2018,W06000022,B28,29,23,1.2608695652173914
2018,W06000022,B4,5,4,1.25
2018,W06000022,B6,7,6,1.1666666666666667
2018,W06000023,B13,23,18,1.2777777777777777
2018,W06000023,B14,2,2,1.0
2018,W06000023,B15,1,1,1.0
2018,W06000023,B16,14,11,1.2727272727272727
2018,W06000023,B17,5,5,1.0
2018,W06000023,B18,2,2,1.0
2018,W06000023,B19,6,6,1.0
2018,W06000023,B21,1,1,1.0
2018,W06000023,B24,4,4,1.0
2018,W06000023,B25,99,57,1.736842105263158
2018,W06000023,B26,13,9,1.4444444444444444
2018,W06000023,B27,1,1,1.0
2018,W06000023,B28,6,4,1.5
2018,W06000023,B4,1,1,1.0
2018,W06000023,B6,2,2,1.0
2018,W06000024,B1,7,5,1.4
2018,W06000024,B13,22,13,1.6923076923076923
2018,W06000024,B14,1,1,1.0
2018,W06000024,B16,5,5,1.0
2018,W06000024,B17,4,4,1.0
2018,W06000024,B18,4,4,1.0
2018,W06000024,B19,9,4,2.25
2018,W06000024,B24,2,2,1.0
2018,W06000024,B25,47,21,2.238095238095238
2018,W06000024,B26,49,22,2.227272727272727
2018,W06000024,B27,1,1,1.0
2018,W06000024,B28,9,7,1.2857142857142858
2018,W06000024,B6,4,4,1.0
