period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,S12000033,B6,3,3,1.0
2015,S12000034,B1,3,3,1.0
2015,S12000034,B13,29,23,1.2608695652173914
2015,S12000034,B15,4,4,1.0
2015,S12000034,B16,10,10,1.0
2015,S12000034,B17,2,2,1.0
2015,S12000034,B18,1,1,1.0
2015,S12000034,B19,16,10,1.6
2015,S12000034,B24,2,2,1.0
2015,S12000034,B25,70,30,2.3333333333333335
2015,S12000034,B26,10,8,1.25
2015,S12000034,B27,1,1,1.0
2015,S12000034,B28,35,34,1.0294117647058822
2015,S12000034,B4,2,2,1.0
2015,S12000034,B6,5,5,1.0
2015,S12000035,B13,15,10,1.5
2015,S12000035,B14,1,1,1.0
2015,S12000035,B16,2,2,1.0
2015,S12000035,B18,1,1,1.0
2015,S12000035,B19,8,4,2.0
2015,S12000035,B24,1,1,1.0
2015,S12000035,B25,21,13,1.6153846153846154
2015,S12000035,B26,6,5,1.2
2015,S12000035,B28,14,11,1.2727272727272727
2015,S12000035,B6,2,2,1.0
2015,S12000036,B1,15,13,1.1538461538461537
2015,S12000036,B13,157,94,1.6702127659574468
2015,S12000036,B14,25,13,1.9230769230769231
2015,S12000036,B15,16,11,1.4545454545454546
2015,S12000036,B16,72,60,1.2
2015,S12000036,B17,11,10,1.1
2015,S12000036,B18,26,26,1.0
2015,S12000036,B19,141,80,1.7625
2015,S12000036,B21,4,3,1.3333333333333333
2015,S12000036,B24,69,45,1.5333333333333334
2015,S12000036,B25,244,119,2.0504201680672267
2015,S12000036,B26,360,151,2.384105960264901
2015,S12000036,B27,4,4,1.0
2015,S12000036,B28,98,58,1.6896551724137931
2015,S12000036,B4,6,6,1.0
2015,S12000036,B6,36,24,1.5
2015,S12000038,B1,3,3,1.0
2015,S12000038,B13,34,27,1.2592592592592593
2015,S12000038,B14,1,1,1.0
2015,S12000038,B15,6,6,1.0
2015,S12000038,B16,25,16,1.5625
2015,S12000038,B17,2,2,1.0
2015,S12000038,B18,3,2,1.5
2015,S12000038,B19,15,13,1.1538461538461537
2015,S12000038,B24,26,13,2.0
2015,S12000038,B25,105,56,1.875
2015,S12000038,B26,21,12,1.75
2015,S12000038,B28,82,55,1.490909090909091
2015,S12000038,B4,2,2,1.0
2015,S12000038,B6,2,2,1.0
2015,S12000039,B1,4,4,1.0
2015,S12000039,B13,10,9,1.1111111111111112
2015,S12000039,B14,14,1,14.0
2015,S12000039,B16,13,6,2.1666666666666665
2015,S12000039,B17,2,2,1.0
2015,S12000039,B18,1,1,1.0
2015,S12000039,B19,1,1,1.0
2015,S12000039,B21,1,1,1.0
2015,S12000039,B24,2,2,1.0
2015,S12000039,B25,24,12,2.0
2015,S12000039,B26,76,4,19.0
2015,S12000039,B28,20,17,1.1764705882352942
2015,S12000039,B4,1,1,1.0
2015,S12000039,B6,2,2,1.0
2015,S12000040,B1,3,3,1.0
2015,S12000040,B13,25,18,1.3888888888888888
2015,S12000040,B14,3,3,1.0
2015,S12000040,B15,4,4,1.0
2015,S12000040,B16,10,10,1.0
2015,S12000040,B18,6,6,1.0
2015,S12000040,B19,25,18,1.3888888888888888
2015,S12000040,B24,5,5,1.0
2015,S12000040,B25,20,15,1.3333333333333333
2015,S12000040,B26,17,15,1.1333333333333333
2015,S12000040,B27,2,2,1.0
2015,S12000040,B28,23,20,1.15
2015,S12000040,B4,3,2,1.5
2015,S12000040,B6,6,2,3.0
2015,S12000041,B13,3,3,1.0
2015,S12000041,B15,3,3,1.0
2015,S12000041,B18,1,1,1.0
2015,S12000041,B19,2,2,1.0
2015,S12000041,B24,3,3,1.0
2015,S12000041,B25,18,12,1.5
2015,S12000041,B26,2,2,1.0
2015,S12000041,B28,12,9,1.3333333333333333
2015,S12000041,B6,4,4,1.0
2015,S12000042,B1,1,1,1.0
2015,S12000042,B13,9,7,1.2857142857142858
2015,S12000042,B14,2,1,2.0
2015,S12000042,B15,1,1,1.0
2015,S12000042,B16,11,8,1.375
2015,S12000042,B17,1,1,1.0
2015,S12000042,B18,12,9,1.3333333333333333
2015,S12000042,B19,6,4,1.5
2015,S12000042,B24,2,2,1.0
2015,S12000042,B25,41,30,1.3666666666666667
2015,S12000042,B26,6,6,1.0
2015,S12000042,B27,4,2,2.0
2015,S12000042,B28,2,2,1.0
2015,S12000042,B6,4,4,1.0
2015,S12000045,B1,1,1,1.0
2015,S12000045,B13,31,19,1.631578947368421
2015,S12000045,B14,2,1,2.0
2015,S12000045,B15,8,4,2.0
2015,S12000045,B16,9,8,1.125
2015,S12000045,B17,2,2,1.0
2015,S12000045,B18,5,4,1.25
2015,S12000045,B19,14,12,1.1666666666666667
2015,S12000045,B24,13,9,1.4444444444444444
2015,S12000045,B25,66,34,1.9411764705882353
2015,S12000045,B26,3,3,1.0
2015,S12000045,B28,18,12,1.5
2015,S12000045,B6,4,2,2.0
2015,S12000047,B1,4,4,1.0
2015,S12000047,B13,29,23,1.2608695652173914
2015,S12000047,B14,1,1,1.0
2015,S12000047,B15,3,3,1.0
2015,S12000047,B16,16,15,1.0666666666666667
2015,S12000047,B17,6,5,1.2
2015,S12000047,B18,10,10,1.0
2015,S12000047,B19,18,15,1.2
2015,S12000047,B24,20,10,2.0
2015,S12000047,B25,57,34,1.6764705882352942
2015,S12000047,B26,30,20,1.5
2015,S12000047,B28,40,27,1.4814814814814814
2015,S12000047,B4,2,2,1.0
2015,S12000047,B6,8,7,1.1428571428571428
2015,S12000048,B1,1,1,1.0
2015,S12000048,B13,17,9,1.8888888888888888
2015,S12000048,B15,1,1,1.0
2015,S12000048,B16,5,5,1.0
2015,S12000048,B18,2,2,1.0
2015,S12000048,B19,23,9,2.5555555555555554
2015,S12000048,B24,5,4,1.25
2015,S12000048,B25,22,13,1.6923076923076923
2015,S12000048,B26,2,2,1.0
2015,S12000048,B28,23,13,1.7692307692307692
2015,S12000048,B6,2,2,1.0
2015,S12000049,B1,21,17,1.2352941176470589
2015,S12000049,B13,203,128,1.5859375
2015,S12000049,B14,11,6,1.8333333333333333
2015,S12000049,B15,27,17,1.588235294117647
2015,S12000049,B16,91,76,1.1973684210526316
2015,S12000049,B17,16,15,1.0666666666666667
2015,S12000049,B18,56,50,1.12
2015,S12000049,B19,108,77,1.4025974025974026
2015,S12000049,B24,56,38,1.4736842105263157
2015,S12000049,B25,369,213,1.732394366197183
2015,S12000049,B26,277,106,2.6132075471698113
2015,S12000049,B27,7,6,1.1666666666666667
2015,S12000049,B28,185,114,1.6228070175438596
2015,S12000049,B4,4,3,1.3333333333333333
2015,S12000049,B6,17,17,1.0
2015,S12000050,B1,2,2,1.0
2015,S12000050,B13,40,29,1.3793103448275863
2015,S12000050,B14,8,3,2.6666666666666665
2015,S12000050,B15,6,4,1.5
2015,S12000050,B16,17,17,1.0
2015,S12000050,B17,4,4,1.0
2015,S12000050,B18,6,5,1.2
2015,S12000050,B19,19,14,1.3571428571428572
2015,S12000050,B24,5,4,1.25
2015,S12000050,B25,46,27,1.7037037037037037
2015,S12000050,B26,61,16,3.8125
2015,S12000050,B27,1,1,1.0
2015,S12000050,B28,22,16,1.375
2015,S12000050,B4,1,1,1.0
2015,S12000050,B6,7,4,1.75
2015,W06000001,B1,1,1,1.0
2015,W06000001,B13,8,6,1.3333333333333333
2015,W06000001,B17,1,1,1.0
2015,W06000001,B18,3,2,1.5
2015,W06000001,B19,4,4,1.0
2015,W06000001,B24,1,1,1.0
2015,W06000001,B25,5,3,1.6666666666666667
2015,W06000001,B26,2,2,1.0
2015,W06000001,B28,2,2,1.0
2015,W06000001,B6,2,1,2.0
2015,W06000002,B1,5,5,1.0
2015,W06000002,B13,5,5,1.0
2015,W06000002,B14,1,1,1.0
2015,W06000002,B15,1,1,1.0
2015,W06000002,B16,4,4,1.0
2015,W06000002,B17,3,1,3.0
2015,W06000002,B18,4,4,1.0
2015,W06000002,B19,9,8,1.125
2015,W06000002,B24,2,2,1.0
2015,W06000002,B25,8,7,1.1428571428571428
2015,W06000002,B26,19,11,1.7272727272727273
2015,W06000002,B28,8,7,1.1428571428571428
2015,W06000002,B6,3,1,3.0
2015,W06000003,B1,1,1,1.0
2015,W06000003,B13,15,14,1.0714285714285714
2015,W06000003,B14,2,2,1.0
2015,W06000003,B15,2,2,1.0
2015,W06000003,B16,14,8,1.75
2015,W06000003,B17,1,1,1.0
2015,W06000003,B18,8,7,1.1428571428571428
2015,W06000003,B19,8,8,1.0
2015,W06000003,B21,1,1,1.0
2015,W06000003,B24,6,5,1.2
2015,W06000003,B25,9,8,1.125
2015,W06000003,B26,21,14,1.5
2015,W06000003,B27,3,2,1.5
2015,W06000003,B28,36,19,1.894736842105263
2015,W06000003,B4,3,3,1.0
2015,W06000003,B6,5,5,1.0
2015,W06000004,B1,3,3,1.0
2015,W06000004,B13,14,12,1.1666666666666667
2015,W06000004,B14,2,2,1.0
2015,W06000004,B15,1,1,1.0
2015,W06000004,B16,2,2,1.0
2015,W06000004,B17,1,1,1.0
2015,W06000004,B18,7,5,1.4
2015,W06000004,B19,7,6,1.1666666666666667
2015,W06000004,B24,2,2,1.0
2015,W06000004,B25,16,11,1.4545454545454546
2015,W06000004,B26,2,2,1.0
2015,W06000004,B28,9,6,1.5
2015,W06000004,B6,2,2,1.0
2015,W06000005,B1,8,8,1.0
2015,W06000005,B13,30,18,1.6666666666666667
2015,W06000005,B14,4,3,1.3333333333333333
2015,W06000005,B15,7,5,1.4
2015,W06000005,B16,9,9,1.0
2015,W06000005,B17,4,4,1.0
2015,W06000005,B18,7,7,1.0
2015,W06000005,B19,17,11,1.5454545454545454
2015,W06000005,B24,14,12,1.1666666666666667
2015,W06000005,B25,24,18,1.3333333333333333
2015,W06000005,B26,30,18,1.6666666666666667
2015,W06000005,B27,1,1,1.0
2015,W06000005,B28,37,19,1.9473684210526316
2015,W06000005,B4,2,2,1.0
2015,W06000005,B6,8,5,1.6
2015,W06000006,B1,2,2,1.0
2015,W06000006,B13,9,6,1.5
2015,W06000006,B14,1,1,1.0
2015,W06000006,B16,6,6,1.0
2015,W06000006,B17,2,2,1.0
2015,W06000006,B18,6,6,1.0
2015,W06000006,B19,8,3,2.6666666666666665
2015,W06000006,B24,3,3,1.0
2015,W06000006,B25,17,12,1.4166666666666667
2015,W06000006,B26,5,4,1.25
2015,W06000006,B28,12,9,1.3333333333333333
2015,W06000006,B6,1,1,1.0
2015,W06000008,B1,1,1,1.0
2015,W06000008,B13,15,12,1.25
2015,W06000008,B15,1,1,1.0
2015,W06000008,B16,13,7,1.8571428571428572
2015,W06000008,B17,2,2,1.0
2015,W06000008,B19,2,2,1.0
2015,W06000008,B24,3,2,1.5
2015,W06000008,B25,5,3,1.6666666666666667
2015,W06000008,B26,15,9,1.6666666666666667
2015,W06000008,B27,3,3,1.0
2015,W06000008,B28,3,2,1.5
2015,W06000008,B4,2,2,1.0
2015,W06000008,B6,2,2,1.0
2015,W06000009,B1,4,4,1.0
2015,W06000009,B13,8,8,1.0
2015,W06000009,B16,4,4,1.0
2015,W06000009,B18,3,3,1.0
2015,W06000009,B19,11,7,1.5714285714285714
2015,W06000009,B24,4,4,1.0
2015,W06000009,B25,17,11,1.5454545454545454
2015,W06000009,B26,5,5,1.0
2015,W06000009,B28,7,6,1.1666666666666667
2015,W06000009,B6,1,1,1.0
2015,W06000010,B1,4,4,1.0
2015,W06000010,B13,9,7,1.2857142857142858
2015,W06000010,B15,1,1,1.0
2015,W06000010,B16,10,9,1.1111111111111112
2015,W06000010,B17,1,1,1.0
2015,W06000010,B18,7,7,1.0
2015,W06000010,B19,5,5,1.0
2015,W06000010,B24,5,4,1.25
2015,W06000010,B25,8,4,2.0
2015,W06000010,B26,25,17,1.4705882352941178
2015,W06000010,B27,1,1,1.0
2015,W06000010,B28,6,5,1.2
2015,W06000010,B6,2,2,1.0
2015,W06000011,B1,3,3,1.0
2015,W06000011,B13,21,17,1.2352941176470589
2015,W06000011,B14,3,3,1.0
2015,W06000011,B15,5,3,1.6666666666666667
2015,W06000011,B16,31,21,1.4761904761904763
2015,W06000011,B17,2,2,1.0
2015,W06000011,B18,10,9,1.1111111111111112
2015,W06000011,B19,23,19,1.2105263157894737
2015,W06000011,B21,1,1,1.0
2015,W06000011,B24,7,7,1.0
2015,W06000011,B25,33,21,1.5714285714285714
2015,W06000011,B26,55,27,2.037037037037037
2015,W06000011,B27,1,1,1.0
2015,W06000011,B28,23,17,1.3529411764705883
2015,W06000011,B4,1,1,1.0
2015,W06000011,B6,11,5,2.2
2015,W06000012,B1,1,1,1.0
2015,W06000012,B13,9,8,1.125
2015,W06000012,B14,1,1,1.0
2015,W06000012,B15,1,1,1.0
2015,W06000012,B16,9,8,1.125
2015,W06000012,B17,3,3,1.0
2015,W06000012,B18,5,4,1.25
2015,W06000012,B19,11,9,1.2222222222222223
2015,W06000012,B24,6,5,1.2
2015,W06000012,B25,24,15,1.6
2015,W06000012,B26,22,18,1.2222222222222223
2015,W06000012,B28,13,7,1.8571428571428572
2015,W06000012,B4,1,1,1.0
2015,W06000012,B6,5,4,1.25
2015,W06000013,B1,6,4,1.5
2015,W06000013,B13,40,26,1.5384615384615385
2015,W06000013,B14,3,3,1.0
2015,W06000013,B15,8,8,1.0
2015,W06000013,B16,10,10,1.0
2015,W06000013,B17,5,4,1.25
2015,W06000013,B18,6,6,1.0
2015,W06000013,B19,40,25,1.6
2015,W06000013,B24,6,6,1.0
2015,W06000013,B25,37,33,1.121212121212121
2015,W06000013,B26,35,26,1.3461538461538463
2015,W06000013,B27,1,1,1.0
2015,W06000013,B28,74,61,1.2131147540983607
2015,W06000013,B4,5,4,1.25
2015,W06000013,B6,11,5,2.2
2015,W06000014,B1,4,3,1.3333333333333333
2015,W06000014,B13,21,13,1.6153846153846154
2015,W06000014,B14,1,1,1.0
2015,W06000014,B15,4,3,1.3333333333333333
2015,W06000014,B16,9,8,1.125
2015,W06000014,B17,1,1,1.0
2015,W06000014,B18,1,1,1.0
2015,W06000014,B19,11,9,1.2222222222222223
2015,W06000014,B24,3,3,1.0
2015,W06000014,B25,15,11,1.3636363636363635
2015,W06000014,B26,24,18,1.3333333333333333
2015,W06000014,B28,21,8,2.625
2015,W06000014,B6,3,3,1.0
2015,W06000015,B13,109,80,1.3625
2015,W06000015,B14,77,30,2.566666666666667
2015,W06000015,B15,41,21,1.9523809523809523
2015,W06000015,B16,71,62,1.1451612903225807
2015,W06000015,B17,28,22,1.2727272727272727
2015,W06000015,B18,57,37,1.5405405405405406
2015,W06000015,B19,105,68,1.5441176470588236
2015,W06000015,B21,2,2,1.0
2015,W06000015,B24,50,37,1.3513513513513513
2015,W06000015,B25,211,109,1.9357798165137614
2015,W06000015,B26,446,149,2.9932885906040267
2015,W06000015,B27,11,9,1.2222222222222223
2015,W06000015,B28,158,78,2.0256410256410255
2015,W06000015,B4,8,7,1.1428571428571428
2015,W06000015,B6,14,10,1.4
2015,W06000016,B1,7,5,1.4
2015,W06000016,B13,16,16,1.0
2015,W06000016,B16,9,9,1.0
2015,W06000016,B17,3,3,1.0
2015,W06000016,B18,8,8,1.0
2015,W06000016,B19,14,13,1.0769230769230769
2015,W06000016,B21,1,1,1.0
2015,W06000016,B24,4,3,1.3333333333333333
2015,W06000016,B25,13,10,1.3
2015,W06000016,B26,26,20,1.3
2015,W06000016,B28,55,43,1.2790697674418605
2015,W06000016,B6,16,13,1.2307692307692308
2015,W06000018,B1,6,3,2.0
2015,W06000018,B13,15,11,1.3636363636363635
2015,W06000018,B14,5,3,1.6666666666666667
2015,W06000018,B15,3,2,1.5
2015,W06000018,B16,13,10,1.3
2015,W06000018,B18,34,7,4.857142857142857
2015,W06000018,B19,4,4,1.0
2015,W06000018,B24,2,2,1.0
2015,W06000018,B25,15,7,2.142857142857143
2015,W06000018,B26,30,15,2.0
2015,W06000018,B28,8,7,1.1428571428571428
2015,W06000018,B4,1,1,1.0
2015,W06000018,B6,4,2,2.0
2015,W06000019,B1,2,1,2.0
2015,W06000019,B13,2,2,1.0
2015,W06000019,B15,1,1,1.0
2015,W06000019,B16,4,4,1.0
2015,W06000019,B18,2,2,1.0
2015,W06000019,B19,2,2,1.0
2015,W06000019,B25,3,3,1.0
2015,W06000019,B26,11,7,1.5714285714285714
2015,W06000019,B28,3,3,1.0
2015,W06000020,B1,1,1,1.0
2015,W06000020,B13,2,2,1.0
2015,W06000020,B16,3,3,1.0
2015,W06000020,B17,1,1,1.0
2015,W06000020,B18,1,1,1.0
2015,W06000020,B19,4,4,1.0
2015,W06000020,B25,8,7,1.1428571428571428
2015,W06000020,B26,10,7,1.4285714285714286
2015,W06000020,B28,3,3,1.0
2015,W06000020,B4,1,1,1.0
2015,W06000020,B6,1,1,1.0
2015,W06000021,B13,49,29,1.6896551724137931
2015,W06000021,B14,3,1,3.0
2015,W06000021,B16,8,6,1.3333333333333333
2015,W06000021,B17,3,2,1.5
2015,W06000021,B18,5,5,1.0
2015,W06000021,B19,12,10,1.2
2015,W06000021,B24,6,5,1.2
2015,W06000021,B25,35,20,1.75
2015,W06000021,B26,19,10,1.9
2015,W06000021,B28,19,12,1.5833333333333333
2015,W06000021,B6,2,1,2.0
2015,W06000022,B1,6,5,1.2
2015,W06000022,B13,17,13,1.3076923076923077
2015,W06000022,B15,2,2,1.0
2015,W06000022,B16,8,6,1.3333333333333333
2015,W06000022,B17,2,2,1.0
2015,W06000022,B18,12,11,1.0909090909090908
2015,W06000022,B19,9,8,1.125
2015,W06000022,B24,3,2,1.5
2015,W06000022,B25,18,7,2.5714285714285716
2015,W06000022,B26,40,24,1.6666666666666667
2015,W06000022,B27,1,1,1.0
2015,W06000022,B28,2,2,1.0
2015,W06000022,B6,3,3,1.0
2015,W06000023,B1,1,1,1.0
2015,W06000023,B13,18,14,1.2857142857142858
2015,W06000023,B15,1,1,1.0
2015,W06000023,B16,2,2,1.0
2015,W06000023,B17,4,4,1.0
2015,W06000023,B18,2,2,1.0
2015,W06000023,B19,4,4,1.0
2015,W06000023,B24,1,1,1.0
2015,W06000023,B25,31,17,1.8235294117647058
2015,W06000023,B26,16,14,1.1428571428571428
2015,W06000023,B28,12,7,1.7142857142857142
2015,W06000023,B6,1,1,1.0
2015,W06000024,B1,1,1,1.0
2015,W06000024,B13,4,4,1.0
2015,W06000024,B16,1,1,1.0
2015,W06000024,B18,5,4,1.25
2015,W06000024,B19,1,1,1.0
2015,W06000024,B25,2,2,1.0
2015,W06000024,B26,16,8,2.0
2015,W06000024,B28,9,8,1.125
2015,W06000024,B6,1,1,1.0
