period,LSOA,report_count,user_count,average
2015-2,E01029517,2,2,1.0
2015-2,E01029518,1,1,1.0
2015-2,E01029519,2,2,1.0
2015-2,E01029521,11,6,1.8333333333333333
2015-2,E01029522,1,1,1.0
2015-2,E01029523,4,4,1.0
2015-2,E01029526,2,2,1.0
2015-2,E01029527,1,1,1.0
2015-2,E01029529,3,2,1.5
2015-2,E01029532,3,2,1.5
2015-2,E01029539,3,2,1.5
2015-2,E01029570,1,1,1.0
2015-2,E01029572,2,1,2.0
2015-2,E01029573,1,1,1.0
2015-2,E01029575,1,1,1.0
2015-2,E01029578,1,1,1.0
2015-2,E01029580,1,1,1.0
2015-2,E01029582,1,1,1.0
2015-2,E01029584,4,2,2.0
2015-2,E01029586,1,1,1.0
2015-2,E01029593,4,3,1.3333333333333333
2015-2,E01029601,1,1,1.0
2015-2,E01029602,2,1,2.0
2015-2,E01029608,1,1,1.0
2015-2,E01029613,1,1,1.0
2015-2,E01029616,1,1,1.0
2015-2,E01029617,1,1,1.0
2015-2,E01029621,1,1,1.0
2015-2,E01029622,1,1,1.0
2015-2,E01029628,1,1,1.0
2015-2,E01029630,2,2,1.0
2015-2,E01029635,1,1,1.0
2015-2,E01029638,1,1,1.0
2015-2,E01029644,2,1,2.0
2015-2,E01029645,3,3,1.0
2015-2,E01029647,1,1,1.0
2015-2,E01029650,1,1,1.0
2015-2,E01029654,1,1,1.0
2015-2,E01029655,1,1,1.0
2015-2,E01029656,1,1,1.0
2015-2,E01029658,1,1,1.0
2015-2,E01029660,3,2,1.5
2015-2,E01029665,1,1,1.0
2015-2,E01029674,1,1,1.0
2015-2,E01029678,1,1,1.0
2015-2,E01029687,1,1,1.0
2015-2,E01029695,1,1,1.0
2015-2,E01029696,1,1,1.0
2015-2,E01029701,1,1,1.0
2015-2,E01029706,2,1,2.0
2015-2,E01029732,1,1,1.0
2015-2,E01029733,1,1,1.0
2015-2,E01029742,2,1,2.0
2015-2,E01029743,2,1,2.0
2015-2,E01029745,1,1,1.0
2015-2,E01029755,1,1,1.0
2015-2,E01029764,1,1,1.0
2015-2,E01029766,1,1,1.0
2015-2,E01029768,1,1,1.0
2015-2,E01029769,2,1,2.0
2015-2,E01029775,1,1,1.0
2015-2,E01029781,1,1,1.0
2015-2,E01029802,1,1,1.0
2015-2,E01029813,2,1,2.0
2015-2,E01029823,3,1,3.0
2015-2,E01029824,1,1,1.0
2015-2,E01029829,1,1,1.0
2015-2,E01029851,1,1,1.0
2015-2,E01029868,1,1,1.0
2015-2,E01029869,1,1,1.0
2015-2,E01029876,1,1,1.0
2015-2,E01029879,2,1,2.0
2015-2,E01029883,7,1,7.0
2015-2,E01029903,1,1,1.0
2015-2,E01029927,1,1,1.0
2015-2,E01029928,1,1,1.0
2015-2,E01029937,2,1,2.0
2015-2,E01029945,1,1,1.0
2015-2,E01029950,2,1,2.0
2015-2,E01029954,3,2,1.5
2015-2,E01029964,1,1,1.0
2015-2,E01029967,1,1,1.0
2015-2,E01029975,1,1,1.0
2015-2,E01029984,1,1,1.0
2015-2,E01029985,3,2,1.5
2015-2,E01029986,1,1,1.0
2015-2,E01029988,3,1,3.0
2015-2,E01029999,1,1,1.0
2015-2,E01030003,1,1,1.0
2015-2,E01030014,1,1,1.0
2015-2,E01030019,1,1,1.0
2015-2,E01030021,2,2,1.0
2015-2,E01030024,1,1,1.0
2015-2,E01030028,1,1,1.0
2015-2,E01030039,2,1,2.0
2015-2,E01030041,1,1,1.0
2015-2,E01030046,1,1,1.0
2015-2,E01030048,1,1,1.0
2015-2,E01030050,1,1,1.0
2015-2,E01030054,2,2,1.0
2015-2,E01030057,2,2,1.0
2015-2,E01030058,1,1,1.0
2015-2,E01030064,1,1,1.0
2015-2,E01030067,1,1,1.0
2015-2,E01030069,3,2,1.5
2015-2,E01030071,1,1,1.0
2015-2,E01030077,1,1,1.0
2015-2,E01030083,1,1,1.0
2015-2,E01030086,2,1,2.0
2015-2,E01030087,1,1,1.0
2015-2,E01030088,1,1,1.0
2015-2,E01030092,1,1,1.0
2015-2,E01030094,1,1,1.0
2015-2,E01030101,1,1,1.0
2015-2,E01030103,1,1,1.0
2015-2,E01030105,2,2,1.0
2015-2,E01030106,3,2,1.5
2015-2,E01030112,1,1,1.0
2015-2,E01030113,1,1,1.0
2015-2,E01030115,1,1,1.0
2015-2,E01030120,2,2,1.0
2015-2,E01030122,4,3,1.3333333333333333
2015-2,E01030133,1,1,1.0
2015-2,E01030138,2,2,1.0
2015-2,E01030142,1,1,1.0
2015-2,E01030147,2,2,1.0
2015-2,E01030154,1,1,1.0
2015-2,E01030155,1,1,1.0
2015-2,E01030164,1,1,1.0
2015-2,E01030165,1,1,1.0
2015-2,E01030166,1,1,1.0
2015-2,E01030175,1,1,1.0
2015-2,E01030181,1,1,1.0
2015-2,E01030184,2,2,1.0
2015-2,E01030185,1,1,1.0
2015-2,E01030200,1,1,1.0
2015-2,E01030203,1,1,1.0
2015-2,E01030207,1,1,1.0
2015-2,E01030211,1,1,1.0
2015-2,E01030212,1,1,1.0
2015-2,E01030218,1,1,1.0
2015-2,E01030221,2,1,2.0
2015-2,E01030227,1,1,1.0
2015-2,E01030247,1,1,1.0
2015-2,E01030257,1,1,1.0
2015-2,E01030258,2,1,2.0
2015-2,E01030259,1,1,1.0
2015-2,E01030285,1,1,1.0
2015-2,E01030317,1,1,1.0
2015-2,E01030318,1,1,1.0
2015-2,E01030332,1,1,1.0
2015-2,E01030342,1,1,1.0
2015-2,E01030343,2,1,2.0
2015-2,E01030347,1,1,1.0
2015-2,E01030350,1,1,1.0
2015-2,E01030351,1,1,1.0
2015-2,E01030365,1,1,1.0
2015-2,E01030372,2,2,1.0
2015-2,E01030383,1,1,1.0
2015-2,E01030385,1,1,1.0
2015-2,E01030390,2,1,2.0
2015-2,E01030401,1,1,1.0
2015-2,E01030409,2,1,2.0
2015-2,E01030410,2,2,1.0
2015-2,E01030418,2,1,2.0
2015-2,E01030422,1,1,1.0
2015-2,E01030423,1,1,1.0
2015-2,E01030424,1,1,1.0
2015-2,E01030431,1,1,1.0
2015-2,E01030433,2,1,2.0
2015-2,E01030439,1,1,1.0
2015-2,E01030440,2,2,1.0
2015-2,E01030441,3,2,1.5
2015-2,E01030442,1,1,1.0
2015-2,E01030443,1,1,1.0
2015-2,E01030444,1,1,1.0
2015-2,E01030445,1,1,1.0
2015-2,E01030447,1,1,1.0
2015-2,E01030450,1,1,1.0
2015-2,E01030454,1,1,1.0
2015-2,E01030458,2,2,1.0
2015-2,E01030467,1,1,1.0
2015-2,E01030472,3,3,1.0
2015-2,E01030479,1,1,1.0
2015-2,E01030480,1,1,1.0
2015-2,E01030487,1,1,1.0
2015-2,E01030488,1,1,1.0
2015-2,E01030503,1,1,1.0
2015-2,E01030508,1,1,1.0
2015-2,E01030515,4,1,4.0
2015-2,E01030523,3,1,3.0
2015-2,E01030533,3,2,1.5
2015-2,E01030538,1,1,1.0
2015-2,E01030540,2,2,1.0
2015-2,E01030548,1,1,1.0
2015-2,E01030550,1,1,1.0
2015-2,E01030552,1,1,1.0
2015-2,E01030554,2,2,1.0
2015-2,E01030555,1,1,1.0
2015-2,E01030557,1,1,1.0
2015-2,E01030559,1,1,1.0
2015-2,E01030565,2,2,1.0
2015-2,E01030567,2,1,2.0
2015-2,E01030570,1,1,1.0
2015-2,E01030579,3,2,1.5
2015-2,E01030581,1,1,1.0
2015-2,E01030589,3,2,1.5
2015-2,E01030591,1,1,1.0
2015-2,E01030592,1,1,1.0
2015-2,E01030593,1,1,1.0
2015-2,E01030598,3,3,1.0
2015-2,E01030599,1,1,1.0
2015-2,E01030600,4,1,4.0
2015-2,E01030604,2,1,2.0
2015-2,E01030607,1,1,1.0
2015-2,E01030612,2,1,2.0
2015-2,E01030613,1,1,1.0
2015-2,E01030615,1,1,1.0
2015-2,E01030616,2,2,1.0
2015-2,E01030617,1,1,1.0
2015-2,E01030620,3,3,1.0
2015-2,E01030621,1,1,1.0
2015-2,E01030627,1,1,1.0
2015-2,E01030628,3,2,1.5
2015-2,E01030632,1,1,1.0
2015-2,E01030635,2,2,1.0
2015-2,E01030636,1,1,1.0
2015-2,E01030637,1,1,1.0
2015-2,E01030638,1,1,1.0
2015-2,E01030641,1,1,1.0
2015-2,E01030643,1,1,1.0
2015-2,E01030646,1,1,1.0
2015-2,E01030647,1,1,1.0
2015-2,E01030649,1,1,1.0
2015-2,E01030650,1,1,1.0
2015-2,E01030657,1,1,1.0
2015-2,E01030660,1,1,1.0
2015-2,E01030668,2,2,1.0
2015-2,E01030669,3,2,1.5
2015-2,E01030671,1,1,1.0
2015-2,E01030672,4,3,1.3333333333333333
2015-2,E01030673,2,1,2.0
2015-2,E01030685,1,1,1.0
2015-2,E01030687,1,1,1.0
2015-2,E01030688,1,1,1.0
2015-2,E01030690,1,1,1.0
2015-2,E01030692,1,1,1.0
2015-2,E01030712,1,1,1.0
2015-2,E01030721,1,1,1.0
2015-2,E01030727,1,1,1.0
2015-2,E01030733,2,2,1.0
2015-2,E01030740,1,1,1.0
2015-2,E01030743,1,1,1.0
2015-2,E01030757,1,1,1.0
2015-2,E01030758,1,1,1.0
2015-2,E01030761,1,1,1.0
2015-2,E01030763,1,1,1.0
2015-2,E01030765,1,1,1.0
2015-2,E01030766,1,1,1.0
2015-2,E01030768,3,2,1.5
2015-2,E01030771,1,1,1.0
2015-2,E01030772,1,1,1.0
2015-2,E01030777,1,1,1.0
2015-2,E01030782,1,1,1.0
2015-2,E01030792,1,1,1.0
2015-2,E01030794,1,1,1.0
2015-2,E01030797,1,1,1.0
2015-2,E01030806,1,1,1.0
2015-2,E01030809,2,2,1.0
2015-2,E01030810,1,1,1.0
2015-2,E01030812,2,2,1.0
2015-2,E01030817,1,1,1.0
2015-2,E01030821,1,1,1.0
2015-2,E01030822,1,1,1.0
2015-2,E01030825,1,1,1.0
2015-2,E01030828,1,1,1.0
2015-2,E01030829,1,1,1.0
2015-2,E01030838,1,1,1.0
2015-2,E01030845,1,1,1.0
2015-2,E01030850,1,1,1.0
2015-2,E01030852,1,1,1.0
2015-2,E01030853,1,1,1.0
2015-2,E01030854,1,1,1.0
2015-2,E01030859,1,1,1.0
2015-2,E01030860,1,1,1.0
2015-2,E01030866,1,1,1.0
2015-2,E01030874,1,1,1.0
2015-2,E01030877,1,1,1.0
2015-2,E01030878,1,1,1.0
2015-2,E01030879,1,1,1.0
2015-2,E01030880,2,1,2.0
2015-2,E01030885,1,1,1.0
2015-2,E01030886,2,2,1.0
2015-2,E01030893,1,1,1.0
2015-2,E01030895,2,1,2.0
2015-2,E01030919,5,2,2.5
2015-2,E01030920,4,1,4.0
2015-2,E01030930,1,1,1.0
2015-2,E01030931,1,1,1.0
2015-2,E01030949,1,1,1.0
2015-2,E01030956,1,1,1.0
2015-2,E01030964,1,1,1.0
2015-2,E01030965,1,1,1.0
2015-2,E01030967,1,1,1.0
2015-2,E01030975,1,1,1.0
2015-2,E01030981,1,1,1.0
2015-2,E01030987,1,1,1.0
2015-2,E01030993,1,1,1.0
2015-2,E01030999,3,1,3.0
2015-2,E01031000,1,1,1.0
2015-2,E01031005,1,1,1.0
2015-2,E01031008,1,1,1.0
2015-2,E01031027,1,1,1.0
2015-2,E01031029,1,1,1.0
2015-2,E01031042,1,1,1.0
2015-2,E01031045,1,1,1.0
2015-2,E01031049,1,1,1.0
2015-2,E01031050,1,1,1.0
2015-2,E01031056,1,1,1.0
2015-2,E01031077,1,1,1.0
2015-2,E01031083,2,1,2.0
2015-2,E01031087,1,1,1.0
2015-2,E01031092,1,1,1.0
2015-2,E01031098,3,1,3.0
2015-2,E01031113,2,2,1.0
2015-2,E01031116,1,1,1.0
2015-2,E01031134,2,1,2.0
2015-2,E01031147,1,1,1.0
2015-2,E01031149,2,2,1.0
2015-2,E01031150,2,2,1.0
2015-2,E01031154,1,1,1.0
2015-2,E01031159,1,1,1.0
2015-2,E01031164,2,2,1.0
2015-2,E01031166,2,1,2.0
2015-2,E01031182,2,2,1.0
2015-2,E01031187,1,1,1.0
2015-2,E01031193,1,1,1.0
2015-2,E01031208,1,1,1.0
2015-2,E01031209,2,2,1.0
2015-2,E01031210,2,1,2.0
2015-2,E01031214,1,1,1.0
2015-2,E01031216,2,1,2.0
2015-2,E01031220,1,1,1.0
2015-2,E01031223,1,1,1.0
2015-2,E01031236,1,1,1.0
2015-2,E01031244,1,1,1.0
2015-2,E01031261,1,1,1.0
2015-2,E01031282,1,1,1.0
2015-2,E01031301,1,1,1.0
2015-2,E01031308,1,1,1.0
2015-2,E01031309,1,1,1.0
2015-2,E01031312,1,1,1.0
2015-2,E01031315,1,1,1.0
2015-2,E01031317,1,1,1.0
2015-2,E01031321,1,1,1.0
2015-2,E01031322,1,1,1.0
2015-2,E01031329,1,1,1.0
2015-2,E01031336,1,1,1.0
2015-2,E01031348,1,1,1.0
2015-2,E01031350,1,1,1.0
2015-2,E01031351,2,2,1.0
2015-2,E01031354,1,1,1.0
2015-2,E01031375,3,1,3.0
2015-2,E01031377,1,1,1.0
2015-2,E01031378,2,2,1.0
2015-2,E01031382,1,1,1.0
2015-2,E01031384,2,2,1.0
2015-2,E01031388,1,1,1.0
2015-2,E01031392,2,2,1.0
2015-2,E01031396,2,1,2.0
2015-2,E01031397,1,1,1.0
2015-2,E01031400,1,1,1.0
2015-2,E01031408,1,1,1.0
2015-2,E01031409,1,1,1.0
2015-2,E01031414,1,1,1.0
2015-2,E01031421,1,1,1.0
2015-2,E01031426,1,1,1.0
2015-2,E01031440,1,1,1.0
2015-2,E01031460,3,1,3.0
2015-2,E01031463,3,2,1.5
2015-2,E01031464,1,1,1.0
2015-2,E01031465,1,1,1.0
2015-2,E01031474,1,1,1.0
2015-2,E01031475,1,1,1.0
2015-2,E01031477,1,1,1.0
2015-2,E01031480,1,1,1.0
2015-2,E01031482,1,1,1.0
2015-2,E01031486,1,1,1.0
2015-2,E01031494,1,1,1.0
2015-2,E01031498,1,1,1.0
2015-2,E01031507,1,1,1.0
2015-2,E01031509,2,2,1.0
2015-2,E01031516,3,2,1.5
2015-2,E01031517,2,2,1.0
2015-2,E01031527,1,1,1.0
2015-2,E01031532,4,1,4.0
2015-2,E01031534,1,1,1.0
2015-2,E01031539,1,1,1.0
2015-2,E01031541,1,1,1.0
2015-2,E01031543,2,2,1.0
2015-2,E01031550,1,1,1.0
2015-2,E01031563,1,1,1.0
2015-2,E01031565,1,1,1.0
2015-2,E01031569,1,1,1.0
2015-2,E01031571,1,1,1.0
2015-2,E01031573,2,1,2.0
2015-2,E01031575,1,1,1.0
2015-2,E01031578,1,1,1.0
2015-2,E01031580,1,1,1.0
2015-2,E01031583,2,2,1.0
2015-2,E01031584,2,1,2.0
2015-2,E01031586,1,1,1.0
2015-2,E01031591,1,1,1.0
2015-2,E01031593,1,1,1.0
2015-2,E01031594,1,1,1.0
2015-2,E01031600,1,1,1.0
2015-2,E01031607,1,1,1.0
2015-2,E01031611,1,1,1.0
2015-2,E01031613,1,1,1.0
2015-2,E01031622,2,2,1.0
2015-2,E01031627,1,1,1.0
2015-2,E01031628,1,1,1.0
2015-2,E01031630,2,2,1.0
2015-2,E01031632,2,2,1.0
2015-2,E01031637,1,1,1.0
2015-2,E01031653,1,1,1.0
2015-2,E01031662,1,1,1.0
2015-2,E01031666,1,1,1.0
2015-2,E01031672,1,1,1.0
2015-2,E01031676,1,1,1.0
2015-2,E01031685,1,1,1.0
2015-2,E01031686,1,1,1.0
2015-2,E01031689,1,1,1.0
2015-2,E01031694,1,1,1.0
2015-2,E01031697,1,1,1.0
2015-2,E01031708,1,1,1.0
2015-2,E01031717,1,1,1.0
2015-2,E01031718,1,1,1.0
2015-2,E01031720,1,1,1.0
2015-2,E01031721,1,1,1.0
2015-2,E01031722,1,1,1.0
2015-2,E01031723,1,1,1.0
2015-2,E01031724,2,1,2.0
2015-2,E01031727,4,4,1.0
2015-2,E01031729,1,1,1.0
2015-2,E01031730,1,1,1.0
2015-2,E01031731,1,1,1.0
2015-2,E01031732,1,1,1.0
2015-2,E01031734,1,1,1.0
2015-2,E01031736,1,1,1.0
2015-2,E01031739,2,1,2.0
2015-2,E01031741,3,1,3.0
2015-2,E01031742,3,3,1.0
2015-2,E01031743,1,1,1.0
2015-2,E01031746,1,1,1.0
2015-2,E01031747,1,1,1.0
2015-2,E01031748,1,1,1.0
2015-2,E01031752,3,3,1.0
2015-2,E01031753,1,1,1.0
2015-2,E01031754,2,2,1.0
2015-2,E01031755,1,1,1.0
2015-2,E01031756,3,2,1.5
2015-2,E01031758,1,1,1.0
2015-2,E01031759,1,1,1.0
2015-2,E01031763,3,3,1.0
2015-2,E01031765,5,5,1.0
2015-2,E01031770,1,1,1.0
2015-2,E01031772,5,5,1.0
2015-2,E01031773,2,1,2.0
2015-2,E01031774,3,3,1.0
2015-2,E01031787,1,1,1.0
2015-2,E01031790,1,1,1.0
2015-2,E01031802,1,1,1.0
2015-2,E01031809,1,1,1.0
2015-2,E01031812,2,1,2.0
2015-2,E01031813,4,1,4.0
2015-2,E01031821,1,1,1.0
2015-2,E01031826,1,1,1.0
2015-2,E01031827,1,1,1.0
2015-2,E01031828,1,1,1.0
2015-2,E01031840,1,1,1.0
2015-2,E01031845,1,1,1.0
2015-2,E01031850,1,1,1.0
2015-2,E01031851,2,1,2.0
2015-2,E01031852,2,1,2.0
2015-2,E01031854,1,1,1.0
2015-2,E01031856,1,1,1.0
2015-2,E01031876,1,1,1.0
2015-2,E01031887,2,2,1.0
2015-2,E01031896,1,1,1.0
2015-2,E01031900,3,3,1.0
2015-2,E01031901,3,2,1.5
2015-2,E01031912,2,2,1.0
2015-2,E01031914,1,1,1.0
2015-2,E01031917,2,2,1.0
2015-2,E01031926,1,1,1.0
2015-2,E01031928,2,1,2.0
2015-2,E01031932,1,1,1.0
2015-2,E01031935,2,1,2.0
2015-2,E01031947,2,1,2.0
2015-2,E01031949,1,1,1.0
2015-2,E01031954,1,1,1.0
2015-2,E01031955,1,1,1.0
2015-2,E01031956,1,1,1.0
2015-2,E01031959,2,2,1.0
2015-2,E01031965,1,1,1.0
2015-2,E01031980,1,1,1.0
2015-2,E01031991,1,1,1.0
2015-2,E01032009,1,1,1.0
2015-2,E01032013,1,1,1.0
2015-2,E01032020,1,1,1.0
2015-2,E01032030,1,1,1.0
2015-2,E01032032,1,1,1.0
2015-2,E01032035,1,1,1.0
2015-2,E01032045,1,1,1.0
2015-2,E01032075,1,1,1.0
2015-2,E01032082,1,1,1.0
2015-2,E01032084,1,1,1.0
2015-2,E01032086,1,1,1.0
2015-2,E01032087,1,1,1.0
2015-2,E01032094,1,1,1.0
2015-2,E01032102,1,1,1.0
2015-2,E01032115,1,1,1.0
2015-2,E01032117,1,1,1.0
2015-2,E01032122,1,1,1.0
2015-2,E01032125,1,1,1.0
2015-2,E01032129,1,1,1.0
2015-2,E01032134,1,1,1.0
2015-2,E01032141,1,1,1.0
2015-2,E01032142,1,1,1.0
2015-2,E01032150,1,1,1.0
2015-2,E01032156,1,1,1.0
2015-2,E01032160,1,1,1.0
2015-2,E01032169,1,1,1.0
2015-2,E01032179,1,1,1.0
2015-2,E01032192,1,1,1.0
2015-2,E01032211,1,1,1.0
2015-2,E01032222,1,1,1.0
2015-2,E01032224,1,1,1.0
2015-2,E01032229,3,1,3.0
2015-2,E01032236,1,1,1.0
2015-2,E01032238,1,1,1.0
2015-2,E01032247,1,1,1.0
2015-2,E01032252,1,1,1.0
2015-2,E01032253,1,1,1.0
2015-2,E01032258,2,1,2.0
2015-2,E01032263,1,1,1.0
2015-2,E01032333,1,1,1.0
2015-2,E01032345,1,1,1.0
2015-2,E01032357,1,1,1.0
2015-2,E01032374,1,1,1.0
2015-2,E01032377,2,2,1.0
2015-2,E01032378,1,1,1.0
2015-2,E01032389,1,1,1.0
2015-2,E01032392,1,1,1.0
2015-2,E01032401,3,1,3.0
2015-2,E01032428,1,1,1.0
2015-2,E01032432,4,2,2.0
2015-2,E01032438,1,1,1.0
2015-2,E01032439,2,2,1.0
2015-2,E01032454,2,1,2.0
2015-2,E01032456,1,1,1.0
2015-2,E01032461,2,1,2.0
2015-2,E01032464,1,1,1.0
2015-2,E01032467,1,1,1.0
2015-2,E01032473,1,1,1.0
2015-2,E01032475,1,1,1.0
2015-2,E01032476,1,1,1.0
2015-2,E01032479,3,2,1.5
2015-2,E01032480,1,1,1.0
2015-2,E01032481,1,1,1.0
2015-2,E01032482,2,2,1.0
2015-2,E01032485,4,3,1.3333333333333333
2015-2,E01032486,2,1,2.0
2015-2,E01032489,1,1,1.0
2015-2,E01032490,2,2,1.0
2015-2,E01032492,1,1,1.0
2015-2,E01032495,1,1,1.0
2015-2,E01032498,2,2,1.0
2015-2,E01032508,1,1,1.0
2015-2,E01032514,1,1,1.0
2015-2,E01032522,1,1,1.0
2015-2,E01032526,1,1,1.0
2015-2,E01032529,2,1,2.0
2015-2,E01032550,1,1,1.0
2015-2,E01032551,1,1,1.0
2015-2,E01032554,1,1,1.0
2015-2,E01032562,1,1,1.0
2015-2,E01032563,2,2,1.0
2015-2,E01032571,1,1,1.0
2015-2,E01032572,3,3,1.0
2015-2,E01032573,2,2,1.0
2015-2,E01032582,1,1,1.0
2015-2,E01032584,1,1,1.0
2015-2,E01032585,1,1,1.0
2015-2,E01032586,3,2,1.5
2015-2,E01032598,1,1,1.0
2015-2,E01032605,1,1,1.0
2015-2,E01032606,3,1,3.0
2015-2,E01032618,2,2,1.0
2015-2,E01032620,1,1,1.0
2015-2,E01032624,1,1,1.0
2015-2,E01032627,1,1,1.0
2015-2,E01032628,2,1,2.0
2015-2,E01032636,1,1,1.0
2015-2,E01032641,1,1,1.0
2015-2,E01032653,1,1,1.0
2015-2,E01032654,1,1,1.0
2015-2,E01032664,1,1,1.0
2015-2,E01032666,3,2,1.5
2015-2,E01032668,3,1,3.0
2015-2,E01032673,2,2,1.0
2015-2,E01032674,2,1,2.0
2015-2,E01032678,1,1,1.0
2015-2,E01032680,1,1,1.0
2015-2,E01032681,1,1,1.0
2015-2,E01032686,3,1,3.0
2015-2,E01032699,1,1,1.0
2015-2,E01032700,1,1,1.0
2015-2,E01032707,1,1,1.0
2015-2,E01032709,1,1,1.0
2015-2,E01032713,1,1,1.0
2015-2,E01032714,1,1,1.0
2015-2,E01032720,1,1,1.0
2015-2,E01032725,4,3,1.3333333333333333
2015-2,E01032732,1,1,1.0
2015-2,E01032734,1,1,1.0
2015-2,E01032738,4,2,2.0
2015-2,E01032739,1,1,1.0
2015-2,E01032740,2,2,1.0
2015-2,E01032750,5,2,2.5
2015-2,E01032751,1,1,1.0
2015-2,E01032753,2,2,1.0
2015-2,E01032756,13,2,6.5
2015-2,E01032761,1,1,1.0
2015-2,E01032764,1,1,1.0
2015-2,E01032767,1,1,1.0
2015-2,E01032772,1,1,1.0
2015-2,E01032776,2,1,2.0
2015-2,E01032777,1,1,1.0
2015-2,E01032780,1,1,1.0
2015-2,E01032782,1,1,1.0
2015-2,E01032783,1,1,1.0
2015-2,E01032795,1,1,1.0
2015-2,E01032797,6,5,1.2
2015-2,E01032798,2,1,2.0
2015-2,E01032807,1,1,1.0
2015-2,E01032812,1,1,1.0
2015-2,E01032814,1,1,1.0
2015-2,E01032820,1,1,1.0
2015-2,E01032821,1,1,1.0
2015-2,E01032823,1,1,1.0
2015-2,E01032839,1,1,1.0
2015-2,E01032842,1,1,1.0
2015-2,E01032852,1,1,1.0
2015-2,E01032853,2,2,1.0
2015-2,E01032860,1,1,1.0
2015-2,E01032867,1,1,1.0
2015-2,E01032887,1,1,1.0
2015-2,E01032888,1,1,1.0
2015-2,E01032889,1,1,1.0
2015-2,E01032892,2,2,1.0
2015-2,E01032896,2,2,1.0
2015-2,E01032900,2,2,1.0
2015-2,E01032920,1,1,1.0
2015-2,E01032928,1,1,1.0
2015-2,E01032931,1,1,1.0
2015-2,E01032938,1,1,1.0
2015-2,E01032939,1,1,1.0
2015-2,E01032940,1,1,1.0
2015-2,E01032948,1,1,1.0
2015-2,E01032952,1,1,1.0
2015-2,E01032953,1,1,1.0
2015-2,E01032954,1,1,1.0
2015-2,E01032955,1,1,1.0
2015-2,E01032960,2,1,2.0
2015-2,E01032966,1,1,1.0
2015-2,E01032968,2,2,1.0
2015-2,E01032970,1,1,1.0
2015-2,E01032972,1,1,1.0
2015-2,E01032975,1,1,1.0
2015-2,E01033008,1,1,1.0
2015-2,E01033011,1,1,1.0
2015-2,E01033015,1,1,1.0
2015-2,E01033023,2,1,2.0
2015-2,E01033024,1,1,1.0
2015-2,E01033025,2,1,2.0
2015-2,E01033031,1,1,1.0
2015-2,E01033032,4,1,4.0
2015-2,E01033036,1,1,1.0
2015-2,E01033038,1,1,1.0
2015-2,E01033040,1,1,1.0
2015-2,E01033046,1,1,1.0
2015-2,E01033047,1,1,1.0
2015-2,E01033050,1,1,1.0
2015-2,E01033057,2,2,1.0
2015-2,E01033059,2,1,2.0
2015-2,E01033071,1,1,1.0
2015-2,E01033072,2,2,1.0
2015-2,E01033099,2,2,1.0
2015-2,E01033103,1,1,1.0
2015-2,E01033104,1,1,1.0
2015-2,E01033105,2,1,2.0
2015-2,E01033106,2,2,1.0
2015-2,E01033107,1,1,1.0
2015-2,E01033109,2,2,1.0
2015-2,E01033111,1,1,1.0
2015-2,E01033114,1,1,1.0
2015-2,E01033117,2,1,2.0
2015-2,E01033124,1,1,1.0
2015-2,E01033125,1,1,1.0
2015-2,E01033137,1,1,1.0
2015-2,E01033138,1,1,1.0
2015-2,E01033141,2,2,1.0
2015-2,E01033143,1,1,1.0
2015-2,E01033153,2,1,2.0
2015-2,E01033160,1,1,1.0
2015-2,E01033163,2,1,2.0
2015-2,E01033173,1,1,1.0
2015-2,E01033177,2,1,2.0
2015-2,E01033178,2,1,2.0
2015-2,E01033180,2,1,2.0
2015-2,E01033187,1,1,1.0
2015-2,E01033194,3,1,3.0
2015-2,E01033195,1,1,1.0
2015-2,E01033208,1,1,1.0
2015-2,E01033212,2,1,2.0
2015-2,E01033214,1,1,1.0
2015-2,E01033217,1,1,1.0
2015-2,E01033218,1,1,1.0
2015-2,E01033220,1,1,1.0
2015-2,E01033221,3,3,1.0
2015-2,E01033231,1,1,1.0
2015-2,E01033236,1,1,1.0
2015-2,E01033239,1,1,1.0
2015-2,E01033253,1,1,1.0
2015-2,E01033255,1,1,1.0
2015-2,E01033262,3,3,1.0
2015-2,E01033264,1,1,1.0
2015-2,E01033268,2,2,1.0
2015-2,E01033269,4,3,1.3333333333333333
2015-2,E01033270,5,3,1.6666666666666667
2015-2,E01033272,5,4,1.25
2015-2,E01033274,1,1,1.0
2015-2,E01033277,2,2,1.0
2015-2,E01033278,1,1,1.0
2015-2,E01033280,2,2,1.0
2015-2,E01033302,2,2,1.0
2015-2,E01033306,2,2,1.0
2015-2,E01033311,1,1,1.0
2015-2,E01033313,2,2,1.0
2015-2,E01033314,1,1,1.0
2015-2,E01033322,1,1,1.0
2015-2,E01033329,1,1,1.0
2015-2,E01033333,1,1,1.0
2015-2,E01033336,1,1,1.0
2015-2,E01033344,2,2,1.0
2015-2,E01033345,5,1,5.0
2015-2,E01033348,1,1,1.0
2015-2,E01033350,1,1,1.0
2015-2,E01033352,1,1,1.0
2015-2,E01033353,1,1,1.0
2015-2,E01033356,2,1,2.0
2015-2,E01033358,2,2,1.0
2015-2,E01033359,2,2,1.0
2015-2,E01033361,1,1,1.0
2015-2,E01033364,1,1,1.0
2015-2,E01033375,1,1,1.0
2015-2,E01033378,3,3,1.0
2015-2,E01033387,2,2,1.0
2015-2,E01033400,1,1,1.0
2015-2,E01033410,1,1,1.0
2015-2,E01033412,2,2,1.0
2015-2,E01033413,1,1,1.0
