period,LSOA,report_count,user_count,average
2013,E01019157,3,2,1.5
2013,E01019160,3,2,1.5
2013,E01019161,6,4,1.5
2013,E01019162,2,1,2.0
2013,E01019163,2,2,1.0
2013,E01019164,8,2,4.0
2013,E01019169,1,1,1.0
2013,E01019171,3,2,1.5
2013,E01019172,4,2,2.0
2013,E01019174,1,1,1.0
2013,E01019175,5,1,5.0
2013,E01019176,2,1,2.0
2013,E01019177,2,2,1.0
2013,E01019178,2,2,1.0
2013,E01019179,3,3,1.0
2013,E01019180,4,2,2.0
2013,E01019182,2,2,1.0
2013,E01019185,1,1,1.0
2013,E01019186,5,1,5.0
2013,E01019187,5,3,1.6666666666666667
2013,E01019189,2,1,2.0
2013,E01019191,2,1,2.0
2013,E01019194,2,2,1.0
2013,E01019201,1,1,1.0
2013,E01019203,3,1,3.0
2013,E01019204,1,1,1.0
2013,E01019207,1,1,1.0
2013,E01019208,1,1,1.0
2013,E01019211,2,2,1.0
2013,E01019214,2,1,2.0
2013,E01019215,1,1,1.0
2013,E01019217,1,1,1.0
2013,E01019218,3,3,1.0
2013,E01019221,1,1,1.0
2013,E01019224,1,1,1.0
2013,E01019225,1,1,1.0
2013,E01019228,1,1,1.0
2013,E01019233,1,1,1.0
2013,E01019239,2,1,2.0
2013,E01019243,1,1,1.0
2013,E01019244,1,1,1.0
2013,E01019245,1,1,1.0
2013,E01019248,1,1,1.0
2013,E01019249,1,1,1.0
2013,E01019250,2,1,2.0
2013,E01019251,2,1,2.0
2013,E01019256,2,2,1.0
2013,E01019257,2,2,1.0
2013,E01019259,2,1,2.0
2013,E01019260,8,7,1.1428571428571428
2013,E01019261,6,5,1.2
2013,E01019262,8,5,1.6
2013,E01019264,6,2,3.0
2013,E01019265,3,3,1.0
2013,E01019266,6,4,1.5
2013,E01019268,2,2,1.0
2013,E01019269,1,1,1.0
2013,E01019270,3,3,1.0
2013,E01019271,3,3,1.0
2013,E01019273,1,1,1.0
2013,E01019274,3,2,1.5
2013,E01019275,3,3,1.0
2013,E01019276,1,1,1.0
2013,E01019277,1,1,1.0
2013,E01019278,1,1,1.0
2013,E01019280,8,5,1.6
2013,E01019281,2,2,1.0
2013,E01019282,1,1,1.0
2013,E01019285,3,2,1.5
2013,E01019286,4,3,1.3333333333333333
2013,E01019287,1,1,1.0
2013,E01019288,3,2,1.5
2013,E01019289,2,2,1.0
2013,E01019291,1,1,1.0
2013,E01019292,6,6,1.0
2013,E01019293,3,3,1.0
2013,E01019294,2,2,1.0
2013,E01019295,1,1,1.0
2013,E01019297,2,2,1.0
2013,E01019298,1,1,1.0
2013,E01019300,3,3,1.0
2013,E01019301,1,1,1.0
2013,E01019302,2,1,2.0
2013,E01019303,1,1,1.0
2013,E01019307,2,1,2.0
2013,E01019308,2,2,1.0
2013,E01019309,1,1,1.0
2013,E01019310,1,1,1.0
2013,E01019312,1,1,1.0
2013,E01019315,16,2,8.0
2013,E01019318,1,1,1.0
2013,E01019319,1,1,1.0
2013,E01019320,3,2,1.5
2013,E01019322,1,1,1.0
2013,E01019323,6,1,6.0
2013,E01019324,2,2,1.0
2013,E01019325,1,1,1.0
2013,E01019335,2,2,1.0
2013,E01019338,1,1,1.0
2013,E01019340,1,1,1.0
2013,E01019341,3,2,1.5
2013,E01019342,2,2,1.0
2013,E01019343,7,4,1.75
2013,E01019344,7,3,2.3333333333333335
2013,E01019345,3,3,1.0
2013,E01019346,2,2,1.0
2013,E01019347,1,1,1.0
2013,E01019348,1,1,1.0
2013,E01019349,2,2,1.0
2013,E01019350,17,8,2.125
2013,E01019351,7,5,1.4
2013,E01019352,5,5,1.0
2013,E01019354,1,1,1.0
2013,E01019355,1,1,1.0
2013,E01019356,1,1,1.0
2013,E01019357,1,1,1.0
2013,E01019359,1,1,1.0
2013,E01019360,5,1,5.0
2013,E01019361,2,1,2.0
2013,E01019362,1,1,1.0
2013,E01019363,2,2,1.0
2013,E01019364,1,1,1.0
2013,E01019365,6,5,1.2
2013,E01019367,2,2,1.0
2013,E01019368,1,1,1.0
2013,E01019369,3,3,1.0
2013,E01019371,1,1,1.0
2013,E01019372,1,1,1.0
2013,E01019373,1,1,1.0
2013,E01019374,1,1,1.0
2013,E01019375,4,3,1.3333333333333333
2013,E01019377,12,12,1.0
2013,E01019378,1,1,1.0
2013,E01019379,1,1,1.0
2013,E01019380,3,3,1.0
2013,E01019381,10,7,1.4285714285714286
2013,E01019383,5,3,1.6666666666666667
2013,E01019384,7,3,2.3333333333333335
2013,E01019385,2,2,1.0
2013,E01019386,3,3,1.0
2013,E01019389,2,1,2.0
2013,E01019390,8,2,4.0
2013,E01019391,1,1,1.0
2013,E01019392,3,3,1.0
2013,E01019393,3,2,1.5
2013,E01019394,14,8,1.75
2013,E01019395,4,3,1.3333333333333333
2013,E01019397,1,1,1.0
2013,E01019401,6,2,3.0
2013,E01019402,1,1,1.0
2013,E01019404,1,1,1.0
2013,E01019405,4,4,1.0
2013,E01019407,2,2,1.0
2013,E01019410,2,2,1.0
2013,E01019413,1,1,1.0
2013,E01019415,3,3,1.0
2013,E01019416,3,2,1.5
2013,E01019418,4,2,2.0
2013,E01019420,2,2,1.0
2013,E01019422,3,1,3.0
2013,E01019423,2,2,1.0
2013,E01019426,1,1,1.0
2013,E01019427,1,1,1.0
2013,E01019428,2,2,1.0
2013,E01019429,1,1,1.0
2013,E01019435,2,2,1.0
2013,E01019436,1,1,1.0
2013,E01019440,3,2,1.5
2013,E01019441,2,1,2.0
2013,E01019447,5,4,1.25
2013,E01019451,2,2,1.0
2013,E01019453,8,5,1.6
2013,E01019454,2,2,1.0
2013,E01019455,1,1,1.0
2013,E01019456,1,1,1.0
2013,E01019457,2,1,2.0
2013,E01019459,1,1,1.0
2013,E01019467,5,4,1.25
2013,E01019468,1,1,1.0
2013,E01019469,1,1,1.0
2013,E01019472,15,8,1.875
2013,E01019473,2,2,1.0
2013,E01019477,4,3,1.3333333333333333
2013,E01019478,4,4,1.0
2013,E01019479,2,2,1.0
2013,E01019483,3,3,1.0
2013,E01019484,4,2,2.0
2013,E01019487,2,2,1.0
2013,E01019489,5,4,1.25
2013,E01019490,1,1,1.0
2013,E01019494,1,1,1.0
2013,E01019495,1,1,1.0
2013,E01019496,3,2,1.5
2013,E01019497,1,1,1.0
2013,E01019499,3,2,1.5
2013,E01019500,2,2,1.0
2013,E01019501,2,2,1.0
2013,E01019502,3,2,1.5
2013,E01019503,6,4,1.5
2013,E01019505,3,1,3.0
2013,E01019506,2,2,1.0
2013,E01019507,1,1,1.0
2013,E01019509,1,1,1.0
2013,E01019511,3,2,1.5
2013,E01019512,2,2,1.0
2013,E01019513,1,1,1.0
2013,E01019514,1,1,1.0
2013,E01019516,1,1,1.0
2013,E01019517,2,2,1.0
2013,E01019518,2,2,1.0
2013,E01019520,2,2,1.0
2013,E01019521,1,1,1.0
2013,E01019522,3,1,3.0
2013,E01019524,4,4,1.0
2013,E01019526,1,1,1.0
2013,E01019527,1,1,1.0
2013,E01019529,1,1,1.0
2013,E01019530,1,1,1.0
2013,E01019531,1,1,1.0
2013,E01019533,3,1,3.0
2013,E01019534,1,1,1.0
2013,E01019535,1,1,1.0
2013,E01019539,1,1,1.0
2013,E01019540,1,1,1.0
2013,E01019541,4,3,1.3333333333333333
2013,E01019542,2,2,1.0
2013,E01019543,2,2,1.0
2013,E01019544,1,1,1.0
2013,E01019545,2,2,1.0
2013,E01019546,1,1,1.0
2013,E01019549,2,1,2.0
2013,E01019552,1,1,1.0
2013,E01019555,1,1,1.0
2013,E01019556,1,1,1.0
2013,E01019557,1,1,1.0
2013,E01019559,1,1,1.0
2013,E01019560,2,1,2.0
2013,E01019561,1,1,1.0
2013,E01019562,4,2,2.0
2013,E01019563,3,2,1.5
2013,E01019564,1,1,1.0
2013,E01019565,2,1,2.0
2013,E01019566,1,1,1.0
2013,E01019567,1,1,1.0
2013,E01019568,3,1,3.0
2013,E01019569,1,1,1.0
2013,E01019572,1,1,1.0
2013,E01019573,3,2,1.5
2013,E01019574,1,1,1.0
2013,E01019576,1,1,1.0
2013,E01019577,7,3,2.3333333333333335
2013,E01019580,4,4,1.0
2013,E01019581,6,2,3.0
2013,E01019582,1,1,1.0
2013,E01019583,1,1,1.0
2013,E01019585,2,2,1.0
2013,E01019587,2,2,1.0
2013,E01019590,2,2,1.0
2013,E01019591,4,3,1.3333333333333333
2013,E01019595,2,2,1.0
2013,E01019597,1,1,1.0
2013,E01019598,2,2,1.0
2013,E01019599,2,2,1.0
2013,E01019600,5,3,1.6666666666666667
2013,E01019601,3,1,3.0
2013,E01019602,4,2,2.0
2013,E01019603,5,4,1.25
2013,E01019604,1,1,1.0
2013,E01019605,2,2,1.0
2013,E01019606,2,2,1.0
2013,E01019607,6,2,3.0
2013,E01019609,1,1,1.0
2013,E01019610,2,1,2.0
2013,E01019611,4,3,1.3333333333333333
2013,E01019612,2,1,2.0
2013,E01019613,5,4,1.25
2013,E01019614,3,2,1.5
2013,E01019615,3,3,1.0
2013,E01019617,1,1,1.0
2013,E01019618,19,9,2.111111111111111
2013,E01019620,2,2,1.0
2013,E01019621,1,1,1.0
2013,E01019623,1,1,1.0
2013,E01019624,1,1,1.0
2013,E01019627,1,1,1.0
2013,E01019629,9,1,9.0
2013,E01019630,2,1,2.0
2013,E01019631,3,2,1.5
2013,E01019633,3,3,1.0
2013,E01019635,1,1,1.0
2013,E01019636,5,2,2.5
2013,E01019638,3,2,1.5
2013,E01019639,1,1,1.0
2013,E01019642,3,2,1.5
2013,E01019643,2,1,2.0
2013,E01019645,2,2,1.0
2013,E01019646,4,2,2.0
2013,E01019648,1,1,1.0
2013,E01019649,1,1,1.0
2013,E01019651,1,1,1.0
2013,E01019655,2,2,1.0
2013,E01019656,9,4,2.25
2013,E01019657,1,1,1.0
2013,E01019658,3,2,1.5
2013,E01019659,5,4,1.25
2013,E01019660,2,2,1.0
2013,E01019661,1,1,1.0
2013,E01019663,3,2,1.5
2013,E01019664,5,1,5.0
2013,E01019665,3,3,1.0
2013,E01019667,1,1,1.0
2013,E01019669,1,1,1.0
2013,E01019671,1,1,1.0
2013,E01019673,1,1,1.0
2013,E01019674,1,1,1.0
2013,E01019677,2,2,1.0
2013,E01019678,3,2,1.5
2013,E01019679,1,1,1.0
2013,E01019680,3,3,1.0
2013,E01019681,2,2,1.0
2013,E01019682,1,1,1.0
2013,E01019683,3,2,1.5
2013,E01019684,1,1,1.0
2013,E01019686,3,3,1.0
2013,E01019687,1,1,1.0
2013,E01019690,3,3,1.0
2013,E01019691,5,2,2.5
2013,E01019692,1,1,1.0
2013,E01019693,2,2,1.0
2013,E01019694,2,2,1.0
2013,E01019696,4,4,1.0
2013,E01019697,1,1,1.0
2013,E01019698,2,2,1.0
2013,E01019699,3,1,3.0
2013,E01019700,2,1,2.0
2013,E01019704,4,4,1.0
2013,E01019707,1,1,1.0
2013,E01019708,2,2,1.0
2013,E01019711,1,1,1.0
2013,E01019712,1,1,1.0
2013,E01019715,1,1,1.0
2013,E01019716,2,2,1.0
2013,E01019717,1,1,1.0
2013,E01019725,3,2,1.5
2013,E01019726,1,1,1.0
2013,E01019727,4,2,2.0
2013,E01019729,1,1,1.0
2013,E01019731,3,2,1.5
2013,E01019732,1,1,1.0
2013,E01019736,2,1,2.0
2013,E01019737,1,1,1.0
2013,E01019738,2,2,1.0
2013,E01019739,2,2,1.0
2013,E01019742,1,1,1.0
2013,E01019746,2,2,1.0
2013,E01019747,3,3,1.0
2013,E01019748,1,1,1.0
2013,E01019750,1,1,1.0
2013,E01019751,1,1,1.0
2013,E01019753,2,2,1.0
2013,E01019754,1,1,1.0
2013,E01019755,1,1,1.0
2013,E01019756,1,1,1.0
2013,E01019757,5,4,1.25
2013,E01019758,4,4,1.0
2013,E01019761,1,1,1.0
2013,E01019763,4,3,1.3333333333333333
2013,E01019764,1,1,1.0
2013,E01019766,1,1,1.0
2013,E01019768,2,2,1.0
2013,E01019769,10,6,1.6666666666666667
2013,E01019770,5,4,1.25
2013,E01019771,20,9,2.2222222222222223
2013,E01019772,7,3,2.3333333333333335
2013,E01019774,2,2,1.0
2013,E01019776,4,3,1.3333333333333333
2013,E01019777,1,1,1.0
2013,E01019778,5,5,1.0
2013,E01019779,2,2,1.0
2013,E01019781,1,1,1.0
2013,E01019782,5,4,1.25
2013,E01019786,6,6,1.0
2013,E01019787,3,2,1.5
2013,E01019788,3,3,1.0
2013,E01019790,3,2,1.5
2013,E01019791,5,2,2.5
2013,E01019793,7,5,1.4
2013,E01019794,3,1,3.0
2013,E01019795,2,2,1.0
2013,E01019796,2,1,2.0
2013,E01019797,1,1,1.0
2013,E01019798,2,2,1.0
2013,E01019799,3,3,1.0
2013,E01019800,1,1,1.0
2013,E01019801,2,1,2.0
2013,E01019802,5,3,1.6666666666666667
2013,E01019803,1,1,1.0
2013,E01019804,1,1,1.0
2013,E01019805,1,1,1.0
2013,E01019806,2,1,2.0
2013,E01019807,1,1,1.0
2013,E01019810,1,1,1.0
2013,E01019811,2,2,1.0
2013,E01019814,5,3,1.6666666666666667
2013,E01019815,1,1,1.0
2013,E01019816,6,5,1.2
2013,E01019818,2,2,1.0
2013,E01019819,4,4,1.0
2013,E01019820,2,2,1.0
2013,E01019821,3,1,3.0
2013,E01019824,1,1,1.0
2013,E01019825,3,1,3.0
2013,E01019827,2,2,1.0
2013,E01019828,3,2,1.5
2013,E01019829,1,1,1.0
2013,E01019832,4,4,1.0
2013,E01019833,1,1,1.0
2013,E01019834,5,3,1.6666666666666667
2013,E01019835,3,3,1.0
2013,E01019838,1,1,1.0
2013,E01019839,9,6,1.5
2013,E01019840,8,2,4.0
2013,E01019841,2,2,1.0
2013,E01019843,1,1,1.0
2013,E01019845,3,2,1.5
2013,E01019846,1,1,1.0
2013,E01019847,2,2,1.0
2013,E01019848,9,4,2.25
2013,E01019850,2,2,1.0
2013,E01019853,3,2,1.5
2013,E01019854,2,2,1.0
2013,E01019855,1,1,1.0
2013,E01019856,1,1,1.0
2013,E01019857,1,1,1.0
2013,E01019860,2,2,1.0
2013,E01019861,3,2,1.5
2013,E01019862,4,1,4.0
2013,E01019866,22,8,2.75
2013,E01019868,3,3,1.0
2013,E01019869,1,1,1.0
2013,E01019870,3,2,1.5
2013,E01019871,1,1,1.0
2013,E01019872,2,2,1.0
2013,E01019873,3,3,1.0
2013,E01019874,3,3,1.0
2013,E01019877,2,2,1.0
2013,E01019879,3,1,3.0
2013,E01019883,3,1,3.0
2013,E01019885,2,2,1.0
2013,E01019886,5,5,1.0
2013,E01019887,1,1,1.0
2013,E01019888,2,2,1.0
2013,E01019889,2,2,1.0
2013,E01019890,14,7,2.0
2013,E01019891,6,3,2.0
2013,E01019892,1,1,1.0
2013,E01019893,4,4,1.0
2013,E01019894,2,1,2.0
2013,E01019895,1,1,1.0
2013,E01019896,2,2,1.0
2013,E01019897,2,2,1.0
2013,E01019898,18,6,3.0
2013,E01019899,1,1,1.0
2013,E01019900,3,2,1.5
2013,E01019901,6,5,1.2
2013,E01019902,7,6,1.1666666666666667
2013,E01019903,4,3,1.3333333333333333
2013,E01019904,10,1,10.0
2013,E01019905,3,3,1.0
2013,E01019906,13,3,4.333333333333333
2013,E01019908,1,1,1.0
2013,E01019910,1,1,1.0
2013,E01019912,3,2,1.5
2013,E01019913,6,5,1.2
2013,E01019916,5,5,1.0
2013,E01019917,4,3,1.3333333333333333
2013,E01019918,2,2,1.0
2013,E01019919,3,2,1.5
2013,E01019921,1,1,1.0
2013,E01019922,3,3,1.0
2013,E01019923,4,2,2.0
2013,E01019927,1,1,1.0
2013,E01019930,2,2,1.0
2013,E01019931,1,1,1.0
2013,E01019933,2,2,1.0
2013,E01019934,8,6,1.3333333333333333
2013,E01019935,3,3,1.0
2013,E01019936,4,3,1.3333333333333333
2013,E01019937,3,3,1.0
2013,E01019938,23,13,1.7692307692307692
2013,E01019940,3,1,3.0
2013,E01019942,4,4,1.0
2013,E01019943,1,1,1.0
2013,E01019944,6,6,1.0
2013,E01019945,9,3,3.0
2013,E01019946,1,1,1.0
2013,E01019947,1,1,1.0
2013,E01019951,3,3,1.0
2013,E01019953,2,2,1.0
2013,E01019956,1,1,1.0
2013,E01019957,1,1,1.0
2013,E01019960,1,1,1.0
2013,E01019961,3,3,1.0
2013,E01019962,5,2,2.5
2013,E01019963,1,1,1.0
2013,E01019964,6,5,1.2
2013,E01019966,8,2,4.0
2013,E01019967,9,6,1.5
2013,E01019969,1,1,1.0
2013,E01019970,1,1,1.0
2013,E01019971,2,2,1.0
2013,E01019972,1,1,1.0
2013,E01019980,1,1,1.0
2013,E01019985,1,1,1.0
2013,E01019987,1,1,1.0
2013,E01019989,1,1,1.0
2013,E01019991,1,1,1.0
2013,E01019994,1,1,1.0
2013,E01019995,1,1,1.0
2013,E01019996,2,2,1.0
2013,E01019999,2,1,2.0
2013,E01020000,1,1,1.0
2013,E01020002,4,3,1.3333333333333333
2013,E01020003,1,1,1.0
2013,E01020004,1,1,1.0
2013,E01020005,2,2,1.0
2013,E01020006,1,1,1.0
2013,E01020007,2,2,1.0
2013,E01020009,1,1,1.0
2013,E01020010,2,2,1.0
2013,E01020013,1,1,1.0
2013,E01020014,1,1,1.0
2013,E01020016,4,4,1.0
2013,E01020017,4,4,1.0
2013,E01020018,4,3,1.3333333333333333
2013,E01020020,1,1,1.0
2013,E01020021,2,2,1.0
2013,E01020022,1,1,1.0
2013,E01020023,1,1,1.0
2013,E01020024,2,1,2.0
2013,E01020026,1,1,1.0
2013,E01020027,2,2,1.0
2013,E01020030,3,1,3.0
2013,E01020033,3,2,1.5
2013,E01020035,3,2,1.5
2013,E01020038,2,1,2.0
2013,E01020041,2,2,1.0
2013,E01020045,1,1,1.0
2013,E01020046,1,1,1.0
2013,E01020047,1,1,1.0
2013,E01020049,4,3,1.3333333333333333
2013,E01020050,1,1,1.0
2013,E01020051,1,1,1.0
2013,E01020052,1,1,1.0
2013,E01020053,1,1,1.0
2013,E01020054,2,1,2.0
2013,E01020055,1,1,1.0
2013,E01020056,2,1,2.0
2013,E01020060,4,2,2.0
2013,E01020061,5,1,5.0
2013,E01020063,1,1,1.0
2013,E01020065,2,2,1.0
2013,E01020066,1,1,1.0
2013,E01020067,1,1,1.0
2013,E01020068,2,1,2.0
2013,E01020069,1,1,1.0
2013,E01020072,3,3,1.0
2013,E01020073,2,2,1.0
2013,E01020074,4,2,2.0
2013,E01020075,5,4,1.25
2013,E01020076,1,1,1.0
2013,E01020082,3,2,1.5
2013,E01020083,5,5,1.0
2013,E01020084,2,2,1.0
2013,E01020085,1,1,1.0
2013,E01020087,3,3,1.0
2013,E01020088,10,6,1.6666666666666667
2013,E01020090,3,3,1.0
2013,E01020091,2,1,2.0
2013,E01020093,2,2,1.0
2013,E01020094,4,4,1.0
2013,E01020095,1,1,1.0
2013,E01020096,2,2,1.0
2013,E01020097,4,4,1.0
2013,E01020098,13,7,1.8571428571428572
2013,E01020100,1,1,1.0
2013,E01020101,4,4,1.0
2013,E01020102,9,8,1.125
2013,E01020103,2,2,1.0
2013,E01020104,3,3,1.0
2013,E01020105,4,4,1.0
2013,E01020106,3,3,1.0
2013,E01020107,1,1,1.0
2013,E01020108,5,4,1.25
2013,E01020109,1,1,1.0
2013,E01020110,2,2,1.0
2013,E01020111,8,6,1.3333333333333333
2013,E01020112,13,8,1.625
2013,E01020113,10,8,1.25
2013,E01020114,2,1,2.0
2013,E01020115,1,1,1.0
2013,E01020116,5,3,1.6666666666666667
2013,E01020117,6,5,1.2
2013,E01020118,3,2,1.5
2013,E01020119,5,5,1.0
2013,E01020120,19,9,2.111111111111111
2013,E01020121,11,3,3.6666666666666665
2013,E01020122,6,5,1.2
2013,E01020123,3,3,1.0
2013,E01020124,1,1,1.0
2013,E01020125,2,2,1.0
2013,E01020127,3,3,1.0
2013,E01020128,1,1,1.0
2013,E01020129,3,2,1.5
2013,E01020130,4,3,1.3333333333333333
2013,E01020131,4,2,2.0
2013,E01020132,5,5,1.0
2013,E01020133,5,5,1.0
2013,E01020134,4,4,1.0
2013,E01020135,1,1,1.0
2013,E01020136,1,1,1.0
2013,E01020138,2,1,2.0
2013,E01020139,4,4,1.0
2013,E01020140,6,5,1.2
2013,E01020141,7,7,1.0
2013,E01020142,2,2,1.0
2013,E01020143,3,3,1.0
2013,E01020144,1,1,1.0
2013,E01020145,10,6,1.6666666666666667
2013,E01020147,13,6,2.1666666666666665
2013,E01020148,2,2,1.0
2013,E01020149,3,3,1.0
2013,E01020150,1,1,1.0
2013,E01020151,7,4,1.75
2013,E01020152,25,2,12.5
2013,E01020153,2,1,2.0
2013,E01020154,2,2,1.0
2013,E01020156,3,3,1.0
2013,E01020157,4,4,1.0
2013,E01020158,3,3,1.0
2013,E01020159,9,5,1.8
2013,E01020160,3,3,1.0
2013,E01020169,2,2,1.0
2013,E01020170,3,2,1.5
2013,E01020171,9,2,4.5
2013,E01020172,4,4,1.0
2013,E01020174,6,5,1.2
2013,E01020176,3,3,1.0
2013,E01020178,1,1,1.0
2013,E01020179,1,1,1.0
2013,E01020180,1,1,1.0
2013,E01020181,1,1,1.0
2013,E01020182,1,1,1.0
2013,E01020183,3,2,1.5
2013,E01020184,2,1,2.0
2013,E01020186,1,1,1.0
2013,E01020187,2,2,1.0
2013,E01020189,2,2,1.0
2013,E01020190,7,2,3.5
2013,E01020191,6,4,1.5
2013,E01020192,3,2,1.5
2013,E01020193,1,1,1.0
2013,E01020194,1,1,1.0
2013,E01020195,8,4,2.0
2013,E01020196,4,2,2.0
2013,E01020197,6,5,1.2
2013,E01020198,1,1,1.0
2013,E01020200,2,2,1.0
2013,E01020201,4,2,2.0
2013,E01020205,4,3,1.3333333333333333
2013,E01020207,1,1,1.0
2013,E01020211,2,2,1.0
2013,E01020212,1,1,1.0
2013,E01020213,1,1,1.0
2013,E01020214,1,1,1.0
2013,E01020215,1,1,1.0
2013,E01020217,9,1,9.0
2013,E01020219,21,3,7.0
2013,E01020220,2,2,1.0
2013,E01020221,1,1,1.0
2013,E01020222,4,3,1.3333333333333333
2013,E01020223,1,1,1.0
2013,E01020225,1,1,1.0
2013,E01020226,2,2,1.0
2013,E01020227,2,2,1.0
2013,E01020228,6,1,6.0
2013,E01020229,11,3,3.6666666666666665
2013,E01020230,1,1,1.0
2013,E01020231,3,2,1.5
2013,E01020232,2,2,1.0
2013,E01020233,2,1,2.0
2013,E01020236,1,1,1.0
2013,E01020237,6,2,3.0
2013,E01020239,1,1,1.0
2013,E01020240,1,1,1.0
2013,E01020241,4,3,1.3333333333333333
2013,E01020243,6,4,1.5
2013,E01020245,1,1,1.0
2013,E01020248,2,2,1.0
2013,E01020251,1,1,1.0
2013,E01020252,2,2,1.0
2013,E01020253,1,1,1.0
2013,E01020254,1,1,1.0
2013,E01020255,1,1,1.0
2013,E01020257,1,1,1.0
2013,E01020258,6,2,3.0
2013,E01020259,4,4,1.0
2013,E01020260,1,1,1.0
2013,E01020261,4,3,1.3333333333333333
2013,E01020262,3,1,3.0
2013,E01020264,7,3,2.3333333333333335
2013,E01020265,5,2,2.5
2013,E01020267,1,1,1.0
2013,E01020268,2,1,2.0
2013,E01020269,4,3,1.3333333333333333
2013,E01020271,2,2,1.0
2013,E01020272,6,5,1.2
2013,E01020274,6,5,1.2
2013,E01020275,1,1,1.0
2013,E01020276,25,2,12.5
2013,E01020277,3,2,1.5
2013,E01020278,3,2,1.5
2013,E01020279,2,2,1.0
2013,E01020280,7,4,1.75
2013,E01020282,4,3,1.3333333333333333
2013,E01020285,3,2,1.5
2013,E01020287,2,1,2.0
2013,E01020288,7,4,1.75
2013,E01020289,10,5,2.0
2013,E01020290,1,1,1.0
2013,E01020291,2,2,1.0
2013,E01020292,3,1,3.0
2013,E01020293,1,1,1.0
2013,E01020294,3,1,3.0
2013,E01020295,6,3,2.0
2013,E01020296,1,1,1.0
2013,E01020298,5,4,1.25
2013,E01020299,3,3,1.0
2013,E01020300,1,1,1.0
2013,E01020301,7,2,3.5
2013,E01020302,3,3,1.0
2013,E01020303,1,1,1.0
2013,E01020304,1,1,1.0
2013,E01020305,1,1,1.0
2013,E01020306,1,1,1.0
2013,E01020307,3,2,1.5
2013,E01020308,1,1,1.0
2013,E01020310,12,4,3.0
2013,E01020311,7,5,1.4
2013,E01020312,4,2,2.0
2013,E01020314,3,2,1.5
2013,E01020317,1,1,1.0
2013,E01020318,1,1,1.0
2013,E01020319,1,1,1.0
2013,E01020320,1,1,1.0
2013,E01020322,1,1,1.0
2013,E01020324,2,2,1.0
2013,E01020325,1,1,1.0
2013,E01020326,5,2,2.5
2013,E01020327,1,1,1.0
2013,E01020328,1,1,1.0
2013,E01020330,2,2,1.0
2013,E01020331,4,2,2.0
2013,E01020335,1,1,1.0
2013,E01020338,1,1,1.0
2013,E01020339,5,1,5.0
2013,E01020341,2,2,1.0
2013,E01020342,1,1,1.0
2013,E01020345,1,1,1.0
2013,E01020346,1,1,1.0
2013,E01020347,2,2,1.0
2013,E01020349,1,1,1.0
2013,E01020350,1,1,1.0
2013,E01020353,1,1,1.0
2013,E01020354,1,1,1.0
2013,E01020355,2,2,1.0
2013,E01020356,1,1,1.0
2013,E01020357,2,2,1.0
2013,E01020358,2,2,1.0
2013,E01020360,1,1,1.0
2013,E01020361,1,1,1.0
2013,E01020362,1,1,1.0
2013,E01020364,1,1,1.0
2013,E01020365,7,6,1.1666666666666667
2013,E01020366,1,1,1.0
2013,E01020367,7,4,1.75
2013,E01020368,5,5,1.0
2013,E01020369,1,1,1.0
2013,E01020370,1,1,1.0
2013,E01020371,3,3,1.0
2013,E01020372,5,3,1.6666666666666667
2013,E01020375,1,1,1.0
2013,E01020377,5,1,5.0
2013,E01020379,2,1,2.0
2013,E01020380,5,4,1.25
2013,E01020381,2,1,2.0
2013,E01020385,3,2,1.5
2013,E01020386,1,1,1.0
2013,E01020388,1,1,1.0
2013,E01020389,2,2,1.0
2013,E01020390,3,3,1.0
2013,E01020391,2,2,1.0
2013,E01020392,2,2,1.0
2013,E01020394,1,1,1.0
2013,E01020395,9,4,2.25
2013,E01020397,1,1,1.0
2013,E01020398,7,5,1.4
2013,E01020399,2,1,2.0
2013,E01020400,3,3,1.0
2013,E01020401,2,2,1.0
2013,E01020402,2,2,1.0
2013,E01020403,2,2,1.0
2013,E01020404,2,2,1.0
2013,E01020405,1,1,1.0
2013,E01020406,1,1,1.0
2013,E01020408,5,5,1.0
2013,E01020409,3,2,1.5
2013,E01020410,2,2,1.0
2013,E01020411,2,1,2.0
2013,E01020412,1,1,1.0
2013,E01020413,1,1,1.0
2013,E01020414,4,4,1.0
2013,E01020416,1,1,1.0
2013,E01020419,1,1,1.0
2013,E01020420,1,1,1.0
2013,E01020421,1,1,1.0
2013,E01020424,1,1,1.0
2013,E01020425,2,2,1.0
2013,E01020426,4,2,2.0
2013,E01020427,1,1,1.0
2013,E01020428,4,4,1.0
2013,E01020429,1,1,1.0
2013,E01020430,3,3,1.0
2013,E01020431,3,2,1.5
2013,E01020432,1,1,1.0
2013,E01020433,2,2,1.0
2013,E01020434,2,2,1.0
2013,E01020437,2,2,1.0
2013,E01020438,1,1,1.0
2013,E01020441,9,8,1.125
2013,E01020442,1,1,1.0
2013,E01020443,4,3,1.3333333333333333
2013,E01020444,1,1,1.0
2013,E01020446,2,1,2.0
2013,E01020448,42,12,3.5
2013,E01020449,1,1,1.0
2013,E01020452,2,1,2.0
2013,E01020453,1,1,1.0
2013,E01020455,3,2,1.5
2013,E01020456,2,2,1.0
2013,E01020457,2,2,1.0
2013,E01020458,6,3,2.0
2013,E01020459,3,2,1.5
2013,E01020460,2,2,1.0
2013,E01020465,2,2,1.0
2013,E01020466,8,6,1.3333333333333333
