period,LSOA,report_count,user_count,average
2014-11,E01032977,1,1,1.0
2014-11,E01032980,1,1,1.0
2014-11,E01032985,2,1,2.0
2014-11,E01032990,9,1,9.0
2014-11,E01033016,2,2,1.0
2014-11,E01033019,3,1,3.0
2014-11,E01033026,1,1,1.0
2014-11,E01033027,9,3,3.0
2014-11,E01033030,1,1,1.0
2014-11,E01033031,1,1,1.0
2014-11,E01033051,2,2,1.0
2014-11,E01033067,1,1,1.0
2014-11,E01033072,1,1,1.0
2014-11,E01033077,1,1,1.0
2014-11,E01033082,3,2,1.5
2014-11,E01033091,3,1,3.0
2014-11,E01033104,4,2,2.0
2014-11,E01033106,3,2,1.5
2014-11,E01033116,1,1,1.0
2014-11,E01033118,3,1,3.0
2014-11,E01033120,2,1,2.0
2014-11,E01033124,7,1,7.0
2014-11,E01033125,1,1,1.0
2014-11,E01033129,1,1,1.0
2014-11,E01033130,1,1,1.0
2014-11,E01033137,1,1,1.0
2014-11,E01033141,1,1,1.0
2014-11,E01033164,1,1,1.0
2014-11,E01033166,1,1,1.0
2014-11,E01033173,8,5,1.6
2014-11,E01033174,1,1,1.0
2014-11,E01033181,2,2,1.0
2014-11,E01033184,4,1,4.0
2014-11,E01033187,1,1,1.0
2014-11,E01033200,3,2,1.5
2014-11,E01033207,1,1,1.0
2014-11,E01033208,1,1,1.0
2014-11,E01033212,1,1,1.0
2014-11,E01033214,1,1,1.0
2014-11,E01033220,1,1,1.0
2014-11,E01033234,1,1,1.0
2014-11,E01033239,2,1,2.0
2014-11,E01033242,2,2,1.0
2014-11,E01033250,2,1,2.0
2014-11,E01033262,1,1,1.0
2014-11,E01033265,2,2,1.0
2014-11,E01033269,1,1,1.0
2014-11,E01033271,2,2,1.0
2014-11,E01033274,1,1,1.0
2014-11,E01033279,1,1,1.0
2014-11,E01033282,2,2,1.0
2014-11,E01033305,1,1,1.0
2014-11,E01033306,2,2,1.0
2014-11,E01033311,1,1,1.0
2014-11,E01033324,1,1,1.0
2014-11,E01033330,1,1,1.0
2014-11,E01033331,1,1,1.0
2014-11,E01033333,1,1,1.0
2014-11,E01033342,1,1,1.0
2014-11,E01033347,1,1,1.0
2014-11,E01033352,5,3,1.6666666666666667
2014-11,E01033353,1,1,1.0
2014-11,E01033356,1,1,1.0
2014-11,E01033361,1,1,1.0
2014-11,E01033378,2,1,2.0
2014-11,E01033387,1,1,1.0
2014-11,E01033388,1,1,1.0
2014-11,E01033392,1,1,1.0
2014-11,E01033400,1,1,1.0
2014-11,E01033402,1,1,1.0
2014-11,E01033403,3,1,3.0
2014-11,E01033410,1,1,1.0
2014-11,E01033415,1,1,1.0
2014-11,E01033417,1,1,1.0
2014-11,E01033418,2,2,1.0
2014-11,E01033432,1,1,1.0
2014-11,E01033433,1,1,1.0
2014-11,E01033438,1,1,1.0
2014-11,E01033444,1,1,1.0
2014-11,E01033449,2,1,2.0
2014-11,E01033477,1,1,1.0
2014-11,E01033479,1,1,1.0
2014-11,E01033484,1,1,1.0
2014-11,E01033488,1,1,1.0
2014-11,E01033500,1,1,1.0
2014-11,E01033503,1,1,1.0
2014-11,E01033545,2,1,2.0
2014-11,E01033553,2,2,1.0
2014-11,E01033574,1,1,1.0
2014-11,E01033576,3,2,1.5
2014-11,E01033577,1,1,1.0
2014-11,E01033578,2,1,2.0
2014-11,E01033608,1,1,1.0
2014-11,E01033610,1,1,1.0
2014-11,E01033616,2,1,2.0
2014-11,E01033620,1,1,1.0
2014-11,E01033622,1,1,1.0
2014-11,E01033623,1,1,1.0
2014-11,E01033629,1,1,1.0
2014-11,E01033630,1,1,1.0
2014-11,E01033639,2,2,1.0
2014-11,E01033651,2,1,2.0
2014-11,E01033656,4,3,1.3333333333333333
2014-11,E01033658,1,1,1.0
2014-11,E01033660,1,1,1.0
2014-11,E01033661,1,1,1.0
2014-11,E01033662,2,2,1.0
2014-11,E01033665,1,1,1.0
2014-11,E01033667,1,1,1.0
2014-11,E01033669,1,1,1.0
2014-11,E01033671,1,1,1.0
2014-11,E01033673,1,1,1.0
2014-11,E01033674,1,1,1.0
2014-11,E01033682,1,1,1.0
2014-11,E01033683,1,1,1.0
2014-11,E01033690,1,1,1.0
2014-11,E01033719,2,1,2.0
2014-11,E01033720,2,2,1.0
2014-11,E01033722,4,1,4.0
2014-11,E01033725,1,1,1.0
2014-11,E01033733,1,1,1.0
2014-11,E01033749,1,1,1.0
2014-11,E01033754,1,1,1.0
2014-11,E01033756,1,1,1.0
2014-11,E01033757,1,1,1.0
2014-11,E01033760,1,1,1.0
2014-11,E01033764,1,1,1.0
2014-11,E01033765,1,1,1.0
2014-11,E01033768,4,2,2.0
2014-11,S01006517,1,1,1.0
2014-11,S01006522,1,1,1.0
2014-11,S01006547,2,1,2.0
2014-11,S01006587,1,1,1.0
2014-11,S01006742,1,1,1.0
2014-11,S01006748,2,2,1.0
2014-11,S01006795,1,1,1.0
2014-11,S01006796,1,1,1.0
2014-11,S01006798,4,1,4.0
2014-11,S01006800,1,1,1.0
2014-11,S01006802,1,1,1.0
2014-11,S01006804,2,2,1.0
2014-11,S01006810,1,1,1.0
2014-11,S01006835,3,1,3.0
2014-11,S01006840,1,1,1.0
2014-11,S01006848,1,1,1.0
2014-11,S01006853,1,1,1.0
2014-11,S01006861,1,1,1.0
2014-11,S01006876,1,1,1.0
2014-11,S01006879,4,1,4.0
2014-11,S01006930,1,1,1.0
2014-11,S01006979,1,1,1.0
2014-11,S01006986,1,1,1.0
2014-11,S01007044,1,1,1.0
2014-11,S01007052,1,1,1.0
2014-11,S01007059,1,1,1.0
2014-11,S01007225,2,1,2.0
2014-11,S01007236,1,1,1.0
2014-11,S01007378,1,1,1.0
2014-11,S01007435,1,1,1.0
2014-11,S01007503,1,1,1.0
2014-11,S01007505,1,1,1.0
2014-11,S01007538,1,1,1.0
2014-11,S01007545,1,1,1.0
2014-11,S01007565,1,1,1.0
2014-11,S01007642,1,1,1.0
2014-11,S01007643,1,1,1.0
2014-11,S01007742,1,1,1.0
2014-11,S01007760,1,1,1.0
2014-11,S01007807,1,1,1.0
2014-11,S01007814,2,1,2.0
2014-11,S01007865,1,1,1.0
2014-11,S01007907,1,1,1.0
2014-11,S01007935,1,1,1.0
2014-11,S01007992,1,1,1.0
2014-11,S01007993,1,1,1.0
2014-11,S01008010,1,1,1.0
2014-11,S01008024,1,1,1.0
2014-11,S01008033,1,1,1.0
2014-11,S01008064,1,1,1.0
2014-11,S01008066,1,1,1.0
2014-11,S01008086,1,1,1.0
2014-11,S01008105,1,1,1.0
2014-11,S01008146,1,1,1.0
2014-11,S01008158,1,1,1.0
2014-11,S01008161,4,3,1.3333333333333333
2014-11,S01008164,1,1,1.0
2014-11,S01008182,1,1,1.0
2014-11,S01008246,1,1,1.0
2014-11,S01008282,2,1,2.0
2014-11,S01008310,1,1,1.0
2014-11,S01008353,1,1,1.0
2014-11,S01008376,1,1,1.0
2014-11,S01008383,2,1,2.0
2014-11,S01008393,2,1,2.0
2014-11,S01008423,1,1,1.0
2014-11,S01008431,1,1,1.0
2014-11,S01008437,1,1,1.0
2014-11,S01008441,1,1,1.0
2014-11,S01008450,1,1,1.0
2014-11,S01008466,1,1,1.0
2014-11,S01008493,1,1,1.0
2014-11,S01008494,1,1,1.0
2014-11,S01008507,1,1,1.0
2014-11,S01008532,1,1,1.0
2014-11,S01008543,1,1,1.0
2014-11,S01008546,3,2,1.5
2014-11,S01008553,1,1,1.0
2014-11,S01008571,2,1,2.0
2014-11,S01008572,1,1,1.0
2014-11,S01008573,16,2,8.0
2014-11,S01008576,4,1,4.0
2014-11,S01008581,1,1,1.0
2014-11,S01008582,1,1,1.0
2014-11,S01008583,1,1,1.0
2014-11,S01008592,4,1,4.0
2014-11,S01008594,2,2,1.0
2014-11,S01008603,1,1,1.0
2014-11,S01008623,1,1,1.0
2014-11,S01008637,1,1,1.0
2014-11,S01008652,1,1,1.0
2014-11,S01008655,1,1,1.0
2014-11,S01008658,1,1,1.0
2014-11,S01008659,1,1,1.0
2014-11,S01008660,1,1,1.0
2014-11,S01008661,2,1,2.0
2014-11,S01008666,1,1,1.0
2014-11,S01008672,1,1,1.0
2014-11,S01008673,1,1,1.0
2014-11,S01008674,2,1,2.0
2014-11,S01008678,3,2,1.5
2014-11,S01008683,1,1,1.0
2014-11,S01008691,1,1,1.0
2014-11,S01008700,1,1,1.0
2014-11,S01008704,5,1,5.0
2014-11,S01008733,1,1,1.0
2014-11,S01008765,1,1,1.0
2014-11,S01008768,2,2,1.0
2014-11,S01008771,1,1,1.0
2014-11,S01008779,1,1,1.0
2014-11,S01008781,1,1,1.0
2014-11,S01008789,1,1,1.0
2014-11,S01008792,2,2,1.0
2014-11,S01008793,1,1,1.0
2014-11,S01008808,1,1,1.0
2014-11,S01008815,1,1,1.0
2014-11,S01008819,1,1,1.0
2014-11,S01008820,2,2,1.0
2014-11,S01008834,1,1,1.0
2014-11,S01008835,4,1,4.0
2014-11,S01008836,1,1,1.0
2014-11,S01008851,1,1,1.0
2014-11,S01008852,1,1,1.0
2014-11,S01008860,1,1,1.0
2014-11,S01008861,2,1,2.0
2014-11,S01008864,1,1,1.0
2014-11,S01008865,1,1,1.0
2014-11,S01008868,1,1,1.0
2014-11,S01008872,1,1,1.0
2014-11,S01008873,2,1,2.0
2014-11,S01008881,1,1,1.0
2014-11,S01008882,3,1,3.0
2014-11,S01008886,2,1,2.0
2014-11,S01008959,1,1,1.0
2014-11,S01008973,1,1,1.0
2014-11,S01008974,3,1,3.0
2014-11,S01008975,1,1,1.0
2014-11,S01008977,1,1,1.0
2014-11,S01008980,1,1,1.0
2014-11,S01008983,1,1,1.0
2014-11,S01008993,1,1,1.0
2014-11,S01008997,2,2,1.0
2014-11,S01009002,3,2,1.5
2014-11,S01009057,1,1,1.0
2014-11,S01009059,1,1,1.0
2014-11,S01009071,1,1,1.0
2014-11,S01009075,2,2,1.0
2014-11,S01009078,1,1,1.0
2014-11,S01009080,1,1,1.0
2014-11,S01009083,2,2,1.0
2014-11,S01009084,2,2,1.0
2014-11,S01009093,3,1,3.0
2014-11,S01009095,1,1,1.0
2014-11,S01009097,2,2,1.0
2014-11,S01009114,1,1,1.0
2014-11,S01009121,1,1,1.0
2014-11,S01009136,1,1,1.0
2014-11,S01009144,1,1,1.0
2014-11,S01009160,1,1,1.0
2014-11,S01009176,2,1,2.0
2014-11,S01009188,1,1,1.0
2014-11,S01009190,2,2,1.0
2014-11,S01009191,1,1,1.0
2014-11,S01009198,2,1,2.0
2014-11,S01009205,1,1,1.0
2014-11,S01009210,3,2,1.5
2014-11,S01009211,1,1,1.0
2014-11,S01009214,1,1,1.0
2014-11,S01009228,1,1,1.0
2014-11,S01009229,3,3,1.0
2014-11,S01009230,1,1,1.0
2014-11,S01009231,2,1,2.0
2014-11,S01009243,1,1,1.0
2014-11,S01009244,1,1,1.0
2014-11,S01009245,2,2,1.0
2014-11,S01009254,1,1,1.0
2014-11,S01009257,1,1,1.0
2014-11,S01009267,1,1,1.0
2014-11,S01009275,1,1,1.0
2014-11,S01009301,1,1,1.0
2014-11,S01009313,1,1,1.0
2014-11,S01009377,1,1,1.0
2014-11,S01009411,1,1,1.0
2014-11,S01009416,1,1,1.0
2014-11,S01009418,1,1,1.0
2014-11,S01009432,1,1,1.0
2014-11,S01009554,1,1,1.0
2014-11,S01009566,2,1,2.0
2014-11,S01009580,1,1,1.0
2014-11,S01009589,2,1,2.0
2014-11,S01009628,1,1,1.0
2014-11,S01009674,1,1,1.0
2014-11,S01009683,2,2,1.0
2014-11,S01009689,1,1,1.0
2014-11,S01009704,1,1,1.0
2014-11,S01009742,2,1,2.0
2014-11,S01009758,2,1,2.0
2014-11,S01009760,1,1,1.0
2014-11,S01009766,2,1,2.0
2014-11,S01009769,1,1,1.0
2014-11,S01009793,1,1,1.0
2014-11,S01009794,1,1,1.0
2014-11,S01009819,1,1,1.0
2014-11,S01009820,1,1,1.0
2014-11,S01009833,1,1,1.0
2014-11,S01009836,1,1,1.0
2014-11,S01009851,1,1,1.0
2014-11,S01009861,1,1,1.0
2014-11,S01009862,1,1,1.0
2014-11,S01009870,2,1,2.0
2014-11,S01009895,1,1,1.0
2014-11,S01009896,1,1,1.0
2014-11,S01009904,1,1,1.0
2014-11,S01009913,1,1,1.0
2014-11,S01009915,1,1,1.0
2014-11,S01009928,1,1,1.0
2014-11,S01009937,1,1,1.0
2014-11,S01009945,1,1,1.0
2014-11,S01009952,1,1,1.0
2014-11,S01009961,1,1,1.0
2014-11,S01009969,3,3,1.0
2014-11,S01009972,3,1,3.0
2014-11,S01009983,1,1,1.0
2014-11,S01009998,1,1,1.0
2014-11,S01010010,1,1,1.0
2014-11,S01010033,1,1,1.0
2014-11,S01010037,1,1,1.0
2014-11,S01010081,1,1,1.0
2014-11,S01010083,1,1,1.0
2014-11,S01010091,1,1,1.0
2014-11,S01010131,1,1,1.0
2014-11,S01010173,1,1,1.0
2014-11,S01010193,1,1,1.0
2014-11,S01010196,1,1,1.0
2014-11,S01010207,2,2,1.0
2014-11,S01010208,1,1,1.0
2014-11,S01010214,1,1,1.0
2014-11,S01010250,1,1,1.0
2014-11,S01010251,1,1,1.0
2014-11,S01010270,3,1,3.0
2014-11,S01010272,1,1,1.0
2014-11,S01010287,1,1,1.0
2014-11,S01010297,8,1,8.0
2014-11,S01010313,1,1,1.0
2014-11,S01010319,1,1,1.0
2014-11,S01010321,1,1,1.0
2014-11,S01010333,1,1,1.0
2014-11,S01010345,1,1,1.0
2014-11,S01010346,2,2,1.0
2014-11,S01010347,1,1,1.0
2014-11,S01010364,1,1,1.0
2014-11,S01010371,2,1,2.0
2014-11,S01010374,1,1,1.0
2014-11,S01010379,1,1,1.0
2014-11,S01010390,3,2,1.5
2014-11,S01010411,1,1,1.0
2014-11,S01010416,1,1,1.0
2014-11,S01010418,4,2,2.0
2014-11,S01010432,1,1,1.0
2014-11,S01010453,1,1,1.0
2014-11,S01010467,1,1,1.0
2014-11,S01010487,1,1,1.0
2014-11,S01010577,1,1,1.0
2014-11,S01010592,1,1,1.0
2014-11,S01010620,1,1,1.0
2014-11,S01010631,1,1,1.0
2014-11,S01010643,1,1,1.0
2014-11,S01010669,3,1,3.0
2014-11,S01010674,1,1,1.0
2014-11,S01010682,2,1,2.0
2014-11,S01010692,1,1,1.0
2014-11,S01010719,1,1,1.0
2014-11,S01010749,1,1,1.0
2014-11,S01010782,1,1,1.0
2014-11,S01010787,1,1,1.0
2014-11,S01010795,1,1,1.0
2014-11,S01010796,1,1,1.0
2014-11,S01010799,1,1,1.0
2014-11,S01010942,1,1,1.0
2014-11,S01010956,1,1,1.0
2014-11,S01010960,1,1,1.0
2014-11,S01010991,1,1,1.0
2014-11,S01011000,1,1,1.0
2014-11,S01011017,2,2,1.0
2014-11,S01011019,1,1,1.0
2014-11,S01011025,1,1,1.0
2014-11,S01011030,1,1,1.0
2014-11,S01011037,2,1,2.0
2014-11,S01011118,1,1,1.0
2014-11,S01011164,1,1,1.0
2014-11,S01011183,1,1,1.0
2014-11,S01011265,2,1,2.0
2014-11,S01011268,1,1,1.0
2014-11,S01011293,1,1,1.0
2014-11,S01011301,3,1,3.0
2014-11,S01011328,2,1,2.0
2014-11,S01011345,1,1,1.0
2014-11,S01011445,1,1,1.0
2014-11,S01011537,1,1,1.0
2014-11,S01011538,1,1,1.0
2014-11,S01011547,2,2,1.0
2014-11,S01011601,2,1,2.0
2014-11,S01011635,2,1,2.0
2014-11,S01011668,1,1,1.0
2014-11,S01011737,1,1,1.0
2014-11,S01011738,3,1,3.0
2014-11,S01011741,2,1,2.0
2014-11,S01011743,1,1,1.0
2014-11,S01011766,1,1,1.0
2014-11,S01011835,2,1,2.0
2014-11,S01011837,1,1,1.0
2014-11,S01011838,1,1,1.0
2014-11,S01011840,2,1,2.0
2014-11,S01011844,2,1,2.0
2014-11,S01011858,3,2,1.5
2014-11,S01011859,1,1,1.0
2014-11,S01011861,2,1,2.0
2014-11,S01011880,1,1,1.0
2014-11,S01011894,1,1,1.0
2014-11,S01011901,2,1,2.0
2014-11,S01011904,1,1,1.0
2014-11,S01011909,1,1,1.0
2014-11,S01011923,1,1,1.0
2014-11,S01011933,1,1,1.0
2014-11,S01011938,1,1,1.0
2014-11,S01012019,1,1,1.0
2014-11,S01012023,1,1,1.0
2014-11,S01012026,1,1,1.0
2014-11,S01012027,1,1,1.0
2014-11,S01012030,1,1,1.0
2014-11,S01012032,1,1,1.0
2014-11,S01012041,1,1,1.0
2014-11,S01012048,1,1,1.0
2014-11,S01012050,7,1,7.0
2014-11,S01012051,2,1,2.0
2014-11,S01012062,1,1,1.0
2014-11,S01012071,1,1,1.0
2014-11,S01012095,1,1,1.0
2014-11,S01012103,1,1,1.0
2014-11,S01012108,1,1,1.0
2014-11,S01012121,1,1,1.0
2014-11,S01012123,2,1,2.0
2014-11,S01012125,1,1,1.0
2014-11,S01012127,3,1,3.0
2014-11,S01012130,2,1,2.0
2014-11,S01012131,1,1,1.0
2014-11,S01012142,1,1,1.0
2014-11,S01012154,1,1,1.0
2014-11,S01012169,1,1,1.0
2014-11,S01012182,4,2,2.0
2014-11,S01012217,1,1,1.0
2014-11,S01012220,1,1,1.0
2014-11,S01012227,1,1,1.0
2014-11,S01012241,1,1,1.0
2014-11,S01012286,1,1,1.0
2014-11,S01012346,1,1,1.0
2014-11,S01012404,1,1,1.0
2014-11,S01012439,2,2,1.0
2014-11,S01012450,1,1,1.0
2014-11,S01012467,1,1,1.0
2014-11,S01012476,2,1,2.0
2014-11,S01012489,1,1,1.0
2014-11,S01012499,1,1,1.0
2014-11,S01012542,1,1,1.0
2014-11,S01012594,1,1,1.0
2014-11,S01012604,1,1,1.0
2014-11,S01012647,1,1,1.0
2014-11,S01012678,4,1,4.0
2014-11,S01012681,1,1,1.0
2014-11,S01012690,1,1,1.0
2014-11,S01012695,1,1,1.0
2014-11,S01012768,1,1,1.0
2014-11,S01012786,1,1,1.0
2014-11,S01012845,1,1,1.0
2014-11,S01012849,1,1,1.0
2014-11,S01012858,1,1,1.0
2014-11,S01012874,1,1,1.0
2014-11,S01012900,2,1,2.0
2014-11,S01012902,1,1,1.0
2014-11,S01012952,1,1,1.0
2014-11,S01012955,2,1,2.0
2014-11,S01012966,1,1,1.0
2014-11,S01013005,1,1,1.0
2014-11,S01013028,1,1,1.0
2014-11,S01013037,1,1,1.0
2014-11,S01013046,1,1,1.0
2014-11,S01013051,1,1,1.0
2014-11,S01013075,1,1,1.0
2014-11,S01013081,1,1,1.0
2014-11,S01013129,3,2,1.5
2014-11,S01013141,1,1,1.0
2014-11,S01013151,1,1,1.0
2014-11,S01013152,3,1,3.0
2014-11,S01013167,1,1,1.0
2014-11,S01013174,1,1,1.0
2014-11,S01013179,2,2,1.0
2014-11,S01013181,9,1,9.0
2014-11,S01013182,7,1,7.0
2014-11,S01013187,1,1,1.0
2014-11,S01013190,2,1,2.0
2014-11,S01013192,2,1,2.0
2014-11,S01013193,2,1,2.0
2014-11,S01013194,1,1,1.0
2014-11,S01013195,1,1,1.0
2014-11,S01013196,1,1,1.0
2014-11,S01013202,1,1,1.0
2014-11,S01013207,1,1,1.0
2014-11,S01013225,1,1,1.0
2014-11,S01013269,1,1,1.0
2014-11,S01013426,1,1,1.0
2014-11,S01013462,1,1,1.0
2014-11,S01013471,1,1,1.0
2014-11,W01000040,3,1,3.0
2014-11,W01000057,1,1,1.0
2014-11,W01000061,1,1,1.0
2014-11,W01000062,2,2,1.0
2014-11,W01000066,1,1,1.0
2014-11,W01000073,1,1,1.0
2014-11,W01000075,2,1,2.0
2014-11,W01000076,1,1,1.0
2014-11,W01000092,1,1,1.0
2014-11,W01000105,1,1,1.0
2014-11,W01000111,1,1,1.0
2014-11,W01000124,1,1,1.0
2014-11,W01000136,1,1,1.0
2014-11,W01000144,1,1,1.0
2014-11,W01000146,1,1,1.0
2014-11,W01000147,1,1,1.0
2014-11,W01000155,2,1,2.0
2014-11,W01000175,1,1,1.0
2014-11,W01000180,1,1,1.0
2014-11,W01000182,3,2,1.5
2014-11,W01000183,1,1,1.0
2014-11,W01000199,1,1,1.0
2014-11,W01000244,1,1,1.0
2014-11,W01000256,1,1,1.0
2014-11,W01000273,1,1,1.0
2014-11,W01000280,1,1,1.0
2014-11,W01000282,1,1,1.0
2014-11,W01000285,2,1,2.0
2014-11,W01000286,3,1,3.0
2014-11,W01000299,1,1,1.0
2014-11,W01000317,1,1,1.0
2014-11,W01000328,1,1,1.0
2014-11,W01000330,1,1,1.0
2014-11,W01000333,1,1,1.0
2014-11,W01000345,1,1,1.0
2014-11,W01000348,1,1,1.0
2014-11,W01000428,2,1,2.0
2014-11,W01000465,1,1,1.0
2014-11,W01000471,1,1,1.0
2014-11,W01000476,1,1,1.0
2014-11,W01000502,1,1,1.0
2014-11,W01000516,1,1,1.0
2014-11,W01000532,1,1,1.0
2014-11,W01000544,1,1,1.0
2014-11,W01000560,1,1,1.0
2014-11,W01000562,1,1,1.0
2014-11,W01000597,1,1,1.0
2014-11,W01000601,2,1,2.0
2014-11,W01000603,1,1,1.0
2014-11,W01000611,1,1,1.0
2014-11,W01000636,1,1,1.0
2014-11,W01000649,1,1,1.0
2014-11,W01000651,1,1,1.0
2014-11,W01000655,1,1,1.0
2014-11,W01000676,1,1,1.0
2014-11,W01000680,1,1,1.0
2014-11,W01000703,1,1,1.0
2014-11,W01000745,1,1,1.0
2014-11,W01000746,1,1,1.0
2014-11,W01000760,1,1,1.0
2014-11,W01000775,1,1,1.0
2014-11,W01000786,2,1,2.0
2014-11,W01000797,1,1,1.0
2014-11,W01000802,1,1,1.0
2014-11,W01000808,1,1,1.0
2014-11,W01000814,1,1,1.0
2014-11,W01000815,2,2,1.0
2014-11,W01000816,1,1,1.0
2014-11,W01000840,2,1,2.0
2014-11,W01000850,1,1,1.0
2014-11,W01000858,1,1,1.0
2014-11,W01000868,1,1,1.0
2014-11,W01000869,4,1,4.0
2014-11,W01000871,1,1,1.0
2014-11,W01000887,2,1,2.0
2014-11,W01000889,1,1,1.0
2014-11,W01000898,2,1,2.0
2014-11,W01000917,2,1,2.0
2014-11,W01000937,1,1,1.0
2014-11,W01000962,1,1,1.0
2014-11,W01000965,1,1,1.0
2014-11,W01000974,1,1,1.0
2014-11,W01000978,1,1,1.0
2014-11,W01000980,1,1,1.0
2014-11,W01000982,1,1,1.0
2014-11,W01000983,1,1,1.0
2014-11,W01000984,3,2,1.5
2014-11,W01000986,1,1,1.0
2014-11,W01000987,1,1,1.0
2014-11,W01000999,2,1,2.0
2014-11,W01001000,2,1,2.0
2014-11,W01001006,1,1,1.0
2014-11,W01001008,2,1,2.0
2014-11,W01001009,1,1,1.0
2014-11,W01001010,1,1,1.0
2014-11,W01001011,1,1,1.0
2014-11,W01001019,1,1,1.0
2014-11,W01001023,2,2,1.0
2014-11,W01001030,1,1,1.0
2014-11,W01001035,1,1,1.0
2014-11,W01001036,1,1,1.0
2014-11,W01001041,1,1,1.0
2014-11,W01001046,1,1,1.0
2014-11,W01001048,1,1,1.0
2014-11,W01001050,1,1,1.0
2014-11,W01001054,2,2,1.0
2014-11,W01001056,1,1,1.0
2014-11,W01001087,1,1,1.0
2014-11,W01001097,2,1,2.0
2014-11,W01001108,1,1,1.0
2014-11,W01001111,1,1,1.0
2014-11,W01001113,1,1,1.0
2014-11,W01001151,1,1,1.0
2014-11,W01001183,1,1,1.0
2014-11,W01001204,1,1,1.0
2014-11,W01001211,1,1,1.0
2014-11,W01001225,1,1,1.0
2014-11,W01001236,1,1,1.0
2014-11,W01001239,1,1,1.0
2014-11,W01001240,2,2,1.0
2014-11,W01001243,2,2,1.0
2014-11,W01001250,1,1,1.0
2014-11,W01001255,1,1,1.0
2014-11,W01001300,1,1,1.0
2014-11,W01001329,1,1,1.0
2014-11,W01001350,1,1,1.0
2014-11,W01001390,1,1,1.0
2014-11,W01001444,1,1,1.0
2014-11,W01001470,1,1,1.0
2014-11,W01001479,4,4,1.0
2014-11,W01001481,1,1,1.0
2014-11,W01001492,1,1,1.0
2014-11,W01001501,1,1,1.0
2014-11,W01001507,1,1,1.0
2014-11,W01001540,1,1,1.0
2014-11,W01001554,1,1,1.0
2014-11,W01001555,1,1,1.0
2014-11,W01001572,1,1,1.0
2014-11,W01001575,2,2,1.0
2014-11,W01001581,2,2,1.0
2014-11,W01001584,2,2,1.0
2014-11,W01001588,1,1,1.0
2014-11,W01001592,1,1,1.0
2014-11,W01001595,1,1,1.0
2014-11,W01001599,3,1,3.0
2014-11,W01001603,1,1,1.0
2014-11,W01001639,1,1,1.0
2014-11,W01001660,1,1,1.0
2014-11,W01001661,1,1,1.0
2014-11,W01001681,1,1,1.0
2014-11,W01001684,1,1,1.0
2014-11,W01001694,2,2,1.0
2014-11,W01001695,3,2,1.5
2014-11,W01001704,4,1,4.0
2014-11,W01001705,2,1,2.0
2014-11,W01001706,1,1,1.0
2014-11,W01001708,1,1,1.0
2014-11,W01001709,1,1,1.0
2014-11,W01001711,3,2,1.5
2014-11,W01001716,1,1,1.0
2014-11,W01001717,1,1,1.0
2014-11,W01001719,1,1,1.0
2014-11,W01001722,3,2,1.5
2014-11,W01001725,1,1,1.0
2014-11,W01001729,2,1,2.0
2014-11,W01001751,1,1,1.0
2014-11,W01001753,2,1,2.0
2014-11,W01001756,2,1,2.0
2014-11,W01001765,1,1,1.0
2014-11,W01001767,1,1,1.0
2014-11,W01001770,1,1,1.0
2014-11,W01001776,2,1,2.0
2014-11,W01001777,1,1,1.0
2014-11,W01001788,3,2,1.5
2014-11,W01001789,1,1,1.0
2014-11,W01001791,1,1,1.0
2014-11,W01001796,1,1,1.0
2014-11,W01001800,1,1,1.0
2014-11,W01001803,1,1,1.0
2014-11,W01001811,1,1,1.0
2014-11,W01001813,1,1,1.0
2014-11,W01001814,1,1,1.0
2014-11,W01001815,2,2,1.0
2014-11,W01001816,1,1,1.0
2014-11,W01001817,2,2,1.0
2014-11,W01001818,1,1,1.0
2014-11,W01001819,1,1,1.0
2014-11,W01001820,1,1,1.0
2014-11,W01001824,4,3,1.3333333333333333
2014-11,W01001828,1,1,1.0
2014-11,W01001830,1,1,1.0
2014-11,W01001834,1,1,1.0
2014-11,W01001835,2,2,1.0
2014-11,W01001846,1,1,1.0
2014-11,W01001858,1,1,1.0
2014-11,W01001866,2,1,2.0
2014-11,W01001867,1,1,1.0
2014-11,W01001874,1,1,1.0
2014-11,W01001875,2,2,1.0
2014-11,W01001878,2,2,1.0
2014-11,W01001885,2,2,1.0
2014-11,W01001888,2,1,2.0
2014-11,W01001890,1,1,1.0
2014-11,W01001894,1,1,1.0
2014-11,W01001895,1,1,1.0
2014-11,W01001899,1,1,1.0
2014-11,W01001905,1,1,1.0
2014-11,W01001919,1,1,1.0
2014-11,W01001921,1,1,1.0
2014-11,W01001933,1,1,1.0
2014-11,W01001938,1,1,1.0
2014-11,W01001939,10,4,2.5
2014-11,W01001940,2,2,1.0
2014-11,W01001948,1,1,1.0
2014-11,W01001951,2,2,1.0
2014-11,W01001952,2,1,2.0
2014-11,W01001955,1,1,1.0
