period,LSOA,report_count,user_count,average
2015-4,E01032676,1,1,1.0
2015-4,E01032681,1,1,1.0
2015-4,E01032683,2,2,1.0
2015-4,E01032685,2,1,2.0
2015-4,E01032686,2,1,2.0
2015-4,E01032691,1,1,1.0
2015-4,E01032707,1,1,1.0
2015-4,E01032713,1,1,1.0
2015-4,E01032714,1,1,1.0
2015-4,E01032725,13,7,1.8571428571428572
2015-4,E01032726,1,1,1.0
2015-4,E01032727,1,1,1.0
2015-4,E01032733,1,1,1.0
2015-4,E01032734,1,1,1.0
2015-4,E01032738,2,1,2.0
2015-4,E01032739,1,1,1.0
2015-4,E01032748,1,1,1.0
2015-4,E01032750,2,1,2.0
2015-4,E01032751,1,1,1.0
2015-4,E01032753,1,1,1.0
2015-4,E01032755,1,1,1.0
2015-4,E01032758,1,1,1.0
2015-4,E01032759,2,2,1.0
2015-4,E01032761,3,1,3.0
2015-4,E01032767,1,1,1.0
2015-4,E01032776,1,1,1.0
2015-4,E01032777,1,1,1.0
2015-4,E01032797,4,3,1.3333333333333333
2015-4,E01032798,1,1,1.0
2015-4,E01032808,1,1,1.0
2015-4,E01032810,2,1,2.0
2015-4,E01032814,2,2,1.0
2015-4,E01032819,1,1,1.0
2015-4,E01032820,1,1,1.0
2015-4,E01032821,1,1,1.0
2015-4,E01032841,1,1,1.0
2015-4,E01032845,1,1,1.0
2015-4,E01032846,2,2,1.0
2015-4,E01032847,2,1,2.0
2015-4,E01032851,1,1,1.0
2015-4,E01032853,1,1,1.0
2015-4,E01032854,1,1,1.0
2015-4,E01032855,1,1,1.0
2015-4,E01032857,3,3,1.0
2015-4,E01032862,1,1,1.0
2015-4,E01032892,8,2,4.0
2015-4,E01032899,1,1,1.0
2015-4,E01032900,1,1,1.0
2015-4,E01032905,1,1,1.0
2015-4,E01032917,1,1,1.0
2015-4,E01032925,1,1,1.0
2015-4,E01032928,1,1,1.0
2015-4,E01032935,1,1,1.0
2015-4,E01032937,3,2,1.5
2015-4,E01032950,1,1,1.0
2015-4,E01032952,2,2,1.0
2015-4,E01032953,1,1,1.0
2015-4,E01032958,1,1,1.0
2015-4,E01032962,1,1,1.0
2015-4,E01032965,1,1,1.0
2015-4,E01032966,1,1,1.0
2015-4,E01032979,1,1,1.0
2015-4,E01032981,2,1,2.0
2015-4,E01032990,1,1,1.0
2015-4,E01032995,5,2,2.5
2015-4,E01032996,4,1,4.0
2015-4,E01033002,1,1,1.0
2015-4,E01033005,1,1,1.0
2015-4,E01033008,1,1,1.0
2015-4,E01033010,4,2,2.0
2015-4,E01033013,3,1,3.0
2015-4,E01033016,4,3,1.3333333333333333
2015-4,E01033018,1,1,1.0
2015-4,E01033024,1,1,1.0
2015-4,E01033025,1,1,1.0
2015-4,E01033026,2,2,1.0
2015-4,E01033027,3,3,1.0
2015-4,E01033029,2,2,1.0
2015-4,E01033031,1,1,1.0
2015-4,E01033034,1,1,1.0
2015-4,E01033067,1,1,1.0
2015-4,E01033068,1,1,1.0
2015-4,E01033070,11,2,5.5
2015-4,E01033071,2,2,1.0
2015-4,E01033072,2,2,1.0
2015-4,E01033073,2,2,1.0
2015-4,E01033077,1,1,1.0
2015-4,E01033080,1,1,1.0
2015-4,E01033081,1,1,1.0
2015-4,E01033093,1,1,1.0
2015-4,E01033098,2,1,2.0
2015-4,E01033099,1,1,1.0
2015-4,E01033104,2,1,2.0
2015-4,E01033107,1,1,1.0
2015-4,E01033116,2,2,1.0
2015-4,E01033118,1,1,1.0
2015-4,E01033124,9,1,9.0
2015-4,E01033129,1,1,1.0
2015-4,E01033146,1,1,1.0
2015-4,E01033161,1,1,1.0
2015-4,E01033166,1,1,1.0
2015-4,E01033169,1,1,1.0
2015-4,E01033171,1,1,1.0
2015-4,E01033174,4,2,2.0
2015-4,E01033176,1,1,1.0
2015-4,E01033178,1,1,1.0
2015-4,E01033180,1,1,1.0
2015-4,E01033181,1,1,1.0
2015-4,E01033184,1,1,1.0
2015-4,E01033186,1,1,1.0
2015-4,E01033193,1,1,1.0
2015-4,E01033194,3,1,3.0
2015-4,E01033197,1,1,1.0
2015-4,E01033220,1,1,1.0
2015-4,E01033221,3,2,1.5
2015-4,E01033231,1,1,1.0
2015-4,E01033239,2,1,2.0
2015-4,E01033242,2,1,2.0
2015-4,E01033255,1,1,1.0
2015-4,E01033258,1,1,1.0
2015-4,E01033262,1,1,1.0
2015-4,E01033263,2,2,1.0
2015-4,E01033268,7,5,1.4
2015-4,E01033269,4,4,1.0
2015-4,E01033270,1,1,1.0
2015-4,E01033274,2,1,2.0
2015-4,E01033277,1,1,1.0
2015-4,E01033278,1,1,1.0
2015-4,E01033279,1,1,1.0
2015-4,E01033280,1,1,1.0
2015-4,E01033294,1,1,1.0
2015-4,E01033299,1,1,1.0
2015-4,E01033302,1,1,1.0
2015-4,E01033305,1,1,1.0
2015-4,E01033311,1,1,1.0
2015-4,E01033329,1,1,1.0
2015-4,E01033330,1,1,1.0
2015-4,E01033339,1,1,1.0
2015-4,E01033345,1,1,1.0
2015-4,E01033352,1,1,1.0
2015-4,E01033359,1,1,1.0
2015-4,E01033361,2,2,1.0
2015-4,E01033369,1,1,1.0
2015-4,E01033373,1,1,1.0
2015-4,E01033387,1,1,1.0
2015-4,E01033388,2,2,1.0
2015-4,E01033394,1,1,1.0
2015-4,E01033396,1,1,1.0
2015-4,E01033403,1,1,1.0
2015-4,E01033406,2,1,2.0
2015-4,E01033408,1,1,1.0
2015-4,E01033413,2,1,2.0
2015-4,E01033415,4,2,2.0
2015-4,E01033437,1,1,1.0
2015-4,E01033453,1,1,1.0
2015-4,E01033455,1,1,1.0
2015-4,E01033465,1,1,1.0
2015-4,E01033468,2,1,2.0
2015-4,E01033474,2,2,1.0
2015-4,E01033479,2,2,1.0
2015-4,E01033482,1,1,1.0
2015-4,E01033485,1,1,1.0
2015-4,E01033489,1,1,1.0
2015-4,E01033491,2,2,1.0
2015-4,E01033500,1,1,1.0
2015-4,E01033509,1,1,1.0
2015-4,E01033519,1,1,1.0
2015-4,E01033522,1,1,1.0
2015-4,E01033532,1,1,1.0
2015-4,E01033533,2,2,1.0
2015-4,E01033539,1,1,1.0
2015-4,E01033550,3,1,3.0
2015-4,E01033551,1,1,1.0
2015-4,E01033556,1,1,1.0
2015-4,E01033562,1,1,1.0
2015-4,E01033572,1,1,1.0
2015-4,E01033578,1,1,1.0
2015-4,E01033583,2,2,1.0
2015-4,E01033586,1,1,1.0
2015-4,E01033595,1,1,1.0
2015-4,E01033606,1,1,1.0
2015-4,E01033613,1,1,1.0
2015-4,E01033615,2,1,2.0
2015-4,E01033617,1,1,1.0
2015-4,E01033620,2,1,2.0
2015-4,E01033625,1,1,1.0
2015-4,E01033627,1,1,1.0
2015-4,E01033634,1,1,1.0
2015-4,E01033646,1,1,1.0
2015-4,E01033650,1,1,1.0
2015-4,E01033651,6,2,3.0
2015-4,E01033656,2,1,2.0
2015-4,E01033657,1,1,1.0
2015-4,E01033658,2,2,1.0
2015-4,E01033659,1,1,1.0
2015-4,E01033660,1,1,1.0
2015-4,E01033661,5,3,1.6666666666666667
2015-4,E01033663,2,1,2.0
2015-4,E01033668,1,1,1.0
2015-4,E01033674,2,2,1.0
2015-4,E01033688,3,1,3.0
2015-4,E01033694,1,1,1.0
2015-4,E01033699,1,1,1.0
2015-4,E01033706,1,1,1.0
2015-4,E01033720,2,2,1.0
2015-4,E01033722,2,1,2.0
2015-4,E01033746,1,1,1.0
2015-4,E01033757,1,1,1.0
2015-4,E01033764,2,2,1.0
2015-4,E01033767,1,1,1.0
2015-4,E01033768,1,1,1.0
2015-4,S01006524,2,2,1.0
2015-4,S01006553,1,1,1.0
2015-4,S01006574,1,1,1.0
2015-4,S01006587,2,1,2.0
2015-4,S01006598,1,1,1.0
2015-4,S01006732,2,1,2.0
2015-4,S01006739,3,1,3.0
2015-4,S01006757,1,1,1.0
2015-4,S01006761,1,1,1.0
2015-4,S01006811,1,1,1.0
2015-4,S01006853,1,1,1.0
2015-4,S01006856,1,1,1.0
2015-4,S01006886,1,1,1.0
2015-4,S01006943,1,1,1.0
2015-4,S01006972,1,1,1.0
2015-4,S01006973,1,1,1.0
2015-4,S01006984,1,1,1.0
2015-4,S01006998,1,1,1.0
2015-4,S01006999,1,1,1.0
2015-4,S01007001,1,1,1.0
2015-4,S01007004,1,1,1.0
2015-4,S01007096,1,1,1.0
2015-4,S01007116,1,1,1.0
2015-4,S01007144,2,1,2.0
2015-4,S01007162,1,1,1.0
2015-4,S01007181,1,1,1.0
2015-4,S01007208,1,1,1.0
2015-4,S01007220,1,1,1.0
2015-4,S01007225,2,1,2.0
2015-4,S01007291,1,1,1.0
2015-4,S01007293,1,1,1.0
2015-4,S01007301,1,1,1.0
2015-4,S01007378,1,1,1.0
2015-4,S01007383,2,1,2.0
2015-4,S01007384,1,1,1.0
2015-4,S01007394,1,1,1.0
2015-4,S01007445,1,1,1.0
2015-4,S01007600,1,1,1.0
2015-4,S01007617,1,1,1.0
2015-4,S01007622,1,1,1.0
2015-4,S01007637,3,1,3.0
2015-4,S01007654,1,1,1.0
2015-4,S01007656,2,1,2.0
2015-4,S01007660,1,1,1.0
2015-4,S01007758,1,1,1.0
2015-4,S01007759,1,1,1.0
2015-4,S01007760,1,1,1.0
2015-4,S01007761,2,2,1.0
2015-4,S01007764,1,1,1.0
2015-4,S01007822,2,1,2.0
2015-4,S01007869,1,1,1.0
2015-4,S01008024,1,1,1.0
2015-4,S01008048,1,1,1.0
2015-4,S01008059,1,1,1.0
2015-4,S01008069,1,1,1.0
2015-4,S01008082,1,1,1.0
2015-4,S01008086,1,1,1.0
2015-4,S01008087,1,1,1.0
2015-4,S01008100,1,1,1.0
2015-4,S01008160,1,1,1.0
2015-4,S01008177,1,1,1.0
2015-4,S01008197,1,1,1.0
2015-4,S01008235,1,1,1.0
2015-4,S01008249,1,1,1.0
2015-4,S01008302,1,1,1.0
2015-4,S01008304,1,1,1.0
2015-4,S01008317,3,2,1.5
2015-4,S01008320,1,1,1.0
2015-4,S01008328,1,1,1.0
2015-4,S01008354,1,1,1.0
2015-4,S01008384,1,1,1.0
2015-4,S01008394,1,1,1.0
2015-4,S01008397,1,1,1.0
2015-4,S01008402,1,1,1.0
2015-4,S01008405,2,2,1.0
2015-4,S01008406,3,1,3.0
2015-4,S01008407,1,1,1.0
2015-4,S01008414,1,1,1.0
2015-4,S01008438,1,1,1.0
2015-4,S01008458,1,1,1.0
2015-4,S01008478,1,1,1.0
2015-4,S01008506,2,2,1.0
2015-4,S01008507,1,1,1.0
2015-4,S01008523,2,1,2.0
2015-4,S01008549,1,1,1.0
2015-4,S01008639,1,1,1.0
2015-4,S01008646,1,1,1.0
2015-4,S01008661,1,1,1.0
2015-4,S01008665,1,1,1.0
2015-4,S01008671,1,1,1.0
2015-4,S01008674,2,2,1.0
2015-4,S01008677,2,2,1.0
2015-4,S01008683,2,1,2.0
2015-4,S01008692,1,1,1.0
2015-4,S01008712,1,1,1.0
2015-4,S01008715,1,1,1.0
2015-4,S01008720,1,1,1.0
2015-4,S01008723,1,1,1.0
2015-4,S01008760,2,1,2.0
2015-4,S01008765,1,1,1.0
2015-4,S01008767,1,1,1.0
2015-4,S01008769,1,1,1.0
2015-4,S01008778,1,1,1.0
2015-4,S01008782,1,1,1.0
2015-4,S01008786,4,2,2.0
2015-4,S01008790,4,3,1.3333333333333333
2015-4,S01008792,1,1,1.0
2015-4,S01008796,1,1,1.0
2015-4,S01008798,2,1,2.0
2015-4,S01008799,1,1,1.0
2015-4,S01008806,1,1,1.0
2015-4,S01008809,1,1,1.0
2015-4,S01008812,2,2,1.0
2015-4,S01008813,1,1,1.0
2015-4,S01008814,1,1,1.0
2015-4,S01008815,1,1,1.0
2015-4,S01008816,2,2,1.0
2015-4,S01008818,3,2,1.5
2015-4,S01008819,1,1,1.0
2015-4,S01008844,1,1,1.0
2015-4,S01008848,1,1,1.0
2015-4,S01008851,1,1,1.0
2015-4,S01008855,2,1,2.0
2015-4,S01008869,2,1,2.0
2015-4,S01008873,1,1,1.0
2015-4,S01008876,1,1,1.0
2015-4,S01008898,1,1,1.0
2015-4,S01008936,1,1,1.0
2015-4,S01008940,1,1,1.0
2015-4,S01008946,1,1,1.0
2015-4,S01008973,1,1,1.0
2015-4,S01008992,2,1,2.0
2015-4,S01009000,1,1,1.0
2015-4,S01009002,4,2,2.0
2015-4,S01009065,1,1,1.0
2015-4,S01009072,3,1,3.0
2015-4,S01009073,1,1,1.0
2015-4,S01009075,3,2,1.5
2015-4,S01009078,2,1,2.0
2015-4,S01009079,1,1,1.0
2015-4,S01009084,3,3,1.0
2015-4,S01009086,1,1,1.0
2015-4,S01009088,1,1,1.0
2015-4,S01009090,1,1,1.0
2015-4,S01009095,1,1,1.0
2015-4,S01009103,1,1,1.0
2015-4,S01009115,1,1,1.0
2015-4,S01009119,1,1,1.0
2015-4,S01009122,3,2,1.5
2015-4,S01009128,1,1,1.0
2015-4,S01009138,2,1,2.0
2015-4,S01009139,1,1,1.0
2015-4,S01009144,2,2,1.0
2015-4,S01009149,1,1,1.0
2015-4,S01009151,1,1,1.0
2015-4,S01009153,1,1,1.0
2015-4,S01009154,1,1,1.0
2015-4,S01009176,1,1,1.0
2015-4,S01009194,2,1,2.0
2015-4,S01009196,1,1,1.0
2015-4,S01009197,1,1,1.0
2015-4,S01009203,1,1,1.0
2015-4,S01009210,2,2,1.0
2015-4,S01009213,3,2,1.5
2015-4,S01009214,2,1,2.0
2015-4,S01009216,1,1,1.0
2015-4,S01009226,2,2,1.0
2015-4,S01009229,1,1,1.0
2015-4,S01009247,1,1,1.0
2015-4,S01009268,1,1,1.0
2015-4,S01009300,1,1,1.0
2015-4,S01009314,1,1,1.0
2015-4,S01009346,1,1,1.0
2015-4,S01009360,1,1,1.0
2015-4,S01009376,1,1,1.0
2015-4,S01009377,2,1,2.0
2015-4,S01009384,1,1,1.0
2015-4,S01009402,1,1,1.0
2015-4,S01009417,1,1,1.0
2015-4,S01009448,1,1,1.0
2015-4,S01009478,1,1,1.0
2015-4,S01009600,1,1,1.0
2015-4,S01009626,1,1,1.0
2015-4,S01009632,1,1,1.0
2015-4,S01009661,1,1,1.0
2015-4,S01009664,1,1,1.0
2015-4,S01009758,1,1,1.0
2015-4,S01009770,1,1,1.0
2015-4,S01009775,1,1,1.0
2015-4,S01009787,1,1,1.0
2015-4,S01009799,1,1,1.0
2015-4,S01009805,2,2,1.0
2015-4,S01009808,1,1,1.0
2015-4,S01009821,1,1,1.0
2015-4,S01009829,1,1,1.0
2015-4,S01009846,1,1,1.0
2015-4,S01009850,1,1,1.0
2015-4,S01009851,1,1,1.0
2015-4,S01009862,1,1,1.0
2015-4,S01009865,1,1,1.0
2015-4,S01009870,1,1,1.0
2015-4,S01009873,1,1,1.0
2015-4,S01009874,2,1,2.0
2015-4,S01009878,2,1,2.0
2015-4,S01009881,2,1,2.0
2015-4,S01009882,1,1,1.0
2015-4,S01009884,1,1,1.0
2015-4,S01009889,1,1,1.0
2015-4,S01009890,1,1,1.0
2015-4,S01009901,1,1,1.0
2015-4,S01009912,1,1,1.0
2015-4,S01009917,1,1,1.0
2015-4,S01009921,1,1,1.0
2015-4,S01009924,1,1,1.0
2015-4,S01009935,1,1,1.0
2015-4,S01009940,1,1,1.0
2015-4,S01009947,1,1,1.0
2015-4,S01009948,1,1,1.0
2015-4,S01009954,1,1,1.0
2015-4,S01009959,2,1,2.0
2015-4,S01009972,5,2,2.5
2015-4,S01010001,1,1,1.0
2015-4,S01010061,1,1,1.0
2015-4,S01010063,1,1,1.0
2015-4,S01010069,2,1,2.0
2015-4,S01010114,1,1,1.0
2015-4,S01010116,2,1,2.0
2015-4,S01010117,14,1,14.0
2015-4,S01010120,1,1,1.0
2015-4,S01010208,1,1,1.0
2015-4,S01010235,1,1,1.0
2015-4,S01010250,9,1,9.0
2015-4,S01010252,15,1,15.0
2015-4,S01010256,1,1,1.0
2015-4,S01010263,1,1,1.0
2015-4,S01010268,1,1,1.0
2015-4,S01010274,1,1,1.0
2015-4,S01010275,1,1,1.0
2015-4,S01010283,1,1,1.0
2015-4,S01010291,1,1,1.0
2015-4,S01010292,1,1,1.0
2015-4,S01010295,1,1,1.0
2015-4,S01010296,1,1,1.0
2015-4,S01010297,1,1,1.0
2015-4,S01010327,1,1,1.0
2015-4,S01010354,1,1,1.0
2015-4,S01010356,2,2,1.0
2015-4,S01010369,1,1,1.0
2015-4,S01010371,1,1,1.0
2015-4,S01010374,1,1,1.0
2015-4,S01010375,1,1,1.0
2015-4,S01010376,1,1,1.0
2015-4,S01010380,1,1,1.0
2015-4,S01010387,2,1,2.0
2015-4,S01010391,1,1,1.0
2015-4,S01010398,2,1,2.0
2015-4,S01010400,1,1,1.0
2015-4,S01010402,1,1,1.0
2015-4,S01010404,2,1,2.0
2015-4,S01010406,1,1,1.0
2015-4,S01010411,1,1,1.0
2015-4,S01010418,3,2,1.5
2015-4,S01010424,1,1,1.0
2015-4,S01010434,1,1,1.0
2015-4,S01010446,1,1,1.0
2015-4,S01010454,1,1,1.0
2015-4,S01010465,1,1,1.0
2015-4,S01010466,2,1,2.0
2015-4,S01010489,4,1,4.0
2015-4,S01010499,1,1,1.0
2015-4,S01010500,1,1,1.0
2015-4,S01010501,1,1,1.0
2015-4,S01010550,1,1,1.0
2015-4,S01010619,1,1,1.0
2015-4,S01010669,1,1,1.0
2015-4,S01010671,3,3,1.0
2015-4,S01010691,1,1,1.0
2015-4,S01010696,1,1,1.0
2015-4,S01010705,1,1,1.0
2015-4,S01010707,1,1,1.0
2015-4,S01010724,1,1,1.0
2015-4,S01010738,1,1,1.0
2015-4,S01010756,1,1,1.0
2015-4,S01010773,1,1,1.0
2015-4,S01010774,1,1,1.0
2015-4,S01010797,1,1,1.0
2015-4,S01010799,2,2,1.0
2015-4,S01010805,1,1,1.0
2015-4,S01010806,1,1,1.0
2015-4,S01010819,1,1,1.0
2015-4,S01010822,1,1,1.0
2015-4,S01010956,1,1,1.0
2015-4,S01010963,1,1,1.0
2015-4,S01010965,1,1,1.0
2015-4,S01010967,1,1,1.0
2015-4,S01010969,1,1,1.0
2015-4,S01010976,1,1,1.0
2015-4,S01011000,2,1,2.0
2015-4,S01011090,1,1,1.0
2015-4,S01011109,1,1,1.0
2015-4,S01011178,1,1,1.0
2015-4,S01011182,1,1,1.0
2015-4,S01011266,1,1,1.0
2015-4,S01011299,1,1,1.0
2015-4,S01011307,1,1,1.0
2015-4,S01011373,1,1,1.0
2015-4,S01011446,2,2,1.0
2015-4,S01011480,1,1,1.0
2015-4,S01011540,1,1,1.0
2015-4,S01011581,1,1,1.0
2015-4,S01011585,1,1,1.0
2015-4,S01011609,1,1,1.0
2015-4,S01011682,2,1,2.0
2015-4,S01011683,2,1,2.0
2015-4,S01011738,1,1,1.0
2015-4,S01011741,4,1,4.0
2015-4,S01011766,1,1,1.0
2015-4,S01011782,1,1,1.0
2015-4,S01011846,1,1,1.0
2015-4,S01011853,1,1,1.0
2015-4,S01011871,1,1,1.0
2015-4,S01011935,1,1,1.0
2015-4,S01011944,1,1,1.0
2015-4,S01011982,1,1,1.0
2015-4,S01011983,1,1,1.0
2015-4,S01012017,1,1,1.0
2015-4,S01012023,1,1,1.0
2015-4,S01012061,2,2,1.0
2015-4,S01012062,2,1,2.0
2015-4,S01012071,1,1,1.0
2015-4,S01012072,1,1,1.0
2015-4,S01012073,2,2,1.0
2015-4,S01012086,2,1,2.0
2015-4,S01012105,1,1,1.0
2015-4,S01012113,1,1,1.0
2015-4,S01012122,2,2,1.0
2015-4,S01012126,1,1,1.0
2015-4,S01012127,1,1,1.0
2015-4,S01012135,1,1,1.0
2015-4,S01012153,1,1,1.0
2015-4,S01012182,2,1,2.0
2015-4,S01012220,2,1,2.0
2015-4,S01012235,1,1,1.0
2015-4,S01012243,3,2,1.5
2015-4,S01012262,1,1,1.0
2015-4,S01012312,1,1,1.0
2015-4,S01012324,1,1,1.0
2015-4,S01012327,1,1,1.0
2015-4,S01012346,1,1,1.0
2015-4,S01012384,1,1,1.0
2015-4,S01012419,1,1,1.0
2015-4,S01012430,1,1,1.0
2015-4,S01012439,1,1,1.0
2015-4,S01012443,2,2,1.0
2015-4,S01012444,1,1,1.0
2015-4,S01012466,1,1,1.0
2015-4,S01012470,1,1,1.0
2015-4,S01012475,1,1,1.0
2015-4,S01012490,2,1,2.0
2015-4,S01012505,1,1,1.0
2015-4,S01012548,1,1,1.0
2015-4,S01012558,1,1,1.0
2015-4,S01012565,1,1,1.0
2015-4,S01012567,1,1,1.0
2015-4,S01012569,1,1,1.0
2015-4,S01012572,1,1,1.0
2015-4,S01012591,1,1,1.0
2015-4,S01012690,1,1,1.0
2015-4,S01012816,1,1,1.0
2015-4,S01012820,1,1,1.0
2015-4,S01012840,1,1,1.0
2015-4,S01012905,1,1,1.0
2015-4,S01012935,1,1,1.0
2015-4,S01013028,1,1,1.0
2015-4,S01013051,1,1,1.0
2015-4,S01013116,1,1,1.0
2015-4,S01013121,1,1,1.0
2015-4,S01013126,1,1,1.0
2015-4,S01013152,1,1,1.0
2015-4,S01013178,1,1,1.0
2015-4,S01013181,1,1,1.0
2015-4,S01013193,1,1,1.0
2015-4,S01013195,1,1,1.0
2015-4,S01013207,1,1,1.0
2015-4,S01013227,1,1,1.0
2015-4,S01013242,1,1,1.0
2015-4,S01013298,1,1,1.0
2015-4,S01013304,1,1,1.0
2015-4,S01013368,1,1,1.0
2015-4,S01013404,3,3,1.0
2015-4,S01013434,1,1,1.0
2015-4,S01013437,2,2,1.0
2015-4,S01013440,1,1,1.0
2015-4,W01000060,1,1,1.0
2015-4,W01000072,1,1,1.0
2015-4,W01000084,1,1,1.0
2015-4,W01000092,1,1,1.0
2015-4,W01000109,1,1,1.0
2015-4,W01000115,2,2,1.0
2015-4,W01000126,1,1,1.0
2015-4,W01000132,1,1,1.0
2015-4,W01000139,2,1,2.0
2015-4,W01000149,1,1,1.0
2015-4,W01000154,1,1,1.0
2015-4,W01000163,2,1,2.0
2015-4,W01000164,1,1,1.0
2015-4,W01000175,1,1,1.0
2015-4,W01000190,1,1,1.0
2015-4,W01000203,1,1,1.0
2015-4,W01000205,2,1,2.0
2015-4,W01000206,1,1,1.0
2015-4,W01000211,1,1,1.0
2015-4,W01000217,3,1,3.0
2015-4,W01000237,1,1,1.0
2015-4,W01000244,1,1,1.0
2015-4,W01000247,1,1,1.0
2015-4,W01000254,2,2,1.0
2015-4,W01000265,2,2,1.0
2015-4,W01000282,1,1,1.0
2015-4,W01000286,1,1,1.0
2015-4,W01000288,1,1,1.0
2015-4,W01000300,2,1,2.0
2015-4,W01000301,1,1,1.0
2015-4,W01000304,1,1,1.0
2015-4,W01000306,1,1,1.0
2015-4,W01000315,1,1,1.0
2015-4,W01000317,1,1,1.0
2015-4,W01000328,2,2,1.0
2015-4,W01000365,1,1,1.0
2015-4,W01000369,1,1,1.0
2015-4,W01000370,1,1,1.0
2015-4,W01000399,1,1,1.0
2015-4,W01000403,2,2,1.0
2015-4,W01000439,2,2,1.0
2015-4,W01000449,1,1,1.0
2015-4,W01000502,1,1,1.0
2015-4,W01000511,1,1,1.0
2015-4,W01000512,1,1,1.0
2015-4,W01000517,1,1,1.0
2015-4,W01000543,1,1,1.0
2015-4,W01000547,2,2,1.0
2015-4,W01000548,1,1,1.0
2015-4,W01000560,1,1,1.0
2015-4,W01000567,1,1,1.0
2015-4,W01000568,1,1,1.0
2015-4,W01000688,1,1,1.0
2015-4,W01000713,1,1,1.0
2015-4,W01000737,2,1,2.0
2015-4,W01000762,1,1,1.0
2015-4,W01000770,2,1,2.0
2015-4,W01000773,2,1,2.0
2015-4,W01000779,1,1,1.0
2015-4,W01000804,1,1,1.0
2015-4,W01000805,1,1,1.0
2015-4,W01000813,1,1,1.0
2015-4,W01000823,1,1,1.0
2015-4,W01000826,1,1,1.0
2015-4,W01000840,1,1,1.0
2015-4,W01000854,1,1,1.0
2015-4,W01000859,1,1,1.0
2015-4,W01000864,1,1,1.0
2015-4,W01000869,1,1,1.0
2015-4,W01000898,1,1,1.0
2015-4,W01000899,1,1,1.0
2015-4,W01000918,1,1,1.0
2015-4,W01000919,1,1,1.0
2015-4,W01000928,1,1,1.0
2015-4,W01000946,1,1,1.0
2015-4,W01000960,1,1,1.0
2015-4,W01000974,1,1,1.0
2015-4,W01000975,1,1,1.0
2015-4,W01000983,2,2,1.0
2015-4,W01000984,1,1,1.0
2015-4,W01000987,1,1,1.0
2015-4,W01000989,1,1,1.0
2015-4,W01000997,1,1,1.0
2015-4,W01001000,1,1,1.0
2015-4,W01001006,1,1,1.0
2015-4,W01001014,1,1,1.0
2015-4,W01001018,1,1,1.0
2015-4,W01001021,1,1,1.0
2015-4,W01001029,1,1,1.0
2015-4,W01001035,1,1,1.0
2015-4,W01001037,3,2,1.5
2015-4,W01001039,2,2,1.0
2015-4,W01001043,1,1,1.0
2015-4,W01001050,2,2,1.0
2015-4,W01001054,2,2,1.0
2015-4,W01001058,1,1,1.0
2015-4,W01001076,2,1,2.0
2015-4,W01001078,1,1,1.0
2015-4,W01001095,1,1,1.0
2015-4,W01001105,1,1,1.0
2015-4,W01001111,2,1,2.0
2015-4,W01001113,1,1,1.0
2015-4,W01001128,1,1,1.0
2015-4,W01001136,1,1,1.0
2015-4,W01001157,1,1,1.0
2015-4,W01001182,1,1,1.0
2015-4,W01001201,1,1,1.0
2015-4,W01001238,1,1,1.0
2015-4,W01001243,1,1,1.0
2015-4,W01001247,1,1,1.0
2015-4,W01001250,4,1,4.0
2015-4,W01001261,1,1,1.0
2015-4,W01001271,1,1,1.0
2015-4,W01001280,2,1,2.0
2015-4,W01001295,1,1,1.0
2015-4,W01001296,1,1,1.0
2015-4,W01001298,1,1,1.0
2015-4,W01001310,1,1,1.0
2015-4,W01001315,1,1,1.0
2015-4,W01001319,1,1,1.0
2015-4,W01001324,3,2,1.5
2015-4,W01001325,1,1,1.0
2015-4,W01001326,1,1,1.0
2015-4,W01001344,1,1,1.0
2015-4,W01001346,1,1,1.0
2015-4,W01001350,1,1,1.0
2015-4,W01001364,1,1,1.0
2015-4,W01001370,1,1,1.0
2015-4,W01001391,1,1,1.0
2015-4,W01001392,2,2,1.0
2015-4,W01001395,2,1,2.0
2015-4,W01001402,1,1,1.0
2015-4,W01001422,1,1,1.0
2015-4,W01001460,1,1,1.0
2015-4,W01001473,1,1,1.0
2015-4,W01001475,1,1,1.0
2015-4,W01001476,1,1,1.0
2015-4,W01001508,1,1,1.0
2015-4,W01001525,1,1,1.0
2015-4,W01001528,1,1,1.0
2015-4,W01001552,1,1,1.0
2015-4,W01001554,1,1,1.0
2015-4,W01001555,2,1,2.0
2015-4,W01001560,1,1,1.0
2015-4,W01001565,1,1,1.0
2015-4,W01001567,1,1,1.0
2015-4,W01001579,3,3,1.0
2015-4,W01001584,1,1,1.0
2015-4,W01001590,1,1,1.0
2015-4,W01001593,4,4,1.0
2015-4,W01001595,1,1,1.0
2015-4,W01001624,1,1,1.0
2015-4,W01001628,1,1,1.0
2015-4,W01001633,1,1,1.0
2015-4,W01001649,1,1,1.0
2015-4,W01001659,2,1,2.0
2015-4,W01001660,1,1,1.0
2015-4,W01001663,1,1,1.0
2015-4,W01001695,1,1,1.0
2015-4,W01001696,7,3,2.3333333333333335
2015-4,W01001703,1,1,1.0
2015-4,W01001704,3,1,3.0
2015-4,W01001705,1,1,1.0
2015-4,W01001708,1,1,1.0
2015-4,W01001709,2,2,1.0
2015-4,W01001710,2,2,1.0
2015-4,W01001712,2,1,2.0
2015-4,W01001715,2,2,1.0
2015-4,W01001718,2,1,2.0
2015-4,W01001721,1,1,1.0
2015-4,W01001725,1,1,1.0
