period,LSOA,report_count,user_count,average
2014-8,S01009926,1,1,1.0
2014-8,S01009934,1,1,1.0
2014-8,S01009986,1,1,1.0
2014-8,S01010032,1,1,1.0
2014-8,S01010034,1,1,1.0
2014-8,S01010037,1,1,1.0
2014-8,S01010040,1,1,1.0
2014-8,S01010044,1,1,1.0
2014-8,S01010054,2,1,2.0
2014-8,S01010091,1,1,1.0
2014-8,S01010153,1,1,1.0
2014-8,S01010180,2,2,1.0
2014-8,S01010197,1,1,1.0
2014-8,S01010198,2,1,2.0
2014-8,S01010200,1,1,1.0
2014-8,S01010218,2,1,2.0
2014-8,S01010260,1,1,1.0
2014-8,S01010270,1,1,1.0
2014-8,S01010275,2,1,2.0
2014-8,S01010301,1,1,1.0
2014-8,S01010308,1,1,1.0
2014-8,S01010321,2,2,1.0
2014-8,S01010347,1,1,1.0
2014-8,S01010374,1,1,1.0
2014-8,S01010378,1,1,1.0
2014-8,S01010379,1,1,1.0
2014-8,S01010391,1,1,1.0
2014-8,S01010398,1,1,1.0
2014-8,S01010400,1,1,1.0
2014-8,S01010401,1,1,1.0
2014-8,S01010403,1,1,1.0
2014-8,S01010404,1,1,1.0
2014-8,S01010412,1,1,1.0
2014-8,S01010468,1,1,1.0
2014-8,S01010471,1,1,1.0
2014-8,S01010499,2,1,2.0
2014-8,S01010518,1,1,1.0
2014-8,S01010522,1,1,1.0
2014-8,S01010548,1,1,1.0
2014-8,S01010587,4,1,4.0
2014-8,S01010640,1,1,1.0
2014-8,S01010655,1,1,1.0
2014-8,S01010665,1,1,1.0
2014-8,S01010668,2,1,2.0
2014-8,S01010723,1,1,1.0
2014-8,S01010731,1,1,1.0
2014-8,S01010732,1,1,1.0
2014-8,S01010734,1,1,1.0
2014-8,S01010737,2,1,2.0
2014-8,S01010759,1,1,1.0
2014-8,S01010765,1,1,1.0
2014-8,S01010797,1,1,1.0
2014-8,S01010804,1,1,1.0
2014-8,S01010955,1,1,1.0
2014-8,S01010957,1,1,1.0
2014-8,S01010958,1,1,1.0
2014-8,S01010963,1,1,1.0
2014-8,S01010982,1,1,1.0
2014-8,S01011000,1,1,1.0
2014-8,S01011019,1,1,1.0
2014-8,S01011105,1,1,1.0
2014-8,S01011109,1,1,1.0
2014-8,S01011160,1,1,1.0
2014-8,S01011181,1,1,1.0
2014-8,S01011232,1,1,1.0
2014-8,S01011287,2,1,2.0
2014-8,S01011293,1,1,1.0
2014-8,S01011294,1,1,1.0
2014-8,S01011317,1,1,1.0
2014-8,S01011323,1,1,1.0
2014-8,S01011332,1,1,1.0
2014-8,S01011362,1,1,1.0
2014-8,S01011408,1,1,1.0
2014-8,S01011422,1,1,1.0
2014-8,S01011431,1,1,1.0
2014-8,S01011432,1,1,1.0
2014-8,S01011479,1,1,1.0
2014-8,S01011483,1,1,1.0
2014-8,S01011537,1,1,1.0
2014-8,S01011601,1,1,1.0
2014-8,S01011672,1,1,1.0
2014-8,S01011678,1,1,1.0
2014-8,S01011703,2,2,1.0
2014-8,S01011710,1,1,1.0
2014-8,S01011712,1,1,1.0
2014-8,S01011736,1,1,1.0
2014-8,S01011746,1,1,1.0
2014-8,S01011748,3,1,3.0
2014-8,S01011752,1,1,1.0
2014-8,S01011769,1,1,1.0
2014-8,S01011789,1,1,1.0
2014-8,S01011878,1,1,1.0
2014-8,S01011893,1,1,1.0
2014-8,S01011898,1,1,1.0
2014-8,S01011900,1,1,1.0
2014-8,S01011917,1,1,1.0
2014-8,S01011935,1,1,1.0
2014-8,S01011970,1,1,1.0
2014-8,S01012073,1,1,1.0
2014-8,S01012089,1,1,1.0
2014-8,S01012105,1,1,1.0
2014-8,S01012112,1,1,1.0
2014-8,S01012120,1,1,1.0
2014-8,S01012142,2,2,1.0
2014-8,S01012182,2,2,1.0
2014-8,S01012201,1,1,1.0
2014-8,S01012234,1,1,1.0
2014-8,S01012327,1,1,1.0
2014-8,S01012448,1,1,1.0
2014-8,S01012477,1,1,1.0
2014-8,S01012490,2,2,1.0
2014-8,S01012511,1,1,1.0
2014-8,S01012513,1,1,1.0
2014-8,S01012541,1,1,1.0
2014-8,S01012557,1,1,1.0
2014-8,S01012577,1,1,1.0
2014-8,S01012688,1,1,1.0
2014-8,S01012816,1,1,1.0
2014-8,S01012820,1,1,1.0
2014-8,S01012926,1,1,1.0
2014-8,S01012942,1,1,1.0
2014-8,S01012945,1,1,1.0
2014-8,S01012973,1,1,1.0
2014-8,S01012982,1,1,1.0
2014-8,S01013018,1,1,1.0
2014-8,S01013104,1,1,1.0
2014-8,S01013127,2,1,2.0
2014-8,S01013154,1,1,1.0
2014-8,S01013209,2,1,2.0
2014-8,S01013223,1,1,1.0
2014-8,S01013274,1,1,1.0
2014-8,S01013289,1,1,1.0
2014-8,S01013354,1,1,1.0
2014-8,S01013401,1,1,1.0
2014-8,S01013412,1,1,1.0
2014-8,S01013466,2,1,2.0
2014-8,S01013479,1,1,1.0
2014-8,W01000029,1,1,1.0
2014-8,W01000037,1,1,1.0
2014-8,W01000060,1,1,1.0
2014-8,W01000092,2,2,1.0
2014-8,W01000113,2,1,2.0
2014-8,W01000117,1,1,1.0
2014-8,W01000124,1,1,1.0
2014-8,W01000132,1,1,1.0
2014-8,W01000133,1,1,1.0
2014-8,W01000154,1,1,1.0
2014-8,W01000171,2,2,1.0
2014-8,W01000175,1,1,1.0
2014-8,W01000177,1,1,1.0
2014-8,W01000183,1,1,1.0
2014-8,W01000194,2,1,2.0
2014-8,W01000214,1,1,1.0
2014-8,W01000240,2,2,1.0
2014-8,W01000245,1,1,1.0
2014-8,W01000246,1,1,1.0
2014-8,W01000247,1,1,1.0
2014-8,W01000248,5,1,5.0
2014-8,W01000252,1,1,1.0
2014-8,W01000268,1,1,1.0
2014-8,W01000272,1,1,1.0
2014-8,W01000280,2,2,1.0
2014-8,W01000284,6,1,6.0
2014-8,W01000285,4,1,4.0
2014-8,W01000286,4,2,2.0
2014-8,W01000288,1,1,1.0
2014-8,W01000292,1,1,1.0
2014-8,W01000299,1,1,1.0
2014-8,W01000309,1,1,1.0
2014-8,W01000315,1,1,1.0
2014-8,W01000327,2,2,1.0
2014-8,W01000329,1,1,1.0
2014-8,W01000332,1,1,1.0
2014-8,W01000337,1,1,1.0
2014-8,W01000339,2,2,1.0
2014-8,W01000346,1,1,1.0
2014-8,W01000398,1,1,1.0
2014-8,W01000412,1,1,1.0
2014-8,W01000434,1,1,1.0
2014-8,W01000438,1,1,1.0
2014-8,W01000444,1,1,1.0
2014-8,W01000457,1,1,1.0
2014-8,W01000465,1,1,1.0
2014-8,W01000476,1,1,1.0
2014-8,W01000484,1,1,1.0
2014-8,W01000513,1,1,1.0
2014-8,W01000515,1,1,1.0
2014-8,W01000516,1,1,1.0
2014-8,W01000534,1,1,1.0
2014-8,W01000535,1,1,1.0
2014-8,W01000536,2,1,2.0
2014-8,W01000538,1,1,1.0
2014-8,W01000540,4,1,4.0
2014-8,W01000598,2,2,1.0
2014-8,W01000612,1,1,1.0
2014-8,W01000626,1,1,1.0
2014-8,W01000634,1,1,1.0
2014-8,W01000644,1,1,1.0
2014-8,W01000647,1,1,1.0
2014-8,W01000662,2,1,2.0
2014-8,W01000718,3,1,3.0
2014-8,W01000737,1,1,1.0
2014-8,W01000744,1,1,1.0
2014-8,W01000753,1,1,1.0
2014-8,W01000771,1,1,1.0
2014-8,W01000794,1,1,1.0
2014-8,W01000804,2,1,2.0
2014-8,W01000813,1,1,1.0
2014-8,W01000836,1,1,1.0
2014-8,W01000864,4,3,1.3333333333333333
2014-8,W01000866,1,1,1.0
2014-8,W01000870,1,1,1.0
2014-8,W01000878,1,1,1.0
2014-8,W01000920,1,1,1.0
2014-8,W01000944,1,1,1.0
2014-8,W01000964,1,1,1.0
2014-8,W01000977,1,1,1.0
2014-8,W01000984,1,1,1.0
2014-8,W01000986,1,1,1.0
2014-8,W01000987,1,1,1.0
2014-8,W01000998,2,2,1.0
2014-8,W01001000,1,1,1.0
2014-8,W01001011,1,1,1.0
2014-8,W01001027,1,1,1.0
2014-8,W01001035,1,1,1.0
2014-8,W01001050,1,1,1.0
2014-8,W01001053,1,1,1.0
2014-8,W01001086,1,1,1.0
2014-8,W01001090,1,1,1.0
2014-8,W01001105,1,1,1.0
2014-8,W01001108,1,1,1.0
2014-8,W01001111,1,1,1.0
2014-8,W01001116,1,1,1.0
2014-8,W01001125,1,1,1.0
2014-8,W01001138,2,1,2.0
2014-8,W01001140,1,1,1.0
2014-8,W01001142,1,1,1.0
2014-8,W01001165,1,1,1.0
2014-8,W01001182,2,2,1.0
2014-8,W01001183,1,1,1.0
2014-8,W01001190,1,1,1.0
2014-8,W01001243,2,2,1.0
2014-8,W01001258,1,1,1.0
2014-8,W01001260,1,1,1.0
2014-8,W01001262,1,1,1.0
2014-8,W01001267,1,1,1.0
2014-8,W01001279,1,1,1.0
2014-8,W01001351,1,1,1.0
2014-8,W01001391,3,2,1.5
2014-8,W01001392,2,1,2.0
2014-8,W01001403,1,1,1.0
2014-8,W01001419,2,2,1.0
2014-8,W01001426,1,1,1.0
2014-8,W01001466,4,1,4.0
2014-8,W01001474,1,1,1.0
2014-8,W01001478,1,1,1.0
2014-8,W01001483,1,1,1.0
2014-8,W01001487,1,1,1.0
2014-8,W01001489,1,1,1.0
2014-8,W01001496,2,1,2.0
2014-8,W01001516,1,1,1.0
2014-8,W01001518,1,1,1.0
2014-8,W01001548,1,1,1.0
2014-8,W01001552,1,1,1.0
2014-8,W01001554,1,1,1.0
2014-8,W01001557,1,1,1.0
2014-8,W01001571,1,1,1.0
2014-8,W01001575,1,1,1.0
2014-8,W01001580,1,1,1.0
2014-8,W01001581,2,2,1.0
2014-8,W01001584,2,1,2.0
2014-8,W01001587,1,1,1.0
2014-8,W01001590,1,1,1.0
2014-8,W01001592,1,1,1.0
2014-8,W01001593,1,1,1.0
2014-8,W01001594,1,1,1.0
2014-8,W01001623,1,1,1.0
2014-8,W01001630,1,1,1.0
2014-8,W01001633,1,1,1.0
2014-8,W01001673,2,1,2.0
2014-8,W01001678,1,1,1.0
2014-8,W01001694,1,1,1.0
2014-8,W01001695,6,3,2.0
2014-8,W01001696,1,1,1.0
2014-8,W01001704,1,1,1.0
2014-8,W01001705,3,1,3.0
2014-8,W01001709,1,1,1.0
2014-8,W01001713,1,1,1.0
2014-8,W01001714,1,1,1.0
2014-8,W01001715,2,2,1.0
2014-8,W01001717,2,2,1.0
2014-8,W01001725,2,2,1.0
2014-8,W01001726,4,1,4.0
2014-8,W01001729,6,3,2.0
2014-8,W01001742,1,1,1.0
2014-8,W01001743,1,1,1.0
2014-8,W01001744,4,1,4.0
2014-8,W01001755,1,1,1.0
2014-8,W01001765,1,1,1.0
2014-8,W01001775,1,1,1.0
2014-8,W01001776,3,3,1.0
2014-8,W01001778,1,1,1.0
2014-8,W01001780,1,1,1.0
2014-8,W01001783,1,1,1.0
2014-8,W01001786,1,1,1.0
2014-8,W01001789,3,3,1.0
2014-8,W01001800,1,1,1.0
2014-8,W01001805,1,1,1.0
2014-8,W01001806,1,1,1.0
2014-8,W01001813,1,1,1.0
2014-8,W01001818,2,1,2.0
2014-8,W01001819,2,2,1.0
2014-8,W01001822,1,1,1.0
2014-8,W01001823,4,1,4.0
2014-8,W01001824,1,1,1.0
2014-8,W01001825,2,2,1.0
2014-8,W01001826,1,1,1.0
2014-8,W01001828,1,1,1.0
2014-8,W01001830,5,1,5.0
2014-8,W01001831,2,1,2.0
2014-8,W01001832,2,1,2.0
2014-8,W01001834,5,2,2.5
2014-8,W01001835,5,5,1.0
2014-8,W01001841,1,1,1.0
2014-8,W01001855,1,1,1.0
2014-8,W01001857,2,1,2.0
2014-8,W01001861,1,1,1.0
2014-8,W01001862,2,2,1.0
2014-8,W01001873,1,1,1.0
2014-8,W01001875,1,1,1.0
2014-8,W01001877,2,2,1.0
2014-8,W01001878,2,2,1.0
2014-8,W01001880,5,3,1.6666666666666667
2014-8,W01001882,1,1,1.0
2014-8,W01001884,2,1,2.0
2014-8,W01001885,1,1,1.0
2014-8,W01001890,2,2,1.0
2014-8,W01001891,1,1,1.0
2014-8,W01001892,1,1,1.0
2014-8,W01001895,4,2,2.0
2014-8,W01001900,1,1,1.0
2014-8,W01001906,1,1,1.0
2014-8,W01001908,1,1,1.0
2014-8,W01001922,1,1,1.0
2014-8,W01001930,2,1,2.0
2014-8,W01001933,1,1,1.0
2014-8,W01001934,1,1,1.0
2014-8,W01001941,1,1,1.0
2014-8,W01001942,1,1,1.0
2014-8,W01001947,1,1,1.0
2014-8,W01001948,2,2,1.0
