period,LSOA,report_count,user_count,average
2013-2,E01026815,1,1,1.0
2013-2,E01026817,1,1,1.0
2013-2,E01026822,2,2,1.0
2013-2,E01026825,1,1,1.0
2013-2,E01026826,2,2,1.0
2013-2,E01026828,5,3,1.6666666666666667
2013-2,E01026840,2,1,2.0
2013-2,E01026845,1,1,1.0
2013-2,E01026849,1,1,1.0
2013-2,E01026850,1,1,1.0
2013-2,E01026852,1,1,1.0
2013-2,E01026863,1,1,1.0
2013-2,E01026869,1,1,1.0
2013-2,E01026871,1,1,1.0
2013-2,E01026873,1,1,1.0
2013-2,E01026877,1,1,1.0
2013-2,E01026878,1,1,1.0
2013-2,E01026881,4,3,1.3333333333333333
2013-2,E01026883,1,1,1.0
2013-2,E01026887,1,1,1.0
2013-2,E01026894,1,1,1.0
2013-2,E01026896,1,1,1.0
2013-2,E01026897,1,1,1.0
2013-2,E01026901,3,2,1.5
2013-2,E01026903,1,1,1.0
2013-2,E01026908,1,1,1.0
2013-2,E01026913,1,1,1.0
2013-2,E01026914,1,1,1.0
2013-2,E01026919,3,1,3.0
2013-2,E01026921,1,1,1.0
2013-2,E01026928,1,1,1.0
2013-2,E01026939,1,1,1.0
2013-2,E01026946,1,1,1.0
2013-2,E01026947,1,1,1.0
2013-2,E01026972,1,1,1.0
2013-2,E01026973,1,1,1.0
2013-2,E01026979,1,1,1.0
2013-2,E01026984,1,1,1.0
2013-2,E01026988,2,1,2.0
2013-2,E01026991,1,1,1.0
2013-2,E01026992,1,1,1.0
2013-2,E01026993,2,2,1.0
2013-2,E01026994,2,2,1.0
2013-2,E01026998,2,1,2.0
2013-2,E01026999,3,2,1.5
2013-2,E01027004,2,2,1.0
2013-2,E01027006,2,2,1.0
2013-2,E01027009,1,1,1.0
2013-2,E01027010,1,1,1.0
2013-2,E01027011,4,2,2.0
2013-2,E01027013,1,1,1.0
2013-2,E01027015,1,1,1.0
2013-2,E01027016,1,1,1.0
2013-2,E01027019,1,1,1.0
2013-2,E01027021,1,1,1.0
2013-2,E01027022,2,2,1.0
2013-2,E01027023,1,1,1.0
2013-2,E01027028,6,1,6.0
2013-2,E01027029,1,1,1.0
2013-2,E01027030,1,1,1.0
2013-2,E01027033,2,2,1.0
2013-2,E01027043,1,1,1.0
2013-2,E01027046,1,1,1.0
2013-2,E01027049,1,1,1.0
2013-2,E01027053,1,1,1.0
2013-2,E01027059,1,1,1.0
2013-2,E01027063,1,1,1.0
2013-2,E01027065,1,1,1.0
2013-2,E01027066,1,1,1.0
2013-2,E01027073,1,1,1.0
2013-2,E01027076,1,1,1.0
2013-2,E01027078,1,1,1.0
2013-2,E01027086,1,1,1.0
2013-2,E01027090,4,3,1.3333333333333333
2013-2,E01027091,1,1,1.0
2013-2,E01027094,2,2,1.0
2013-2,E01027108,1,1,1.0
2013-2,E01027112,1,1,1.0
2013-2,E01027129,3,2,1.5
2013-2,E01027131,1,1,1.0
2013-2,E01027141,1,1,1.0
2013-2,E01027143,1,1,1.0
2013-2,E01027151,1,1,1.0
2013-2,E01027153,1,1,1.0
2013-2,E01027161,3,1,3.0
2013-2,E01027166,1,1,1.0
2013-2,E01027167,2,1,2.0
2013-2,E01027181,1,1,1.0
2013-2,E01027187,1,1,1.0
2013-2,E01027200,1,1,1.0
2013-2,E01027202,1,1,1.0
2013-2,E01027204,2,2,1.0
2013-2,E01027206,2,1,2.0
2013-2,E01027211,1,1,1.0
2013-2,E01027214,1,1,1.0
2013-2,E01027221,1,1,1.0
2013-2,E01027223,1,1,1.0
2013-2,E01027226,2,1,2.0
2013-2,E01027228,1,1,1.0
2013-2,E01027260,2,2,1.0
2013-2,E01027261,2,2,1.0
2013-2,E01027262,7,1,7.0
2013-2,E01027264,1,1,1.0
2013-2,E01027276,3,2,1.5
2013-2,E01027277,2,1,2.0
2013-2,E01027279,1,1,1.0
2013-2,E01027280,3,2,1.5
2013-2,E01027281,1,1,1.0
2013-2,E01027285,1,1,1.0
2013-2,E01027286,1,1,1.0
2013-2,E01027289,1,1,1.0
2013-2,E01027290,1,1,1.0
2013-2,E01027291,2,2,1.0
2013-2,E01027294,1,1,1.0
2013-2,E01027295,2,1,2.0
2013-2,E01027297,7,3,2.3333333333333335
2013-2,E01027300,9,1,9.0
2013-2,E01027301,2,1,2.0
2013-2,E01027302,16,1,16.0
2013-2,E01027303,21,2,10.5
2013-2,E01027304,2,2,1.0
2013-2,E01027308,1,1,1.0
2013-2,E01027320,1,1,1.0
2013-2,E01027321,1,1,1.0
2013-2,E01027341,1,1,1.0
2013-2,E01027352,1,1,1.0
2013-2,E01027353,1,1,1.0
2013-2,E01027354,1,1,1.0
2013-2,E01027356,1,1,1.0
2013-2,E01027357,1,1,1.0
2013-2,E01027361,1,1,1.0
2013-2,E01027364,1,1,1.0
2013-2,E01027366,4,3,1.3333333333333333
2013-2,E01027367,3,1,3.0
2013-2,E01027368,1,1,1.0
2013-2,E01027371,2,1,2.0
2013-2,E01027373,2,1,2.0
2013-2,E01027376,1,1,1.0
2013-2,E01027378,2,2,1.0
2013-2,E01027379,1,1,1.0
2013-2,E01027382,2,1,2.0
2013-2,E01027388,1,1,1.0
2013-2,E01027390,4,1,4.0
2013-2,E01027392,1,1,1.0
2013-2,E01027394,4,1,4.0
2013-2,E01027402,1,1,1.0
2013-2,E01027403,1,1,1.0
2013-2,E01027404,2,2,1.0
2013-2,E01027412,2,2,1.0
2013-2,E01027413,1,1,1.0
2013-2,E01027415,1,1,1.0
2013-2,E01027417,1,1,1.0
2013-2,E01027418,1,1,1.0
2013-2,E01027424,1,1,1.0
2013-2,E01027425,1,1,1.0
2013-2,E01027427,2,2,1.0
2013-2,E01027428,1,1,1.0
2013-2,E01027430,1,1,1.0
2013-2,E01027447,2,1,2.0
2013-2,E01027448,2,2,1.0
2013-2,E01027455,1,1,1.0
2013-2,E01027456,4,1,4.0
2013-2,E01027468,1,1,1.0
2013-2,E01027469,1,1,1.0
2013-2,E01027482,1,1,1.0
2013-2,E01027483,1,1,1.0
2013-2,E01027484,2,2,1.0
2013-2,E01027488,1,1,1.0
2013-2,E01027490,1,1,1.0
2013-2,E01027491,4,2,2.0
2013-2,E01027493,1,1,1.0
2013-2,E01027500,2,1,2.0
2013-2,E01027504,4,3,1.3333333333333333
2013-2,E01027508,1,1,1.0
2013-2,E01027509,1,1,1.0
2013-2,E01027510,7,2,3.5
2013-2,E01027515,1,1,1.0
2013-2,E01027521,2,1,2.0
2013-2,E01027528,2,2,1.0
2013-2,E01027557,2,2,1.0
2013-2,E01027570,1,1,1.0
2013-2,E01027577,1,1,1.0
2013-2,E01027581,1,1,1.0
2013-2,E01027585,1,1,1.0
2013-2,E01027586,1,1,1.0
2013-2,E01027590,1,1,1.0
2013-2,E01027593,1,1,1.0
2013-2,E01027598,1,1,1.0
2013-2,E01027601,1,1,1.0
2013-2,E01027604,2,1,2.0
2013-2,E01027605,1,1,1.0
2013-2,E01027609,1,1,1.0
2013-2,E01027611,2,1,2.0
2013-2,E01027612,1,1,1.0
2013-2,E01027621,1,1,1.0
2013-2,E01027622,1,1,1.0
2013-2,E01027625,1,1,1.0
2013-2,E01027631,1,1,1.0
2013-2,E01027633,2,1,2.0
2013-2,E01027638,1,1,1.0
2013-2,E01027639,1,1,1.0
2013-2,E01027644,1,1,1.0
2013-2,E01027646,1,1,1.0
2013-2,E01027647,3,2,1.5
2013-2,E01027649,1,1,1.0
2013-2,E01027652,1,1,1.0
2013-2,E01027655,1,1,1.0
2013-2,E01027660,1,1,1.0
2013-2,E01027666,3,2,1.5
2013-2,E01027677,1,1,1.0
2013-2,E01027678,2,2,1.0
2013-2,E01027681,3,2,1.5
2013-2,E01027682,1,1,1.0
2013-2,E01027687,1,1,1.0
2013-2,E01027688,3,1,3.0
2013-2,E01027689,1,1,1.0
2013-2,E01027691,2,1,2.0
2013-2,E01027692,1,1,1.0
2013-2,E01027694,1,1,1.0
2013-2,E01027695,1,1,1.0
2013-2,E01027696,1,1,1.0
2013-2,E01027698,2,1,2.0
2013-2,E01027700,3,3,1.0
2013-2,E01027701,1,1,1.0
2013-2,E01027719,1,1,1.0
2013-2,E01027720,1,1,1.0
2013-2,E01027724,1,1,1.0
2013-2,E01027725,3,2,1.5
2013-2,E01027729,1,1,1.0
2013-2,E01027731,1,1,1.0
2013-2,E01027733,1,1,1.0
2013-2,E01027734,3,3,1.0
2013-2,E01027735,2,1,2.0
2013-2,E01027737,1,1,1.0
2013-2,E01027744,1,1,1.0
2013-2,E01027758,1,1,1.0
2013-2,E01027764,1,1,1.0
2013-2,E01027771,1,1,1.0
2013-2,E01027776,1,1,1.0
2013-2,E01027778,4,3,1.3333333333333333
2013-2,E01027782,3,2,1.5
2013-2,E01027796,1,1,1.0
2013-2,E01027797,2,2,1.0
2013-2,E01027799,2,2,1.0
2013-2,E01027800,2,2,1.0
2013-2,E01027803,5,2,2.5
2013-2,E01027804,1,1,1.0
2013-2,E01027805,1,1,1.0
2013-2,E01027825,1,1,1.0
2013-2,E01027835,1,1,1.0
2013-2,E01027861,2,2,1.0
2013-2,E01027880,1,1,1.0
2013-2,E01027891,6,1,6.0
2013-2,E01027895,1,1,1.0
2013-2,E01027896,2,1,2.0
2013-2,E01027900,2,2,1.0
2013-2,E01027906,1,1,1.0
2013-2,E01027922,1,1,1.0
2013-2,E01027923,1,1,1.0
2013-2,E01027927,1,1,1.0
2013-2,E01027928,1,1,1.0
2013-2,E01027931,2,1,2.0
2013-2,E01027945,2,1,2.0
2013-2,E01027973,1,1,1.0
2013-2,E01027981,1,1,1.0
2013-2,E01027985,2,2,1.0
2013-2,E01027990,2,2,1.0
2013-2,E01027995,3,2,1.5
2013-2,E01027997,1,1,1.0
2013-2,E01027999,1,1,1.0
2013-2,E01028006,2,2,1.0
2013-2,E01028020,1,1,1.0
2013-2,E01028029,2,2,1.0
2013-2,E01028031,1,1,1.0
2013-2,E01028036,1,1,1.0
2013-2,E01028037,1,1,1.0
2013-2,E01028050,1,1,1.0
2013-2,E01028054,1,1,1.0
2013-2,E01028055,1,1,1.0
2013-2,E01028061,1,1,1.0
2013-2,E01028062,2,1,2.0
2013-2,E01028065,1,1,1.0
2013-2,E01028069,1,1,1.0
2013-2,E01028080,1,1,1.0
2013-2,E01028083,1,1,1.0
2013-2,E01028088,1,1,1.0
2013-2,E01028092,2,1,2.0
2013-2,E01028098,1,1,1.0
2013-2,E01028104,1,1,1.0
2013-2,E01028108,1,1,1.0
2013-2,E01028110,1,1,1.0
2013-2,E01028112,1,1,1.0
2013-2,E01028114,1,1,1.0
2013-2,E01028116,1,1,1.0
2013-2,E01028119,2,1,2.0
2013-2,E01028133,1,1,1.0
2013-2,E01028142,1,1,1.0
2013-2,E01028143,2,2,1.0
2013-2,E01028146,1,1,1.0
2013-2,E01028149,1,1,1.0
2013-2,E01028172,1,1,1.0
2013-2,E01028185,2,1,2.0
2013-2,E01028187,1,1,1.0
2013-2,E01028194,1,1,1.0
2013-2,E01028200,1,1,1.0
2013-2,E01028208,1,1,1.0
2013-2,E01028214,1,1,1.0
2013-2,E01028222,1,1,1.0
2013-2,E01028256,1,1,1.0
2013-2,E01028270,1,1,1.0
2013-2,E01028271,1,1,1.0
2013-2,E01028282,1,1,1.0
2013-2,E01028283,1,1,1.0
2013-2,E01028284,1,1,1.0
2013-2,E01028304,1,1,1.0
2013-2,E01028313,1,1,1.0
2013-2,E01028318,4,2,2.0
2013-2,E01028320,2,1,2.0
2013-2,E01028333,1,1,1.0
2013-2,E01028334,1,1,1.0
2013-2,E01028341,1,1,1.0
2013-2,E01028349,1,1,1.0
2013-2,E01028353,2,2,1.0
2013-2,E01028378,1,1,1.0
2013-2,E01028390,1,1,1.0
2013-2,E01028394,2,2,1.0
2013-2,E01028425,2,2,1.0
2013-2,E01028431,1,1,1.0
2013-2,E01028437,1,1,1.0
2013-2,E01028438,1,1,1.0
2013-2,E01028446,1,1,1.0
2013-2,E01028462,1,1,1.0
2013-2,E01028466,1,1,1.0
2013-2,E01028467,1,1,1.0
2013-2,E01028468,1,1,1.0
2013-2,E01028477,1,1,1.0
2013-2,E01028484,1,1,1.0
2013-2,E01028487,1,1,1.0
2013-2,E01028491,1,1,1.0
2013-2,E01028492,1,1,1.0
2013-2,E01028497,1,1,1.0
2013-2,E01028499,2,2,1.0
2013-2,E01028500,1,1,1.0
2013-2,E01028501,1,1,1.0
2013-2,E01028502,10,2,5.0
2013-2,E01028504,1,1,1.0
2013-2,E01028507,1,1,1.0
2013-2,E01028512,1,1,1.0
2013-2,E01028521,3,2,1.5
2013-2,E01028522,2,2,1.0
2013-2,E01028524,1,1,1.0
2013-2,E01028526,1,1,1.0
2013-2,E01028531,1,1,1.0
2013-2,E01028539,2,1,2.0
2013-2,E01028542,1,1,1.0
2013-2,E01028558,1,1,1.0
2013-2,E01028561,1,1,1.0
2013-2,E01028571,1,1,1.0
2013-2,E01028572,2,1,2.0
2013-2,E01028584,2,2,1.0
2013-2,E01028591,1,1,1.0
2013-2,E01028594,2,2,1.0
2013-2,E01028598,2,2,1.0
2013-2,E01028601,1,1,1.0
2013-2,E01028603,2,2,1.0
2013-2,E01028606,1,1,1.0
2013-2,E01028611,4,3,1.3333333333333333
2013-2,E01028614,1,1,1.0
2013-2,E01028615,1,1,1.0
2013-2,E01028616,2,2,1.0
2013-2,E01028617,3,3,1.0
2013-2,E01028618,2,2,1.0
2013-2,E01028620,1,1,1.0
2013-2,E01028621,1,1,1.0
2013-2,E01028623,2,1,2.0
2013-2,E01028633,1,1,1.0
2013-2,E01028635,1,1,1.0
2013-2,E01028637,1,1,1.0
2013-2,E01028638,1,1,1.0
2013-2,E01028639,4,2,2.0
2013-2,E01028640,1,1,1.0
2013-2,E01028641,1,1,1.0
2013-2,E01028643,6,4,1.5
2013-2,E01028645,2,2,1.0
2013-2,E01028646,3,2,1.5
2013-2,E01028648,4,2,2.0
2013-2,E01028649,7,5,1.4
2013-2,E01028650,2,2,1.0
2013-2,E01028657,2,2,1.0
2013-2,E01028659,9,5,1.8
2013-2,E01028660,3,3,1.0
2013-2,E01028664,1,1,1.0
2013-2,E01028669,1,1,1.0
2013-2,E01028671,1,1,1.0
2013-2,E01028673,1,1,1.0
2013-2,E01028675,20,2,10.0
2013-2,E01028676,1,1,1.0
2013-2,E01028677,2,2,1.0
2013-2,E01028678,1,1,1.0
2013-2,E01028679,1,1,1.0
2013-2,E01028680,1,1,1.0
2013-2,E01028682,3,1,3.0
2013-2,E01028683,1,1,1.0
2013-2,E01028690,1,1,1.0
2013-2,E01028696,2,2,1.0
2013-2,E01028697,2,1,2.0
2013-2,E01028704,4,1,4.0
2013-2,E01028705,1,1,1.0
2013-2,E01028708,1,1,1.0
2013-2,E01028712,3,3,1.0
2013-2,E01028714,3,2,1.5
2013-2,E01028719,1,1,1.0
2013-2,E01028720,1,1,1.0
2013-2,E01028727,1,1,1.0
2013-2,E01028729,1,1,1.0
2013-2,E01028730,1,1,1.0
2013-2,E01028731,2,2,1.0
2013-2,E01028734,2,2,1.0
2013-2,E01028735,2,2,1.0
2013-2,E01028738,2,2,1.0
2013-2,E01028742,1,1,1.0
2013-2,E01028743,2,1,2.0
2013-2,E01028744,1,1,1.0
2013-2,E01028751,1,1,1.0
2013-2,E01028754,3,2,1.5
2013-2,E01028756,2,2,1.0
2013-2,E01028757,3,3,1.0
2013-2,E01028759,1,1,1.0
2013-2,E01028761,1,1,1.0
2013-2,E01028763,1,1,1.0
2013-2,E01028764,1,1,1.0
2013-2,E01028766,1,1,1.0
2013-2,E01028767,1,1,1.0
2013-2,E01028776,4,2,2.0
2013-2,E01028779,1,1,1.0
2013-2,E01028787,1,1,1.0
2013-2,E01028788,1,1,1.0
2013-2,E01028789,2,1,2.0
2013-2,E01028792,3,3,1.0
2013-2,E01028794,1,1,1.0
2013-2,E01028795,2,1,2.0
2013-2,E01028796,1,1,1.0
2013-2,E01028800,1,1,1.0
2013-2,E01028801,3,2,1.5
2013-2,E01028806,1,1,1.0
2013-2,E01028807,1,1,1.0
2013-2,E01028818,2,2,1.0
2013-2,E01028819,1,1,1.0
2013-2,E01028821,1,1,1.0
2013-2,E01028823,1,1,1.0
2013-2,E01028824,1,1,1.0
2013-2,E01028828,1,1,1.0
2013-2,E01028842,1,1,1.0
2013-2,E01028847,2,1,2.0
2013-2,E01028850,1,1,1.0
2013-2,E01028852,1,1,1.0
2013-2,E01028855,4,2,2.0
2013-2,E01028856,1,1,1.0
2013-2,E01028857,1,1,1.0
2013-2,E01028858,1,1,1.0
2013-2,E01028859,1,1,1.0
2013-2,E01028862,1,1,1.0
2013-2,E01028866,1,1,1.0
2013-2,E01028869,6,3,2.0
2013-2,E01028878,3,2,1.5
2013-2,E01028882,1,1,1.0
2013-2,E01028885,2,1,2.0
2013-2,E01028886,1,1,1.0
2013-2,E01028892,4,4,1.0
2013-2,E01028896,1,1,1.0
2013-2,E01028907,1,1,1.0
2013-2,E01028916,1,1,1.0
2013-2,E01028925,1,1,1.0
2013-2,E01028935,1,1,1.0
2013-2,E01028945,1,1,1.0
2013-2,E01028961,1,1,1.0
2013-2,E01028969,1,1,1.0
2013-2,E01028980,1,1,1.0
2013-2,E01028997,1,1,1.0
2013-2,E01029001,1,1,1.0
2013-2,E01029003,1,1,1.0
2013-2,E01029016,2,2,1.0
2013-2,E01029019,2,1,2.0
2013-2,E01029020,1,1,1.0
2013-2,E01029024,1,1,1.0
2013-2,E01029031,1,1,1.0
2013-2,E01029032,1,1,1.0
2013-2,E01029035,1,1,1.0
2013-2,E01029036,2,2,1.0
2013-2,E01029037,1,1,1.0
2013-2,E01029038,2,2,1.0
2013-2,E01029040,1,1,1.0
2013-2,E01029041,8,4,2.0
2013-2,E01029042,3,3,1.0
2013-2,E01029043,2,1,2.0
2013-2,E01029044,1,1,1.0
2013-2,E01029053,2,2,1.0
2013-2,E01029056,2,2,1.0
2013-2,E01029057,1,1,1.0
2013-2,E01029059,1,1,1.0
2013-2,E01029060,1,1,1.0
2013-2,E01029067,1,1,1.0
2013-2,E01029068,1,1,1.0
2013-2,E01029071,1,1,1.0
2013-2,E01029103,1,1,1.0
2013-2,E01029110,1,1,1.0
2013-2,E01029121,1,1,1.0
2013-2,E01029125,1,1,1.0
2013-2,E01029131,2,1,2.0
2013-2,E01029136,1,1,1.0
2013-2,E01029140,2,2,1.0
2013-2,E01029144,1,1,1.0
2013-2,E01029154,2,2,1.0
2013-2,E01029155,2,2,1.0
2013-2,E01029158,1,1,1.0
2013-2,E01029160,2,2,1.0
2013-2,E01029163,4,2,2.0
2013-2,E01029164,3,2,1.5
2013-2,E01029166,3,3,1.0
2013-2,E01029169,1,1,1.0
2013-2,E01029170,2,1,2.0
2013-2,E01029171,1,1,1.0
2013-2,E01029178,1,1,1.0
2013-2,E01029193,1,1,1.0
2013-2,E01029194,1,1,1.0
2013-2,E01029195,1,1,1.0
2013-2,E01029206,1,1,1.0
2013-2,E01029207,2,1,2.0
2013-2,E01029216,1,1,1.0
2013-2,E01029231,1,1,1.0
2013-2,E01029232,1,1,1.0
2013-2,E01029250,1,1,1.0
2013-2,E01029251,1,1,1.0
2013-2,E01029254,2,2,1.0
2013-2,E01029269,1,1,1.0
2013-2,E01029270,2,1,2.0
2013-2,E01029295,1,1,1.0
2013-2,E01029299,2,2,1.0
2013-2,E01029318,1,1,1.0
2013-2,E01029325,1,1,1.0
2013-2,E01029330,1,1,1.0
2013-2,E01029359,4,3,1.3333333333333333
2013-2,E01029360,1,1,1.0
2013-2,E01029374,3,1,3.0
2013-2,E01029378,1,1,1.0
2013-2,E01029383,2,2,1.0
2013-2,E01029395,1,1,1.0
2013-2,E01029416,1,1,1.0
2013-2,E01029428,1,1,1.0
2013-2,E01029440,1,1,1.0
2013-2,E01029446,1,1,1.0
2013-2,E01029455,1,1,1.0
2013-2,E01029456,1,1,1.0
2013-2,E01029461,2,2,1.0
2013-2,E01029467,4,3,1.3333333333333333
2013-2,E01029473,1,1,1.0
2013-2,E01029476,2,2,1.0
2013-2,E01029477,1,1,1.0
2013-2,E01029478,1,1,1.0
2013-2,E01029479,3,2,1.5
2013-2,E01029481,1,1,1.0
2013-2,E01029483,2,2,1.0
2013-2,E01029485,1,1,1.0
2013-2,E01029486,1,1,1.0
2013-2,E01029488,3,3,1.0
2013-2,E01029489,1,1,1.0
2013-2,E01029491,1,1,1.0
2013-2,E01029494,1,1,1.0
2013-2,E01029501,2,1,2.0
2013-2,E01029502,1,1,1.0
2013-2,E01029504,1,1,1.0
2013-2,E01029505,12,2,6.0
2013-2,E01029507,2,2,1.0
2013-2,E01029511,2,1,2.0
2013-2,E01029512,1,1,1.0
2013-2,E01029515,4,3,1.3333333333333333
2013-2,E01029516,1,1,1.0
2013-2,E01029518,1,1,1.0
2013-2,E01029521,1,1,1.0
2013-2,E01029523,2,1,2.0
2013-2,E01029526,2,2,1.0
2013-2,E01029530,2,2,1.0
2013-2,E01029532,1,1,1.0
2013-2,E01029533,1,1,1.0
2013-2,E01029536,1,1,1.0
2013-2,E01029542,2,2,1.0
2013-2,E01029554,1,1,1.0
2013-2,E01029559,1,1,1.0
2013-2,E01029564,1,1,1.0
2013-2,E01029567,1,1,1.0
2013-2,E01029570,2,2,1.0
2013-2,E01029574,1,1,1.0
2013-2,E01029576,1,1,1.0
2013-2,E01029578,1,1,1.0
2013-2,E01029579,3,3,1.0
2013-2,E01029582,1,1,1.0
2013-2,E01029588,1,1,1.0
2013-2,E01029595,3,1,3.0
2013-2,E01029602,5,3,1.6666666666666667
2013-2,E01029603,2,1,2.0
2013-2,E01029604,1,1,1.0
2013-2,E01029611,3,2,1.5
2013-2,E01029612,1,1,1.0
2013-2,E01029616,1,1,1.0
2013-2,E01029621,2,1,2.0
2013-2,E01029636,1,1,1.0
2013-2,E01029637,1,1,1.0
2013-2,E01029641,1,1,1.0
2013-2,E01029649,1,1,1.0
2013-2,E01029651,2,1,2.0
2013-2,E01029652,1,1,1.0
2013-2,E01029656,3,2,1.5
2013-2,E01029660,1,1,1.0
2013-2,E01029667,2,2,1.0
2013-2,E01029670,3,2,1.5
2013-2,E01029672,1,1,1.0
2013-2,E01029673,1,1,1.0
2013-2,E01029687,1,1,1.0
2013-2,E01029688,3,3,1.0
2013-2,E01029697,2,2,1.0
2013-2,E01029701,4,3,1.3333333333333333
2013-2,E01029705,1,1,1.0
2013-2,E01029706,9,5,1.8
2013-2,E01029708,3,2,1.5
2013-2,E01029721,1,1,1.0
2013-2,E01029725,1,1,1.0
2013-2,E01029735,1,1,1.0
2013-2,E01029742,1,1,1.0
2013-2,E01029743,1,1,1.0
2013-2,E01029744,1,1,1.0
2013-2,E01029762,1,1,1.0
2013-2,E01029763,2,2,1.0
2013-2,E01029766,2,2,1.0
2013-2,E01029769,4,2,2.0
2013-2,E01029770,1,1,1.0
2013-2,E01029790,1,1,1.0
2013-2,E01029791,1,1,1.0
2013-2,E01029796,2,1,2.0
2013-2,E01029828,7,1,7.0
2013-2,E01029835,2,2,1.0
2013-2,E01029837,2,2,1.0
2013-2,E01029851,1,1,1.0
2013-2,E01029853,1,1,1.0
2013-2,E01029854,1,1,1.0
2013-2,E01029859,1,1,1.0
2013-2,E01029869,1,1,1.0
2013-2,E01029876,1,1,1.0
2013-2,E01029899,1,1,1.0
2013-2,E01029908,1,1,1.0
2013-2,E01029913,1,1,1.0
2013-2,E01029926,1,1,1.0
2013-2,E01029937,1,1,1.0
2013-2,E01029946,1,1,1.0
2013-2,E01029949,1,1,1.0
2013-2,E01029951,2,2,1.0
2013-2,E01029953,2,2,1.0
2013-2,E01029954,1,1,1.0
2013-2,E01029957,1,1,1.0
2013-2,E01029964,1,1,1.0
2013-2,E01029976,1,1,1.0
2013-2,E01029979,1,1,1.0
2013-2,E01029980,1,1,1.0
2013-2,E01029988,3,1,3.0
2013-2,E01030004,1,1,1.0
2013-2,E01030015,1,1,1.0
2013-2,E01030022,2,1,2.0
2013-2,E01030024,1,1,1.0
2013-2,E01030026,1,1,1.0
2013-2,E01030028,1,1,1.0
2013-2,E01030048,2,1,2.0
2013-2,E01030053,2,1,2.0
2013-2,E01030056,1,1,1.0
2013-2,E01030057,1,1,1.0
2013-2,E01030059,1,1,1.0
2013-2,E01030064,3,1,3.0
2013-2,E01030065,1,1,1.0
2013-2,E01030084,1,1,1.0
2013-2,E01030085,2,1,2.0
2013-2,E01030087,1,1,1.0
2013-2,E01030089,2,1,2.0
2013-2,E01030090,1,1,1.0
2013-2,E01030099,1,1,1.0
2013-2,E01030105,1,1,1.0
2013-2,E01030110,1,1,1.0
2013-2,E01030113,5,2,2.5
2013-2,E01030115,2,1,2.0
2013-2,E01030120,1,1,1.0
2013-2,E01030122,1,1,1.0
2013-2,E01030124,1,1,1.0
2013-2,E01030130,1,1,1.0
2013-2,E01030138,1,1,1.0
2013-2,E01030142,1,1,1.0
2013-2,E01030150,3,3,1.0
2013-2,E01030151,4,3,1.3333333333333333
2013-2,E01030152,2,1,2.0
2013-2,E01030165,1,1,1.0
2013-2,E01030171,1,1,1.0
2013-2,E01030174,1,1,1.0
2013-2,E01030175,1,1,1.0
2013-2,E01030211,1,1,1.0
2013-2,E01030221,2,2,1.0
2013-2,E01030226,1,1,1.0
2013-2,E01030244,1,1,1.0
2013-2,E01030280,1,1,1.0
2013-2,E01030296,1,1,1.0
2013-2,E01030297,1,1,1.0
2013-2,E01030301,1,1,1.0
2013-2,E01030316,1,1,1.0
2013-2,E01030317,1,1,1.0
2013-2,E01030319,1,1,1.0
2013-2,E01030321,1,1,1.0
2013-2,E01030325,1,1,1.0
2013-2,E01030326,1,1,1.0
2013-2,E01030331,1,1,1.0
2013-2,E01030339,1,1,1.0
2013-2,E01030349,1,1,1.0
2013-2,E01030352,1,1,1.0
2013-2,E01030354,1,1,1.0
2013-2,E01030360,1,1,1.0
2013-2,E01030363,1,1,1.0
2013-2,E01030370,2,1,2.0
2013-2,E01030386,1,1,1.0
2013-2,E01030390,1,1,1.0
2013-2,E01030399,1,1,1.0
2013-2,E01030405,1,1,1.0
2013-2,E01030412,1,1,1.0
2013-2,E01030422,2,2,1.0
2013-2,E01030423,1,1,1.0
2013-2,E01030427,1,1,1.0
2013-2,E01030429,1,1,1.0
2013-2,E01030430,2,1,2.0
2013-2,E01030432,1,1,1.0
2013-2,E01030437,2,1,2.0
2013-2,E01030438,1,1,1.0
2013-2,E01030439,1,1,1.0
2013-2,E01030440,2,2,1.0
2013-2,E01030441,1,1,1.0
2013-2,E01030446,4,2,2.0
2013-2,E01030447,1,1,1.0
2013-2,E01030450,3,3,1.0
2013-2,E01030452,1,1,1.0
2013-2,E01030458,3,2,1.5
2013-2,E01030460,1,1,1.0
2013-2,E01030461,1,1,1.0
2013-2,E01030465,1,1,1.0
2013-2,E01030467,3,2,1.5
2013-2,E01030468,1,1,1.0
2013-2,E01030469,1,1,1.0
2013-2,E01030470,1,1,1.0
2013-2,E01030472,1,1,1.0
2013-2,E01030474,1,1,1.0
2013-2,E01030476,1,1,1.0
2013-2,E01030478,1,1,1.0
2013-2,E01030485,1,1,1.0
2013-2,E01030486,1,1,1.0
2013-2,E01030487,2,2,1.0
2013-2,E01030488,1,1,1.0
2013-2,E01030492,3,3,1.0
2013-2,E01030497,1,1,1.0
2013-2,E01030503,1,1,1.0
2013-2,E01030504,4,3,1.3333333333333333
2013-2,E01030508,2,2,1.0
2013-2,E01030509,3,1,3.0
2013-2,E01030510,1,1,1.0
2013-2,E01030518,1,1,1.0
2013-2,E01030519,1,1,1.0
2013-2,E01030521,3,3,1.0
2013-2,E01030527,1,1,1.0
2013-2,E01030529,1,1,1.0
2013-2,E01030538,2,2,1.0
2013-2,E01030539,2,2,1.0
2013-2,E01030540,1,1,1.0
