period,LSOA,report_count,user_count,average
2018-6,E01022814,1,1,1.0
2018-6,E01022818,1,1,1.0
2018-6,E01022824,1,1,1.0
2018-6,E01022826,2,1,2.0
2018-6,E01022831,3,2,1.5
2018-6,E01022833,3,2,1.5
2018-6,E01022842,1,1,1.0
2018-6,E01022846,5,5,1.0
2018-6,E01022847,2,2,1.0
2018-6,E01022849,1,1,1.0
2018-6,E01022851,2,2,1.0
2018-6,E01022852,1,1,1.0
2018-6,E01022853,2,2,1.0
2018-6,E01022854,1,1,1.0
2018-6,E01022855,1,1,1.0
2018-6,E01022856,3,3,1.0
2018-6,E01022857,2,2,1.0
2018-6,E01022858,9,6,1.5
2018-6,E01022859,2,2,1.0
2018-6,E01022860,1,1,1.0
2018-6,E01022861,1,1,1.0
2018-6,E01022862,4,4,1.0
2018-6,E01022867,1,1,1.0
2018-6,E01022869,4,3,1.3333333333333333
2018-6,E01022872,2,2,1.0
2018-6,E01022873,2,2,1.0
2018-6,E01022874,1,1,1.0
2018-6,E01022875,1,1,1.0
2018-6,E01022876,2,2,1.0
2018-6,E01022877,4,2,2.0
2018-6,E01022878,2,1,2.0
2018-6,E01022879,3,3,1.0
2018-6,E01022880,1,1,1.0
2018-6,E01022881,6,5,1.2
2018-6,E01022882,1,1,1.0
2018-6,E01022883,3,2,1.5
2018-6,E01022884,7,5,1.4
2018-6,E01022885,2,2,1.0
2018-6,E01022887,5,5,1.0
2018-6,E01022888,2,2,1.0
2018-6,E01022889,1,1,1.0
2018-6,E01022891,3,2,1.5
2018-6,E01022892,1,1,1.0
2018-6,E01022894,1,1,1.0
2018-6,E01022897,2,2,1.0
2018-6,E01022898,3,3,1.0
2018-6,E01022909,1,1,1.0
2018-6,E01022911,1,1,1.0
2018-6,E01022914,1,1,1.0
2018-6,E01022921,1,1,1.0
2018-6,E01022931,1,1,1.0
2018-6,E01022942,2,2,1.0
2018-6,E01022943,1,1,1.0
2018-6,E01022946,2,2,1.0
2018-6,E01022951,1,1,1.0
2018-6,E01022961,1,1,1.0
2018-6,E01022962,2,2,1.0
2018-6,E01022970,3,3,1.0
2018-6,E01022980,1,1,1.0
2018-6,E01022990,39,1,39.0
2018-6,E01022991,8,1,8.0
2018-6,E01022996,1,1,1.0
2018-6,E01023001,1,1,1.0
2018-6,E01023007,4,2,2.0
2018-6,E01023010,2,2,1.0
2018-6,E01023011,1,1,1.0
2018-6,E01023023,2,2,1.0
2018-6,E01023025,3,2,1.5
2018-6,E01023026,1,1,1.0
2018-6,E01023037,1,1,1.0
2018-6,E01023043,2,2,1.0
2018-6,E01023046,1,1,1.0
2018-6,E01023047,1,1,1.0
2018-6,E01023051,1,1,1.0
2018-6,E01023057,1,1,1.0
2018-6,E01023069,1,1,1.0
2018-6,E01023070,1,1,1.0
2018-6,E01023071,1,1,1.0
2018-6,E01023075,2,2,1.0
2018-6,E01023082,1,1,1.0
2018-6,E01023086,1,1,1.0
2018-6,E01023088,2,2,1.0
2018-6,E01023091,2,1,2.0
2018-6,E01023095,1,1,1.0
2018-6,E01023096,2,2,1.0
2018-6,E01023104,1,1,1.0
2018-6,E01023111,1,1,1.0
2018-6,E01023113,2,2,1.0
2018-6,E01023116,1,1,1.0
2018-6,E01023123,1,1,1.0
2018-6,E01023131,1,1,1.0
2018-6,E01023142,1,1,1.0
2018-6,E01023146,1,1,1.0
2018-6,E01023160,1,1,1.0
2018-6,E01023166,1,1,1.0
2018-6,E01023167,1,1,1.0
2018-6,E01023170,2,2,1.0
2018-6,E01023171,1,1,1.0
2018-6,E01023178,3,1,3.0
2018-6,E01023184,1,1,1.0
2018-6,E01023193,1,1,1.0
2018-6,E01023195,1,1,1.0
2018-6,E01023199,2,1,2.0
2018-6,E01023200,1,1,1.0
2018-6,E01023201,1,1,1.0
2018-6,E01023206,1,1,1.0
2018-6,E01023214,1,1,1.0
2018-6,E01023219,2,1,2.0
2018-6,E01023221,1,1,1.0
2018-6,E01023224,3,3,1.0
2018-6,E01023225,1,1,1.0
2018-6,E01023226,2,1,2.0
2018-6,E01023227,1,1,1.0
2018-6,E01023228,2,1,2.0
2018-6,E01023229,1,1,1.0
2018-6,E01023230,1,1,1.0
2018-6,E01023233,1,1,1.0
2018-6,E01023235,1,1,1.0
2018-6,E01023237,1,1,1.0
2018-6,E01023242,2,2,1.0
2018-6,E01023244,1,1,1.0
2018-6,E01023251,1,1,1.0
2018-6,E01023252,2,2,1.0
2018-6,E01023264,1,1,1.0
2018-6,E01023268,1,1,1.0
2018-6,E01023270,2,2,1.0
2018-6,E01023277,2,2,1.0
2018-6,E01023278,2,1,2.0
2018-6,E01023281,3,3,1.0
2018-6,E01023282,3,3,1.0
2018-6,E01023284,16,1,16.0
2018-6,E01023285,1,1,1.0
2018-6,E01023319,2,2,1.0
2018-6,E01023320,1,1,1.0
2018-6,E01023329,1,1,1.0
2018-6,E01023333,2,1,2.0
2018-6,E01023336,1,1,1.0
2018-6,E01023342,1,1,1.0
2018-6,E01023345,1,1,1.0
2018-6,E01023349,1,1,1.0
2018-6,E01023352,1,1,1.0
2018-6,E01023360,1,1,1.0
2018-6,E01023361,1,1,1.0
2018-6,E01023362,1,1,1.0
2018-6,E01023365,1,1,1.0
2018-6,E01023367,3,3,1.0
2018-6,E01023371,1,1,1.0
2018-6,E01023376,2,2,1.0
2018-6,E01023378,1,1,1.0
2018-6,E01023381,1,1,1.0
2018-6,E01023383,1,1,1.0
2018-6,E01023394,2,2,1.0
2018-6,E01023395,3,2,1.5
2018-6,E01023397,1,1,1.0
2018-6,E01023398,1,1,1.0
2018-6,E01023399,2,2,1.0
2018-6,E01023401,1,1,1.0
2018-6,E01023403,1,1,1.0
2018-6,E01023409,1,1,1.0
2018-6,E01023410,1,1,1.0
2018-6,E01023413,1,1,1.0
2018-6,E01023415,2,2,1.0
2018-6,E01023416,3,2,1.5
2018-6,E01023421,1,1,1.0
2018-6,E01023424,1,1,1.0
2018-6,E01023428,1,1,1.0
2018-6,E01023430,1,1,1.0
2018-6,E01023431,6,5,1.2
2018-6,E01023433,2,1,2.0
2018-6,E01023436,1,1,1.0
2018-6,E01023444,1,1,1.0
2018-6,E01023455,1,1,1.0
2018-6,E01023462,1,1,1.0
2018-6,E01023463,2,2,1.0
2018-6,E01023464,1,1,1.0
2018-6,E01023466,1,1,1.0
2018-6,E01023467,2,2,1.0
2018-6,E01023469,1,1,1.0
2018-6,E01023472,1,1,1.0
2018-6,E01023478,2,2,1.0
2018-6,E01023484,1,1,1.0
2018-6,E01023486,6,2,3.0
2018-6,E01023488,1,1,1.0
2018-6,E01023490,1,1,1.0
2018-6,E01023491,1,1,1.0
2018-6,E01023492,5,3,1.6666666666666667
2018-6,E01023493,1,1,1.0
2018-6,E01023494,3,1,3.0
2018-6,E01023495,2,1,2.0
2018-6,E01023496,3,2,1.5
2018-6,E01023499,1,1,1.0
2018-6,E01023501,1,1,1.0
2018-6,E01023502,1,1,1.0
2018-6,E01023506,1,1,1.0
2018-6,E01023507,3,1,3.0
2018-6,E01023508,1,1,1.0
2018-6,E01023509,1,1,1.0
2018-6,E01023510,2,2,1.0
2018-6,E01023513,3,3,1.0
2018-6,E01023514,1,1,1.0
2018-6,E01023518,1,1,1.0
2018-6,E01023519,1,1,1.0
2018-6,E01023523,3,2,1.5
2018-6,E01023524,1,1,1.0
2018-6,E01023526,1,1,1.0
2018-6,E01023528,1,1,1.0
2018-6,E01023529,1,1,1.0
2018-6,E01023531,2,1,2.0
2018-6,E01023532,2,2,1.0
2018-6,E01023533,1,1,1.0
2018-6,E01023534,2,2,1.0
2018-6,E01023540,1,1,1.0
2018-6,E01023545,1,1,1.0
2018-6,E01023546,2,2,1.0
2018-6,E01023547,1,1,1.0
2018-6,E01023548,1,1,1.0
2018-6,E01023549,1,1,1.0
2018-6,E01023550,1,1,1.0
2018-6,E01023552,1,1,1.0
2018-6,E01023554,2,2,1.0
2018-6,E01023555,1,1,1.0
2018-6,E01023558,1,1,1.0
2018-6,E01023559,1,1,1.0
2018-6,E01023561,1,1,1.0
2018-6,E01023563,1,1,1.0
2018-6,E01023564,1,1,1.0
2018-6,E01023570,1,1,1.0
2018-6,E01023572,1,1,1.0
2018-6,E01023574,2,2,1.0
2018-6,E01023575,2,2,1.0
2018-6,E01023576,3,3,1.0
2018-6,E01023578,1,1,1.0
2018-6,E01023583,1,1,1.0
2018-6,E01023584,6,3,2.0
2018-6,E01023586,2,1,2.0
2018-6,E01023591,1,1,1.0
2018-6,E01023593,1,1,1.0
2018-6,E01023596,1,1,1.0
2018-6,E01023598,2,2,1.0
2018-6,E01023617,1,1,1.0
2018-6,E01023618,1,1,1.0
2018-6,E01023624,2,2,1.0
2018-6,E01023625,3,1,3.0
2018-6,E01023628,3,2,1.5
2018-6,E01023629,3,3,1.0
2018-6,E01023634,1,1,1.0
2018-6,E01023648,1,1,1.0
2018-6,E01023650,1,1,1.0
2018-6,E01023653,2,2,1.0
2018-6,E01023663,3,2,1.5
2018-6,E01023665,1,1,1.0
2018-6,E01023671,1,1,1.0
2018-6,E01023677,1,1,1.0
2018-6,E01023682,3,3,1.0
2018-6,E01023686,1,1,1.0
2018-6,E01023687,1,1,1.0
2018-6,E01023691,1,1,1.0
2018-6,E01023699,1,1,1.0
2018-6,E01023703,1,1,1.0
2018-6,E01023704,1,1,1.0
2018-6,E01023705,1,1,1.0
2018-6,E01023712,1,1,1.0
2018-6,E01023717,1,1,1.0
2018-6,E01023718,1,1,1.0
2018-6,E01023720,2,2,1.0
2018-6,E01023722,2,2,1.0
2018-6,E01023725,2,2,1.0
2018-6,E01023726,1,1,1.0
2018-6,E01023731,1,1,1.0
2018-6,E01023733,3,2,1.5
2018-6,E01023735,2,2,1.0
2018-6,E01023736,3,3,1.0
2018-6,E01023738,2,2,1.0
2018-6,E01023739,1,1,1.0
2018-6,E01023740,1,1,1.0
2018-6,E01023746,1,1,1.0
2018-6,E01023747,1,1,1.0
2018-6,E01023749,2,2,1.0
2018-6,E01023751,1,1,1.0
2018-6,E01023752,3,3,1.0
2018-6,E01023754,1,1,1.0
2018-6,E01023755,5,5,1.0
2018-6,E01023756,2,2,1.0
2018-6,E01023757,3,3,1.0
2018-6,E01023758,3,3,1.0
2018-6,E01023759,1,1,1.0
2018-6,E01023760,6,4,1.5
2018-6,E01023761,3,3,1.0
2018-6,E01023763,1,1,1.0
2018-6,E01023766,1,1,1.0
2018-6,E01023767,3,3,1.0
2018-6,E01023771,3,2,1.5
2018-6,E01023773,1,1,1.0
2018-6,E01023774,2,2,1.0
2018-6,E01023775,2,2,1.0
2018-6,E01023776,3,3,1.0
2018-6,E01023777,2,2,1.0
2018-6,E01023778,1,1,1.0
2018-6,E01023780,3,3,1.0
2018-6,E01023781,4,3,1.3333333333333333
2018-6,E01023782,1,1,1.0
2018-6,E01023783,1,1,1.0
2018-6,E01023784,3,3,1.0
2018-6,E01023785,4,2,2.0
2018-6,E01023786,5,5,1.0
2018-6,E01023787,4,4,1.0
2018-6,E01023788,6,4,1.5
2018-6,E01023789,9,4,2.25
2018-6,E01023791,4,3,1.3333333333333333
2018-6,E01023792,1,1,1.0
2018-6,E01023793,1,1,1.0
2018-6,E01023795,2,2,1.0
2018-6,E01023796,1,1,1.0
2018-6,E01023798,4,4,1.0
2018-6,E01023799,5,4,1.25
2018-6,E01023800,5,4,1.25
2018-6,E01023801,5,4,1.25
2018-6,E01023802,1,1,1.0
2018-6,E01023807,2,2,1.0
2018-6,E01023816,1,1,1.0
2018-6,E01023830,1,1,1.0
2018-6,E01023831,1,1,1.0
2018-6,E01023833,1,1,1.0
2018-6,E01023835,2,2,1.0
2018-6,E01023837,3,3,1.0
2018-6,E01023838,2,1,2.0
2018-6,E01023840,2,2,1.0
2018-6,E01023851,1,1,1.0
2018-6,E01023854,2,2,1.0
2018-6,E01023856,1,1,1.0
2018-6,E01023858,3,3,1.0
2018-6,E01023859,4,1,4.0
2018-6,E01023860,5,4,1.25
2018-6,E01023861,1,1,1.0
2018-6,E01023864,2,1,2.0
2018-6,E01023866,1,1,1.0
2018-6,E01023873,1,1,1.0
2018-6,E01023876,1,1,1.0
2018-6,E01023885,1,1,1.0
2018-6,E01023888,1,1,1.0
2018-6,E01023892,1,1,1.0
2018-6,E01023895,1,1,1.0
2018-6,E01023900,1,1,1.0
2018-6,E01023902,1,1,1.0
2018-6,E01023904,1,1,1.0
2018-6,E01023909,1,1,1.0
2018-6,E01023913,1,1,1.0
2018-6,E01023914,1,1,1.0
2018-6,E01023917,1,1,1.0
2018-6,E01023918,1,1,1.0
2018-6,E01023925,1,1,1.0
2018-6,E01023929,1,1,1.0
2018-6,E01023937,1,1,1.0
2018-6,E01023940,1,1,1.0
2018-6,E01023942,1,1,1.0
2018-6,E01023945,1,1,1.0
2018-6,E01023947,7,3,2.3333333333333335
2018-6,E01023954,1,1,1.0
2018-6,E01023963,2,2,1.0
2018-6,E01023964,2,2,1.0
2018-6,E01023968,1,1,1.0
2018-6,E01023969,3,3,1.0
2018-6,E01023970,2,1,2.0
2018-6,E01023971,2,2,1.0
2018-6,E01023992,2,2,1.0
2018-6,E01023995,3,3,1.0
2018-6,E01024001,2,2,1.0
2018-6,E01024003,1,1,1.0
2018-6,E01024005,1,1,1.0
2018-6,E01024006,2,2,1.0
2018-6,E01024013,1,1,1.0
2018-6,E01024016,1,1,1.0
2018-6,E01024017,1,1,1.0
2018-6,E01024022,2,2,1.0
2018-6,E01024023,1,1,1.0
2018-6,E01024024,4,1,4.0
2018-6,E01024025,1,1,1.0
2018-6,E01024027,2,2,1.0
2018-6,E01024031,1,1,1.0
2018-6,E01024032,1,1,1.0
2018-6,E01024040,2,1,2.0
2018-6,E01024041,1,1,1.0
2018-6,E01024058,1,1,1.0
2018-6,E01024063,2,1,2.0
2018-6,E01024071,1,1,1.0
2018-6,E01024073,1,1,1.0
2018-6,E01024092,1,1,1.0
2018-6,E01024097,1,1,1.0
2018-6,E01024107,1,1,1.0
2018-6,E01024112,1,1,1.0
2018-6,E01024113,1,1,1.0
2018-6,E01024114,1,1,1.0
2018-6,E01024116,1,1,1.0
2018-6,E01024118,1,1,1.0
2018-6,E01024119,1,1,1.0
2018-6,E01024127,1,1,1.0
2018-6,E01024129,1,1,1.0
2018-6,E01024130,1,1,1.0
2018-6,E01024132,1,1,1.0
2018-6,E01024134,1,1,1.0
2018-6,E01024142,1,1,1.0
2018-6,E01024146,1,1,1.0
2018-6,E01024149,2,1,2.0
2018-6,E01024157,1,1,1.0
2018-6,E01024164,1,1,1.0
2018-6,E01024169,1,1,1.0
2018-6,E01024173,1,1,1.0
2018-6,E01024179,1,1,1.0
2018-6,E01024204,1,1,1.0
2018-6,E01024236,1,1,1.0
2018-6,E01024240,1,1,1.0
2018-6,E01024242,1,1,1.0
2018-6,E01024244,1,1,1.0
2018-6,E01024250,1,1,1.0
2018-6,E01024257,1,1,1.0
2018-6,E01024259,1,1,1.0
2018-6,E01024268,1,1,1.0
2018-6,E01024278,3,1,3.0
2018-6,E01024279,4,3,1.3333333333333333
2018-6,E01024281,1,1,1.0
2018-6,E01024283,1,1,1.0
2018-6,E01024284,3,1,3.0
2018-6,E01024286,2,2,1.0
2018-6,E01024287,2,1,2.0
2018-6,E01024291,2,1,2.0
2018-6,E01024293,1,1,1.0
2018-6,E01024295,5,1,5.0
2018-6,E01024301,3,3,1.0
2018-6,E01024319,1,1,1.0
2018-6,E01024335,2,1,2.0
2018-6,E01024352,3,1,3.0
2018-6,E01024358,1,1,1.0
2018-6,E01024362,1,1,1.0
2018-6,E01024363,1,1,1.0
2018-6,E01024379,1,1,1.0
2018-6,E01024387,1,1,1.0
2018-6,E01024388,2,2,1.0
2018-6,E01024390,1,1,1.0
2018-6,E01024392,1,1,1.0
2018-6,E01024414,1,1,1.0
2018-6,E01024416,1,1,1.0
2018-6,E01024418,1,1,1.0
2018-6,E01024419,3,2,1.5
2018-6,E01024421,2,2,1.0
2018-6,E01024422,8,3,2.6666666666666665
2018-6,E01024423,2,1,2.0
2018-6,E01024425,1,1,1.0
2018-6,E01024428,8,1,8.0
2018-6,E01024429,4,1,4.0
2018-6,E01024431,1,1,1.0
2018-6,E01024432,6,2,3.0
2018-6,E01024433,1,1,1.0
2018-6,E01024434,3,2,1.5
2018-6,E01024435,2,2,1.0
2018-6,E01024437,4,3,1.3333333333333333
2018-6,E01024439,5,4,1.25
2018-6,E01024446,1,1,1.0
2018-6,E01024450,1,1,1.0
2018-6,E01024451,1,1,1.0
2018-6,E01024459,1,1,1.0
2018-6,E01024460,2,2,1.0
2018-6,E01024461,1,1,1.0
2018-6,E01024462,1,1,1.0
2018-6,E01024463,1,1,1.0
2018-6,E01024464,3,1,3.0
2018-6,E01024472,7,4,1.75
2018-6,E01024475,4,1,4.0
2018-6,E01024478,2,2,1.0
2018-6,E01024480,2,1,2.0
2018-6,E01024481,1,1,1.0
2018-6,E01024484,1,1,1.0
2018-6,E01024492,1,1,1.0
2018-6,E01024495,1,1,1.0
2018-6,E01024496,2,2,1.0
2018-6,E01024502,1,1,1.0
2018-6,E01024505,1,1,1.0
2018-6,E01024507,2,2,1.0
2018-6,E01024510,1,1,1.0
2018-6,E01024515,1,1,1.0
2018-6,E01024517,1,1,1.0
2018-6,E01024521,3,2,1.5
2018-6,E01024526,1,1,1.0
2018-6,E01024535,1,1,1.0
2018-6,E01024545,1,1,1.0
2018-6,E01024548,1,1,1.0
2018-6,E01024551,2,2,1.0
2018-6,E01024552,4,3,1.3333333333333333
2018-6,E01024553,4,2,2.0
2018-6,E01024554,1,1,1.0
2018-6,E01024555,1,1,1.0
2018-6,E01024557,1,1,1.0
2018-6,E01024564,6,4,1.5
2018-6,E01024565,1,1,1.0
2018-6,E01024566,1,1,1.0
2018-6,E01024568,2,1,2.0
2018-6,E01024570,2,2,1.0
2018-6,E01024571,3,2,1.5
2018-6,E01024576,1,1,1.0
2018-6,E01024579,4,2,2.0
2018-6,E01024582,1,1,1.0
2018-6,E01024584,1,1,1.0
2018-6,E01024585,1,1,1.0
2018-6,E01024588,1,1,1.0
2018-6,E01024591,3,1,3.0
2018-6,E01024594,1,1,1.0
2018-6,E01024595,1,1,1.0
2018-6,E01024596,1,1,1.0
2018-6,E01024603,1,1,1.0
2018-6,E01024609,1,1,1.0
2018-6,E01024612,1,1,1.0
2018-6,E01024619,1,1,1.0
2018-6,E01024620,1,1,1.0
2018-6,E01024624,4,2,2.0
2018-6,E01024626,1,1,1.0
2018-6,E01024627,4,3,1.3333333333333333
2018-6,E01024630,1,1,1.0
2018-6,E01024638,1,1,1.0
2018-6,E01024643,1,1,1.0
2018-6,E01024646,1,1,1.0
2018-6,E01024649,4,3,1.3333333333333333
2018-6,E01024651,1,1,1.0
2018-6,E01024652,2,2,1.0
2018-6,E01024653,1,1,1.0
2018-6,E01024657,1,1,1.0
2018-6,E01024658,4,3,1.3333333333333333
2018-6,E01024659,1,1,1.0
2018-6,E01024660,1,1,1.0
2018-6,E01024662,1,1,1.0
2018-6,E01024664,3,2,1.5
2018-6,E01024670,1,1,1.0
2018-6,E01024676,1,1,1.0
2018-6,E01024679,1,1,1.0
2018-6,E01024684,2,1,2.0
2018-6,E01024685,1,1,1.0
2018-6,E01024687,1,1,1.0
2018-6,E01024688,2,2,1.0
2018-6,E01024691,1,1,1.0
2018-6,E01024692,2,2,1.0
2018-6,E01024693,1,1,1.0
2018-6,E01024696,2,2,1.0
2018-6,E01024698,1,1,1.0
2018-6,E01024699,1,1,1.0
2018-6,E01024701,1,1,1.0
2018-6,E01024705,1,1,1.0
2018-6,E01024706,1,1,1.0
2018-6,E01024715,2,2,1.0
2018-6,E01024720,1,1,1.0
2018-6,E01024721,2,2,1.0
2018-6,E01024728,1,1,1.0
2018-6,E01024730,1,1,1.0
2018-6,E01024732,1,1,1.0
2018-6,E01024749,1,1,1.0
2018-6,E01024764,1,1,1.0
2018-6,E01024766,2,2,1.0
2018-6,E01024774,1,1,1.0
2018-6,E01024788,1,1,1.0
2018-6,E01024789,2,2,1.0
2018-6,E01024797,1,1,1.0
2018-6,E01024798,2,2,1.0
2018-6,E01024799,2,1,2.0
2018-6,E01024800,1,1,1.0
2018-6,E01024806,1,1,1.0
2018-6,E01024810,1,1,1.0
2018-6,E01024813,2,1,2.0
2018-6,E01024814,1,1,1.0
2018-6,E01024821,2,1,2.0
2018-6,E01024822,1,1,1.0
2018-6,E01024825,1,1,1.0
2018-6,E01024835,1,1,1.0
2018-6,E01024838,1,1,1.0
2018-6,E01024847,1,1,1.0
2018-6,E01024849,2,2,1.0
2018-6,E01024850,1,1,1.0
2018-6,E01024851,2,2,1.0
2018-6,E01024854,2,2,1.0
2018-6,E01024863,1,1,1.0
2018-6,E01024870,1,1,1.0
2018-6,E01024871,1,1,1.0
2018-6,E01024877,1,1,1.0
2018-6,E01024882,1,1,1.0
2018-6,E01024887,1,1,1.0
2018-6,E01024888,1,1,1.0
2018-6,E01024918,1,1,1.0
2018-6,E01024921,1,1,1.0
2018-6,E01024924,1,1,1.0
2018-6,E01024926,2,1,2.0
2018-6,E01024928,1,1,1.0
2018-6,E01024939,1,1,1.0
2018-6,E01024946,1,1,1.0
2018-6,E01024948,1,1,1.0
2018-6,E01024961,1,1,1.0
2018-6,E01024965,1,1,1.0
2018-6,E01024974,1,1,1.0
2018-6,E01024983,3,2,1.5
2018-6,E01024988,1,1,1.0
2018-6,E01024997,1,1,1.0
2018-6,E01025003,1,1,1.0
2018-6,E01025014,2,2,1.0
2018-6,E01025018,1,1,1.0
2018-6,E01025019,1,1,1.0
2018-6,E01025022,1,1,1.0
2018-6,E01025024,1,1,1.0
2018-6,E01025025,1,1,1.0
2018-6,E01025027,3,2,1.5
2018-6,E01025028,2,2,1.0
2018-6,E01025034,1,1,1.0
2018-6,E01025038,1,1,1.0
2018-6,E01025050,1,1,1.0
2018-6,E01025064,2,2,1.0
2018-6,E01025074,1,1,1.0
2018-6,E01025076,1,1,1.0
2018-6,E01025080,1,1,1.0
2018-6,E01025085,3,1,3.0
2018-6,E01025089,1,1,1.0
2018-6,E01025093,2,2,1.0
2018-6,E01025095,1,1,1.0
2018-6,E01025098,1,1,1.0
2018-6,E01025099,2,2,1.0
2018-6,E01025110,1,1,1.0
2018-6,E01025117,1,1,1.0
2018-6,E01025120,1,1,1.0
2018-6,E01025121,1,1,1.0
2018-6,E01025123,1,1,1.0
2018-6,E01025126,1,1,1.0
2018-6,E01025130,3,3,1.0
2018-6,E01025131,1,1,1.0
2018-6,E01025138,1,1,1.0
2018-6,E01025140,3,1,3.0
2018-6,E01025147,1,1,1.0
2018-6,E01025148,1,1,1.0
2018-6,E01025149,1,1,1.0
2018-6,E01025151,2,2,1.0
2018-6,E01025152,3,3,1.0
2018-6,E01025154,2,2,1.0
2018-6,E01025155,1,1,1.0
2018-6,E01025159,1,1,1.0
2018-6,E01025165,5,3,1.6666666666666667
2018-6,E01025169,4,2,2.0
2018-6,E01025178,1,1,1.0
2018-6,E01025182,1,1,1.0
2018-6,E01025186,2,1,2.0
2018-6,E01025192,1,1,1.0
2018-6,E01025195,1,1,1.0
2018-6,E01025196,1,1,1.0
2018-6,E01025197,1,1,1.0
2018-6,E01025214,1,1,1.0
2018-6,E01025215,1,1,1.0
2018-6,E01025220,2,1,2.0
2018-6,E01025223,1,1,1.0
2018-6,E01025224,1,1,1.0
2018-6,E01025228,1,1,1.0
2018-6,E01025230,1,1,1.0
2018-6,E01025254,1,1,1.0
2018-6,E01025257,1,1,1.0
2018-6,E01025260,2,2,1.0
2018-6,E01025267,1,1,1.0
2018-6,E01025268,1,1,1.0
2018-6,E01025276,1,1,1.0
2018-6,E01025277,1,1,1.0
2018-6,E01025280,1,1,1.0
2018-6,E01025281,1,1,1.0
2018-6,E01025288,2,1,2.0
2018-6,E01025294,1,1,1.0
2018-6,E01025298,1,1,1.0
2018-6,E01025314,1,1,1.0
2018-6,E01025316,1,1,1.0
2018-6,E01025317,1,1,1.0
2018-6,E01025341,1,1,1.0
2018-6,E01025346,1,1,1.0
2018-6,E01025347,1,1,1.0
2018-6,E01025354,1,1,1.0
2018-6,E01025356,2,1,2.0
2018-6,E01025363,1,1,1.0
2018-6,E01025367,1,1,1.0
2018-6,E01025382,1,1,1.0
2018-6,E01025395,7,1,7.0
2018-6,E01025396,4,1,4.0
2018-6,E01025397,6,3,2.0
2018-6,E01025402,1,1,1.0
2018-6,E01025407,1,1,1.0
2018-6,E01025411,1,1,1.0
2018-6,E01025412,1,1,1.0
2018-6,E01025413,1,1,1.0
2018-6,E01025414,1,1,1.0
2018-6,E01025441,1,1,1.0
2018-6,E01025443,1,1,1.0
2018-6,E01025446,1,1,1.0
2018-6,E01025453,1,1,1.0
2018-6,E01025456,6,4,1.5
2018-6,E01025461,2,1,2.0
2018-6,E01025463,1,1,1.0
2018-6,E01025466,1,1,1.0
2018-6,E01025470,1,1,1.0
2018-6,E01025474,3,2,1.5
2018-6,E01025480,1,1,1.0
2018-6,E01025481,1,1,1.0
2018-6,E01025482,3,1,3.0
2018-6,E01025488,4,1,4.0
2018-6,E01025493,1,1,1.0
2018-6,E01025495,1,1,1.0
2018-6,E01025499,1,1,1.0
2018-6,E01025510,1,1,1.0
2018-6,E01025521,1,1,1.0
2018-6,E01025522,1,1,1.0
2018-6,E01025536,2,2,1.0
2018-6,E01025539,2,1,2.0
2018-6,E01025549,1,1,1.0
2018-6,E01025553,2,1,2.0
2018-6,E01025554,1,1,1.0
2018-6,E01025560,1,1,1.0
2018-6,E01025561,1,1,1.0
2018-6,E01025562,1,1,1.0
2018-6,E01025563,1,1,1.0
2018-6,E01025569,1,1,1.0
2018-6,E01025589,1,1,1.0
2018-6,E01025594,1,1,1.0
2018-6,E01025601,1,1,1.0
2018-6,E01025602,1,1,1.0
2018-6,E01025609,1,1,1.0
2018-6,E01025621,1,1,1.0
2018-6,E01025626,1,1,1.0
2018-6,E01025627,1,1,1.0
2018-6,E01025635,1,1,1.0
2018-6,E01025645,1,1,1.0
2018-6,E01025659,1,1,1.0
2018-6,E01025666,1,1,1.0
2018-6,E01025673,1,1,1.0
2018-6,E01025679,1,1,1.0
2018-6,E01025682,1,1,1.0
2018-6,E01025703,2,1,2.0
2018-6,E01025705,5,2,2.5
2018-6,E01025707,1,1,1.0
2018-6,E01025708,1,1,1.0
2018-6,E01025709,1,1,1.0
2018-6,E01025710,1,1,1.0
2018-6,E01025713,2,1,2.0
2018-6,E01025715,1,1,1.0
2018-6,E01025720,1,1,1.0
2018-6,E01025722,1,1,1.0
2018-6,E01025731,1,1,1.0
2018-6,E01025732,1,1,1.0
2018-6,E01025737,1,1,1.0
2018-6,E01025743,1,1,1.0
2018-6,E01025753,1,1,1.0
2018-6,E01025757,1,1,1.0
2018-6,E01025766,1,1,1.0
2018-6,E01025768,1,1,1.0
2018-6,E01025771,2,2,1.0
2018-6,E01025785,2,2,1.0
2018-6,E01025786,1,1,1.0
2018-6,E01025787,2,2,1.0
2018-6,E01025790,1,1,1.0
2018-6,E01025791,1,1,1.0
2018-6,E01025792,1,1,1.0
2018-6,E01025793,3,1,3.0
2018-6,E01025796,1,1,1.0
2018-6,E01025803,1,1,1.0
2018-6,E01025807,1,1,1.0
2018-6,E01025808,2,1,2.0
2018-6,E01025810,3,2,1.5
2018-6,E01025815,2,2,1.0
2018-6,E01025816,1,1,1.0
2018-6,E01025817,1,1,1.0
2018-6,E01025823,1,1,1.0
2018-6,E01025829,3,2,1.5
2018-6,E01025845,1,1,1.0
2018-6,E01025849,1,1,1.0
2018-6,E01025856,1,1,1.0
2018-6,E01025858,1,1,1.0
2018-6,E01025859,1,1,1.0
2018-6,E01025868,1,1,1.0
2018-6,E01025873,2,2,1.0
2018-6,E01025879,1,1,1.0
