period,LSOA,report_count,user_count,average
2018-2,E01023244,1,1,1.0
2018-2,E01023245,3,3,1.0
2018-2,E01023252,1,1,1.0
2018-2,E01023258,1,1,1.0
2018-2,E01023267,1,1,1.0
2018-2,E01023271,1,1,1.0
2018-2,E01023274,3,3,1.0
2018-2,E01023275,1,1,1.0
2018-2,E01023277,1,1,1.0
2018-2,E01023278,1,1,1.0
2018-2,E01023280,1,1,1.0
2018-2,E01023281,1,1,1.0
2018-2,E01023287,1,1,1.0
2018-2,E01023288,1,1,1.0
2018-2,E01023290,1,1,1.0
2018-2,E01023293,1,1,1.0
2018-2,E01023297,1,1,1.0
2018-2,E01023299,1,1,1.0
2018-2,E01023310,1,1,1.0
2018-2,E01023317,1,1,1.0
2018-2,E01023319,1,1,1.0
2018-2,E01023321,2,2,1.0
2018-2,E01023328,1,1,1.0
2018-2,E01023331,1,1,1.0
2018-2,E01023332,1,1,1.0
2018-2,E01023335,1,1,1.0
2018-2,E01023336,1,1,1.0
2018-2,E01023337,3,2,1.5
2018-2,E01023338,2,2,1.0
2018-2,E01023341,2,2,1.0
2018-2,E01023342,1,1,1.0
2018-2,E01023345,9,2,4.5
2018-2,E01023346,1,1,1.0
2018-2,E01023348,1,1,1.0
2018-2,E01023349,1,1,1.0
2018-2,E01023355,1,1,1.0
2018-2,E01023357,4,4,1.0
2018-2,E01023358,2,2,1.0
2018-2,E01023359,1,1,1.0
2018-2,E01023361,6,4,1.5
2018-2,E01023362,1,1,1.0
2018-2,E01023365,1,1,1.0
2018-2,E01023366,2,1,2.0
2018-2,E01023367,1,1,1.0
2018-2,E01023368,1,1,1.0
2018-2,E01023369,2,1,2.0
2018-2,E01023371,1,1,1.0
2018-2,E01023372,4,2,2.0
2018-2,E01023373,2,2,1.0
2018-2,E01023380,2,2,1.0
2018-2,E01023382,1,1,1.0
2018-2,E01023383,1,1,1.0
2018-2,E01023393,1,1,1.0
2018-2,E01023397,1,1,1.0
2018-2,E01023398,4,4,1.0
2018-2,E01023400,2,1,2.0
2018-2,E01023402,1,1,1.0
2018-2,E01023403,1,1,1.0
2018-2,E01023407,1,1,1.0
2018-2,E01023409,2,2,1.0
2018-2,E01023410,1,1,1.0
2018-2,E01023411,1,1,1.0
2018-2,E01023415,2,2,1.0
2018-2,E01023416,1,1,1.0
2018-2,E01023419,3,3,1.0
2018-2,E01023420,1,1,1.0
2018-2,E01023422,1,1,1.0
2018-2,E01023423,1,1,1.0
2018-2,E01023426,1,1,1.0
2018-2,E01023428,2,1,2.0
2018-2,E01023429,1,1,1.0
2018-2,E01023430,1,1,1.0
2018-2,E01023431,1,1,1.0
2018-2,E01023436,1,1,1.0
2018-2,E01023447,2,2,1.0
2018-2,E01023452,1,1,1.0
2018-2,E01023457,1,1,1.0
2018-2,E01023460,1,1,1.0
2018-2,E01023467,3,3,1.0
2018-2,E01023469,2,2,1.0
2018-2,E01023470,2,2,1.0
2018-2,E01023473,1,1,1.0
2018-2,E01023474,1,1,1.0
2018-2,E01023480,2,2,1.0
2018-2,E01023486,2,2,1.0
2018-2,E01023489,2,1,2.0
2018-2,E01023490,1,1,1.0
2018-2,E01023491,2,1,2.0
2018-2,E01023495,1,1,1.0
2018-2,E01023499,2,2,1.0
2018-2,E01023506,1,1,1.0
2018-2,E01023507,1,1,1.0
2018-2,E01023508,4,3,1.3333333333333333
2018-2,E01023509,1,1,1.0
2018-2,E01023514,1,1,1.0
2018-2,E01023516,1,1,1.0
2018-2,E01023519,1,1,1.0
2018-2,E01023524,2,2,1.0
2018-2,E01023526,1,1,1.0
2018-2,E01023527,1,1,1.0
2018-2,E01023528,7,4,1.75
2018-2,E01023531,4,2,2.0
2018-2,E01023532,2,2,1.0
2018-2,E01023533,4,2,2.0
2018-2,E01023535,1,1,1.0
2018-2,E01023536,1,1,1.0
2018-2,E01023537,6,1,6.0
2018-2,E01023538,2,2,1.0
2018-2,E01023539,1,1,1.0
2018-2,E01023542,2,2,1.0
2018-2,E01023543,3,3,1.0
2018-2,E01023545,2,2,1.0
2018-2,E01023546,1,1,1.0
2018-2,E01023547,1,1,1.0
2018-2,E01023549,2,2,1.0
2018-2,E01023551,2,2,1.0
2018-2,E01023552,1,1,1.0
2018-2,E01023553,1,1,1.0
2018-2,E01023554,4,3,1.3333333333333333
2018-2,E01023555,2,2,1.0
2018-2,E01023556,1,1,1.0
2018-2,E01023557,2,2,1.0
2018-2,E01023558,1,1,1.0
2018-2,E01023559,4,3,1.3333333333333333
2018-2,E01023560,1,1,1.0
2018-2,E01023561,3,3,1.0
2018-2,E01023564,1,1,1.0
2018-2,E01023565,2,1,2.0
2018-2,E01023566,1,1,1.0
2018-2,E01023567,1,1,1.0
2018-2,E01023568,2,1,2.0
2018-2,E01023569,1,1,1.0
2018-2,E01023570,1,1,1.0
2018-2,E01023571,1,1,1.0
2018-2,E01023574,2,2,1.0
2018-2,E01023575,3,2,1.5
2018-2,E01023576,2,2,1.0
2018-2,E01023577,2,2,1.0
2018-2,E01023579,1,1,1.0
2018-2,E01023580,1,1,1.0
2018-2,E01023581,1,1,1.0
2018-2,E01023582,1,1,1.0
2018-2,E01023583,2,2,1.0
2018-2,E01023584,4,4,1.0
2018-2,E01023590,1,1,1.0
2018-2,E01023591,1,1,1.0
2018-2,E01023592,1,1,1.0
2018-2,E01023593,2,1,2.0
2018-2,E01023594,2,2,1.0
2018-2,E01023597,1,1,1.0
2018-2,E01023600,2,2,1.0
2018-2,E01023601,1,1,1.0
2018-2,E01023602,1,1,1.0
2018-2,E01023609,1,1,1.0
2018-2,E01023610,1,1,1.0
2018-2,E01023611,1,1,1.0
2018-2,E01023614,1,1,1.0
2018-2,E01023615,3,2,1.5
2018-2,E01023616,2,2,1.0
2018-2,E01023619,1,1,1.0
2018-2,E01023622,4,4,1.0
2018-2,E01023624,1,1,1.0
2018-2,E01023625,3,3,1.0
2018-2,E01023626,12,3,4.0
2018-2,E01023627,2,2,1.0
2018-2,E01023629,4,3,1.3333333333333333
2018-2,E01023631,1,1,1.0
2018-2,E01023633,1,1,1.0
2018-2,E01023634,1,1,1.0
2018-2,E01023635,1,1,1.0
2018-2,E01023636,1,1,1.0
2018-2,E01023639,1,1,1.0
2018-2,E01023645,3,3,1.0
2018-2,E01023646,1,1,1.0
2018-2,E01023648,1,1,1.0
2018-2,E01023650,1,1,1.0
2018-2,E01023653,2,2,1.0
2018-2,E01023655,1,1,1.0
2018-2,E01023656,1,1,1.0
2018-2,E01023659,1,1,1.0
2018-2,E01023662,1,1,1.0
2018-2,E01023665,1,1,1.0
2018-2,E01023671,3,3,1.0
2018-2,E01023678,2,2,1.0
2018-2,E01023679,2,2,1.0
2018-2,E01023681,1,1,1.0
2018-2,E01023682,2,2,1.0
2018-2,E01023683,2,2,1.0
2018-2,E01023686,1,1,1.0
2018-2,E01023687,1,1,1.0
2018-2,E01023688,1,1,1.0
2018-2,E01023690,6,3,2.0
2018-2,E01023691,2,1,2.0
2018-2,E01023697,1,1,1.0
2018-2,E01023701,1,1,1.0
2018-2,E01023705,2,2,1.0
2018-2,E01023706,2,2,1.0
2018-2,E01023708,2,2,1.0
2018-2,E01023712,1,1,1.0
2018-2,E01023715,1,1,1.0
2018-2,E01023717,1,1,1.0
2018-2,E01023718,2,2,1.0
2018-2,E01023720,2,2,1.0
2018-2,E01023722,1,1,1.0
2018-2,E01023725,2,2,1.0
2018-2,E01023726,2,2,1.0
2018-2,E01023727,4,3,1.3333333333333333
2018-2,E01023728,2,2,1.0
2018-2,E01023731,1,1,1.0
2018-2,E01023732,2,2,1.0
2018-2,E01023733,3,2,1.5
2018-2,E01023738,1,1,1.0
2018-2,E01023743,2,2,1.0
2018-2,E01023748,4,1,4.0
2018-2,E01023750,2,2,1.0
2018-2,E01023751,4,1,4.0
2018-2,E01023753,2,2,1.0
2018-2,E01023754,3,2,1.5
2018-2,E01023755,6,5,1.2
2018-2,E01023756,3,3,1.0
2018-2,E01023757,2,2,1.0
2018-2,E01023758,3,3,1.0
2018-2,E01023759,2,2,1.0
2018-2,E01023760,1,1,1.0
2018-2,E01023761,5,3,1.6666666666666667
2018-2,E01023762,4,2,2.0
2018-2,E01023763,2,2,1.0
2018-2,E01023764,1,1,1.0
2018-2,E01023765,1,1,1.0
2018-2,E01023766,2,2,1.0
2018-2,E01023767,1,1,1.0
2018-2,E01023768,2,2,1.0
2018-2,E01023774,5,3,1.6666666666666667
2018-2,E01023776,4,4,1.0
2018-2,E01023777,3,3,1.0
2018-2,E01023779,3,3,1.0
2018-2,E01023780,1,1,1.0
2018-2,E01023781,1,1,1.0
2018-2,E01023782,1,1,1.0
2018-2,E01023783,2,2,1.0
2018-2,E01023784,3,2,1.5
2018-2,E01023785,3,2,1.5
2018-2,E01023786,7,6,1.1666666666666667
2018-2,E01023787,3,2,1.5
2018-2,E01023788,1,1,1.0
2018-2,E01023789,8,4,2.0
2018-2,E01023790,6,3,2.0
2018-2,E01023791,4,4,1.0
2018-2,E01023792,2,2,1.0
2018-2,E01023793,3,1,3.0
2018-2,E01023794,2,2,1.0
2018-2,E01023795,1,1,1.0
2018-2,E01023796,4,2,2.0
2018-2,E01023798,12,4,3.0
2018-2,E01023799,4,3,1.3333333333333333
2018-2,E01023800,4,2,2.0
2018-2,E01023801,4,3,1.3333333333333333
2018-2,E01023802,1,1,1.0
2018-2,E01023803,2,1,2.0
2018-2,E01023804,5,2,2.5
2018-2,E01023805,1,1,1.0
2018-2,E01023806,8,3,2.6666666666666665
2018-2,E01023807,4,3,1.3333333333333333
2018-2,E01023808,1,1,1.0
2018-2,E01023815,3,2,1.5
2018-2,E01023816,2,2,1.0
2018-2,E01023820,2,2,1.0
2018-2,E01023823,6,6,1.0
2018-2,E01023824,2,2,1.0
2018-2,E01023825,2,2,1.0
2018-2,E01023826,1,1,1.0
2018-2,E01023828,1,1,1.0
2018-2,E01023829,2,2,1.0
2018-2,E01023832,4,1,4.0
2018-2,E01023833,1,1,1.0
2018-2,E01023834,2,1,2.0
2018-2,E01023835,1,1,1.0
2018-2,E01023837,7,5,1.4
2018-2,E01023838,5,3,1.6666666666666667
2018-2,E01023839,1,1,1.0
2018-2,E01023843,2,2,1.0
2018-2,E01023846,2,1,2.0
2018-2,E01023847,1,1,1.0
2018-2,E01023849,1,1,1.0
2018-2,E01023851,2,2,1.0
2018-2,E01023852,1,1,1.0
2018-2,E01023858,2,1,2.0
2018-2,E01023859,5,2,2.5
2018-2,E01023860,1,1,1.0
2018-2,E01023861,4,1,4.0
2018-2,E01023862,4,2,2.0
2018-2,E01023864,1,1,1.0
2018-2,E01023866,1,1,1.0
2018-2,E01023868,1,1,1.0
2018-2,E01023869,5,3,1.6666666666666667
2018-2,E01023870,6,2,3.0
2018-2,E01023873,1,1,1.0
2018-2,E01023881,2,2,1.0
2018-2,E01023883,2,2,1.0
2018-2,E01023885,1,1,1.0
2018-2,E01023890,1,1,1.0
2018-2,E01023892,2,1,2.0
2018-2,E01023904,1,1,1.0
2018-2,E01023905,2,2,1.0
2018-2,E01023906,4,2,2.0
2018-2,E01023907,1,1,1.0
2018-2,E01023908,2,2,1.0
2018-2,E01023909,2,1,2.0
2018-2,E01023910,13,9,1.4444444444444444
2018-2,E01023911,1,1,1.0
2018-2,E01023912,2,2,1.0
2018-2,E01023914,1,1,1.0
2018-2,E01023915,1,1,1.0
2018-2,E01023918,1,1,1.0
2018-2,E01023919,3,3,1.0
2018-2,E01023921,1,1,1.0
2018-2,E01023922,1,1,1.0
2018-2,E01023923,1,1,1.0
2018-2,E01023924,1,1,1.0
2018-2,E01023925,1,1,1.0
2018-2,E01023926,1,1,1.0
2018-2,E01023927,3,3,1.0
2018-2,E01023929,4,1,4.0
2018-2,E01023930,1,1,1.0
2018-2,E01023936,1,1,1.0
2018-2,E01023937,1,1,1.0
2018-2,E01023938,2,2,1.0
2018-2,E01023939,1,1,1.0
2018-2,E01023940,8,3,2.6666666666666665
2018-2,E01023941,8,2,4.0
2018-2,E01023942,5,3,1.6666666666666667
2018-2,E01023944,1,1,1.0
2018-2,E01023946,1,1,1.0
2018-2,E01023949,1,1,1.0
2018-2,E01023950,1,1,1.0
2018-2,E01023951,1,1,1.0
2018-2,E01023952,1,1,1.0
2018-2,E01023953,1,1,1.0
2018-2,E01023954,3,2,1.5
2018-2,E01023956,1,1,1.0
2018-2,E01023958,2,2,1.0
2018-2,E01023959,4,1,4.0
2018-2,E01023960,1,1,1.0
2018-2,E01023962,2,2,1.0
2018-2,E01023963,3,3,1.0
2018-2,E01023964,1,1,1.0
2018-2,E01023967,2,2,1.0
2018-2,E01023969,2,1,2.0
2018-2,E01023971,1,1,1.0
2018-2,E01023974,1,1,1.0
2018-2,E01023976,1,1,1.0
2018-2,E01023981,1,1,1.0
2018-2,E01023984,1,1,1.0
2018-2,E01023986,2,1,2.0
2018-2,E01023993,5,3,1.6666666666666667
2018-2,E01023995,3,2,1.5
2018-2,E01023996,1,1,1.0
2018-2,E01023997,1,1,1.0
2018-2,E01024004,1,1,1.0
2018-2,E01024006,1,1,1.0
2018-2,E01024008,2,2,1.0
2018-2,E01024013,2,2,1.0
2018-2,E01024015,1,1,1.0
2018-2,E01024024,4,2,2.0
2018-2,E01024027,2,2,1.0
2018-2,E01024028,1,1,1.0
2018-2,E01024029,1,1,1.0
2018-2,E01024031,1,1,1.0
2018-2,E01024033,3,1,3.0
2018-2,E01024034,1,1,1.0
2018-2,E01024036,3,1,3.0
2018-2,E01024038,1,1,1.0
2018-2,E01024040,1,1,1.0
2018-2,E01024044,2,1,2.0
2018-2,E01024053,2,2,1.0
2018-2,E01024059,1,1,1.0
2018-2,E01024067,1,1,1.0
2018-2,E01024071,4,1,4.0
2018-2,E01024076,1,1,1.0
2018-2,E01024085,1,1,1.0
2018-2,E01024094,3,1,3.0
2018-2,E01024097,1,1,1.0
2018-2,E01024099,1,1,1.0
2018-2,E01024102,2,1,2.0
2018-2,E01024110,1,1,1.0
2018-2,E01024116,1,1,1.0
2018-2,E01024124,1,1,1.0
2018-2,E01024127,2,2,1.0
2018-2,E01024128,1,1,1.0
2018-2,E01024131,2,1,2.0
2018-2,E01024135,2,2,1.0
2018-2,E01024138,1,1,1.0
2018-2,E01024146,4,2,2.0
2018-2,E01024153,1,1,1.0
2018-2,E01024165,1,1,1.0
2018-2,E01024172,3,2,1.5
2018-2,E01024173,2,2,1.0
2018-2,E01024189,1,1,1.0
2018-2,E01024203,1,1,1.0
2018-2,E01024224,1,1,1.0
2018-2,E01024233,1,1,1.0
2018-2,E01024234,1,1,1.0
2018-2,E01024238,1,1,1.0
2018-2,E01024254,1,1,1.0
2018-2,E01024257,1,1,1.0
2018-2,E01024262,1,1,1.0
2018-2,E01024264,1,1,1.0
2018-2,E01024265,2,2,1.0
2018-2,E01024278,1,1,1.0
2018-2,E01024280,4,4,1.0
2018-2,E01024281,1,1,1.0
2018-2,E01024285,1,1,1.0
2018-2,E01024291,8,1,8.0
2018-2,E01024293,1,1,1.0
2018-2,E01024296,1,1,1.0
2018-2,E01024301,3,3,1.0
2018-2,E01024305,1,1,1.0
2018-2,E01024309,4,1,4.0
2018-2,E01024313,1,1,1.0
2018-2,E01024319,1,1,1.0
2018-2,E01024325,2,2,1.0
2018-2,E01024326,1,1,1.0
2018-2,E01024331,1,1,1.0
2018-2,E01024333,1,1,1.0
2018-2,E01024335,3,3,1.0
2018-2,E01024336,1,1,1.0
2018-2,E01024345,4,1,4.0
2018-2,E01024346,1,1,1.0
2018-2,E01024362,2,2,1.0
2018-2,E01024363,2,1,2.0
2018-2,E01024366,1,1,1.0
2018-2,E01024373,1,1,1.0
2018-2,E01024375,1,1,1.0
2018-2,E01024376,1,1,1.0
2018-2,E01024379,3,1,3.0
2018-2,E01024387,2,2,1.0
2018-2,E01024405,1,1,1.0
2018-2,E01024416,2,2,1.0
2018-2,E01024419,2,1,2.0
2018-2,E01024420,2,1,2.0
2018-2,E01024421,1,1,1.0
2018-2,E01024422,2,2,1.0
2018-2,E01024428,4,2,2.0
2018-2,E01024429,4,3,1.3333333333333333
2018-2,E01024430,1,1,1.0
2018-2,E01024432,1,1,1.0
2018-2,E01024433,2,2,1.0
2018-2,E01024434,8,4,2.0
2018-2,E01024439,2,2,1.0
2018-2,E01024440,1,1,1.0
2018-2,E01024442,1,1,1.0
2018-2,E01024446,1,1,1.0
2018-2,E01024447,2,1,2.0
2018-2,E01024450,1,1,1.0
2018-2,E01024451,1,1,1.0
2018-2,E01024452,2,2,1.0
2018-2,E01024453,1,1,1.0
2018-2,E01024458,4,2,2.0
2018-2,E01024459,3,3,1.0
2018-2,E01024466,1,1,1.0
2018-2,E01024472,5,1,5.0
2018-2,E01024481,1,1,1.0
2018-2,E01024484,1,1,1.0
2018-2,E01024485,5,2,2.5
2018-2,E01024487,1,1,1.0
2018-2,E01024492,1,1,1.0
2018-2,E01024493,1,1,1.0
2018-2,E01024494,4,2,2.0
2018-2,E01024500,1,1,1.0
2018-2,E01024505,3,1,3.0
2018-2,E01024507,1,1,1.0
2018-2,E01024519,1,1,1.0
2018-2,E01024526,1,1,1.0
2018-2,E01024532,1,1,1.0
2018-2,E01024550,3,3,1.0
2018-2,E01024551,3,1,3.0
2018-2,E01024552,5,1,5.0
2018-2,E01024553,7,2,3.5
2018-2,E01024554,2,2,1.0
2018-2,E01024555,1,1,1.0
2018-2,E01024556,1,1,1.0
2018-2,E01024563,3,1,3.0
2018-2,E01024564,1,1,1.0
2018-2,E01024565,1,1,1.0
2018-2,E01024566,1,1,1.0
2018-2,E01024590,3,1,3.0
2018-2,E01024591,1,1,1.0
2018-2,E01024597,2,2,1.0
2018-2,E01024599,1,1,1.0
2018-2,E01024600,1,1,1.0
2018-2,E01024602,2,1,2.0
2018-2,E01024603,5,3,1.6666666666666667
2018-2,E01024605,1,1,1.0
2018-2,E01024606,1,1,1.0
2018-2,E01024608,1,1,1.0
2018-2,E01024610,1,1,1.0
2018-2,E01024625,4,1,4.0
2018-2,E01024626,4,2,2.0
2018-2,E01024627,2,2,1.0
2018-2,E01024628,2,2,1.0
2018-2,E01024642,1,1,1.0
2018-2,E01024643,3,2,1.5
2018-2,E01024644,1,1,1.0
2018-2,E01024645,1,1,1.0
2018-2,E01024646,3,2,1.5
2018-2,E01024647,1,1,1.0
2018-2,E01024649,9,3,3.0
2018-2,E01024651,1,1,1.0
2018-2,E01024652,4,2,2.0
2018-2,E01024653,4,2,2.0
2018-2,E01024657,5,3,1.6666666666666667
2018-2,E01024658,1,1,1.0
2018-2,E01024659,4,4,1.0
2018-2,E01024660,3,2,1.5
2018-2,E01024661,2,2,1.0
2018-2,E01024662,3,2,1.5
2018-2,E01024664,6,3,2.0
2018-2,E01024667,6,3,2.0
2018-2,E01024668,1,1,1.0
2018-2,E01024671,1,1,1.0
2018-2,E01024676,3,1,3.0
2018-2,E01024680,2,2,1.0
2018-2,E01024681,1,1,1.0
2018-2,E01024684,1,1,1.0
2018-2,E01024686,1,1,1.0
2018-2,E01024688,1,1,1.0
2018-2,E01024691,1,1,1.0
2018-2,E01024693,1,1,1.0
2018-2,E01024694,1,1,1.0
2018-2,E01024698,2,2,1.0
2018-2,E01024699,1,1,1.0
2018-2,E01024701,3,3,1.0
2018-2,E01024703,3,3,1.0
2018-2,E01024708,2,1,2.0
2018-2,E01024712,2,1,2.0
2018-2,E01024715,3,2,1.5
2018-2,E01024716,1,1,1.0
2018-2,E01024717,2,2,1.0
2018-2,E01024718,1,1,1.0
2018-2,E01024721,1,1,1.0
2018-2,E01024723,1,1,1.0
2018-2,E01024728,1,1,1.0
2018-2,E01024737,1,1,1.0
2018-2,E01024741,1,1,1.0
2018-2,E01024742,1,1,1.0
2018-2,E01024743,1,1,1.0
2018-2,E01024746,1,1,1.0
2018-2,E01024750,2,1,2.0
2018-2,E01024752,1,1,1.0
2018-2,E01024754,2,2,1.0
2018-2,E01024755,1,1,1.0
2018-2,E01024758,1,1,1.0
2018-2,E01024763,1,1,1.0
2018-2,E01024771,1,1,1.0
2018-2,E01024787,1,1,1.0
2018-2,E01024791,1,1,1.0
2018-2,E01024792,2,2,1.0
2018-2,E01024795,2,1,2.0
2018-2,E01024796,1,1,1.0
2018-2,E01024798,2,2,1.0
2018-2,E01024801,1,1,1.0
2018-2,E01024803,2,1,2.0
2018-2,E01024804,3,1,3.0
2018-2,E01024805,1,1,1.0
2018-2,E01024807,1,1,1.0
2018-2,E01024808,1,1,1.0
2018-2,E01024810,1,1,1.0
2018-2,E01024818,1,1,1.0
2018-2,E01024819,2,2,1.0
2018-2,E01024821,1,1,1.0
2018-2,E01024825,3,3,1.0
2018-2,E01024827,1,1,1.0
2018-2,E01024835,2,2,1.0
2018-2,E01024838,1,1,1.0
2018-2,E01024839,1,1,1.0
2018-2,E01024843,1,1,1.0
2018-2,E01024855,1,1,1.0
2018-2,E01024857,2,2,1.0
2018-2,E01024858,1,1,1.0
2018-2,E01024863,1,1,1.0
2018-2,E01024864,1,1,1.0
2018-2,E01024866,1,1,1.0
2018-2,E01024872,1,1,1.0
2018-2,E01024874,1,1,1.0
2018-2,E01024877,1,1,1.0
2018-2,E01024888,2,2,1.0
2018-2,E01024889,2,2,1.0
2018-2,E01024895,1,1,1.0
2018-2,E01024898,1,1,1.0
2018-2,E01024901,2,1,2.0
2018-2,E01024906,1,1,1.0
2018-2,E01024907,2,2,1.0
2018-2,E01024911,1,1,1.0
2018-2,E01024916,1,1,1.0
2018-2,E01024917,1,1,1.0
2018-2,E01024918,4,3,1.3333333333333333
2018-2,E01024921,4,3,1.3333333333333333
2018-2,E01024922,1,1,1.0
2018-2,E01024927,1,1,1.0
2018-2,E01024929,1,1,1.0
2018-2,E01024930,1,1,1.0
2018-2,E01024933,1,1,1.0
2018-2,E01024934,2,2,1.0
2018-2,E01024936,1,1,1.0
2018-2,E01024937,2,2,1.0
2018-2,E01024939,3,3,1.0
2018-2,E01024940,3,1,3.0
2018-2,E01024941,2,2,1.0
2018-2,E01024943,5,2,2.5
2018-2,E01024944,1,1,1.0
2018-2,E01024945,1,1,1.0
2018-2,E01024946,1,1,1.0
2018-2,E01024949,2,1,2.0
2018-2,E01024950,1,1,1.0
2018-2,E01024953,1,1,1.0
2018-2,E01024955,2,2,1.0
2018-2,E01024956,2,2,1.0
2018-2,E01024957,3,2,1.5
2018-2,E01024958,2,2,1.0
2018-2,E01024960,1,1,1.0
2018-2,E01024961,2,1,2.0
2018-2,E01024962,2,2,1.0
2018-2,E01024964,1,1,1.0
2018-2,E01024966,2,2,1.0
2018-2,E01024967,1,1,1.0
2018-2,E01024968,1,1,1.0
2018-2,E01024973,3,2,1.5
2018-2,E01024974,1,1,1.0
2018-2,E01024975,1,1,1.0
2018-2,E01024982,2,2,1.0
2018-2,E01024984,1,1,1.0
2018-2,E01024986,1,1,1.0
2018-2,E01024987,4,1,4.0
2018-2,E01024990,1,1,1.0
2018-2,E01024992,1,1,1.0
2018-2,E01024995,1,1,1.0
2018-2,E01024998,3,3,1.0
2018-2,E01025002,1,1,1.0
2018-2,E01025003,2,1,2.0
2018-2,E01025005,2,2,1.0
2018-2,E01025009,1,1,1.0
2018-2,E01025011,1,1,1.0
2018-2,E01025012,3,3,1.0
2018-2,E01025013,1,1,1.0
2018-2,E01025014,1,1,1.0
2018-2,E01025015,1,1,1.0
2018-2,E01025018,1,1,1.0
2018-2,E01025019,1,1,1.0
2018-2,E01025020,2,2,1.0
2018-2,E01025027,5,3,1.6666666666666667
2018-2,E01025028,1,1,1.0
2018-2,E01025029,1,1,1.0
2018-2,E01025030,1,1,1.0
2018-2,E01025031,3,3,1.0
2018-2,E01025032,1,1,1.0
2018-2,E01025033,1,1,1.0
2018-2,E01025036,1,1,1.0
2018-2,E01025037,1,1,1.0
2018-2,E01025041,2,2,1.0
2018-2,E01025048,1,1,1.0
2018-2,E01025052,1,1,1.0
2018-2,E01025054,2,2,1.0
2018-2,E01025055,1,1,1.0
2018-2,E01025064,6,4,1.5
2018-2,E01025065,1,1,1.0
2018-2,E01025068,1,1,1.0
2018-2,E01025070,2,1,2.0
2018-2,E01025074,2,2,1.0
2018-2,E01025077,1,1,1.0
2018-2,E01025080,5,5,1.0
2018-2,E01025082,3,2,1.5
2018-2,E01025083,1,1,1.0
2018-2,E01025085,2,2,1.0
2018-2,E01025087,1,1,1.0
2018-2,E01025089,1,1,1.0
2018-2,E01025092,2,2,1.0
2018-2,E01025093,3,3,1.0
2018-2,E01025094,3,1,3.0
2018-2,E01025095,10,1,10.0
2018-2,E01025096,3,3,1.0
2018-2,E01025098,3,2,1.5
2018-2,E01025099,2,2,1.0
2018-2,E01025105,1,1,1.0
2018-2,E01025107,9,5,1.8
2018-2,E01025111,1,1,1.0
2018-2,E01025120,1,1,1.0
2018-2,E01025121,1,1,1.0
2018-2,E01025122,2,2,1.0
2018-2,E01025124,1,1,1.0
2018-2,E01025125,1,1,1.0
2018-2,E01025126,1,1,1.0
2018-2,E01025128,1,1,1.0
2018-2,E01025130,3,3,1.0
2018-2,E01025131,4,4,1.0
2018-2,E01025132,3,3,1.0
2018-2,E01025136,2,2,1.0
2018-2,E01025138,1,1,1.0
2018-2,E01025143,2,2,1.0
2018-2,E01025145,1,1,1.0
2018-2,E01025146,3,1,3.0
2018-2,E01025149,4,2,2.0
2018-2,E01025151,2,2,1.0
2018-2,E01025152,3,2,1.5
2018-2,E01025153,1,1,1.0
2018-2,E01025155,1,1,1.0
2018-2,E01025160,2,1,2.0
2018-2,E01025162,1,1,1.0
2018-2,E01025164,1,1,1.0
2018-2,E01025165,1,1,1.0
2018-2,E01025166,1,1,1.0
2018-2,E01025167,1,1,1.0
2018-2,E01025168,2,1,2.0
2018-2,E01025169,2,1,2.0
2018-2,E01025171,1,1,1.0
2018-2,E01025173,1,1,1.0
2018-2,E01025175,1,1,1.0
2018-2,E01025178,1,1,1.0
2018-2,E01025180,1,1,1.0
2018-2,E01025182,2,2,1.0
2018-2,E01025183,1,1,1.0
2018-2,E01025189,1,1,1.0
2018-2,E01025193,1,1,1.0
2018-2,E01025195,1,1,1.0
2018-2,E01025199,2,2,1.0
2018-2,E01025203,2,2,1.0
2018-2,E01025210,1,1,1.0
2018-2,E01025215,1,1,1.0
2018-2,E01025220,1,1,1.0
2018-2,E01025224,1,1,1.0
2018-2,E01025227,1,1,1.0
2018-2,E01025229,6,1,6.0
2018-2,E01025230,5,1,5.0
2018-2,E01025232,3,1,3.0
2018-2,E01025233,5,5,1.0
2018-2,E01025238,1,1,1.0
2018-2,E01025239,2,2,1.0
2018-2,E01025240,3,1,3.0
2018-2,E01025242,1,1,1.0
2018-2,E01025243,4,4,1.0
2018-2,E01025245,2,1,2.0
2018-2,E01025246,5,2,2.5
2018-2,E01025247,4,2,2.0
2018-2,E01025251,1,1,1.0
2018-2,E01025256,1,1,1.0
2018-2,E01025257,1,1,1.0
2018-2,E01025258,2,1,2.0
2018-2,E01025259,1,1,1.0
2018-2,E01025263,1,1,1.0
2018-2,E01025265,1,1,1.0
2018-2,E01025266,1,1,1.0
2018-2,E01025267,3,3,1.0
2018-2,E01025268,1,1,1.0
2018-2,E01025270,1,1,1.0
2018-2,E01025271,2,2,1.0
2018-2,E01025272,2,1,2.0
2018-2,E01025275,4,2,2.0
2018-2,E01025276,4,3,1.3333333333333333
2018-2,E01025277,2,2,1.0
2018-2,E01025279,2,2,1.0
2018-2,E01025280,4,4,1.0
2018-2,E01025282,1,1,1.0
2018-2,E01025283,1,1,1.0
2018-2,E01025287,2,2,1.0
2018-2,E01025288,3,3,1.0
2018-2,E01025293,1,1,1.0
2018-2,E01025294,3,3,1.0
2018-2,E01025295,3,3,1.0
2018-2,E01025297,1,1,1.0
2018-2,E01025298,1,1,1.0
