period,LSOA,report_count,user_count,average
2018-1,E01023465,2,2,1.0
2018-1,E01023466,1,1,1.0
2018-1,E01023467,6,4,1.5
2018-1,E01023469,2,2,1.0
2018-1,E01023470,2,1,2.0
2018-1,E01023474,6,4,1.5
2018-1,E01023476,1,1,1.0
2018-1,E01023478,1,1,1.0
2018-1,E01023479,1,1,1.0
2018-1,E01023480,2,2,1.0
2018-1,E01023481,2,2,1.0
2018-1,E01023483,1,1,1.0
2018-1,E01023485,1,1,1.0
2018-1,E01023486,2,2,1.0
2018-1,E01023487,1,1,1.0
2018-1,E01023490,3,2,1.5
2018-1,E01023492,2,2,1.0
2018-1,E01023493,3,2,1.5
2018-1,E01023496,1,1,1.0
2018-1,E01023498,1,1,1.0
2018-1,E01023499,1,1,1.0
2018-1,E01023502,1,1,1.0
2018-1,E01023503,1,1,1.0
2018-1,E01023504,1,1,1.0
2018-1,E01023506,3,2,1.5
2018-1,E01023508,6,3,2.0
2018-1,E01023509,1,1,1.0
2018-1,E01023510,1,1,1.0
2018-1,E01023512,2,2,1.0
2018-1,E01023516,2,2,1.0
2018-1,E01023517,1,1,1.0
2018-1,E01023518,1,1,1.0
2018-1,E01023519,2,2,1.0
2018-1,E01023523,1,1,1.0
2018-1,E01023524,1,1,1.0
2018-1,E01023525,2,2,1.0
2018-1,E01023526,1,1,1.0
2018-1,E01023530,2,2,1.0
2018-1,E01023531,4,3,1.3333333333333333
2018-1,E01023534,1,1,1.0
2018-1,E01023535,1,1,1.0
2018-1,E01023536,2,2,1.0
2018-1,E01023537,1,1,1.0
2018-1,E01023538,2,2,1.0
2018-1,E01023541,3,3,1.0
2018-1,E01023542,2,2,1.0
2018-1,E01023543,1,1,1.0
2018-1,E01023549,4,2,2.0
2018-1,E01023553,2,2,1.0
2018-1,E01023554,1,1,1.0
2018-1,E01023555,3,3,1.0
2018-1,E01023559,2,2,1.0
2018-1,E01023560,2,2,1.0
2018-1,E01023562,1,1,1.0
2018-1,E01023567,1,1,1.0
2018-1,E01023568,1,1,1.0
2018-1,E01023569,1,1,1.0
2018-1,E01023570,2,2,1.0
2018-1,E01023571,1,1,1.0
2018-1,E01023573,2,2,1.0
2018-1,E01023574,3,3,1.0
2018-1,E01023575,1,1,1.0
2018-1,E01023576,1,1,1.0
2018-1,E01023577,4,2,2.0
2018-1,E01023580,2,2,1.0
2018-1,E01023583,3,3,1.0
2018-1,E01023584,1,1,1.0
2018-1,E01023587,2,1,2.0
2018-1,E01023588,2,1,2.0
2018-1,E01023589,1,1,1.0
2018-1,E01023590,1,1,1.0
2018-1,E01023591,4,4,1.0
2018-1,E01023592,2,2,1.0
2018-1,E01023596,1,1,1.0
2018-1,E01023597,1,1,1.0
2018-1,E01023598,3,2,1.5
2018-1,E01023600,2,2,1.0
2018-1,E01023602,1,1,1.0
2018-1,E01023605,1,1,1.0
2018-1,E01023606,2,2,1.0
2018-1,E01023611,1,1,1.0
2018-1,E01023615,2,2,1.0
2018-1,E01023616,6,2,3.0
2018-1,E01023617,1,1,1.0
2018-1,E01023619,1,1,1.0
2018-1,E01023621,1,1,1.0
2018-1,E01023622,3,3,1.0
2018-1,E01023623,1,1,1.0
2018-1,E01023624,2,2,1.0
2018-1,E01023625,1,1,1.0
2018-1,E01023626,2,2,1.0
2018-1,E01023627,4,4,1.0
2018-1,E01023629,3,3,1.0
2018-1,E01023632,3,2,1.5
2018-1,E01023633,1,1,1.0
2018-1,E01023634,3,2,1.5
2018-1,E01023636,3,1,3.0
2018-1,E01023637,1,1,1.0
2018-1,E01023638,2,1,2.0
2018-1,E01023641,1,1,1.0
2018-1,E01023644,2,2,1.0
2018-1,E01023646,1,1,1.0
2018-1,E01023650,1,1,1.0
2018-1,E01023651,1,1,1.0
2018-1,E01023653,1,1,1.0
2018-1,E01023659,1,1,1.0
2018-1,E01023660,2,2,1.0
2018-1,E01023663,5,5,1.0
2018-1,E01023666,1,1,1.0
2018-1,E01023667,5,4,1.25
2018-1,E01023669,1,1,1.0
2018-1,E01023670,2,2,1.0
2018-1,E01023671,4,2,2.0
2018-1,E01023672,1,1,1.0
2018-1,E01023676,1,1,1.0
2018-1,E01023677,1,1,1.0
2018-1,E01023678,3,3,1.0
2018-1,E01023679,2,2,1.0
2018-1,E01023681,3,2,1.5
2018-1,E01023682,4,3,1.3333333333333333
2018-1,E01023683,4,2,2.0
2018-1,E01023685,1,1,1.0
2018-1,E01023687,2,2,1.0
2018-1,E01023688,3,2,1.5
2018-1,E01023690,3,2,1.5
2018-1,E01023692,1,1,1.0
2018-1,E01023693,3,2,1.5
2018-1,E01023696,3,3,1.0
2018-1,E01023697,1,1,1.0
2018-1,E01023699,4,4,1.0
2018-1,E01023701,1,1,1.0
2018-1,E01023705,1,1,1.0
2018-1,E01023711,2,2,1.0
2018-1,E01023712,3,2,1.5
2018-1,E01023714,2,1,2.0
2018-1,E01023717,1,1,1.0
2018-1,E01023718,4,3,1.3333333333333333
2018-1,E01023719,1,1,1.0
2018-1,E01023720,1,1,1.0
2018-1,E01023721,1,1,1.0
2018-1,E01023722,8,7,1.1428571428571428
2018-1,E01023724,1,1,1.0
2018-1,E01023726,3,2,1.5
2018-1,E01023728,1,1,1.0
2018-1,E01023729,1,1,1.0
2018-1,E01023732,2,1,2.0
2018-1,E01023733,1,1,1.0
2018-1,E01023734,2,2,1.0
2018-1,E01023736,2,1,2.0
2018-1,E01023737,1,1,1.0
2018-1,E01023743,1,1,1.0
2018-1,E01023744,1,1,1.0
2018-1,E01023747,1,1,1.0
2018-1,E01023748,8,5,1.6
2018-1,E01023749,2,2,1.0
2018-1,E01023750,1,1,1.0
2018-1,E01023753,3,2,1.5
2018-1,E01023755,8,6,1.3333333333333333
2018-1,E01023756,5,4,1.25
2018-1,E01023757,5,4,1.25
2018-1,E01023758,9,7,1.2857142857142858
2018-1,E01023759,1,1,1.0
2018-1,E01023760,4,4,1.0
2018-1,E01023761,4,3,1.3333333333333333
2018-1,E01023762,3,2,1.5
2018-1,E01023765,1,1,1.0
2018-1,E01023766,2,2,1.0
2018-1,E01023767,1,1,1.0
2018-1,E01023768,3,3,1.0
2018-1,E01023769,1,1,1.0
2018-1,E01023770,2,2,1.0
2018-1,E01023771,3,3,1.0
2018-1,E01023772,1,1,1.0
2018-1,E01023774,4,4,1.0
2018-1,E01023776,10,4,2.5
2018-1,E01023777,1,1,1.0
2018-1,E01023778,2,1,2.0
2018-1,E01023779,2,2,1.0
2018-1,E01023781,5,4,1.25
2018-1,E01023783,1,1,1.0
2018-1,E01023784,4,2,2.0
2018-1,E01023785,7,6,1.1666666666666667
2018-1,E01023786,7,6,1.1666666666666667
2018-1,E01023787,2,2,1.0
2018-1,E01023788,9,4,2.25
2018-1,E01023789,5,5,1.0
2018-1,E01023790,5,3,1.6666666666666667
2018-1,E01023791,2,2,1.0
2018-1,E01023792,3,3,1.0
2018-1,E01023794,3,3,1.0
2018-1,E01023795,3,3,1.0
2018-1,E01023796,3,2,1.5
2018-1,E01023798,7,4,1.75
2018-1,E01023799,4,3,1.3333333333333333
2018-1,E01023801,10,6,1.6666666666666667
2018-1,E01023802,1,1,1.0
2018-1,E01023804,1,1,1.0
2018-1,E01023805,1,1,1.0
2018-1,E01023806,3,1,3.0
2018-1,E01023807,2,2,1.0
2018-1,E01023808,1,1,1.0
2018-1,E01023809,1,1,1.0
2018-1,E01023811,1,1,1.0
2018-1,E01023813,1,1,1.0
2018-1,E01023816,7,6,1.1666666666666667
2018-1,E01023818,1,1,1.0
2018-1,E01023819,1,1,1.0
2018-1,E01023820,2,2,1.0
2018-1,E01023821,2,2,1.0
2018-1,E01023823,2,2,1.0
2018-1,E01023825,2,2,1.0
2018-1,E01023830,2,2,1.0
2018-1,E01023831,10,7,1.4285714285714286
2018-1,E01023832,2,2,1.0
2018-1,E01023833,2,2,1.0
2018-1,E01023835,3,2,1.5
2018-1,E01023836,2,2,1.0
2018-1,E01023837,3,3,1.0
2018-1,E01023838,3,2,1.5
2018-1,E01023839,1,1,1.0
2018-1,E01023841,1,1,1.0
2018-1,E01023842,1,1,1.0
2018-1,E01023844,1,1,1.0
2018-1,E01023845,1,1,1.0
2018-1,E01023846,1,1,1.0
2018-1,E01023848,1,1,1.0
2018-1,E01023849,4,3,1.3333333333333333
2018-1,E01023850,1,1,1.0
2018-1,E01023852,1,1,1.0
2018-1,E01023853,1,1,1.0
2018-1,E01023854,3,3,1.0
2018-1,E01023855,2,1,2.0
2018-1,E01023856,2,1,2.0
2018-1,E01023857,1,1,1.0
2018-1,E01023858,3,3,1.0
2018-1,E01023860,1,1,1.0
2018-1,E01023861,2,2,1.0
2018-1,E01023862,1,1,1.0
2018-1,E01023864,1,1,1.0
2018-1,E01023865,1,1,1.0
2018-1,E01023868,2,1,2.0
2018-1,E01023870,3,1,3.0
2018-1,E01023871,4,1,4.0
2018-1,E01023875,2,2,1.0
2018-1,E01023876,1,1,1.0
2018-1,E01023879,1,1,1.0
2018-1,E01023881,2,1,2.0
2018-1,E01023883,2,1,2.0
2018-1,E01023884,1,1,1.0
2018-1,E01023885,1,1,1.0
2018-1,E01023886,1,1,1.0
2018-1,E01023889,2,2,1.0
2018-1,E01023893,2,1,2.0
2018-1,E01023895,2,2,1.0
2018-1,E01023899,1,1,1.0
2018-1,E01023900,1,1,1.0
2018-1,E01023904,1,1,1.0
2018-1,E01023905,2,2,1.0
2018-1,E01023909,1,1,1.0
2018-1,E01023910,3,3,1.0
2018-1,E01023912,1,1,1.0
2018-1,E01023914,4,2,2.0
2018-1,E01023915,1,1,1.0
2018-1,E01023918,1,1,1.0
2018-1,E01023920,1,1,1.0
2018-1,E01023921,1,1,1.0
2018-1,E01023922,1,1,1.0
2018-1,E01023924,1,1,1.0
2018-1,E01023925,1,1,1.0
2018-1,E01023926,2,1,2.0
2018-1,E01023927,2,1,2.0
2018-1,E01023929,1,1,1.0
2018-1,E01023932,2,2,1.0
2018-1,E01023933,2,2,1.0
2018-1,E01023934,1,1,1.0
2018-1,E01023935,1,1,1.0
2018-1,E01023937,2,1,2.0
2018-1,E01023942,2,2,1.0
2018-1,E01023944,1,1,1.0
2018-1,E01023946,1,1,1.0
2018-1,E01023947,2,2,1.0
2018-1,E01023948,3,2,1.5
2018-1,E01023950,1,1,1.0
2018-1,E01023952,1,1,1.0
2018-1,E01023954,1,1,1.0
2018-1,E01023958,1,1,1.0
2018-1,E01023963,3,3,1.0
2018-1,E01023964,1,1,1.0
2018-1,E01023966,1,1,1.0
2018-1,E01023967,6,5,1.2
2018-1,E01023968,1,1,1.0
2018-1,E01023970,1,1,1.0
2018-1,E01023971,2,2,1.0
2018-1,E01023975,1,1,1.0
2018-1,E01023976,1,1,1.0
2018-1,E01023978,1,1,1.0
2018-1,E01023979,1,1,1.0
2018-1,E01023981,2,2,1.0
2018-1,E01023985,1,1,1.0
2018-1,E01023986,3,2,1.5
2018-1,E01023992,1,1,1.0
2018-1,E01023995,1,1,1.0
2018-1,E01023999,1,1,1.0
2018-1,E01024003,2,2,1.0
2018-1,E01024004,5,4,1.25
2018-1,E01024006,1,1,1.0
2018-1,E01024011,1,1,1.0
2018-1,E01024016,2,1,2.0
2018-1,E01024023,2,2,1.0
2018-1,E01024024,1,1,1.0
2018-1,E01024027,3,3,1.0
2018-1,E01024028,1,1,1.0
2018-1,E01024032,1,1,1.0
2018-1,E01024033,2,1,2.0
2018-1,E01024034,1,1,1.0
2018-1,E01024040,5,3,1.6666666666666667
2018-1,E01024041,4,2,2.0
2018-1,E01024042,2,2,1.0
2018-1,E01024044,2,1,2.0
2018-1,E01024045,1,1,1.0
2018-1,E01024053,2,2,1.0
2018-1,E01024054,1,1,1.0
2018-1,E01024055,1,1,1.0
2018-1,E01024060,1,1,1.0
2018-1,E01024061,1,1,1.0
2018-1,E01024064,1,1,1.0
2018-1,E01024067,3,2,1.5
2018-1,E01024072,1,1,1.0
2018-1,E01024082,1,1,1.0
2018-1,E01024087,1,1,1.0
2018-1,E01024089,2,2,1.0
2018-1,E01024093,7,1,7.0
2018-1,E01024097,1,1,1.0
2018-1,E01024098,1,1,1.0
2018-1,E01024101,1,1,1.0
2018-1,E01024106,1,1,1.0
2018-1,E01024111,1,1,1.0
2018-1,E01024112,1,1,1.0
2018-1,E01024113,2,2,1.0
2018-1,E01024124,1,1,1.0
2018-1,E01024128,1,1,1.0
2018-1,E01024130,1,1,1.0
2018-1,E01024133,1,1,1.0
2018-1,E01024135,1,1,1.0
2018-1,E01024137,1,1,1.0
2018-1,E01024140,1,1,1.0
2018-1,E01024142,1,1,1.0
2018-1,E01024143,1,1,1.0
2018-1,E01024147,1,1,1.0
2018-1,E01024148,1,1,1.0
2018-1,E01024149,1,1,1.0
2018-1,E01024153,1,1,1.0
2018-1,E01024157,1,1,1.0
2018-1,E01024158,2,1,2.0
2018-1,E01024160,1,1,1.0
2018-1,E01024161,2,1,2.0
2018-1,E01024162,1,1,1.0
2018-1,E01024171,1,1,1.0
2018-1,E01024175,1,1,1.0
2018-1,E01024182,1,1,1.0
2018-1,E01024193,1,1,1.0
2018-1,E01024201,3,2,1.5
2018-1,E01024203,1,1,1.0
2018-1,E01024206,3,1,3.0
2018-1,E01024207,1,1,1.0
2018-1,E01024215,1,1,1.0
2018-1,E01024217,1,1,1.0
2018-1,E01024220,1,1,1.0
2018-1,E01024221,1,1,1.0
2018-1,E01024228,1,1,1.0
2018-1,E01024236,1,1,1.0
2018-1,E01024237,1,1,1.0
2018-1,E01024238,1,1,1.0
2018-1,E01024249,2,1,2.0
2018-1,E01024254,1,1,1.0
2018-1,E01024257,2,2,1.0
2018-1,E01024259,1,1,1.0
2018-1,E01024261,1,1,1.0
2018-1,E01024265,3,2,1.5
2018-1,E01024274,1,1,1.0
2018-1,E01024278,1,1,1.0
2018-1,E01024280,1,1,1.0
2018-1,E01024285,2,1,2.0
2018-1,E01024293,1,1,1.0
2018-1,E01024302,1,1,1.0
2018-1,E01024304,1,1,1.0
2018-1,E01024326,1,1,1.0
2018-1,E01024327,1,1,1.0
2018-1,E01024328,1,1,1.0
2018-1,E01024330,1,1,1.0
2018-1,E01024336,1,1,1.0
2018-1,E01024345,1,1,1.0
2018-1,E01024346,7,1,7.0
2018-1,E01024355,1,1,1.0
2018-1,E01024375,1,1,1.0
2018-1,E01024380,2,1,2.0
2018-1,E01024387,1,1,1.0
2018-1,E01024400,1,1,1.0
2018-1,E01024408,1,1,1.0
2018-1,E01024413,1,1,1.0
2018-1,E01024415,1,1,1.0
2018-1,E01024417,1,1,1.0
2018-1,E01024420,1,1,1.0
2018-1,E01024422,4,4,1.0
2018-1,E01024423,1,1,1.0
2018-1,E01024428,2,1,2.0
2018-1,E01024430,1,1,1.0
2018-1,E01024432,2,2,1.0
2018-1,E01024433,3,3,1.0
2018-1,E01024434,9,3,3.0
2018-1,E01024435,4,2,2.0
2018-1,E01024439,2,2,1.0
2018-1,E01024440,1,1,1.0
2018-1,E01024442,1,1,1.0
2018-1,E01024445,1,1,1.0
2018-1,E01024451,2,2,1.0
2018-1,E01024452,2,2,1.0
2018-1,E01024454,3,1,3.0
2018-1,E01024458,2,1,2.0
2018-1,E01024459,3,3,1.0
2018-1,E01024466,3,1,3.0
2018-1,E01024468,1,1,1.0
2018-1,E01024471,1,1,1.0
2018-1,E01024472,3,2,1.5
2018-1,E01024473,1,1,1.0
2018-1,E01024475,1,1,1.0
2018-1,E01024480,1,1,1.0
2018-1,E01024483,1,1,1.0
2018-1,E01024485,5,1,5.0
2018-1,E01024487,1,1,1.0
2018-1,E01024497,1,1,1.0
2018-1,E01024499,2,2,1.0
2018-1,E01024500,1,1,1.0
2018-1,E01024505,2,1,2.0
2018-1,E01024507,1,1,1.0
2018-1,E01024513,1,1,1.0
2018-1,E01024514,1,1,1.0
2018-1,E01024517,1,1,1.0
2018-1,E01024518,1,1,1.0
2018-1,E01024521,1,1,1.0
2018-1,E01024522,2,2,1.0
2018-1,E01024531,1,1,1.0
2018-1,E01024533,2,1,2.0
2018-1,E01024536,3,2,1.5
2018-1,E01024539,2,1,2.0
2018-1,E01024541,1,1,1.0
2018-1,E01024546,1,1,1.0
2018-1,E01024548,1,1,1.0
2018-1,E01024549,2,1,2.0
2018-1,E01024550,3,3,1.0
2018-1,E01024551,3,2,1.5
2018-1,E01024552,1,1,1.0
2018-1,E01024553,1,1,1.0
2018-1,E01024558,1,1,1.0
2018-1,E01024560,1,1,1.0
2018-1,E01024564,3,3,1.0
2018-1,E01024566,1,1,1.0
2018-1,E01024570,1,1,1.0
2018-1,E01024572,1,1,1.0
2018-1,E01024584,1,1,1.0
2018-1,E01024585,1,1,1.0
2018-1,E01024591,1,1,1.0
2018-1,E01024605,1,1,1.0
2018-1,E01024606,2,2,1.0
2018-1,E01024608,1,1,1.0
2018-1,E01024613,1,1,1.0
2018-1,E01024618,1,1,1.0
2018-1,E01024622,1,1,1.0
2018-1,E01024624,1,1,1.0
2018-1,E01024627,1,1,1.0
2018-1,E01024635,1,1,1.0
2018-1,E01024638,1,1,1.0
2018-1,E01024643,3,1,3.0
2018-1,E01024646,17,10,1.7
2018-1,E01024647,1,1,1.0
2018-1,E01024648,6,4,1.5
2018-1,E01024649,10,3,3.3333333333333335
2018-1,E01024651,8,3,2.6666666666666665
2018-1,E01024652,2,2,1.0
2018-1,E01024656,2,1,2.0
2018-1,E01024657,1,1,1.0
2018-1,E01024658,7,3,2.3333333333333335
2018-1,E01024659,2,1,2.0
2018-1,E01024661,1,1,1.0
2018-1,E01024664,4,2,2.0
2018-1,E01024667,3,2,1.5
2018-1,E01024668,4,3,1.3333333333333333
2018-1,E01024670,4,3,1.3333333333333333
2018-1,E01024674,2,1,2.0
2018-1,E01024676,1,1,1.0
2018-1,E01024677,1,1,1.0
2018-1,E01024678,1,1,1.0
2018-1,E01024680,5,4,1.25
2018-1,E01024681,1,1,1.0
2018-1,E01024686,2,1,2.0
2018-1,E01024689,1,1,1.0
2018-1,E01024691,2,1,2.0
2018-1,E01024692,1,1,1.0
2018-1,E01024693,1,1,1.0
2018-1,E01024698,1,1,1.0
2018-1,E01024700,1,1,1.0
2018-1,E01024701,1,1,1.0
2018-1,E01024703,7,4,1.75
2018-1,E01024705,5,2,2.5
2018-1,E01024706,9,2,4.5
2018-1,E01024707,2,1,2.0
2018-1,E01024708,7,3,2.3333333333333335
2018-1,E01024710,1,1,1.0
2018-1,E01024712,3,1,3.0
2018-1,E01024715,1,1,1.0
2018-1,E01024721,1,1,1.0
2018-1,E01024728,1,1,1.0
2018-1,E01024730,1,1,1.0
2018-1,E01024732,1,1,1.0
2018-1,E01024742,1,1,1.0
2018-1,E01024748,1,1,1.0
2018-1,E01024749,1,1,1.0
2018-1,E01024754,1,1,1.0
2018-1,E01024756,1,1,1.0
2018-1,E01024758,2,2,1.0
2018-1,E01024762,4,1,4.0
2018-1,E01024766,5,1,5.0
2018-1,E01024768,2,2,1.0
2018-1,E01024777,1,1,1.0
2018-1,E01024780,2,2,1.0
2018-1,E01024783,1,1,1.0
2018-1,E01024784,5,3,1.6666666666666667
2018-1,E01024786,2,1,2.0
2018-1,E01024792,3,2,1.5
2018-1,E01024793,1,1,1.0
2018-1,E01024794,1,1,1.0
2018-1,E01024796,1,1,1.0
2018-1,E01024797,1,1,1.0
2018-1,E01024798,3,2,1.5
2018-1,E01024799,2,1,2.0
2018-1,E01024800,2,1,2.0
2018-1,E01024803,3,2,1.5
2018-1,E01024804,1,1,1.0
2018-1,E01024805,3,3,1.0
2018-1,E01024806,2,2,1.0
2018-1,E01024808,1,1,1.0
2018-1,E01024810,1,1,1.0
2018-1,E01024812,2,2,1.0
2018-1,E01024813,1,1,1.0
2018-1,E01024818,1,1,1.0
2018-1,E01024819,2,1,2.0
2018-1,E01024820,5,1,5.0
2018-1,E01024821,3,3,1.0
2018-1,E01024822,1,1,1.0
2018-1,E01024824,1,1,1.0
2018-1,E01024825,1,1,1.0
2018-1,E01024826,1,1,1.0
2018-1,E01024827,1,1,1.0
2018-1,E01024832,2,2,1.0
2018-1,E01024833,1,1,1.0
2018-1,E01024834,2,2,1.0
2018-1,E01024835,1,1,1.0
2018-1,E01024836,2,1,2.0
2018-1,E01024838,2,2,1.0
2018-1,E01024840,1,1,1.0
2018-1,E01024841,1,1,1.0
2018-1,E01024854,1,1,1.0
2018-1,E01024857,2,2,1.0
2018-1,E01024858,2,1,2.0
2018-1,E01024860,1,1,1.0
2018-1,E01024861,1,1,1.0
2018-1,E01024865,3,3,1.0
2018-1,E01024868,1,1,1.0
2018-1,E01024869,1,1,1.0
2018-1,E01024870,2,2,1.0
2018-1,E01024872,1,1,1.0
2018-1,E01024873,1,1,1.0
2018-1,E01024877,1,1,1.0
2018-1,E01024880,1,1,1.0
2018-1,E01024882,1,1,1.0
2018-1,E01024883,1,1,1.0
2018-1,E01024888,2,2,1.0
2018-1,E01024890,1,1,1.0
2018-1,E01024892,1,1,1.0
2018-1,E01024893,1,1,1.0
2018-1,E01024899,1,1,1.0
2018-1,E01024901,1,1,1.0
2018-1,E01024902,1,1,1.0
2018-1,E01024903,1,1,1.0
2018-1,E01024904,1,1,1.0
2018-1,E01024907,5,1,5.0
2018-1,E01024908,2,1,2.0
2018-1,E01024909,3,2,1.5
2018-1,E01024914,1,1,1.0
2018-1,E01024915,2,2,1.0
2018-1,E01024916,1,1,1.0
2018-1,E01024917,4,2,2.0
2018-1,E01024919,3,1,3.0
2018-1,E01024921,4,4,1.0
2018-1,E01024929,1,1,1.0
2018-1,E01024930,3,2,1.5
2018-1,E01024937,3,3,1.0
2018-1,E01024939,5,5,1.0
2018-1,E01024940,1,1,1.0
2018-1,E01024941,1,1,1.0
2018-1,E01024942,1,1,1.0
2018-1,E01024943,3,1,3.0
2018-1,E01024954,1,1,1.0
2018-1,E01024957,2,2,1.0
2018-1,E01024958,2,2,1.0
2018-1,E01024959,4,1,4.0
2018-1,E01024960,4,1,4.0
2018-1,E01024961,3,2,1.5
2018-1,E01024962,3,2,1.5
2018-1,E01024966,6,6,1.0
2018-1,E01024970,1,1,1.0
2018-1,E01024971,1,1,1.0
2018-1,E01024973,4,3,1.3333333333333333
2018-1,E01024974,1,1,1.0
2018-1,E01024977,1,1,1.0
2018-1,E01024978,1,1,1.0
2018-1,E01024980,1,1,1.0
2018-1,E01024982,3,2,1.5
2018-1,E01024984,1,1,1.0
2018-1,E01024988,1,1,1.0
2018-1,E01024989,2,1,2.0
2018-1,E01024990,3,3,1.0
2018-1,E01024993,4,1,4.0
2018-1,E01024995,1,1,1.0
2018-1,E01024997,3,3,1.0
2018-1,E01024998,3,3,1.0
2018-1,E01025001,4,3,1.3333333333333333
2018-1,E01025002,1,1,1.0
2018-1,E01025003,1,1,1.0
2018-1,E01025005,1,1,1.0
2018-1,E01025008,1,1,1.0
2018-1,E01025010,3,3,1.0
2018-1,E01025011,1,1,1.0
2018-1,E01025012,3,3,1.0
2018-1,E01025014,2,2,1.0
2018-1,E01025019,2,2,1.0
2018-1,E01025020,3,3,1.0
2018-1,E01025022,2,2,1.0
2018-1,E01025024,1,1,1.0
2018-1,E01025025,1,1,1.0
2018-1,E01025026,2,2,1.0
2018-1,E01025027,8,6,1.3333333333333333
2018-1,E01025028,5,3,1.6666666666666667
2018-1,E01025029,5,5,1.0
2018-1,E01025030,1,1,1.0
2018-1,E01025031,11,8,1.375
2018-1,E01025033,4,3,1.3333333333333333
2018-1,E01025035,1,1,1.0
2018-1,E01025041,3,3,1.0
2018-1,E01025045,1,1,1.0
2018-1,E01025046,2,2,1.0
2018-1,E01025050,1,1,1.0
2018-1,E01025051,1,1,1.0
2018-1,E01025052,1,1,1.0
2018-1,E01025054,4,2,2.0
2018-1,E01025056,1,1,1.0
2018-1,E01025058,1,1,1.0
2018-1,E01025063,2,2,1.0
2018-1,E01025064,3,2,1.5
2018-1,E01025065,2,1,2.0
2018-1,E01025072,1,1,1.0
2018-1,E01025074,4,3,1.3333333333333333
2018-1,E01025075,1,1,1.0
2018-1,E01025077,1,1,1.0
2018-1,E01025078,1,1,1.0
2018-1,E01025079,1,1,1.0
2018-1,E01025080,7,5,1.4
2018-1,E01025081,1,1,1.0
2018-1,E01025085,1,1,1.0
2018-1,E01025089,1,1,1.0
2018-1,E01025092,1,1,1.0
2018-1,E01025093,2,2,1.0
2018-1,E01025094,1,1,1.0
2018-1,E01025095,1,1,1.0
2018-1,E01025097,1,1,1.0
2018-1,E01025098,7,7,1.0
2018-1,E01025099,1,1,1.0
2018-1,E01025100,1,1,1.0
2018-1,E01025101,1,1,1.0
2018-1,E01025102,1,1,1.0
2018-1,E01025105,2,1,2.0
2018-1,E01025106,1,1,1.0
2018-1,E01025107,5,4,1.25
2018-1,E01025108,3,1,3.0
2018-1,E01025111,1,1,1.0
2018-1,E01025113,1,1,1.0
2018-1,E01025115,2,2,1.0
2018-1,E01025116,1,1,1.0
2018-1,E01025123,1,1,1.0
2018-1,E01025124,3,2,1.5
2018-1,E01025126,4,1,4.0
2018-1,E01025127,1,1,1.0
2018-1,E01025130,3,1,3.0
2018-1,E01025131,2,2,1.0
2018-1,E01025132,1,1,1.0
2018-1,E01025133,1,1,1.0
2018-1,E01025139,2,2,1.0
2018-1,E01025142,1,1,1.0
2018-1,E01025143,2,2,1.0
2018-1,E01025144,2,2,1.0
2018-1,E01025146,3,1,3.0
2018-1,E01025147,2,2,1.0
2018-1,E01025149,2,1,2.0
2018-1,E01025152,4,1,4.0
2018-1,E01025153,1,1,1.0
2018-1,E01025155,1,1,1.0
2018-1,E01025156,2,1,2.0
2018-1,E01025157,2,1,2.0
2018-1,E01025159,1,1,1.0
2018-1,E01025165,3,3,1.0
2018-1,E01025166,1,1,1.0
2018-1,E01025167,1,1,1.0
2018-1,E01025171,1,1,1.0
2018-1,E01025172,2,1,2.0
2018-1,E01025173,1,1,1.0
2018-1,E01025175,1,1,1.0
2018-1,E01025177,2,2,1.0
2018-1,E01025178,3,2,1.5
2018-1,E01025187,1,1,1.0
2018-1,E01025192,5,3,1.6666666666666667
2018-1,E01025193,2,1,2.0
2018-1,E01025195,3,1,3.0
2018-1,E01025196,2,2,1.0
2018-1,E01025197,2,1,2.0
2018-1,E01025199,1,1,1.0
2018-1,E01025204,2,2,1.0
2018-1,E01025207,1,1,1.0
2018-1,E01025209,1,1,1.0
2018-1,E01025214,2,2,1.0
2018-1,E01025222,1,1,1.0
2018-1,E01025224,2,1,2.0
2018-1,E01025229,4,1,4.0
2018-1,E01025230,5,1,5.0
2018-1,E01025231,1,1,1.0
2018-1,E01025233,4,4,1.0
2018-1,E01025235,1,1,1.0
2018-1,E01025239,1,1,1.0
2018-1,E01025240,2,2,1.0
2018-1,E01025241,2,2,1.0
2018-1,E01025242,1,1,1.0
2018-1,E01025243,2,2,1.0
2018-1,E01025247,1,1,1.0
2018-1,E01025256,11,6,1.8333333333333333
2018-1,E01025258,3,2,1.5
2018-1,E01025259,2,2,1.0
2018-1,E01025260,2,1,2.0
2018-1,E01025261,1,1,1.0
2018-1,E01025263,1,1,1.0
2018-1,E01025265,1,1,1.0
2018-1,E01025267,1,1,1.0
2018-1,E01025269,1,1,1.0
2018-1,E01025272,4,3,1.3333333333333333
2018-1,E01025274,1,1,1.0
2018-1,E01025275,4,1,4.0
2018-1,E01025276,2,2,1.0
2018-1,E01025277,1,1,1.0
2018-1,E01025279,9,4,2.25
2018-1,E01025280,6,4,1.5
2018-1,E01025281,4,2,2.0
2018-1,E01025282,1,1,1.0
2018-1,E01025284,1,1,1.0
2018-1,E01025286,1,1,1.0
2018-1,E01025288,4,2,2.0
2018-1,E01025289,1,1,1.0
2018-1,E01025300,1,1,1.0
2018-1,E01025308,1,1,1.0
2018-1,E01025310,1,1,1.0
