period,LSOA,report_count,user_count,average
2017-7,E01031507,2,2,1.0
2017-7,E01031517,1,1,1.0
2017-7,E01031519,1,1,1.0
2017-7,E01031531,1,1,1.0
2017-7,E01031533,1,1,1.0
2017-7,E01031535,2,2,1.0
2017-7,E01031543,4,4,1.0
2017-7,E01031547,1,1,1.0
2017-7,E01031573,1,1,1.0
2017-7,E01031574,2,1,2.0
2017-7,E01031585,1,1,1.0
2017-7,E01031592,1,1,1.0
2017-7,E01031610,2,2,1.0
2017-7,E01031626,1,1,1.0
2017-7,E01031631,1,1,1.0
2017-7,E01031636,1,1,1.0
2017-7,E01031658,2,1,2.0
2017-7,E01031661,1,1,1.0
2017-7,E01031665,1,1,1.0
2017-7,E01031666,1,1,1.0
2017-7,E01031668,1,1,1.0
2017-7,E01031672,1,1,1.0
2017-7,E01031674,1,1,1.0
2017-7,E01031675,3,1,3.0
2017-7,E01031683,2,1,2.0
2017-7,E01031686,1,1,1.0
2017-7,E01031690,1,1,1.0
2017-7,E01031697,1,1,1.0
2017-7,E01031725,1,1,1.0
2017-7,E01031729,1,1,1.0
2017-7,E01031730,1,1,1.0
2017-7,E01031740,1,1,1.0
2017-7,E01031741,1,1,1.0
2017-7,E01031742,1,1,1.0
2017-7,E01031744,1,1,1.0
2017-7,E01031754,2,2,1.0
2017-7,E01031760,1,1,1.0
2017-7,E01031761,1,1,1.0
2017-7,E01031767,2,1,2.0
2017-7,E01031770,1,1,1.0
2017-7,E01031782,1,1,1.0
2017-7,E01031788,1,1,1.0
2017-7,E01031789,1,1,1.0
2017-7,E01031791,1,1,1.0
2017-7,E01031798,1,1,1.0
2017-7,E01031799,1,1,1.0
2017-7,E01031801,5,2,2.5
2017-7,E01031802,2,1,2.0
2017-7,E01031807,1,1,1.0
2017-7,E01031811,3,1,3.0
2017-7,E01031813,2,1,2.0
2017-7,E01031815,1,1,1.0
2017-7,E01031825,1,1,1.0
2017-7,E01031826,1,1,1.0
2017-7,E01031831,1,1,1.0
2017-7,E01031863,1,1,1.0
2017-7,E01031865,1,1,1.0
2017-7,E01031950,1,1,1.0
2017-7,E01031977,1,1,1.0
2017-7,E01031998,1,1,1.0
2017-7,E01032046,1,1,1.0
2017-7,E01032063,1,1,1.0
2017-7,E01032115,1,1,1.0
2017-7,E01032122,1,1,1.0
2017-7,E01032126,1,1,1.0
2017-7,E01032134,1,1,1.0
2017-7,E01032142,1,1,1.0
2017-7,E01032159,2,1,2.0
2017-7,E01032172,1,1,1.0
2017-7,E01032173,4,2,2.0
2017-7,E01032174,1,1,1.0
2017-7,E01032196,2,2,1.0
2017-7,E01032197,1,1,1.0
2017-7,E01032219,1,1,1.0
2017-7,E01032224,2,2,1.0
2017-7,E01032225,1,1,1.0
2017-7,E01032226,1,1,1.0
2017-7,E01032227,1,1,1.0
2017-7,E01032236,4,4,1.0
2017-7,E01032238,2,2,1.0
2017-7,E01032245,1,1,1.0
2017-7,E01032249,1,1,1.0
2017-7,E01032266,1,1,1.0
2017-7,E01032282,1,1,1.0
2017-7,E01032284,1,1,1.0
2017-7,E01032288,6,1,6.0
2017-7,E01032300,1,1,1.0
2017-7,E01032342,1,1,1.0
2017-7,E01032343,1,1,1.0
2017-7,E01032349,1,1,1.0
2017-7,E01032374,1,1,1.0
2017-7,E01032375,1,1,1.0
2017-7,E01032405,1,1,1.0
2017-7,E01032408,1,1,1.0
2017-7,E01032440,1,1,1.0
2017-7,E01032449,1,1,1.0
2017-7,E01032485,2,2,1.0
2017-7,E01032486,1,1,1.0
2017-7,E01032504,1,1,1.0
2017-7,E01032510,1,1,1.0
2017-7,E01032514,3,1,3.0
2017-7,E01032516,1,1,1.0
2017-7,E01032518,2,2,1.0
2017-7,E01032532,1,1,1.0
2017-7,E01032536,1,1,1.0
2017-7,E01032554,1,1,1.0
2017-7,E01032555,2,2,1.0
2017-7,E01032563,3,2,1.5
2017-7,E01032564,3,2,1.5
2017-7,E01032565,5,4,1.25
2017-7,E01032567,4,1,4.0
2017-7,E01032568,3,3,1.0
2017-7,E01032570,3,3,1.0
2017-7,E01032571,1,1,1.0
2017-7,E01032572,1,1,1.0
2017-7,E01032573,2,2,1.0
2017-7,E01032579,7,5,1.4
2017-7,E01032583,2,2,1.0
2017-7,E01032588,1,1,1.0
2017-7,E01032589,1,1,1.0
2017-7,E01032593,1,1,1.0
2017-7,E01032595,1,1,1.0
2017-7,E01032598,5,2,2.5
2017-7,E01032605,2,2,1.0
2017-7,E01032617,1,1,1.0
2017-7,E01032622,1,1,1.0
2017-7,E01032627,1,1,1.0
2017-7,E01032630,1,1,1.0
2017-7,E01032632,1,1,1.0
2017-7,E01032642,2,2,1.0
2017-7,E01032654,1,1,1.0
2017-7,E01032661,1,1,1.0
2017-7,E01032664,1,1,1.0
2017-7,E01032665,1,1,1.0
2017-7,E01032666,2,2,1.0
2017-7,E01032668,1,1,1.0
2017-7,E01032671,1,1,1.0
2017-7,E01032676,1,1,1.0
2017-7,E01032677,1,1,1.0
2017-7,E01032683,2,2,1.0
2017-7,E01032717,1,1,1.0
2017-7,E01032725,4,2,2.0
2017-7,E01032731,2,1,2.0
2017-7,E01032733,4,4,1.0
2017-7,E01032734,4,3,1.3333333333333333
2017-7,E01032737,2,2,1.0
2017-7,E01032738,2,2,1.0
2017-7,E01032739,5,5,1.0
2017-7,E01032745,1,1,1.0
2017-7,E01032750,1,1,1.0
2017-7,E01032753,1,1,1.0
2017-7,E01032758,1,1,1.0
2017-7,E01032759,4,4,1.0
2017-7,E01032767,1,1,1.0
2017-7,E01032771,4,2,2.0
2017-7,E01032772,1,1,1.0
2017-7,E01032773,1,1,1.0
2017-7,E01032774,3,2,1.5
2017-7,E01032778,2,2,1.0
2017-7,E01032780,1,1,1.0
2017-7,E01032781,2,1,2.0
2017-7,E01032783,1,1,1.0
2017-7,E01032786,1,1,1.0
2017-7,E01032792,1,1,1.0
2017-7,E01032797,1,1,1.0
2017-7,E01032799,1,1,1.0
2017-7,E01032800,1,1,1.0
2017-7,E01032830,1,1,1.0
2017-7,E01032832,1,1,1.0
2017-7,E01032836,1,1,1.0
2017-7,E01032841,1,1,1.0
2017-7,E01032842,1,1,1.0
2017-7,E01032843,1,1,1.0
2017-7,E01032845,1,1,1.0
2017-7,E01032846,4,2,2.0
2017-7,E01032847,2,2,1.0
2017-7,E01032850,2,2,1.0
2017-7,E01032853,2,1,2.0
2017-7,E01032854,2,2,1.0
2017-7,E01032858,1,1,1.0
2017-7,E01032859,3,2,1.5
2017-7,E01032867,1,1,1.0
2017-7,E01032877,1,1,1.0
2017-7,E01032880,1,1,1.0
2017-7,E01032881,1,1,1.0
2017-7,E01032886,1,1,1.0
2017-7,E01032889,1,1,1.0
2017-7,E01032891,1,1,1.0
2017-7,E01032894,1,1,1.0
2017-7,E01032899,1,1,1.0
2017-7,E01032905,2,1,2.0
2017-7,E01032921,1,1,1.0
2017-7,E01032933,1,1,1.0
2017-7,E01032936,1,1,1.0
2017-7,E01032939,4,1,4.0
2017-7,E01032940,1,1,1.0
2017-7,E01032947,1,1,1.0
2017-7,E01032948,1,1,1.0
2017-7,E01032951,1,1,1.0
2017-7,E01032954,4,4,1.0
2017-7,E01032955,1,1,1.0
2017-7,E01032972,1,1,1.0
2017-7,E01032977,1,1,1.0
2017-7,E01032987,1,1,1.0
2017-7,E01032990,1,1,1.0
2017-7,E01032994,3,2,1.5
2017-7,E01032999,1,1,1.0
2017-7,E01033005,1,1,1.0
2017-7,E01033008,2,2,1.0
2017-7,E01033019,1,1,1.0
2017-7,E01033023,1,1,1.0
2017-7,E01033024,2,2,1.0
2017-7,E01033025,3,1,3.0
2017-7,E01033026,2,1,2.0
2017-7,E01033027,2,1,2.0
2017-7,E01033029,1,1,1.0
2017-7,E01033038,2,1,2.0
2017-7,E01033052,1,1,1.0
2017-7,E01033064,1,1,1.0
2017-7,E01033070,1,1,1.0
2017-7,E01033071,4,4,1.0
2017-7,E01033072,1,1,1.0
2017-7,E01033073,3,1,3.0
2017-7,E01033080,2,2,1.0
2017-7,E01033084,1,1,1.0
2017-7,E01033099,1,1,1.0
2017-7,E01033104,2,2,1.0
2017-7,E01033105,2,2,1.0
2017-7,E01033121,1,1,1.0
2017-7,E01033124,7,1,7.0
2017-7,E01033137,1,1,1.0
2017-7,E01033141,1,1,1.0
2017-7,E01033167,3,1,3.0
2017-7,E01033173,3,1,3.0
2017-7,E01033180,1,1,1.0
2017-7,E01033191,1,1,1.0
2017-7,E01033192,1,1,1.0
2017-7,E01033194,1,1,1.0
2017-7,E01033212,1,1,1.0
2017-7,E01033215,3,2,1.5
2017-7,E01033216,1,1,1.0
2017-7,E01033217,1,1,1.0
2017-7,E01033220,1,1,1.0
2017-7,E01033233,1,1,1.0
2017-7,E01033239,1,1,1.0
2017-7,E01033244,1,1,1.0
2017-7,E01033255,2,1,2.0
2017-7,E01033259,1,1,1.0
2017-7,E01033262,9,5,1.8
2017-7,E01033263,4,3,1.3333333333333333
2017-7,E01033265,2,1,2.0
2017-7,E01033266,1,1,1.0
2017-7,E01033268,5,3,1.6666666666666667
2017-7,E01033269,5,4,1.25
2017-7,E01033270,4,3,1.3333333333333333
2017-7,E01033273,2,1,2.0
2017-7,E01033274,2,2,1.0
2017-7,E01033275,1,1,1.0
2017-7,E01033276,1,1,1.0
2017-7,E01033277,2,2,1.0
2017-7,E01033282,2,2,1.0
2017-7,E01033289,1,1,1.0
2017-7,E01033300,1,1,1.0
2017-7,E01033306,2,2,1.0
2017-7,E01033308,2,1,2.0
2017-7,E01033310,1,1,1.0
2017-7,E01033314,1,1,1.0
2017-7,E01033317,1,1,1.0
2017-7,E01033319,1,1,1.0
2017-7,E01033320,13,7,1.8571428571428572
2017-7,E01033322,6,3,2.0
2017-7,E01033324,7,5,1.4
2017-7,E01033325,1,1,1.0
2017-7,E01033327,24,5,4.8
2017-7,E01033331,1,1,1.0
2017-7,E01033333,1,1,1.0
2017-7,E01033341,6,3,2.0
2017-7,E01033342,2,2,1.0
2017-7,E01033345,2,2,1.0
2017-7,E01033347,2,2,1.0
2017-7,E01033348,1,1,1.0
2017-7,E01033352,4,3,1.3333333333333333
2017-7,E01033353,6,5,1.2
2017-7,E01033355,1,1,1.0
2017-7,E01033358,1,1,1.0
2017-7,E01033359,1,1,1.0
2017-7,E01033361,1,1,1.0
2017-7,E01033364,1,1,1.0
2017-7,E01033366,2,1,2.0
2017-7,E01033369,1,1,1.0
2017-7,E01033375,1,1,1.0
2017-7,E01033384,1,1,1.0
2017-7,E01033387,3,3,1.0
2017-7,E01033402,1,1,1.0
2017-7,E01033404,1,1,1.0
2017-7,E01033415,1,1,1.0
2017-7,E01033417,2,1,2.0
2017-7,E01033421,3,3,1.0
2017-7,E01033435,2,1,2.0
2017-7,E01033439,2,2,1.0
2017-7,E01033445,3,2,1.5
2017-7,E01033449,3,1,3.0
2017-7,E01033451,1,1,1.0
2017-7,E01033453,1,1,1.0
2017-7,E01033468,2,1,2.0
2017-7,E01033474,1,1,1.0
2017-7,E01033475,4,3,1.3333333333333333
2017-7,E01033476,1,1,1.0
2017-7,E01033477,2,1,2.0
2017-7,E01033478,2,2,1.0
2017-7,E01033479,2,2,1.0
2017-7,E01033484,2,2,1.0
2017-7,E01033487,1,1,1.0
2017-7,E01033503,2,1,2.0
2017-7,E01033537,1,1,1.0
2017-7,E01033538,1,1,1.0
2017-7,E01033550,1,1,1.0
2017-7,E01033551,1,1,1.0
2017-7,E01033556,2,1,2.0
2017-7,E01033557,2,1,2.0
2017-7,E01033567,1,1,1.0
2017-7,E01033572,2,2,1.0
2017-7,E01033578,1,1,1.0
2017-7,E01033583,1,1,1.0
2017-7,E01033609,1,1,1.0
2017-7,E01033615,4,1,4.0
2017-7,E01033616,1,1,1.0
2017-7,E01033620,4,4,1.0
2017-7,E01033623,1,1,1.0
2017-7,E01033625,2,2,1.0
2017-7,E01033628,1,1,1.0
2017-7,E01033629,3,3,1.0
2017-7,E01033630,1,1,1.0
2017-7,E01033634,1,1,1.0
2017-7,E01033635,11,2,5.5
2017-7,E01033639,4,3,1.3333333333333333
2017-7,E01033640,1,1,1.0
2017-7,E01033641,2,1,2.0
2017-7,E01033647,1,1,1.0
2017-7,E01033658,1,1,1.0
2017-7,E01033659,2,1,2.0
2017-7,E01033664,1,1,1.0
2017-7,E01033665,1,1,1.0
2017-7,E01033666,1,1,1.0
2017-7,E01033676,3,2,1.5
2017-7,E01033677,2,2,1.0
2017-7,E01033680,1,1,1.0
2017-7,E01033686,3,2,1.5
2017-7,E01033696,1,1,1.0
2017-7,E01033697,2,2,1.0
2017-7,E01033706,1,1,1.0
2017-7,E01033707,1,1,1.0
2017-7,E01033709,1,1,1.0
2017-7,E01033711,1,1,1.0
2017-7,E01033713,1,1,1.0
2017-7,E01033720,1,1,1.0
2017-7,E01033722,6,2,3.0
2017-7,E01033726,4,3,1.3333333333333333
2017-7,E01033727,2,2,1.0
2017-7,E01033729,2,1,2.0
2017-7,E01033733,2,1,2.0
2017-7,E01033735,2,1,2.0
2017-7,E01033738,1,1,1.0
2017-7,E01033741,1,1,1.0
2017-7,E01033744,1,1,1.0
2017-7,E01033746,2,2,1.0
2017-7,E01033752,2,2,1.0
2017-7,E01033758,1,1,1.0
2017-7,E01033760,2,2,1.0
2017-7,E01033763,2,2,1.0
2017-7,E01033768,3,2,1.5
2017-7,S01006508,2,1,2.0
2017-7,S01006542,2,1,2.0
2017-7,S01006569,1,1,1.0
2017-7,S01006570,1,1,1.0
2017-7,S01006571,7,1,7.0
2017-7,S01006582,4,1,4.0
2017-7,S01006585,4,1,4.0
2017-7,S01006586,1,1,1.0
2017-7,S01006587,1,1,1.0
2017-7,S01006588,1,1,1.0
2017-7,S01006590,6,1,6.0
2017-7,S01006594,2,1,2.0
2017-7,S01006600,1,1,1.0
2017-7,S01006623,2,1,2.0
2017-7,S01006631,1,1,1.0
2017-7,S01006645,1,1,1.0
2017-7,S01006646,1,1,1.0
2017-7,S01006647,1,1,1.0
2017-7,S01006652,1,1,1.0
2017-7,S01006669,4,1,4.0
2017-7,S01006672,2,2,1.0
2017-7,S01006677,3,1,3.0
2017-7,S01006679,1,1,1.0
2017-7,S01006684,1,1,1.0
2017-7,S01006689,1,1,1.0
2017-7,S01006690,1,1,1.0
2017-7,S01006726,1,1,1.0
2017-7,S01006727,2,1,2.0
2017-7,S01006732,3,3,1.0
2017-7,S01006782,1,1,1.0
2017-7,S01006820,2,1,2.0
2017-7,S01006821,4,3,1.3333333333333333
2017-7,S01006842,1,1,1.0
2017-7,S01006848,1,1,1.0
2017-7,S01006856,1,1,1.0
2017-7,S01006912,1,1,1.0
2017-7,S01006972,1,1,1.0
2017-7,S01006981,1,1,1.0
2017-7,S01006984,1,1,1.0
2017-7,S01007026,1,1,1.0
2017-7,S01007048,1,1,1.0
2017-7,S01007059,1,1,1.0
2017-7,S01007172,1,1,1.0
2017-7,S01007187,2,1,2.0
2017-7,S01007248,1,1,1.0
2017-7,S01007435,1,1,1.0
2017-7,S01007444,1,1,1.0
2017-7,S01007535,1,1,1.0
2017-7,S01007585,1,1,1.0
2017-7,S01007595,1,1,1.0
2017-7,S01007634,1,1,1.0
2017-7,S01007643,1,1,1.0
2017-7,S01007688,1,1,1.0
2017-7,S01007701,1,1,1.0
2017-7,S01007712,1,1,1.0
2017-7,S01007760,1,1,1.0
2017-7,S01007761,1,1,1.0
2017-7,S01007784,1,1,1.0
2017-7,S01007809,1,1,1.0
2017-7,S01007829,2,1,2.0
2017-7,S01007945,1,1,1.0
2017-7,S01007946,1,1,1.0
2017-7,S01007974,1,1,1.0
2017-7,S01008027,1,1,1.0
2017-7,S01008050,1,1,1.0
2017-7,S01008078,1,1,1.0
2017-7,S01008081,1,1,1.0
2017-7,S01008111,1,1,1.0
2017-7,S01008113,2,2,1.0
2017-7,S01008115,1,1,1.0
2017-7,S01008117,1,1,1.0
2017-7,S01008119,1,1,1.0
2017-7,S01008135,1,1,1.0
2017-7,S01008140,1,1,1.0
2017-7,S01008164,1,1,1.0
2017-7,S01008176,1,1,1.0
2017-7,S01008201,1,1,1.0
2017-7,S01008208,1,1,1.0
2017-7,S01008218,1,1,1.0
2017-7,S01008233,1,1,1.0
2017-7,S01008235,1,1,1.0
2017-7,S01008261,1,1,1.0
2017-7,S01008329,1,1,1.0
2017-7,S01008347,1,1,1.0
2017-7,S01008378,1,1,1.0
2017-7,S01008382,1,1,1.0
2017-7,S01008389,1,1,1.0
2017-7,S01008393,1,1,1.0
2017-7,S01008406,1,1,1.0
2017-7,S01008413,1,1,1.0
2017-7,S01008425,2,2,1.0
2017-7,S01008429,2,1,2.0
2017-7,S01008439,1,1,1.0
2017-7,S01008442,2,2,1.0
2017-7,S01008479,1,1,1.0
2017-7,S01008506,3,1,3.0
2017-7,S01008514,2,1,2.0
2017-7,S01008524,1,1,1.0
2017-7,S01008541,1,1,1.0
2017-7,S01008564,1,1,1.0
2017-7,S01008587,3,2,1.5
2017-7,S01008588,1,1,1.0
2017-7,S01008593,1,1,1.0
2017-7,S01008594,1,1,1.0
2017-7,S01008601,1,1,1.0
2017-7,S01008604,1,1,1.0
2017-7,S01008608,1,1,1.0
2017-7,S01008624,3,2,1.5
2017-7,S01008630,4,2,2.0
2017-7,S01008631,2,1,2.0
2017-7,S01008639,1,1,1.0
2017-7,S01008643,1,1,1.0
2017-7,S01008651,7,4,1.75
2017-7,S01008652,1,1,1.0
2017-7,S01008655,5,3,1.6666666666666667
2017-7,S01008657,5,3,1.6666666666666667
2017-7,S01008658,4,3,1.3333333333333333
2017-7,S01008659,1,1,1.0
2017-7,S01008660,4,2,2.0
2017-7,S01008665,1,1,1.0
2017-7,S01008667,2,1,2.0
2017-7,S01008676,3,3,1.0
2017-7,S01008677,2,2,1.0
2017-7,S01008679,1,1,1.0
2017-7,S01008680,1,1,1.0
2017-7,S01008683,2,2,1.0
2017-7,S01008684,1,1,1.0
2017-7,S01008688,1,1,1.0
2017-7,S01008690,1,1,1.0
2017-7,S01008692,1,1,1.0
2017-7,S01008704,2,1,2.0
2017-7,S01008722,1,1,1.0
2017-7,S01008733,1,1,1.0
2017-7,S01008735,1,1,1.0
2017-7,S01008736,1,1,1.0
2017-7,S01008743,16,2,8.0
2017-7,S01008754,1,1,1.0
2017-7,S01008766,1,1,1.0
2017-7,S01008768,2,1,2.0
2017-7,S01008769,4,2,2.0
2017-7,S01008774,1,1,1.0
2017-7,S01008775,1,1,1.0
2017-7,S01008776,1,1,1.0
2017-7,S01008777,2,1,2.0
2017-7,S01008778,1,1,1.0
2017-7,S01008786,4,2,2.0
2017-7,S01008788,1,1,1.0
2017-7,S01008789,2,2,1.0
2017-7,S01008790,1,1,1.0
2017-7,S01008797,1,1,1.0
2017-7,S01008798,2,2,1.0
2017-7,S01008801,1,1,1.0
2017-7,S01008803,3,1,3.0
2017-7,S01008809,2,2,1.0
2017-7,S01008814,2,1,2.0
2017-7,S01008815,2,1,2.0
2017-7,S01008816,1,1,1.0
2017-7,S01008817,8,1,8.0
2017-7,S01008820,2,1,2.0
2017-7,S01008830,1,1,1.0
2017-7,S01008834,1,1,1.0
2017-7,S01008835,1,1,1.0
2017-7,S01008845,1,1,1.0
2017-7,S01008846,5,4,1.25
2017-7,S01008849,1,1,1.0
2017-7,S01008852,1,1,1.0
2017-7,S01008853,1,1,1.0
2017-7,S01008868,13,3,4.333333333333333
2017-7,S01008871,1,1,1.0
2017-7,S01008876,1,1,1.0
2017-7,S01008877,1,1,1.0
2017-7,S01008880,1,1,1.0
2017-7,S01008883,2,2,1.0
2017-7,S01008897,1,1,1.0
2017-7,S01008898,1,1,1.0
2017-7,S01008905,1,1,1.0
2017-7,S01008916,1,1,1.0
2017-7,S01008920,1,1,1.0
2017-7,S01008935,2,2,1.0
2017-7,S01008973,2,1,2.0
2017-7,S01008985,1,1,1.0
2017-7,S01008988,1,1,1.0
2017-7,S01008993,2,2,1.0
2017-7,S01008998,1,1,1.0
2017-7,S01009005,1,1,1.0
2017-7,S01009006,1,1,1.0
2017-7,S01009013,1,1,1.0
2017-7,S01009216,1,1,1.0
2017-7,S01009265,1,1,1.0
2017-7,S01009282,1,1,1.0
2017-7,S01009304,1,1,1.0
2017-7,S01009364,1,1,1.0
2017-7,S01009391,1,1,1.0
2017-7,S01009426,1,1,1.0
2017-7,S01009522,1,1,1.0
2017-7,S01009526,1,1,1.0
2017-7,S01009554,1,1,1.0
2017-7,S01009559,1,1,1.0
2017-7,S01009584,1,1,1.0
2017-7,S01009614,1,1,1.0
2017-7,S01009673,1,1,1.0
2017-7,S01009674,1,1,1.0
2017-7,S01009686,1,1,1.0
2017-7,S01009692,1,1,1.0
2017-7,S01009697,1,1,1.0
2017-7,S01009735,1,1,1.0
2017-7,S01009764,1,1,1.0
2017-7,S01009767,1,1,1.0
2017-7,S01009772,1,1,1.0
2017-7,S01009785,2,2,1.0
2017-7,S01009792,6,2,3.0
2017-7,S01009803,1,1,1.0
2017-7,S01009804,1,1,1.0
2017-7,S01009805,4,1,4.0
2017-7,S01009816,1,1,1.0
2017-7,S01009819,3,2,1.5
2017-7,S01009820,1,1,1.0
2017-7,S01009832,3,3,1.0
2017-7,S01009859,2,1,2.0
2017-7,S01009870,1,1,1.0
2017-7,S01009883,1,1,1.0
2017-7,S01009888,1,1,1.0
2017-7,S01009889,4,2,2.0
2017-7,S01009899,1,1,1.0
2017-7,S01009901,1,1,1.0
2017-7,S01009902,1,1,1.0
2017-7,S01009903,2,2,1.0
2017-7,S01009909,2,1,2.0
2017-7,S01009914,1,1,1.0
2017-7,S01009924,1,1,1.0
2017-7,S01009925,1,1,1.0
2017-7,S01009932,1,1,1.0
2017-7,S01009953,1,1,1.0
2017-7,S01009965,1,1,1.0
2017-7,S01009972,2,2,1.0
2017-7,S01009985,1,1,1.0
2017-7,S01010005,1,1,1.0
2017-7,S01010006,1,1,1.0
2017-7,S01010010,2,2,1.0
2017-7,S01010032,2,2,1.0
2017-7,S01010034,1,1,1.0
2017-7,S01010035,1,1,1.0
2017-7,S01010074,1,1,1.0
2017-7,S01010097,2,2,1.0
2017-7,S01010100,1,1,1.0
2017-7,S01010107,2,1,2.0
2017-7,S01010120,1,1,1.0
2017-7,S01010129,1,1,1.0
2017-7,S01010150,1,1,1.0
2017-7,S01010193,2,1,2.0
2017-7,S01010207,2,1,2.0
2017-7,S01010221,1,1,1.0
2017-7,S01010232,1,1,1.0
2017-7,S01010235,1,1,1.0
2017-7,S01010260,1,1,1.0
2017-7,S01010274,1,1,1.0
2017-7,S01010282,1,1,1.0
2017-7,S01010287,1,1,1.0
2017-7,S01010291,1,1,1.0
2017-7,S01010297,1,1,1.0
2017-7,S01010299,1,1,1.0
2017-7,S01010316,1,1,1.0
2017-7,S01010321,1,1,1.0
2017-7,S01010326,1,1,1.0
2017-7,S01010343,1,1,1.0
2017-7,S01010349,2,2,1.0
2017-7,S01010360,1,1,1.0
2017-7,S01010379,1,1,1.0
2017-7,S01010382,1,1,1.0
2017-7,S01010386,1,1,1.0
2017-7,S01010391,1,1,1.0
2017-7,S01010392,1,1,1.0
2017-7,S01010393,1,1,1.0
2017-7,S01010394,1,1,1.0
2017-7,S01010402,1,1,1.0
2017-7,S01010407,3,1,3.0
2017-7,S01010420,1,1,1.0
2017-7,S01010425,1,1,1.0
2017-7,S01010435,1,1,1.0
2017-7,S01010439,1,1,1.0
2017-7,S01010471,1,1,1.0
2017-7,S01010558,1,1,1.0
2017-7,S01010559,2,2,1.0
2017-7,S01010596,1,1,1.0
2017-7,S01010695,1,1,1.0
2017-7,S01010722,1,1,1.0
2017-7,S01010724,1,1,1.0
2017-7,S01010725,1,1,1.0
2017-7,S01010780,1,1,1.0
2017-7,S01010805,6,1,6.0
2017-7,S01010806,2,1,2.0
2017-7,S01010812,1,1,1.0
2017-7,S01010891,1,1,1.0
2017-7,S01010895,1,1,1.0
2017-7,S01010930,1,1,1.0
2017-7,S01010957,1,1,1.0
2017-7,S01010962,1,1,1.0
2017-7,S01010963,1,1,1.0
2017-7,S01010967,1,1,1.0
2017-7,S01010970,1,1,1.0
2017-7,S01010982,1,1,1.0
2017-7,S01010997,1,1,1.0
2017-7,S01011000,1,1,1.0
2017-7,S01011017,1,1,1.0
2017-7,S01011067,1,1,1.0
2017-7,S01011176,1,1,1.0
2017-7,S01011187,2,2,1.0
2017-7,S01011189,2,1,2.0
2017-7,S01011190,1,1,1.0
2017-7,S01011233,2,1,2.0
2017-7,S01011237,1,1,1.0
2017-7,S01011239,1,1,1.0
2017-7,S01011248,1,1,1.0
2017-7,S01011292,1,1,1.0
2017-7,S01011307,3,1,3.0
2017-7,S01011347,1,1,1.0
2017-7,S01011363,1,1,1.0
2017-7,S01011497,1,1,1.0
2017-7,S01011658,1,1,1.0
2017-7,S01011678,1,1,1.0
2017-7,S01011682,1,1,1.0
2017-7,S01011683,5,1,5.0
2017-7,S01011737,1,1,1.0
2017-7,S01011738,4,2,2.0
2017-7,S01011754,1,1,1.0
2017-7,S01011844,3,1,3.0
2017-7,S01011852,1,1,1.0
2017-7,S01011883,1,1,1.0
2017-7,S01011899,1,1,1.0
2017-7,S01011901,4,1,4.0
2017-7,S01011902,1,1,1.0
2017-7,S01011903,1,1,1.0
2017-7,S01011920,1,1,1.0
2017-7,S01011940,1,1,1.0
2017-7,S01011943,1,1,1.0
2017-7,S01011999,1,1,1.0
2017-7,S01012029,4,1,4.0
2017-7,S01012031,1,1,1.0
2017-7,S01012032,1,1,1.0
2017-7,S01012039,1,1,1.0
2017-7,S01012046,1,1,1.0
2017-7,S01012061,1,1,1.0
2017-7,S01012069,1,1,1.0
2017-7,S01012099,1,1,1.0
2017-7,S01012127,1,1,1.0
2017-7,S01012131,1,1,1.0
2017-7,S01012149,1,1,1.0
2017-7,S01012153,3,2,1.5
2017-7,S01012158,1,1,1.0
2017-7,S01012166,1,1,1.0
2017-7,S01012211,2,2,1.0
2017-7,S01012215,1,1,1.0
2017-7,S01012225,1,1,1.0
2017-7,S01012230,2,1,2.0
2017-7,S01012270,1,1,1.0
2017-7,S01012291,1,1,1.0
2017-7,S01012327,1,1,1.0
2017-7,S01012347,1,1,1.0
2017-7,S01012422,1,1,1.0
2017-7,S01012458,1,1,1.0
2017-7,S01012493,1,1,1.0
2017-7,S01012494,1,1,1.0
2017-7,S01012531,3,2,1.5
2017-7,S01012532,1,1,1.0
2017-7,S01012559,1,1,1.0
2017-7,S01012561,1,1,1.0
2017-7,S01012933,1,1,1.0
2017-7,S01012955,1,1,1.0
2017-7,S01013023,1,1,1.0
2017-7,S01013024,1,1,1.0
2017-7,S01013104,1,1,1.0
2017-7,S01013110,1,1,1.0
2017-7,S01013119,1,1,1.0
2017-7,S01013151,1,1,1.0
2017-7,S01013154,1,1,1.0
2017-7,S01013165,1,1,1.0
2017-7,S01013177,1,1,1.0
2017-7,S01013189,1,1,1.0
2017-7,S01013207,1,1,1.0
2017-7,S01013283,1,1,1.0
2017-7,S01013302,1,1,1.0
2017-7,S01013304,1,1,1.0
2017-7,S01013337,1,1,1.0
2017-7,S01013344,1,1,1.0
2017-7,S01013348,2,2,1.0
2017-7,S01013377,1,1,1.0
2017-7,S01013383,1,1,1.0
2017-7,S01013408,1,1,1.0
2017-7,S01013409,1,1,1.0
2017-7,S01013449,1,1,1.0
2017-7,S01013452,1,1,1.0
2017-7,S01013455,1,1,1.0
2017-7,S01013456,1,1,1.0
2017-7,S01013463,1,1,1.0
2017-7,S01013477,1,1,1.0
2017-7,W01000013,1,1,1.0
2017-7,W01000070,1,1,1.0
2017-7,W01000081,1,1,1.0
2017-7,W01000111,1,1,1.0
2017-7,W01000115,1,1,1.0
2017-7,W01000117,1,1,1.0
2017-7,W01000125,2,1,2.0
