period,LSOA,report_count,user_count,average
2010,S01006712,1,1,1.0
2010,S01006716,2,1,2.0
2010,S01006719,1,1,1.0
2010,S01006732,7,6,1.1666666666666667
2010,S01006734,11,5,2.2
2010,S01006735,7,2,3.5
2010,S01006737,1,1,1.0
2010,S01006739,3,3,1.0
2010,S01006744,1,1,1.0
2010,S01006748,1,1,1.0
2010,S01006753,1,1,1.0
2010,S01006755,6,4,1.5
2010,S01006756,1,1,1.0
2010,S01006757,2,2,1.0
2010,S01006758,2,2,1.0
2010,S01006760,2,2,1.0
2010,S01006761,2,2,1.0
2010,S01006767,1,1,1.0
2010,S01006768,1,1,1.0
2010,S01006769,2,2,1.0
2010,S01006780,1,1,1.0
2010,S01006782,4,2,2.0
2010,S01006786,1,1,1.0
2010,S01006787,2,1,2.0
2010,S01006788,5,2,2.5
2010,S01006794,1,1,1.0
2010,S01006795,2,2,1.0
2010,S01006797,1,1,1.0
2010,S01006798,1,1,1.0
2010,S01006800,4,1,4.0
2010,S01006811,1,1,1.0
2010,S01006819,2,1,2.0
2010,S01006821,1,1,1.0
2010,S01006822,2,2,1.0
2010,S01006827,1,1,1.0
2010,S01006835,1,1,1.0
2010,S01006845,3,2,1.5
2010,S01006846,1,1,1.0
2010,S01006847,4,2,2.0
2010,S01006848,12,4,3.0
2010,S01006849,18,5,3.6
2010,S01006850,7,4,1.75
2010,S01006851,6,3,2.0
2010,S01006853,1,1,1.0
2010,S01006855,1,1,1.0
2010,S01006856,1,1,1.0
2010,S01006857,3,3,1.0
2010,S01006872,2,2,1.0
2010,S01006873,1,1,1.0
2010,S01006879,1,1,1.0
2010,S01006881,4,1,4.0
2010,S01006886,3,2,1.5
2010,S01006893,1,1,1.0
2010,S01006896,2,2,1.0
2010,S01006898,1,1,1.0
2010,S01006901,2,2,1.0
2010,S01006904,1,1,1.0
2010,S01006905,2,2,1.0
2010,S01006906,1,1,1.0
2010,S01006907,1,1,1.0
2010,S01006910,3,3,1.0
2010,S01006912,1,1,1.0
2010,S01006918,4,1,4.0
2010,S01006920,1,1,1.0
2010,S01006922,2,1,2.0
2010,S01006923,1,1,1.0
2010,S01006924,2,2,1.0
2010,S01006927,1,1,1.0
2010,S01006928,2,2,1.0
2010,S01006930,1,1,1.0
2010,S01006931,1,1,1.0
2010,S01006934,1,1,1.0
2010,S01006940,1,1,1.0
2010,S01006941,1,1,1.0
2010,S01006946,1,1,1.0
2010,S01006948,2,1,2.0
2010,S01006959,1,1,1.0
2010,S01006961,2,2,1.0
2010,S01006962,2,1,2.0
2010,S01006970,1,1,1.0
2010,S01006983,1,1,1.0
2010,S01006987,1,1,1.0
2010,S01006999,1,1,1.0
2010,S01007006,4,2,2.0
2010,S01007025,1,1,1.0
2010,S01007030,2,2,1.0
2010,S01007038,1,1,1.0
2010,S01007043,1,1,1.0
2010,S01007055,1,1,1.0
2010,S01007097,1,1,1.0
2010,S01007114,1,1,1.0
2010,S01007131,1,1,1.0
2010,S01007133,1,1,1.0
2010,S01007139,1,1,1.0
2010,S01007150,1,1,1.0
2010,S01007160,1,1,1.0
2010,S01007167,1,1,1.0
2010,S01007173,1,1,1.0
2010,S01007185,1,1,1.0
2010,S01007197,1,1,1.0
2010,S01007203,1,1,1.0
2010,S01007219,1,1,1.0
2010,S01007222,1,1,1.0
2010,S01007228,1,1,1.0
2010,S01007231,1,1,1.0
2010,S01007233,1,1,1.0
2010,S01007235,1,1,1.0
2010,S01007238,1,1,1.0
2010,S01007248,1,1,1.0
2010,S01007249,1,1,1.0
2010,S01007253,1,1,1.0
2010,S01007265,1,1,1.0
2010,S01007271,2,2,1.0
2010,S01007287,1,1,1.0
2010,S01007289,1,1,1.0
2010,S01007294,1,1,1.0
2010,S01007296,1,1,1.0
2010,S01007301,1,1,1.0
2010,S01007302,3,1,3.0
2010,S01007307,3,1,3.0
2010,S01007312,1,1,1.0
2010,S01007320,2,2,1.0
2010,S01007331,2,1,2.0
2010,S01007342,1,1,1.0
2010,S01007343,1,1,1.0
2010,S01007351,7,3,2.3333333333333335
2010,S01007356,1,1,1.0
2010,S01007357,1,1,1.0
2010,S01007367,1,1,1.0
2010,S01007375,1,1,1.0
2010,S01007378,1,1,1.0
2010,S01007381,1,1,1.0
2010,S01007386,2,1,2.0
2010,S01007387,3,3,1.0
2010,S01007396,2,2,1.0
2010,S01007397,5,2,2.5
2010,S01007400,2,1,2.0
2010,S01007402,2,1,2.0
2010,S01007403,5,2,2.5
2010,S01007410,2,1,2.0
2010,S01007411,1,1,1.0
2010,S01007419,1,1,1.0
2010,S01007420,1,1,1.0
2010,S01007429,1,1,1.0
2010,S01007432,1,1,1.0
2010,S01007433,1,1,1.0
2010,S01007434,1,1,1.0
2010,S01007435,2,1,2.0
2010,S01007436,1,1,1.0
2010,S01007444,6,5,1.2
2010,S01007448,2,1,2.0
2010,S01007449,4,1,4.0
2010,S01007450,1,1,1.0
2010,S01007453,1,1,1.0
2010,S01007454,2,1,2.0
2010,S01007461,1,1,1.0
2010,S01007463,1,1,1.0
2010,S01007474,6,1,6.0
2010,S01007475,3,2,1.5
2010,S01007487,2,2,1.0
2010,S01007489,1,1,1.0
2010,S01007497,2,1,2.0
2010,S01007503,9,1,9.0
2010,S01007504,1,1,1.0
2010,S01007508,1,1,1.0
2010,S01007513,1,1,1.0
2010,S01007521,1,1,1.0
2010,S01007524,1,1,1.0
2010,S01007532,3,1,3.0
2010,S01007534,1,1,1.0
2010,S01007560,1,1,1.0
2010,S01007562,1,1,1.0
2010,S01007566,1,1,1.0
2010,S01007576,1,1,1.0
2010,S01007579,1,1,1.0
2010,S01007582,1,1,1.0
2010,S01007587,1,1,1.0
2010,S01007593,1,1,1.0
2010,S01007596,1,1,1.0
2010,S01007603,1,1,1.0
2010,S01007612,1,1,1.0
2010,S01007629,1,1,1.0
2010,S01007630,1,1,1.0
2010,S01007631,1,1,1.0
2010,S01007632,1,1,1.0
2010,S01007635,1,1,1.0
2010,S01007636,3,1,3.0
2010,S01007640,3,2,1.5
2010,S01007642,2,1,2.0
2010,S01007645,2,2,1.0
2010,S01007647,9,2,4.5
2010,S01007648,2,2,1.0
2010,S01007649,1,1,1.0
2010,S01007651,2,2,1.0
2010,S01007655,4,2,2.0
2010,S01007661,1,1,1.0
2010,S01007671,1,1,1.0
2010,S01007698,1,1,1.0
2010,S01007700,1,1,1.0
2010,S01007703,1,1,1.0
2010,S01007707,1,1,1.0
2010,S01007711,1,1,1.0
2010,S01007712,2,1,2.0
2010,S01007723,1,1,1.0
2010,S01007724,1,1,1.0
2010,S01007735,2,1,2.0
2010,S01007736,1,1,1.0
2010,S01007737,1,1,1.0
2010,S01007739,1,1,1.0
2010,S01007750,1,1,1.0
2010,S01007763,1,1,1.0
2010,S01007767,1,1,1.0
2010,S01007773,1,1,1.0
2010,S01007777,1,1,1.0
2010,S01007790,2,2,1.0
2010,S01007791,1,1,1.0
2010,S01007794,1,1,1.0
2010,S01007795,1,1,1.0
2010,S01007796,3,2,1.5
2010,S01007798,2,1,2.0
2010,S01007801,1,1,1.0
2010,S01007802,1,1,1.0
2010,S01007805,1,1,1.0
2010,S01007806,1,1,1.0
2010,S01007807,1,1,1.0
2010,S01007816,1,1,1.0
2010,S01007821,1,1,1.0
2010,S01007822,1,1,1.0
2010,S01007823,1,1,1.0
2010,S01007825,2,1,2.0
2010,S01007828,2,2,1.0
2010,S01007831,5,1,5.0
2010,S01007832,1,1,1.0
2010,S01007833,1,1,1.0
2010,S01007844,1,1,1.0
2010,S01007848,1,1,1.0
2010,S01007851,1,1,1.0
2010,S01007861,2,2,1.0
2010,S01007862,1,1,1.0
2010,S01007882,1,1,1.0
2010,S01007883,2,2,1.0
2010,S01007886,1,1,1.0
2010,S01007887,1,1,1.0
2010,S01007897,1,1,1.0
2010,S01007908,1,1,1.0
2010,S01007912,1,1,1.0
2010,S01007922,1,1,1.0
2010,S01007924,1,1,1.0
2010,S01007929,1,1,1.0
2010,S01007936,1,1,1.0
2010,S01007949,1,1,1.0
2010,S01007957,2,1,2.0
2010,S01007959,2,1,2.0
2010,S01007961,1,1,1.0
2010,S01007979,4,2,2.0
2010,S01007990,1,1,1.0
2010,S01007999,1,1,1.0
2010,S01008007,2,1,2.0
2010,S01008014,2,1,2.0
2010,S01008015,1,1,1.0
2010,S01008029,1,1,1.0
2010,S01008033,2,2,1.0
2010,S01008040,1,1,1.0
2010,S01008042,1,1,1.0
2010,S01008043,2,2,1.0
2010,S01008044,1,1,1.0
2010,S01008045,1,1,1.0
2010,S01008046,1,1,1.0
2010,S01008049,1,1,1.0
2010,S01008055,5,3,1.6666666666666667
2010,S01008062,1,1,1.0
2010,S01008065,2,2,1.0
2010,S01008066,2,2,1.0
2010,S01008068,1,1,1.0
2010,S01008070,1,1,1.0
2010,S01008071,2,2,1.0
2010,S01008074,3,3,1.0
2010,S01008075,1,1,1.0
2010,S01008077,1,1,1.0
2010,S01008079,1,1,1.0
2010,S01008080,1,1,1.0
2010,S01008082,1,1,1.0
2010,S01008083,1,1,1.0
2010,S01008084,1,1,1.0
2010,S01008086,3,1,3.0
2010,S01008087,4,1,4.0
2010,S01008088,2,2,1.0
2010,S01008089,4,2,2.0
2010,S01008094,1,1,1.0
2010,S01008096,2,2,1.0
2010,S01008099,1,1,1.0
2010,S01008101,1,1,1.0
2010,S01008103,1,1,1.0
2010,S01008105,2,2,1.0
2010,S01008106,1,1,1.0
2010,S01008107,3,2,1.5
2010,S01008111,1,1,1.0
2010,S01008115,1,1,1.0
2010,S01008118,4,3,1.3333333333333333
2010,S01008120,6,2,3.0
2010,S01008122,1,1,1.0
2010,S01008124,1,1,1.0
2010,S01008126,1,1,1.0
2010,S01008129,1,1,1.0
2010,S01008130,1,1,1.0
2010,S01008133,1,1,1.0
2010,S01008134,2,2,1.0
2010,S01008135,1,1,1.0
2010,S01008144,4,1,4.0
2010,S01008145,1,1,1.0
2010,S01008146,2,2,1.0
2010,S01008147,2,1,2.0
2010,S01008151,1,1,1.0
2010,S01008159,1,1,1.0
2010,S01008161,2,1,2.0
2010,S01008164,3,3,1.0
2010,S01008168,1,1,1.0
2010,S01008169,2,1,2.0
2010,S01008176,2,2,1.0
2010,S01008179,1,1,1.0
2010,S01008183,1,1,1.0
2010,S01008192,2,1,2.0
2010,S01008200,1,1,1.0
2010,S01008204,2,1,2.0
2010,S01008207,1,1,1.0
2010,S01008208,1,1,1.0
2010,S01008218,1,1,1.0
2010,S01008227,1,1,1.0
2010,S01008230,5,4,1.25
2010,S01008246,4,1,4.0
2010,S01008247,1,1,1.0
2010,S01008263,1,1,1.0
2010,S01008275,1,1,1.0
2010,S01008277,1,1,1.0
2010,S01008279,1,1,1.0
2010,S01008285,1,1,1.0
2010,S01008299,1,1,1.0
2010,S01008315,1,1,1.0
2010,S01008317,3,3,1.0
2010,S01008318,2,1,2.0
2010,S01008323,1,1,1.0
2010,S01008333,1,1,1.0
2010,S01008336,1,1,1.0
2010,S01008338,1,1,1.0
2010,S01008342,1,1,1.0
2010,S01008343,1,1,1.0
2010,S01008344,2,2,1.0
2010,S01008346,1,1,1.0
2010,S01008354,2,1,2.0
2010,S01008355,1,1,1.0
2010,S01008356,1,1,1.0
2010,S01008359,1,1,1.0
2010,S01008360,1,1,1.0
2010,S01008361,1,1,1.0
2010,S01008365,3,2,1.5
2010,S01008370,3,2,1.5
2010,S01008372,1,1,1.0
2010,S01008374,1,1,1.0
2010,S01008378,1,1,1.0
2010,S01008383,1,1,1.0
2010,S01008386,1,1,1.0
2010,S01008398,1,1,1.0
2010,S01008401,2,2,1.0
2010,S01008410,1,1,1.0
2010,S01008411,1,1,1.0
2010,S01008418,2,1,2.0
2010,S01008420,2,2,1.0
2010,S01008423,1,1,1.0
2010,S01008429,2,1,2.0
2010,S01008431,2,1,2.0
2010,S01008432,1,1,1.0
2010,S01008434,1,1,1.0
2010,S01008439,3,1,3.0
2010,S01008441,3,2,1.5
2010,S01008442,4,2,2.0
2010,S01008443,1,1,1.0
2010,S01008447,2,2,1.0
2010,S01008449,2,2,1.0
2010,S01008450,1,1,1.0
2010,S01008452,1,1,1.0
2010,S01008454,2,1,2.0
2010,S01008455,1,1,1.0
2010,S01008456,8,3,2.6666666666666665
2010,S01008457,1,1,1.0
2010,S01008458,1,1,1.0
2010,S01008461,3,2,1.5
2010,S01008462,1,1,1.0
2010,S01008464,1,1,1.0
2010,S01008468,4,2,2.0
2010,S01008469,1,1,1.0
2010,S01008470,1,1,1.0
2010,S01008471,1,1,1.0
2010,S01008477,1,1,1.0
2010,S01008479,5,3,1.6666666666666667
2010,S01008486,2,2,1.0
2010,S01008487,2,2,1.0
2010,S01008488,1,1,1.0
2010,S01008491,1,1,1.0
2010,S01008494,1,1,1.0
2010,S01008498,1,1,1.0
2010,S01008499,2,2,1.0
2010,S01008506,1,1,1.0
2010,S01008507,5,3,1.6666666666666667
2010,S01008508,3,2,1.5
2010,S01008509,3,2,1.5
2010,S01008521,1,1,1.0
2010,S01008523,10,3,3.3333333333333335
2010,S01008526,1,1,1.0
2010,S01008528,1,1,1.0
2010,S01008531,1,1,1.0
2010,S01008534,3,2,1.5
2010,S01008538,1,1,1.0
2010,S01008539,1,1,1.0
2010,S01008540,2,2,1.0
2010,S01008541,2,1,2.0
2010,S01008542,1,1,1.0
2010,S01008543,1,1,1.0
2010,S01008545,1,1,1.0
2010,S01008547,1,1,1.0
2010,S01008552,1,1,1.0
2010,S01008555,1,1,1.0
2010,S01008566,2,2,1.0
2010,S01008567,3,1,3.0
2010,S01008574,2,2,1.0
2010,S01008575,1,1,1.0
2010,S01008576,1,1,1.0
2010,S01008577,1,1,1.0
2010,S01008580,1,1,1.0
2010,S01008581,1,1,1.0
2010,S01008583,2,2,1.0
2010,S01008587,2,2,1.0
2010,S01008588,1,1,1.0
2010,S01008599,1,1,1.0
2010,S01008603,2,2,1.0
2010,S01008604,1,1,1.0
2010,S01008605,2,2,1.0
2010,S01008610,1,1,1.0
2010,S01008614,2,2,1.0
2010,S01008624,2,2,1.0
2010,S01008627,1,1,1.0
2010,S01008628,1,1,1.0
2010,S01008630,3,3,1.0
2010,S01008635,1,1,1.0
2010,S01008639,1,1,1.0
2010,S01008642,5,3,1.6666666666666667
2010,S01008643,1,1,1.0
2010,S01008644,3,1,3.0
2010,S01008646,1,1,1.0
2010,S01008648,1,1,1.0
2010,S01008649,7,3,2.3333333333333335
2010,S01008650,1,1,1.0
2010,S01008651,3,2,1.5
2010,S01008652,3,3,1.0
2010,S01008653,3,2,1.5
2010,S01008655,1,1,1.0
2010,S01008658,3,3,1.0
2010,S01008659,2,2,1.0
2010,S01008660,3,3,1.0
2010,S01008661,2,2,1.0
2010,S01008662,3,3,1.0
2010,S01008665,3,2,1.5
2010,S01008667,1,1,1.0
2010,S01008668,1,1,1.0
2010,S01008673,1,1,1.0
2010,S01008674,1,1,1.0
2010,S01008675,2,2,1.0
2010,S01008676,5,4,1.25
2010,S01008677,10,7,1.4285714285714286
2010,S01008678,3,3,1.0
2010,S01008679,1,1,1.0
2010,S01008683,1,1,1.0
2010,S01008686,2,2,1.0
2010,S01008688,2,2,1.0
2010,S01008689,3,3,1.0
2010,S01008692,2,1,2.0
2010,S01008694,2,1,2.0
2010,S01008700,1,1,1.0
2010,S01008702,1,1,1.0
2010,S01008704,2,2,1.0
2010,S01008705,2,2,1.0
2010,S01008716,1,1,1.0
2010,S01008722,2,2,1.0
2010,S01008724,3,3,1.0
2010,S01008726,1,1,1.0
2010,S01008727,1,1,1.0
2010,S01008728,6,3,2.0
2010,S01008730,1,1,1.0
2010,S01008732,3,3,1.0
2010,S01008733,1,1,1.0
2010,S01008736,1,1,1.0
2010,S01008740,3,2,1.5
2010,S01008749,1,1,1.0
2010,S01008751,1,1,1.0
2010,S01008752,1,1,1.0
2010,S01008755,3,1,3.0
2010,S01008756,1,1,1.0
2010,S01008758,1,1,1.0
2010,S01008759,1,1,1.0
2010,S01008760,1,1,1.0
2010,S01008761,3,1,3.0
2010,S01008762,4,2,2.0
2010,S01008763,8,6,1.3333333333333333
2010,S01008764,2,1,2.0
2010,S01008766,3,3,1.0
2010,S01008767,2,1,2.0
2010,S01008768,4,4,1.0
2010,S01008769,2,2,1.0
2010,S01008771,1,1,1.0
2010,S01008773,1,1,1.0
2010,S01008778,3,2,1.5
2010,S01008781,1,1,1.0
2010,S01008782,2,2,1.0
2010,S01008783,1,1,1.0
2010,S01008785,4,3,1.3333333333333333
2010,S01008786,3,3,1.0
2010,S01008788,1,1,1.0
2010,S01008789,4,3,1.3333333333333333
2010,S01008790,3,2,1.5
2010,S01008791,1,1,1.0
2010,S01008792,5,4,1.25
2010,S01008793,4,4,1.0
2010,S01008794,2,1,2.0
2010,S01008795,1,1,1.0
2010,S01008797,3,3,1.0
2010,S01008798,2,2,1.0
2010,S01008799,5,2,2.5
2010,S01008800,1,1,1.0
2010,S01008803,1,1,1.0
2010,S01008806,1,1,1.0
2010,S01008807,2,2,1.0
2010,S01008808,3,2,1.5
2010,S01008809,4,1,4.0
2010,S01008810,1,1,1.0
2010,S01008811,4,3,1.3333333333333333
2010,S01008813,3,3,1.0
2010,S01008814,6,6,1.0
2010,S01008815,2,2,1.0
2010,S01008816,4,1,4.0
2010,S01008817,2,2,1.0
2010,S01008819,1,1,1.0
2010,S01008821,1,1,1.0
2010,S01008826,1,1,1.0
2010,S01008827,3,2,1.5
2010,S01008828,1,1,1.0
2010,S01008829,2,1,2.0
2010,S01008830,1,1,1.0
2010,S01008831,1,1,1.0
2010,S01008832,2,2,1.0
2010,S01008833,1,1,1.0
2010,S01008834,1,1,1.0
2010,S01008836,3,3,1.0
2010,S01008837,3,2,1.5
2010,S01008838,1,1,1.0
2010,S01008839,2,2,1.0
2010,S01008841,11,5,2.2
2010,S01008843,6,5,1.2
2010,S01008844,4,2,2.0
2010,S01008845,2,2,1.0
2010,S01008846,7,3,2.3333333333333335
2010,S01008847,1,1,1.0
2010,S01008849,1,1,1.0
2010,S01008850,2,2,1.0
2010,S01008851,5,3,1.6666666666666667
2010,S01008852,1,1,1.0
2010,S01008854,1,1,1.0
2010,S01008855,3,2,1.5
2010,S01008856,1,1,1.0
2010,S01008857,1,1,1.0
2010,S01008860,1,1,1.0
2010,S01008861,1,1,1.0
2010,S01008864,2,2,1.0
2010,S01008865,2,2,1.0
2010,S01008868,8,6,1.3333333333333333
2010,S01008869,6,1,6.0
2010,S01008870,3,2,1.5
2010,S01008872,2,2,1.0
2010,S01008873,13,2,6.5
2010,S01008879,1,1,1.0
2010,S01008881,1,1,1.0
2010,S01008882,7,3,2.3333333333333335
2010,S01008883,1,1,1.0
2010,S01008885,1,1,1.0
2010,S01008886,1,1,1.0
2010,S01008889,1,1,1.0
2010,S01008892,1,1,1.0
2010,S01008893,1,1,1.0
2010,S01008898,1,1,1.0
2010,S01008902,1,1,1.0
2010,S01008904,3,2,1.5
2010,S01008907,1,1,1.0
2010,S01008911,1,1,1.0
2010,S01008914,3,3,1.0
2010,S01008917,3,1,3.0
2010,S01008920,4,3,1.3333333333333333
2010,S01008926,1,1,1.0
2010,S01008928,10,5,2.0
2010,S01008929,1,1,1.0
2010,S01008940,1,1,1.0
2010,S01008941,1,1,1.0
2010,S01008943,1,1,1.0
2010,S01008944,1,1,1.0
2010,S01008948,3,1,3.0
2010,S01008949,6,3,2.0
2010,S01008952,1,1,1.0
2010,S01008953,1,1,1.0
2010,S01008955,1,1,1.0
2010,S01008956,2,2,1.0
2010,S01008959,2,2,1.0
2010,S01008961,1,1,1.0
2010,S01008962,1,1,1.0
2010,S01008963,2,2,1.0
2010,S01008967,1,1,1.0
2010,S01008968,1,1,1.0
2010,S01008970,5,1,5.0
2010,S01008972,1,1,1.0
2010,S01008973,4,2,2.0
2010,S01008974,14,1,14.0
2010,S01008976,1,1,1.0
2010,S01008977,1,1,1.0
2010,S01008981,2,2,1.0
2010,S01008988,1,1,1.0
2010,S01008990,2,2,1.0
2010,S01008991,2,2,1.0
2010,S01008992,4,4,1.0
2010,S01008993,2,2,1.0
2010,S01008996,1,1,1.0
2010,S01008997,9,7,1.2857142857142858
2010,S01009001,1,1,1.0
2010,S01009002,3,3,1.0
2010,S01009006,2,2,1.0
2010,S01009007,1,1,1.0
2010,S01009009,1,1,1.0
2010,S01009011,1,1,1.0
2010,S01009015,1,1,1.0
2010,S01009028,1,1,1.0
2010,S01009030,1,1,1.0
2010,S01009035,2,2,1.0
2010,S01009036,1,1,1.0
2010,S01009040,1,1,1.0
2010,S01009046,2,1,2.0
2010,S01009050,4,2,2.0
2010,S01009051,1,1,1.0
2010,S01009052,4,3,1.3333333333333333
2010,S01009054,1,1,1.0
2010,S01009055,1,1,1.0
2010,S01009056,3,3,1.0
2010,S01009058,6,4,1.5
2010,S01009059,9,6,1.5
2010,S01009060,6,5,1.2
2010,S01009061,8,6,1.3333333333333333
2010,S01009062,3,3,1.0
2010,S01009063,5,5,1.0
2010,S01009064,2,2,1.0
2010,S01009065,1,1,1.0
2010,S01009066,7,3,2.3333333333333335
2010,S01009067,4,4,1.0
2010,S01009068,5,4,1.25
2010,S01009069,5,5,1.0
2010,S01009070,8,2,4.0
2010,S01009071,5,4,1.25
2010,S01009072,3,3,1.0
2010,S01009073,15,7,2.142857142857143
2010,S01009074,4,3,1.3333333333333333
2010,S01009075,12,4,3.0
2010,S01009076,3,3,1.0
2010,S01009077,6,4,1.5
2010,S01009078,3,3,1.0
2010,S01009079,7,4,1.75
2010,S01009080,7,4,1.75
2010,S01009081,3,3,1.0
2010,S01009082,9,3,3.0
2010,S01009083,1,1,1.0
2010,S01009084,14,9,1.5555555555555556
2010,S01009085,9,5,1.8
2010,S01009086,2,2,1.0
2010,S01009087,8,7,1.1428571428571428
2010,S01009088,11,9,1.2222222222222223
2010,S01009089,7,5,1.4
2010,S01009091,3,3,1.0
2010,S01009092,8,4,2.0
2010,S01009093,4,3,1.3333333333333333
2010,S01009094,3,3,1.0
2010,S01009095,5,2,2.5
2010,S01009096,9,8,1.125
2010,S01009097,4,3,1.3333333333333333
2010,S01009098,6,5,1.2
2010,S01009099,8,7,1.1428571428571428
2010,S01009102,1,1,1.0
2010,S01009103,2,1,2.0
2010,S01009104,2,2,1.0
2010,S01009105,6,6,1.0
2010,S01009106,1,1,1.0
2010,S01009107,5,4,1.25
2010,S01009108,10,8,1.25
2010,S01009109,4,3,1.3333333333333333
2010,S01009110,1,1,1.0
2010,S01009111,3,3,1.0
2010,S01009112,4,4,1.0
2010,S01009114,2,2,1.0
2010,S01009115,1,1,1.0
2010,S01009116,4,3,1.3333333333333333
2010,S01009117,2,2,1.0
2010,S01009118,2,2,1.0
2010,S01009119,1,1,1.0
2010,S01009120,1,1,1.0
2010,S01009121,10,7,1.4285714285714286
2010,S01009122,25,9,2.7777777777777777
2010,S01009123,4,4,1.0
2010,S01009124,4,4,1.0
2010,S01009126,4,3,1.3333333333333333
2010,S01009127,3,2,1.5
2010,S01009128,1,1,1.0
2010,S01009129,1,1,1.0
2010,S01009130,1,1,1.0
2010,S01009131,1,1,1.0
2010,S01009132,2,2,1.0
2010,S01009133,4,4,1.0
2010,S01009134,2,1,2.0
2010,S01009135,2,2,1.0
2010,S01009136,4,3,1.3333333333333333
2010,S01009137,1,1,1.0
2010,S01009138,2,2,1.0
2010,S01009139,1,1,1.0
2010,S01009140,5,5,1.0
2010,S01009141,3,2,1.5
2010,S01009142,5,4,1.25
2010,S01009143,2,2,1.0
2010,S01009144,14,11,1.2727272727272727
2010,S01009145,2,2,1.0
2010,S01009147,2,2,1.0
2010,S01009148,1,1,1.0
2010,S01009149,8,6,1.3333333333333333
2010,S01009150,1,1,1.0
2010,S01009151,3,3,1.0
2010,S01009152,1,1,1.0
2010,S01009153,3,3,1.0
2010,S01009154,14,10,1.4
2010,S01009155,2,2,1.0
2010,S01009156,2,2,1.0
2010,S01009157,14,11,1.2727272727272727
2010,S01009158,1,1,1.0
2010,S01009160,3,3,1.0
2010,S01009161,4,3,1.3333333333333333
2010,S01009162,8,4,2.0
2010,S01009163,2,2,1.0
2010,S01009164,2,2,1.0
2010,S01009165,1,1,1.0
2010,S01009166,2,2,1.0
2010,S01009167,2,2,1.0
2010,S01009168,8,3,2.6666666666666665
2010,S01009170,1,1,1.0
2010,S01009171,1,1,1.0
2010,S01009172,5,5,1.0
2010,S01009173,1,1,1.0
2010,S01009174,5,4,1.25
2010,S01009175,12,6,2.0
2010,S01009176,14,5,2.8
2010,S01009177,3,3,1.0
2010,S01009178,4,4,1.0
2010,S01009179,5,5,1.0
2010,S01009181,14,13,1.0769230769230769
2010,S01009182,7,6,1.1666666666666667
2010,S01009183,4,4,1.0
2010,S01009184,7,4,1.75
2010,S01009185,3,3,1.0
2010,S01009186,5,3,1.6666666666666667
2010,S01009187,21,11,1.9090909090909092
2010,S01009188,6,5,1.2
2010,S01009189,1,1,1.0
2010,S01009190,8,5,1.6
2010,S01009191,14,7,2.0
2010,S01009192,6,6,1.0
2010,S01009194,10,8,1.25
2010,S01009195,9,8,1.125
2010,S01009196,10,7,1.4285714285714286
2010,S01009197,13,11,1.1818181818181819
2010,S01009198,5,5,1.0
2010,S01009199,4,4,1.0
2010,S01009200,14,14,1.0
2010,S01009201,10,5,2.0
2010,S01009202,4,4,1.0
2010,S01009203,3,3,1.0
2010,S01009204,1,1,1.0
2010,S01009205,7,7,1.0
2010,S01009206,11,9,1.2222222222222223
2010,S01009207,9,6,1.5
2010,S01009208,4,4,1.0
2010,S01009209,7,6,1.1666666666666667
2010,S01009210,43,20,2.15
2010,S01009211,10,5,2.0
2010,S01009212,2,2,1.0
2010,S01009213,7,5,1.4
2010,S01009214,18,8,2.25
2010,S01009215,7,5,1.4
2010,S01009216,2,2,1.0
2010,S01009217,2,2,1.0
2010,S01009218,9,7,1.2857142857142858
2010,S01009220,7,5,1.4
2010,S01009221,3,3,1.0
2010,S01009223,1,1,1.0
2010,S01009224,1,1,1.0
2010,S01009225,3,3,1.0
2010,S01009226,14,11,1.2727272727272727
2010,S01009227,2,2,1.0
2010,S01009228,1,1,1.0
2010,S01009229,12,9,1.3333333333333333
2010,S01009230,6,3,2.0
2010,S01009231,7,6,1.1666666666666667
2010,S01009233,2,2,1.0
2010,S01009235,8,7,1.1428571428571428
2010,S01009236,2,2,1.0
2010,S01009237,11,6,1.8333333333333333
2010,S01009238,3,2,1.5
2010,S01009239,7,5,1.4
2010,S01009240,3,3,1.0
2010,S01009241,3,1,3.0
2010,S01009242,10,8,1.25
2010,S01009243,2,1,2.0
2010,S01009244,16,8,2.0
2010,S01009245,13,7,1.8571428571428572
2010,S01009246,3,3,1.0
2010,S01009247,2,2,1.0
2010,S01009248,14,7,2.0
2010,S01009249,5,5,1.0
2010,S01009250,2,2,1.0
2010,S01009251,1,1,1.0
2010,S01009252,2,2,1.0
2010,S01009253,1,1,1.0
2010,S01009254,5,4,1.25
2010,S01009255,13,4,3.25
2010,S01009256,2,2,1.0
2010,S01009257,16,6,2.6666666666666665
2010,S01009258,4,4,1.0
2010,S01009259,8,7,1.1428571428571428
2010,S01009260,3,2,1.5
2010,S01009261,5,4,1.25
2010,S01009262,1,1,1.0
2010,S01009263,7,6,1.1666666666666667
2010,S01009265,1,1,1.0
2010,S01009266,1,1,1.0
2010,S01009267,1,1,1.0
2010,S01009271,1,1,1.0
2010,S01009279,1,1,1.0
2010,S01009282,1,1,1.0
2010,S01009283,2,2,1.0
2010,S01009286,1,1,1.0
2010,S01009289,1,1,1.0
2010,S01009296,1,1,1.0
2010,S01009299,4,4,1.0
2010,S01009303,1,1,1.0
2010,S01009306,1,1,1.0
2010,S01009308,3,3,1.0
2010,S01009309,1,1,1.0
2010,S01009313,1,1,1.0
