period,LSOA,report_count,user_count,average
2016-12,E01028596,1,1,1.0
2016-12,E01028599,2,2,1.0
2016-12,E01028601,1,1,1.0
2016-12,E01028606,2,2,1.0
2016-12,E01028607,2,1,2.0
2016-12,E01028611,3,2,1.5
2016-12,E01028612,2,2,1.0
2016-12,E01028615,2,2,1.0
2016-12,E01028617,4,2,2.0
2016-12,E01028619,1,1,1.0
2016-12,E01028620,1,1,1.0
2016-12,E01028621,3,3,1.0
2016-12,E01028623,1,1,1.0
2016-12,E01028624,2,1,2.0
2016-12,E01028625,3,3,1.0
2016-12,E01028631,1,1,1.0
2016-12,E01028633,2,1,2.0
2016-12,E01028634,2,2,1.0
2016-12,E01028635,1,1,1.0
2016-12,E01028636,1,1,1.0
2016-12,E01028638,2,2,1.0
2016-12,E01028639,7,5,1.4
2016-12,E01028641,2,1,2.0
2016-12,E01028643,2,1,2.0
2016-12,E01028646,1,1,1.0
2016-12,E01028647,5,4,1.25
2016-12,E01028649,1,1,1.0
2016-12,E01028651,1,1,1.0
2016-12,E01028652,3,2,1.5
2016-12,E01028656,1,1,1.0
2016-12,E01028657,3,2,1.5
2016-12,E01028659,7,4,1.75
2016-12,E01028660,3,3,1.0
2016-12,E01028661,1,1,1.0
2016-12,E01028662,2,2,1.0
2016-12,E01028673,1,1,1.0
2016-12,E01028675,1,1,1.0
2016-12,E01028677,1,1,1.0
2016-12,E01028679,5,4,1.25
2016-12,E01028681,1,1,1.0
2016-12,E01028682,2,1,2.0
2016-12,E01028686,2,2,1.0
2016-12,E01028689,2,2,1.0
2016-12,E01028690,2,1,2.0
2016-12,E01028691,1,1,1.0
2016-12,E01028693,2,2,1.0
2016-12,E01028698,2,1,2.0
2016-12,E01028702,1,1,1.0
2016-12,E01028705,1,1,1.0
2016-12,E01028710,1,1,1.0
2016-12,E01028711,1,1,1.0
2016-12,E01028712,1,1,1.0
2016-12,E01028713,3,2,1.5
2016-12,E01028714,2,2,1.0
2016-12,E01028715,1,1,1.0
2016-12,E01028716,1,1,1.0
2016-12,E01028717,4,3,1.3333333333333333
2016-12,E01028718,3,3,1.0
2016-12,E01028720,2,2,1.0
2016-12,E01028723,1,1,1.0
2016-12,E01028725,1,1,1.0
2016-12,E01028726,1,1,1.0
2016-12,E01028727,13,11,1.1818181818181819
2016-12,E01028729,9,4,2.25
2016-12,E01028730,1,1,1.0
2016-12,E01028731,1,1,1.0
2016-12,E01028732,2,1,2.0
2016-12,E01028734,1,1,1.0
2016-12,E01028737,3,3,1.0
2016-12,E01028738,3,2,1.5
2016-12,E01028739,1,1,1.0
2016-12,E01028741,1,1,1.0
2016-12,E01028742,2,2,1.0
2016-12,E01028745,4,3,1.3333333333333333
2016-12,E01028746,3,2,1.5
2016-12,E01028748,2,1,2.0
2016-12,E01028749,13,1,13.0
2016-12,E01028755,1,1,1.0
2016-12,E01028757,1,1,1.0
2016-12,E01028759,1,1,1.0
2016-12,E01028761,3,3,1.0
2016-12,E01028763,3,2,1.5
2016-12,E01028764,3,1,3.0
2016-12,E01028765,2,2,1.0
2016-12,E01028766,1,1,1.0
2016-12,E01028772,3,2,1.5
2016-12,E01028784,4,3,1.3333333333333333
2016-12,E01028785,1,1,1.0
2016-12,E01028787,2,2,1.0
2016-12,E01028791,1,1,1.0
2016-12,E01028794,2,2,1.0
2016-12,E01028795,1,1,1.0
2016-12,E01028798,1,1,1.0
2016-12,E01028799,1,1,1.0
2016-12,E01028801,3,2,1.5
2016-12,E01028814,1,1,1.0
2016-12,E01028815,2,1,2.0
2016-12,E01028818,1,1,1.0
2016-12,E01028820,1,1,1.0
2016-12,E01028844,1,1,1.0
2016-12,E01028873,1,1,1.0
2016-12,E01028876,1,1,1.0
2016-12,E01028877,1,1,1.0
2016-12,E01028885,2,1,2.0
2016-12,E01028896,1,1,1.0
2016-12,E01028941,1,1,1.0
2016-12,E01028942,1,1,1.0
2016-12,E01028948,1,1,1.0
2016-12,E01028970,1,1,1.0
2016-12,E01028980,1,1,1.0
2016-12,E01028995,1,1,1.0
2016-12,E01029019,1,1,1.0
2016-12,E01029020,3,2,1.5
2016-12,E01029027,2,2,1.0
2016-12,E01029029,1,1,1.0
2016-12,E01029031,1,1,1.0
2016-12,E01029036,2,2,1.0
2016-12,E01029041,2,2,1.0
2016-12,E01029042,1,1,1.0
2016-12,E01029045,1,1,1.0
2016-12,E01029050,1,1,1.0
2016-12,E01029054,4,1,4.0
2016-12,E01029056,2,2,1.0
2016-12,E01029057,4,4,1.0
2016-12,E01029059,1,1,1.0
2016-12,E01029061,1,1,1.0
2016-12,E01029063,1,1,1.0
2016-12,E01029066,1,1,1.0
2016-12,E01029068,1,1,1.0
2016-12,E01029098,3,1,3.0
2016-12,E01029099,1,1,1.0
2016-12,E01029127,2,1,2.0
2016-12,E01029131,1,1,1.0
2016-12,E01029136,1,1,1.0
2016-12,E01029137,1,1,1.0
2016-12,E01029142,1,1,1.0
2016-12,E01029159,1,1,1.0
2016-12,E01029160,1,1,1.0
2016-12,E01029171,1,1,1.0
2016-12,E01029173,1,1,1.0
2016-12,E01029188,1,1,1.0
2016-12,E01029203,1,1,1.0
2016-12,E01029221,1,1,1.0
2016-12,E01029225,1,1,1.0
2016-12,E01029228,1,1,1.0
2016-12,E01029229,1,1,1.0
2016-12,E01029250,1,1,1.0
2016-12,E01029269,2,2,1.0
2016-12,E01029281,1,1,1.0
2016-12,E01029283,1,1,1.0
2016-12,E01029287,1,1,1.0
2016-12,E01029292,1,1,1.0
2016-12,E01029317,1,1,1.0
2016-12,E01029329,1,1,1.0
2016-12,E01029339,1,1,1.0
2016-12,E01029365,1,1,1.0
2016-12,E01029370,2,1,2.0
2016-12,E01029404,1,1,1.0
2016-12,E01029437,2,1,2.0
2016-12,E01029446,1,1,1.0
2016-12,E01029452,1,1,1.0
2016-12,E01029479,1,1,1.0
2016-12,E01029481,4,4,1.0
2016-12,E01029487,1,1,1.0
2016-12,E01029488,1,1,1.0
2016-12,E01029504,1,1,1.0
2016-12,E01029508,2,2,1.0
2016-12,E01029509,3,3,1.0
2016-12,E01029515,1,1,1.0
2016-12,E01029518,1,1,1.0
2016-12,E01029526,1,1,1.0
2016-12,E01029527,2,2,1.0
2016-12,E01029532,1,1,1.0
2016-12,E01029578,1,1,1.0
2016-12,E01029619,1,1,1.0
2016-12,E01029633,1,1,1.0
2016-12,E01029641,1,1,1.0
2016-12,E01029645,1,1,1.0
2016-12,E01029667,2,1,2.0
2016-12,E01029681,1,1,1.0
2016-12,E01029689,1,1,1.0
2016-12,E01029699,1,1,1.0
2016-12,E01029726,1,1,1.0
2016-12,E01029767,1,1,1.0
2016-12,E01029768,2,1,2.0
2016-12,E01029769,1,1,1.0
2016-12,E01029773,1,1,1.0
2016-12,E01029778,1,1,1.0
2016-12,E01029815,1,1,1.0
2016-12,E01029837,1,1,1.0
2016-12,E01029853,1,1,1.0
2016-12,E01029879,4,1,4.0
2016-12,E01029921,1,1,1.0
2016-12,E01029925,2,1,2.0
2016-12,E01029929,1,1,1.0
2016-12,E01029937,2,2,1.0
2016-12,E01029955,1,1,1.0
2016-12,E01029957,1,1,1.0
2016-12,E01029964,2,2,1.0
2016-12,E01029968,2,2,1.0
2016-12,E01029985,6,1,6.0
2016-12,E01029988,7,3,2.3333333333333335
2016-12,E01029991,2,1,2.0
2016-12,E01029996,1,1,1.0
2016-12,E01030005,1,1,1.0
2016-12,E01030011,1,1,1.0
2016-12,E01030023,2,1,2.0
2016-12,E01030025,2,1,2.0
2016-12,E01030045,1,1,1.0
2016-12,E01030050,1,1,1.0
2016-12,E01030051,1,1,1.0
2016-12,E01030052,1,1,1.0
2016-12,E01030053,1,1,1.0
2016-12,E01030063,1,1,1.0
2016-12,E01030064,1,1,1.0
2016-12,E01030087,1,1,1.0
2016-12,E01030094,1,1,1.0
2016-12,E01030096,2,2,1.0
2016-12,E01030106,1,1,1.0
2016-12,E01030110,1,1,1.0
2016-12,E01030112,1,1,1.0
2016-12,E01030113,1,1,1.0
2016-12,E01030115,1,1,1.0
2016-12,E01030122,1,1,1.0
2016-12,E01030124,1,1,1.0
2016-12,E01030129,1,1,1.0
2016-12,E01030133,1,1,1.0
2016-12,E01030142,1,1,1.0
2016-12,E01030143,1,1,1.0
2016-12,E01030164,1,1,1.0
2016-12,E01030172,1,1,1.0
2016-12,E01030193,1,1,1.0
2016-12,E01030197,1,1,1.0
2016-12,E01030205,1,1,1.0
2016-12,E01030217,1,1,1.0
2016-12,E01030232,1,1,1.0
2016-12,E01030236,1,1,1.0
2016-12,E01030244,1,1,1.0
2016-12,E01030250,1,1,1.0
2016-12,E01030252,1,1,1.0
2016-12,E01030260,1,1,1.0
2016-12,E01030266,1,1,1.0
2016-12,E01030268,2,1,2.0
2016-12,E01030269,3,1,3.0
2016-12,E01030286,1,1,1.0
2016-12,E01030297,2,1,2.0
2016-12,E01030308,1,1,1.0
2016-12,E01030313,1,1,1.0
2016-12,E01030315,1,1,1.0
2016-12,E01030324,1,1,1.0
2016-12,E01030332,1,1,1.0
2016-12,E01030338,1,1,1.0
2016-12,E01030339,1,1,1.0
2016-12,E01030355,1,1,1.0
2016-12,E01030358,1,1,1.0
2016-12,E01030364,1,1,1.0
2016-12,E01030372,2,2,1.0
2016-12,E01030378,3,1,3.0
2016-12,E01030379,1,1,1.0
2016-12,E01030385,2,2,1.0
2016-12,E01030404,1,1,1.0
2016-12,E01030410,1,1,1.0
2016-12,E01030411,1,1,1.0
2016-12,E01030426,5,2,2.5
2016-12,E01030428,2,1,2.0
2016-12,E01030430,1,1,1.0
2016-12,E01030432,1,1,1.0
2016-12,E01030433,1,1,1.0
2016-12,E01030440,1,1,1.0
2016-12,E01030447,1,1,1.0
2016-12,E01030448,1,1,1.0
2016-12,E01030452,1,1,1.0
2016-12,E01030456,1,1,1.0
2016-12,E01030464,1,1,1.0
2016-12,E01030466,1,1,1.0
2016-12,E01030471,1,1,1.0
2016-12,E01030478,2,2,1.0
2016-12,E01030482,1,1,1.0
2016-12,E01030495,1,1,1.0
2016-12,E01030502,1,1,1.0
2016-12,E01030520,1,1,1.0
2016-12,E01030527,2,2,1.0
2016-12,E01030529,1,1,1.0
2016-12,E01030535,1,1,1.0
2016-12,E01030537,1,1,1.0
2016-12,E01030538,1,1,1.0
2016-12,E01030549,1,1,1.0
2016-12,E01030550,1,1,1.0
2016-12,E01030553,1,1,1.0
2016-12,E01030555,4,3,1.3333333333333333
2016-12,E01030560,3,1,3.0
2016-12,E01030563,2,2,1.0
2016-12,E01030568,1,1,1.0
2016-12,E01030572,1,1,1.0
2016-12,E01030573,1,1,1.0
2016-12,E01030589,1,1,1.0
2016-12,E01030590,1,1,1.0
2016-12,E01030593,2,2,1.0
2016-12,E01030596,2,1,2.0
2016-12,E01030598,1,1,1.0
2016-12,E01030600,1,1,1.0
2016-12,E01030606,2,2,1.0
2016-12,E01030612,6,1,6.0
2016-12,E01030613,2,2,1.0
2016-12,E01030616,1,1,1.0
2016-12,E01030622,1,1,1.0
2016-12,E01030635,1,1,1.0
2016-12,E01030647,2,2,1.0
2016-12,E01030649,1,1,1.0
2016-12,E01030662,1,1,1.0
2016-12,E01030664,1,1,1.0
2016-12,E01030666,2,2,1.0
2016-12,E01030667,2,2,1.0
2016-12,E01030668,3,2,1.5
2016-12,E01030669,1,1,1.0
2016-12,E01030672,3,2,1.5
2016-12,E01030673,1,1,1.0
2016-12,E01030685,2,2,1.0
2016-12,E01030687,1,1,1.0
2016-12,E01030692,2,2,1.0
2016-12,E01030707,1,1,1.0
2016-12,E01030716,1,1,1.0
2016-12,E01030722,1,1,1.0
2016-12,E01030729,1,1,1.0
2016-12,E01030730,1,1,1.0
2016-12,E01030738,1,1,1.0
2016-12,E01030739,1,1,1.0
2016-12,E01030747,1,1,1.0
2016-12,E01030751,4,3,1.3333333333333333
2016-12,E01030752,1,1,1.0
2016-12,E01030757,1,1,1.0
2016-12,E01030759,1,1,1.0
2016-12,E01030760,2,2,1.0
2016-12,E01030761,1,1,1.0
2016-12,E01030763,1,1,1.0
2016-12,E01030770,1,1,1.0
2016-12,E01030773,1,1,1.0
2016-12,E01030786,1,1,1.0
2016-12,E01030789,1,1,1.0
2016-12,E01030793,2,2,1.0
2016-12,E01030795,1,1,1.0
2016-12,E01030796,1,1,1.0
2016-12,E01030804,1,1,1.0
2016-12,E01030805,1,1,1.0
2016-12,E01030806,3,2,1.5
2016-12,E01030814,1,1,1.0
2016-12,E01030816,1,1,1.0
2016-12,E01030831,1,1,1.0
2016-12,E01030832,1,1,1.0
2016-12,E01030833,1,1,1.0
2016-12,E01030837,1,1,1.0
2016-12,E01030842,1,1,1.0
2016-12,E01030852,1,1,1.0
2016-12,E01030860,1,1,1.0
2016-12,E01030861,3,1,3.0
2016-12,E01030865,1,1,1.0
2016-12,E01030871,1,1,1.0
2016-12,E01030876,2,2,1.0
2016-12,E01030885,1,1,1.0
2016-12,E01030892,1,1,1.0
2016-12,E01030893,1,1,1.0
2016-12,E01030894,1,1,1.0
2016-12,E01030900,2,1,2.0
2016-12,E01030905,2,2,1.0
2016-12,E01030908,2,2,1.0
2016-12,E01030916,1,1,1.0
2016-12,E01030925,1,1,1.0
2016-12,E01030928,3,3,1.0
2016-12,E01030930,1,1,1.0
2016-12,E01030938,1,1,1.0
2016-12,E01030954,1,1,1.0
2016-12,E01030965,1,1,1.0
2016-12,E01030979,1,1,1.0
2016-12,E01030980,1,1,1.0
2016-12,E01030988,1,1,1.0
2016-12,E01030997,1,1,1.0
2016-12,E01030999,1,1,1.0
2016-12,E01031000,2,1,2.0
2016-12,E01031001,1,1,1.0
2016-12,E01031022,1,1,1.0
2016-12,E01031023,1,1,1.0
2016-12,E01031028,2,2,1.0
2016-12,E01031043,1,1,1.0
2016-12,E01031049,3,2,1.5
2016-12,E01031050,1,1,1.0
2016-12,E01031069,1,1,1.0
2016-12,E01031075,1,1,1.0
2016-12,E01031083,1,1,1.0
2016-12,E01031086,1,1,1.0
2016-12,E01031088,1,1,1.0
2016-12,E01031090,1,1,1.0
2016-12,E01031096,2,2,1.0
2016-12,E01031097,2,2,1.0
2016-12,E01031098,1,1,1.0
2016-12,E01031104,1,1,1.0
2016-12,E01031138,1,1,1.0
2016-12,E01031140,1,1,1.0
2016-12,E01031141,1,1,1.0
2016-12,E01031142,1,1,1.0
2016-12,E01031143,1,1,1.0
2016-12,E01031144,1,1,1.0
2016-12,E01031147,1,1,1.0
2016-12,E01031148,4,3,1.3333333333333333
2016-12,E01031151,1,1,1.0
2016-12,E01031153,1,1,1.0
2016-12,E01031155,1,1,1.0
2016-12,E01031159,1,1,1.0
2016-12,E01031160,3,3,1.0
2016-12,E01031164,2,2,1.0
2016-12,E01031165,1,1,1.0
2016-12,E01031168,3,2,1.5
2016-12,E01031170,1,1,1.0
2016-12,E01031172,1,1,1.0
2016-12,E01031174,1,1,1.0
2016-12,E01031179,1,1,1.0
2016-12,E01031181,2,2,1.0
2016-12,E01031187,1,1,1.0
2016-12,E01031194,1,1,1.0
2016-12,E01031196,3,1,3.0
2016-12,E01031205,1,1,1.0
2016-12,E01031213,2,2,1.0
2016-12,E01031218,1,1,1.0
2016-12,E01031222,1,1,1.0
2016-12,E01031230,2,2,1.0
2016-12,E01031233,1,1,1.0
2016-12,E01031234,2,2,1.0
2016-12,E01031243,2,2,1.0
2016-12,E01031244,1,1,1.0
2016-12,E01031245,1,1,1.0
2016-12,E01031247,1,1,1.0
2016-12,E01031269,1,1,1.0
2016-12,E01031282,1,1,1.0
2016-12,E01031284,1,1,1.0
2016-12,E01031287,1,1,1.0
2016-12,E01031308,1,1,1.0
2016-12,E01031318,1,1,1.0
2016-12,E01031333,2,1,2.0
2016-12,E01031358,1,1,1.0
2016-12,E01031365,1,1,1.0
2016-12,E01031380,1,1,1.0
2016-12,E01031385,1,1,1.0
2016-12,E01031391,1,1,1.0
2016-12,E01031392,1,1,1.0
2016-12,E01031397,1,1,1.0
2016-12,E01031415,2,1,2.0
2016-12,E01031432,3,3,1.0
2016-12,E01031435,1,1,1.0
2016-12,E01031437,2,1,2.0
2016-12,E01031448,2,2,1.0
2016-12,E01031463,1,1,1.0
2016-12,E01031464,2,2,1.0
2016-12,E01031465,1,1,1.0
2016-12,E01031466,1,1,1.0
2016-12,E01031474,1,1,1.0
2016-12,E01031483,1,1,1.0
2016-12,E01031502,1,1,1.0
2016-12,E01031515,1,1,1.0
2016-12,E01031516,1,1,1.0
2016-12,E01031534,1,1,1.0
2016-12,E01031540,1,1,1.0
2016-12,E01031543,2,2,1.0
2016-12,E01031550,1,1,1.0
2016-12,E01031565,1,1,1.0
2016-12,E01031576,1,1,1.0
2016-12,E01031588,4,1,4.0
2016-12,E01031595,2,1,2.0
2016-12,E01031617,1,1,1.0
2016-12,E01031626,3,2,1.5
2016-12,E01031630,1,1,1.0
2016-12,E01031631,1,1,1.0
2016-12,E01031653,1,1,1.0
2016-12,E01031664,1,1,1.0
2016-12,E01031675,2,2,1.0
2016-12,E01031680,1,1,1.0
2016-12,E01031703,1,1,1.0
2016-12,E01031719,1,1,1.0
2016-12,E01031722,1,1,1.0
2016-12,E01031728,1,1,1.0
2016-12,E01031733,1,1,1.0
2016-12,E01031734,1,1,1.0
2016-12,E01031742,1,1,1.0
2016-12,E01031785,2,1,2.0
2016-12,E01031810,1,1,1.0
2016-12,E01031816,1,1,1.0
2016-12,E01031819,1,1,1.0
2016-12,E01031823,2,2,1.0
2016-12,E01031834,1,1,1.0
2016-12,E01031859,1,1,1.0
2016-12,E01031950,1,1,1.0
2016-12,E01031984,1,1,1.0
2016-12,E01032021,1,1,1.0
2016-12,E01032046,1,1,1.0
2016-12,E01032060,3,1,3.0
2016-12,E01032061,1,1,1.0
2016-12,E01032104,1,1,1.0
2016-12,E01032123,4,3,1.3333333333333333
2016-12,E01032169,1,1,1.0
2016-12,E01032178,1,1,1.0
2016-12,E01032204,1,1,1.0
2016-12,E01032214,1,1,1.0
2016-12,E01032226,1,1,1.0
2016-12,E01032245,1,1,1.0
2016-12,E01032253,1,1,1.0
2016-12,E01032258,1,1,1.0
2016-12,E01032337,1,1,1.0
2016-12,E01032345,1,1,1.0
2016-12,E01032386,1,1,1.0
2016-12,E01032392,3,1,3.0
2016-12,E01032457,1,1,1.0
2016-12,E01032485,3,2,1.5
2016-12,E01032496,1,1,1.0
2016-12,E01032522,1,1,1.0
2016-12,E01032525,1,1,1.0
2016-12,E01032527,1,1,1.0
2016-12,E01032529,1,1,1.0
2016-12,E01032548,1,1,1.0
2016-12,E01032561,1,1,1.0
2016-12,E01032563,2,2,1.0
2016-12,E01032564,2,2,1.0
2016-12,E01032565,7,4,1.75
2016-12,E01032568,1,1,1.0
2016-12,E01032573,1,1,1.0
2016-12,E01032579,9,7,1.2857142857142858
2016-12,E01032580,1,1,1.0
2016-12,E01032582,1,1,1.0
2016-12,E01032583,1,1,1.0
2016-12,E01032586,1,1,1.0
2016-12,E01032602,1,1,1.0
2016-12,E01032605,2,2,1.0
2016-12,E01032616,1,1,1.0
2016-12,E01032620,2,1,2.0
2016-12,E01032625,1,1,1.0
2016-12,E01032626,1,1,1.0
2016-12,E01032627,1,1,1.0
2016-12,E01032639,3,1,3.0
2016-12,E01032654,4,1,4.0
2016-12,E01032655,1,1,1.0
2016-12,E01032667,1,1,1.0
2016-12,E01032674,2,2,1.0
2016-12,E01032676,1,1,1.0
2016-12,E01032678,1,1,1.0
2016-12,E01032681,2,2,1.0
2016-12,E01032706,1,1,1.0
2016-12,E01032712,1,1,1.0
2016-12,E01032719,4,2,2.0
2016-12,E01032722,3,2,1.5
2016-12,E01032725,5,3,1.6666666666666667
2016-12,E01032726,1,1,1.0
2016-12,E01032731,1,1,1.0
2016-12,E01032737,1,1,1.0
2016-12,E01032738,1,1,1.0
2016-12,E01032739,1,1,1.0
2016-12,E01032740,3,1,3.0
2016-12,E01032751,2,2,1.0
2016-12,E01032759,1,1,1.0
2016-12,E01032761,3,2,1.5
2016-12,E01032767,1,1,1.0
2016-12,E01032768,1,1,1.0
2016-12,E01032770,1,1,1.0
2016-12,E01032773,2,1,2.0
2016-12,E01032780,1,1,1.0
2016-12,E01032781,1,1,1.0
2016-12,E01032792,1,1,1.0
2016-12,E01032797,3,1,3.0
2016-12,E01032807,5,1,5.0
2016-12,E01032808,1,1,1.0
2016-12,E01032812,1,1,1.0
2016-12,E01032813,1,1,1.0
2016-12,E01032819,1,1,1.0
2016-12,E01032821,1,1,1.0
2016-12,E01032837,1,1,1.0
2016-12,E01032847,2,1,2.0
2016-12,E01032850,1,1,1.0
2016-12,E01032854,1,1,1.0
2016-12,E01032855,1,1,1.0
2016-12,E01032859,1,1,1.0
2016-12,E01032891,4,2,2.0
2016-12,E01032892,1,1,1.0
2016-12,E01032900,1,1,1.0
2016-12,E01032903,1,1,1.0
2016-12,E01032917,1,1,1.0
2016-12,E01032923,1,1,1.0
2016-12,E01032924,1,1,1.0
2016-12,E01032933,1,1,1.0
2016-12,E01032935,2,1,2.0
2016-12,E01032937,1,1,1.0
2016-12,E01032939,2,1,2.0
2016-12,E01032948,1,1,1.0
2016-12,E01032952,1,1,1.0
2016-12,E01032953,1,1,1.0
2016-12,E01032960,2,2,1.0
2016-12,E01032965,1,1,1.0
2016-12,E01032972,2,1,2.0
2016-12,E01032976,2,2,1.0
2016-12,E01032979,1,1,1.0
2016-12,E01032980,1,1,1.0
2016-12,E01032981,1,1,1.0
2016-12,E01032983,1,1,1.0
2016-12,E01032991,1,1,1.0
2016-12,E01032992,4,2,2.0
2016-12,E01032994,1,1,1.0
2016-12,E01033002,1,1,1.0
2016-12,E01033003,1,1,1.0
2016-12,E01033008,1,1,1.0
2016-12,E01033010,5,2,2.5
2016-12,E01033016,1,1,1.0
2016-12,E01033022,1,1,1.0
2016-12,E01033024,1,1,1.0
2016-12,E01033026,2,2,1.0
2016-12,E01033036,1,1,1.0
2016-12,E01033041,2,1,2.0
2016-12,E01033058,1,1,1.0
2016-12,E01033067,4,1,4.0
2016-12,E01033068,8,2,4.0
2016-12,E01033070,16,3,5.333333333333333
2016-12,E01033072,1,1,1.0
2016-12,E01033073,1,1,1.0
2016-12,E01033078,1,1,1.0
2016-12,E01033082,3,2,1.5
2016-12,E01033084,2,2,1.0
2016-12,E01033093,1,1,1.0
2016-12,E01033104,2,1,2.0
2016-12,E01033105,1,1,1.0
2016-12,E01033107,1,1,1.0
2016-12,E01033111,1,1,1.0
2016-12,E01033116,1,1,1.0
2016-12,E01033124,2,1,2.0
2016-12,E01033125,1,1,1.0
2016-12,E01033127,1,1,1.0
2016-12,E01033130,2,2,1.0
2016-12,E01033142,1,1,1.0
2016-12,E01033144,1,1,1.0
2016-12,E01033166,1,1,1.0
2016-12,E01033174,1,1,1.0
2016-12,E01033177,1,1,1.0
2016-12,E01033178,1,1,1.0
2016-12,E01033179,5,1,5.0
2016-12,E01033180,2,1,2.0
2016-12,E01033182,1,1,1.0
2016-12,E01033192,1,1,1.0
2016-12,E01033197,4,2,2.0
2016-12,E01033198,2,2,1.0
2016-12,E01033215,4,1,4.0
2016-12,E01033221,3,2,1.5
2016-12,E01033239,2,1,2.0
2016-12,E01033250,1,1,1.0
2016-12,E01033254,1,1,1.0
2016-12,E01033262,3,1,3.0
2016-12,E01033263,3,1,3.0
2016-12,E01033268,3,3,1.0
2016-12,E01033269,1,1,1.0
2016-12,E01033276,1,1,1.0
2016-12,E01033281,2,2,1.0
2016-12,E01033289,1,1,1.0
2016-12,E01033306,1,1,1.0
2016-12,E01033310,1,1,1.0
2016-12,E01033313,4,4,1.0
2016-12,E01033320,11,3,3.6666666666666665
2016-12,E01033322,7,3,2.3333333333333335
2016-12,E01033324,7,4,1.75
2016-12,E01033327,20,5,4.0
2016-12,E01033333,1,1,1.0
2016-12,E01033334,2,1,2.0
2016-12,E01033336,1,1,1.0
2016-12,E01033338,1,1,1.0
2016-12,E01033339,2,1,2.0
2016-12,E01033341,2,2,1.0
2016-12,E01033342,3,2,1.5
2016-12,E01033344,1,1,1.0
2016-12,E01033345,1,1,1.0
2016-12,E01033347,1,1,1.0
2016-12,E01033348,3,3,1.0
2016-12,E01033350,1,1,1.0
2016-12,E01033352,1,1,1.0
2016-12,E01033353,2,2,1.0
2016-12,E01033358,6,2,3.0
2016-12,E01033359,3,3,1.0
2016-12,E01033361,1,1,1.0
2016-12,E01033362,1,1,1.0
2016-12,E01033364,2,1,2.0
2016-12,E01033367,1,1,1.0
2016-12,E01033387,1,1,1.0
2016-12,E01033395,2,1,2.0
2016-12,E01033396,1,1,1.0
2016-12,E01033403,1,1,1.0
2016-12,E01033404,1,1,1.0
2016-12,E01033405,1,1,1.0
2016-12,E01033406,1,1,1.0
2016-12,E01033415,3,2,1.5
2016-12,E01033435,3,1,3.0
2016-12,E01033436,1,1,1.0
2016-12,E01033437,1,1,1.0
2016-12,E01033439,2,2,1.0
2016-12,E01033441,1,1,1.0
2016-12,E01033446,1,1,1.0
2016-12,E01033453,1,1,1.0
2016-12,E01033459,1,1,1.0
2016-12,E01033466,1,1,1.0
2016-12,E01033468,3,3,1.0
2016-12,E01033474,1,1,1.0
2016-12,E01033477,1,1,1.0
2016-12,E01033478,1,1,1.0
2016-12,E01033479,1,1,1.0
2016-12,E01033482,1,1,1.0
2016-12,E01033496,4,1,4.0
2016-12,E01033499,1,1,1.0
2016-12,E01033500,1,1,1.0
2016-12,E01033530,1,1,1.0
2016-12,E01033531,2,2,1.0
2016-12,E01033536,1,1,1.0
2016-12,E01033553,1,1,1.0
2016-12,E01033557,25,2,12.5
2016-12,E01033572,1,1,1.0
2016-12,E01033578,1,1,1.0
2016-12,E01033586,1,1,1.0
2016-12,E01033594,1,1,1.0
2016-12,E01033595,1,1,1.0
2016-12,E01033596,1,1,1.0
2016-12,E01033609,1,1,1.0
2016-12,E01033610,1,1,1.0
2016-12,E01033611,1,1,1.0
2016-12,E01033616,1,1,1.0
2016-12,E01033625,42,4,10.5
2016-12,E01033627,3,1,3.0
2016-12,E01033628,1,1,1.0
2016-12,E01033638,1,1,1.0
2016-12,E01033639,15,2,7.5
2016-12,E01033642,1,1,1.0
2016-12,E01033643,1,1,1.0
2016-12,E01033645,1,1,1.0
2016-12,E01033648,1,1,1.0
2016-12,E01033654,1,1,1.0
2016-12,E01033656,2,1,2.0
2016-12,E01033658,4,3,1.3333333333333333
2016-12,E01033659,1,1,1.0
2016-12,E01033661,2,1,2.0
2016-12,E01033662,1,1,1.0
2016-12,E01033667,2,2,1.0
2016-12,E01033676,2,1,2.0
2016-12,E01033677,1,1,1.0
2016-12,E01033680,4,1,4.0
2016-12,E01033686,2,2,1.0
2016-12,E01033708,1,1,1.0
2016-12,E01033709,2,1,2.0
2016-12,E01033712,1,1,1.0
2016-12,E01033725,1,1,1.0
2016-12,E01033727,2,2,1.0
2016-12,E01033731,1,1,1.0
2016-12,E01033738,3,3,1.0
2016-12,E01033741,1,1,1.0
2016-12,E01033742,1,1,1.0
2016-12,E01033753,1,1,1.0
2016-12,E01033757,3,2,1.5
2016-12,E01033760,2,2,1.0
2016-12,E01033764,1,1,1.0
2016-12,E01033768,5,1,5.0
2016-12,S01006508,3,2,1.5
2016-12,S01006542,1,1,1.0
2016-12,S01006543,4,1,4.0
2016-12,S01006546,1,1,1.0
2016-12,S01006586,5,1,5.0
2016-12,S01006608,1,1,1.0
2016-12,S01006640,1,1,1.0
2016-12,S01006655,1,1,1.0
2016-12,S01006658,2,1,2.0
2016-12,S01006677,1,1,1.0
2016-12,S01006679,1,1,1.0
2016-12,S01006712,3,1,3.0
2016-12,S01006732,1,1,1.0
2016-12,S01006740,1,1,1.0
2016-12,S01006745,4,1,4.0
2016-12,S01006777,1,1,1.0
