period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01031220,B7,1,1,1.0
2018-8,E01031222,B24,1,1,1.0
2018-8,E01031223,B16,1,1,1.0
2018-8,E01031225,B15,1,1,1.0
2018-8,E01031227,B23,1,1,1.0
2018-8,E01031229,B23,1,1,1.0
2018-8,E01031229,B7,1,1,1.0
2018-8,E01031232,B23,1,1,1.0
2018-8,E01031233,B24,1,1,1.0
2018-8,E01031234,B23,2,2,1.0
2018-8,E01031235,B17,1,1,1.0
2018-8,E01031236,B17,1,1,1.0
2018-8,E01031236,B23,1,1,1.0
2018-8,E01031236,B7,1,1,1.0
2018-8,E01031241,B18,1,1,1.0
2018-8,E01031241,B26,1,1,1.0
2018-8,E01031243,B17,1,1,1.0
2018-8,E01031244,B24,1,1,1.0
2018-8,E01031247,B12,1,1,1.0
2018-8,E01031247,B23,1,1,1.0
2018-8,E01031249,B16,1,1,1.0
2018-8,E01031250,B23,1,1,1.0
2018-8,E01031250,B7,2,2,1.0
2018-8,E01031253,B17,1,1,1.0
2018-8,E01031255,B17,1,1,1.0
2018-8,E01031256,B7,1,1,1.0
2018-8,E01031257,B23,1,1,1.0
2018-8,E01031259,B7,1,1,1.0
2018-8,E01031260,B16,1,1,1.0
2018-8,E01031260,B17,1,1,1.0
2018-8,E01031260,B23,1,1,1.0
2018-8,E01031265,B16,1,1,1.0
2018-8,E01031265,B24,1,1,1.0
2018-8,E01031269,B23,1,1,1.0
2018-8,E01031269,B24,1,1,1.0
2018-8,E01031271,B16,1,1,1.0
2018-8,E01031272,B7,1,1,1.0
2018-8,E01031273,B15,1,1,1.0
2018-8,E01031275,B16,1,1,1.0
2018-8,E01031277,B23,1,1,1.0
2018-8,E01031278,B12,1,1,1.0
2018-8,E01031278,B16,1,1,1.0
2018-8,E01031278,B24,1,1,1.0
2018-8,E01031279,B12,1,1,1.0
2018-8,E01031280,B23,1,1,1.0
2018-8,E01031280,B26,1,1,1.0
2018-8,E01031281,B12,1,1,1.0
2018-8,E01031283,B7,1,1,1.0
2018-8,E01031284,B12,1,1,1.0
2018-8,E01031284,B23,3,2,1.5
2018-8,E01031285,B7,1,1,1.0
2018-8,E01031291,B24,1,1,1.0
2018-8,E01031297,B23,1,1,1.0
2018-8,E01031303,B23,1,1,1.0
2018-8,E01031306,B17,1,1,1.0
2018-8,E01031307,B16,3,2,1.5
2018-8,E01031308,B16,1,1,1.0
2018-8,E01031308,B7,1,1,1.0
2018-8,E01031309,B24,1,1,1.0
2018-8,E01031315,B16,1,1,1.0
2018-8,E01031315,B23,1,1,1.0
2018-8,E01031315,B24,1,1,1.0
2018-8,E01031317,B16,1,1,1.0
2018-8,E01031318,B24,1,1,1.0
2018-8,E01031323,B16,1,1,1.0
2018-8,E01031323,B7,1,1,1.0
2018-8,E01031324,B17,1,1,1.0
2018-8,E01031330,B7,1,1,1.0
2018-8,E01031333,B7,1,1,1.0
2018-8,E01031334,B24,1,1,1.0
2018-8,E01031335,B23,1,1,1.0
2018-8,E01031336,B24,2,1,2.0
2018-8,E01031336,B7,1,1,1.0
2018-8,E01032516,B23,1,1,1.0
2018-8,E01032519,B23,1,1,1.0
2018-8,E01032554,B17,1,1,1.0
2018-8,E01032554,B7,3,3,1.0
2018-8,E01032555,B17,1,1,1.0
2018-8,E01032562,B17,1,1,1.0
2018-8,E01032562,B26,3,3,1.0
2018-8,E01032563,B1,1,1,1.0
2018-8,E01032563,B17,1,1,1.0
2018-8,E01032563,B19,2,2,1.0
2018-8,E01032563,B25,1,1,1.0
2018-8,E01032563,B26,1,1,1.0
2018-8,E01032563,B28,1,1,1.0
2018-8,E01032563,B7,1,1,1.0
2018-8,E01032563,B8,1,1,1.0
2018-8,E01032567,B1,1,1,1.0
2018-8,E01032567,B19,1,1,1.0
2018-8,E01032568,B1,1,1,1.0
2018-8,E01032568,B14,4,1,4.0
2018-8,E01032568,B17,1,1,1.0
2018-8,E01032568,B24,1,1,1.0
2018-8,E01032568,B26,5,5,1.0
2018-8,E01032568,B28,1,1,1.0
2018-8,E01032570,B15,2,1,2.0
2018-8,E01032570,B17,1,1,1.0
2018-8,E01032570,B23,1,1,1.0
2018-8,E01032570,B26,3,3,1.0
2018-8,E01032588,B23,1,1,1.0
2018-8,E01032609,B17,1,1,1.0
2018-8,E01032609,B24,1,1,1.0
2018-8,E01032610,B25,2,2,1.0
2018-8,E01032610,B7,1,1,1.0
2018-8,E01032852,B16,1,1,1.0
2018-8,E01032853,B26,1,1,1.0
2018-8,E01032854,B26,3,3,1.0
2018-8,E01032855,B26,1,1,1.0
2018-8,E01032857,B1,1,1,1.0
2018-8,E01032891,B16,1,1,1.0
2018-8,E01032891,B24,1,1,1.0
2018-8,E01032892,B24,1,1,1.0
2018-8,E01032895,B23,1,1,1.0
2018-8,E01032941,B17,1,1,1.0
2018-8,E01032941,B19,1,1,1.0
2018-8,E01032941,B25,9,1,9.0
2018-8,E01032942,B13,1,1,1.0
2018-8,E01032942,B24,2,2,1.0
2018-8,E01032942,B28,1,1,1.0
2018-8,E01032944,B19,1,1,1.0
2018-8,E01032944,B25,7,2,3.5
2018-8,E01032947,B28,3,3,1.0
2018-8,E01032948,B16,1,1,1.0
2018-8,E01032948,B19,1,1,1.0
2018-8,E01032948,B25,1,1,1.0
2018-8,E01032948,B28,2,2,1.0
2018-8,E01032950,B13,1,1,1.0
2018-8,E01032951,B28,2,2,1.0
2018-8,E01032952,B24,1,1,1.0
2018-8,E01032952,B25,1,1,1.0
2018-8,E01032953,B17,1,1,1.0
2018-8,E01032954,B16,1,1,1.0
2018-8,E01032954,B24,1,1,1.0
2018-8,E01032954,B25,35,6,5.833333333333333
2018-8,E01032955,B24,2,1,2.0
2018-8,E01032955,B25,1,1,1.0
2018-8,E01032956,B28,2,2,1.0
2018-8,E01032958,B25,2,2,1.0
2018-8,E01032958,B7,1,1,1.0
2018-8,E01032959,B28,1,1,1.0
2018-8,E01032960,B25,3,3,1.0
2018-8,E01032960,B26,1,1,1.0
2018-8,E01032960,B7,1,1,1.0
2018-8,E01032961,B24,1,1,1.0
2018-8,E01032961,B25,1,1,1.0
2018-8,E01032961,B26,1,1,1.0
2018-8,E01032961,B28,2,2,1.0
2018-8,E01032961,B3,1,1,1.0
2018-8,E01032962,B28,1,1,1.0
2018-8,E01032986,B24,1,1,1.0
2018-8,E01032987,B28,1,1,1.0
2018-8,E01032991,B25,1,1,1.0
2018-8,E01033078,B1,1,1,1.0
2018-8,E01033078,B17,2,2,1.0
2018-8,E01033078,B24,1,1,1.0
2018-8,E01033078,B25,2,2,1.0
2018-8,E01033078,B26,1,1,1.0
2018-8,E01033079,B26,2,2,1.0
2018-8,E01033080,B1,1,1,1.0
2018-8,E01033080,B15,1,1,1.0
2018-8,E01033080,B17,2,2,1.0
2018-8,E01033080,B2,1,1,1.0
2018-8,E01033080,B24,1,1,1.0
2018-8,E01033080,B25,1,1,1.0
2018-8,E01033080,B26,12,7,1.7142857142857142
2018-8,E01033080,B4,1,1,1.0
2018-8,E01033080,B6,1,1,1.0
2018-8,E01033080,B7,1,1,1.0
2018-8,E01033253,B26,1,1,1.0
2018-8,E01033253,B7,1,1,1.0
2018-8,E01033255,B12,1,1,1.0
2018-8,E01033255,B23,1,1,1.0
2018-8,E01033282,B19,2,2,1.0
2018-8,E01033282,B28,1,1,1.0
2018-8,E01033282,B7,2,2,1.0
2018-8,E01033305,B19,1,1,1.0
2018-8,E01033305,B24,1,1,1.0
2018-8,E01033305,B25,1,1,1.0
2018-8,E01033305,B7,2,2,1.0
2018-8,E01033306,B13,1,1,1.0
2018-8,E01033306,B16,1,1,1.0
2018-8,E01033306,B19,3,3,1.0
2018-8,E01033306,B24,1,1,1.0
2018-8,E01033306,B25,5,1,5.0
2018-8,E01033306,B26,2,2,1.0
2018-8,E01033342,B19,3,3,1.0
2018-8,E01033344,B19,2,2,1.0
2018-8,E01033344,B23,1,1,1.0
2018-8,E01033345,B19,2,2,1.0
2018-8,E01033345,B23,1,1,1.0
2018-8,E01033345,B7,1,1,1.0
2018-8,E01033347,B13,1,1,1.0
2018-8,E01033347,B25,1,1,1.0
2018-8,E01033348,B13,1,1,1.0
2018-8,E01033350,B13,1,1,1.0
2018-8,E01033350,B24,1,1,1.0
2018-8,E01033352,B7,1,1,1.0
2018-8,E01033353,B13,1,1,1.0
2018-8,E01033353,B23,1,1,1.0
2018-8,E01033355,B13,1,1,1.0
2018-8,E01033355,B19,1,1,1.0
2018-8,E01033356,B19,1,1,1.0
2018-8,E01033356,B23,1,1,1.0
2018-8,E01033358,B23,1,1,1.0
2018-8,E01033358,B7,1,1,1.0
2018-8,E01033359,B13,2,2,1.0
2018-8,E01033359,B23,2,2,1.0
2018-8,E01033359,B25,1,1,1.0
2018-8,E01033359,B7,2,2,1.0
2018-8,E01033361,B19,1,1,1.0
2018-8,E01033361,B23,2,2,1.0
2018-8,E01033364,B13,1,1,1.0
2018-8,E01033364,B19,2,2,1.0
2018-8,E01033367,B7,1,1,1.0
2018-8,E01033369,B7,1,1,1.0
2018-8,E01033726,B16,1,1,1.0
2018-8,E01033726,B26,1,1,1.0
2018-8,E01033727,B15,1,1,1.0
2018-8,E01033727,B26,3,3,1.0
2018-8,E01033728,B1,1,1,1.0
2018-8,E01033729,B1,1,1,1.0
2018-8,E01033729,B6,1,1,1.0
2018-8,E01033730,B14,1,1,1.0
2018-8,E01033735,B18,1,1,1.0
2018-8,E01033737,B1,1,1,1.0
2018-8,E01033738,B26,3,2,1.5
2018-8,E01033740,B26,2,2,1.0
2018-8,E01033741,B1,1,1,1.0
2018-8,E01033741,B26,1,1,1.0
2018-8,E01033742,B26,2,2,1.0
2018-8,E01033743,B1,1,1,1.0
2018-8,E01033743,B26,2,1,2.0
