period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018,E01028734,B16,5,5,1.0
2018,E01028734,B17,7,5,1.4
2018,E01028734,B19,6,6,1.0
2018,E01028734,B24,10,9,1.1111111111111112
2018,E01028734,B25,82,41,2.0
2018,E01028734,B28,4,4,1.0
2018,E01028734,B3,1,1,1.0
2018,E01028734,B7,13,6,2.1666666666666665
2018,E01028735,B1,1,1,1.0
2018,E01028735,B13,2,2,1.0
2018,E01028735,B16,3,3,1.0
2018,E01028735,B17,15,13,1.1538461538461537
2018,E01028735,B19,5,4,1.25
2018,E01028735,B23,1,1,1.0
2018,E01028735,B24,1,1,1.0
2018,E01028735,B25,48,16,3.0
2018,E01028735,B28,5,4,1.25
2018,E01028735,B7,2,2,1.0
2018,E01028736,B13,12,11,1.0909090909090908
2018,E01028736,B16,10,9,1.1111111111111112
2018,E01028736,B17,10,9,1.1111111111111112
2018,E01028736,B19,9,6,1.5
2018,E01028736,B24,5,5,1.0
2018,E01028736,B25,101,27,3.740740740740741
2018,E01028736,B26,3,2,1.5
2018,E01028736,B28,20,9,2.2222222222222223
2018,E01028736,B7,7,7,1.0
2018,E01028737,B13,12,11,1.0909090909090908
2018,E01028737,B16,8,7,1.1428571428571428
2018,E01028737,B17,7,4,1.75
2018,E01028737,B24,9,8,1.125
2018,E01028737,B25,282,72,3.9166666666666665
2018,E01028737,B26,7,6,1.1666666666666667
2018,E01028737,B28,5,3,1.6666666666666667
2018,E01028737,B3,1,1,1.0
2018,E01028737,B7,16,9,1.7777777777777777
2018,E01028738,B13,5,5,1.0
2018,E01028738,B16,3,3,1.0
2018,E01028738,B17,7,6,1.1666666666666667
2018,E01028738,B19,4,4,1.0
2018,E01028738,B21,1,1,1.0
2018,E01028738,B24,3,3,1.0
2018,E01028738,B25,113,29,3.896551724137931
2018,E01028738,B26,1,1,1.0
2018,E01028738,B28,5,5,1.0
2018,E01028738,B7,1,1,1.0
2018,E01028739,B1,1,1,1.0
2018,E01028739,B13,8,8,1.0
2018,E01028739,B16,2,2,1.0
2018,E01028739,B17,9,9,1.0
2018,E01028739,B19,4,3,1.3333333333333333
2018,E01028739,B23,1,1,1.0
2018,E01028739,B24,3,3,1.0
2018,E01028739,B25,84,30,2.8
2018,E01028739,B26,5,5,1.0
2018,E01028739,B27,1,1,1.0
2018,E01028739,B28,20,16,1.25
2018,E01028739,B7,4,4,1.0
2018,E01028740,B1,1,1,1.0
2018,E01028740,B13,4,4,1.0
2018,E01028740,B16,2,2,1.0
2018,E01028740,B17,1,1,1.0
2018,E01028740,B19,4,4,1.0
2018,E01028740,B24,3,3,1.0
2018,E01028740,B25,56,4,14.0
2018,E01028740,B28,7,5,1.4
2018,E01028740,B7,2,1,2.0
2018,E01028741,B13,5,4,1.25
2018,E01028741,B14,1,1,1.0
2018,E01028741,B16,6,6,1.0
2018,E01028741,B17,12,9,1.3333333333333333
2018,E01028741,B19,6,6,1.0
2018,E01028741,B24,4,4,1.0
2018,E01028741,B25,115,3,38.333333333333336
2018,E01028741,B27,1,1,1.0
2018,E01028741,B28,4,2,2.0
2018,E01028741,B7,9,5,1.8
2018,E01028742,B1,4,2,2.0
2018,E01028742,B13,10,7,1.4285714285714286
2018,E01028742,B16,5,5,1.0
2018,E01028742,B17,7,6,1.1666666666666667
2018,E01028742,B19,22,8,2.75
2018,E01028742,B23,1,1,1.0
2018,E01028742,B24,15,13,1.1538461538461537
2018,E01028742,B25,264,33,8.0
2018,E01028742,B26,2,2,1.0
2018,E01028742,B27,1,1,1.0
2018,E01028742,B28,6,4,1.5
2018,E01028742,B3,1,1,1.0
2018,E01028742,B7,19,8,2.375
2018,E01028743,B13,1,1,1.0
2018,E01028743,B16,2,2,1.0
2018,E01028743,B17,6,5,1.2
2018,E01028743,B24,2,2,1.0
2018,E01028743,B25,49,18,2.7222222222222223
2018,E01028743,B28,11,7,1.5714285714285714
2018,E01028743,B7,4,4,1.0
2018,E01028744,B13,8,8,1.0
2018,E01028744,B16,2,2,1.0
2018,E01028744,B17,12,12,1.0
2018,E01028744,B19,8,7,1.1428571428571428
2018,E01028744,B24,5,4,1.25
2018,E01028744,B25,97,26,3.730769230769231
2018,E01028744,B26,2,2,1.0
2018,E01028744,B28,12,11,1.0909090909090908
2018,E01028744,B7,21,6,3.5
2018,E01028745,B16,1,1,1.0
2018,E01028745,B17,4,4,1.0
2018,E01028745,B19,6,5,1.2
2018,E01028745,B25,90,18,5.0
2018,E01028745,B28,13,5,2.6
2018,E01028745,B7,3,3,1.0
2018,E01028746,B13,4,4,1.0
2018,E01028746,B16,2,2,1.0
2018,E01028746,B17,4,4,1.0
2018,E01028746,B19,3,3,1.0
2018,E01028746,B24,5,4,1.25
2018,E01028746,B25,93,38,2.4473684210526314
2018,E01028746,B26,1,1,1.0
2018,E01028746,B28,12,11,1.0909090909090908
2018,E01028746,B7,4,4,1.0
2018,E01028747,B1,1,1,1.0
2018,E01028747,B13,4,4,1.0
2018,E01028747,B16,3,3,1.0
2018,E01028747,B17,4,4,1.0
2018,E01028747,B19,2,2,1.0
2018,E01028747,B24,3,3,1.0
2018,E01028747,B25,145,29,5.0
2018,E01028747,B26,4,4,1.0
2018,E01028747,B28,5,4,1.25
2018,E01028747,B3,1,1,1.0
2018,E01028747,B7,7,4,1.75
2018,E01028748,B13,2,2,1.0
2018,E01028748,B16,1,1,1.0
2018,E01028748,B17,5,5,1.0
2018,E01028748,B19,8,4,2.0
2018,E01028748,B24,2,2,1.0
2018,E01028748,B25,27,10,2.7
2018,E01028748,B28,13,12,1.0833333333333333
2018,E01028748,B7,4,3,1.3333333333333333
2018,E01028749,B1,1,1,1.0
2018,E01028749,B13,7,6,1.1666666666666667
2018,E01028749,B14,1,1,1.0
2018,E01028749,B15,1,1,1.0
2018,E01028749,B16,5,5,1.0
2018,E01028749,B17,11,11,1.0
2018,E01028749,B19,6,3,2.0
2018,E01028749,B24,8,8,1.0
2018,E01028749,B25,101,25,4.04
2018,E01028749,B26,1,1,1.0
2018,E01028749,B28,4,4,1.0
2018,E01028749,B7,15,13,1.1538461538461537
2018,E01028750,B13,4,3,1.3333333333333333
2018,E01028750,B17,2,2,1.0
2018,E01028750,B19,3,2,1.5
2018,E01028750,B24,2,2,1.0
2018,E01028750,B25,7,5,1.4
2018,E01028750,B28,7,7,1.0
2018,E01028750,B7,2,2,1.0
2018,E01028751,B13,6,5,1.2
2018,E01028751,B16,2,2,1.0
2018,E01028751,B17,10,8,1.25
2018,E01028751,B19,3,3,1.0
2018,E01028751,B23,1,1,1.0
2018,E01028751,B24,3,3,1.0
2018,E01028751,B25,58,20,2.9
2018,E01028751,B28,3,3,1.0
2018,E01028751,B7,5,5,1.0
2018,E01028752,B13,7,7,1.0
2018,E01028752,B16,5,5,1.0
2018,E01028752,B17,4,4,1.0
2018,E01028752,B19,2,1,2.0
2018,E01028752,B24,4,4,1.0
2018,E01028752,B25,73,14,5.214285714285714
2018,E01028752,B26,1,1,1.0
2018,E01028752,B28,6,5,1.2
2018,E01028752,B3,1,1,1.0
2018,E01028752,B7,6,5,1.2
2018,E01028753,B13,2,2,1.0
2018,E01028753,B16,3,3,1.0
2018,E01028753,B17,7,6,1.1666666666666667
2018,E01028753,B19,4,2,2.0
2018,E01028753,B24,1,1,1.0
2018,E01028753,B25,27,6,4.5
2018,E01028753,B28,13,9,1.4444444444444444
2018,E01028754,B13,5,5,1.0
2018,E01028754,B16,5,5,1.0
2018,E01028754,B17,10,8,1.25
2018,E01028754,B19,5,5,1.0
2018,E01028754,B23,4,4,1.0
2018,E01028754,B24,10,8,1.25
2018,E01028754,B25,84,17,4.9411764705882355
2018,E01028754,B26,2,1,2.0
2018,E01028754,B28,2,2,1.0
2018,E01028754,B3,1,1,1.0
2018,E01028754,B7,17,9,1.8888888888888888
2018,E01028755,B13,7,7,1.0
2018,E01028755,B16,3,3,1.0
2018,E01028755,B17,8,7,1.1428571428571428
2018,E01028755,B19,2,2,1.0
2018,E01028755,B24,6,5,1.2
2018,E01028755,B25,50,18,2.7777777777777777
2018,E01028755,B28,9,8,1.125
2018,E01028755,B7,6,4,1.5
2018,E01028756,B13,14,14,1.0
2018,E01028756,B16,11,11,1.0
2018,E01028756,B17,9,9,1.0
2018,E01028756,B19,24,16,1.5
2018,E01028756,B21,1,1,1.0
2018,E01028756,B24,12,11,1.0909090909090908
2018,E01028756,B25,140,47,2.978723404255319
2018,E01028756,B28,16,13,1.2307692307692308
2018,E01028756,B7,13,9,1.4444444444444444
2018,E01028757,B13,7,7,1.0
2018,E01028757,B16,8,8,1.0
2018,E01028757,B17,4,4,1.0
2018,E01028757,B24,2,2,1.0
2018,E01028757,B25,55,22,2.5
2018,E01028757,B26,1,1,1.0
2018,E01028757,B28,10,7,1.4285714285714286
2018,E01028757,B7,15,11,1.3636363636363635
2018,E01028758,B13,2,2,1.0
2018,E01028758,B16,1,1,1.0
2018,E01028758,B17,5,5,1.0
2018,E01028758,B19,2,2,1.0
2018,E01028758,B24,1,1,1.0
2018,E01028758,B25,72,8,9.0
2018,E01028758,B28,6,5,1.2
2018,E01028758,B7,18,8,2.25
2018,E01028759,B13,2,2,1.0
2018,E01028759,B16,4,4,1.0
2018,E01028759,B17,9,7,1.2857142857142858
2018,E01028759,B19,3,3,1.0
2018,E01028759,B25,24,14,1.7142857142857142
2018,E01028759,B28,12,8,1.5
2018,E01028759,B7,8,6,1.3333333333333333
2018,E01028760,B13,3,3,1.0
2018,E01028760,B16,8,8,1.0
2018,E01028760,B17,4,4,1.0
2018,E01028760,B19,4,4,1.0
2018,E01028760,B24,1,1,1.0
2018,E01028760,B25,34,15,2.2666666666666666
2018,E01028760,B28,7,7,1.0
2018,E01028760,B7,6,5,1.2
2018,E01028761,B13,1,1,1.0
2018,E01028761,B16,6,5,1.2
2018,E01028761,B17,10,10,1.0
2018,E01028761,B19,2,2,1.0
2018,E01028761,B23,1,1,1.0
2018,E01028761,B25,21,10,2.1
2018,E01028761,B28,12,8,1.5
2018,E01028761,B3,2,2,1.0
2018,E01028761,B7,2,1,2.0
2018,E01028762,B1,1,1,1.0
2018,E01028762,B13,7,6,1.1666666666666667
2018,E01028762,B16,6,6,1.0
2018,E01028762,B17,4,4,1.0
2018,E01028762,B19,4,3,1.3333333333333333
2018,E01028762,B21,1,1,1.0
2018,E01028762,B23,1,1,1.0
2018,E01028762,B24,7,5,1.4
2018,E01028762,B25,451,90,5.011111111111111
2018,E01028762,B26,3,2,1.5
2018,E01028762,B28,3,2,1.5
2018,E01028762,B3,1,1,1.0
2018,E01028762,B7,6,6,1.0
2018,E01028763,B13,12,9,1.3333333333333333
2018,E01028763,B16,5,5,1.0
2018,E01028763,B17,6,6,1.0
2018,E01028763,B18,1,1,1.0
2018,E01028763,B19,2,2,1.0
2018,E01028763,B24,6,6,1.0
2018,E01028763,B25,383,45,8.511111111111111
2018,E01028763,B27,1,1,1.0
2018,E01028763,B28,7,5,1.4
2018,E01028763,B7,53,17,3.1176470588235294
2018,E01028764,B13,2,2,1.0
2018,E01028764,B16,4,4,1.0
2018,E01028764,B17,9,9,1.0
2018,E01028764,B19,3,3,1.0
2018,E01028764,B24,3,3,1.0
2018,E01028764,B25,85,23,3.6956521739130435
2018,E01028764,B26,2,2,1.0
2018,E01028764,B28,6,6,1.0
2018,E01028764,B7,5,5,1.0
2018,E01028765,B1,1,1,1.0
2018,E01028765,B13,7,6,1.1666666666666667
2018,E01028765,B16,4,4,1.0
2018,E01028765,B17,6,6,1.0
2018,E01028765,B18,1,1,1.0
2018,E01028765,B19,5,4,1.25
2018,E01028765,B23,3,2,1.5
2018,E01028765,B24,3,3,1.0
2018,E01028765,B25,193,62,3.1129032258064515
2018,E01028765,B26,2,2,1.0
2018,E01028765,B28,5,5,1.0
2018,E01028765,B3,3,3,1.0
2018,E01028765,B7,19,5,3.8
2018,E01028766,B13,4,4,1.0
2018,E01028766,B16,6,6,1.0
2018,E01028766,B17,15,13,1.1538461538461537
2018,E01028766,B19,2,1,2.0
2018,E01028766,B24,11,9,1.2222222222222223
2018,E01028766,B25,253,53,4.773584905660377
2018,E01028766,B26,1,1,1.0
2018,E01028766,B28,6,6,1.0
2018,E01028766,B3,1,1,1.0
2018,E01028766,B7,10,9,1.1111111111111112
2018,E01028767,B13,22,17,1.2941176470588236
2018,E01028767,B16,10,9,1.1111111111111112
2018,E01028767,B17,5,3,1.6666666666666667
2018,E01028767,B18,4,2,2.0
2018,E01028767,B19,17,6,2.8333333333333335
2018,E01028767,B23,1,1,1.0
2018,E01028767,B24,21,13,1.6153846153846154
2018,E01028767,B25,225,62,3.629032258064516
2018,E01028767,B26,2,1,2.0
2018,E01028767,B28,9,6,1.5
2018,E01028767,B3,1,1,1.0
2018,E01028767,B7,37,18,2.0555555555555554
2018,E01028771,B17,2,2,1.0
2018,E01028771,B18,2,2,1.0
2018,E01028771,B19,3,3,1.0
2018,E01028771,B24,1,1,1.0
2018,E01028771,B25,23,13,1.7692307692307692
2018,E01028771,B28,3,3,1.0
2018,E01028771,B7,11,5,2.2
2018,E01028772,B13,4,3,1.3333333333333333
2018,E01028772,B16,6,5,1.2
2018,E01028772,B17,3,3,1.0
2018,E01028772,B19,2,2,1.0
2018,E01028772,B24,3,3,1.0
2018,E01028772,B25,8,4,2.0
2018,E01028772,B28,8,6,1.3333333333333333
2018,E01028772,B3,2,1,2.0
2018,E01028772,B7,8,6,1.3333333333333333
2018,E01028773,B13,1,1,1.0
2018,E01028773,B16,1,1,1.0
2018,E01028773,B17,5,3,1.6666666666666667
2018,E01028773,B18,1,1,1.0
2018,E01028773,B19,1,1,1.0
2018,E01028773,B24,4,4,1.0
2018,E01028773,B25,23,9,2.5555555555555554
2018,E01028773,B27,1,1,1.0
2018,E01028773,B28,5,5,1.0
2018,E01028773,B7,3,2,1.5
2018,E01028774,B15,1,1,1.0
2018,E01028774,B16,3,2,1.5
2018,E01028774,B17,1,1,1.0
2018,E01028774,B18,1,1,1.0
2018,E01028774,B19,2,2,1.0
2018,E01028774,B24,5,4,1.25
2018,E01028774,B25,15,7,2.142857142857143
2018,E01028774,B27,3,1,3.0
2018,E01028774,B28,2,2,1.0
2018,E01028774,B7,3,3,1.0
2018,E01028775,B13,2,2,1.0
2018,E01028775,B16,2,2,1.0
2018,E01028775,B17,3,2,1.5
2018,E01028775,B19,1,1,1.0
2018,E01028775,B25,25,12,2.0833333333333335
2018,E01028775,B28,10,7,1.4285714285714286
2018,E01028775,B7,3,3,1.0
2018,E01028776,B1,3,3,1.0
2018,E01028776,B13,14,13,1.0769230769230769
2018,E01028776,B16,10,10,1.0
2018,E01028776,B17,17,12,1.4166666666666667
2018,E01028776,B18,1,1,1.0
2018,E01028776,B19,14,6,2.3333333333333335
2018,E01028776,B24,9,8,1.125
2018,E01028776,B25,488,53,9.20754716981132
2018,E01028776,B26,4,4,1.0
2018,E01028776,B28,5,4,1.25
2018,E01028776,B3,3,3,1.0
2018,E01028776,B7,25,19,1.3157894736842106
2018,E01028777,B13,5,5,1.0
2018,E01028777,B16,5,5,1.0
2018,E01028777,B17,10,9,1.1111111111111112
2018,E01028777,B18,1,1,1.0
2018,E01028777,B19,6,3,2.0
2018,E01028777,B24,3,3,1.0
2018,E01028777,B25,200,19,10.526315789473685
2018,E01028777,B28,3,3,1.0
2018,E01028777,B7,22,7,3.142857142857143
2018,E01028778,B13,2,2,1.0
2018,E01028778,B16,1,1,1.0
2018,E01028778,B17,3,3,1.0
2018,E01028778,B18,1,1,1.0
2018,E01028778,B19,5,2,2.5
2018,E01028778,B24,5,5,1.0
2018,E01028778,B25,39,12,3.25
2018,E01028778,B28,7,7,1.0
2018,E01028778,B7,8,7,1.1428571428571428
2018,E01028779,B1,1,1,1.0
2018,E01028779,B13,4,4,1.0
2018,E01028779,B16,1,1,1.0
2018,E01028779,B17,8,4,2.0
2018,E01028779,B19,5,4,1.25
2018,E01028779,B24,7,5,1.4
2018,E01028779,B25,83,23,3.608695652173913
2018,E01028779,B26,2,2,1.0
2018,E01028779,B28,2,2,1.0
2018,E01028779,B3,1,1,1.0
2018,E01028779,B7,34,11,3.090909090909091
2018,E01028780,B13,4,4,1.0
2018,E01028780,B16,8,7,1.1428571428571428
2018,E01028780,B17,18,13,1.3846153846153846
2018,E01028780,B18,3,3,1.0
2018,E01028780,B19,11,9,1.2222222222222223
2018,E01028780,B24,10,10,1.0
2018,E01028780,B25,66,11,6.0
2018,E01028780,B27,2,2,1.0
2018,E01028780,B28,15,7,2.142857142857143
2018,E01028780,B7,17,14,1.2142857142857142
2018,E01028781,B13,1,1,1.0
2018,E01028781,B16,1,1,1.0
2018,E01028781,B19,5,3,1.6666666666666667
2018,E01028781,B25,39,12,3.25
2018,E01028781,B26,1,1,1.0
2018,E01028781,B27,1,1,1.0
2018,E01028781,B28,9,8,1.125
2018,E01028781,B6,1,1,1.0
2018,E01028781,B7,28,8,3.5
2018,E01028782,B13,9,8,1.125
2018,E01028782,B16,4,4,1.0
2018,E01028782,B17,3,3,1.0
2018,E01028782,B18,2,2,1.0
2018,E01028782,B19,4,4,1.0
2018,E01028782,B24,6,6,1.0
2018,E01028782,B25,88,19,4.631578947368421
2018,E01028782,B26,1,1,1.0
2018,E01028782,B28,14,10,1.4
2018,E01028782,B7,34,8,4.25
2018,E01028783,B1,1,1,1.0
2018,E01028783,B13,11,7,1.5714285714285714
2018,E01028783,B16,4,4,1.0
2018,E01028783,B17,9,6,1.5
2018,E01028783,B18,1,1,1.0
2018,E01028783,B19,6,5,1.2
2018,E01028783,B24,7,5,1.4
2018,E01028783,B25,53,29,1.8275862068965518
2018,E01028783,B28,15,9,1.6666666666666667
2018,E01028783,B7,18,13,1.3846153846153846
2018,E01028784,B13,17,17,1.0
2018,E01028784,B16,7,7,1.0
2018,E01028784,B17,13,13,1.0
2018,E01028784,B19,6,6,1.0
2018,E01028784,B24,9,9,1.0
2018,E01028784,B25,242,83,2.9156626506024095
2018,E01028784,B26,1,1,1.0
2018,E01028784,B28,6,6,1.0
2018,E01028784,B3,1,1,1.0
2018,E01028784,B6,3,1,3.0
2018,E01028784,B7,8,7,1.1428571428571428
2018,E01028785,B16,1,1,1.0
2018,E01028785,B17,2,2,1.0
2018,E01028785,B19,7,2,3.5
2018,E01028785,B24,1,1,1.0
2018,E01028785,B25,25,6,4.166666666666667
2018,E01028785,B28,7,7,1.0
2018,E01028785,B7,1,1,1.0
2018,E01028786,B13,2,2,1.0
2018,E01028786,B16,1,1,1.0
2018,E01028786,B17,1,1,1.0
2018,E01028786,B19,3,1,3.0
2018,E01028786,B24,2,2,1.0
2018,E01028786,B25,47,11,4.2727272727272725
2018,E01028786,B28,1,1,1.0
2018,E01028786,B7,9,3,3.0
2018,E01028787,B13,10,8,1.25
2018,E01028787,B16,6,6,1.0
2018,E01028787,B17,4,4,1.0
2018,E01028787,B19,9,2,4.5
2018,E01028787,B24,8,7,1.1428571428571428
2018,E01028787,B25,231,76,3.039473684210526
2018,E01028787,B26,2,2,1.0
2018,E01028787,B28,2,1,2.0
2018,E01028787,B7,6,6,1.0
2018,E01028788,B1,1,1,1.0
2018,E01028788,B13,5,5,1.0
2018,E01028788,B16,7,6,1.1666666666666667
2018,E01028788,B17,7,6,1.1666666666666667
2018,E01028788,B19,16,2,8.0
2018,E01028788,B24,6,5,1.2
2018,E01028788,B25,179,36,4.972222222222222
2018,E01028788,B26,2,2,1.0
2018,E01028788,B28,12,7,1.7142857142857142
2018,E01028788,B7,40,11,3.6363636363636362
2018,E01028789,B13,7,7,1.0
2018,E01028789,B16,8,8,1.0
2018,E01028789,B17,7,7,1.0
2018,E01028789,B18,1,1,1.0
2018,E01028789,B19,2,2,1.0
2018,E01028789,B24,6,6,1.0
2018,E01028789,B25,48,15,3.2
2018,E01028789,B26,1,1,1.0
2018,E01028789,B28,4,4,1.0
2018,E01028789,B7,11,7,1.5714285714285714
2018,E01028790,B13,6,5,1.2
2018,E01028790,B16,1,1,1.0
2018,E01028790,B17,5,5,1.0
2018,E01028790,B18,2,2,1.0
2018,E01028790,B19,1,1,1.0
2018,E01028790,B24,10,9,1.1111111111111112
2018,E01028790,B25,105,38,2.763157894736842
2018,E01028790,B28,1,1,1.0
2018,E01028790,B6,1,1,1.0
2018,E01028790,B7,13,3,4.333333333333333
2018,E01028791,B13,4,3,1.3333333333333333
2018,E01028791,B17,3,3,1.0
2018,E01028791,B19,6,3,2.0
2018,E01028791,B24,5,5,1.0
2018,E01028791,B25,71,13,5.461538461538462
2018,E01028791,B28,1,1,1.0
2018,E01028791,B7,2,2,1.0
2018,E01028792,B13,13,12,1.0833333333333333
2018,E01028792,B16,4,4,1.0
2018,E01028792,B17,7,6,1.1666666666666667
2018,E01028792,B19,2,2,1.0
2018,E01028792,B24,7,7,1.0
2018,E01028792,B25,187,36,5.194444444444445
2018,E01028792,B26,5,3,1.6666666666666667
2018,E01028792,B27,1,1,1.0
2018,E01028792,B7,6,5,1.2
2018,E01028793,B13,3,3,1.0
2018,E01028793,B16,6,6,1.0
2018,E01028793,B17,5,5,1.0
2018,E01028793,B18,1,1,1.0
2018,E01028793,B19,11,2,5.5
2018,E01028793,B23,2,1,2.0
2018,E01028793,B24,7,7,1.0
2018,E01028793,B25,214,39,5.487179487179487
2018,E01028793,B26,4,4,1.0
2018,E01028793,B7,25,8,3.125
2018,E01028794,B13,9,9,1.0
2018,E01028794,B16,4,4,1.0
2018,E01028794,B17,2,2,1.0
2018,E01028794,B19,10,4,2.5
2018,E01028794,B23,2,2,1.0
2018,E01028794,B24,4,2,2.0
2018,E01028794,B25,53,17,3.1176470588235294
2018,E01028794,B28,2,2,1.0
2018,E01028794,B7,1,1,1.0
2018,E01028795,B13,10,9,1.1111111111111112
2018,E01028795,B16,11,11,1.0
2018,E01028795,B17,6,5,1.2
2018,E01028795,B19,3,1,3.0
2018,E01028795,B23,1,1,1.0
2018,E01028795,B24,11,8,1.375
2018,E01028795,B25,314,70,4.485714285714286
2018,E01028795,B26,7,4,1.75
2018,E01028795,B7,9,6,1.5
2018,E01028796,B13,6,5,1.2
2018,E01028796,B16,9,9,1.0
2018,E01028796,B17,1,1,1.0
2018,E01028796,B18,2,2,1.0
2018,E01028796,B19,4,2,2.0
2018,E01028796,B24,9,8,1.125
2018,E01028796,B25,217,45,4.822222222222222
2018,E01028796,B26,4,3,1.3333333333333333
2018,E01028796,B28,2,2,1.0
2018,E01028796,B7,13,6,2.1666666666666665
2018,E01028797,B1,2,2,1.0
2018,E01028797,B13,13,7,1.8571428571428572
2018,E01028797,B16,13,12,1.0833333333333333
2018,E01028797,B17,7,6,1.1666666666666667
2018,E01028797,B19,8,6,1.3333333333333333
2018,E01028797,B23,1,1,1.0
2018,E01028797,B24,6,5,1.2
2018,E01028797,B25,196,57,3.43859649122807
2018,E01028797,B26,2,1,2.0
2018,E01028797,B28,5,5,1.0
2018,E01028797,B3,1,1,1.0
2018,E01028797,B7,30,9,3.3333333333333335
2018,E01028798,B1,1,1,1.0
2018,E01028798,B13,1,1,1.0
2018,E01028798,B16,1,1,1.0
2018,E01028798,B17,3,3,1.0
2018,E01028798,B19,1,1,1.0
2018,E01028798,B24,5,5,1.0
2018,E01028798,B25,195,34,5.735294117647059
2018,E01028798,B26,1,1,1.0
2018,E01028798,B28,10,9,1.1111111111111112
2018,E01028798,B7,14,9,1.5555555555555556
2018,E01028799,B13,11,11,1.0
2018,E01028799,B16,4,4,1.0
2018,E01028799,B17,13,11,1.1818181818181819
2018,E01028799,B19,15,4,3.75
2018,E01028799,B23,2,2,1.0
2018,E01028799,B24,2,2,1.0
2018,E01028799,B25,156,38,4.105263157894737
2018,E01028799,B26,2,2,1.0
2018,E01028799,B28,1,1,1.0
2018,E01028799,B7,24,12,2.0
2018,E01028800,B13,1,1,1.0
2018,E01028800,B17,2,2,1.0
2018,E01028800,B24,2,2,1.0
2018,E01028800,B25,132,22,6.0
2018,E01028800,B7,5,3,1.6666666666666667
2018,E01028801,B13,5,4,1.25
2018,E01028801,B16,5,4,1.25
2018,E01028801,B17,7,4,1.75
2018,E01028801,B19,2,2,1.0
2018,E01028801,B24,2,2,1.0
2018,E01028801,B25,242,35,6.914285714285715
2018,E01028801,B26,4,4,1.0
2018,E01028801,B28,1,1,1.0
2018,E01028801,B7,4,3,1.3333333333333333
2018,E01028802,B13,7,7,1.0
2018,E01028802,B16,1,1,1.0
2018,E01028802,B17,8,5,1.6
2018,E01028802,B18,1,1,1.0
2018,E01028802,B19,3,2,1.5
2018,E01028802,B24,5,5,1.0
2018,E01028802,B25,98,17,5.764705882352941
2018,E01028802,B7,3,1,3.0
2018,E01028804,B13,2,2,1.0
2018,E01028804,B16,2,2,1.0
2018,E01028804,B17,3,2,1.5
2018,E01028804,B19,2,2,1.0
2018,E01028804,B24,2,2,1.0
2018,E01028804,B25,122,27,4.518518518518518
2018,E01028804,B3,1,1,1.0
2018,E01028804,B7,7,7,1.0
2018,E01028806,B13,5,5,1.0
2018,E01028806,B16,7,7,1.0
2018,E01028806,B17,7,4,1.75
2018,E01028806,B18,1,1,1.0
2018,E01028806,B19,4,3,1.3333333333333333
2018,E01028806,B23,1,1,1.0
2018,E01028806,B24,9,8,1.125
2018,E01028806,B25,186,36,5.166666666666667
2018,E01028806,B26,2,2,1.0
2018,E01028806,B27,1,1,1.0
2018,E01028806,B28,2,1,2.0
2018,E01028806,B7,24,11,2.1818181818181817
2018,E01028807,B13,7,5,1.4
2018,E01028807,B16,9,8,1.125
2018,E01028807,B17,10,9,1.1111111111111112
2018,E01028807,B19,11,6,1.8333333333333333
2018,E01028807,B24,7,6,1.1666666666666667
2018,E01028807,B25,48,22,2.1818181818181817
2018,E01028807,B26,4,3,1.3333333333333333
2018,E01028807,B28,3,3,1.0
2018,E01028807,B7,8,3,2.6666666666666665
2018,E01028808,B13,3,3,1.0
2018,E01028808,B16,3,3,1.0
2018,E01028808,B17,10,10,1.0
2018,E01028808,B19,2,2,1.0
2018,E01028808,B23,1,1,1.0
2018,E01028808,B24,8,7,1.1428571428571428
2018,E01028808,B25,38,18,2.111111111111111
2018,E01028808,B26,1,1,1.0
2018,E01028808,B28,4,4,1.0
2018,E01028808,B7,3,3,1.0
2018,E01028809,B17,1,1,1.0
2018,E01028809,B19,4,2,2.0
2018,E01028809,B24,3,2,1.5
2018,E01028809,B25,40,11,3.6363636363636362
2018,E01028809,B28,8,7,1.1428571428571428
2018,E01028809,B7,5,5,1.0
2018,E01028810,B13,3,2,1.5
2018,E01028810,B16,1,1,1.0
2018,E01028810,B17,6,6,1.0
2018,E01028810,B19,3,3,1.0
2018,E01028810,B25,4,3,1.3333333333333333
2018,E01028810,B28,8,7,1.1428571428571428
2018,E01028810,B7,2,2,1.0
2018,E01028811,B13,3,3,1.0
2018,E01028811,B15,1,1,1.0
2018,E01028811,B16,2,2,1.0
2018,E01028811,B17,16,14,1.1428571428571428
2018,E01028811,B18,1,1,1.0
2018,E01028811,B19,3,3,1.0
2018,E01028811,B24,6,6,1.0
2018,E01028811,B25,30,18,1.6666666666666667
2018,E01028811,B28,19,16,1.1875
2018,E01028811,B3,1,1,1.0
2018,E01028811,B7,2,2,1.0
2018,E01028813,B13,1,1,1.0
2018,E01028813,B16,4,4,1.0
2018,E01028813,B17,5,5,1.0
2018,E01028813,B18,1,1,1.0
2018,E01028813,B24,1,1,1.0
2018,E01028813,B25,38,14,2.7142857142857144
2018,E01028813,B28,9,7,1.2857142857142858
2018,E01028813,B7,10,7,1.4285714285714286
2018,E01028814,B1,1,1,1.0
2018,E01028814,B13,1,1,1.0
2018,E01028814,B16,7,7,1.0
2018,E01028814,B17,2,2,1.0
2018,E01028814,B19,1,1,1.0
2018,E01028814,B24,4,4,1.0
