period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01023796,B1,20,10,2.0
2015,E01023796,B14,1,1,1.0
2015,E01023796,B16,4,4,1.0
2015,E01023796,B23,1,1,1.0
2015,E01023796,B26,42,6,7.0
2015,E01023796,B6,3,2,1.5
2015,E01023796,B8,3,2,1.5
2015,E01023797,B1,13,10,1.3
2015,E01023797,B16,7,5,1.4
2015,E01023797,B17,1,1,1.0
2015,E01023797,B24,1,1,1.0
2015,E01023797,B26,26,7,3.7142857142857144
2015,E01023797,B28,1,1,1.0
2015,E01023797,B6,3,1,3.0
2015,E01023798,B1,20,9,2.2222222222222223
2015,E01023798,B14,3,2,1.5
2015,E01023798,B16,4,4,1.0
2015,E01023798,B17,1,1,1.0
2015,E01023798,B19,2,2,1.0
2015,E01023798,B26,53,12,4.416666666666667
2015,E01023798,B6,5,2,2.5
2015,E01023798,B8,6,4,1.5
2015,E01023799,B1,1,1,1.0
2015,E01023799,B16,6,3,2.0
2015,E01023799,B17,3,3,1.0
2015,E01023799,B19,2,2,1.0
2015,E01023799,B25,2,1,2.0
2015,E01023799,B26,39,7,5.571428571428571
2015,E01023799,B6,2,1,2.0
2015,E01023799,B8,2,1,2.0
2015,E01023800,B1,15,8,1.875
2015,E01023800,B14,1,1,1.0
2015,E01023800,B16,8,4,2.0
2015,E01023800,B25,1,1,1.0
2015,E01023800,B26,39,6,6.5
2015,E01023800,B28,2,2,1.0
2015,E01023800,B6,3,3,1.0
2015,E01023800,B8,3,1,3.0
2015,E01023801,B1,17,8,2.125
2015,E01023801,B14,1,1,1.0
2015,E01023801,B16,4,3,1.3333333333333333
2015,E01023801,B17,2,2,1.0
2015,E01023801,B19,1,1,1.0
2015,E01023801,B23,1,1,1.0
2015,E01023801,B24,1,1,1.0
2015,E01023801,B26,48,10,4.8
2015,E01023801,B28,1,1,1.0
2015,E01023801,B6,7,2,3.5
2015,E01024440,B15,1,1,1.0
2015,E01027638,B1,1,1,1.0
2015,E01027638,B16,1,1,1.0
2015,E01027638,B25,1,1,1.0
2015,E01027639,B1,1,1,1.0
2015,E01027639,B19,1,1,1.0
2015,E01027639,B25,1,1,1.0
2015,E01027639,B26,1,1,1.0
2015,E01027640,B1,1,1,1.0
2015,E01027640,B25,2,2,1.0
2015,E01027641,B2,1,1,1.0
2015,E01027641,B25,6,6,1.0
2015,E01027641,B6,2,2,1.0
2015,E01027642,B13,1,1,1.0
2015,E01027643,B1,1,1,1.0
2015,E01027643,B27,1,1,1.0
2015,E01027644,B26,1,1,1.0
2015,E01027645,B19,3,1,3.0
2015,E01027645,B26,1,1,1.0
2015,E01027646,B25,1,1,1.0
2015,E01027646,B26,2,1,2.0
2015,E01027647,B1,1,1,1.0
2015,E01027647,B27,1,1,1.0
2015,E01027648,B16,1,1,1.0
2015,E01027648,B25,3,3,1.0
2015,E01027648,B6,1,1,1.0
2015,E01027649,B1,4,3,1.3333333333333333
2015,E01027649,B13,1,1,1.0
2015,E01027649,B18,1,1,1.0
2015,E01027649,B19,2,2,1.0
2015,E01027649,B24,1,1,1.0
2015,E01027650,B16,1,1,1.0
2015,E01027650,B6,1,1,1.0
2015,E01027651,B25,1,1,1.0
2015,E01027651,B28,1,1,1.0
2015,E01027651,B6,1,1,1.0
2015,E01027652,B1,3,3,1.0
2015,E01027652,B16,1,1,1.0
2015,E01027652,B25,4,4,1.0
2015,E01027652,B26,1,1,1.0
2015,E01027652,B28,1,1,1.0
2015,E01027653,B1,2,2,1.0
2015,E01027653,B13,1,1,1.0
2015,E01027653,B25,1,1,1.0
2015,E01027653,B26,1,1,1.0
2015,E01027654,B13,1,1,1.0
2015,E01027654,B19,1,1,1.0
2015,E01027654,B25,3,3,1.0
2015,E01027654,B26,1,1,1.0
2015,E01027654,B27,1,1,1.0
2015,E01027655,B26,1,1,1.0
2015,E01027655,B28,2,2,1.0
2015,E01027656,B26,1,1,1.0
2015,E01027656,B27,1,1,1.0
2015,E01027657,B1,1,1,1.0
2015,E01027657,B14,1,1,1.0
2015,E01027657,B28,1,1,1.0
2015,E01027658,B1,1,1,1.0
2015,E01027658,B14,1,1,1.0
2015,E01027658,B15,1,1,1.0
2015,E01027658,B19,2,1,2.0
2015,E01027658,B26,1,1,1.0
2015,E01027658,B28,1,1,1.0
2015,E01027658,B6,5,5,1.0
2015,E01027659,B14,1,1,1.0
2015,E01027659,B25,1,1,1.0
2015,E01027659,B26,2,2,1.0
2015,E01027659,B6,1,1,1.0
2015,E01027660,B13,1,1,1.0
2015,E01027660,B16,1,1,1.0
2015,E01027660,B17,1,1,1.0
2015,E01027660,B24,1,1,1.0
2015,E01027660,B26,2,2,1.0
2015,E01027660,B27,1,1,1.0
2015,E01027661,B16,2,1,2.0
2015,E01027661,B26,2,2,1.0
2015,E01027661,B27,1,1,1.0
2015,E01027662,B1,2,2,1.0
2015,E01027662,B13,1,1,1.0
2015,E01027662,B25,1,1,1.0
2015,E01027663,B24,1,1,1.0
2015,E01027663,B25,2,2,1.0
2015,E01027663,B26,1,1,1.0
2015,E01027663,B6,1,1,1.0
2015,E01027664,B13,1,1,1.0
2015,E01027665,B1,1,1,1.0
2015,E01027665,B16,2,1,2.0
2015,E01027665,B17,1,1,1.0
2015,E01027665,B18,1,1,1.0
2015,E01027665,B2,1,1,1.0
2015,E01027666,B16,2,2,1.0
2015,E01027666,B25,2,2,1.0
2015,E01027666,B6,1,1,1.0
2015,E01027667,B27,1,1,1.0
2015,E01027668,B1,1,1,1.0
2015,E01027668,B26,1,1,1.0
2015,E01027669,B13,2,2,1.0
2015,E01027669,B16,2,2,1.0
2015,E01027669,B19,1,1,1.0
2015,E01027669,B25,1,1,1.0
2015,E01027669,B26,2,2,1.0
2015,E01027671,B1,2,2,1.0
2015,E01027671,B13,1,1,1.0
2015,E01027671,B18,1,1,1.0
2015,E01027671,B25,1,1,1.0
2015,E01027671,B26,3,1,3.0
2015,E01027672,B16,2,2,1.0
2015,E01027672,B19,1,1,1.0
2015,E01027672,B25,3,3,1.0
2015,E01027672,B28,1,1,1.0
2015,E01027672,B6,1,1,1.0
2015,E01027673,B1,2,2,1.0
2015,E01027673,B19,1,1,1.0
2015,E01027675,B16,1,1,1.0
2015,E01027675,B26,3,3,1.0
2015,E01027676,B25,1,1,1.0
2015,E01027677,B25,3,3,1.0
2015,E01027677,B26,4,4,1.0
2015,E01027678,B13,3,3,1.0
2015,E01027678,B14,1,1,1.0
2015,E01027678,B16,1,1,1.0
2015,E01027678,B19,1,1,1.0
2015,E01027678,B25,4,3,1.3333333333333333
2015,E01027678,B26,4,3,1.3333333333333333
2015,E01027678,B28,1,1,1.0
2015,E01027679,B1,1,1,1.0
2015,E01027679,B24,1,1,1.0
2015,E01027680,B1,3,2,1.5
2015,E01027680,B25,2,2,1.0
2015,E01027681,B1,1,1,1.0
2015,E01027681,B16,1,1,1.0
2015,E01027681,B25,1,1,1.0
2015,E01027682,B1,1,1,1.0
2015,E01027682,B25,2,2,1.0
2015,E01027683,B1,2,2,1.0
2015,E01027684,B16,1,1,1.0
2015,E01027687,B25,1,1,1.0
2015,E01027688,B16,1,1,1.0
2015,E01027688,B26,2,1,2.0
2015,E01027689,B1,1,1,1.0
2015,E01027689,B19,1,1,1.0
2015,E01027689,B25,3,2,1.5
2015,E01027689,B27,1,1,1.0
2015,E01027689,B6,2,2,1.0
2015,E01027690,B1,2,2,1.0
2015,E01027690,B25,2,2,1.0
2015,E01027690,B26,2,2,1.0
2015,E01027691,B13,1,1,1.0
2015,E01027691,B16,2,1,2.0
2015,E01027691,B26,1,1,1.0
2015,E01027691,B6,1,1,1.0
2015,E01027692,B1,1,1,1.0
2015,E01027693,B1,1,1,1.0
2015,E01027693,B17,1,1,1.0
2015,E01027693,B18,1,1,1.0
2015,E01027693,B25,1,1,1.0
2015,E01027693,B26,1,1,1.0
2015,E01027693,B28,1,1,1.0
2015,E01027693,B6,1,1,1.0
2015,E01027694,B1,1,1,1.0
2015,E01027695,B1,2,2,1.0
2015,E01027695,B8,1,1,1.0
2015,E01027697,B25,3,3,1.0
2015,E01027698,B1,1,1,1.0
2015,E01027698,B13,1,1,1.0
2015,E01027698,B16,1,1,1.0
2015,E01027698,B17,1,1,1.0
2015,E01027698,B19,1,1,1.0
2015,E01027698,B2,1,1,1.0
2015,E01027698,B26,5,3,1.6666666666666667
2015,E01027699,B1,1,1,1.0
2015,E01027699,B18,1,1,1.0
2015,E01027699,B24,1,1,1.0
2015,E01027699,B25,1,1,1.0
2015,E01027700,B1,2,2,1.0
2015,E01027700,B16,2,2,1.0
2015,E01027701,B16,1,1,1.0
2015,E01027701,B26,2,1,2.0
2015,E01027702,B25,5,5,1.0
2015,E01027702,B6,1,1,1.0
2015,E01027703,B13,2,2,1.0
2015,E01027703,B26,1,1,1.0
2015,E01027703,B27,1,1,1.0
2015,E01027704,B1,1,1,1.0
2015,E01027704,B18,1,1,1.0
2015,E01027705,B14,1,1,1.0
2015,E01027705,B26,1,1,1.0
2015,E01027706,B16,1,1,1.0
2015,E01027706,B27,1,1,1.0
2015,E01027707,B26,2,2,1.0
2015,E01027707,B6,1,1,1.0
2015,E01027708,B13,1,1,1.0
2015,E01027708,B28,1,1,1.0
2015,E01027710,B1,1,1,1.0
2015,E01027710,B25,1,1,1.0
2015,E01027710,B6,1,1,1.0
2015,E01027711,B6,1,1,1.0
2015,E01027712,B24,2,2,1.0
2015,E01027713,B16,1,1,1.0
2015,E01027713,B25,1,1,1.0
2015,E01027713,B6,1,1,1.0
2015,E01027714,B26,1,1,1.0
2015,E01027715,B27,1,1,1.0
2015,E01027716,B25,4,4,1.0
2015,E01027716,B27,2,2,1.0
2015,E01027717,B25,1,1,1.0
2015,E01027718,B1,1,1,1.0
2015,E01027718,B25,1,1,1.0
2015,E01027719,B16,1,1,1.0
2015,E01027719,B25,4,4,1.0
2015,E01027719,B28,1,1,1.0
2015,E01027720,B13,1,1,1.0
2015,E01027720,B17,1,1,1.0
2015,E01027720,B18,1,1,1.0
2015,E01027720,B19,1,1,1.0
2015,E01027720,B25,1,1,1.0
2015,E01027720,B26,3,3,1.0
2015,E01027720,B28,1,1,1.0
2015,E01027720,B6,1,1,1.0
2015,E01027721,B16,1,1,1.0
2015,E01027721,B25,2,2,1.0
2015,E01027721,B26,1,1,1.0
2015,E01027721,B28,2,2,1.0
2015,E01027722,B17,1,1,1.0
2015,E01027722,B2,1,1,1.0
2015,E01027723,B17,1,1,1.0
2015,E01027723,B19,3,1,3.0
2015,E01027723,B25,5,4,1.25
2015,E01027723,B27,2,2,1.0
2015,E01027723,B28,1,1,1.0
2015,E01027723,B6,1,1,1.0
2015,E01027724,B25,1,1,1.0
2015,E01027724,B26,1,1,1.0
2015,E01027725,B1,2,1,2.0
2015,E01027725,B13,1,1,1.0
2015,E01027725,B25,1,1,1.0
2015,E01027726,B26,2,2,1.0
2015,E01027726,B28,1,1,1.0
2015,E01027726,B6,1,1,1.0
2015,E01027727,B26,1,1,1.0
2015,E01027728,B16,1,1,1.0
2015,E01027728,B26,1,1,1.0
2015,E01027729,B1,2,2,1.0
2015,E01027729,B16,2,2,1.0
2015,E01027729,B18,1,1,1.0
2015,E01027729,B26,2,2,1.0
2015,E01027730,B13,1,1,1.0
2015,E01027730,B25,1,1,1.0
2015,E01027730,B8,1,1,1.0
2015,E01027731,B19,2,2,1.0
2015,E01027731,B2,1,1,1.0
2015,E01027731,B26,3,2,1.5
2015,E01027731,B6,1,1,1.0
2015,E01027732,B25,1,1,1.0
2015,E01027733,B25,3,1,3.0
2015,E01027734,B13,1,1,1.0
2015,E01027734,B26,4,4,1.0
2015,E01027734,B27,1,1,1.0
2015,E01027735,B26,1,1,1.0
2015,E01027736,B1,1,1,1.0
2015,E01027736,B26,10,4,2.5
2015,E01027736,B6,1,1,1.0
2015,E01027737,B1,1,1,1.0
2015,E01027737,B26,1,1,1.0
2015,E01027738,B16,2,2,1.0
2015,E01027738,B25,1,1,1.0
2015,E01027738,B26,2,2,1.0
2015,E01027739,B1,1,1,1.0
2015,E01027739,B18,1,1,1.0
2015,E01027739,B19,1,1,1.0
2015,E01027739,B26,6,4,1.5
2015,E01027739,B6,1,1,1.0
2015,E01027740,B18,1,1,1.0
2015,E01027740,B25,1,1,1.0
2015,E01027740,B26,1,1,1.0
2015,E01027740,B6,1,1,1.0
2015,E01027741,B1,1,1,1.0
2015,E01028422,B13,4,3,1.3333333333333333
2015,E01028422,B16,2,2,1.0
2015,E01028422,B17,4,3,1.3333333333333333
2015,E01028422,B20,1,1,1.0
2015,E01028422,B24,3,3,1.0
2015,E01028422,B25,1,1,1.0
2015,E01028422,B26,1,1,1.0
2015,E01028422,B28,1,1,1.0
2015,E01028422,B3,1,1,1.0
2015,E01028422,B7,1,1,1.0
2015,E01028423,B13,3,3,1.0
2015,E01028423,B16,1,1,1.0
2015,E01028423,B17,2,2,1.0
2015,E01028423,B19,3,2,1.5
2015,E01028423,B24,5,4,1.25
2015,E01028423,B25,7,7,1.0
2015,E01028423,B3,1,1,1.0
2015,E01028424,B13,6,6,1.0
2015,E01028424,B17,2,2,1.0
2015,E01028424,B19,2,2,1.0
2015,E01028424,B24,11,11,1.0
2015,E01028424,B25,8,6,1.3333333333333333
2015,E01028424,B26,2,2,1.0
2015,E01028424,B28,1,1,1.0
2015,E01028424,B29,1,1,1.0
2015,E01028424,B9,1,1,1.0
2015,E01028425,B13,2,2,1.0
2015,E01028425,B16,1,1,1.0
2015,E01028425,B17,6,4,1.5
2015,E01028425,B19,1,1,1.0
2015,E01028425,B24,5,2,2.5
2015,E01028425,B25,4,4,1.0
2015,E01028425,B26,3,1,3.0
2015,E01028425,B7,8,4,2.0
2015,E01028426,B15,2,2,1.0
2015,E01028426,B17,6,5,1.2
2015,E01028426,B25,2,1,2.0
2015,E01028427,B17,3,3,1.0
2015,E01028427,B19,2,2,1.0
2015,E01028427,B23,1,1,1.0
2015,E01028427,B24,1,1,1.0
2015,E01028427,B25,2,2,1.0
2015,E01028427,B26,2,1,2.0
2015,E01028427,B7,1,1,1.0
2015,E01028428,B17,3,2,1.5
2015,E01028428,B25,3,3,1.0
2015,E01028428,B28,2,2,1.0
2015,E01028429,B15,1,1,1.0
2015,E01028429,B16,1,1,1.0
2015,E01028429,B17,5,4,1.25
2015,E01028429,B19,3,2,1.5
2015,E01028429,B24,2,2,1.0
2015,E01028429,B25,1,1,1.0
2015,E01028429,B26,1,1,1.0
2015,E01028430,B17,2,2,1.0
2015,E01028430,B18,2,2,1.0
2015,E01028430,B19,4,3,1.3333333333333333
2015,E01028430,B24,2,2,1.0
2015,E01028430,B25,6,6,1.0
2015,E01028430,B28,1,1,1.0
2015,E01028430,B7,1,1,1.0
2015,E01028431,B13,2,2,1.0
2015,E01028431,B15,1,1,1.0
2015,E01028431,B17,10,6,1.6666666666666667
2015,E01028431,B19,3,3,1.0
2015,E01028431,B23,1,1,1.0
2015,E01028431,B24,3,3,1.0
2015,E01028431,B25,8,5,1.6
2015,E01028431,B28,2,2,1.0
2015,E01028432,B13,1,1,1.0
2015,E01028432,B16,1,1,1.0
2015,E01028432,B17,6,6,1.0
2015,E01028432,B19,4,1,4.0
2015,E01028432,B24,1,1,1.0
2015,E01028432,B25,7,6,1.1666666666666667
2015,E01028432,B26,1,1,1.0
2015,E01028432,B7,1,1,1.0
2015,E01028433,B13,1,1,1.0
2015,E01028433,B16,1,1,1.0
2015,E01028433,B17,5,3,1.6666666666666667
2015,E01028433,B19,3,2,1.5
2015,E01028433,B25,5,4,1.25
2015,E01028433,B7,1,1,1.0
2015,E01028434,B16,2,2,1.0
2015,E01028434,B17,3,3,1.0
2015,E01028434,B19,3,3,1.0
2015,E01028434,B24,1,1,1.0
2015,E01028434,B25,3,3,1.0
2015,E01028434,B3,1,1,1.0
2015,E01028435,B13,1,1,1.0
2015,E01028435,B16,1,1,1.0
2015,E01028435,B17,1,1,1.0
2015,E01028435,B18,1,1,1.0
2015,E01028435,B19,9,6,1.5
2015,E01028435,B20,1,1,1.0
2015,E01028435,B23,1,1,1.0
2015,E01028435,B24,2,2,1.0
2015,E01028435,B25,5,5,1.0
2015,E01028435,B28,2,2,1.0
2015,E01028435,B29,1,1,1.0
2015,E01028435,B3,1,1,1.0
2015,E01028435,B7,2,2,1.0
2015,E01028435,B9,1,1,1.0
2015,E01028437,B1,1,1,1.0
2015,E01028437,B13,2,2,1.0
2015,E01028437,B16,2,2,1.0
2015,E01028437,B17,3,3,1.0
2015,E01028437,B18,2,2,1.0
2015,E01028437,B24,11,7,1.5714285714285714
2015,E01028437,B25,11,11,1.0
2015,E01028437,B7,1,1,1.0
2015,E01028437,B9,2,2,1.0
2015,E01028438,B13,2,2,1.0
2015,E01028438,B15,1,1,1.0
2015,E01028438,B16,1,1,1.0
2015,E01028438,B17,3,3,1.0
2015,E01028438,B18,1,1,1.0
2015,E01028438,B19,3,3,1.0
2015,E01028438,B23,1,1,1.0
2015,E01028438,B24,5,5,1.0
2015,E01028438,B25,5,5,1.0
2015,E01028438,B28,1,1,1.0
2015,E01028438,B9,1,1,1.0
2015,E01028439,B1,1,1,1.0
2015,E01028439,B13,1,1,1.0
2015,E01028439,B17,4,4,1.0
2015,E01028439,B24,1,1,1.0
2015,E01028439,B25,2,2,1.0
2015,E01028439,B28,1,1,1.0
2015,E01028440,B13,1,1,1.0
2015,E01028440,B17,1,1,1.0
2015,E01028440,B19,1,1,1.0
2015,E01028440,B25,1,1,1.0
2015,E01028440,B7,1,1,1.0
2015,E01028441,B1,1,1,1.0
2015,E01028441,B13,1,1,1.0
2015,E01028441,B16,2,2,1.0
2015,E01028441,B17,1,1,1.0
2015,E01028441,B18,3,3,1.0
2015,E01028441,B19,3,3,1.0
2015,E01028441,B24,1,1,1.0
2015,E01028441,B25,1,1,1.0
2015,E01028441,B28,1,1,1.0
2015,E01028443,B17,3,2,1.5
2015,E01028443,B25,2,2,1.0
2015,E01028443,B28,4,4,1.0
2015,E01028444,B13,1,1,1.0
2015,E01028444,B15,2,2,1.0
2015,E01028444,B17,3,3,1.0
2015,E01028444,B19,1,1,1.0
2015,E01028444,B25,1,1,1.0
2015,E01028444,B26,1,1,1.0
2015,E01028444,B27,1,1,1.0
2015,E01028444,B28,2,2,1.0
2015,E01028445,B13,1,1,1.0
2015,E01028445,B19,1,1,1.0
2015,E01028445,B24,1,1,1.0
2015,E01028445,B25,2,2,1.0
2015,E01028445,B7,1,1,1.0
2015,E01028446,B13,1,1,1.0
2015,E01028446,B15,1,1,1.0
2015,E01028446,B16,1,1,1.0
2015,E01028446,B17,3,3,1.0
2015,E01028446,B19,1,1,1.0
2015,E01028446,B25,2,2,1.0
2015,E01028446,B28,2,2,1.0
2015,E01028447,B17,1,1,1.0
2015,E01028447,B25,3,3,1.0
2015,E01028447,B28,1,1,1.0
2015,E01028448,B13,1,1,1.0
2015,E01028449,B13,2,2,1.0
2015,E01028449,B16,1,1,1.0
2015,E01028449,B17,2,2,1.0
2015,E01028449,B19,1,1,1.0
2015,E01028449,B23,3,2,1.5
2015,E01028449,B24,1,1,1.0
2015,E01028449,B25,7,3,2.3333333333333335
2015,E01028449,B26,1,1,1.0
2015,E01028449,B28,2,1,2.0
2015,E01028450,B13,1,1,1.0
2015,E01028450,B17,3,2,1.5
2015,E01028450,B18,1,1,1.0
2015,E01028450,B24,1,1,1.0
2015,E01028450,B25,5,2,2.5
2015,E01028450,B28,2,2,1.0
2015,E01028450,B29,1,1,1.0
2015,E01028450,B7,1,1,1.0
2015,E01028451,B17,3,2,1.5
2015,E01028451,B20,1,1,1.0
2015,E01028451,B23,1,1,1.0
2015,E01028451,B25,2,2,1.0
2015,E01028451,B28,2,2,1.0
2015,E01028451,B7,2,1,2.0
2015,E01028452,B13,4,2,2.0
2015,E01028452,B16,1,1,1.0
2015,E01028452,B17,3,2,1.5
2015,E01028452,B19,3,2,1.5
2015,E01028452,B25,13,6,2.1666666666666665
2015,E01028452,B26,2,1,2.0
2015,E01028452,B28,2,2,1.0
2015,E01028453,B13,5,2,2.5
2015,E01028453,B14,1,1,1.0
2015,E01028453,B16,2,1,2.0
2015,E01028453,B17,1,1,1.0
2015,E01028453,B19,1,1,1.0
2015,E01028453,B20,1,1,1.0
2015,E01028453,B23,1,1,1.0
2015,E01028453,B25,8,2,4.0
2015,E01028453,B6,2,1,2.0
2015,E01028454,B13,2,1,2.0
2015,E01028454,B16,1,1,1.0
2015,E01028454,B17,6,5,1.2
2015,E01028454,B19,2,1,2.0
2015,E01028454,B20,1,1,1.0
2015,E01028454,B23,2,2,1.0
2015,E01028454,B25,12,3,4.0
2015,E01028454,B26,1,1,1.0
2015,E01028454,B28,4,2,2.0
2015,E01028454,B29,1,1,1.0
2015,E01028454,B7,3,3,1.0
2015,E01028454,B9,1,1,1.0
2015,E01028455,B15,1,1,1.0
2015,E01028455,B18,1,1,1.0
2015,E01028455,B19,1,1,1.0
2015,E01028455,B25,2,2,1.0
2015,E01028455,B28,2,2,1.0
2015,E01028455,B7,2,1,2.0
2015,E01028456,B13,2,2,1.0
2015,E01028456,B16,1,1,1.0
2015,E01028456,B17,1,1,1.0
2015,E01028456,B19,1,1,1.0
2015,E01028456,B23,1,1,1.0
2015,E01028456,B25,2,2,1.0
2015,E01028456,B7,4,3,1.3333333333333333
2015,E01028457,B17,3,3,1.0
2015,E01028457,B18,1,1,1.0
2015,E01028457,B24,1,1,1.0
2015,E01028457,B25,1,1,1.0
2015,E01028457,B7,1,1,1.0
2015,E01028458,B13,1,1,1.0
2015,E01028458,B16,1,1,1.0
2015,E01028458,B17,2,2,1.0
2015,E01028458,B19,1,1,1.0
2015,E01028458,B24,1,1,1.0
2015,E01028458,B25,2,1,2.0
2015,E01028459,B17,1,1,1.0
2015,E01028459,B24,1,1,1.0
2015,E01028459,B25,2,1,2.0
2015,E01028459,B26,1,1,1.0
2015,E01028459,B28,2,1,2.0
2015,E01028459,B9,1,1,1.0
2015,E01028460,B14,1,1,1.0
2015,E01028460,B15,1,1,1.0
2015,E01028460,B17,2,2,1.0
2015,E01028460,B28,1,1,1.0
2015,E01028461,B15,3,3,1.0
2015,E01028461,B17,7,6,1.1666666666666667
2015,E01028461,B19,1,1,1.0
2015,E01028461,B25,1,1,1.0
2015,E01028461,B26,1,1,1.0
2015,E01028461,B28,1,1,1.0
2015,E01028461,B7,1,1,1.0
2015,E01028462,B1,1,1,1.0
2015,E01028462,B17,7,7,1.0
2015,E01028462,B18,1,1,1.0
2015,E01028462,B24,1,1,1.0
2015,E01028462,B25,2,2,1.0
2015,E01028462,B26,1,1,1.0
2015,E01028462,B28,4,4,1.0
2015,E01028462,B7,3,3,1.0
2015,E01028463,B13,4,3,1.3333333333333333
2015,E01028463,B16,1,1,1.0
2015,E01028463,B17,3,3,1.0
2015,E01028463,B18,1,1,1.0
2015,E01028463,B25,3,3,1.0
2015,E01028464,B13,3,3,1.0
2015,E01028464,B15,1,1,1.0
2015,E01028464,B17,3,3,1.0
2015,E01028464,B18,1,1,1.0
2015,E01028464,B19,1,1,1.0
2015,E01028464,B25,5,4,1.25
2015,E01028464,B26,1,1,1.0
2015,E01028464,B7,1,1,1.0
2015,E01028465,B17,1,1,1.0
2015,E01028465,B19,2,2,1.0
2015,E01028465,B23,1,1,1.0
2015,E01028465,B25,3,2,1.5
2015,E01028466,B13,1,1,1.0
2015,E01028466,B16,1,1,1.0
2015,E01028466,B17,3,2,1.5
2015,E01028466,B18,3,3,1.0
2015,E01028466,B19,1,1,1.0
2015,E01028466,B23,1,1,1.0
2015,E01028466,B25,3,2,1.5
2015,E01028466,B28,2,1,2.0
2015,E01028466,B7,1,1,1.0
2015,E01028467,B13,1,1,1.0
2015,E01028467,B15,1,1,1.0
2015,E01028467,B17,1,1,1.0
2015,E01028467,B19,1,1,1.0
2015,E01028467,B25,1,1,1.0
2015,E01028468,B13,5,5,1.0
2015,E01028468,B15,1,1,1.0
2015,E01028468,B16,2,2,1.0
2015,E01028468,B17,3,3,1.0
2015,E01028468,B18,2,2,1.0
2015,E01028468,B19,6,6,1.0
2015,E01028468,B20,1,1,1.0
2015,E01028468,B23,1,1,1.0
2015,E01028468,B24,6,6,1.0
2015,E01028468,B25,9,9,1.0
2015,E01028468,B26,2,2,1.0
2015,E01028468,B28,1,1,1.0
2015,E01028468,B7,2,2,1.0
2015,E01028469,B13,2,2,1.0
2015,E01028469,B17,1,1,1.0
2015,E01028469,B25,1,1,1.0
2015,E01028469,B28,3,3,1.0
2015,E01028470,B17,6,6,1.0
2015,E01028470,B19,1,1,1.0
2015,E01028470,B25,2,2,1.0
2015,E01028470,B7,1,1,1.0
2015,E01028471,B23,2,1,2.0
2015,E01028471,B25,1,1,1.0
2015,E01028472,B14,1,1,1.0
2015,E01028472,B15,1,1,1.0
2015,E01028472,B18,2,2,1.0
2015,E01028472,B25,2,2,1.0
2015,E01028473,B23,1,1,1.0
2015,E01028474,B16,1,1,1.0
2015,E01028474,B17,1,1,1.0
2015,E01028474,B19,1,1,1.0
2015,E01028474,B23,1,1,1.0
2015,E01028474,B24,2,2,1.0
2015,E01028474,B25,11,9,1.2222222222222223
2015,E01028474,B26,2,2,1.0
2015,E01028474,B28,2,2,1.0
2015,E01028474,B3,1,1,1.0
2015,E01028474,B7,1,1,1.0
2015,E01028475,B13,1,1,1.0
2015,E01028475,B17,3,3,1.0
2015,E01028475,B19,1,1,1.0
2015,E01028475,B24,2,2,1.0
2015,E01028475,B25,7,7,1.0
2015,E01028475,B27,1,1,1.0
2015,E01028475,B7,1,1,1.0
2015,E01028476,B13,1,1,1.0
2015,E01028476,B17,1,1,1.0
2015,E01028476,B19,1,1,1.0
2015,E01028476,B23,1,1,1.0
2015,E01028476,B25,5,5,1.0
2015,E01028476,B26,4,4,1.0
2015,E01028476,B28,1,1,1.0
2015,E01028476,B7,3,3,1.0
2015,E01028477,B13,3,2,1.5
2015,E01028477,B16,5,3,1.6666666666666667
2015,E01028477,B17,12,10,1.2
2015,E01028477,B19,1,1,1.0
2015,E01028477,B23,2,1,2.0
2015,E01028477,B24,8,6,1.3333333333333333
2015,E01028477,B25,25,18,1.3888888888888888
2015,E01028477,B26,6,6,1.0
2015,E01028477,B7,7,3,2.3333333333333335
2015,E01028478,B15,1,1,1.0
2015,E01028478,B17,1,1,1.0
2015,E01028478,B19,2,1,2.0
2015,E01028479,B17,1,1,1.0
2015,E01028479,B24,1,1,1.0
2015,E01028479,B25,15,10,1.5
2015,E01028479,B26,2,2,1.0
2015,E01028479,B28,2,1,2.0
2015,E01028480,B13,2,2,1.0
2015,E01028480,B17,1,1,1.0
2015,E01028480,B24,3,3,1.0
2015,E01028480,B25,9,7,1.2857142857142858
2015,E01028480,B28,1,1,1.0
2015,E01028481,B15,2,1,2.0
2015,E01028481,B16,2,2,1.0
2015,E01028481,B17,3,3,1.0
2015,E01028481,B18,1,1,1.0
2015,E01028481,B19,3,3,1.0
2015,E01028481,B24,3,3,1.0
2015,E01028481,B25,15,7,2.142857142857143
2015,E01028481,B26,1,1,1.0
2015,E01028481,B28,3,1,3.0
2015,E01028481,B29,1,1,1.0
2015,E01028481,B7,5,3,1.6666666666666667
2015,E01028482,B13,2,2,1.0
2015,E01028482,B17,2,2,1.0
2015,E01028482,B24,1,1,1.0
2015,E01028482,B25,6,4,1.5
2015,E01028482,B26,1,1,1.0
2015,E01028482,B7,2,2,1.0
2015,E01028483,B13,7,6,1.1666666666666667
2015,E01028483,B19,2,2,1.0
2015,E01028483,B24,1,1,1.0
2015,E01028483,B25,9,7,1.2857142857142858
2015,E01028483,B26,1,1,1.0
2015,E01028483,B7,5,2,2.5
2015,E01028483,B9,1,1,1.0
2015,E01028484,B13,1,1,1.0
2015,E01028484,B17,1,1,1.0
