lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017332,B29,2,1,2.0
E01017334,B29,2,1,2.0
E01017336,B29,3,1,3.0
E01017337,B29,2,1,2.0
E01017340,B29,1,1,1.0
E01017342,B29,1,1,1.0
E01017343,B29,1,1,1.0
E01017345,B29,5,1,5.0
E01017351,B29,3,1,3.0
E01017353,B29,1,1,1.0
E01017355,B29,1,1,1.0
E01017356,B29,1,1,1.0
E01017366,B29,1,1,1.0
E01032517,B29,1,1,1.0
E01033345,B29,2,2,1.0
E01011062,B3,1,1,1.0
E01012223,B3,1,1,1.0
E01012515,B3,1,1,1.0
E01013269,B3,1,1,1.0
E01013598,B3,1,1,1.0
E01014498,B3,1,1,1.0
E01014640,B3,1,1,1.0
E01014695,B3,1,1,1.0
E01014701,B3,1,1,1.0
E01014722,B3,1,1,1.0
E01015069,B3,2,1,2.0
E01017312,B3,1,1,1.0
E01017320,B3,1,1,1.0
E01017360,B3,1,1,1.0
E01017403,B3,1,1,1.0
E01017451,B3,1,1,1.0
E01017555,B3,1,1,1.0
E01017578,B3,1,1,1.0
E01017587,B3,1,1,1.0
E01017590,B3,1,1,1.0
E01017623,B3,1,1,1.0
E01017632,B3,1,1,1.0
E01017646,B3,1,1,1.0
E01017652,B3,1,1,1.0
E01017670,B3,1,1,1.0
E01017682,B3,1,1,1.0
E01017683,B3,1,1,1.0
E01017714,B3,1,1,1.0
E01017719,B3,1,1,1.0
E01017752,B3,1,1,1.0
E01017759,B3,1,1,1.0
E01017766,B3,1,1,1.0
E01017801,B3,1,1,1.0
E01017812,B3,1,1,1.0
E01017813,B3,1,1,1.0
E01017823,B3,1,1,1.0
E01017827,B3,1,1,1.0
E01017830,B3,1,1,1.0
E01017833,B3,1,1,1.0
E01017834,B3,1,1,1.0
E01017872,B3,1,1,1.0
E01017921,B3,1,1,1.0
E01017930,B3,1,1,1.0
E01018223,B3,1,1,1.0
E01018418,B3,1,1,1.0
E01019092,B3,1,1,1.0
E01019699,B3,1,1,1.0
E01021405,B3,1,1,1.0
E01021655,B3,1,1,1.0
E01022992,B3,1,1,1.0
E01023104,B3,1,1,1.0
E01026014,B3,1,1,1.0
E01026016,B3,1,1,1.0
E01026028,B3,1,1,1.0
E01026039,B3,1,1,1.0
E01026051,B3,1,1,1.0
E01026076,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026090,B3,1,1,1.0
E01026196,B3,2,1,2.0
E01026237,B3,1,1,1.0
E01026246,B3,2,2,1.0
E01026247,B3,1,1,1.0
E01026256,B3,1,1,1.0
E01026258,B3,6,1,6.0
E01026259,B3,1,1,1.0
E01026260,B3,1,1,1.0
E01026262,B3,1,1,1.0
E01026264,B3,1,1,1.0
E01026268,B3,6,1,6.0
E01026269,B3,3,1,3.0
E01026270,B3,3,1,3.0
E01026272,B3,2,1,2.0
E01026273,B3,2,1,2.0
E01026274,B3,1,1,1.0
E01026275,B3,5,1,5.0
E01026278,B3,1,1,1.0
E01026280,B3,1,1,1.0
E01026290,B3,1,1,1.0
E01026323,B3,2,2,1.0
E01026332,B3,1,1,1.0
E01026334,B3,1,1,1.0
E01026360,B3,1,1,1.0
E01026363,B3,1,1,1.0
E01026385,B3,1,1,1.0
E01026386,B3,1,1,1.0
E01026391,B3,1,1,1.0
E01026392,B3,1,1,1.0
E01026405,B3,1,1,1.0
E01026409,B3,1,1,1.0
E01026997,B3,1,1,1.0
E01027006,B3,2,2,1.0
E01027017,B3,1,1,1.0
E01027261,B3,2,1,2.0
E01027290,B3,1,1,1.0
E01027306,B3,1,1,1.0
E01027325,B3,1,1,1.0
E01028353,B3,1,1,1.0
E01028403,B3,1,1,1.0
E01028811,B3,1,1,1.0
E01029879,B3,1,1,1.0
E01030478,B3,1,1,1.0
E01030799,B3,1,1,1.0
E01031183,B3,1,1,1.0
E01031209,B3,1,1,1.0
E01031275,B3,1,1,1.0
E01032995,B3,2,1,2.0
E01032996,B3,3,1,3.0
E01000360,B4,1,1,1.0
E01000419,B4,1,1,1.0
E01000788,B4,1,1,1.0
E01014374,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014411,B4,1,1,1.0
E01014432,B4,1,1,1.0
E01014465,B4,1,1,1.0
E01015688,B4,1,1,1.0
E01017299,B4,2,1,2.0
E01017320,B4,1,1,1.0
E01017333,B4,1,1,1.0
E01017337,B4,2,2,1.0
E01017348,B4,1,1,1.0
E01017353,B4,1,1,1.0
E01026172,B4,1,1,1.0
E01026225,B4,1,1,1.0
E01026239,B4,1,1,1.0
E01026371,B4,1,1,1.0
E01027065,B4,1,1,1.0
E01027235,B4,1,1,1.0
E01018435,B5,1,1,1.0
E01018466,B5,1,1,1.0
E01018618,B5,1,1,1.0
E01018664,B5,1,1,1.0
E01001635,B6,1,1,1.0
E01001640,B6,2,1,2.0
E01001685,B6,1,1,1.0
E01002558,B6,1,1,1.0
E01002564,B6,1,1,1.0
E01002567,B6,1,1,1.0
E01002568,B6,1,1,1.0
E01002569,B6,1,1,1.0
E01002585,B6,1,1,1.0
E01002586,B6,3,2,1.5
E01002589,B6,1,1,1.0
E01002645,B6,1,1,1.0
E01002667,B6,1,1,1.0
E01002675,B6,1,1,1.0
E01002679,B6,1,1,1.0
E01004661,B6,1,1,1.0
E01004668,B6,1,1,1.0
E01004676,B6,1,1,1.0
E01004678,B6,1,1,1.0
E01004697,B6,1,1,1.0
E01004701,B6,2,2,1.0
E01004703,B6,1,1,1.0
E01004710,B6,1,1,1.0
E01004712,B6,1,1,1.0
E01004714,B6,5,1,5.0
E01004720,B6,1,1,1.0
E01004724,B6,1,1,1.0
E01004728,B6,1,1,1.0
E01004731,B6,1,1,1.0
E01004732,B6,2,2,1.0
E01004733,B6,1,1,1.0
E01004734,B6,3,3,1.0
E01004735,B6,2,1,2.0
E01004736,B6,2,2,1.0
E01004737,B6,1,1,1.0
E01004738,B6,1,1,1.0
E01004740,B6,1,1,1.0
E01004741,B6,3,1,3.0
E01004749,B6,1,1,1.0
E01004761,B6,2,1,2.0
E01004762,B6,2,1,2.0
E01014372,B6,2,1,2.0
E01014373,B6,1,1,1.0
E01014387,B6,1,1,1.0
E01014389,B6,1,1,1.0
E01014391,B6,1,1,1.0
E01014401,B6,1,1,1.0
E01014435,B6,1,1,1.0
E01014450,B6,1,1,1.0
E01014477,B6,1,1,1.0
E01014480,B6,3,2,1.5
E01017282,B6,1,1,1.0
E01017289,B6,2,2,1.0
E01017298,B6,2,1,2.0
E01017302,B6,2,1,2.0
E01017303,B6,1,1,1.0
E01017304,B6,2,1,2.0
E01017305,B6,1,1,1.0
E01017307,B6,1,1,1.0
E01017308,B6,1,1,1.0
E01017309,B6,2,1,2.0
E01017322,B6,2,2,1.0
E01017338,B6,1,1,1.0
E01017340,B6,2,2,1.0
E01017348,B6,1,1,1.0
E01017352,B6,1,1,1.0
E01017356,B6,1,1,1.0
E01017360,B6,2,1,2.0
E01017370,B6,3,1,3.0
E01017698,B6,1,1,1.0
E01017769,B6,1,1,1.0
E01017782,B6,1,1,1.0
E01017911,B6,2,2,1.0
E01022890,B6,1,1,1.0
E01028449,B6,1,1,1.0
E01028539,B6,1,1,1.0
E01031113,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033182,B6,2,2,1.0
E01033595,B6,3,2,1.5
E01033601,B6,1,1,1.0
E01000329,B7,2,1,2.0
E01000341,B7,1,1,1.0
E01000346,B7,1,1,1.0
E01000347,B7,2,2,1.0
E01000350,B7,1,1,1.0
E01000352,B7,1,1,1.0
E01000374,B7,1,1,1.0
E01000376,B7,1,1,1.0
E01000377,B7,1,1,1.0
E01000382,B7,3,3,1.0
E01000383,B7,2,2,1.0
E01000387,B7,1,1,1.0
E01000388,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000408,B7,2,2,1.0
E01000411,B7,1,1,1.0
E01000412,B7,1,1,1.0
E01000413,B7,1,1,1.0
E01000421,B7,1,1,1.0
E01000426,B7,3,2,1.5
E01000427,B7,2,1,2.0
E01000433,B7,1,1,1.0
E01000447,B7,3,2,1.5
E01000453,B7,4,3,1.3333333333333333
E01000454,B7,1,1,1.0
E01000462,B7,1,1,1.0
E01000466,B7,2,2,1.0
E01000468,B7,1,1,1.0
E01001598,B7,1,1,1.0
E01001599,B7,1,1,1.0
E01001792,B7,1,1,1.0
E01002555,B7,1,1,1.0
E01002557,B7,1,1,1.0
E01002560,B7,1,1,1.0
E01002563,B7,1,1,1.0
E01002566,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002574,B7,1,1,1.0
E01002575,B7,1,1,1.0
E01002578,B7,1,1,1.0
E01002587,B7,1,1,1.0
E01002608,B7,1,1,1.0
E01002612,B7,1,1,1.0
E01002613,B7,1,1,1.0
E01002616,B7,1,1,1.0
E01002622,B7,1,1,1.0
E01002633,B7,1,1,1.0
E01002637,B7,3,3,1.0
E01002642,B7,1,1,1.0
E01002643,B7,2,2,1.0
E01002647,B7,1,1,1.0
E01002660,B7,1,1,1.0
E01002666,B7,1,1,1.0
E01002668,B7,1,1,1.0
E01002674,B7,1,1,1.0
E01002675,B7,3,2,1.5
E01002677,B7,1,1,1.0
E01002678,B7,1,1,1.0
E01002680,B7,2,1,2.0
E01002681,B7,2,2,1.0
E01002682,B7,2,1,2.0
E01002683,B7,3,1,3.0
E01002684,B7,1,1,1.0
E01002687,B7,1,1,1.0
E01002692,B7,1,1,1.0
E01002693,B7,1,1,1.0
E01004654,B7,1,1,1.0
E01004659,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004686,B7,1,1,1.0
E01004691,B7,1,1,1.0
E01004713,B7,2,1,2.0
E01004715,B7,1,1,1.0
E01004716,B7,1,1,1.0
E01004717,B7,1,1,1.0
E01004722,B7,1,1,1.0
E01004727,B7,2,1,2.0
E01004734,B7,12,2,6.0
E01004735,B7,2,1,2.0
E01004736,B7,15,3,5.0
E01004742,B7,1,1,1.0
E01004743,B7,1,1,1.0
E01004745,B7,1,1,1.0
E01004750,B7,2,1,2.0
E01004761,B7,3,1,3.0
E01004763,B7,1,1,1.0
E01005508,B7,1,1,1.0
E01005560,B7,1,1,1.0
E01006049,B7,1,1,1.0
E01007913,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013792,B7,2,2,1.0
E01013793,B7,1,1,1.0
E01013794,B7,2,2,1.0
E01013795,B7,1,1,1.0
E01013796,B7,1,1,1.0
E01013798,B7,1,1,1.0
E01013799,B7,1,1,1.0
E01013804,B7,2,1,2.0
E01013805,B7,1,1,1.0
E01013807,B7,2,2,1.0
E01013809,B7,1,1,1.0
E01013928,B7,1,1,1.0
E01014031,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014372,B7,1,1,1.0
E01014373,B7,1,1,1.0
E01014374,B7,1,1,1.0
E01014375,B7,2,2,1.0
E01014377,B7,2,2,1.0
E01014379,B7,3,3,1.0
E01014380,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014382,B7,5,4,1.25
E01014383,B7,2,2,1.0
E01014385,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014391,B7,4,4,1.0
E01014392,B7,4,4,1.0
E01014395,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014399,B7,4,2,2.0
E01014402,B7,1,1,1.0
E01014403,B7,1,1,1.0
E01014409,B7,1,1,1.0
E01014410,B7,2,2,1.0
E01014413,B7,3,3,1.0
E01014414,B7,1,1,1.0
E01014415,B7,1,1,1.0
E01014416,B7,2,2,1.0
E01014417,B7,1,1,1.0
E01014418,B7,5,4,1.25
E01014423,B7,1,1,1.0
E01014426,B7,1,1,1.0
E01014427,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014440,B7,2,2,1.0
E01014444,B7,2,2,1.0
E01014445,B7,1,1,1.0
E01014446,B7,2,2,1.0
E01014447,B7,2,2,1.0
E01014449,B7,1,1,1.0
E01014460,B7,2,2,1.0
E01014462,B7,1,1,1.0
E01014471,B7,2,1,2.0
E01014475,B7,1,1,1.0
E01014482,B7,1,1,1.0
E01014484,B7,1,1,1.0
E01014485,B7,1,1,1.0
E01014486,B7,2,2,1.0
E01014491,B7,1,1,1.0
E01014492,B7,1,1,1.0
E01014493,B7,1,1,1.0
E01014496,B7,4,4,1.0
E01014498,B7,2,2,1.0
E01014499,B7,3,3,1.0
E01014501,B7,1,1,1.0
E01014502,B7,1,1,1.0
E01014504,B7,1,1,1.0
E01014507,B7,1,1,1.0
E01014511,B7,2,2,1.0
E01014512,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014514,B7,1,1,1.0
E01014515,B7,2,2,1.0
E01014518,B7,4,3,1.3333333333333333
E01014527,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014533,B7,2,1,2.0
E01014535,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014542,B7,1,1,1.0
E01014546,B7,1,1,1.0
E01014547,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014561,B7,2,2,1.0
E01014563,B7,1,1,1.0
E01014565,B7,1,1,1.0
E01014573,B7,1,1,1.0
E01014575,B7,1,1,1.0
E01014580,B7,2,2,1.0
E01014587,B7,1,1,1.0
E01014592,B7,1,1,1.0
E01014597,B7,2,2,1.0
E01014598,B7,1,1,1.0
E01014599,B7,1,1,1.0
E01014600,B7,1,1,1.0
E01014609,B7,1,1,1.0
E01014611,B7,1,1,1.0
E01014612,B7,1,1,1.0
E01014613,B7,2,1,2.0
E01014614,B7,1,1,1.0
E01014615,B7,1,1,1.0
E01014630,B7,1,1,1.0
E01014633,B7,1,1,1.0
E01014636,B7,1,1,1.0
E01014637,B7,1,1,1.0
E01014641,B7,1,1,1.0
E01014642,B7,1,1,1.0
E01014644,B7,2,2,1.0
E01014645,B7,2,2,1.0
E01014647,B7,1,1,1.0
E01014648,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014654,B7,1,1,1.0
E01014655,B7,3,3,1.0
E01014658,B7,6,2,3.0
E01014665,B7,2,2,1.0
E01014668,B7,1,1,1.0
E01014671,B7,1,1,1.0
E01014672,B7,2,2,1.0
E01014675,B7,1,1,1.0
E01014677,B7,1,1,1.0
E01014680,B7,1,1,1.0
E01014703,B7,1,1,1.0
E01014706,B7,1,1,1.0
E01014712,B7,3,2,1.5
E01014714,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014720,B7,1,1,1.0
E01014722,B7,3,3,1.0
E01014730,B7,4,2,2.0
E01014731,B7,2,2,1.0
E01014735,B7,3,3,1.0
E01015592,B7,1,1,1.0
E01015593,B7,1,1,1.0
E01015599,B7,2,2,1.0
E01015603,B7,1,1,1.0
E01015604,B7,1,1,1.0
E01015608,B7,1,1,1.0
E01015619,B7,1,1,1.0
E01015620,B7,3,3,1.0
E01015622,B7,3,2,1.5
E01015627,B7,1,1,1.0
E01015628,B7,2,2,1.0
E01015630,B7,3,3,1.0
E01015635,B7,2,2,1.0
E01015637,B7,1,1,1.0
E01015638,B7,1,1,1.0
E01015639,B7,1,1,1.0
E01015642,B7,1,1,1.0
E01015646,B7,1,1,1.0
E01015647,B7,2,2,1.0
E01015653,B7,3,3,1.0
E01015654,B7,3,2,1.5
E01015656,B7,1,1,1.0
E01015657,B7,1,1,1.0
E01015658,B7,1,1,1.0
E01015661,B7,1,1,1.0
E01015669,B7,1,1,1.0
E01015676,B7,1,1,1.0
E01015679,B7,2,2,1.0
E01015686,B7,2,2,1.0
E01015688,B7,1,1,1.0
E01015690,B7,1,1,1.0
E01016928,B7,1,1,1.0
E01017282,B7,2,1,2.0
E01017283,B7,7,2,3.5
E01017286,B7,9,4,2.25
E01017287,B7,2,1,2.0
E01017288,B7,2,2,1.0
E01017289,B7,12,2,6.0
E01017290,B7,3,1,3.0
E01017291,B7,3,1,3.0
E01017292,B7,1,1,1.0
E01017294,B7,1,1,1.0
E01017296,B7,4,2,2.0
E01017297,B7,2,1,2.0
E01017298,B7,5,1,5.0
E01017300,B7,2,2,1.0
E01017302,B7,2,2,1.0
E01017303,B7,1,1,1.0
E01017305,B7,2,2,1.0
E01017307,B7,3,1,3.0
E01017310,B7,6,3,2.0
E01017312,B7,1,1,1.0
E01017316,B7,2,1,2.0
E01017317,B7,1,1,1.0
E01017319,B7,1,1,1.0
E01017321,B7,1,1,1.0
E01017322,B7,1,1,1.0
E01017323,B7,1,1,1.0
E01017324,B7,1,1,1.0
E01017325,B7,2,1,2.0
E01017326,B7,1,1,1.0
E01017329,B7,4,1,4.0
E01017331,B7,1,1,1.0
E01017333,B7,2,1,2.0
E01017334,B7,3,1,3.0
E01017335,B7,1,1,1.0
E01017337,B7,1,1,1.0
E01017340,B7,1,1,1.0
E01017341,B7,3,2,1.5
E01017342,B7,1,1,1.0
E01017343,B7,1,1,1.0
E01017344,B7,3,2,1.5
E01017345,B7,1,1,1.0
E01017346,B7,5,1,5.0
E01017347,B7,1,1,1.0
E01017349,B7,1,1,1.0
E01017350,B7,1,1,1.0
E01017351,B7,2,1,2.0
E01017352,B7,1,1,1.0
E01017353,B7,5,2,2.5
E01017355,B7,1,1,1.0
E01017360,B7,1,1,1.0
E01017361,B7,4,2,2.0
E01017362,B7,1,1,1.0
E01017364,B7,1,1,1.0
E01017365,B7,3,2,1.5
E01017366,B7,1,1,1.0
E01017368,B7,4,2,2.0
E01017369,B7,9,1,9.0
E01017370,B7,2,2,1.0
E01017447,B7,1,1,1.0
E01017564,B7,1,1,1.0
E01017575,B7,1,1,1.0
E01017587,B7,1,1,1.0
E01017627,B7,1,1,1.0
E01017628,B7,2,2,1.0
E01017631,B7,2,2,1.0
E01017632,B7,1,1,1.0
E01017634,B7,1,1,1.0
E01017635,B7,1,1,1.0
E01017645,B7,1,1,1.0
E01017646,B7,1,1,1.0
E01017647,B7,1,1,1.0
E01017648,B7,1,1,1.0
E01017668,B7,1,1,1.0
E01017669,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017673,B7,1,1,1.0
E01017683,B7,1,1,1.0
E01017693,B7,1,1,1.0
E01017694,B7,1,1,1.0
E01017699,B7,2,2,1.0
E01017702,B7,1,1,1.0
E01017708,B7,1,1,1.0
E01017713,B7,1,1,1.0
E01017714,B7,1,1,1.0
E01017717,B7,2,2,1.0
E01017718,B7,2,2,1.0
E01017737,B7,1,1,1.0
E01017741,B7,1,1,1.0
E01017744,B7,1,1,1.0
E01017745,B7,1,1,1.0
E01017747,B7,1,1,1.0
E01017750,B7,4,3,1.3333333333333333
E01017752,B7,6,5,1.2
E01017755,B7,1,1,1.0
E01017758,B7,1,1,1.0
E01017760,B7,7,3,2.3333333333333335
E01017762,B7,1,1,1.0
E01017764,B7,1,1,1.0
E01017766,B7,3,3,1.0
E01017769,B7,2,2,1.0
E01017773,B7,1,1,1.0
E01017778,B7,3,2,1.5
E01017781,B7,3,3,1.0
E01017787,B7,4,4,1.0
E01017791,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017793,B7,2,2,1.0
E01017794,B7,1,1,1.0
E01017795,B7,3,3,1.0
E01017796,B7,1,1,1.0
E01017798,B7,1,1,1.0
E01017799,B7,2,1,2.0
E01017800,B7,1,1,1.0
E01017803,B7,2,2,1.0
E01017807,B7,1,1,1.0
E01017808,B7,1,1,1.0
E01017812,B7,1,1,1.0
E01017813,B7,2,2,1.0
E01017818,B7,4,4,1.0
E01017820,B7,2,1,2.0
E01017823,B7,2,2,1.0
E01017826,B7,4,4,1.0
E01017827,B7,1,1,1.0
E01017831,B7,1,1,1.0
E01017832,B7,2,2,1.0
E01017833,B7,4,3,1.3333333333333333
E01017834,B7,4,4,1.0
E01017839,B7,1,1,1.0
E01017841,B7,1,1,1.0
E01017842,B7,1,1,1.0
E01017847,B7,1,1,1.0
E01017849,B7,1,1,1.0
E01017851,B7,1,1,1.0
E01017864,B7,1,1,1.0
E01017886,B7,1,1,1.0
E01017891,B7,1,1,1.0
E01017894,B7,2,2,1.0
E01017896,B7,2,2,1.0
E01017900,B7,1,1,1.0
E01017904,B7,1,1,1.0
E01017919,B7,1,1,1.0
E01017924,B7,2,2,1.0
E01017936,B7,1,1,1.0
E01017941,B7,1,1,1.0
E01018297,B7,1,1,1.0
E01018386,B7,2,1,2.0
E01018389,B7,1,1,1.0
E01018390,B7,2,1,2.0
E01018392,B7,9,1,9.0
E01018393,B7,17,1,17.0
E01018394,B7,3,1,3.0
E01018395,B7,1,1,1.0
E01018396,B7,1,1,1.0
E01018400,B7,1,1,1.0
E01018402,B7,1,1,1.0
E01018403,B7,2,1,2.0
E01018404,B7,7,1,7.0
E01018407,B7,4,1,4.0
E01018410,B7,1,1,1.0
E01018411,B7,2,1,2.0
E01018413,B7,3,1,3.0
E01018414,B7,3,1,3.0
E01018416,B7,1,1,1.0
E01018417,B7,2,1,2.0
E01018418,B7,6,1,6.0
E01018422,B7,1,1,1.0
E01018424,B7,6,1,6.0
E01018428,B7,2,1,2.0
E01018429,B7,3,1,3.0
E01018431,B7,3,1,3.0
E01018432,B7,3,1,3.0
E01018433,B7,2,1,2.0
E01018434,B7,1,1,1.0
E01018435,B7,1,1,1.0
E01018436,B7,3,1,3.0
E01018439,B7,1,1,1.0
E01018444,B7,14,1,14.0
E01018445,B7,1,1,1.0
E01018447,B7,3,1,3.0
E01018448,B7,2,1,2.0
E01018449,B7,6,1,6.0
E01018450,B7,6,1,6.0
E01018457,B7,3,1,3.0
E01018458,B7,9,1,9.0
E01018464,B7,1,1,1.0
E01018465,B7,7,1,7.0
E01018469,B7,1,1,1.0
E01018470,B7,1,1,1.0
E01018477,B7,1,1,1.0
E01018478,B7,1,1,1.0
E01018480,B7,9,1,9.0
E01018481,B7,3,1,3.0
E01018484,B7,1,1,1.0
E01018485,B7,2,1,2.0
E01018487,B7,1,1,1.0
E01018488,B7,2,1,2.0
E01018491,B7,5,1,5.0
E01018493,B7,1,1,1.0
E01018496,B7,1,1,1.0
E01018497,B7,1,1,1.0
E01018500,B7,1,1,1.0
E01018501,B7,1,1,1.0
E01018505,B7,1,1,1.0
E01018509,B7,4,1,4.0
E01018512,B7,4,1,4.0
E01018513,B7,1,1,1.0
E01018514,B7,11,1,11.0
E01018515,B7,8,1,8.0
E01018516,B7,4,1,4.0
E01018572,B7,1,1,1.0
E01018573,B7,2,1,2.0
E01018575,B7,1,1,1.0
E01018576,B7,1,1,1.0
E01018577,B7,8,1,8.0
E01018580,B7,12,1,12.0
E01018581,B7,1,1,1.0
E01018582,B7,4,1,4.0
E01018585,B7,1,1,1.0
E01018586,B7,1,1,1.0
E01018587,B7,1,1,1.0
E01018588,B7,1,1,1.0
E01018590,B7,2,1,2.0
E01018591,B7,14,1,14.0
E01018592,B7,1,1,1.0
E01018593,B7,2,1,2.0
E01018595,B7,1,1,1.0
E01018597,B7,5,1,5.0
E01018598,B7,4,1,4.0
E01018599,B7,2,1,2.0
E01018602,B7,3,1,3.0
E01018603,B7,7,1,7.0
E01018607,B7,2,1,2.0
E01018609,B7,4,1,4.0
E01018612,B7,5,1,5.0
E01018614,B7,1,1,1.0
E01018616,B7,1,1,1.0
E01018619,B7,1,1,1.0
E01018620,B7,1,1,1.0
E01018622,B7,1,1,1.0
E01018626,B7,1,1,1.0
E01018627,B7,3,1,3.0
E01018629,B7,2,1,2.0
E01018632,B7,3,1,3.0
E01018636,B7,1,1,1.0
E01018639,B7,1,1,1.0
E01018641,B7,1,1,1.0
E01018648,B7,6,1,6.0
E01018649,B7,3,1,3.0
E01018650,B7,5,1,5.0
E01018651,B7,1,1,1.0
E01018652,B7,2,1,2.0
E01018654,B7,6,1,6.0
E01018655,B7,2,1,2.0
E01018660,B7,2,1,2.0
E01018666,B7,3,1,3.0
E01018667,B7,4,1,4.0
E01018669,B7,5,1,5.0
E01018670,B7,7,1,7.0
E01018784,B7,1,1,1.0
E01018897,B7,1,1,1.0
E01018926,B7,2,1,2.0
E01018934,B7,2,1,2.0
E01018987,B7,1,1,1.0
E01019064,B7,1,1,1.0
E01019129,B7,1,1,1.0
E01019258,B7,1,1,1.0
E01019319,B7,2,1,2.0
E01021133,B7,1,1,1.0
E01021214,B7,1,1,1.0
E01021677,B7,1,1,1.0
E01022489,B7,1,1,1.0
E01022589,B7,1,1,1.0
E01025538,B7,2,1,2.0
E01026006,B7,1,1,1.0
E01026007,B7,1,1,1.0
E01026009,B7,2,2,1.0
E01026013,B7,1,1,1.0
E01026014,B7,2,1,2.0
E01026015,B7,1,1,1.0
E01026016,B7,1,1,1.0
E01026017,B7,2,2,1.0
E01026018,B7,2,2,1.0
E01026019,B7,1,1,1.0
E01026020,B7,3,3,1.0
E01026023,B7,1,1,1.0
E01026025,B7,1,1,1.0
E01026030,B7,2,1,2.0
E01026033,B7,1,1,1.0
E01026039,B7,1,1,1.0
E01026040,B7,1,1,1.0
E01026044,B7,1,1,1.0
E01026045,B7,2,2,1.0
E01026054,B7,2,2,1.0
E01026055,B7,2,2,1.0
E01026058,B7,3,3,1.0
E01026059,B7,1,1,1.0
E01026069,B7,1,1,1.0
E01026070,B7,2,2,1.0
E01026071,B7,2,2,1.0
E01026072,B7,2,1,2.0
E01026075,B7,3,2,1.5
E01026076,B7,2,2,1.0
E01026077,B7,1,1,1.0
E01026082,B7,1,1,1.0
E01026084,B7,1,1,1.0
E01026090,B7,1,1,1.0
E01026093,B7,1,1,1.0
E01026099,B7,1,1,1.0
E01026106,B7,1,1,1.0
E01026107,B7,2,2,1.0
E01026108,B7,1,1,1.0
E01026109,B7,1,1,1.0
E01026111,B7,1,1,1.0
E01026112,B7,1,1,1.0
E01026113,B7,1,1,1.0
E01026117,B7,3,3,1.0
E01026119,B7,2,2,1.0
E01026121,B7,1,1,1.0
E01026122,B7,2,1,2.0
E01026125,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026142,B7,4,1,4.0
E01026146,B7,1,1,1.0
E01026148,B7,1,1,1.0
E01026157,B7,1,1,1.0
E01026161,B7,2,2,1.0
E01026167,B7,4,2,2.0
E01026170,B7,1,1,1.0
E01026171,B7,1,1,1.0
E01026176,B7,2,2,1.0
E01026178,B7,3,2,1.5
E01026180,B7,1,1,1.0
E01026182,B7,2,2,1.0
E01026185,B7,1,1,1.0
E01026186,B7,3,2,1.5
E01026187,B7,1,1,1.0
E01026191,B7,1,1,1.0
E01026192,B7,2,1,2.0
E01026193,B7,3,3,1.0
E01026194,B7,1,1,1.0
E01026196,B7,2,2,1.0
E01026197,B7,1,1,1.0
E01026198,B7,1,1,1.0
E01026199,B7,1,1,1.0
E01026202,B7,1,1,1.0
E01026203,B7,2,2,1.0
E01026205,B7,1,1,1.0
E01026207,B7,2,1,2.0
E01026208,B7,1,1,1.0
E01026215,B7,1,1,1.0
E01026218,B7,1,1,1.0
E01026221,B7,4,2,2.0
E01026226,B7,1,1,1.0
E01026234,B7,1,1,1.0
E01026235,B7,1,1,1.0
E01026239,B7,2,1,2.0
E01026240,B7,1,1,1.0
E01026241,B7,2,2,1.0
E01026242,B7,1,1,1.0
E01026244,B7,2,2,1.0
E01026245,B7,4,1,4.0
E01026246,B7,2,1,2.0
E01026247,B7,4,1,4.0
E01026248,B7,6,3,2.0
E01026249,B7,2,1,2.0
E01026250,B7,1,1,1.0
E01026252,B7,2,2,1.0
E01026253,B7,2,2,1.0
E01026255,B7,3,2,1.5
E01026256,B7,3,1,3.0
E01026258,B7,3,3,1.0
E01026259,B7,3,2,1.5
E01026260,B7,2,1,2.0
E01026262,B7,5,5,1.0
E01026265,B7,1,1,1.0
E01026266,B7,6,1,6.0
E01026267,B7,4,2,2.0
E01026269,B7,1,1,1.0
E01026270,B7,2,1,2.0
E01026272,B7,1,1,1.0
E01026273,B7,2,1,2.0
E01026274,B7,2,1,2.0
E01026275,B7,4,3,1.3333333333333333
E01026277,B7,1,1,1.0
