lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028425,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,2,1,2.0
E01028430,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028458,B28,2,2,1.0
E01028464,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028469,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028478,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028503,B28,1,1,1.0
E01028506,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028521,B28,15,1,15.0
E01028523,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028541,B28,1,1,1.0
E01028547,B28,2,2,1.0
E01028551,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028555,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028562,B28,2,2,1.0
E01028567,B28,1,1,1.0
E01028570,B28,2,2,1.0
E01028572,B28,1,1,1.0
E01028576,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028580,B28,2,1,2.0
E01028582,B28,2,2,1.0
E01028583,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028615,B28,1,1,1.0
E01028617,B28,2,1,2.0
E01028620,B28,1,1,1.0
E01028621,B28,3,2,1.5
E01028622,B28,1,1,1.0
E01028623,B28,2,2,1.0
E01028624,B28,3,3,1.0
E01028627,B28,2,2,1.0
E01028629,B28,1,1,1.0
E01028633,B28,3,2,1.5
E01028639,B28,3,2,1.5
E01028642,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028682,B28,7,1,7.0
E01028689,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028694,B28,2,2,1.0
E01028696,B28,3,3,1.0
E01028700,B28,2,2,1.0
E01028701,B28,2,2,1.0
E01028702,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028707,B28,2,2,1.0
E01028708,B28,1,1,1.0
E01028721,B28,2,1,2.0
E01028722,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028729,B28,2,2,1.0
E01028732,B28,1,1,1.0
E01028739,B28,2,2,1.0
E01028744,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028752,B28,2,2,1.0
E01028754,B28,1,1,1.0
E01028755,B28,1,1,1.0
E01028759,B28,2,2,1.0
E01028760,B28,1,1,1.0
E01028763,B28,2,2,1.0
E01028764,B28,1,1,1.0
E01028767,B28,2,2,1.0
E01028771,B28,2,1,2.0
E01028773,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028778,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028786,B28,1,1,1.0
E01028793,B28,1,1,1.0
E01028798,B28,2,2,1.0
E01028808,B28,1,1,1.0
E01028813,B28,2,2,1.0
E01028815,B28,1,1,1.0
E01028816,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01031235,B28,1,1,1.0
E01032515,B28,1,1,1.0
E01032518,B28,2,2,1.0
E01032519,B28,1,1,1.0
E01032563,B28,2,2,1.0
E01032570,B28,2,2,1.0
E01032944,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032948,B28,2,2,1.0
E01032952,B28,1,1,1.0
E01032957,B28,5,2,2.5
E01032962,B28,4,1,4.0
E01032976,B28,1,1,1.0
E01032979,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032992,B28,1,1,1.0
E01032993,B28,1,1,1.0
E01033084,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033229,B28,1,1,1.0
E01033239,B28,1,1,1.0
E01033282,B28,5,3,1.6666666666666667
E01033306,B28,1,1,1.0
E01033350,B28,2,1,2.0
E01033358,B28,1,1,1.0
E01033359,B28,3,3,1.0
E01033364,B28,1,1,1.0
E01033366,B28,1,1,1.0
E01033367,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033376,B28,1,1,1.0
E01033595,B28,3,2,1.5
E01033596,B28,1,1,1.0
E01033599,B28,1,1,1.0
E01033600,B28,4,2,2.0
E01033602,B28,1,1,1.0
E01033607,B28,1,1,1.0
E01033727,B28,1,1,1.0
E01033743,B28,1,1,1.0
E01000325,B29,1,1,1.0
E01000366,B29,1,1,1.0
E01000403,B29,1,1,1.0
E01002642,B29,1,1,1.0
E01002655,B29,1,1,1.0
E01002657,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014533,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014574,B29,1,1,1.0
E01014588,B29,3,1,3.0
E01014602,B29,1,1,1.0
E01014609,B29,1,1,1.0
E01014622,B29,1,1,1.0
E01014667,B29,1,1,1.0
E01014707,B29,1,1,1.0
E01014712,B29,1,1,1.0
E01017295,B29,1,1,1.0
E01017300,B29,1,1,1.0
E01017309,B29,1,1,1.0
E01017311,B29,1,1,1.0
E01017322,B29,1,1,1.0
E01017326,B29,1,1,1.0
E01017327,B29,1,1,1.0
E01017328,B29,1,1,1.0
E01017334,B29,1,1,1.0
E01017335,B29,1,1,1.0
E01017336,B29,2,1,2.0
E01017342,B29,1,1,1.0
E01017352,B29,1,1,1.0
E01017353,B29,1,1,1.0
E01017356,B29,2,1,2.0
E01017358,B29,2,1,2.0
E01017360,B29,1,1,1.0
E01017361,B29,1,1,1.0
E01017363,B29,1,1,1.0
E01017367,B29,1,1,1.0
E01017369,B29,1,1,1.0
E01032516,B29,1,1,1.0
E01032566,B29,1,1,1.0
E01033084,B29,1,1,1.0
E01014540,B3,1,1,1.0
E01014654,B3,1,1,1.0
E01017296,B3,1,1,1.0
E01017632,B3,1,1,1.0
E01017752,B3,1,1,1.0
E01017760,B3,1,1,1.0
E01017800,B3,1,1,1.0
E01017815,B3,3,2,1.5
E01017823,B3,1,1,1.0
E01017826,B3,1,1,1.0
E01017838,B3,1,1,1.0
E01017885,B3,3,3,1.0
E01017888,B3,1,1,1.0
E01026033,B3,1,1,1.0
E01026043,B3,1,1,1.0
E01026050,B3,1,1,1.0
E01026051,B3,1,1,1.0
E01026053,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026098,B3,1,1,1.0
E01026105,B3,1,1,1.0
E01026113,B3,1,1,1.0
E01026119,B3,2,2,1.0
E01026121,B3,1,1,1.0
E01026133,B3,1,1,1.0
E01026221,B3,1,1,1.0
E01026241,B3,1,1,1.0
E01026282,B3,1,1,1.0
E01026290,B3,1,1,1.0
E01026316,B3,2,2,1.0
E01026331,B3,1,1,1.0
E01026333,B3,1,1,1.0
E01026391,B3,1,1,1.0
E01026395,B3,1,1,1.0
E01026406,B3,1,1,1.0
E01026413,B3,1,1,1.0
E01026416,B3,2,1,2.0
E01027011,B3,1,1,1.0
E01027026,B3,1,1,1.0
E01027043,B3,4,2,2.0
E01027044,B3,1,1,1.0
E01027050,B3,1,1,1.0
E01027090,B3,1,1,1.0
E01027094,B3,1,1,1.0
E01027193,B3,1,1,1.0
E01027234,B3,1,1,1.0
E01027250,B3,1,1,1.0
E01027331,B3,1,1,1.0
E01027334,B3,1,1,1.0
E01027336,B3,1,1,1.0
E01027354,B3,1,1,1.0
E01028438,B3,1,1,1.0
E01028477,B3,1,1,1.0
E01028506,B3,1,1,1.0
E01028646,B3,1,1,1.0
E01028726,B3,1,1,1.0
E01031111,B3,1,1,1.0
E01031183,B3,1,1,1.0
E01031196,B3,1,1,1.0
E01032960,B3,1,1,1.0
E01032972,B3,1,1,1.0
E01000785,B4,1,1,1.0
E01014370,B4,4,4,1.0
E01014374,B4,2,1,2.0
E01014391,B4,1,1,1.0
E01014405,B4,1,1,1.0
E01014409,B4,2,2,1.0
E01014432,B4,1,1,1.0
E01014435,B4,1,1,1.0
E01014469,B4,1,1,1.0
E01014471,B4,1,1,1.0
E01017297,B4,1,1,1.0
E01017353,B4,1,1,1.0
E01017354,B4,2,1,2.0
E01017362,B4,1,1,1.0
E01027090,B4,1,1,1.0
E01027142,B4,1,1,1.0
E01027220,B4,1,1,1.0
E01027242,B4,2,1,2.0
E01033080,B4,1,1,1.0
E01018402,B5,1,1,1.0
E01018449,B5,1,1,1.0
E01018622,B5,1,1,1.0
E01018670,B5,1,1,1.0
E01001602,B6,1,1,1.0
E01001615,B6,1,1,1.0
E01001624,B6,1,1,1.0
E01001642,B6,1,1,1.0
E01001646,B6,1,1,1.0
E01001649,B6,1,1,1.0
E01001658,B6,1,1,1.0
E01001698,B6,1,1,1.0
E01002566,B6,1,1,1.0
E01002647,B6,1,1,1.0
E01002653,B6,2,1,2.0
E01002655,B6,2,1,2.0
E01002656,B6,1,1,1.0
E01002689,B6,1,1,1.0
E01002693,B6,1,1,1.0
E01004646,B6,1,1,1.0
E01004650,B6,1,1,1.0
E01004652,B6,1,1,1.0
E01004682,B6,1,1,1.0
E01004687,B6,1,1,1.0
E01004691,B6,4,1,4.0
E01004693,B6,1,1,1.0
E01004701,B6,1,1,1.0
E01004705,B6,1,1,1.0
E01004718,B6,1,1,1.0
E01004719,B6,1,1,1.0
E01004720,B6,1,1,1.0
E01004734,B6,1,1,1.0
E01004744,B6,1,1,1.0
E01004752,B6,4,1,4.0
E01004753,B6,1,1,1.0
E01004763,B6,3,1,3.0
E01014371,B6,3,3,1.0
E01014393,B6,1,1,1.0
E01014399,B6,1,1,1.0
E01014401,B6,1,1,1.0
E01014415,B6,1,1,1.0
E01014423,B6,1,1,1.0
E01014425,B6,1,1,1.0
E01014426,B6,1,1,1.0
E01014428,B6,1,1,1.0
E01014442,B6,1,1,1.0
E01014450,B6,1,1,1.0
E01014459,B6,1,1,1.0
E01014461,B6,1,1,1.0
E01015685,B6,1,1,1.0
E01015689,B6,1,1,1.0
E01017293,B6,1,1,1.0
E01017308,B6,3,1,3.0
E01017309,B6,1,1,1.0
E01017316,B6,2,1,2.0
E01017321,B6,1,1,1.0
E01017322,B6,1,1,1.0
E01017329,B6,5,1,5.0
E01017336,B6,1,1,1.0
E01017338,B6,1,1,1.0
E01017340,B6,3,1,3.0
E01017341,B6,1,1,1.0
E01017342,B6,1,1,1.0
E01017343,B6,1,1,1.0
E01017345,B6,1,1,1.0
E01017346,B6,1,1,1.0
E01017351,B6,1,1,1.0
E01017356,B6,1,1,1.0
E01017360,B6,1,1,1.0
E01023753,B6,1,1,1.0
E01023775,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01023793,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01028450,B6,1,1,1.0
E01028502,B6,1,1,1.0
E01028755,B6,1,1,1.0
E01031289,B6,1,1,1.0
E01032567,B6,1,1,1.0
E01033595,B6,1,1,1.0
E01033596,B6,1,1,1.0
E01033600,B6,1,1,1.0
E01033739,B6,1,1,1.0
E01000328,B7,1,1,1.0
E01000333,B7,1,1,1.0
E01000335,B7,1,1,1.0
E01000339,B7,1,1,1.0
E01000345,B7,1,1,1.0
E01000349,B7,2,2,1.0
E01000350,B7,1,1,1.0
E01000352,B7,1,1,1.0
E01000354,B7,1,1,1.0
E01000358,B7,1,1,1.0
E01000362,B7,1,1,1.0
E01000369,B7,1,1,1.0
E01000370,B7,2,2,1.0
E01000374,B7,4,4,1.0
E01000376,B7,1,1,1.0
E01000377,B7,1,1,1.0
E01000378,B7,1,1,1.0
E01000381,B7,2,2,1.0
E01000384,B7,2,2,1.0
E01000385,B7,1,1,1.0
E01000386,B7,2,1,2.0
E01000388,B7,1,1,1.0
E01000389,B7,1,1,1.0
E01000399,B7,1,1,1.0
E01000402,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000406,B7,1,1,1.0
E01000412,B7,1,1,1.0
E01000418,B7,1,1,1.0
E01000426,B7,2,2,1.0
E01000434,B7,2,2,1.0
E01000438,B7,1,1,1.0
E01000447,B7,3,3,1.0
E01000452,B7,1,1,1.0
E01000454,B7,1,1,1.0
E01000457,B7,1,1,1.0
E01000459,B7,1,1,1.0
E01000461,B7,3,3,1.0
E01000462,B7,4,2,2.0
E01000463,B7,1,1,1.0
E01000466,B7,1,1,1.0
E01000467,B7,1,1,1.0
E01000469,B7,1,1,1.0
E01000749,B7,1,1,1.0
E01001620,B7,2,2,1.0
E01001688,B7,2,2,1.0
E01002563,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002577,B7,1,1,1.0
E01002579,B7,2,2,1.0
E01002581,B7,1,1,1.0
E01002582,B7,1,1,1.0
E01002586,B7,2,2,1.0
E01002594,B7,1,1,1.0
E01002598,B7,1,1,1.0
E01002601,B7,1,1,1.0
E01002608,B7,1,1,1.0
E01002611,B7,1,1,1.0
E01002614,B7,1,1,1.0
E01002619,B7,2,2,1.0
E01002628,B7,2,1,2.0
E01002633,B7,1,1,1.0
E01002639,B7,1,1,1.0
E01002648,B7,1,1,1.0
E01002649,B7,1,1,1.0
E01002662,B7,1,1,1.0
E01002664,B7,1,1,1.0
E01002665,B7,1,1,1.0
E01002675,B7,2,2,1.0
E01002679,B7,1,1,1.0
E01002691,B7,2,2,1.0
E01002693,B7,1,1,1.0
E01004650,B7,2,2,1.0
E01004654,B7,1,1,1.0
E01004661,B7,1,1,1.0
E01004681,B7,1,1,1.0
E01004696,B7,1,1,1.0
E01004709,B7,1,1,1.0
E01004718,B7,1,1,1.0
E01004724,B7,1,1,1.0
E01004725,B7,1,1,1.0
E01004728,B7,1,1,1.0
E01004731,B7,1,1,1.0
E01004733,B7,2,1,2.0
E01004734,B7,2,2,1.0
E01004735,B7,3,3,1.0
E01004736,B7,4,3,1.3333333333333333
E01004747,B7,1,1,1.0
E01004749,B7,3,1,3.0
E01004750,B7,1,1,1.0
E01004751,B7,1,1,1.0
E01004761,B7,3,1,3.0
E01004762,B7,1,1,1.0
E01004763,B7,1,1,1.0
E01013787,B7,1,1,1.0
E01013791,B7,1,1,1.0
E01013801,B7,1,1,1.0
E01013807,B7,1,1,1.0
E01014370,B7,2,2,1.0
E01014371,B7,1,1,1.0
E01014375,B7,3,3,1.0
E01014376,B7,1,1,1.0
E01014377,B7,2,2,1.0
E01014379,B7,8,6,1.3333333333333333
E01014380,B7,2,2,1.0
E01014382,B7,3,3,1.0
E01014383,B7,4,3,1.3333333333333333
E01014384,B7,1,1,1.0
E01014385,B7,3,3,1.0
E01014392,B7,5,5,1.0
E01014394,B7,2,2,1.0
E01014396,B7,3,3,1.0
E01014400,B7,1,1,1.0
E01014403,B7,1,1,1.0
E01014405,B7,2,2,1.0
E01014409,B7,1,1,1.0
E01014410,B7,2,1,2.0
E01014418,B7,1,1,1.0
E01014419,B7,1,1,1.0
E01014421,B7,1,1,1.0
E01014422,B7,1,1,1.0
E01014423,B7,1,1,1.0
E01014426,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014436,B7,4,4,1.0
E01014437,B7,2,2,1.0
E01014439,B7,1,1,1.0
E01014443,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014450,B7,1,1,1.0
E01014451,B7,1,1,1.0
E01014452,B7,1,1,1.0
E01014455,B7,1,1,1.0
E01014464,B7,1,1,1.0
E01014466,B7,1,1,1.0
E01014474,B7,1,1,1.0
E01014481,B7,2,2,1.0
E01014482,B7,1,1,1.0
E01014485,B7,1,1,1.0
E01014486,B7,3,2,1.5
E01014488,B7,1,1,1.0
E01014489,B7,2,2,1.0
E01014491,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014498,B7,1,1,1.0
E01014499,B7,2,2,1.0
E01014501,B7,1,1,1.0
E01014509,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014517,B7,1,1,1.0
E01014518,B7,1,1,1.0
E01014522,B7,1,1,1.0
E01014524,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014528,B7,1,1,1.0
E01014538,B7,3,1,3.0
E01014540,B7,2,2,1.0
E01014542,B7,3,3,1.0
E01014544,B7,4,4,1.0
E01014548,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014551,B7,1,1,1.0
E01014556,B7,1,1,1.0
E01014557,B7,4,4,1.0
E01014568,B7,1,1,1.0
E01014574,B7,1,1,1.0
E01014576,B7,2,2,1.0
E01014578,B7,1,1,1.0
E01014582,B7,1,1,1.0
E01014589,B7,3,2,1.5
E01014590,B7,1,1,1.0
E01014592,B7,1,1,1.0
E01014597,B7,2,2,1.0
E01014602,B7,1,1,1.0
E01014603,B7,1,1,1.0
E01014620,B7,1,1,1.0
E01014630,B7,1,1,1.0
E01014631,B7,1,1,1.0
E01014633,B7,1,1,1.0
E01014638,B7,1,1,1.0
E01014639,B7,1,1,1.0
E01014641,B7,2,2,1.0
E01014645,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014655,B7,1,1,1.0
E01014658,B7,3,3,1.0
E01014661,B7,1,1,1.0
E01014664,B7,1,1,1.0
E01014665,B7,1,1,1.0
E01014666,B7,1,1,1.0
E01014668,B7,1,1,1.0
E01014671,B7,2,2,1.0
E01014675,B7,1,1,1.0
E01014677,B7,1,1,1.0
E01014678,B7,1,1,1.0
E01014681,B7,1,1,1.0
E01014684,B7,1,1,1.0
E01014686,B7,1,1,1.0
E01014696,B7,2,2,1.0
E01014699,B7,3,1,3.0
E01014704,B7,1,1,1.0
E01014708,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014711,B7,2,2,1.0
E01014713,B7,1,1,1.0
E01014714,B7,2,1,2.0
E01014718,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014722,B7,1,1,1.0
E01014725,B7,1,1,1.0
E01014730,B7,1,1,1.0
E01014734,B7,1,1,1.0
E01014735,B7,1,1,1.0
E01015602,B7,1,1,1.0
E01015607,B7,1,1,1.0
E01015612,B7,1,1,1.0
E01015613,B7,1,1,1.0
E01015619,B7,2,2,1.0
E01015635,B7,2,1,2.0
E01015646,B7,1,1,1.0
E01015651,B7,1,1,1.0
E01015657,B7,1,1,1.0
E01015684,B7,1,1,1.0
E01017283,B7,2,1,2.0
E01017284,B7,1,1,1.0
E01017285,B7,1,1,1.0
E01017286,B7,3,2,1.5
E01017287,B7,3,1,3.0
E01017289,B7,4,1,4.0
E01017290,B7,3,1,3.0
E01017294,B7,6,3,2.0
E01017295,B7,1,1,1.0
E01017296,B7,5,1,5.0
E01017297,B7,1,1,1.0
E01017298,B7,8,2,4.0
E01017299,B7,1,1,1.0
E01017301,B7,1,1,1.0
E01017309,B7,2,1,2.0
E01017310,B7,3,1,3.0
E01017311,B7,4,2,2.0
E01017312,B7,1,1,1.0
E01017315,B7,1,1,1.0
E01017317,B7,1,1,1.0
E01017318,B7,1,1,1.0
E01017321,B7,4,1,4.0
E01017322,B7,1,1,1.0
E01017323,B7,1,1,1.0
E01017325,B7,1,1,1.0
E01017326,B7,5,1,5.0
E01017328,B7,1,1,1.0
E01017329,B7,1,1,1.0
E01017331,B7,7,2,3.5
E01017333,B7,3,1,3.0
E01017335,B7,1,1,1.0
E01017336,B7,2,1,2.0
E01017337,B7,2,1,2.0
E01017340,B7,1,1,1.0
E01017342,B7,1,1,1.0
E01017344,B7,1,1,1.0
E01017345,B7,1,1,1.0
E01017346,B7,1,1,1.0
E01017347,B7,4,1,4.0
E01017349,B7,4,1,4.0
E01017351,B7,7,2,3.5
E01017352,B7,2,1,2.0
E01017353,B7,4,1,4.0
E01017354,B7,1,1,1.0
E01017356,B7,1,1,1.0
E01017359,B7,1,1,1.0
E01017360,B7,3,2,1.5
E01017361,B7,2,1,2.0
E01017362,B7,1,1,1.0
E01017366,B7,1,1,1.0
E01017368,B7,1,1,1.0
E01017369,B7,8,1,8.0
E01017370,B7,2,1,2.0
E01017629,B7,2,2,1.0
E01017631,B7,1,1,1.0
E01017632,B7,6,2,3.0
E01017639,B7,1,1,1.0
E01017641,B7,2,2,1.0
E01017649,B7,3,2,1.5
E01017650,B7,1,1,1.0
E01017651,B7,3,2,1.5
E01017658,B7,1,1,1.0
E01017664,B7,1,1,1.0
E01017665,B7,2,1,2.0
E01017666,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017671,B7,1,1,1.0
E01017673,B7,1,1,1.0
E01017684,B7,1,1,1.0
E01017690,B7,1,1,1.0
E01017699,B7,1,1,1.0
E01017704,B7,1,1,1.0
E01017715,B7,1,1,1.0
E01017717,B7,1,1,1.0
E01017718,B7,2,2,1.0
E01017733,B7,1,1,1.0
E01017738,B7,3,1,3.0
E01017742,B7,1,1,1.0
E01017751,B7,2,2,1.0
E01017752,B7,1,1,1.0
E01017754,B7,1,1,1.0
E01017757,B7,3,3,1.0
E01017758,B7,1,1,1.0
E01017761,B7,1,1,1.0
E01017764,B7,1,1,1.0
E01017765,B7,2,2,1.0
E01017768,B7,1,1,1.0
E01017773,B7,1,1,1.0
E01017775,B7,1,1,1.0
E01017776,B7,3,3,1.0
E01017777,B7,1,1,1.0
E01017778,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017780,B7,1,1,1.0
E01017781,B7,3,3,1.0
E01017783,B7,2,2,1.0
E01017785,B7,2,2,1.0
E01017787,B7,1,1,1.0
E01017788,B7,1,1,1.0
E01017792,B7,2,2,1.0
E01017795,B7,2,2,1.0
E01017797,B7,1,1,1.0
E01017801,B7,1,1,1.0
E01017802,B7,1,1,1.0
E01017808,B7,1,1,1.0
E01017812,B7,2,2,1.0
E01017815,B7,1,1,1.0
E01017816,B7,4,4,1.0
E01017818,B7,1,1,1.0
E01017822,B7,2,2,1.0
E01017823,B7,1,1,1.0
E01017830,B7,3,3,1.0
E01017831,B7,2,2,1.0
E01017833,B7,3,3,1.0
E01017834,B7,1,1,1.0
E01017835,B7,1,1,1.0
E01017841,B7,1,1,1.0
E01017842,B7,8,4,2.0
E01017846,B7,1,1,1.0
E01017872,B7,3,2,1.5
E01017878,B7,1,1,1.0
E01017881,B7,2,2,1.0
E01017885,B7,1,1,1.0
E01017888,B7,1,1,1.0
E01017894,B7,2,2,1.0
E01017895,B7,1,1,1.0
E01017896,B7,1,1,1.0
E01017916,B7,2,1,2.0
E01017923,B7,1,1,1.0
E01017930,B7,1,1,1.0
E01017932,B7,2,1,2.0
E01017936,B7,1,1,1.0
E01017940,B7,1,1,1.0
E01018392,B7,2,1,2.0
E01018393,B7,2,1,2.0
E01018394,B7,7,1,7.0
E01018399,B7,1,1,1.0
E01018400,B7,3,1,3.0
E01018403,B7,3,1,3.0
E01018404,B7,4,1,4.0
E01018405,B7,1,1,1.0
E01018406,B7,2,1,2.0
E01018407,B7,1,1,1.0
E01018411,B7,3,1,3.0
E01018412,B7,1,1,1.0
E01018414,B7,1,1,1.0
E01018415,B7,1,1,1.0
E01018416,B7,1,1,1.0
E01018417,B7,1,1,1.0
E01018418,B7,2,1,2.0
E01018422,B7,1,1,1.0
E01018428,B7,1,1,1.0
E01018433,B7,2,1,2.0
E01018437,B7,3,2,1.5
E01018441,B7,4,1,4.0
E01018442,B7,1,1,1.0
E01018444,B7,10,1,10.0
E01018447,B7,1,1,1.0
E01018449,B7,3,1,3.0
E01018450,B7,5,1,5.0
E01018455,B7,1,1,1.0
E01018457,B7,4,2,2.0
E01018458,B7,3,1,3.0
E01018461,B7,1,1,1.0
E01018464,B7,3,1,3.0
E01018465,B7,6,1,6.0
E01018466,B7,1,1,1.0
E01018470,B7,2,1,2.0
E01018480,B7,2,1,2.0
E01018481,B7,2,1,2.0
E01018483,B7,2,1,2.0
E01018495,B7,1,1,1.0
E01018497,B7,2,1,2.0
E01018502,B7,1,1,1.0
E01018505,B7,1,1,1.0
E01018508,B7,1,1,1.0
E01018512,B7,1,1,1.0
E01018514,B7,7,1,7.0
E01018515,B7,5,1,5.0
E01018516,B7,1,1,1.0
E01018572,B7,1,1,1.0
E01018574,B7,2,1,2.0
E01018576,B7,1,1,1.0
E01018577,B7,1,1,1.0
E01018580,B7,4,1,4.0
E01018581,B7,2,1,2.0
E01018582,B7,1,1,1.0
E01018584,B7,1,1,1.0
E01018586,B7,1,1,1.0
E01018587,B7,1,1,1.0
E01018588,B7,1,1,1.0
E01018589,B7,1,1,1.0
E01018590,B7,2,1,2.0
E01018591,B7,4,1,4.0
E01018592,B7,1,1,1.0
E01018593,B7,1,1,1.0
E01018594,B7,1,1,1.0
E01018595,B7,1,1,1.0
E01018597,B7,4,1,4.0
E01018602,B7,3,1,3.0
E01018606,B7,1,1,1.0
E01018616,B7,2,1,2.0
E01018619,B7,1,1,1.0
E01018622,B7,1,1,1.0
E01018623,B7,1,1,1.0
E01018625,B7,1,1,1.0
E01018626,B7,1,1,1.0
E01018627,B7,1,1,1.0
E01018628,B7,2,1,2.0
E01018629,B7,4,1,4.0
E01018631,B7,1,1,1.0
E01018635,B7,1,1,1.0
E01018636,B7,1,1,1.0
E01018639,B7,3,1,3.0
E01018650,B7,6,1,6.0
E01018652,B7,2,1,2.0
E01018653,B7,1,1,1.0
E01018654,B7,4,1,4.0
E01018660,B7,2,1,2.0
E01018662,B7,3,1,3.0
E01018663,B7,1,1,1.0
E01018664,B7,2,1,2.0
E01018666,B7,2,1,2.0
E01018668,B7,3,1,3.0
E01018669,B7,1,1,1.0
E01018670,B7,1,1,1.0
E01026015,B7,1,1,1.0
E01026016,B7,1,1,1.0
E01026018,B7,1,1,1.0
E01026021,B7,1,1,1.0
E01026022,B7,2,1,2.0
E01026025,B7,1,1,1.0
E01026027,B7,1,1,1.0
E01026029,B7,1,1,1.0
E01026032,B7,1,1,1.0
E01026033,B7,1,1,1.0
E01026042,B7,1,1,1.0
E01026043,B7,1,1,1.0
E01026045,B7,3,2,1.5
E01026046,B7,1,1,1.0
E01026051,B7,1,1,1.0
E01026057,B7,1,1,1.0
E01026058,B7,1,1,1.0
E01026060,B7,3,2,1.5
E01026061,B7,1,1,1.0
E01026066,B7,4,2,2.0
E01026071,B7,2,2,1.0
E01026076,B7,1,1,1.0
E01026081,B7,1,1,1.0
E01026082,B7,1,1,1.0
E01026083,B7,2,1,2.0
E01026089,B7,2,1,2.0
E01026099,B7,2,2,1.0
E01026105,B7,5,3,1.6666666666666667
E01026109,B7,1,1,1.0
E01026111,B7,1,1,1.0
E01026112,B7,2,1,2.0
E01026113,B7,1,1,1.0
E01026115,B7,1,1,1.0
E01026117,B7,1,1,1.0
E01026120,B7,1,1,1.0
E01026122,B7,1,1,1.0
E01026123,B7,1,1,1.0
E01026128,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026135,B7,1,1,1.0
E01026143,B7,1,1,1.0
E01026145,B7,1,1,1.0
E01026147,B7,2,2,1.0
E01026153,B7,1,1,1.0
E01026158,B7,1,1,1.0
E01026159,B7,1,1,1.0
E01026161,B7,1,1,1.0
E01026162,B7,2,2,1.0
E01026167,B7,1,1,1.0
E01026175,B7,1,1,1.0
E01026178,B7,1,1,1.0
E01026180,B7,1,1,1.0
E01026192,B7,1,1,1.0
E01026196,B7,1,1,1.0
E01026205,B7,1,1,1.0
E01026209,B7,1,1,1.0
E01026210,B7,1,1,1.0
E01026213,B7,1,1,1.0
E01026220,B7,1,1,1.0
E01026221,B7,2,2,1.0
E01026222,B7,1,1,1.0
E01026234,B7,1,1,1.0
E01026238,B7,1,1,1.0
E01026242,B7,1,1,1.0
