lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027103,B3,1,1,1.0
E01027193,B3,1,1,1.0
E01028511,B3,1,1,1.0
E01028595,B3,1,1,1.0
E01028776,B3,1,1,1.0
E01028779,B3,1,1,1.0
E01031243,B3,1,1,1.0
E01031247,B3,1,1,1.0
E01032954,B3,1,1,1.0
E01032960,B3,3,3,1.0
E01032981,B3,1,1,1.0
E01033255,B3,1,1,1.0
E01000418,B4,1,1,1.0
E01000698,B4,1,1,1.0
E01000775,B4,1,1,1.0
E01014371,B4,1,1,1.0
E01014375,B4,1,1,1.0
E01014379,B4,1,1,1.0
E01014394,B4,1,1,1.0
E01014395,B4,1,1,1.0
E01014405,B4,1,1,1.0
E01014455,B4,1,1,1.0
E01014457,B4,1,1,1.0
E01014460,B4,1,1,1.0
E01014471,B4,1,1,1.0
E01014472,B4,2,1,2.0
E01017286,B4,1,1,1.0
E01017290,B4,1,1,1.0
E01017291,B4,1,1,1.0
E01017320,B4,1,1,1.0
E01017337,B4,1,1,1.0
E01017347,B4,1,1,1.0
E01027091,B4,1,1,1.0
E01027202,B4,1,1,1.0
E01031312,B4,1,1,1.0
E01001606,B6,1,1,1.0
E01001678,B6,2,2,1.0
E01001685,B6,2,1,2.0
E01002569,B6,1,1,1.0
E01002601,B6,2,1,2.0
E01002651,B6,1,1,1.0
E01004646,B6,2,1,2.0
E01004647,B6,1,1,1.0
E01004662,B6,1,1,1.0
E01004663,B6,1,1,1.0
E01004678,B6,1,1,1.0
E01004683,B6,1,1,1.0
E01004687,B6,1,1,1.0
E01004696,B6,2,1,2.0
E01004699,B6,1,1,1.0
E01004703,B6,2,2,1.0
E01004712,B6,1,1,1.0
E01004714,B6,1,1,1.0
E01004734,B6,5,2,2.5
E01004735,B6,2,1,2.0
E01004736,B6,5,2,2.5
E01004738,B6,1,1,1.0
E01004741,B6,1,1,1.0
E01004745,B6,1,1,1.0
E01004752,B6,2,1,2.0
E01014371,B6,2,2,1.0
E01014388,B6,1,1,1.0
E01014403,B6,1,1,1.0
E01014404,B6,2,2,1.0
E01014422,B6,1,1,1.0
E01014427,B6,2,1,2.0
E01014429,B6,1,1,1.0
E01014430,B6,1,1,1.0
E01014431,B6,1,1,1.0
E01014440,B6,1,1,1.0
E01014450,B6,1,1,1.0
E01014468,B6,1,1,1.0
E01014472,B6,1,1,1.0
E01017282,B6,1,1,1.0
E01017284,B6,1,1,1.0
E01017287,B6,1,1,1.0
E01017298,B6,2,1,2.0
E01017306,B6,1,1,1.0
E01017308,B6,3,1,3.0
E01017309,B6,3,1,3.0
E01017310,B6,1,1,1.0
E01017311,B6,1,1,1.0
E01017321,B6,1,1,1.0
E01017325,B6,1,1,1.0
E01017326,B6,1,1,1.0
E01017331,B6,3,1,3.0
E01017332,B6,1,1,1.0
E01017337,B6,2,1,2.0
E01017338,B6,2,1,2.0
E01017340,B6,1,1,1.0
E01017341,B6,1,1,1.0
E01017342,B6,4,1,4.0
E01017343,B6,2,1,2.0
E01017344,B6,3,1,3.0
E01017346,B6,1,1,1.0
E01017349,B6,2,1,2.0
E01017351,B6,2,1,2.0
E01017356,B6,2,1,2.0
E01017360,B6,1,1,1.0
E01017363,B6,1,1,1.0
E01017364,B6,1,1,1.0
E01017367,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023776,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01023795,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01028681,B6,1,1,1.0
E01031307,B6,5,5,1.0
E01033595,B6,1,1,1.0
E01033601,B6,1,1,1.0
E01033604,B6,1,1,1.0
E01033726,B6,1,1,1.0
E01000325,B7,1,1,1.0
E01000327,B7,2,2,1.0
E01000328,B7,1,1,1.0
E01000329,B7,3,2,1.5
E01000330,B7,1,1,1.0
E01000335,B7,2,2,1.0
E01000336,B7,1,1,1.0
E01000346,B7,1,1,1.0
E01000350,B7,1,1,1.0
E01000360,B7,3,3,1.0
E01000362,B7,2,2,1.0
E01000365,B7,1,1,1.0
E01000366,B7,1,1,1.0
E01000367,B7,1,1,1.0
E01000370,B7,1,1,1.0
E01000371,B7,1,1,1.0
E01000375,B7,2,2,1.0
E01000378,B7,1,1,1.0
E01000382,B7,1,1,1.0
E01000384,B7,2,2,1.0
E01000408,B7,1,1,1.0
E01000416,B7,4,4,1.0
E01000430,B7,1,1,1.0
E01000431,B7,2,2,1.0
E01000432,B7,1,1,1.0
E01000433,B7,1,1,1.0
E01000434,B7,1,1,1.0
E01000436,B7,1,1,1.0
E01000444,B7,1,1,1.0
E01000447,B7,2,2,1.0
E01000448,B7,3,3,1.0
E01000451,B7,3,2,1.5
E01000453,B7,1,1,1.0
E01000455,B7,1,1,1.0
E01000457,B7,1,1,1.0
E01000464,B7,2,2,1.0
E01000666,B7,1,1,1.0
E01002556,B7,2,1,2.0
E01002560,B7,1,1,1.0
E01002565,B7,1,1,1.0
E01002571,B7,4,3,1.3333333333333333
E01002573,B7,1,1,1.0
E01002576,B7,1,1,1.0
E01002579,B7,1,1,1.0
E01002581,B7,1,1,1.0
E01002582,B7,1,1,1.0
E01002593,B7,2,2,1.0
E01002595,B7,2,2,1.0
E01002600,B7,1,1,1.0
E01002602,B7,2,2,1.0
E01002614,B7,2,2,1.0
E01002619,B7,1,1,1.0
E01002622,B7,1,1,1.0
E01002628,B7,1,1,1.0
E01002629,B7,2,2,1.0
E01002634,B7,1,1,1.0
E01002637,B7,1,1,1.0
E01002642,B7,1,1,1.0
E01002643,B7,1,1,1.0
E01002648,B7,1,1,1.0
E01002661,B7,2,2,1.0
E01002662,B7,1,1,1.0
E01002666,B7,2,2,1.0
E01002670,B7,1,1,1.0
E01002675,B7,1,1,1.0
E01002678,B7,3,2,1.5
E01002679,B7,1,1,1.0
E01002680,B7,1,1,1.0
E01002683,B7,1,1,1.0
E01002687,B7,1,1,1.0
E01002689,B7,1,1,1.0
E01002691,B7,1,1,1.0
E01004648,B7,1,1,1.0
E01004654,B7,1,1,1.0
E01004656,B7,1,1,1.0
E01004657,B7,1,1,1.0
E01004658,B7,1,1,1.0
E01004663,B7,1,1,1.0
E01004666,B7,1,1,1.0
E01004668,B7,1,1,1.0
E01004669,B7,1,1,1.0
E01004682,B7,1,1,1.0
E01004684,B7,2,1,2.0
E01004687,B7,2,2,1.0
E01004688,B7,1,1,1.0
E01004689,B7,1,1,1.0
E01004690,B7,5,3,1.6666666666666667
E01004691,B7,1,1,1.0
E01004692,B7,5,2,2.5
E01004694,B7,1,1,1.0
E01004695,B7,1,1,1.0
E01004696,B7,1,1,1.0
E01004702,B7,1,1,1.0
E01004703,B7,1,1,1.0
E01004714,B7,5,1,5.0
E01004715,B7,1,1,1.0
E01004716,B7,1,1,1.0
E01004717,B7,1,1,1.0
E01004718,B7,2,2,1.0
E01004724,B7,1,1,1.0
E01004725,B7,1,1,1.0
E01004730,B7,2,1,2.0
E01004731,B7,4,3,1.3333333333333333
E01004733,B7,1,1,1.0
E01004734,B7,9,7,1.2857142857142858
E01004735,B7,1,1,1.0
E01004736,B7,6,3,2.0
E01004738,B7,1,1,1.0
E01004749,B7,4,2,2.0
E01004750,B7,2,1,2.0
E01004751,B7,3,1,3.0
E01004753,B7,4,3,1.3333333333333333
E01004760,B7,1,1,1.0
E01004761,B7,1,1,1.0
E01004763,B7,3,1,3.0
E01004765,B7,1,1,1.0
E01013787,B7,3,2,1.5
E01013788,B7,1,1,1.0
E01013793,B7,1,1,1.0
E01013795,B7,1,1,1.0
E01013800,B7,1,1,1.0
E01013809,B7,1,1,1.0
E01014372,B7,1,1,1.0
E01014379,B7,4,3,1.3333333333333333
E01014380,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014382,B7,5,5,1.0
E01014383,B7,4,3,1.3333333333333333
E01014385,B7,2,2,1.0
E01014386,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014391,B7,2,2,1.0
E01014392,B7,2,2,1.0
E01014394,B7,3,3,1.0
E01014396,B7,2,2,1.0
E01014399,B7,2,2,1.0
E01014402,B7,1,1,1.0
E01014403,B7,1,1,1.0
E01014404,B7,1,1,1.0
E01014405,B7,1,1,1.0
E01014410,B7,2,2,1.0
E01014413,B7,4,3,1.3333333333333333
E01014414,B7,2,1,2.0
E01014417,B7,1,1,1.0
E01014418,B7,8,6,1.3333333333333333
E01014419,B7,1,1,1.0
E01014420,B7,1,1,1.0
E01014423,B7,2,2,1.0
E01014426,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014432,B7,1,1,1.0
E01014436,B7,1,1,1.0
E01014439,B7,2,2,1.0
E01014440,B7,1,1,1.0
E01014447,B7,1,1,1.0
E01014448,B7,2,2,1.0
E01014449,B7,3,3,1.0
E01014450,B7,4,1,4.0
E01014451,B7,1,1,1.0
E01014453,B7,2,1,2.0
E01014456,B7,1,1,1.0
E01014457,B7,1,1,1.0
E01014459,B7,1,1,1.0
E01014460,B7,1,1,1.0
E01014467,B7,1,1,1.0
E01014471,B7,1,1,1.0
E01014474,B7,1,1,1.0
E01014476,B7,1,1,1.0
E01014478,B7,1,1,1.0
E01014481,B7,1,1,1.0
E01014483,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014488,B7,2,2,1.0
E01014491,B7,4,2,2.0
E01014492,B7,1,1,1.0
E01014496,B7,2,2,1.0
E01014498,B7,1,1,1.0
E01014508,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014516,B7,1,1,1.0
E01014519,B7,2,2,1.0
E01014522,B7,1,1,1.0
E01014523,B7,2,2,1.0
E01014531,B7,1,1,1.0
E01014535,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014544,B7,3,1,3.0
E01014545,B7,1,1,1.0
E01014546,B7,2,2,1.0
E01014548,B7,3,3,1.0
E01014550,B7,1,1,1.0
E01014557,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014560,B7,2,2,1.0
E01014561,B7,2,2,1.0
E01014566,B7,1,1,1.0
E01014567,B7,1,1,1.0
E01014571,B7,1,1,1.0
E01014576,B7,1,1,1.0
E01014577,B7,1,1,1.0
E01014579,B7,1,1,1.0
E01014580,B7,1,1,1.0
E01014589,B7,1,1,1.0
E01014591,B7,1,1,1.0
E01014597,B7,2,2,1.0
E01014600,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014616,B7,3,3,1.0
E01014617,B7,2,2,1.0
E01014619,B7,1,1,1.0
E01014620,B7,1,1,1.0
E01014622,B7,1,1,1.0
E01014623,B7,1,1,1.0
E01014626,B7,2,2,1.0
E01014632,B7,1,1,1.0
E01014636,B7,2,2,1.0
E01014640,B7,2,2,1.0
E01014641,B7,2,1,2.0
E01014643,B7,1,1,1.0
E01014644,B7,2,2,1.0
E01014653,B7,1,1,1.0
E01014655,B7,1,1,1.0
E01014658,B7,1,1,1.0
E01014662,B7,1,1,1.0
E01014664,B7,1,1,1.0
E01014665,B7,2,2,1.0
E01014667,B7,1,1,1.0
E01014677,B7,1,1,1.0
E01014678,B7,2,2,1.0
E01014686,B7,1,1,1.0
E01014688,B7,1,1,1.0
E01014698,B7,1,1,1.0
E01014699,B7,2,2,1.0
E01014704,B7,1,1,1.0
E01014710,B7,2,2,1.0
E01014715,B7,1,1,1.0
E01014719,B7,3,1,3.0
E01014727,B7,1,1,1.0
E01014731,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01015589,B7,2,2,1.0
E01015592,B7,1,1,1.0
E01015593,B7,1,1,1.0
E01015599,B7,1,1,1.0
E01015605,B7,1,1,1.0
E01015611,B7,5,4,1.25
E01015622,B7,1,1,1.0
E01015627,B7,2,2,1.0
E01015632,B7,1,1,1.0
E01015639,B7,1,1,1.0
E01015642,B7,1,1,1.0
E01015646,B7,1,1,1.0
E01015653,B7,1,1,1.0
E01015654,B7,1,1,1.0
E01015657,B7,1,1,1.0
E01015671,B7,1,1,1.0
E01015684,B7,1,1,1.0
E01015689,B7,1,1,1.0
E01015690,B7,1,1,1.0
E01015691,B7,1,1,1.0
E01017283,B7,2,1,2.0
E01017284,B7,1,1,1.0
E01017285,B7,3,1,3.0
E01017286,B7,8,1,8.0
E01017287,B7,1,1,1.0
E01017288,B7,6,1,6.0
E01017289,B7,4,1,4.0
E01017290,B7,5,1,5.0
E01017291,B7,2,1,2.0
E01017292,B7,1,1,1.0
E01017293,B7,1,1,1.0
E01017294,B7,2,1,2.0
E01017295,B7,1,1,1.0
E01017296,B7,8,1,8.0
E01017297,B7,2,1,2.0
E01017298,B7,5,1,5.0
E01017300,B7,1,1,1.0
E01017302,B7,1,1,1.0
E01017308,B7,1,1,1.0
E01017310,B7,1,1,1.0
E01017311,B7,3,1,3.0
E01017312,B7,2,1,2.0
E01017317,B7,3,1,3.0
E01017321,B7,1,1,1.0
E01017322,B7,2,1,2.0
E01017323,B7,4,1,4.0
E01017324,B7,8,1,8.0
E01017325,B7,1,1,1.0
E01017326,B7,6,1,6.0
E01017327,B7,1,1,1.0
E01017328,B7,1,1,1.0
E01017329,B7,3,1,3.0
E01017331,B7,1,1,1.0
E01017332,B7,4,1,4.0
E01017334,B7,5,1,5.0
E01017335,B7,2,1,2.0
E01017336,B7,3,1,3.0
E01017337,B7,3,1,3.0
E01017338,B7,7,1,7.0
E01017340,B7,1,1,1.0
E01017341,B7,3,1,3.0
E01017342,B7,2,1,2.0
E01017343,B7,1,1,1.0
E01017346,B7,7,1,7.0
E01017347,B7,1,1,1.0
E01017348,B7,3,1,3.0
E01017349,B7,4,1,4.0
E01017350,B7,2,1,2.0
E01017351,B7,5,1,5.0
E01017353,B7,4,1,4.0
E01017354,B7,1,1,1.0
E01017355,B7,3,1,3.0
E01017356,B7,3,1,3.0
E01017357,B7,1,1,1.0
E01017358,B7,1,1,1.0
E01017359,B7,3,1,3.0
E01017360,B7,8,1,8.0
E01017361,B7,3,1,3.0
E01017362,B7,1,1,1.0
E01017365,B7,2,1,2.0
E01017368,B7,3,1,3.0
E01017369,B7,3,1,3.0
E01017370,B7,3,1,3.0
E01017627,B7,1,1,1.0
E01017628,B7,1,1,1.0
E01017629,B7,1,1,1.0
E01017631,B7,2,2,1.0
E01017632,B7,1,1,1.0
E01017634,B7,1,1,1.0
E01017641,B7,2,2,1.0
E01017643,B7,2,2,1.0
E01017645,B7,4,2,2.0
E01017649,B7,3,2,1.5
E01017655,B7,2,2,1.0
E01017657,B7,4,3,1.3333333333333333
E01017658,B7,1,1,1.0
E01017665,B7,1,1,1.0
E01017667,B7,1,1,1.0
E01017669,B7,1,1,1.0
E01017672,B7,1,1,1.0
E01017673,B7,1,1,1.0
E01017676,B7,1,1,1.0
E01017677,B7,1,1,1.0
E01017678,B7,2,2,1.0
E01017681,B7,1,1,1.0
E01017683,B7,4,2,2.0
E01017693,B7,1,1,1.0
E01017694,B7,2,2,1.0
E01017695,B7,2,2,1.0
E01017698,B7,1,1,1.0
E01017701,B7,2,2,1.0
E01017703,B7,1,1,1.0
E01017705,B7,1,1,1.0
E01017709,B7,1,1,1.0
E01017714,B7,1,1,1.0
E01017716,B7,1,1,1.0
E01017717,B7,1,1,1.0
E01017718,B7,2,2,1.0
E01017719,B7,1,1,1.0
E01017723,B7,1,1,1.0
E01017724,B7,1,1,1.0
E01017726,B7,3,2,1.5
E01017727,B7,2,2,1.0
E01017728,B7,1,1,1.0
E01017730,B7,1,1,1.0
E01017731,B7,1,1,1.0
E01017732,B7,1,1,1.0
E01017734,B7,1,1,1.0
E01017735,B7,2,2,1.0
E01017737,B7,1,1,1.0
E01017738,B7,2,2,1.0
E01017742,B7,1,1,1.0
E01017744,B7,1,1,1.0
E01017749,B7,1,1,1.0
E01017750,B7,1,1,1.0
E01017752,B7,2,2,1.0
E01017754,B7,1,1,1.0
E01017755,B7,2,2,1.0
E01017757,B7,4,4,1.0
E01017758,B7,3,2,1.5
E01017763,B7,2,1,2.0
E01017764,B7,1,1,1.0
E01017765,B7,2,2,1.0
E01017766,B7,5,5,1.0
E01017767,B7,2,2,1.0
E01017768,B7,5,2,2.5
E01017769,B7,2,2,1.0
E01017770,B7,1,1,1.0
E01017773,B7,1,1,1.0
E01017775,B7,1,1,1.0
E01017778,B7,1,1,1.0
E01017779,B7,6,5,1.2
E01017781,B7,1,1,1.0
E01017782,B7,1,1,1.0
E01017784,B7,4,4,1.0
E01017785,B7,2,2,1.0
E01017786,B7,1,1,1.0
E01017787,B7,1,1,1.0
E01017788,B7,1,1,1.0
E01017791,B7,1,1,1.0
E01017792,B7,7,6,1.1666666666666667
E01017794,B7,2,2,1.0
E01017796,B7,2,2,1.0
E01017797,B7,3,3,1.0
E01017798,B7,1,1,1.0
E01017799,B7,5,3,1.6666666666666667
E01017800,B7,2,2,1.0
E01017801,B7,6,5,1.2
E01017803,B7,1,1,1.0
E01017804,B7,1,1,1.0
E01017806,B7,1,1,1.0
E01017812,B7,1,1,1.0
E01017813,B7,1,1,1.0
E01017815,B7,2,1,2.0
E01017816,B7,2,2,1.0
E01017817,B7,1,1,1.0
E01017819,B7,2,2,1.0
E01017825,B7,1,1,1.0
E01017826,B7,1,1,1.0
E01017827,B7,3,3,1.0
E01017828,B7,2,2,1.0
E01017830,B7,2,2,1.0
E01017831,B7,1,1,1.0
E01017833,B7,3,3,1.0
E01017835,B7,4,4,1.0
E01017837,B7,1,1,1.0
E01017839,B7,1,1,1.0
E01017842,B7,6,5,1.2
E01017853,B7,2,1,2.0
E01017854,B7,1,1,1.0
E01017858,B7,1,1,1.0
E01017865,B7,1,1,1.0
E01017868,B7,1,1,1.0
E01017871,B7,1,1,1.0
E01017873,B7,1,1,1.0
E01017878,B7,2,2,1.0
E01017885,B7,5,5,1.0
E01017886,B7,1,1,1.0
E01017888,B7,1,1,1.0
E01017891,B7,1,1,1.0
E01017893,B7,2,2,1.0
E01017894,B7,2,2,1.0
E01017895,B7,1,1,1.0
E01017897,B7,2,2,1.0
E01017903,B7,2,2,1.0
E01017908,B7,1,1,1.0
E01017910,B7,4,4,1.0
E01017916,B7,3,3,1.0
E01017930,B7,2,2,1.0
E01017934,B7,1,1,1.0
E01017935,B7,2,2,1.0
E01017936,B7,1,1,1.0
E01017937,B7,2,2,1.0
E01017938,B7,1,1,1.0
E01017939,B7,1,1,1.0
E01026006,B7,2,2,1.0
E01026011,B7,1,1,1.0
E01026016,B7,1,1,1.0
E01026017,B7,2,2,1.0
E01026018,B7,1,1,1.0
E01026020,B7,1,1,1.0
E01026022,B7,2,2,1.0
E01026034,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026042,B7,1,1,1.0
E01026043,B7,2,1,2.0
E01026044,B7,3,1,3.0
E01026045,B7,4,3,1.3333333333333333
E01026050,B7,1,1,1.0
E01026051,B7,1,1,1.0
E01026053,B7,2,1,2.0
E01026054,B7,1,1,1.0
E01026055,B7,1,1,1.0
E01026057,B7,1,1,1.0
E01026058,B7,2,2,1.0
E01026060,B7,1,1,1.0
E01026063,B7,1,1,1.0
E01026064,B7,1,1,1.0
E01026067,B7,5,3,1.6666666666666667
E01026068,B7,2,1,2.0
E01026070,B7,3,3,1.0
E01026071,B7,6,1,6.0
E01026073,B7,1,1,1.0
E01026076,B7,2,2,1.0
E01026077,B7,2,2,1.0
E01026080,B7,1,1,1.0
E01026081,B7,2,1,2.0
E01026082,B7,6,5,1.2
E01026084,B7,1,1,1.0
E01026093,B7,3,1,3.0
E01026098,B7,1,1,1.0
E01026099,B7,3,1,3.0
E01026102,B7,1,1,1.0
E01026103,B7,2,1,2.0
E01026105,B7,2,1,2.0
E01026108,B7,3,3,1.0
E01026109,B7,1,1,1.0
E01026111,B7,1,1,1.0
E01026113,B7,1,1,1.0
E01026117,B7,5,2,2.5
E01026119,B7,1,1,1.0
E01026121,B7,1,1,1.0
E01026122,B7,2,2,1.0
E01026126,B7,1,1,1.0
E01026132,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026134,B7,1,1,1.0
E01026135,B7,1,1,1.0
E01026147,B7,1,1,1.0
E01026148,B7,3,2,1.5
E01026151,B7,1,1,1.0
E01026154,B7,1,1,1.0
E01026156,B7,1,1,1.0
E01026157,B7,1,1,1.0
E01026161,B7,2,2,1.0
E01026163,B7,1,1,1.0
E01026167,B7,3,2,1.5
E01026174,B7,2,1,2.0
E01026176,B7,1,1,1.0
E01026178,B7,1,1,1.0
E01026179,B7,2,2,1.0
E01026180,B7,1,1,1.0
E01026182,B7,1,1,1.0
E01026184,B7,1,1,1.0
E01026186,B7,5,3,1.6666666666666667
E01026187,B7,1,1,1.0
E01026188,B7,1,1,1.0
E01026191,B7,3,2,1.5
E01026193,B7,1,1,1.0
E01026194,B7,1,1,1.0
E01026196,B7,9,3,3.0
E01026199,B7,3,1,3.0
E01026205,B7,2,2,1.0
E01026206,B7,1,1,1.0
E01026207,B7,2,2,1.0
E01026208,B7,2,1,2.0
E01026210,B7,1,1,1.0
E01026211,B7,2,1,2.0
E01026213,B7,1,1,1.0
E01026221,B7,4,3,1.3333333333333333
E01026226,B7,1,1,1.0
E01026227,B7,3,2,1.5
E01026231,B7,1,1,1.0
E01026232,B7,1,1,1.0
E01026242,B7,2,1,2.0
E01026246,B7,1,1,1.0
E01026249,B7,1,1,1.0
E01026250,B7,3,1,3.0
E01026251,B7,1,1,1.0
E01026252,B7,2,2,1.0
E01026256,B7,5,3,1.6666666666666667
E01026258,B7,1,1,1.0
E01026260,B7,1,1,1.0
E01026264,B7,2,1,2.0
E01026266,B7,2,1,2.0
E01026267,B7,1,1,1.0
E01026269,B7,1,1,1.0
E01026276,B7,1,1,1.0
E01026277,B7,1,1,1.0
E01026278,B7,1,1,1.0
E01026280,B7,1,1,1.0
E01026282,B7,2,2,1.0
E01026283,B7,3,1,3.0
E01026284,B7,2,2,1.0
E01026285,B7,6,3,2.0
E01026286,B7,1,1,1.0
E01026289,B7,1,1,1.0
E01026290,B7,2,2,1.0
E01026298,B7,2,1,2.0
E01026313,B7,2,1,2.0
E01026315,B7,5,2,2.5
E01026316,B7,3,2,1.5
E01026317,B7,4,3,1.3333333333333333
E01026322,B7,1,1,1.0
E01026323,B7,1,1,1.0
E01026329,B7,2,1,2.0
E01026330,B7,2,1,2.0
E01026331,B7,2,2,1.0
E01026332,B7,2,2,1.0
E01026333,B7,3,3,1.0
E01026334,B7,1,1,1.0
E01026338,B7,2,2,1.0
E01026340,B7,1,1,1.0
E01026342,B7,1,1,1.0
E01026343,B7,1,1,1.0
E01026349,B7,2,2,1.0
E01026350,B7,1,1,1.0
E01026351,B7,3,3,1.0
E01026355,B7,2,2,1.0
E01026361,B7,1,1,1.0
E01026364,B7,1,1,1.0
E01026365,B7,2,2,1.0
E01026366,B7,2,2,1.0
E01026367,B7,2,2,1.0
E01026368,B7,1,1,1.0
E01026372,B7,1,1,1.0
E01026373,B7,1,1,1.0
E01026377,B7,1,1,1.0
E01026382,B7,1,1,1.0
E01026385,B7,3,2,1.5
E01026387,B7,2,2,1.0
E01026388,B7,2,2,1.0
E01026389,B7,1,1,1.0
E01026390,B7,1,1,1.0
E01026391,B7,2,2,1.0
E01026392,B7,2,1,2.0
E01026394,B7,4,1,4.0
E01026395,B7,2,2,1.0
E01026396,B7,1,1,1.0
E01026397,B7,1,1,1.0
E01026398,B7,1,1,1.0
E01026400,B7,2,1,2.0
E01026402,B7,1,1,1.0
E01026404,B7,1,1,1.0
E01026405,B7,2,2,1.0
E01026406,B7,2,2,1.0
E01026407,B7,1,1,1.0
E01026409,B7,1,1,1.0
E01026410,B7,1,1,1.0
E01026411,B7,2,2,1.0
E01026412,B7,1,1,1.0
E01026413,B7,2,2,1.0
E01026414,B7,2,2,1.0
E01026415,B7,1,1,1.0
E01026416,B7,2,1,2.0
E01026949,B7,2,2,1.0
E01026965,B7,1,1,1.0
E01026968,B7,2,2,1.0
E01026970,B7,1,1,1.0
E01026973,B7,1,1,1.0
E01026976,B7,1,1,1.0
E01026977,B7,1,1,1.0
E01026979,B7,4,4,1.0
E01026980,B7,1,1,1.0
E01026990,B7,2,2,1.0
E01026992,B7,2,2,1.0
E01026993,B7,3,2,1.5
E01026994,B7,2,2,1.0
E01026997,B7,3,3,1.0
E01026998,B7,4,4,1.0
E01027000,B7,1,1,1.0
E01027002,B7,2,2,1.0
E01027004,B7,5,4,1.25
E01027005,B7,2,2,1.0
E01027014,B7,1,1,1.0
E01027015,B7,3,3,1.0
E01027018,B7,2,2,1.0
E01027019,B7,1,1,1.0
E01027021,B7,4,3,1.3333333333333333
E01027022,B7,4,3,1.3333333333333333
E01027023,B7,4,4,1.0
E01027024,B7,3,3,1.0
E01027026,B7,1,1,1.0
E01027027,B7,2,2,1.0
E01027028,B7,1,1,1.0
E01027029,B7,1,1,1.0
E01027031,B7,2,1,2.0
E01027032,B7,2,1,2.0
E01027033,B7,1,1,1.0
E01027035,B7,1,1,1.0
E01027038,B7,2,2,1.0
E01027039,B7,1,1,1.0
E01027041,B7,1,1,1.0
E01027043,B7,1,1,1.0
E01027044,B7,3,3,1.0
E01027045,B7,2,2,1.0
E01027049,B7,1,1,1.0
E01027050,B7,2,2,1.0
E01027051,B7,1,1,1.0
E01027053,B7,2,2,1.0
E01027055,B7,1,1,1.0
E01027065,B7,1,1,1.0
E01027067,B7,2,1,2.0
E01027074,B7,3,3,1.0
E01027078,B7,1,1,1.0
E01027079,B7,1,1,1.0
E01027080,B7,1,1,1.0
E01027084,B7,2,2,1.0
E01027089,B7,1,1,1.0
E01027090,B7,1,1,1.0
E01027097,B7,1,1,1.0
E01027101,B7,2,2,1.0
E01027103,B7,1,1,1.0
E01027105,B7,1,1,1.0
E01027110,B7,2,2,1.0
E01027111,B7,1,1,1.0
E01027124,B7,1,1,1.0
E01027126,B7,1,1,1.0
E01027129,B7,3,3,1.0
E01027130,B7,1,1,1.0
E01027132,B7,3,2,1.5
E01027136,B7,1,1,1.0
E01027141,B7,2,2,1.0
E01027144,B7,1,1,1.0
E01027146,B7,1,1,1.0
E01027151,B7,1,1,1.0
E01027155,B7,2,2,1.0
E01027160,B7,1,1,1.0
E01027167,B7,1,1,1.0
E01027188,B7,1,1,1.0
E01027198,B7,1,1,1.0
E01027203,B7,1,1,1.0
E01027204,B7,1,1,1.0
E01027206,B7,3,3,1.0
E01027207,B7,1,1,1.0
E01027208,B7,3,3,1.0
E01027221,B7,2,2,1.0
E01027223,B7,1,1,1.0
E01027224,B7,4,2,2.0
E01027227,B7,1,1,1.0
E01027230,B7,1,1,1.0
E01027235,B7,1,1,1.0
E01027237,B7,1,1,1.0
E01027255,B7,1,1,1.0
E01027256,B7,1,1,1.0
E01027260,B7,1,1,1.0
E01027261,B7,1,1,1.0
E01027262,B7,4,3,1.3333333333333333
E01027266,B7,3,1,3.0
E01027270,B7,2,2,1.0
E01027273,B7,1,1,1.0
E01027274,B7,3,2,1.5
E01027276,B7,2,1,2.0
E01027277,B7,4,3,1.3333333333333333
E01027284,B7,2,2,1.0
E01027285,B7,1,1,1.0
E01027286,B7,2,1,2.0
E01027288,B7,3,2,1.5
E01027289,B7,1,1,1.0
E01027290,B7,1,1,1.0
E01027291,B7,3,2,1.5
E01027295,B7,4,3,1.3333333333333333
E01027296,B7,1,1,1.0
E01027297,B7,2,2,1.0
E01027298,B7,1,1,1.0
E01027299,B7,9,8,1.125
E01027300,B7,1,1,1.0
E01027304,B7,3,3,1.0
E01027305,B7,2,1,2.0
E01027306,B7,2,2,1.0
E01027308,B7,1,1,1.0
E01027309,B7,4,4,1.0
E01027311,B7,1,1,1.0
E01027316,B7,1,1,1.0
E01027320,B7,2,1,2.0
E01027322,B7,2,2,1.0
E01027326,B7,1,1,1.0
E01027329,B7,4,4,1.0
E01027334,B7,1,1,1.0
E01027336,B7,1,1,1.0
E01027337,B7,1,1,1.0
E01027338,B7,4,4,1.0
