lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000746,B27,1,1,1.0
E01000747,B27,19,7,2.7142857142857144
E01000749,B27,9,7,1.2857142857142858
E01000750,B27,1,1,1.0
E01000752,B27,3,3,1.0
E01000753,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000759,B27,5,5,1.0
E01000760,B27,2,1,2.0
E01000762,B27,2,2,1.0
E01000765,B27,8,5,1.6
E01000768,B27,3,2,1.5
E01000769,B27,3,3,1.0
E01000770,B27,2,2,1.0
E01000771,B27,1,1,1.0
E01000772,B27,3,2,1.5
E01000775,B27,2,2,1.0
E01000778,B27,1,1,1.0
E01000780,B27,2,2,1.0
E01000782,B27,2,2,1.0
E01000783,B27,2,2,1.0
E01000784,B27,1,1,1.0
E01000785,B27,2,2,1.0
E01000786,B27,1,1,1.0
E01000787,B27,3,2,1.5
E01000788,B27,2,2,1.0
E01000789,B27,2,2,1.0
E01000790,B27,2,2,1.0
E01000791,B27,1,1,1.0
E01000792,B27,2,2,1.0
E01000793,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,2,2,1.0
E01000797,B27,7,6,1.1666666666666667
E01000798,B27,1,1,1.0
E01000799,B27,7,7,1.0
E01000800,B27,1,1,1.0
E01000801,B27,1,1,1.0
E01000803,B27,2,2,1.0
E01000804,B27,3,3,1.0
E01000805,B27,1,1,1.0
E01000806,B27,2,2,1.0
E01000807,B27,1,1,1.0
E01000808,B27,2,1,2.0
E01000809,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000812,B27,2,2,1.0
E01000814,B27,2,2,1.0
E01000818,B27,1,1,1.0
E01000819,B27,1,1,1.0
E01000820,B27,3,3,1.0
E01000822,B27,5,5,1.0
E01000823,B27,4,3,1.3333333333333333
E01000825,B27,2,2,1.0
E01000826,B27,2,2,1.0
E01000827,B27,1,1,1.0
E01000828,B27,10,3,3.3333333333333335
E01000829,B27,1,1,1.0
E01000830,B27,2,2,1.0
E01000832,B27,8,3,2.6666666666666665
E01000833,B27,3,3,1.0
E01000835,B27,1,1,1.0
E01000836,B27,7,2,3.5
E01000837,B27,4,4,1.0
E01000838,B27,1,1,1.0
E01000840,B27,3,3,1.0
E01000841,B27,2,2,1.0
E01002557,B27,2,2,1.0
E01002562,B27,1,1,1.0
E01002568,B27,1,1,1.0
E01002570,B27,2,1,2.0
E01002571,B27,1,1,1.0
E01002573,B27,1,1,1.0
E01002575,B27,3,2,1.5
E01002578,B27,1,1,1.0
E01002582,B27,2,2,1.0
E01002589,B27,1,1,1.0
E01002590,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002609,B27,1,1,1.0
E01002620,B27,1,1,1.0
E01002635,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002642,B27,2,1,2.0
E01002646,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002649,B27,1,1,1.0
E01002655,B27,1,1,1.0
E01002657,B27,1,1,1.0
E01002659,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002662,B27,1,1,1.0
E01002671,B27,1,1,1.0
E01002676,B27,1,1,1.0
E01002677,B27,6,1,6.0
E01002682,B27,1,1,1.0
E01002684,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01013789,B27,1,1,1.0
E01013799,B27,1,1,1.0
E01014481,B27,1,1,1.0
E01014491,B27,1,1,1.0
E01014538,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014545,B27,1,1,1.0
E01014558,B27,1,1,1.0
E01014588,B27,1,1,1.0
E01014654,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014671,B27,1,1,1.0
E01014695,B27,1,1,1.0
E01014710,B27,1,1,1.0
E01015595,B27,1,1,1.0
E01015601,B27,1,1,1.0
E01015629,B27,1,1,1.0
E01015638,B27,1,1,1.0
E01015662,B27,1,1,1.0
E01015689,B27,1,1,1.0
E01017284,B27,1,1,1.0
E01017285,B27,1,1,1.0
E01017286,B27,1,1,1.0
E01017290,B27,1,1,1.0
E01017293,B27,1,1,1.0
E01017298,B27,1,1,1.0
E01017299,B27,1,1,1.0
E01017300,B27,1,1,1.0
E01017310,B27,1,1,1.0
E01017311,B27,1,1,1.0
E01017312,B27,1,1,1.0
E01017318,B27,3,2,1.5
E01017319,B27,1,1,1.0
E01017323,B27,1,1,1.0
E01017328,B27,1,1,1.0
E01017334,B27,1,1,1.0
E01017340,B27,1,1,1.0
E01017344,B27,1,1,1.0
E01017351,B27,1,1,1.0
E01017352,B27,1,1,1.0
E01017358,B27,1,1,1.0
E01017369,B27,1,1,1.0
E01017370,B27,5,1,5.0
E01017635,B27,1,1,1.0
E01017639,B27,1,1,1.0
E01017669,B27,1,1,1.0
E01017702,B27,1,1,1.0
E01017756,B27,1,1,1.0
E01017864,B27,1,1,1.0
E01017887,B27,1,1,1.0
E01018390,B27,2,1,2.0
E01018393,B27,2,1,2.0
E01018394,B27,1,1,1.0
E01018395,B27,1,1,1.0
E01018402,B27,1,1,1.0
E01018403,B27,2,1,2.0
E01018408,B27,1,1,1.0
E01018412,B27,1,1,1.0
E01018415,B27,1,1,1.0
E01018417,B27,1,1,1.0
E01018419,B27,1,1,1.0
E01018422,B27,1,1,1.0
E01018427,B27,1,1,1.0
E01018435,B27,2,1,2.0
E01018444,B27,2,1,2.0
E01018445,B27,3,1,3.0
E01018450,B27,1,1,1.0
E01018451,B27,2,1,2.0
E01018452,B27,1,1,1.0
E01018458,B27,1,1,1.0
E01018459,B27,1,1,1.0
E01018460,B27,1,1,1.0
E01018462,B27,1,1,1.0
E01018465,B27,3,1,3.0
E01018466,B27,1,1,1.0
E01018467,B27,1,1,1.0
E01018469,B27,1,1,1.0
E01018473,B27,1,1,1.0
E01018477,B27,1,1,1.0
E01018479,B27,1,1,1.0
E01018480,B27,2,1,2.0
E01018484,B27,1,1,1.0
E01018490,B27,2,1,2.0
E01018494,B27,4,1,4.0
E01018502,B27,2,1,2.0
E01018505,B27,1,1,1.0
E01018508,B27,1,1,1.0
E01018513,B27,1,1,1.0
E01018515,B27,1,1,1.0
E01018516,B27,1,1,1.0
E01018575,B27,1,1,1.0
E01018578,B27,2,1,2.0
E01018580,B27,1,1,1.0
E01018582,B27,1,1,1.0
E01018583,B27,1,1,1.0
E01018590,B27,2,1,2.0
E01018591,B27,1,1,1.0
E01018597,B27,2,1,2.0
E01018600,B27,1,1,1.0
E01018601,B27,1,1,1.0
E01018604,B27,3,1,3.0
E01018607,B27,1,1,1.0
E01018608,B27,1,1,1.0
E01018614,B27,1,1,1.0
E01018615,B27,2,1,2.0
E01018616,B27,1,1,1.0
E01018622,B27,1,1,1.0
E01018624,B27,1,1,1.0
E01018636,B27,1,1,1.0
E01018642,B27,1,1,1.0
E01018644,B27,1,1,1.0
E01018648,B27,4,1,4.0
E01018649,B27,3,1,3.0
E01018654,B27,1,1,1.0
E01018658,B27,1,1,1.0
E01018662,B27,1,1,1.0
E01018663,B27,1,1,1.0
E01018665,B27,1,1,1.0
E01018669,B27,1,1,1.0
E01018670,B27,3,1,3.0
E01023751,B27,1,1,1.0
E01023753,B27,2,1,2.0
E01023758,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023782,B27,3,1,3.0
E01023783,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023790,B27,2,1,2.0
E01023795,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01026083,B27,1,1,1.0
E01026143,B27,2,1,2.0
E01026167,B27,1,1,1.0
E01026189,B27,1,1,1.0
E01026199,B27,1,1,1.0
E01026221,B27,1,1,1.0
E01026224,B27,1,1,1.0
E01026231,B27,1,1,1.0
E01026284,B27,1,1,1.0
E01026373,B27,1,1,1.0
E01027074,B27,1,1,1.0
E01028460,B27,1,1,1.0
E01028731,B27,2,2,1.0
E01028733,B27,1,1,1.0
E01031031,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,2,2,1.0
E01032566,B27,2,1,2.0
E01032568,B27,3,3,1.0
E01032570,B27,2,2,1.0
E01033030,B27,1,1,1.0
E01033177,B27,2,2,1.0
E01033358,B27,1,1,1.0
E01033361,B27,1,1,1.0
E01033372,B27,1,1,1.0
E01000340,B28,1,1,1.0
E01000363,B28,1,1,1.0
E01000369,B28,1,1,1.0
E01000370,B28,1,1,1.0
E01000377,B28,1,1,1.0
E01000390,B28,1,1,1.0
E01000391,B28,1,1,1.0
E01000398,B28,1,1,1.0
E01000403,B28,1,1,1.0
E01000414,B28,1,1,1.0
E01000415,B28,1,1,1.0
E01000417,B28,1,1,1.0
E01000423,B28,2,2,1.0
E01000424,B28,2,1,2.0
E01000433,B28,1,1,1.0
E01000437,B28,1,1,1.0
E01000457,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000462,B28,1,1,1.0
E01000463,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000657,B28,2,2,1.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,2,2,1.0
E01000670,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000681,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000747,B28,2,2,1.0
E01000749,B28,1,1,1.0
E01000751,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,2,1,2.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000786,B28,3,3,1.0
E01000790,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,2,2,1.0
E01000822,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,2,2,1.0
E01000829,B28,1,1,1.0
E01000830,B28,2,2,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000837,B28,2,2,1.0
E01000838,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001610,B28,1,1,1.0
E01001655,B28,1,1,1.0
E01001682,B28,1,1,1.0
E01002560,B28,3,3,1.0
E01002561,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002573,B28,2,2,1.0
E01002574,B28,1,1,1.0
E01002589,B28,1,1,1.0
E01002590,B28,2,1,2.0
E01002594,B28,1,1,1.0
E01002599,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002633,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002642,B28,2,2,1.0
E01002643,B28,1,1,1.0
E01002647,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002653,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002663,B28,1,1,1.0
E01002667,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002675,B28,1,1,1.0
E01002683,B28,1,1,1.0
E01004646,B28,7,2,3.5
E01004648,B28,2,1,2.0
E01004660,B28,1,1,1.0
E01004683,B28,2,1,2.0
E01004687,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004690,B28,1,1,1.0
E01004694,B28,1,1,1.0
E01004696,B28,1,1,1.0
E01004700,B28,1,1,1.0
E01004701,B28,1,1,1.0
E01004703,B28,1,1,1.0
E01004707,B28,1,1,1.0
E01004712,B28,1,1,1.0
E01004714,B28,8,1,8.0
E01004717,B28,2,1,2.0
E01004726,B28,1,1,1.0
E01004728,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,5,2,2.5
E01004735,B28,2,2,1.0
E01004736,B28,6,1,6.0
E01004737,B28,2,2,1.0
E01004745,B28,2,2,1.0
E01004748,B28,1,1,1.0
E01004749,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004755,B28,3,2,1.5
E01004756,B28,2,2,1.0
E01004761,B28,1,1,1.0
E01004762,B28,2,1,2.0
E01004765,B28,2,2,1.0
E01013788,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01013975,B28,1,1,1.0
E01014380,B28,3,3,1.0
E01014381,B28,1,1,1.0
E01014388,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014395,B28,1,1,1.0
E01014396,B28,3,3,1.0
E01014398,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014403,B28,3,2,1.5
E01014410,B28,3,2,1.5
E01014411,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014431,B28,1,1,1.0
E01014449,B28,1,1,1.0
E01014453,B28,3,2,1.5
E01014465,B28,1,1,1.0
E01014467,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014492,B28,1,1,1.0
E01014494,B28,3,2,1.5
E01014501,B28,1,1,1.0
E01014502,B28,1,1,1.0
E01014504,B28,1,1,1.0
E01014507,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014525,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014527,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014533,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014550,B28,1,1,1.0
E01014551,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014555,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014574,B28,1,1,1.0
E01014576,B28,3,2,1.5
E01014577,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014584,B28,1,1,1.0
E01014587,B28,1,1,1.0
E01014588,B28,2,2,1.0
E01014589,B28,1,1,1.0
E01014591,B28,1,1,1.0
E01014595,B28,1,1,1.0
E01014597,B28,1,1,1.0
E01014605,B28,2,2,1.0
E01014607,B28,1,1,1.0
E01014610,B28,2,1,2.0
E01014611,B28,3,3,1.0
E01014612,B28,1,1,1.0
E01014614,B28,3,3,1.0
E01014618,B28,1,1,1.0
E01014620,B28,2,1,2.0
E01014621,B28,1,1,1.0
E01014629,B28,1,1,1.0
E01014630,B28,1,1,1.0
E01014631,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014650,B28,1,1,1.0
E01014651,B28,1,1,1.0
E01014653,B28,2,2,1.0
E01014660,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014674,B28,1,1,1.0
E01014679,B28,2,2,1.0
E01014693,B28,1,1,1.0
E01014694,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014700,B28,1,1,1.0
E01014703,B28,3,3,1.0
E01014705,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014709,B28,2,2,1.0
E01014710,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014723,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014736,B28,2,2,1.0
E01015590,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015597,B28,2,2,1.0
E01015599,B28,1,1,1.0
E01015615,B28,1,1,1.0
E01015618,B28,2,1,2.0
E01015619,B28,1,1,1.0
E01015631,B28,1,1,1.0
E01015640,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015645,B28,2,2,1.0
E01015646,B28,3,3,1.0
E01015653,B28,1,1,1.0
E01015656,B28,1,1,1.0
E01015657,B28,1,1,1.0
E01015661,B28,1,1,1.0
E01015662,B28,4,2,2.0
E01015671,B28,1,1,1.0
E01015681,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01015687,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015690,B28,1,1,1.0
E01015691,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017288,B28,1,1,1.0
E01017303,B28,1,1,1.0
E01017320,B28,1,1,1.0
E01017333,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017342,B28,1,1,1.0
E01017348,B28,1,1,1.0
E01017359,B28,1,1,1.0
E01017361,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017629,B28,2,2,1.0
E01017638,B28,3,3,1.0
E01017639,B28,2,2,1.0
E01017640,B28,1,1,1.0
E01017641,B28,1,1,1.0
E01017644,B28,2,1,2.0
E01017648,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017655,B28,3,3,1.0
E01017661,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017670,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017697,B28,2,1,2.0
E01017700,B28,2,2,1.0
E01017708,B28,1,1,1.0
E01017709,B28,2,1,2.0
E01017717,B28,1,1,1.0
E01017720,B28,2,1,2.0
E01017721,B28,1,1,1.0
E01017726,B28,5,3,1.6666666666666667
E01017730,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017742,B28,1,1,1.0
E01017749,B28,1,1,1.0
E01017754,B28,2,2,1.0
E01017756,B28,2,2,1.0
E01017763,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017776,B28,2,1,2.0
E01017788,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017799,B28,2,1,2.0
E01017801,B28,1,1,1.0
E01017810,B28,4,3,1.3333333333333333
E01017815,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017837,B28,8,1,8.0
E01017839,B28,5,2,2.5
E01017844,B28,1,1,1.0
E01017845,B28,2,2,1.0
E01017850,B28,1,1,1.0
E01017852,B28,2,2,1.0
E01017853,B28,2,1,2.0
E01017855,B28,1,1,1.0
E01017857,B28,2,1,2.0
E01017858,B28,5,1,5.0
E01017862,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017894,B28,2,2,1.0
E01017895,B28,2,1,2.0
E01017899,B28,2,2,1.0
E01017901,B28,1,1,1.0
E01017902,B28,3,3,1.0
E01017908,B28,2,1,2.0
E01017910,B28,1,1,1.0
E01017911,B28,5,5,1.0
E01017920,B28,1,1,1.0
E01017923,B28,1,1,1.0
E01017925,B28,2,2,1.0
E01017932,B28,1,1,1.0
E01017939,B28,4,2,2.0
E01017941,B28,2,2,1.0
E01018389,B28,2,1,2.0
E01018413,B28,1,1,1.0
E01018424,B28,7,1,7.0
E01018428,B28,5,1,5.0
E01018441,B28,4,1,4.0
E01018450,B28,2,1,2.0
E01018456,B28,1,1,1.0
E01018465,B28,2,1,2.0
E01018470,B28,2,1,2.0
E01018482,B28,1,1,1.0
E01018492,B28,1,1,1.0
E01018498,B28,1,1,1.0
E01018505,B28,1,1,1.0
E01018507,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018584,B28,1,1,1.0
E01018593,B28,4,1,4.0
E01018595,B28,1,1,1.0
E01018610,B28,3,1,3.0
E01018623,B28,2,1,2.0
E01018629,B28,1,1,1.0
E01018637,B28,1,1,1.0
E01018638,B28,1,1,1.0
E01018641,B28,1,1,1.0
E01018646,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026010,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026026,B28,2,2,1.0
E01026028,B28,1,1,1.0
E01026031,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026036,B28,1,1,1.0
E01026037,B28,3,2,1.5
E01026038,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026041,B28,2,2,1.0
E01026043,B28,1,1,1.0
E01026051,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026066,B28,2,2,1.0
E01026073,B28,1,1,1.0
E01026085,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026095,B28,1,1,1.0
E01026116,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026122,B28,2,2,1.0
E01026123,B28,2,2,1.0
E01026130,B28,2,2,1.0
E01026138,B28,1,1,1.0
E01026140,B28,1,1,1.0
E01026141,B28,1,1,1.0
E01026143,B28,3,2,1.5
E01026144,B28,1,1,1.0
E01026148,B28,2,1,2.0
E01026153,B28,1,1,1.0
E01026159,B28,3,3,1.0
E01026164,B28,1,1,1.0
E01026166,B28,1,1,1.0
E01026167,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026186,B28,1,1,1.0
E01026189,B28,4,4,1.0
E01026190,B28,1,1,1.0
E01026193,B28,2,2,1.0
E01026195,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,1,1,1.0
E01026201,B28,1,1,1.0
E01026202,B28,3,2,1.5
E01026203,B28,1,1,1.0
E01026204,B28,1,1,1.0
E01026205,B28,1,1,1.0
E01026206,B28,2,2,1.0
E01026207,B28,1,1,1.0
E01026209,B28,1,1,1.0
E01026211,B28,1,1,1.0
E01026212,B28,1,1,1.0
E01026222,B28,1,1,1.0
E01026223,B28,2,2,1.0
E01026225,B28,1,1,1.0
E01026227,B28,4,3,1.3333333333333333
E01026228,B28,1,1,1.0
E01026230,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026243,B28,2,2,1.0
E01026246,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026254,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026260,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026270,B28,1,1,1.0
E01026276,B28,1,1,1.0
E01026284,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026286,B28,1,1,1.0
E01026289,B28,2,1,2.0
E01026301,B28,1,1,1.0
E01026316,B28,2,1,2.0
E01026321,B28,2,2,1.0
E01026329,B28,2,2,1.0
E01026332,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026364,B28,2,2,1.0
E01026372,B28,1,1,1.0
E01026373,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026387,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026391,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026408,B28,1,1,1.0
E01027143,B28,1,1,1.0
E01028422,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028441,B28,2,2,1.0
E01028443,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028456,B28,1,1,1.0
E01028458,B28,2,2,1.0
E01028460,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028465,B28,2,2,1.0
E01028466,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028499,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028514,B28,2,2,1.0
E01028521,B28,1,1,1.0
E01028527,B28,2,1,2.0
E01028534,B28,1,1,1.0
E01028558,B28,1,1,1.0
E01028560,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028602,B28,1,1,1.0
E01028613,B28,1,1,1.0
E01028617,B28,2,1,2.0
E01028618,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028622,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028637,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028652,B28,2,2,1.0
E01028654,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028688,B28,3,3,1.0
E01028690,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028694,B28,2,1,2.0
E01028698,B28,2,1,2.0
E01028702,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028707,B28,3,3,1.0
E01028716,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028763,B28,2,2,1.0
E01028764,B28,1,1,1.0
E01028772,B28,2,2,1.0
E01028773,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028821,B28,2,2,1.0
E01028822,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01031058,B28,2,1,2.0
E01031252,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01031275,B28,1,1,1.0
E01031287,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032948,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01032950,B28,1,1,1.0
E01032951,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032956,B28,8,7,1.1428571428571428
E01032957,B28,4,4,1.0
E01032961,B28,13,1,13.0
E01032962,B28,1,1,1.0
E01032991,B28,2,2,1.0
E01033000,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033174,B28,1,1,1.0
E01033177,B28,1,1,1.0
E01033179,B28,2,2,1.0
E01033181,B28,2,2,1.0
E01033239,B28,1,1,1.0
E01033345,B28,2,2,1.0
E01033359,B28,2,2,1.0
E01033361,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033376,B28,1,1,1.0
E01033595,B28,2,1,2.0
E01033596,B28,2,1,2.0
E01033598,B28,1,1,1.0
E01002626,B29,1,1,1.0
E01014502,B29,1,1,1.0
E01014514,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014587,B29,1,1,1.0
E01014631,B29,1,1,1.0
E01014704,B29,1,1,1.0
E01017290,B29,2,1,2.0
