period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01033369,B27,1,1,1.0
2018-7,E01033726,B26,1,1,1.0
2018-7,E01033727,B26,1,1,1.0
2018-7,E01033727,B6,2,1,2.0
2018-7,E01033728,B1,1,1,1.0
2018-7,E01033730,B26,1,1,1.0
2018-7,E01033730,B8,1,1,1.0
2018-7,E01033731,B14,1,1,1.0
2018-7,E01033731,B26,1,1,1.0
2018-7,E01033732,B1,2,2,1.0
2018-7,E01033733,B13,1,1,1.0
2018-7,E01033733,B19,1,1,1.0
2018-7,E01033733,B26,1,1,1.0
2018-7,E01033735,B18,1,1,1.0
2018-7,E01033735,B26,2,2,1.0
2018-7,E01033736,B16,1,1,1.0
2018-7,E01033737,B16,1,1,1.0
2018-7,E01033737,B19,2,2,1.0
2018-7,E01033737,B26,2,1,2.0
2018-7,E01033737,B6,1,1,1.0
2018-7,E01033738,B1,1,1,1.0
2018-7,E01033738,B16,1,1,1.0
2018-7,E01033738,B26,1,1,1.0
2018-7,E01033738,B7,1,1,1.0
2018-7,E01033740,B15,1,1,1.0
2018-7,E01033740,B16,1,1,1.0
2018-7,E01033740,B26,1,1,1.0
2018-7,E01033741,B1,1,1,1.0
2018-7,E01033742,B6,1,1,1.0
2018-7,E01033743,B19,1,1,1.0
2018-7,E01033744,B1,3,2,1.5
2018-7,E01033744,B26,1,1,1.0
2018-7,E01033745,B1,1,1,1.0
2018-7,E01033745,B16,1,1,1.0
2018-7,E01033745,B26,1,1,1.0
2018-7,E01033746,B19,1,1,1.0
2018-7,E01033746,B26,1,1,1.0
2018-7,E01033746,B6,1,1,1.0
