lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026146,B28,5,3,1.6666666666666667
E01026147,B28,7,5,1.4
E01026148,B28,2,2,1.0
E01026149,B28,2,2,1.0
E01026151,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026155,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026159,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026161,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026164,B28,4,4,1.0
E01026165,B28,1,1,1.0
E01026166,B28,2,2,1.0
E01026167,B28,4,3,1.3333333333333333
E01026169,B28,1,1,1.0
E01026171,B28,6,3,2.0
E01026175,B28,2,1,2.0
E01026176,B28,2,1,2.0
E01026177,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026179,B28,4,2,2.0
E01026180,B28,2,2,1.0
E01026182,B28,1,1,1.0
E01026183,B28,8,6,1.3333333333333333
E01026185,B28,3,2,1.5
E01026186,B28,2,2,1.0
E01026187,B28,5,4,1.25
E01026189,B28,5,2,2.5
E01026190,B28,3,2,1.5
E01026191,B28,2,2,1.0
E01026192,B28,2,2,1.0
E01026193,B28,2,1,2.0
E01026194,B28,5,4,1.25
E01026195,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,2,1,2.0
E01026201,B28,2,1,2.0
E01026202,B28,4,2,2.0
E01026203,B28,1,1,1.0
E01026204,B28,3,3,1.0
E01026205,B28,2,2,1.0
E01026206,B28,6,5,1.2
E01026208,B28,8,7,1.1428571428571428
E01026209,B28,3,3,1.0
E01026210,B28,2,2,1.0
E01026211,B28,3,3,1.0
E01026212,B28,2,2,1.0
E01026215,B28,1,1,1.0
E01026219,B28,2,2,1.0
E01026220,B28,3,3,1.0
E01026221,B28,2,2,1.0
E01026222,B28,4,4,1.0
E01026223,B28,4,3,1.3333333333333333
E01026224,B28,2,2,1.0
E01026225,B28,1,1,1.0
E01026226,B28,2,1,2.0
E01026227,B28,1,1,1.0
E01026229,B28,3,3,1.0
E01026230,B28,1,1,1.0
E01026231,B28,5,5,1.0
E01026232,B28,7,7,1.0
E01026233,B28,3,2,1.5
E01026234,B28,3,3,1.0
E01026235,B28,2,2,1.0
E01026236,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026240,B28,6,3,2.0
E01026241,B28,1,1,1.0
E01026242,B28,4,2,2.0
E01026243,B28,2,2,1.0
E01026245,B28,1,1,1.0
E01026246,B28,4,3,1.3333333333333333
E01026247,B28,1,1,1.0
E01026248,B28,3,2,1.5
E01026249,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026252,B28,2,2,1.0
E01026253,B28,1,1,1.0
E01026254,B28,3,2,1.5
E01026255,B28,3,2,1.5
E01026257,B28,6,4,1.5
E01026258,B28,1,1,1.0
E01026259,B28,1,1,1.0
E01026260,B28,2,2,1.0
E01026265,B28,4,1,4.0
E01026267,B28,1,1,1.0
E01026269,B28,2,2,1.0
E01026272,B28,1,1,1.0
E01026273,B28,1,1,1.0
E01026276,B28,4,4,1.0
E01026277,B28,1,1,1.0
E01026278,B28,2,2,1.0
E01026279,B28,3,2,1.5
E01026280,B28,1,1,1.0
E01026285,B28,7,4,1.75
E01026286,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026288,B28,2,2,1.0
E01026289,B28,2,2,1.0
E01026290,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026296,B28,3,3,1.0
E01026297,B28,1,1,1.0
E01026298,B28,1,1,1.0
E01026299,B28,2,2,1.0
E01026300,B28,7,4,1.75
E01026301,B28,2,2,1.0
E01026302,B28,2,1,2.0
E01026303,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026307,B28,2,2,1.0
E01026308,B28,3,3,1.0
E01026309,B28,1,1,1.0
E01026314,B28,2,2,1.0
E01026315,B28,3,3,1.0
E01026316,B28,3,3,1.0
E01026319,B28,1,1,1.0
E01026320,B28,2,2,1.0
E01026322,B28,1,1,1.0
E01026323,B28,3,2,1.5
E01026324,B28,6,6,1.0
E01026325,B28,2,2,1.0
E01026326,B28,1,1,1.0
E01026327,B28,3,2,1.5
E01026330,B28,4,3,1.3333333333333333
E01026331,B28,3,3,1.0
E01026332,B28,2,2,1.0
E01026333,B28,1,1,1.0
E01026334,B28,2,2,1.0
E01026335,B28,1,1,1.0
E01026336,B28,3,1,3.0
E01026337,B28,2,2,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026342,B28,1,1,1.0
E01026345,B28,4,4,1.0
E01026346,B28,2,2,1.0
E01026347,B28,2,2,1.0
E01026348,B28,3,3,1.0
E01026349,B28,5,3,1.6666666666666667
E01026351,B28,5,3,1.6666666666666667
E01026352,B28,2,2,1.0
E01026355,B28,1,1,1.0
E01026356,B28,3,2,1.5
E01026358,B28,2,2,1.0
E01026359,B28,2,1,2.0
E01026360,B28,1,1,1.0
E01026361,B28,2,2,1.0
E01026362,B28,1,1,1.0
E01026363,B28,1,1,1.0
E01026364,B28,3,3,1.0
E01026365,B28,5,5,1.0
E01026367,B28,6,5,1.2
E01026368,B28,7,4,1.75
E01026369,B28,1,1,1.0
E01026370,B28,9,6,1.5
E01026371,B28,5,4,1.25
E01026372,B28,6,4,1.5
E01026373,B28,1,1,1.0
E01026375,B28,5,4,1.25
E01026376,B28,3,3,1.0
E01026378,B28,1,1,1.0
E01026379,B28,2,2,1.0
E01026380,B28,3,3,1.0
E01026381,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026384,B28,14,2,7.0
E01026385,B28,2,2,1.0
E01026386,B28,1,1,1.0
E01026387,B28,3,2,1.5
E01026388,B28,1,1,1.0
E01026390,B28,2,2,1.0
E01026391,B28,1,1,1.0
E01026392,B28,7,7,1.0
E01026393,B28,4,3,1.3333333333333333
E01026394,B28,2,2,1.0
E01026395,B28,5,4,1.25
E01026402,B28,2,1,2.0
E01026403,B28,1,1,1.0
E01026404,B28,4,4,1.0
E01026405,B28,4,4,1.0
E01026406,B28,2,2,1.0
E01026407,B28,2,1,2.0
E01026408,B28,2,2,1.0
E01026409,B28,1,1,1.0
E01026411,B28,4,4,1.0
E01026412,B28,4,4,1.0
E01026413,B28,6,5,1.2
E01026414,B28,3,3,1.0
E01026415,B28,1,1,1.0
E01026416,B28,3,3,1.0
E01026512,B28,1,1,1.0
E01026953,B28,1,1,1.0
E01027237,B28,1,1,1.0
E01027305,B28,1,1,1.0
E01028304,B28,2,1,2.0
E01028422,B28,2,2,1.0
E01028423,B28,2,2,1.0
E01028424,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028429,B28,1,1,1.0
E01028430,B28,2,2,1.0
E01028431,B28,1,1,1.0
E01028432,B28,3,3,1.0
E01028433,B28,3,3,1.0
E01028439,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,3,1,3.0
E01028446,B28,15,2,7.5
E01028447,B28,1,1,1.0
E01028448,B28,9,3,3.0
E01028449,B28,3,3,1.0
E01028450,B28,5,1,5.0
E01028451,B28,4,3,1.3333333333333333
E01028452,B28,1,1,1.0
E01028453,B28,4,2,2.0
E01028454,B28,5,3,1.6666666666666667
E01028455,B28,2,2,1.0
E01028458,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028463,B28,2,2,1.0
E01028464,B28,1,1,1.0
E01028465,B28,3,3,1.0
E01028466,B28,1,1,1.0
E01028467,B28,3,3,1.0
E01028468,B28,1,1,1.0
E01028470,B28,1,1,1.0
E01028471,B28,2,2,1.0
E01028472,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028487,B28,1,1,1.0
E01028489,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028497,B28,1,1,1.0
E01028498,B28,1,1,1.0
E01028499,B28,3,2,1.5
E01028500,B28,3,2,1.5
E01028506,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028512,B28,3,2,1.5
E01028517,B28,3,3,1.0
E01028520,B28,1,1,1.0
E01028521,B28,10,4,2.5
E01028522,B28,2,2,1.0
E01028524,B28,1,1,1.0
E01028531,B28,2,2,1.0
E01028533,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028536,B28,2,1,2.0
E01028537,B28,2,2,1.0
E01028540,B28,3,1,3.0
E01028546,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028548,B28,2,2,1.0
E01028549,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028553,B28,1,1,1.0
E01028554,B28,1,1,1.0
E01028555,B28,2,2,1.0
E01028558,B28,1,1,1.0
E01028560,B28,3,3,1.0
E01028561,B28,1,1,1.0
E01028563,B28,2,2,1.0
E01028567,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028571,B28,2,2,1.0
E01028580,B28,1,1,1.0
E01028582,B28,3,2,1.5
E01028583,B28,1,1,1.0
E01028584,B28,3,3,1.0
E01028588,B28,2,1,2.0
E01028594,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028597,B28,1,1,1.0
E01028606,B28,2,2,1.0
E01028609,B28,1,1,1.0
E01028613,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,3,2,1.5
E01028622,B28,4,3,1.3333333333333333
E01028623,B28,4,4,1.0
E01028625,B28,3,2,1.5
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028633,B28,3,3,1.0
E01028648,B28,2,2,1.0
E01028650,B28,2,2,1.0
E01028651,B28,2,2,1.0
E01028652,B28,4,3,1.3333333333333333
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028657,B28,3,3,1.0
E01028658,B28,1,1,1.0
E01028660,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,2,2,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,4,2,2.0
E01028675,B28,1,1,1.0
E01028677,B28,4,3,1.3333333333333333
E01028678,B28,1,1,1.0
E01028680,B28,2,2,1.0
E01028681,B28,1,1,1.0
E01028684,B28,3,3,1.0
E01028686,B28,1,1,1.0
E01028688,B28,2,2,1.0
E01028689,B28,2,2,1.0
E01028690,B28,3,3,1.0
E01028691,B28,3,3,1.0
E01028692,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028695,B28,2,2,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028698,B28,2,2,1.0
E01028700,B28,1,1,1.0
E01028701,B28,1,1,1.0
E01028702,B28,2,2,1.0
E01028703,B28,1,1,1.0
E01028707,B28,3,2,1.5
E01028708,B28,3,3,1.0
E01028709,B28,2,2,1.0
E01028710,B28,7,4,1.75
E01028711,B28,1,1,1.0
E01028714,B28,2,2,1.0
E01028716,B28,3,3,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028723,B28,2,2,1.0
E01028724,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,3,2,1.5
E01028729,B28,3,3,1.0
E01028731,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028735,B28,3,2,1.5
E01028736,B28,2,2,1.0
E01028738,B28,1,1,1.0
E01028739,B28,5,5,1.0
E01028740,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028750,B28,3,2,1.5
E01028752,B28,3,2,1.5
E01028753,B28,1,1,1.0
E01028756,B28,2,2,1.0
E01028757,B28,2,2,1.0
E01028758,B28,3,3,1.0
E01028760,B28,4,3,1.3333333333333333
E01028761,B28,3,3,1.0
E01028763,B28,1,1,1.0
E01028764,B28,2,2,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028772,B28,2,2,1.0
E01028776,B28,2,2,1.0
E01028780,B28,2,2,1.0
E01028781,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028787,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028802,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028813,B28,2,2,1.0
E01028814,B28,2,2,1.0
E01028815,B28,3,2,1.5
E01028816,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01028822,B28,3,3,1.0
E01028915,B28,1,1,1.0
E01029455,B28,1,1,1.0
E01029536,B28,1,1,1.0
E01029545,B28,1,1,1.0
E01029611,B28,1,1,1.0
E01029619,B28,1,1,1.0
E01031025,B28,1,1,1.0
E01031043,B28,2,1,2.0
E01031159,B28,1,1,1.0
E01031211,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01032514,B28,4,3,1.3333333333333333
E01032515,B28,1,1,1.0
E01032516,B28,2,2,1.0
E01032554,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032605,B28,1,1,1.0
E01032857,B28,1,1,1.0
E01032941,B28,3,3,1.0
E01032943,B28,3,2,1.5
E01032947,B28,1,1,1.0
E01032948,B28,2,2,1.0
E01032949,B28,1,1,1.0
E01032950,B28,3,3,1.0
E01032952,B28,1,1,1.0
E01032955,B28,13,2,6.5
E01032956,B28,3,2,1.5
E01032957,B28,7,6,1.1666666666666667
E01032960,B28,2,2,1.0
E01032961,B28,16,4,4.0
E01032962,B28,1,1,1.0
E01032987,B28,1,1,1.0
E01032988,B28,1,1,1.0
E01032991,B28,1,1,1.0
E01032992,B28,1,1,1.0
E01032993,B28,1,1,1.0
E01032994,B28,3,1,3.0
E01032995,B28,1,1,1.0
E01032997,B28,1,1,1.0
E01032998,B28,1,1,1.0
E01033080,B28,2,2,1.0
E01033082,B28,2,1,2.0
E01033084,B28,1,1,1.0
E01033174,B28,1,1,1.0
E01033179,B28,1,1,1.0
E01033180,B28,1,1,1.0
E01033245,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033305,B28,2,1,2.0
E01033348,B28,1,1,1.0
E01033350,B28,4,2,2.0
E01033352,B28,1,1,1.0
E01033359,B28,1,1,1.0
E01033361,B28,1,1,1.0
E01033362,B28,2,1,2.0
E01033364,B28,2,2,1.0
E01033367,B28,4,3,1.3333333333333333
E01033369,B28,3,3,1.0
E01033370,B28,1,1,1.0
E01033372,B28,1,1,1.0
E01033376,B28,1,1,1.0
E01033378,B28,2,1,2.0
E01033595,B28,7,4,1.75
E01033606,B28,1,1,1.0
E01033607,B28,2,1,2.0
E01033608,B28,1,1,1.0
E01000330,B29,1,1,1.0
E01000356,B29,1,1,1.0
E01000360,B29,1,1,1.0
E01000387,B29,1,1,1.0
E01000395,B29,1,1,1.0
E01000423,B29,1,1,1.0
E01000453,B29,1,1,1.0
E01002682,B29,1,1,1.0
E01002684,B29,1,1,1.0
E01014506,B29,1,1,1.0
E01014510,B29,1,1,1.0
E01014525,B29,1,1,1.0
E01014536,B29,1,1,1.0
E01014611,B29,1,1,1.0
E01014658,B29,1,1,1.0
E01014704,B29,1,1,1.0
E01014729,B29,1,1,1.0
E01017287,B29,1,1,1.0
E01017289,B29,1,1,1.0
E01017293,B29,1,1,1.0
E01017295,B29,1,1,1.0
E01017300,B29,7,1,7.0
E01017304,B29,1,1,1.0
E01017305,B29,3,1,3.0
E01017307,B29,2,1,2.0
E01017310,B29,1,1,1.0
E01017317,B29,1,1,1.0
E01017323,B29,1,1,1.0
E01017326,B29,2,1,2.0
E01017328,B29,1,1,1.0
E01017334,B29,1,1,1.0
E01017335,B29,1,1,1.0
E01017336,B29,1,1,1.0
E01017340,B29,1,1,1.0
E01017342,B29,1,1,1.0
E01017344,B29,2,1,2.0
E01017345,B29,2,1,2.0
E01017346,B29,3,1,3.0
E01017351,B29,2,1,2.0
E01017353,B29,2,1,2.0
E01017356,B29,1,1,1.0
E01017358,B29,2,1,2.0
E01017359,B29,1,1,1.0
E01017362,B29,1,1,1.0
E01017368,B29,4,1,4.0
E01033237,B29,1,1,1.0
E01002599,B3,1,1,1.0
E01014411,B3,1,1,1.0
E01014494,B3,1,1,1.0
E01014534,B3,1,1,1.0
E01016916,B3,1,1,1.0
E01016926,B3,1,1,1.0
E01017348,B3,1,1,1.0
E01017518,B3,1,1,1.0
E01017643,B3,2,2,1.0
E01017674,B3,1,1,1.0
E01017676,B3,1,1,1.0
E01017678,B3,2,2,1.0
E01017679,B3,1,1,1.0
E01017683,B3,1,1,1.0
E01017694,B3,1,1,1.0
E01017703,B3,1,1,1.0
E01017715,B3,1,1,1.0
E01017726,B3,3,3,1.0
E01017752,B3,1,1,1.0
E01017773,B3,1,1,1.0
E01017778,B3,1,1,1.0
E01018297,B3,1,1,1.0
E01019271,B3,1,1,1.0
E01019656,B3,1,1,1.0
E01020195,B3,2,1,2.0
E01021432,B3,1,1,1.0
E01022657,B3,1,1,1.0
E01023062,B3,1,1,1.0
E01023258,B3,2,1,2.0
E01026008,B3,1,1,1.0
E01026014,B3,1,1,1.0
E01026024,B3,1,1,1.0
E01026028,B3,1,1,1.0
E01026054,B3,1,1,1.0
E01026055,B3,1,1,1.0
E01026057,B3,1,1,1.0
E01026060,B3,1,1,1.0
E01026068,B3,1,1,1.0
E01026080,B3,1,1,1.0
E01026113,B3,1,1,1.0
E01026127,B3,1,1,1.0
E01026132,B3,1,1,1.0
E01026146,B3,1,1,1.0
E01026209,B3,1,1,1.0
E01026231,B3,1,1,1.0
E01026241,B3,1,1,1.0
E01026267,B3,1,1,1.0
E01026290,B3,1,1,1.0
E01026296,B3,1,1,1.0
E01026301,B3,1,1,1.0
E01026313,B3,1,1,1.0
E01026316,B3,1,1,1.0
E01026340,B3,1,1,1.0
E01026360,B3,2,2,1.0
E01026365,B3,1,1,1.0
E01026393,B3,1,1,1.0
E01026396,B3,1,1,1.0
E01026411,B3,1,1,1.0
E01026416,B3,2,2,1.0
E01026977,B3,1,1,1.0
E01026985,B3,1,1,1.0
E01026997,B3,2,1,2.0
E01026999,B3,1,1,1.0
E01027006,B3,1,1,1.0
E01027129,B3,2,2,1.0
E01027206,B3,1,1,1.0
E01027254,B3,1,1,1.0
E01027297,B3,1,1,1.0
E01027304,B3,1,1,1.0
E01027306,B3,2,2,1.0
E01027336,B3,1,1,1.0
E01027338,B3,2,2,1.0
E01027797,B3,1,1,1.0
E01028499,B3,1,1,1.0
E01028584,B3,2,1,2.0
E01028677,B3,1,1,1.0
E01028762,B3,1,1,1.0
E01029611,B3,1,1,1.0
E01029635,B3,1,1,1.0
E01031159,B3,1,1,1.0
E01031197,B3,1,1,1.0
E01031692,B3,1,1,1.0
E01032968,B3,1,1,1.0
E01032989,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01033359,B3,3,2,1.5
E01000379,B4,1,1,1.0
E01000382,B4,1,1,1.0
E01000461,B4,1,1,1.0
E01000740,B4,1,1,1.0
E01000786,B4,1,1,1.0
E01000830,B4,1,1,1.0
E01014377,B4,1,1,1.0
E01014379,B4,1,1,1.0
E01014430,B4,2,2,1.0
E01014444,B4,1,1,1.0
E01015648,B4,1,1,1.0
E01017369,B4,1,1,1.0
E01026152,B4,1,1,1.0
E01026157,B4,1,1,1.0
E01026165,B4,1,1,1.0
E01026211,B4,1,1,1.0
E01026368,B4,1,1,1.0
E01027179,B4,1,1,1.0
E01027224,B4,1,1,1.0
E01028567,B4,1,1,1.0
E01018393,B5,1,1,1.0
E01018412,B5,1,1,1.0
E01018435,B5,1,1,1.0
E01018438,B5,3,1,3.0
E01018504,B5,1,1,1.0
E01018585,B5,1,1,1.0
E01018602,B5,1,1,1.0
E01018618,B5,1,1,1.0
E01018628,B5,1,1,1.0
E01018635,B5,1,1,1.0
E01018669,B5,2,1,2.0
E01033378,B5,1,1,1.0
E01001633,B6,1,1,1.0
E01001659,B6,1,1,1.0
E01001701,B6,1,1,1.0
E01001706,B6,1,1,1.0
E01002564,B6,1,1,1.0
E01002566,B6,1,1,1.0
E01002580,B6,1,1,1.0
E01002586,B6,1,1,1.0
E01002628,B6,1,1,1.0
E01002641,B6,1,1,1.0
E01002645,B6,2,2,1.0
E01002664,B6,1,1,1.0
E01004682,B6,2,2,1.0
E01004687,B6,1,1,1.0
E01004697,B6,3,1,3.0
E01004698,B6,1,1,1.0
E01004701,B6,1,1,1.0
E01004710,B6,1,1,1.0
E01004714,B6,1,1,1.0
E01004718,B6,1,1,1.0
E01004719,B6,1,1,1.0
E01004720,B6,2,1,2.0
E01004723,B6,2,1,2.0
E01004725,B6,2,1,2.0
E01004731,B6,1,1,1.0
E01004734,B6,1,1,1.0
E01004736,B6,1,1,1.0
E01004741,B6,2,2,1.0
E01004748,B6,1,1,1.0
E01004751,B6,1,1,1.0
E01004755,B6,1,1,1.0
E01004756,B6,2,1,2.0
E01004765,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014392,B6,1,1,1.0
E01014398,B6,1,1,1.0
E01014451,B6,1,1,1.0
E01014466,B6,1,1,1.0
E01014468,B6,1,1,1.0
E01014472,B6,1,1,1.0
E01014480,B6,3,1,3.0
E01015608,B6,1,1,1.0
E01015631,B6,1,1,1.0
E01015647,B6,1,1,1.0
E01015654,B6,1,1,1.0
E01017282,B6,4,1,4.0
E01017287,B6,1,1,1.0
E01017289,B6,4,1,4.0
E01017293,B6,1,1,1.0
E01017298,B6,1,1,1.0
E01017300,B6,1,1,1.0
E01017302,B6,1,1,1.0
E01017303,B6,3,2,1.5
E01017308,B6,1,1,1.0
E01017309,B6,3,1,3.0
E01017329,B6,1,1,1.0
E01017337,B6,2,2,1.0
E01017339,B6,5,1,5.0
E01017340,B6,2,1,2.0
E01017342,B6,2,1,2.0
E01017343,B6,1,1,1.0
E01017345,B6,1,1,1.0
E01017356,B6,2,1,2.0
E01017360,B6,1,1,1.0
E01017370,B6,1,1,1.0
E01017719,B6,1,1,1.0
E01017899,B6,1,1,1.0
E01022871,B6,1,1,1.0
E01022895,B6,1,1,1.0
E01031245,B6,1,1,1.0
E01033595,B6,2,2,1.0
E01033596,B6,1,1,1.0
E01033601,B6,2,1,2.0
E01033605,B6,1,1,1.0
E01000327,B7,3,3,1.0
E01000329,B7,1,1,1.0
E01000330,B7,1,1,1.0
E01000331,B7,1,1,1.0
E01000333,B7,1,1,1.0
E01000341,B7,1,1,1.0
E01000345,B7,1,1,1.0
E01000346,B7,1,1,1.0
E01000350,B7,2,2,1.0
E01000355,B7,1,1,1.0
E01000361,B7,1,1,1.0
E01000362,B7,2,2,1.0
E01000366,B7,1,1,1.0
E01000370,B7,1,1,1.0
E01000374,B7,1,1,1.0
E01000377,B7,2,2,1.0
E01000379,B7,1,1,1.0
E01000380,B7,1,1,1.0
E01000381,B7,1,1,1.0
E01000388,B7,2,1,2.0
E01000389,B7,1,1,1.0
E01000392,B7,1,1,1.0
E01000396,B7,1,1,1.0
E01000398,B7,1,1,1.0
E01000401,B7,1,1,1.0
E01000404,B7,1,1,1.0
E01000408,B7,3,3,1.0
E01000411,B7,1,1,1.0
E01000420,B7,1,1,1.0
E01000424,B7,1,1,1.0
E01000428,B7,8,8,1.0
E01000432,B7,1,1,1.0
E01000436,B7,1,1,1.0
E01000440,B7,1,1,1.0
E01000444,B7,1,1,1.0
E01000445,B7,1,1,1.0
E01000447,B7,7,5,1.4
E01000454,B7,1,1,1.0
E01000457,B7,1,1,1.0
E01000466,B7,1,1,1.0
E01000470,B7,1,1,1.0
E01001590,B7,1,1,1.0
E01001610,B7,1,1,1.0
E01001712,B7,1,1,1.0
E01002555,B7,1,1,1.0
E01002557,B7,2,1,2.0
E01002569,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002578,B7,1,1,1.0
E01002587,B7,1,1,1.0
E01002590,B7,1,1,1.0
E01002593,B7,2,2,1.0
E01002595,B7,2,2,1.0
E01002618,B7,1,1,1.0
E01002622,B7,1,1,1.0
E01002626,B7,2,1,2.0
E01002635,B7,1,1,1.0
E01002639,B7,1,1,1.0
E01002641,B7,1,1,1.0
E01002649,B7,1,1,1.0
E01002653,B7,1,1,1.0
E01002656,B7,1,1,1.0
E01002661,B7,1,1,1.0
E01002665,B7,1,1,1.0
E01002672,B7,1,1,1.0
E01002678,B7,2,1,2.0
E01002679,B7,1,1,1.0
E01002680,B7,2,2,1.0
E01002683,B7,1,1,1.0
E01002690,B7,1,1,1.0
E01004650,B7,1,1,1.0
E01004659,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004670,B7,2,1,2.0
E01004676,B7,2,2,1.0
E01004681,B7,1,1,1.0
E01004687,B7,1,1,1.0
E01004690,B7,2,1,2.0
E01004692,B7,1,1,1.0
E01004697,B7,1,1,1.0
E01004702,B7,1,1,1.0
E01004713,B7,2,2,1.0
E01004731,B7,1,1,1.0
E01004734,B7,16,1,16.0
E01004735,B7,1,1,1.0
E01004736,B7,10,1,10.0
E01004743,B7,1,1,1.0
E01004750,B7,3,3,1.0
E01004751,B7,1,1,1.0
E01004761,B7,4,1,4.0
E01004763,B7,5,4,1.25
E01004969,B7,1,1,1.0
E01005508,B7,1,1,1.0
E01005554,B7,1,1,1.0
E01013787,B7,3,3,1.0
E01013789,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013799,B7,1,1,1.0
E01013801,B7,2,2,1.0
E01013804,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014371,B7,2,2,1.0
E01014373,B7,3,2,1.5
E01014375,B7,4,4,1.0
E01014376,B7,1,1,1.0
E01014377,B7,1,1,1.0
E01014379,B7,4,4,1.0
E01014380,B7,2,2,1.0
E01014381,B7,2,2,1.0
E01014382,B7,4,2,2.0
E01014383,B7,1,1,1.0
E01014385,B7,2,2,1.0
E01014386,B7,1,1,1.0
E01014388,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014391,B7,1,1,1.0
E01014392,B7,1,1,1.0
E01014394,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014405,B7,1,1,1.0
E01014410,B7,4,4,1.0
E01014411,B7,2,2,1.0
E01014412,B7,3,3,1.0
E01014413,B7,2,2,1.0
E01014416,B7,1,1,1.0
E01014417,B7,2,2,1.0
E01014418,B7,1,1,1.0
E01014419,B7,3,2,1.5
E01014420,B7,1,1,1.0
E01014425,B7,1,1,1.0
E01014429,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014431,B7,1,1,1.0
E01014432,B7,3,3,1.0
E01014434,B7,4,3,1.3333333333333333
E01014437,B7,2,2,1.0
E01014441,B7,2,2,1.0
E01014443,B7,4,3,1.3333333333333333
E01014446,B7,1,1,1.0
E01014447,B7,1,1,1.0
E01014448,B7,2,2,1.0
E01014449,B7,1,1,1.0
E01014453,B7,1,1,1.0
E01014455,B7,1,1,1.0
E01014465,B7,1,1,1.0
E01014468,B7,1,1,1.0
E01014473,B7,1,1,1.0
E01014474,B7,2,2,1.0
E01014476,B7,2,1,2.0
E01014477,B7,1,1,1.0
E01014479,B7,1,1,1.0
E01014481,B7,5,3,1.6666666666666667
E01014484,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014491,B7,1,1,1.0
E01014495,B7,1,1,1.0
E01014496,B7,3,3,1.0
E01014497,B7,1,1,1.0
E01014499,B7,1,1,1.0
E01014506,B7,1,1,1.0
