lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014370,B4,1,1,1.0
E01014373,B4,2,2,1.0
E01014375,B4,1,1,1.0
E01014376,B4,1,1,1.0
E01014377,B4,1,1,1.0
E01014382,B4,1,1,1.0
E01014388,B4,1,1,1.0
E01014390,B4,1,1,1.0
E01014394,B4,1,1,1.0
E01014415,B4,2,2,1.0
E01014416,B4,1,1,1.0
E01014463,B4,2,2,1.0
E01017353,B4,1,1,1.0
E01017364,B4,1,1,1.0
E01027218,B4,1,1,1.0
E01027255,B4,1,1,1.0
E01027256,B4,1,1,1.0
E01027327,B4,1,1,1.0
E01028575,B4,1,1,1.0
E01028594,B4,1,1,1.0
E01033080,B4,1,1,1.0
E01001585,B6,1,1,1.0
E01001614,B6,1,1,1.0
E01001633,B6,1,1,1.0
E01001640,B6,1,1,1.0
E01001662,B6,1,1,1.0
E01002570,B6,1,1,1.0
E01002642,B6,1,1,1.0
E01002647,B6,1,1,1.0
E01002683,B6,1,1,1.0
E01002684,B6,1,1,1.0
E01004650,B6,1,1,1.0
E01004656,B6,1,1,1.0
E01004659,B6,2,1,2.0
E01004687,B6,2,1,2.0
E01004693,B6,1,1,1.0
E01004697,B6,2,1,2.0
E01004700,B6,1,1,1.0
E01004701,B6,1,1,1.0
E01004703,B6,1,1,1.0
E01004712,B6,1,1,1.0
E01004715,B6,1,1,1.0
E01004718,B6,1,1,1.0
E01004724,B6,1,1,1.0
E01004734,B6,4,1,4.0
E01004735,B6,3,2,1.5
E01004736,B6,3,1,3.0
E01004752,B6,4,1,4.0
E01004763,B6,1,1,1.0
E01014372,B6,1,1,1.0
E01014379,B6,1,1,1.0
E01014405,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01014450,B6,1,1,1.0
E01014456,B6,1,1,1.0
E01014461,B6,1,1,1.0
E01014467,B6,1,1,1.0
E01014469,B6,1,1,1.0
E01017282,B6,1,1,1.0
E01017283,B6,1,1,1.0
E01017297,B6,1,1,1.0
E01017302,B6,1,1,1.0
E01017304,B6,1,1,1.0
E01017307,B6,1,1,1.0
E01017308,B6,1,1,1.0
E01017309,B6,10,1,10.0
E01017310,B6,2,1,2.0
E01017316,B6,1,1,1.0
E01017327,B6,2,1,2.0
E01017331,B6,1,1,1.0
E01017335,B6,1,1,1.0
E01017337,B6,4,1,4.0
E01017338,B6,1,1,1.0
E01017339,B6,1,1,1.0
E01017343,B6,2,1,2.0
E01017344,B6,3,1,3.0
E01017349,B6,1,1,1.0
E01017356,B6,2,1,2.0
E01017360,B6,6,1,6.0
E01017363,B6,1,1,1.0
E01022882,B6,1,1,1.0
E01023775,B6,1,1,1.0
E01023786,B6,1,1,1.0
E01023795,B6,2,1,2.0
E01023799,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01028727,B6,1,1,1.0
E01032951,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033595,B6,3,2,1.5
E01033596,B6,1,1,1.0
E01033600,B6,1,1,1.0
E01033603,B6,1,1,1.0
E01033607,B6,1,1,1.0
E01000327,B7,1,1,1.0
E01000329,B7,1,1,1.0
E01000362,B7,1,1,1.0
E01000365,B7,1,1,1.0
E01000378,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000414,B7,1,1,1.0
E01000432,B7,1,1,1.0
E01000440,B7,1,1,1.0
E01000457,B7,1,1,1.0
E01000850,B7,3,1,3.0
E01001682,B7,1,1,1.0
E01002564,B7,1,1,1.0
E01002567,B7,1,1,1.0
E01002569,B7,2,2,1.0
E01002573,B7,1,1,1.0
E01002574,B7,1,1,1.0
E01002575,B7,2,2,1.0
E01002578,B7,3,3,1.0
E01002579,B7,3,2,1.5
E01002581,B7,1,1,1.0
E01002582,B7,5,3,1.6666666666666667
E01002588,B7,1,1,1.0
E01002589,B7,1,1,1.0
E01002590,B7,2,1,2.0
E01002592,B7,2,1,2.0
E01002593,B7,1,1,1.0
E01002598,B7,1,1,1.0
E01002603,B7,1,1,1.0
E01002604,B7,2,2,1.0
E01002607,B7,1,1,1.0
E01002609,B7,1,1,1.0
E01002611,B7,2,2,1.0
E01002612,B7,1,1,1.0
E01002615,B7,1,1,1.0
E01002616,B7,3,1,3.0
E01002625,B7,1,1,1.0
E01002634,B7,1,1,1.0
E01002642,B7,1,1,1.0
E01002643,B7,1,1,1.0
E01002645,B7,1,1,1.0
E01002647,B7,1,1,1.0
E01002648,B7,1,1,1.0
E01002649,B7,3,2,1.5
E01002650,B7,1,1,1.0
E01002652,B7,3,2,1.5
E01002661,B7,2,2,1.0
E01002663,B7,1,1,1.0
E01002668,B7,2,2,1.0
E01002671,B7,6,5,1.2
E01002675,B7,1,1,1.0
E01002677,B7,1,1,1.0
E01002678,B7,1,1,1.0
E01002682,B7,3,3,1.0
E01002683,B7,1,1,1.0
E01002684,B7,2,2,1.0
E01002687,B7,1,1,1.0
E01002693,B7,1,1,1.0
E01004649,B7,1,1,1.0
E01004651,B7,2,1,2.0
E01004654,B7,1,1,1.0
E01004656,B7,2,1,2.0
E01004660,B7,1,1,1.0
E01004669,B7,1,1,1.0
E01004680,B7,3,3,1.0
E01004682,B7,1,1,1.0
E01004687,B7,2,2,1.0
E01004688,B7,1,1,1.0
E01004689,B7,1,1,1.0
E01004690,B7,1,1,1.0
E01004691,B7,2,1,2.0
E01004698,B7,1,1,1.0
E01004705,B7,1,1,1.0
E01004709,B7,1,1,1.0
E01004714,B7,3,2,1.5
E01004715,B7,1,1,1.0
E01004726,B7,2,2,1.0
E01004727,B7,1,1,1.0
E01004728,B7,2,1,2.0
E01004729,B7,2,1,2.0
E01004730,B7,1,1,1.0
E01004731,B7,3,3,1.0
E01004733,B7,2,2,1.0
E01004734,B7,9,4,2.25
E01004735,B7,10,4,2.5
E01004736,B7,6,4,1.5
E01004741,B7,1,1,1.0
E01004742,B7,2,2,1.0
E01004749,B7,1,1,1.0
E01004750,B7,4,4,1.0
E01004751,B7,2,2,1.0
E01004753,B7,1,1,1.0
E01004755,B7,1,1,1.0
E01004761,B7,2,2,1.0
E01004762,B7,4,1,4.0
E01004763,B7,5,2,2.5
E01004765,B7,1,1,1.0
E01013788,B7,1,1,1.0
E01013790,B7,3,3,1.0
E01013793,B7,1,1,1.0
E01013794,B7,2,2,1.0
E01013801,B7,2,2,1.0
E01014370,B7,4,4,1.0
E01014371,B7,1,1,1.0
E01014375,B7,6,6,1.0
E01014376,B7,2,2,1.0
E01014377,B7,1,1,1.0
E01014379,B7,3,2,1.5
E01014381,B7,2,2,1.0
E01014382,B7,6,6,1.0
E01014383,B7,1,1,1.0
E01014384,B7,1,1,1.0
E01014385,B7,4,4,1.0
E01014386,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014392,B7,8,7,1.1428571428571428
E01014394,B7,3,3,1.0
E01014395,B7,1,1,1.0
E01014396,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014398,B7,1,1,1.0
E01014399,B7,2,2,1.0
E01014400,B7,1,1,1.0
E01014405,B7,1,1,1.0
E01014407,B7,1,1,1.0
E01014409,B7,1,1,1.0
E01014411,B7,2,2,1.0
E01014413,B7,1,1,1.0
E01014414,B7,2,2,1.0
E01014417,B7,1,1,1.0
E01014418,B7,1,1,1.0
E01014419,B7,1,1,1.0
E01014424,B7,1,1,1.0
E01014428,B7,1,1,1.0
E01014429,B7,1,1,1.0
E01014430,B7,2,2,1.0
E01014431,B7,1,1,1.0
E01014434,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014437,B7,2,2,1.0
E01014438,B7,1,1,1.0
E01014439,B7,2,2,1.0
E01014441,B7,1,1,1.0
E01014442,B7,1,1,1.0
E01014444,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014447,B7,3,3,1.0
E01014448,B7,2,2,1.0
E01014450,B7,1,1,1.0
E01014451,B7,1,1,1.0
E01014453,B7,1,1,1.0
E01014454,B7,2,2,1.0
E01014455,B7,1,1,1.0
E01014457,B7,1,1,1.0
E01014459,B7,2,2,1.0
E01014465,B7,1,1,1.0
E01014472,B7,2,2,1.0
E01014474,B7,1,1,1.0
E01014479,B7,1,1,1.0
E01014483,B7,2,2,1.0
E01014484,B7,2,1,2.0
E01014485,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014494,B7,1,1,1.0
E01014496,B7,3,3,1.0
E01014499,B7,2,2,1.0
E01014500,B7,1,1,1.0
E01014517,B7,1,1,1.0
E01014522,B7,1,1,1.0
E01014523,B7,2,2,1.0
E01014525,B7,2,1,2.0
E01014526,B7,1,1,1.0
E01014528,B7,1,1,1.0
E01014529,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014533,B7,1,1,1.0
E01014535,B7,2,1,2.0
E01014537,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014542,B7,2,2,1.0
E01014546,B7,1,1,1.0
E01014548,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014551,B7,4,4,1.0
E01014552,B7,2,2,1.0
E01014555,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014559,B7,1,1,1.0
E01014562,B7,1,1,1.0
E01014564,B7,2,2,1.0
E01014565,B7,1,1,1.0
E01014568,B7,2,1,2.0
E01014569,B7,2,2,1.0
E01014581,B7,1,1,1.0
E01014586,B7,1,1,1.0
E01014588,B7,1,1,1.0
E01014593,B7,1,1,1.0
E01014598,B7,1,1,1.0
E01014601,B7,1,1,1.0
E01014609,B7,1,1,1.0
E01014610,B7,1,1,1.0
E01014612,B7,1,1,1.0
E01014613,B7,1,1,1.0
E01014616,B7,1,1,1.0
E01014618,B7,3,1,3.0
E01014619,B7,3,3,1.0
E01014623,B7,2,2,1.0
E01014624,B7,1,1,1.0
E01014629,B7,1,1,1.0
E01014630,B7,1,1,1.0
E01014632,B7,1,1,1.0
E01014635,B7,1,1,1.0
E01014637,B7,1,1,1.0
E01014639,B7,1,1,1.0
E01014640,B7,1,1,1.0
E01014644,B7,1,1,1.0
E01014648,B7,1,1,1.0
E01014649,B7,3,3,1.0
E01014653,B7,2,2,1.0
E01014654,B7,1,1,1.0
E01014655,B7,3,2,1.5
E01014665,B7,2,2,1.0
E01014666,B7,1,1,1.0
E01014667,B7,2,2,1.0
E01014669,B7,1,1,1.0
E01014672,B7,1,1,1.0
E01014673,B7,1,1,1.0
E01014677,B7,1,1,1.0
E01014680,B7,2,2,1.0
E01014683,B7,1,1,1.0
E01014686,B7,1,1,1.0
E01014692,B7,1,1,1.0
E01014693,B7,1,1,1.0
E01014694,B7,1,1,1.0
E01014695,B7,1,1,1.0
E01014696,B7,1,1,1.0
E01014703,B7,3,2,1.5
E01014706,B7,2,2,1.0
E01014709,B7,2,2,1.0
E01014711,B7,2,2,1.0
E01014717,B7,2,2,1.0
E01014719,B7,2,2,1.0
E01014720,B7,2,2,1.0
E01014725,B7,1,1,1.0
E01014735,B7,1,1,1.0
E01014736,B7,2,2,1.0
E01015591,B7,1,1,1.0
E01015594,B7,1,1,1.0
E01015602,B7,1,1,1.0
E01015604,B7,1,1,1.0
E01015618,B7,1,1,1.0
E01015621,B7,1,1,1.0
E01015624,B7,1,1,1.0
E01015632,B7,1,1,1.0
E01015640,B7,1,1,1.0
E01015661,B7,1,1,1.0
E01015669,B7,1,1,1.0
E01015686,B7,2,2,1.0
E01015688,B7,3,3,1.0
E01015689,B7,1,1,1.0
E01017283,B7,4,1,4.0
E01017284,B7,3,1,3.0
E01017285,B7,1,1,1.0
E01017286,B7,3,1,3.0
E01017289,B7,2,1,2.0
E01017290,B7,3,1,3.0
E01017293,B7,3,1,3.0
E01017294,B7,5,1,5.0
E01017296,B7,6,1,6.0
E01017298,B7,1,1,1.0
E01017299,B7,2,1,2.0
E01017300,B7,2,1,2.0
E01017301,B7,1,1,1.0
E01017307,B7,2,1,2.0
E01017308,B7,1,1,1.0
E01017309,B7,1,1,1.0
E01017310,B7,6,1,6.0
E01017311,B7,5,1,5.0
E01017312,B7,5,1,5.0
E01017317,B7,1,1,1.0
E01017319,B7,2,1,2.0
E01017321,B7,1,1,1.0
E01017322,B7,1,1,1.0
E01017326,B7,1,1,1.0
E01017327,B7,1,1,1.0
E01017328,B7,1,1,1.0
E01017329,B7,3,1,3.0
E01017332,B7,2,1,2.0
E01017333,B7,2,1,2.0
E01017335,B7,2,1,2.0
E01017336,B7,1,1,1.0
E01017337,B7,2,1,2.0
E01017338,B7,7,1,7.0
E01017339,B7,2,1,2.0
E01017340,B7,2,1,2.0
E01017341,B7,1,1,1.0
E01017343,B7,1,1,1.0
E01017344,B7,2,1,2.0
E01017347,B7,2,1,2.0
E01017348,B7,1,1,1.0
E01017349,B7,2,1,2.0
E01017350,B7,1,1,1.0
E01017351,B7,3,1,3.0
E01017352,B7,2,1,2.0
E01017353,B7,1,1,1.0
E01017354,B7,2,1,2.0
E01017356,B7,2,1,2.0
E01017357,B7,2,1,2.0
E01017358,B7,1,1,1.0
E01017359,B7,2,1,2.0
E01017360,B7,3,1,3.0
E01017362,B7,2,1,2.0
E01017364,B7,1,1,1.0
E01017365,B7,2,1,2.0
E01017368,B7,2,1,2.0
E01017369,B7,3,1,3.0
E01017370,B7,3,1,3.0
E01017627,B7,2,1,2.0
E01017634,B7,1,1,1.0
E01017639,B7,1,1,1.0
E01017641,B7,1,1,1.0
E01017645,B7,4,3,1.3333333333333333
E01017646,B7,1,1,1.0
E01017648,B7,2,2,1.0
E01017649,B7,3,2,1.5
E01017651,B7,1,1,1.0
E01017658,B7,1,1,1.0
E01017660,B7,1,1,1.0
E01017661,B7,2,2,1.0
E01017663,B7,1,1,1.0
E01017665,B7,1,1,1.0
E01017670,B7,3,1,3.0
E01017673,B7,2,2,1.0
E01017675,B7,1,1,1.0
E01017677,B7,1,1,1.0
E01017678,B7,3,3,1.0
E01017679,B7,1,1,1.0
E01017680,B7,1,1,1.0
E01017682,B7,2,2,1.0
E01017690,B7,1,1,1.0
E01017693,B7,2,2,1.0
E01017694,B7,6,4,1.5
E01017698,B7,2,2,1.0
E01017702,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017705,B7,1,1,1.0
E01017713,B7,2,2,1.0
E01017717,B7,1,1,1.0
E01017718,B7,2,2,1.0
E01017722,B7,2,2,1.0
E01017727,B7,1,1,1.0
E01017733,B7,1,1,1.0
E01017735,B7,2,2,1.0
E01017736,B7,1,1,1.0
E01017738,B7,5,5,1.0
E01017739,B7,1,1,1.0
E01017749,B7,1,1,1.0
E01017753,B7,1,1,1.0
E01017754,B7,4,2,2.0
E01017757,B7,1,1,1.0
E01017759,B7,4,4,1.0
E01017761,B7,1,1,1.0
E01017763,B7,4,2,2.0
E01017765,B7,1,1,1.0
E01017766,B7,1,1,1.0
E01017767,B7,5,4,1.25
E01017769,B7,1,1,1.0
E01017770,B7,2,2,1.0
E01017773,B7,3,2,1.5
E01017775,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017781,B7,1,1,1.0
E01017782,B7,4,4,1.0
E01017783,B7,1,1,1.0
E01017784,B7,2,2,1.0
E01017786,B7,3,2,1.5
E01017791,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017793,B7,1,1,1.0
E01017795,B7,1,1,1.0
E01017796,B7,4,4,1.0
E01017797,B7,1,1,1.0
E01017798,B7,11,6,1.8333333333333333
E01017799,B7,3,3,1.0
E01017800,B7,3,3,1.0
E01017801,B7,1,1,1.0
E01017804,B7,3,1,3.0
E01017806,B7,1,1,1.0
E01017808,B7,1,1,1.0
E01017810,B7,2,2,1.0
E01017811,B7,1,1,1.0
E01017813,B7,1,1,1.0
E01017814,B7,3,3,1.0
E01017815,B7,1,1,1.0
E01017816,B7,1,1,1.0
E01017817,B7,1,1,1.0
E01017819,B7,2,2,1.0
E01017822,B7,1,1,1.0
E01017825,B7,2,2,1.0
E01017826,B7,1,1,1.0
E01017828,B7,2,2,1.0
E01017830,B7,8,2,4.0
E01017831,B7,3,1,3.0
E01017832,B7,2,2,1.0
E01017834,B7,1,1,1.0
E01017836,B7,1,1,1.0
E01017839,B7,1,1,1.0
E01017851,B7,1,1,1.0
E01017853,B7,3,1,3.0
E01017858,B7,1,1,1.0
E01017859,B7,3,3,1.0
E01017866,B7,1,1,1.0
E01017869,B7,1,1,1.0
E01017870,B7,4,4,1.0
E01017871,B7,1,1,1.0
E01017872,B7,4,2,2.0
E01017873,B7,1,1,1.0
E01017877,B7,1,1,1.0
E01017881,B7,1,1,1.0
E01017883,B7,1,1,1.0
E01017885,B7,1,1,1.0
E01017886,B7,2,2,1.0
E01017888,B7,1,1,1.0
E01017892,B7,1,1,1.0
E01017893,B7,1,1,1.0
E01017894,B7,1,1,1.0
E01017897,B7,1,1,1.0
E01017905,B7,1,1,1.0
E01017908,B7,1,1,1.0
E01017909,B7,2,2,1.0
E01017910,B7,1,1,1.0
E01017914,B7,1,1,1.0
E01017917,B7,1,1,1.0
E01017924,B7,1,1,1.0
E01017929,B7,1,1,1.0
E01017930,B7,3,3,1.0
E01017932,B7,2,2,1.0
E01017933,B7,1,1,1.0
E01017935,B7,1,1,1.0
E01017937,B7,1,1,1.0
E01017938,B7,1,1,1.0
E01017942,B7,1,1,1.0
E01026006,B7,1,1,1.0
E01026007,B7,1,1,1.0
E01026008,B7,5,3,1.6666666666666667
E01026009,B7,2,2,1.0
E01026014,B7,1,1,1.0
E01026016,B7,6,5,1.2
E01026017,B7,2,1,2.0
E01026018,B7,5,3,1.6666666666666667
E01026019,B7,1,1,1.0
E01026020,B7,4,2,2.0
E01026021,B7,2,1,2.0
E01026022,B7,1,1,1.0
E01026023,B7,2,1,2.0
E01026024,B7,2,2,1.0
E01026025,B7,1,1,1.0
E01026026,B7,1,1,1.0
E01026029,B7,1,1,1.0
E01026030,B7,2,1,2.0
E01026033,B7,4,3,1.3333333333333333
E01026034,B7,4,3,1.3333333333333333
E01026035,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026037,B7,2,1,2.0
E01026040,B7,1,1,1.0
E01026041,B7,1,1,1.0
E01026042,B7,2,2,1.0
E01026044,B7,1,1,1.0
E01026045,B7,2,2,1.0
E01026046,B7,1,1,1.0
E01026048,B7,1,1,1.0
E01026051,B7,1,1,1.0
E01026054,B7,2,2,1.0
E01026055,B7,6,3,2.0
E01026057,B7,1,1,1.0
E01026058,B7,4,3,1.3333333333333333
E01026060,B7,2,1,2.0
E01026066,B7,4,4,1.0
E01026067,B7,7,3,2.3333333333333335
E01026068,B7,4,1,4.0
E01026069,B7,4,3,1.3333333333333333
E01026070,B7,2,1,2.0
E01026071,B7,7,1,7.0
E01026073,B7,1,1,1.0
E01026075,B7,7,2,3.5
E01026076,B7,1,1,1.0
E01026081,B7,4,1,4.0
E01026082,B7,6,1,6.0
E01026083,B7,1,1,1.0
E01026087,B7,1,1,1.0
E01026091,B7,1,1,1.0
E01026093,B7,1,1,1.0
E01026094,B7,1,1,1.0
E01026098,B7,2,2,1.0
E01026101,B7,1,1,1.0
E01026102,B7,1,1,1.0
E01026104,B7,2,1,2.0
E01026105,B7,5,2,2.5
E01026106,B7,3,1,3.0
E01026108,B7,5,3,1.6666666666666667
E01026109,B7,1,1,1.0
E01026112,B7,1,1,1.0
E01026113,B7,3,2,1.5
E01026116,B7,1,1,1.0
E01026117,B7,1,1,1.0
E01026119,B7,1,1,1.0
E01026120,B7,2,1,2.0
E01026122,B7,3,2,1.5
E01026123,B7,3,3,1.0
E01026124,B7,3,2,1.5
E01026126,B7,4,1,4.0
E01026130,B7,1,1,1.0
E01026133,B7,2,1,2.0
E01026136,B7,1,1,1.0
E01026144,B7,1,1,1.0
E01026145,B7,1,1,1.0
E01026146,B7,3,2,1.5
E01026147,B7,4,2,2.0
E01026148,B7,2,1,2.0
E01026151,B7,6,2,3.0
E01026153,B7,3,3,1.0
E01026154,B7,1,1,1.0
E01026156,B7,1,1,1.0
E01026159,B7,1,1,1.0
E01026163,B7,1,1,1.0
E01026164,B7,2,2,1.0
E01026165,B7,1,1,1.0
E01026167,B7,4,4,1.0
E01026171,B7,1,1,1.0
E01026172,B7,4,2,2.0
E01026173,B7,1,1,1.0
E01026175,B7,2,2,1.0
E01026176,B7,4,3,1.3333333333333333
E01026178,B7,3,3,1.0
E01026179,B7,1,1,1.0
E01026180,B7,6,3,2.0
E01026182,B7,1,1,1.0
E01026183,B7,4,3,1.3333333333333333
E01026189,B7,3,1,3.0
E01026190,B7,1,1,1.0
E01026191,B7,13,9,1.4444444444444444
E01026192,B7,1,1,1.0
E01026193,B7,3,2,1.5
E01026194,B7,4,2,2.0
E01026195,B7,2,1,2.0
E01026196,B7,8,2,4.0
E01026197,B7,1,1,1.0
E01026199,B7,2,2,1.0
E01026200,B7,2,1,2.0
E01026201,B7,6,2,3.0
E01026202,B7,1,1,1.0
E01026203,B7,1,1,1.0
E01026205,B7,2,2,1.0
E01026207,B7,3,1,3.0
E01026208,B7,2,2,1.0
E01026209,B7,5,1,5.0
E01026210,B7,2,1,2.0
E01026211,B7,1,1,1.0
E01026213,B7,1,1,1.0
E01026220,B7,1,1,1.0
E01026221,B7,3,2,1.5
E01026223,B7,13,4,3.25
E01026224,B7,1,1,1.0
E01026226,B7,3,3,1.0
E01026227,B7,2,2,1.0
E01026230,B7,1,1,1.0
E01026234,B7,1,1,1.0
E01026236,B7,1,1,1.0
E01026237,B7,1,1,1.0
E01026238,B7,2,1,2.0
E01026239,B7,1,1,1.0
E01026240,B7,1,1,1.0
E01026241,B7,3,1,3.0
E01026242,B7,1,1,1.0
E01026243,B7,1,1,1.0
E01026244,B7,3,1,3.0
E01026245,B7,1,1,1.0
E01026246,B7,4,2,2.0
E01026247,B7,4,1,4.0
E01026248,B7,2,1,2.0
E01026249,B7,1,1,1.0
E01026251,B7,1,1,1.0
E01026252,B7,1,1,1.0
E01026253,B7,1,1,1.0
E01026255,B7,3,2,1.5
E01026257,B7,3,2,1.5
E01026258,B7,2,1,2.0
E01026259,B7,1,1,1.0
E01026260,B7,2,1,2.0
E01026265,B7,4,1,4.0
E01026266,B7,3,2,1.5
E01026269,B7,1,1,1.0
E01026270,B7,1,1,1.0
E01026276,B7,2,2,1.0
E01026278,B7,1,1,1.0
E01026280,B7,1,1,1.0
E01026281,B7,1,1,1.0
E01026284,B7,1,1,1.0
E01026285,B7,1,1,1.0
E01026286,B7,5,1,5.0
E01026289,B7,4,2,2.0
E01026290,B7,2,1,2.0
E01026291,B7,1,1,1.0
E01026294,B7,1,1,1.0
E01026301,B7,1,1,1.0
E01026307,B7,1,1,1.0
E01026313,B7,7,1,7.0
E01026314,B7,1,1,1.0
E01026315,B7,4,2,2.0
E01026316,B7,3,2,1.5
E01026317,B7,1,1,1.0
E01026318,B7,1,1,1.0
E01026323,B7,4,3,1.3333333333333333
E01026324,B7,3,3,1.0
E01026329,B7,1,1,1.0
E01026330,B7,4,3,1.3333333333333333
E01026331,B7,5,3,1.6666666666666667
E01026332,B7,3,2,1.5
E01026333,B7,8,4,2.0
E01026335,B7,2,2,1.0
E01026338,B7,3,2,1.5
E01026339,B7,1,1,1.0
E01026341,B7,1,1,1.0
E01026342,B7,1,1,1.0
E01026343,B7,6,5,1.2
E01026344,B7,1,1,1.0
E01026346,B7,3,2,1.5
E01026347,B7,1,1,1.0
E01026349,B7,2,1,2.0
E01026350,B7,3,2,1.5
E01026351,B7,4,2,2.0
E01026353,B7,1,1,1.0
E01026355,B7,3,1,3.0
E01026359,B7,1,1,1.0
E01026360,B7,6,5,1.2
E01026361,B7,2,2,1.0
E01026362,B7,1,1,1.0
E01026364,B7,2,2,1.0
E01026365,B7,5,1,5.0
E01026366,B7,2,1,2.0
E01026367,B7,2,2,1.0
E01026369,B7,2,2,1.0
E01026370,B7,1,1,1.0
E01026371,B7,1,1,1.0
E01026372,B7,3,3,1.0
E01026373,B7,4,1,4.0
E01026376,B7,1,1,1.0
E01026377,B7,1,1,1.0
E01026378,B7,1,1,1.0
E01026379,B7,1,1,1.0
E01026380,B7,1,1,1.0
E01026384,B7,1,1,1.0
E01026385,B7,4,3,1.3333333333333333
E01026386,B7,2,1,2.0
E01026387,B7,2,2,1.0
E01026388,B7,1,1,1.0
E01026391,B7,2,2,1.0
E01026392,B7,7,5,1.4
E01026393,B7,3,1,3.0
E01026394,B7,2,2,1.0
E01026396,B7,2,1,2.0
E01026397,B7,4,4,1.0
E01026398,B7,2,2,1.0
E01026400,B7,5,1,5.0
E01026401,B7,1,1,1.0
E01026403,B7,1,1,1.0
E01026404,B7,7,2,3.5
E01026405,B7,5,4,1.25
E01026407,B7,1,1,1.0
E01026411,B7,3,3,1.0
E01026412,B7,1,1,1.0
E01026413,B7,4,3,1.3333333333333333
E01026416,B7,2,1,2.0
E01026949,B7,1,1,1.0
E01026953,B7,2,2,1.0
E01026960,B7,2,2,1.0
E01026961,B7,1,1,1.0
E01026962,B7,1,1,1.0
E01026966,B7,1,1,1.0
E01026971,B7,1,1,1.0
E01026973,B7,1,1,1.0
E01026978,B7,1,1,1.0
E01026980,B7,1,1,1.0
E01026982,B7,1,1,1.0
E01026984,B7,1,1,1.0
E01026986,B7,1,1,1.0
E01026990,B7,1,1,1.0
E01026992,B7,2,2,1.0
E01026993,B7,3,3,1.0
E01026994,B7,3,3,1.0
E01026998,B7,2,2,1.0
E01027002,B7,1,1,1.0
E01027004,B7,1,1,1.0
E01027005,B7,2,2,1.0
E01027011,B7,5,5,1.0
E01027013,B7,1,1,1.0
E01027015,B7,2,2,1.0
E01027016,B7,1,1,1.0
E01027021,B7,1,1,1.0
E01027022,B7,3,3,1.0
E01027023,B7,2,2,1.0
E01027024,B7,2,2,1.0
E01027026,B7,2,2,1.0
E01027027,B7,1,1,1.0
E01027028,B7,1,1,1.0
E01027029,B7,2,2,1.0
E01027030,B7,3,3,1.0
E01027031,B7,4,4,1.0
E01027032,B7,1,1,1.0
E01027033,B7,3,3,1.0
E01027038,B7,2,1,2.0
E01027040,B7,1,1,1.0
E01027043,B7,3,3,1.0
E01027049,B7,2,2,1.0
E01027053,B7,2,2,1.0
E01027057,B7,1,1,1.0
E01027061,B7,1,1,1.0
E01027066,B7,1,1,1.0
E01027074,B7,1,1,1.0
E01027076,B7,1,1,1.0
E01027077,B7,1,1,1.0
E01027078,B7,4,4,1.0
E01027087,B7,1,1,1.0
E01027090,B7,3,3,1.0
E01027094,B7,1,1,1.0
E01027097,B7,1,1,1.0
E01027101,B7,1,1,1.0
E01027103,B7,2,2,1.0
E01027107,B7,1,1,1.0
E01027110,B7,1,1,1.0
E01027111,B7,2,2,1.0
E01027112,B7,2,2,1.0
E01027113,B7,4,4,1.0
E01027119,B7,3,3,1.0
E01027124,B7,1,1,1.0
E01027125,B7,1,1,1.0
E01027129,B7,2,2,1.0
E01027132,B7,2,2,1.0
E01027135,B7,1,1,1.0
E01027140,B7,1,1,1.0
E01027141,B7,1,1,1.0
E01027143,B7,1,1,1.0
E01027153,B7,2,1,2.0
E01027159,B7,1,1,1.0
E01027165,B7,1,1,1.0
E01027169,B7,3,3,1.0
E01027170,B7,1,1,1.0
E01027171,B7,2,2,1.0
E01027176,B7,2,1,2.0
E01027178,B7,1,1,1.0
E01027183,B7,1,1,1.0
E01027188,B7,2,2,1.0
E01027189,B7,2,2,1.0
E01027191,B7,2,2,1.0
E01027193,B7,1,1,1.0
E01027201,B7,3,3,1.0
E01027202,B7,1,1,1.0
E01027204,B7,1,1,1.0
E01027206,B7,1,1,1.0
E01027207,B7,1,1,1.0
E01027208,B7,1,1,1.0
E01027210,B7,1,1,1.0
E01027220,B7,1,1,1.0
E01027221,B7,1,1,1.0
E01027222,B7,1,1,1.0
E01027223,B7,1,1,1.0
E01027224,B7,2,1,2.0
E01027225,B7,5,1,5.0
E01027226,B7,1,1,1.0
E01027227,B7,2,1,2.0
E01027228,B7,1,1,1.0
