lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026230,B28,1,1,1.0
E01026231,B28,4,3,1.3333333333333333
E01026232,B28,2,2,1.0
E01026233,B28,1,1,1.0
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026238,B28,3,3,1.0
E01026239,B28,2,2,1.0
E01026240,B28,2,2,1.0
E01026241,B28,1,1,1.0
E01026242,B28,3,3,1.0
E01026243,B28,2,2,1.0
E01026244,B28,1,1,1.0
E01026249,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,2,1,2.0
E01026252,B28,1,1,1.0
E01026253,B28,2,2,1.0
E01026255,B28,4,2,2.0
E01026257,B28,3,2,1.5
E01026260,B28,1,1,1.0
E01026262,B28,2,2,1.0
E01026263,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026276,B28,2,2,1.0
E01026278,B28,2,1,2.0
E01026286,B28,1,1,1.0
E01026288,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026296,B28,1,1,1.0
E01026297,B28,1,1,1.0
E01026298,B28,1,1,1.0
E01026300,B28,5,3,1.6666666666666667
E01026301,B28,3,2,1.5
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026309,B28,2,2,1.0
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026317,B28,3,2,1.5
E01026319,B28,5,5,1.0
E01026320,B28,2,2,1.0
E01026322,B28,3,2,1.5
E01026325,B28,2,1,2.0
E01026329,B28,1,1,1.0
E01026330,B28,2,2,1.0
E01026333,B28,4,4,1.0
E01026334,B28,1,1,1.0
E01026335,B28,2,2,1.0
E01026336,B28,1,1,1.0
E01026337,B28,7,5,1.4
E01026338,B28,1,1,1.0
E01026340,B28,2,1,2.0
E01026341,B28,1,1,1.0
E01026342,B28,2,2,1.0
E01026343,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026348,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026350,B28,1,1,1.0
E01026351,B28,4,3,1.3333333333333333
E01026353,B28,2,2,1.0
E01026354,B28,1,1,1.0
E01026356,B28,4,3,1.3333333333333333
E01026357,B28,2,1,2.0
E01026358,B28,3,2,1.5
E01026359,B28,6,2,3.0
E01026361,B28,2,2,1.0
E01026362,B28,1,1,1.0
E01026364,B28,3,3,1.0
E01026366,B28,4,2,2.0
E01026367,B28,1,1,1.0
E01026368,B28,6,3,2.0
E01026370,B28,4,4,1.0
E01026371,B28,2,2,1.0
E01026372,B28,3,2,1.5
E01026373,B28,2,2,1.0
E01026374,B28,1,1,1.0
E01026375,B28,1,1,1.0
E01026376,B28,5,4,1.25
E01026377,B28,3,3,1.0
E01026381,B28,3,2,1.5
E01026383,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026385,B28,2,2,1.0
E01026386,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026390,B28,3,1,3.0
E01026392,B28,3,3,1.0
E01026393,B28,3,2,1.5
E01026394,B28,4,4,1.0
E01026395,B28,3,2,1.5
E01026396,B28,2,1,2.0
E01026397,B28,1,1,1.0
E01026398,B28,2,2,1.0
E01026401,B28,2,1,2.0
E01026402,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,2,2,1.0
E01026405,B28,3,1,3.0
E01026406,B28,1,1,1.0
E01026407,B28,1,1,1.0
E01026408,B28,1,1,1.0
E01026409,B28,2,2,1.0
E01026410,B28,2,2,1.0
E01026411,B28,2,2,1.0
E01026412,B28,10,6,1.6666666666666667
E01026413,B28,4,4,1.0
E01026414,B28,2,1,2.0
E01026415,B28,1,1,1.0
E01026416,B28,2,2,1.0
E01027005,B28,2,2,1.0
E01027013,B28,1,1,1.0
E01027038,B28,1,1,1.0
E01027049,B28,1,1,1.0
E01027090,B28,1,1,1.0
E01027100,B28,1,1,1.0
E01027112,B28,1,1,1.0
E01027155,B28,1,1,1.0
E01027168,B28,1,1,1.0
E01027201,B28,1,1,1.0
E01028422,B28,3,3,1.0
E01028424,B28,2,2,1.0
E01028427,B28,2,2,1.0
E01028428,B28,3,3,1.0
E01028429,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,3,3,1.0
E01028433,B28,3,2,1.5
E01028434,B28,2,2,1.0
E01028435,B28,1,1,1.0
E01028439,B28,2,2,1.0
E01028441,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028448,B28,2,2,1.0
E01028449,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028461,B28,3,3,1.0
E01028463,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,4,2,2.0
E01028467,B28,3,2,1.5
E01028468,B28,4,1,4.0
E01028474,B28,3,3,1.0
E01028476,B28,1,1,1.0
E01028477,B28,2,2,1.0
E01028480,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028489,B28,1,1,1.0
E01028494,B28,1,1,1.0
E01028496,B28,2,2,1.0
E01028499,B28,2,2,1.0
E01028500,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,2,1,2.0
E01028515,B28,1,1,1.0
E01028521,B28,10,2,5.0
E01028522,B28,2,2,1.0
E01028524,B28,1,1,1.0
E01028525,B28,2,2,1.0
E01028527,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028531,B28,3,3,1.0
E01028532,B28,2,2,1.0
E01028537,B28,1,1,1.0
E01028542,B28,2,1,2.0
E01028543,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028553,B28,1,1,1.0
E01028555,B28,2,1,2.0
E01028560,B28,3,1,3.0
E01028561,B28,3,1,3.0
E01028562,B28,1,1,1.0
E01028563,B28,1,1,1.0
E01028576,B28,2,2,1.0
E01028580,B28,2,1,2.0
E01028582,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028586,B28,1,1,1.0
E01028588,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028595,B28,2,1,2.0
E01028598,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028602,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028613,B28,5,4,1.25
E01028614,B28,1,1,1.0
E01028615,B28,2,2,1.0
E01028616,B28,2,2,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028620,B28,2,2,1.0
E01028621,B28,2,2,1.0
E01028623,B28,1,1,1.0
E01028625,B28,3,3,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028628,B28,3,3,1.0
E01028629,B28,1,1,1.0
E01028630,B28,3,3,1.0
E01028633,B28,3,3,1.0
E01028636,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028646,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,2,2,1.0
E01028656,B28,2,2,1.0
E01028665,B28,2,2,1.0
E01028667,B28,2,2,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,6,4,1.5
E01028673,B28,2,2,1.0
E01028677,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028684,B28,1,1,1.0
E01028686,B28,2,2,1.0
E01028689,B28,2,2,1.0
E01028692,B28,1,1,1.0
E01028693,B28,2,1,2.0
E01028696,B28,7,6,1.1666666666666667
E01028697,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028716,B28,3,3,1.0
E01028718,B28,2,2,1.0
E01028721,B28,4,2,2.0
E01028722,B28,2,2,1.0
E01028723,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,3,2,1.5
E01028732,B28,1,1,1.0
E01028733,B28,3,3,1.0
E01028735,B28,2,1,2.0
E01028737,B28,2,2,1.0
E01028739,B28,1,1,1.0
E01028740,B28,1,1,1.0
E01028742,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028753,B28,4,2,2.0
E01028754,B28,1,1,1.0
E01028760,B28,2,2,1.0
E01028761,B28,2,2,1.0
E01028764,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028778,B28,2,2,1.0
E01028780,B28,1,1,1.0
E01028781,B28,3,2,1.5
E01028782,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028787,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01028814,B28,4,4,1.0
E01028817,B28,1,1,1.0
E01028819,B28,3,2,1.5
E01028820,B28,6,5,1.2
E01028822,B28,2,2,1.0
E01031008,B28,2,1,2.0
E01031202,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01031315,B28,1,1,1.0
E01031317,B28,1,1,1.0
E01031318,B28,1,1,1.0
E01032513,B28,1,1,1.0
E01032514,B28,2,2,1.0
E01032515,B28,2,2,1.0
E01032516,B28,2,2,1.0
E01032518,B28,2,2,1.0
E01032519,B28,3,3,1.0
E01032555,B28,1,1,1.0
E01032566,B28,1,1,1.0
E01032610,B28,1,1,1.0
E01032683,B28,2,1,2.0
E01032854,B28,1,1,1.0
E01032941,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032944,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032950,B28,3,3,1.0
E01032951,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01032955,B28,1,1,1.0
E01032956,B28,3,3,1.0
E01032957,B28,3,3,1.0
E01032958,B28,2,2,1.0
E01032959,B28,1,1,1.0
E01032962,B28,4,4,1.0
E01032981,B28,2,2,1.0
E01032986,B28,1,1,1.0
E01032987,B28,1,1,1.0
E01032990,B28,4,3,1.3333333333333333
E01032992,B28,3,2,1.5
E01032994,B28,3,2,1.5
E01032995,B28,1,1,1.0
E01032998,B28,2,1,2.0
E01032999,B28,2,2,1.0
E01033083,B28,1,1,1.0
E01033181,B28,1,1,1.0
E01033237,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033305,B28,2,2,1.0
E01033344,B28,1,1,1.0
E01033345,B28,3,3,1.0
E01033347,B28,1,1,1.0
E01033356,B28,1,1,1.0
E01033359,B28,2,2,1.0
E01033361,B28,5,2,2.5
E01033362,B28,2,1,2.0
E01033364,B28,4,4,1.0
E01033366,B28,1,1,1.0
E01033367,B28,1,1,1.0
E01033369,B28,3,3,1.0
E01033595,B28,1,1,1.0
E01033602,B28,1,1,1.0
E01033604,B28,1,1,1.0
E01033605,B28,2,1,2.0
E01033607,B28,1,1,1.0
E01033727,B28,1,1,1.0
E01033737,B28,1,1,1.0
E01033743,B28,1,1,1.0
E01000333,B29,1,1,1.0
E01000354,B29,1,1,1.0
E01000366,B29,1,1,1.0
E01000403,B29,1,1,1.0
E01000430,B29,1,1,1.0
E01000467,B29,1,1,1.0
E01002581,B29,1,1,1.0
E01002641,B29,1,1,1.0
E01002664,B29,1,1,1.0
E01014515,B29,2,2,1.0
E01014540,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014561,B29,1,1,1.0
E01014564,B29,1,1,1.0
E01014593,B29,1,1,1.0
E01014611,B29,1,1,1.0
E01014616,B29,1,1,1.0
E01014666,B29,1,1,1.0
E01014700,B29,1,1,1.0
E01014708,B29,2,1,2.0
E01014731,B29,1,1,1.0
E01017286,B29,1,1,1.0
E01017291,B29,1,1,1.0
E01017292,B29,1,1,1.0
E01017295,B29,1,1,1.0
E01017307,B29,1,1,1.0
E01017310,B29,2,1,2.0
E01017311,B29,1,1,1.0
E01017312,B29,5,1,5.0
E01017324,B29,1,1,1.0
E01017325,B29,1,1,1.0
E01017329,B29,1,1,1.0
E01017333,B29,2,1,2.0
E01017340,B29,1,1,1.0
E01017342,B29,1,1,1.0
E01017344,B29,2,1,2.0
E01017350,B29,1,1,1.0
E01017355,B29,1,1,1.0
E01017356,B29,3,1,3.0
E01017369,B29,1,1,1.0
E01017370,B29,1,1,1.0
E01032516,B29,1,1,1.0
E01033237,B29,1,1,1.0
E01033344,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033347,B29,1,1,1.0
E01033353,B29,1,1,1.0
E01033361,B29,1,1,1.0
E01033369,B29,1,1,1.0
E01014500,B3,1,1,1.0
E01014575,B3,1,1,1.0
E01014665,B3,1,1,1.0
E01017297,B3,1,1,1.0
E01017349,B3,1,1,1.0
E01017356,B3,1,1,1.0
E01017629,B3,2,2,1.0
E01017643,B3,1,1,1.0
E01017649,B3,2,1,2.0
E01017672,B3,1,1,1.0
E01017673,B3,2,1,2.0
E01017674,B3,3,3,1.0
E01017696,B3,1,1,1.0
E01017703,B3,1,1,1.0
E01017715,B3,2,2,1.0
E01017729,B3,2,2,1.0
E01017731,B3,2,1,2.0
E01017766,B3,3,3,1.0
E01017768,B3,1,1,1.0
E01017775,B3,1,1,1.0
E01017778,B3,1,1,1.0
E01017794,B3,1,1,1.0
E01017800,B3,1,1,1.0
E01017813,B3,1,1,1.0
E01017818,B3,1,1,1.0
E01017820,B3,1,1,1.0
E01017835,B3,2,2,1.0
E01017878,B3,1,1,1.0
E01017887,B3,1,1,1.0
E01026017,B3,1,1,1.0
E01026018,B3,2,2,1.0
E01026024,B3,3,2,1.5
E01026046,B3,1,1,1.0
E01026053,B3,1,1,1.0
E01026066,B3,1,1,1.0
E01026075,B3,2,1,2.0
E01026076,B3,3,1,3.0
E01026082,B3,1,1,1.0
E01026119,B3,1,1,1.0
E01026180,B3,1,1,1.0
E01026189,B3,1,1,1.0
E01026193,B3,1,1,1.0
E01026199,B3,1,1,1.0
E01026201,B3,1,1,1.0
E01026210,B3,1,1,1.0
E01026212,B3,1,1,1.0
E01026221,B3,1,1,1.0
E01026223,B3,1,1,1.0
E01026229,B3,1,1,1.0
E01026237,B3,1,1,1.0
E01026273,B3,1,1,1.0
E01026281,B3,1,1,1.0
E01026291,B3,1,1,1.0
E01026301,B3,1,1,1.0
E01026313,B3,1,1,1.0
E01026315,B3,1,1,1.0
E01026329,B3,3,2,1.5
E01026331,B3,1,1,1.0
E01026333,B3,2,2,1.0
E01026339,B3,1,1,1.0
E01026355,B3,1,1,1.0
E01026361,B3,2,2,1.0
E01026367,B3,1,1,1.0
E01026368,B3,1,1,1.0
E01026373,B3,1,1,1.0
E01026385,B3,1,1,1.0
E01026386,B3,1,1,1.0
E01026388,B3,1,1,1.0
E01026392,B3,1,1,1.0
E01026410,B3,1,1,1.0
E01026411,B3,1,1,1.0
E01026416,B3,1,1,1.0
E01026977,B3,1,1,1.0
E01027002,B3,2,1,2.0
E01027004,B3,1,1,1.0
E01027306,B3,1,1,1.0
E01028497,B3,1,1,1.0
E01028551,B3,1,1,1.0
E01028559,B3,1,1,1.0
E01028800,B3,1,1,1.0
E01028801,B3,1,1,1.0
E01028802,B3,1,1,1.0
E01031036,B3,1,1,1.0
E01031069,B3,1,1,1.0
E01031209,B3,1,1,1.0
E01031282,B3,1,1,1.0
E01032968,B3,1,1,1.0
E01033350,B3,1,1,1.0
E01000399,B4,1,1,1.0
E01000414,B4,1,1,1.0
E01000435,B4,1,1,1.0
E01014371,B4,1,1,1.0
E01014374,B4,2,2,1.0
E01014387,B4,1,1,1.0
E01014388,B4,1,1,1.0
E01014394,B4,1,1,1.0
E01014409,B4,1,1,1.0
E01014419,B4,1,1,1.0
E01014429,B4,1,1,1.0
E01014430,B4,1,1,1.0
E01014446,B4,1,1,1.0
E01014448,B4,1,1,1.0
E01014469,B4,1,1,1.0
E01014470,B4,1,1,1.0
E01014471,B4,2,1,2.0
E01014475,B4,1,1,1.0
E01014480,B4,1,1,1.0
E01015634,B4,1,1,1.0
E01015647,B4,1,1,1.0
E01015651,B4,1,1,1.0
E01017298,B4,1,1,1.0
E01017351,B4,2,1,2.0
E01017354,B4,1,1,1.0
E01023796,B4,2,1,2.0
E01026994,B4,1,1,1.0
E01027017,B4,1,1,1.0
E01027242,B4,1,1,1.0
E01027322,B4,1,1,1.0
E01028537,B4,1,1,1.0
E01028573,B4,1,1,1.0
E01031035,B4,1,1,1.0
E01031099,B4,1,1,1.0
E01033080,B4,1,1,1.0
E01033733,B4,1,1,1.0
E01033737,B4,1,1,1.0
E01001588,B6,1,1,1.0
E01001640,B6,1,1,1.0
E01001642,B6,1,1,1.0
E01001659,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001675,B6,1,1,1.0
E01002631,B6,1,1,1.0
E01002655,B6,3,1,3.0
E01002679,B6,1,1,1.0
E01002690,B6,1,1,1.0
E01002885,B6,1,1,1.0
E01004648,B6,1,1,1.0
E01004656,B6,1,1,1.0
E01004659,B6,1,1,1.0
E01004660,B6,1,1,1.0
E01004676,B6,1,1,1.0
E01004681,B6,1,1,1.0
E01004688,B6,1,1,1.0
E01004693,B6,1,1,1.0
E01004694,B6,1,1,1.0
E01004700,B6,1,1,1.0
E01004708,B6,1,1,1.0
E01004719,B6,1,1,1.0
E01004720,B6,1,1,1.0
E01004723,B6,1,1,1.0
E01004734,B6,2,1,2.0
E01004735,B6,1,1,1.0
E01004736,B6,1,1,1.0
E01004742,B6,2,2,1.0
E01004743,B6,1,1,1.0
E01004745,B6,1,1,1.0
E01004749,B6,1,1,1.0
E01004750,B6,1,1,1.0
E01004752,B6,6,1,6.0
E01004753,B6,1,1,1.0
E01004755,B6,1,1,1.0
E01004763,B6,1,1,1.0
E01004765,B6,1,1,1.0
E01014371,B6,3,3,1.0
E01014372,B6,1,1,1.0
E01014392,B6,1,1,1.0
E01014399,B6,3,3,1.0
E01014402,B6,2,2,1.0
E01014405,B6,1,1,1.0
E01014410,B6,1,1,1.0
E01014417,B6,1,1,1.0
E01014422,B6,2,2,1.0
E01014423,B6,2,1,2.0
E01014432,B6,1,1,1.0
E01014447,B6,1,1,1.0
E01014449,B6,1,1,1.0
E01014465,B6,1,1,1.0
E01014468,B6,1,1,1.0
E01017284,B6,1,1,1.0
E01017302,B6,1,1,1.0
E01017303,B6,1,1,1.0
E01017307,B6,1,1,1.0
E01017308,B6,3,1,3.0
E01017309,B6,5,1,5.0
E01017310,B6,1,1,1.0
E01017311,B6,1,1,1.0
E01017322,B6,2,1,2.0
E01017324,B6,1,1,1.0
E01017325,B6,1,1,1.0
E01017326,B6,1,1,1.0
E01017327,B6,1,1,1.0
E01017328,B6,1,1,1.0
E01017329,B6,4,1,4.0
E01017331,B6,6,1,6.0
E01017336,B6,1,1,1.0
E01017337,B6,3,2,1.5
E01017339,B6,1,1,1.0
E01017342,B6,2,1,2.0
E01017343,B6,2,1,2.0
E01017344,B6,1,1,1.0
E01017351,B6,1,1,1.0
E01017360,B6,4,1,4.0
E01017364,B6,1,1,1.0
E01017365,B6,2,1,2.0
E01023467,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023770,B6,1,1,1.0
E01023794,B6,1,1,1.0
E01023800,B6,2,2,1.0
E01028458,B6,1,1,1.0
E01028468,B6,1,1,1.0
E01028598,B6,1,1,1.0
E01031035,B6,1,1,1.0
E01031080,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033182,B6,1,1,1.0
E01033595,B6,3,3,1.0
E01033596,B6,1,1,1.0
E01033600,B6,1,1,1.0
E01000327,B7,1,1,1.0
E01000337,B7,1,1,1.0
E01000340,B7,1,1,1.0
E01000349,B7,2,2,1.0
E01000351,B7,1,1,1.0
E01000352,B7,1,1,1.0
E01000356,B7,1,1,1.0
E01000363,B7,2,2,1.0
E01000364,B7,3,2,1.5
E01000369,B7,1,1,1.0
E01000374,B7,1,1,1.0
E01000378,B7,1,1,1.0
E01000381,B7,2,2,1.0
E01000382,B7,1,1,1.0
E01000384,B7,5,5,1.0
E01000388,B7,2,1,2.0
E01000392,B7,3,3,1.0
E01000394,B7,1,1,1.0
E01000399,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000405,B7,1,1,1.0
E01000407,B7,1,1,1.0
E01000409,B7,1,1,1.0
E01000416,B7,2,2,1.0
E01000421,B7,1,1,1.0
E01000423,B7,1,1,1.0
E01000425,B7,2,2,1.0
E01000426,B7,1,1,1.0
E01000427,B7,2,2,1.0
E01000428,B7,3,3,1.0
E01000429,B7,1,1,1.0
E01000432,B7,2,2,1.0
E01000444,B7,1,1,1.0
E01000447,B7,3,1,3.0
E01000448,B7,1,1,1.0
E01000457,B7,2,2,1.0
E01000458,B7,1,1,1.0
E01000461,B7,1,1,1.0
E01000462,B7,7,7,1.0
E01000466,B7,1,1,1.0
E01000469,B7,2,2,1.0
E01000470,B7,1,1,1.0
E01000687,B7,1,1,1.0
E01001637,B7,1,1,1.0
E01001642,B7,1,1,1.0
E01001686,B7,1,1,1.0
E01002555,B7,2,2,1.0
E01002556,B7,2,2,1.0
E01002563,B7,2,2,1.0
E01002570,B7,2,1,2.0
E01002571,B7,1,1,1.0
E01002572,B7,1,1,1.0
E01002575,B7,3,1,3.0
E01002578,B7,1,1,1.0
E01002579,B7,1,1,1.0
E01002581,B7,1,1,1.0
E01002582,B7,1,1,1.0
E01002583,B7,3,3,1.0
E01002589,B7,3,3,1.0
E01002593,B7,2,2,1.0
E01002612,B7,5,3,1.6666666666666667
E01002635,B7,1,1,1.0
E01002643,B7,1,1,1.0
E01002648,B7,1,1,1.0
E01002652,B7,1,1,1.0
E01002655,B7,1,1,1.0
E01002659,B7,1,1,1.0
E01002662,B7,1,1,1.0
E01002664,B7,1,1,1.0
E01002667,B7,1,1,1.0
E01002668,B7,2,1,2.0
E01002671,B7,1,1,1.0
E01002676,B7,1,1,1.0
E01002677,B7,1,1,1.0
E01002678,B7,2,1,2.0
E01002679,B7,1,1,1.0
E01002680,B7,1,1,1.0
E01002681,B7,1,1,1.0
E01002682,B7,1,1,1.0
E01002687,B7,1,1,1.0
E01002692,B7,1,1,1.0
E01002693,B7,3,2,1.5
E01004647,B7,1,1,1.0
E01004648,B7,2,2,1.0
E01004653,B7,1,1,1.0
E01004654,B7,2,1,2.0
E01004657,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004667,B7,1,1,1.0
E01004668,B7,1,1,1.0
E01004669,B7,1,1,1.0
E01004686,B7,1,1,1.0
E01004687,B7,1,1,1.0
E01004688,B7,1,1,1.0
E01004690,B7,3,3,1.0
E01004697,B7,3,2,1.5
E01004698,B7,1,1,1.0
E01004700,B7,1,1,1.0
E01004705,B7,1,1,1.0
E01004708,B7,1,1,1.0
E01004709,B7,2,1,2.0
E01004713,B7,4,2,2.0
E01004715,B7,1,1,1.0
E01004716,B7,1,1,1.0
E01004722,B7,1,1,1.0
E01004730,B7,1,1,1.0
E01004731,B7,1,1,1.0
E01004733,B7,5,1,5.0
E01004734,B7,1,1,1.0
E01004736,B7,5,3,1.6666666666666667
E01004741,B7,1,1,1.0
E01004747,B7,1,1,1.0
E01004749,B7,3,2,1.5
E01004750,B7,1,1,1.0
E01004751,B7,1,1,1.0
E01004753,B7,2,1,2.0
E01004761,B7,4,2,2.0
E01004762,B7,1,1,1.0
E01004763,B7,3,2,1.5
E01004765,B7,2,1,2.0
E01013790,B7,2,2,1.0
E01013792,B7,3,3,1.0
E01013797,B7,1,1,1.0
E01013799,B7,2,2,1.0
E01013801,B7,1,1,1.0
E01013805,B7,1,1,1.0
E01013809,B7,2,1,2.0
E01014370,B7,3,3,1.0
E01014373,B7,1,1,1.0
E01014375,B7,6,6,1.0
E01014376,B7,3,3,1.0
E01014377,B7,1,1,1.0
E01014379,B7,8,7,1.1428571428571428
E01014382,B7,9,6,1.5
E01014383,B7,5,4,1.25
E01014384,B7,6,5,1.2
E01014385,B7,2,2,1.0
E01014386,B7,1,1,1.0
E01014388,B7,2,2,1.0
E01014389,B7,4,3,1.3333333333333333
E01014391,B7,5,4,1.25
E01014392,B7,4,3,1.3333333333333333
E01014393,B7,2,2,1.0
E01014394,B7,2,2,1.0
E01014395,B7,1,1,1.0
E01014396,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014398,B7,5,5,1.0
E01014399,B7,4,2,2.0
E01014400,B7,1,1,1.0
E01014405,B7,8,5,1.6
E01014409,B7,1,1,1.0
E01014410,B7,3,3,1.0
E01014413,B7,1,1,1.0
E01014414,B7,2,2,1.0
E01014418,B7,3,3,1.0
E01014421,B7,1,1,1.0
E01014423,B7,1,1,1.0
E01014424,B7,2,1,2.0
E01014428,B7,3,3,1.0
E01014430,B7,1,1,1.0
E01014434,B7,2,2,1.0
E01014436,B7,1,1,1.0
E01014439,B7,1,1,1.0
E01014441,B7,2,2,1.0
E01014442,B7,1,1,1.0
E01014443,B7,2,2,1.0
E01014445,B7,1,1,1.0
E01014446,B7,2,2,1.0
E01014451,B7,4,4,1.0
E01014453,B7,1,1,1.0
E01014454,B7,1,1,1.0
E01014455,B7,1,1,1.0
E01014459,B7,3,2,1.5
E01014460,B7,1,1,1.0
E01014461,B7,2,1,2.0
E01014464,B7,1,1,1.0
E01014465,B7,2,2,1.0
E01014466,B7,2,2,1.0
E01014467,B7,3,3,1.0
E01014471,B7,1,1,1.0
E01014473,B7,1,1,1.0
E01014474,B7,1,1,1.0
E01014476,B7,1,1,1.0
E01014477,B7,1,1,1.0
E01014478,B7,2,2,1.0
E01014479,B7,2,2,1.0
E01014480,B7,2,1,2.0
E01014482,B7,2,2,1.0
E01014483,B7,2,2,1.0
E01014484,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014487,B7,1,1,1.0
E01014488,B7,2,2,1.0
E01014489,B7,1,1,1.0
E01014491,B7,1,1,1.0
E01014494,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014498,B7,4,4,1.0
E01014499,B7,3,3,1.0
E01014500,B7,1,1,1.0
E01014504,B7,1,1,1.0
E01014508,B7,1,1,1.0
E01014510,B7,1,1,1.0
E01014512,B7,2,1,2.0
E01014515,B7,1,1,1.0
E01014518,B7,2,2,1.0
E01014520,B7,1,1,1.0
E01014523,B7,1,1,1.0
E01014525,B7,2,2,1.0
E01014527,B7,4,4,1.0
E01014528,B7,3,2,1.5
E01014530,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014540,B7,6,4,1.5
E01014542,B7,4,3,1.3333333333333333
E01014544,B7,3,3,1.0
E01014545,B7,1,1,1.0
E01014546,B7,1,1,1.0
E01014547,B7,1,1,1.0
E01014548,B7,1,1,1.0
E01014549,B7,2,2,1.0
E01014550,B7,2,1,2.0
E01014551,B7,1,1,1.0
E01014553,B7,2,2,1.0
E01014558,B7,2,2,1.0
E01014560,B7,1,1,1.0
E01014561,B7,2,2,1.0
E01014563,B7,1,1,1.0
E01014564,B7,1,1,1.0
E01014565,B7,1,1,1.0
E01014566,B7,1,1,1.0
E01014567,B7,2,2,1.0
E01014571,B7,2,1,2.0
E01014572,B7,1,1,1.0
E01014575,B7,2,2,1.0
E01014577,B7,1,1,1.0
E01014581,B7,1,1,1.0
E01014587,B7,1,1,1.0
E01014588,B7,1,1,1.0
E01014590,B7,2,2,1.0
