lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000828,B27,8,5,1.6
E01000829,B27,2,2,1.0
E01000831,B27,1,1,1.0
E01000832,B27,9,1,9.0
E01000833,B27,1,1,1.0
E01000834,B27,1,1,1.0
E01000835,B27,3,3,1.0
E01000836,B27,5,3,1.6666666666666667
E01000837,B27,3,3,1.0
E01000838,B27,6,5,1.2
E01000841,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002557,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002559,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002561,B27,2,1,2.0
E01002564,B27,2,1,2.0
E01002565,B27,1,1,1.0
E01002569,B27,2,1,2.0
E01002570,B27,1,1,1.0
E01002571,B27,2,1,2.0
E01002573,B27,1,1,1.0
E01002574,B27,2,1,2.0
E01002575,B27,1,1,1.0
E01002577,B27,3,1,3.0
E01002578,B27,4,2,2.0
E01002579,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002591,B27,3,1,3.0
E01002592,B27,3,1,3.0
E01002593,B27,1,1,1.0
E01002594,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002604,B27,1,1,1.0
E01002606,B27,1,1,1.0
E01002607,B27,5,1,5.0
E01002608,B27,1,1,1.0
E01002609,B27,2,1,2.0
E01002610,B27,2,1,2.0
E01002611,B27,1,1,1.0
E01002615,B27,2,1,2.0
E01002618,B27,1,1,1.0
E01002623,B27,2,1,2.0
E01002626,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002628,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002639,B27,1,1,1.0
E01002642,B27,2,1,2.0
E01002645,B27,2,1,2.0
E01002648,B27,2,1,2.0
E01002649,B27,2,2,1.0
E01002653,B27,1,1,1.0
E01002655,B27,3,1,3.0
E01002658,B27,2,2,1.0
E01002660,B27,2,2,1.0
E01002661,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002664,B27,1,1,1.0
E01002665,B27,1,1,1.0
E01002666,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002668,B27,3,2,1.5
E01002669,B27,1,1,1.0
E01002674,B27,2,1,2.0
E01002677,B27,10,2,5.0
E01002680,B27,3,1,3.0
E01002681,B27,1,1,1.0
E01002682,B27,5,1,5.0
E01002683,B27,2,2,1.0
E01002684,B27,3,2,1.5
E01002686,B27,3,2,1.5
E01002687,B27,1,1,1.0
E01002690,B27,2,1,2.0
E01002691,B27,2,1,2.0
E01002692,B27,1,1,1.0
E01002693,B27,5,2,2.5
E01013788,B27,1,1,1.0
E01013789,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01014484,B27,1,1,1.0
E01014529,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014638,B27,1,1,1.0
E01022884,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023757,B27,2,1,2.0
E01023758,B27,3,3,1.0
E01023762,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,3,1,3.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023782,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023786,B27,3,3,1.0
E01023789,B27,1,1,1.0
E01023791,B27,2,1,2.0
E01023792,B27,3,1,3.0
E01023793,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01026051,B27,1,1,1.0
E01026095,B27,1,1,1.0
E01026131,B27,1,1,1.0
E01026169,B27,1,1,1.0
E01028521,B27,2,2,1.0
E01028631,B27,1,1,1.0
E01028671,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028796,B27,1,1,1.0
E01031063,B27,1,1,1.0
E01031295,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,5,4,1.25
E01032568,B27,3,2,1.5
E01032570,B27,1,1,1.0
E01032573,B27,2,2,1.0
E01033030,B27,1,1,1.0
E01033081,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033347,B27,1,1,1.0
E01000325,B28,1,1,1.0
E01000329,B28,1,1,1.0
E01000337,B28,1,1,1.0
E01000341,B28,1,1,1.0
E01000344,B28,1,1,1.0
E01000352,B28,2,2,1.0
E01000358,B28,1,1,1.0
E01000361,B28,1,1,1.0
E01000363,B28,2,2,1.0
E01000367,B28,2,1,2.0
E01000372,B28,1,1,1.0
E01000374,B28,1,1,1.0
E01000378,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000391,B28,2,1,2.0
E01000401,B28,1,1,1.0
E01000411,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000430,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000435,B28,1,1,1.0
E01000444,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000453,B28,2,2,1.0
E01000457,B28,1,1,1.0
E01000469,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,1,2.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000681,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,2,2,1.0
E01000704,B28,2,2,1.0
E01000706,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000714,B28,3,2,1.5
E01000716,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000730,B28,4,4,1.0
E01000733,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000750,B28,2,2,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000780,B28,3,3,1.0
E01000784,B28,2,2,1.0
E01000785,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000801,B28,2,2,1.0
E01000802,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000808,B28,4,4,1.0
E01000809,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000814,B28,2,2,1.0
E01000815,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01000836,B28,2,2,1.0
E01000838,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000841,B28,1,1,1.0
E01001574,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001646,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01002557,B28,3,1,3.0
E01002559,B28,1,1,1.0
E01002572,B28,1,1,1.0
E01002578,B28,3,2,1.5
E01002581,B28,1,1,1.0
E01002582,B28,1,1,1.0
E01002589,B28,1,1,1.0
E01002590,B28,1,1,1.0
E01002591,B28,2,1,2.0
E01002593,B28,1,1,1.0
E01002595,B28,1,1,1.0
E01002596,B28,1,1,1.0
E01002606,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002622,B28,1,1,1.0
E01002625,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002633,B28,2,1,2.0
E01002638,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002646,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002650,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002660,B28,2,1,2.0
E01002661,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002663,B28,2,1,2.0
E01002664,B28,3,1,3.0
E01002668,B28,4,1,4.0
E01002683,B28,2,1,2.0
E01002689,B28,1,1,1.0
E01002690,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004662,B28,1,1,1.0
E01004663,B28,1,1,1.0
E01004674,B28,2,1,2.0
E01004676,B28,1,1,1.0
E01004678,B28,1,1,1.0
E01004682,B28,1,1,1.0
E01004687,B28,1,1,1.0
E01004689,B28,2,1,2.0
E01004691,B28,1,1,1.0
E01004692,B28,1,1,1.0
E01004703,B28,1,1,1.0
E01004708,B28,1,1,1.0
E01004712,B28,2,1,2.0
E01004721,B28,1,1,1.0
E01004723,B28,2,1,2.0
E01004730,B28,1,1,1.0
E01004734,B28,10,2,5.0
E01004735,B28,2,2,1.0
E01004736,B28,2,1,2.0
E01004741,B28,1,1,1.0
E01004742,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004746,B28,1,1,1.0
E01004749,B28,6,5,1.2
E01004750,B28,2,2,1.0
E01004751,B28,2,2,1.0
E01004752,B28,3,2,1.5
E01004763,B28,1,1,1.0
E01004765,B28,1,1,1.0
E01013790,B28,2,2,1.0
E01013793,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013809,B28,1,1,1.0
E01014371,B28,3,3,1.0
E01014372,B28,1,1,1.0
E01014377,B28,1,1,1.0
E01014380,B28,1,1,1.0
E01014381,B28,2,2,1.0
E01014385,B28,1,1,1.0
E01014387,B28,1,1,1.0
E01014388,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014390,B28,6,5,1.2
E01014391,B28,4,4,1.0
E01014392,B28,1,1,1.0
E01014394,B28,9,5,1.8
E01014396,B28,1,1,1.0
E01014400,B28,5,5,1.0
E01014401,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014413,B28,1,1,1.0
E01014415,B28,4,4,1.0
E01014419,B28,1,1,1.0
E01014421,B28,1,1,1.0
E01014422,B28,3,3,1.0
E01014423,B28,1,1,1.0
E01014424,B28,8,7,1.1428571428571428
E01014425,B28,3,3,1.0
E01014426,B28,1,1,1.0
E01014427,B28,3,2,1.5
E01014429,B28,2,2,1.0
E01014431,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014439,B28,1,1,1.0
E01014442,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014457,B28,4,4,1.0
E01014466,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014471,B28,2,2,1.0
E01014474,B28,2,2,1.0
E01014476,B28,4,3,1.3333333333333333
E01014477,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014482,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014493,B28,1,1,1.0
E01014500,B28,4,3,1.3333333333333333
E01014502,B28,2,2,1.0
E01014507,B28,1,1,1.0
E01014508,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014528,B28,2,2,1.0
E01014529,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014536,B28,2,2,1.0
E01014537,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014542,B28,2,2,1.0
E01014544,B28,2,2,1.0
E01014545,B28,3,3,1.0
E01014547,B28,3,3,1.0
E01014557,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014566,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,2,2,1.0
E01014589,B28,2,2,1.0
E01014593,B28,1,1,1.0
E01014603,B28,3,1,3.0
E01014609,B28,3,3,1.0
E01014610,B28,1,1,1.0
E01014613,B28,2,2,1.0
E01014615,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014622,B28,2,2,1.0
E01014623,B28,1,1,1.0
E01014624,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014629,B28,2,2,1.0
E01014630,B28,2,2,1.0
E01014636,B28,1,1,1.0
E01014637,B28,2,1,2.0
E01014640,B28,1,1,1.0
E01014641,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014647,B28,2,2,1.0
E01014649,B28,1,1,1.0
E01014650,B28,2,2,1.0
E01014653,B28,1,1,1.0
E01014660,B28,3,3,1.0
E01014664,B28,1,1,1.0
E01014665,B28,2,1,2.0
E01014666,B28,3,3,1.0
E01014668,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,1,1,1.0
E01014674,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014680,B28,3,3,1.0
E01014685,B28,1,1,1.0
E01014687,B28,2,2,1.0
E01014702,B28,3,1,3.0
E01014703,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014709,B28,4,4,1.0
E01014710,B28,1,1,1.0
E01014711,B28,2,2,1.0
E01014712,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,3,3,1.0
E01014727,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01014731,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01017628,B28,4,2,2.0
E01017634,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017638,B28,4,4,1.0
E01017646,B28,2,2,1.0
E01017647,B28,1,1,1.0
E01017649,B28,4,3,1.3333333333333333
E01017653,B28,4,4,1.0
E01017659,B28,1,1,1.0
E01017660,B28,11,4,2.75
E01017664,B28,5,3,1.6666666666666667
E01017665,B28,1,1,1.0
E01017667,B28,1,1,1.0
E01017668,B28,3,1,3.0
E01017675,B28,2,2,1.0
E01017676,B28,1,1,1.0
E01017679,B28,3,3,1.0
E01017687,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017691,B28,2,1,2.0
E01017694,B28,3,3,1.0
E01017705,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017717,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,2,2,1.0
E01017726,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017730,B28,3,2,1.5
E01017742,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017754,B28,1,1,1.0
E01017758,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017771,B28,2,2,1.0
E01017775,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017782,B28,9,2,4.5
E01017790,B28,1,1,1.0
E01017791,B28,4,2,2.0
E01017792,B28,2,2,1.0
E01017793,B28,1,1,1.0
E01017796,B28,2,1,2.0
E01017797,B28,3,3,1.0
E01017798,B28,1,1,1.0
E01017800,B28,2,2,1.0
E01017801,B28,1,1,1.0
E01017802,B28,1,1,1.0
E01017806,B28,3,2,1.5
E01017807,B28,1,1,1.0
E01017812,B28,2,2,1.0
E01017815,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017836,B28,1,1,1.0
E01017837,B28,3,1,3.0
E01017838,B28,3,2,1.5
E01017839,B28,7,3,2.3333333333333335
E01017840,B28,2,2,1.0
E01017844,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017852,B28,4,4,1.0
E01017857,B28,1,1,1.0
E01017858,B28,1,1,1.0
E01017860,B28,5,4,1.25
E01017866,B28,1,1,1.0
E01017876,B28,2,2,1.0
E01017881,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017889,B28,2,2,1.0
E01017890,B28,1,1,1.0
E01017891,B28,6,3,2.0
E01017895,B28,4,1,4.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017902,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017905,B28,2,2,1.0
E01017908,B28,3,3,1.0
E01017911,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017919,B28,1,1,1.0
E01017920,B28,2,2,1.0
E01017922,B28,2,1,2.0
E01017925,B28,2,2,1.0
E01017926,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017928,B28,2,2,1.0
E01017934,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01023755,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026012,B28,1,1,1.0
E01026013,B28,1,1,1.0
E01026014,B28,2,1,2.0
E01026016,B28,2,2,1.0
E01026017,B28,1,1,1.0
E01026026,B28,3,2,1.5
E01026030,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026033,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026043,B28,3,1,3.0
E01026044,B28,1,1,1.0
E01026050,B28,4,3,1.3333333333333333
E01026051,B28,1,1,1.0
E01026052,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026063,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026067,B28,2,1,2.0
E01026069,B28,3,3,1.0
E01026070,B28,1,1,1.0
E01026072,B28,1,1,1.0
E01026073,B28,2,2,1.0
E01026074,B28,1,1,1.0
E01026083,B28,4,2,2.0
E01026084,B28,1,1,1.0
E01026089,B28,4,1,4.0
E01026094,B28,1,1,1.0
E01026096,B28,2,1,2.0
E01026103,B28,3,1,3.0
E01026104,B28,1,1,1.0
E01026107,B28,4,2,2.0
E01026109,B28,1,1,1.0
E01026111,B28,1,1,1.0
E01026113,B28,2,1,2.0
E01026116,B28,1,1,1.0
E01026117,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026122,B28,6,1,6.0
E01026123,B28,1,1,1.0
E01026124,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026127,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026134,B28,2,1,2.0
E01026135,B28,1,1,1.0
E01026137,B28,2,2,1.0
E01026143,B28,6,4,1.5
E01026144,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026146,B28,3,2,1.5
E01026148,B28,2,1,2.0
E01026149,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026167,B28,4,3,1.3333333333333333
E01026172,B28,2,2,1.0
E01026176,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026185,B28,2,2,1.0
E01026187,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026190,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026193,B28,4,4,1.0
E01026195,B28,2,2,1.0
E01026199,B28,4,4,1.0
E01026202,B28,4,3,1.3333333333333333
E01026203,B28,1,1,1.0
E01026205,B28,4,2,2.0
E01026206,B28,1,1,1.0
E01026207,B28,3,1,3.0
E01026209,B28,3,3,1.0
E01026212,B28,1,1,1.0
E01026215,B28,3,3,1.0
E01026219,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026221,B28,3,3,1.0
E01026222,B28,2,1,2.0
E01026223,B28,1,1,1.0
E01026224,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026231,B28,2,2,1.0
E01026232,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026240,B28,1,1,1.0
E01026244,B28,1,1,1.0
E01026245,B28,2,1,2.0
E01026246,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026252,B28,2,2,1.0
E01026257,B28,1,1,1.0
E01026258,B28,1,1,1.0
E01026260,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,2,2,1.0
E01026269,B28,2,2,1.0
E01026270,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026277,B28,2,1,2.0
E01026278,B28,2,1,2.0
E01026279,B28,4,3,1.3333333333333333
E01026281,B28,1,1,1.0
E01026283,B28,2,1,2.0
E01026287,B28,2,2,1.0
E01026292,B28,1,1,1.0
E01026298,B28,2,1,2.0
E01026300,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026321,B28,3,2,1.5
E01026322,B28,2,2,1.0
E01026324,B28,1,1,1.0
E01026330,B28,2,1,2.0
E01026331,B28,3,3,1.0
E01026335,B28,4,4,1.0
E01026337,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026339,B28,2,2,1.0
E01026340,B28,2,2,1.0
E01026341,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026348,B28,1,1,1.0
E01026350,B28,2,2,1.0
E01026351,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,3,2,1.5
E01026357,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026362,B28,4,4,1.0
E01026364,B28,1,1,1.0
E01026366,B28,1,1,1.0
E01026367,B28,2,1,2.0
E01026368,B28,3,3,1.0
E01026369,B28,2,2,1.0
E01026370,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026373,B28,1,1,1.0
E01026374,B28,2,2,1.0
E01026375,B28,2,1,2.0
E01026376,B28,8,4,2.0
E01026379,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026386,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,5,4,1.25
E01026389,B28,1,1,1.0
E01026390,B28,1,1,1.0
E01026391,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026393,B28,2,2,1.0
E01026395,B28,2,1,2.0
E01026396,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,4,3,1.3333333333333333
E01026406,B28,3,3,1.0
E01026411,B28,3,3,1.0
E01026412,B28,1,1,1.0
E01026413,B28,1,1,1.0
E01026414,B28,2,2,1.0
E01026415,B28,1,1,1.0
E01026990,B28,1,1,1.0
E01027127,B28,1,1,1.0
E01027145,B28,1,1,1.0
E01027191,B28,2,1,2.0
E01027226,B28,1,1,1.0
E01027276,B28,1,1,1.0
E01027349,B28,2,2,1.0
E01028422,B28,3,3,1.0
E01028425,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028433,B28,3,3,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028438,B28,2,2,1.0
E01028441,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028449,B28,3,3,1.0
E01028451,B28,2,2,1.0
E01028452,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028463,B28,3,3,1.0
E01028464,B28,3,3,1.0
E01028468,B28,3,3,1.0
E01028475,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028482,B28,1,1,1.0
E01028495,B28,2,1,2.0
E01028509,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028519,B28,3,3,1.0
E01028521,B28,14,1,14.0
E01028529,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028549,B28,2,2,1.0
E01028554,B28,1,1,1.0
E01028560,B28,2,2,1.0
E01028561,B28,4,2,2.0
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028578,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028601,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028625,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028634,B28,2,2,1.0
E01028635,B28,3,3,1.0
E01028644,B28,1,1,1.0
E01028648,B28,2,2,1.0
E01028650,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028652,B28,2,2,1.0
E01028655,B28,2,1,2.0
E01028656,B28,1,1,1.0
E01028664,B28,2,2,1.0
E01028667,B28,2,2,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028677,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028690,B28,3,2,1.5
E01028691,B28,2,2,1.0
E01028692,B28,3,3,1.0
E01028693,B28,4,4,1.0
E01028694,B28,1,1,1.0
E01028696,B28,3,2,1.5
E01028699,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028701,B28,2,2,1.0
E01028705,B28,1,1,1.0
E01028707,B28,2,2,1.0
E01028710,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028719,B28,3,3,1.0
E01028720,B28,2,2,1.0
E01028724,B28,4,4,1.0
E01028744,B28,3,3,1.0
E01028746,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028751,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028775,B28,2,2,1.0
E01028807,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028818,B28,3,3,1.0
E01028819,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01028823,B28,2,2,1.0
E01031043,B28,1,1,1.0
E01031070,B28,1,1,1.0
E01031084,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01032514,B28,2,2,1.0
E01032518,B28,2,2,1.0
E01032519,B28,1,1,1.0
E01032683,B28,1,1,1.0
E01032943,B28,2,2,1.0
E01032944,B28,2,2,1.0
E01032947,B28,1,1,1.0
