period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01028703,B19,1,1,1.0
2013,E01028703,B24,1,1,1.0
2013,E01028703,B25,6,5,1.2
2013,E01028703,B7,1,1,1.0
2013,E01028704,B19,1,1,1.0
2013,E01028704,B25,5,4,1.25
2013,E01028704,B7,1,1,1.0
2013,E01028705,B17,1,1,1.0
2013,E01028705,B25,2,2,1.0
2013,E01028706,B17,2,2,1.0
2013,E01028706,B24,1,1,1.0
2013,E01028706,B26,1,1,1.0
2013,E01028706,B6,1,1,1.0
2013,E01028706,B9,1,1,1.0
2013,E01028707,B1,1,1,1.0
2013,E01028707,B16,1,1,1.0
2013,E01028707,B28,1,1,1.0
2013,E01028707,B7,1,1,1.0
2013,E01028708,B25,17,16,1.0625
2013,E01028708,B28,1,1,1.0
2013,E01028709,B17,1,1,1.0
2013,E01028709,B18,1,1,1.0
2013,E01028709,B19,1,1,1.0
2013,E01028709,B25,6,6,1.0
2013,E01028709,B26,3,3,1.0
2013,E01028709,B7,2,2,1.0
2013,E01028710,B20,1,1,1.0
2013,E01028710,B24,1,1,1.0
2013,E01028710,B25,8,8,1.0
2013,E01028710,B26,1,1,1.0
2013,E01028710,B7,1,1,1.0
2013,E01028711,B13,1,1,1.0
2013,E01028711,B17,1,1,1.0
2013,E01028711,B19,1,1,1.0
2013,E01028711,B25,10,8,1.25
2013,E01028711,B28,1,1,1.0
2013,E01028711,B7,4,3,1.3333333333333333
2013,E01028712,B13,2,2,1.0
2013,E01028712,B19,1,1,1.0
2013,E01028712,B20,1,1,1.0
2013,E01028712,B25,13,10,1.3
2013,E01028712,B26,1,1,1.0
2013,E01028712,B7,4,3,1.3333333333333333
2013,E01028713,B13,1,1,1.0
2013,E01028713,B25,25,17,1.4705882352941178
2013,E01028713,B26,3,3,1.0
2013,E01028713,B7,3,3,1.0
2013,E01028714,B13,1,1,1.0
2013,E01028714,B17,1,1,1.0
2013,E01028714,B19,1,1,1.0
2013,E01028714,B23,1,1,1.0
2013,E01028714,B24,1,1,1.0
2013,E01028714,B25,9,6,1.5
2013,E01028715,B16,1,1,1.0
2013,E01028715,B17,2,2,1.0
2013,E01028715,B20,1,1,1.0
2013,E01028715,B24,1,1,1.0
2013,E01028715,B25,8,5,1.6
2013,E01028715,B28,1,1,1.0
2013,E01028715,B7,1,1,1.0
2013,E01028716,B25,1,1,1.0
2013,E01028716,B28,1,1,1.0
2013,E01028717,B1,1,1,1.0
2013,E01028717,B13,1,1,1.0
2013,E01028717,B17,1,1,1.0
2013,E01028717,B19,2,1,2.0
2013,E01028717,B25,3,3,1.0
2013,E01028717,B27,1,1,1.0
2013,E01028717,B28,1,1,1.0
2013,E01028718,B13,2,2,1.0
2013,E01028718,B14,1,1,1.0
2013,E01028718,B17,1,1,1.0
2013,E01028718,B19,2,1,2.0
2013,E01028718,B28,1,1,1.0
2013,E01028719,B18,1,1,1.0
2013,E01028719,B24,1,1,1.0
2013,E01028719,B25,3,3,1.0
2013,E01028719,B28,2,1,2.0
2013,E01028720,B11,1,1,1.0
2013,E01028720,B13,2,2,1.0
2013,E01028720,B19,1,1,1.0
2013,E01028720,B24,2,2,1.0
2013,E01028720,B25,8,8,1.0
2013,E01028720,B26,1,1,1.0
2013,E01028720,B7,8,6,1.3333333333333333
2013,E01028721,B25,1,1,1.0
2013,E01028722,B13,1,1,1.0
2013,E01028722,B17,1,1,1.0
2013,E01028722,B19,2,2,1.0
2013,E01028722,B25,9,6,1.5
2013,E01028722,B28,1,1,1.0
2013,E01028723,B13,1,1,1.0
2013,E01028723,B17,2,1,2.0
2013,E01028723,B25,1,1,1.0
2013,E01028723,B26,1,1,1.0
2013,E01028723,B28,2,2,1.0
2013,E01028723,B7,1,1,1.0
2013,E01028724,B25,3,3,1.0
2013,E01028725,B17,1,1,1.0
2013,E01028725,B25,7,6,1.1666666666666667
2013,E01028725,B28,1,1,1.0
2013,E01028726,B13,14,2,7.0
2013,E01028726,B17,6,5,1.2
2013,E01028726,B24,4,2,2.0
2013,E01028726,B25,34,22,1.5454545454545454
2013,E01028726,B26,2,2,1.0
2013,E01028726,B7,4,4,1.0
2013,E01028726,B9,1,1,1.0
2013,E01028727,B15,1,1,1.0
2013,E01028727,B17,1,1,1.0
2013,E01028727,B19,1,1,1.0
2013,E01028727,B24,1,1,1.0
2013,E01028727,B25,9,8,1.125
2013,E01028727,B26,2,1,2.0
2013,E01028727,B3,1,1,1.0
2013,E01028727,B7,1,1,1.0
2013,E01028728,B25,1,1,1.0
2013,E01028728,B28,1,1,1.0
2013,E01028729,,2,2,1.0
2013,E01028729,B13,2,2,1.0
2013,E01028729,B17,1,1,1.0
2013,E01028729,B18,1,1,1.0
2013,E01028729,B25,3,3,1.0
2013,E01028729,B26,1,1,1.0
2013,E01028729,B27,1,1,1.0
2013,E01028729,B28,3,3,1.0
2013,E01028729,B3,1,1,1.0
2013,E01028729,B7,2,2,1.0
2013,E01028730,B13,1,1,1.0
2013,E01028730,B24,2,2,1.0
2013,E01028730,B25,16,13,1.2307692307692308
2013,E01028730,B26,1,1,1.0
2013,E01028730,B7,1,1,1.0
2013,E01028731,B18,1,1,1.0
2013,E01028731,B24,1,1,1.0
2013,E01028731,B25,4,4,1.0
2013,E01028731,B26,1,1,1.0
2013,E01028731,B7,1,1,1.0
2013,E01028732,B13,1,1,1.0
2013,E01028732,B17,2,2,1.0
2013,E01028732,B19,3,1,3.0
2013,E01028732,B23,1,1,1.0
2013,E01028732,B24,2,2,1.0
2013,E01028732,B25,5,5,1.0
2013,E01028732,B28,1,1,1.0
2013,E01028732,B7,1,1,1.0
2013,E01028733,,1,1,1.0
2013,E01028733,B13,4,4,1.0
2013,E01028733,B18,3,1,3.0
2013,E01028733,B19,1,1,1.0
2013,E01028733,B24,2,1,2.0
2013,E01028733,B25,13,13,1.0
2013,E01028733,B7,2,2,1.0
2013,E01028733,B9,2,2,1.0
2013,E01028734,B13,1,1,1.0
2013,E01028734,B16,1,1,1.0
2013,E01028734,B17,1,1,1.0
2013,E01028734,B24,1,1,1.0
2013,E01028734,B25,14,9,1.5555555555555556
2013,E01028734,B28,1,1,1.0
2013,E01028734,B7,2,1,2.0
2013,E01028735,,1,1,1.0
2013,E01028735,B13,1,1,1.0
2013,E01028735,B17,6,4,1.5
2013,E01028735,B19,1,1,1.0
2013,E01028735,B24,2,2,1.0
2013,E01028735,B25,11,9,1.2222222222222223
2013,E01028735,B7,1,1,1.0
2013,E01028736,B13,1,1,1.0
2013,E01028736,B16,1,1,1.0
2013,E01028736,B17,1,1,1.0
2013,E01028736,B23,1,1,1.0
2013,E01028736,B24,1,1,1.0
2013,E01028736,B25,7,6,1.1666666666666667
2013,E01028736,B7,1,1,1.0
2013,E01028737,B17,5,3,1.6666666666666667
2013,E01028737,B19,2,2,1.0
2013,E01028737,B24,4,4,1.0
2013,E01028737,B25,21,16,1.3125
2013,E01028737,B28,1,1,1.0
2013,E01028737,B7,8,5,1.6
2013,E01028737,B9,1,1,1.0
2013,E01028738,B13,1,1,1.0
2013,E01028738,B17,1,1,1.0
2013,E01028738,B20,1,1,1.0
2013,E01028738,B25,8,7,1.1428571428571428
2013,E01028738,B28,2,2,1.0
2013,E01028738,B7,1,1,1.0
2013,E01028739,B13,2,2,1.0
2013,E01028739,B17,2,2,1.0
2013,E01028739,B24,1,1,1.0
2013,E01028739,B25,5,5,1.0
2013,E01028739,B7,1,1,1.0
2013,E01028740,B18,1,1,1.0
2013,E01028740,B24,1,1,1.0
2013,E01028740,B25,1,1,1.0
2013,E01028740,B28,1,1,1.0
2013,E01028741,B13,2,2,1.0
2013,E01028741,B16,1,1,1.0
2013,E01028741,B24,1,1,1.0
2013,E01028741,B25,12,10,1.2
2013,E01028741,B26,1,1,1.0
2013,E01028741,B7,4,4,1.0
2013,E01028742,B17,7,5,1.4
2013,E01028742,B19,5,5,1.0
2013,E01028742,B24,2,2,1.0
2013,E01028742,B25,29,20,1.45
2013,E01028742,B26,1,1,1.0
2013,E01028742,B3,1,1,1.0
2013,E01028743,B16,1,1,1.0
2013,E01028743,B19,1,1,1.0
2013,E01028743,B25,10,3,3.3333333333333335
2013,E01028744,B13,1,1,1.0
2013,E01028744,B17,3,3,1.0
2013,E01028744,B19,2,2,1.0
2013,E01028744,B23,1,1,1.0
2013,E01028744,B25,8,5,1.6
2013,E01028744,B26,1,1,1.0
2013,E01028744,B7,1,1,1.0
2013,E01028745,B13,1,1,1.0
2013,E01028745,B25,4,4,1.0
2013,E01028745,B26,1,1,1.0
2013,E01028745,B28,2,2,1.0
2013,E01028746,B13,2,2,1.0
2013,E01028746,B25,1,1,1.0
2013,E01028746,B26,1,1,1.0
2013,E01028746,B29,1,1,1.0
2013,E01028747,B13,2,2,1.0
2013,E01028747,B17,1,1,1.0
2013,E01028747,B25,11,10,1.1
2013,E01028747,B28,1,1,1.0
2013,E01028748,B24,1,1,1.0
2013,E01028749,B13,2,2,1.0
2013,E01028749,B16,2,2,1.0
2013,E01028749,B19,1,1,1.0
2013,E01028749,B24,1,1,1.0
2013,E01028749,B25,3,2,1.5
2013,E01028749,B26,1,1,1.0
2013,E01028749,B28,1,1,1.0
2013,E01028749,B7,3,3,1.0
2013,E01028749,B9,1,1,1.0
2013,E01028750,,1,1,1.0
2013,E01028750,B13,1,1,1.0
2013,E01028750,B16,1,1,1.0
2013,E01028750,B17,2,2,1.0
2013,E01028750,B24,1,1,1.0
2013,E01028750,B25,3,1,3.0
2013,E01028750,B28,1,1,1.0
2013,E01028751,B13,1,1,1.0
2013,E01028751,B16,1,1,1.0
2013,E01028751,B17,2,2,1.0
2013,E01028751,B19,1,1,1.0
2013,E01028751,B24,1,1,1.0
2013,E01028751,B25,19,18,1.0555555555555556
2013,E01028751,B26,1,1,1.0
2013,E01028751,B7,1,1,1.0
2013,E01028752,B16,1,1,1.0
2013,E01028752,B19,1,1,1.0
2013,E01028752,B24,1,1,1.0
2013,E01028752,B25,11,10,1.1
2013,E01028752,B7,3,3,1.0
2013,E01028753,B13,2,2,1.0
2013,E01028753,B17,1,1,1.0
2013,E01028753,B24,1,1,1.0
2013,E01028753,B25,7,5,1.4
2013,E01028753,B28,1,1,1.0
2013,E01028754,,1,1,1.0
2013,E01028754,B13,1,1,1.0
2013,E01028754,B17,5,4,1.25
2013,E01028754,B19,1,1,1.0
2013,E01028754,B20,1,1,1.0
2013,E01028754,B24,1,1,1.0
2013,E01028754,B25,16,11,1.4545454545454546
2013,E01028754,B29,1,1,1.0
2013,E01028755,,1,1,1.0
2013,E01028755,B17,2,2,1.0
2013,E01028755,B25,8,7,1.1428571428571428
2013,E01028756,,1,1,1.0
2013,E01028756,B1,1,1,1.0
2013,E01028756,B13,6,6,1.0
2013,E01028756,B19,1,1,1.0
2013,E01028756,B25,26,19,1.368421052631579
2013,E01028756,B28,2,2,1.0
2013,E01028756,B7,2,2,1.0
2013,E01028757,B13,1,1,1.0
2013,E01028757,B19,1,1,1.0
2013,E01028757,B25,4,4,1.0
2013,E01028757,B7,3,3,1.0
2013,E01028758,B19,1,1,1.0
2013,E01028758,B25,2,2,1.0
2013,E01028758,B6,1,1,1.0
2013,E01028758,B7,1,1,1.0
2013,E01028759,B19,1,1,1.0
2013,E01028759,B25,3,3,1.0
2013,E01028759,B26,1,1,1.0
2013,E01028760,B23,1,1,1.0
2013,E01028760,B25,9,7,1.2857142857142858
2013,E01028760,B26,1,1,1.0
2013,E01028761,B25,2,2,1.0
2013,E01028761,B7,3,2,1.5
2013,E01028762,,2,1,2.0
2013,E01028762,B13,5,4,1.25
2013,E01028762,B17,3,3,1.0
2013,E01028762,B19,1,1,1.0
2013,E01028762,B24,4,2,2.0
2013,E01028762,B25,20,18,1.1111111111111112
2013,E01028762,B28,1,1,1.0
2013,E01028762,B7,4,3,1.3333333333333333
2013,E01028763,B13,2,2,1.0
2013,E01028763,B19,1,1,1.0
2013,E01028763,B25,17,12,1.4166666666666667
2013,E01028763,B26,1,1,1.0
2013,E01028763,B28,2,2,1.0
2013,E01028763,B7,1,1,1.0
2013,E01028764,,1,1,1.0
2013,E01028764,B11,1,1,1.0
2013,E01028764,B17,2,1,2.0
2013,E01028764,B19,1,1,1.0
2013,E01028764,B25,1,1,1.0
2013,E01028764,B28,1,1,1.0
2013,E01028765,B13,1,1,1.0
2013,E01028765,B17,2,2,1.0
2013,E01028765,B19,1,1,1.0
2013,E01028765,B24,3,2,1.5
2013,E01028765,B25,7,7,1.0
2013,E01028765,B7,1,1,1.0
2013,E01028766,B13,2,2,1.0
2013,E01028766,B17,1,1,1.0
2013,E01028766,B24,3,3,1.0
2013,E01028766,B25,29,27,1.0740740740740742
2013,E01028767,,1,1,1.0
2013,E01028767,B13,1,1,1.0
2013,E01028767,B18,1,1,1.0
2013,E01028767,B20,1,1,1.0
2013,E01028767,B24,2,2,1.0
2013,E01028767,B25,21,19,1.105263157894737
2013,E01028767,B28,2,2,1.0
2013,E01028771,B13,2,2,1.0
2013,E01028771,B17,1,1,1.0
2013,E01028771,B24,1,1,1.0
2013,E01028771,B25,5,4,1.25
2013,E01028771,B28,1,1,1.0
2013,E01028771,B7,1,1,1.0
2013,E01028772,B17,1,1,1.0
2013,E01028772,B25,1,1,1.0
2013,E01028772,B28,1,1,1.0
2013,E01028773,,1,1,1.0
2013,E01028773,B25,5,5,1.0
2013,E01028774,B13,1,1,1.0
2013,E01028774,B16,1,1,1.0
2013,E01028774,B19,1,1,1.0
2013,E01028774,B25,1,1,1.0
2013,E01028775,B19,1,1,1.0
2013,E01028775,B25,1,1,1.0
2013,E01028776,B16,1,1,1.0
2013,E01028776,B17,2,2,1.0
2013,E01028776,B25,9,8,1.125
2013,E01028776,B7,1,1,1.0
2013,E01028777,B16,1,1,1.0
2013,E01028777,B24,3,3,1.0
2013,E01028777,B25,6,5,1.2
2013,E01028778,B17,1,1,1.0
2013,E01028778,B25,1,1,1.0
2013,E01028778,B26,1,1,1.0
2013,E01028779,B25,9,7,1.2857142857142858
2013,E01028780,B13,1,1,1.0
2013,E01028780,B16,1,1,1.0
2013,E01028780,B17,1,1,1.0
2013,E01028780,B24,1,1,1.0
2013,E01028780,B25,16,9,1.7777777777777777
2013,E01028780,B26,1,1,1.0
2013,E01028780,B27,2,1,2.0
2013,E01028780,B28,3,1,3.0
2013,E01028781,B13,3,1,3.0
2013,E01028781,B17,1,1,1.0
2013,E01028781,B25,1,1,1.0
2013,E01028781,B26,1,1,1.0
2013,E01028782,,1,1,1.0
2013,E01028782,B13,1,1,1.0
2013,E01028782,B16,1,1,1.0
2013,E01028782,B21,1,1,1.0
2013,E01028782,B24,1,1,1.0
2013,E01028782,B25,7,4,1.75
2013,E01028782,B7,2,2,1.0
2013,E01028783,B13,2,2,1.0
2013,E01028783,B19,1,1,1.0
2013,E01028783,B24,1,1,1.0
2013,E01028783,B25,10,4,2.5
2013,E01028783,B7,4,3,1.3333333333333333
2013,E01028784,,1,1,1.0
2013,E01028784,B13,1,1,1.0
2013,E01028784,B17,1,1,1.0
2013,E01028784,B24,1,1,1.0
2013,E01028784,B25,29,23,1.2608695652173914
2013,E01028784,B26,1,1,1.0
2013,E01028785,B19,2,2,1.0
2013,E01028785,B25,4,4,1.0
2013,E01028786,B25,2,2,1.0
2013,E01028786,B7,1,1,1.0
2013,E01028787,B13,2,2,1.0
2013,E01028787,B17,2,2,1.0
2013,E01028787,B19,2,2,1.0
2013,E01028787,B25,18,13,1.3846153846153846
2013,E01028787,B26,2,2,1.0
2013,E01028788,B13,3,3,1.0
2013,E01028788,B16,1,1,1.0
2013,E01028788,B17,1,1,1.0
2013,E01028788,B19,2,2,1.0
2013,E01028788,B25,4,4,1.0
2013,E01028788,B26,2,2,1.0
2013,E01028788,B7,2,2,1.0
2013,E01028789,B13,1,1,1.0
2013,E01028789,B17,2,2,1.0
2013,E01028789,B18,1,1,1.0
2013,E01028789,B24,1,1,1.0
2013,E01028789,B25,3,3,1.0
2013,E01028789,B28,1,1,1.0
2013,E01028790,B13,1,1,1.0
2013,E01028790,B16,1,1,1.0
2013,E01028790,B17,1,1,1.0
2013,E01028790,B25,3,3,1.0
2013,E01028790,B7,1,1,1.0
2013,E01028791,B13,2,2,1.0
2013,E01028791,B19,1,1,1.0
2013,E01028791,B25,13,10,1.3
2013,E01028791,B7,1,1,1.0
2013,E01028792,,1,1,1.0
2013,E01028792,B17,1,1,1.0
2013,E01028792,B19,1,1,1.0
2013,E01028792,B23,1,1,1.0
2013,E01028792,B25,12,11,1.0909090909090908
2013,E01028792,B7,1,1,1.0
2013,E01028793,B13,3,3,1.0
2013,E01028793,B17,1,1,1.0
2013,E01028793,B19,2,2,1.0
2013,E01028793,B25,20,16,1.25
2013,E01028793,B26,1,1,1.0
2013,E01028793,B7,1,1,1.0
2013,E01028794,B17,1,1,1.0
2013,E01028794,B24,1,1,1.0
2013,E01028794,B25,6,4,1.5
2013,E01028794,B28,1,1,1.0
2013,E01028795,B13,2,2,1.0
2013,E01028795,B17,2,2,1.0
2013,E01028795,B19,1,1,1.0
2013,E01028795,B25,12,9,1.3333333333333333
2013,E01028795,B26,2,1,2.0
2013,E01028795,B7,1,1,1.0
2013,E01028796,B13,1,1,1.0
2013,E01028796,B17,1,1,1.0
2013,E01028796,B24,2,2,1.0
2013,E01028796,B25,3,1,3.0
2013,E01028796,B26,1,1,1.0
2013,E01028796,B7,1,1,1.0
2013,E01028797,B16,1,1,1.0
2013,E01028797,B17,1,1,1.0
2013,E01028797,B18,1,1,1.0
2013,E01028797,B24,1,1,1.0
2013,E01028797,B25,5,4,1.25
2013,E01028797,B26,1,1,1.0
2013,E01028797,B7,2,2,1.0
2013,E01028798,,1,1,1.0
2013,E01028798,B17,2,2,1.0
2013,E01028798,B24,1,1,1.0
2013,E01028798,B25,5,4,1.25
2013,E01028798,B7,1,1,1.0
2013,E01028799,B16,1,1,1.0
2013,E01028799,B25,3,3,1.0
2013,E01028799,B7,1,1,1.0
2013,E01028800,,2,1,2.0
2013,E01028800,B19,1,1,1.0
2013,E01028800,B25,9,6,1.5
2013,E01028801,B13,2,2,1.0
2013,E01028801,B19,2,1,2.0
2013,E01028801,B25,12,10,1.2
2013,E01028802,B13,1,1,1.0
2013,E01028802,B17,2,2,1.0
2013,E01028802,B25,4,3,1.3333333333333333
2013,E01028802,B7,2,2,1.0
2013,E01028804,B16,1,1,1.0
2013,E01028804,B17,1,1,1.0
2013,E01028804,B19,1,1,1.0
2013,E01028804,B23,1,1,1.0
2013,E01028804,B25,5,4,1.25
2013,E01028804,B26,2,1,2.0
2013,E01028804,B7,2,1,2.0
2013,E01028806,B13,1,1,1.0
2013,E01028806,B17,1,1,1.0
2013,E01028806,B18,1,1,1.0
2013,E01028806,B24,1,1,1.0
2013,E01028806,B25,8,5,1.6
2013,E01028806,B26,2,2,1.0
2013,E01028806,B27,2,1,2.0
2013,E01028806,B7,1,1,1.0
2013,E01028807,B11,1,1,1.0
2013,E01028807,B18,1,1,1.0
2013,E01028807,B20,1,1,1.0
2013,E01028807,B24,2,2,1.0
2013,E01028807,B25,11,9,1.2222222222222223
2013,E01028807,B28,1,1,1.0
2013,E01028808,B17,3,3,1.0
2013,E01028808,B25,7,6,1.1666666666666667
2013,E01028808,B3,1,1,1.0
2013,E01028809,B25,1,1,1.0
2013,E01028810,B16,1,1,1.0
2013,E01028810,B25,4,3,1.3333333333333333
2013,E01028810,B26,1,1,1.0
2013,E01028810,B27,1,1,1.0
2013,E01028811,B13,1,1,1.0
2013,E01028811,B17,2,2,1.0
2013,E01028811,B25,7,7,1.0
2013,E01028811,B7,1,1,1.0
2013,E01028813,B18,1,1,1.0
2013,E01028813,B25,4,3,1.3333333333333333
2013,E01028814,B25,10,8,1.25
2013,E01028814,B28,2,2,1.0
2013,E01028814,B7,1,1,1.0
2013,E01028815,B13,2,2,1.0
2013,E01028815,B19,1,1,1.0
2013,E01028815,B25,5,3,1.6666666666666667
2013,E01028816,B17,1,1,1.0
2013,E01028816,B25,4,4,1.0
2013,E01028817,,1,1,1.0
2013,E01028817,B17,1,1,1.0
2013,E01028817,B25,3,2,1.5
2013,E01028818,B17,1,1,1.0
2013,E01028818,B18,2,2,1.0
2013,E01028818,B19,1,1,1.0
2013,E01028818,B25,16,14,1.1428571428571428
2013,E01028818,B7,2,1,2.0
2013,E01028819,,1,1,1.0
2013,E01028819,B25,3,3,1.0
2013,E01028820,B16,1,1,1.0
2013,E01028820,B18,2,2,1.0
2013,E01028820,B24,2,2,1.0
2013,E01028820,B25,5,3,1.6666666666666667
2013,E01028820,B7,1,1,1.0
2013,E01028821,B17,3,3,1.0
2013,E01028821,B25,1,1,1.0
2013,E01028821,B26,1,1,1.0
2013,E01028821,B28,1,1,1.0
2013,E01028821,B9,2,1,2.0
2013,E01028822,B17,1,1,1.0
2013,E01028822,B19,1,1,1.0
2013,E01028822,B25,7,3,2.3333333333333335
2013,E01028822,B28,1,1,1.0
2013,E01028823,B24,1,1,1.0
2013,E01028823,B25,5,4,1.25
2013,E01028823,B28,1,1,1.0
2013,E01028824,B17,2,2,1.0
2013,E01028824,B18,2,2,1.0
2013,E01028824,B25,8,7,1.1428571428571428
2013,E01028824,B26,1,1,1.0
2013,E01028824,B28,1,1,1.0
2013,E01028824,B7,1,1,1.0
2013,E01028825,,2,2,1.0
2013,E01028825,B16,1,1,1.0
2013,E01028825,B19,1,1,1.0
2013,E01028825,B7,2,2,1.0
2013,E01029475,B16,1,1,1.0
2013,E01029475,B28,2,1,2.0
2013,E01029475,B6,1,1,1.0
2013,E01029475,B7,1,1,1.0
2013,E01029476,B19,1,1,1.0
2013,E01029477,B19,1,1,1.0
2013,E01029477,B25,1,1,1.0
2013,E01029477,B26,2,2,1.0
2013,E01029477,B6,1,1,1.0
2013,E01029477,B7,2,2,1.0
2013,E01029478,B6,5,1,5.0
2013,E01029479,B1,3,3,1.0
2013,E01029479,B13,5,5,1.0
2013,E01029479,B15,1,1,1.0
2013,E01029479,B16,1,1,1.0
2013,E01029479,B26,1,1,1.0
2013,E01029479,B28,3,1,3.0
2013,E01029479,B6,3,3,1.0
2013,E01029479,B7,1,1,1.0
2013,E01029480,B1,1,1,1.0
2013,E01029480,B13,2,2,1.0
2013,E01029480,B16,1,1,1.0
2013,E01029480,B18,1,1,1.0
2013,E01029481,B15,3,3,1.0
2013,E01029481,B16,1,1,1.0
2013,E01029481,B26,1,1,1.0
2013,E01029481,B6,2,2,1.0
2013,E01029482,B16,2,2,1.0
2013,E01029482,B19,1,1,1.0
2013,E01029482,B28,1,1,1.0
2013,E01029482,B6,1,1,1.0
2013,E01029483,B13,1,1,1.0
2013,E01029484,B17,1,1,1.0
2013,E01029484,B19,1,1,1.0
2013,E01029484,B25,1,1,1.0
2013,E01029484,B26,2,2,1.0
2013,E01029484,B28,1,1,1.0
2013,E01029485,B13,1,1,1.0
2013,E01029486,B1,1,1,1.0
2013,E01029486,B18,1,1,1.0
2013,E01029486,B25,2,2,1.0
2013,E01029487,B1,1,1,1.0
2013,E01029487,B18,1,1,1.0
2013,E01029488,B16,1,1,1.0
2013,E01029488,B17,1,1,1.0
2013,E01029488,B24,1,1,1.0
2013,E01029488,B25,2,2,1.0
2013,E01029488,B26,5,4,1.25
2013,E01029489,B6,2,2,1.0
2013,E01029490,B13,1,1,1.0
2013,E01029490,B6,1,1,1.0
2013,E01029491,B17,1,1,1.0
2013,E01029491,B25,3,2,1.5
2013,E01029491,B28,2,2,1.0
2013,E01029491,B4,1,1,1.0
2013,E01029492,B13,1,1,1.0
2013,E01029492,B14,1,1,1.0
2013,E01029492,B16,1,1,1.0
2013,E01029492,B26,3,3,1.0
2013,E01029492,B6,1,1,1.0
2013,E01029493,B17,1,1,1.0
2013,E01029493,B18,1,1,1.0
2013,E01029493,B25,1,1,1.0
2013,E01029493,B26,1,1,1.0
2013,E01029493,B6,1,1,1.0
2013,E01029494,B13,1,1,1.0
2013,E01029494,B15,2,2,1.0
2013,E01029495,B1,1,1,1.0
2013,E01029495,B17,1,1,1.0
2013,E01029495,B25,2,2,1.0
2013,E01029495,B6,1,1,1.0
2013,E01029496,B18,1,1,1.0
2013,E01029496,B6,2,2,1.0
2013,E01029496,B7,1,1,1.0
2013,E01029497,B1,1,1,1.0
2013,E01029497,B18,1,1,1.0
2013,E01029497,B26,3,2,1.5
2013,E01029497,B6,1,1,1.0
2013,E01029497,B7,1,1,1.0
2013,E01029498,B13,2,2,1.0
2013,E01029498,B24,1,1,1.0
2013,E01029498,B26,2,2,1.0
2013,E01029498,B28,1,1,1.0
2013,E01029499,B13,1,1,1.0
2013,E01029499,B26,2,2,1.0
2013,E01029499,B6,2,2,1.0
2013,E01029500,B19,1,1,1.0
2013,E01029500,B26,1,1,1.0
2013,E01029500,B6,1,1,1.0
2013,E01029501,B13,1,1,1.0
2013,E01029501,B16,2,2,1.0
2013,E01029501,B25,3,1,3.0
2013,E01029503,B16,2,2,1.0
2013,E01029504,B1,1,1,1.0
2013,E01029504,B13,3,3,1.0
2013,E01029504,B25,5,5,1.0
2013,E01029504,B26,1,1,1.0
2013,E01029505,B14,1,1,1.0
2013,E01029505,B16,1,1,1.0
2013,E01029505,B6,1,1,1.0
2013,E01029506,B13,1,1,1.0
2013,E01029506,B14,1,1,1.0
2013,E01029506,B25,1,1,1.0
2013,E01029506,B6,25,1,25.0
2013,E01029507,B16,1,1,1.0
2013,E01029507,B19,1,1,1.0
2013,E01029507,B25,1,1,1.0
2013,E01029507,B6,2,2,1.0
2013,E01029508,B13,1,1,1.0
2013,E01029508,B17,1,1,1.0
2013,E01029508,B25,2,2,1.0
2013,E01029508,B28,1,1,1.0
2013,E01029508,B6,2,1,2.0
2013,E01029508,B7,1,1,1.0
2013,E01029509,B16,1,1,1.0
2013,E01029509,B25,1,1,1.0
2013,E01029509,B26,2,2,1.0
2013,E01029511,B1,1,1,1.0
2013,E01029511,B16,1,1,1.0
2013,E01029511,B25,1,1,1.0
2013,E01029512,B1,1,1,1.0
2013,E01029512,B19,1,1,1.0
2013,E01029512,B25,1,1,1.0
2013,E01029513,B16,1,1,1.0
2013,E01029514,B19,1,1,1.0
2013,E01029514,B26,2,2,1.0
2013,E01029514,B6,1,1,1.0
2013,E01029515,B16,2,2,1.0
2013,E01029515,B19,1,1,1.0
2013,E01029515,B25,2,1,2.0
2013,E01029515,B7,1,1,1.0
2013,E01029516,B13,1,1,1.0
2013,E01029516,B25,5,4,1.25
2013,E01029516,B26,3,2,1.5
2013,E01029516,B6,1,1,1.0
2013,E01029517,B16,1,1,1.0
2013,E01029517,B25,1,1,1.0
2013,E01029517,B26,1,1,1.0
2013,E01029517,B6,1,1,1.0
2013,E01029517,B7,1,1,1.0
2013,E01029518,B13,3,3,1.0
2013,E01029518,B15,1,1,1.0
2013,E01029518,B26,1,1,1.0
2013,E01029519,B26,2,2,1.0
2013,E01029519,B6,1,1,1.0
2013,E01029520,B1,1,1,1.0
2013,E01029520,B6,1,1,1.0
2013,E01029521,B1,1,1,1.0
2013,E01029521,B25,1,1,1.0
2013,E01029521,B26,2,1,2.0
2013,E01029522,B25,1,1,1.0
2013,E01029523,B13,2,2,1.0
2013,E01029523,B25,1,1,1.0
2013,E01029523,B26,3,2,1.5
2013,E01029524,B16,1,1,1.0
2013,E01029524,B25,1,1,1.0
2013,E01029525,B13,1,1,1.0
2013,E01029525,B16,1,1,1.0
2013,E01029525,B25,1,1,1.0
2013,E01029526,B25,1,1,1.0
2013,E01029526,B26,3,3,1.0
2013,E01029528,B1,3,1,3.0
2013,E01029528,B19,1,1,1.0
2013,E01029528,B25,1,1,1.0
2013,E01029528,B26,3,3,1.0
2013,E01029528,B6,1,1,1.0
2013,E01029529,B19,1,1,1.0
