lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000712,B28,2,2,1.0
E01000713,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000725,B28,2,2,1.0
E01000727,B28,2,2,1.0
E01000730,B28,1,1,1.0
E01000731,B28,2,2,1.0
E01000732,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,2,2,1.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000756,B28,2,2,1.0
E01000757,B28,4,3,1.3333333333333333
E01000758,B28,7,6,1.1666666666666667
E01000762,B28,2,2,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000782,B28,2,2,1.0
E01000788,B28,1,1,1.0
E01000790,B28,5,3,1.6666666666666667
E01000793,B28,2,2,1.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000807,B28,4,4,1.0
E01000808,B28,4,4,1.0
E01000809,B28,2,2,1.0
E01000812,B28,3,3,1.0
E01000813,B28,3,3,1.0
E01000815,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000837,B28,2,2,1.0
E01000838,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01001572,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01002555,B28,1,1,1.0
E01002559,B28,2,2,1.0
E01002563,B28,1,1,1.0
E01002564,B28,2,2,1.0
E01002565,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002572,B28,1,1,1.0
E01002574,B28,1,1,1.0
E01002579,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002587,B28,2,2,1.0
E01002591,B28,2,2,1.0
E01002598,B28,1,1,1.0
E01002599,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002606,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002611,B28,2,2,1.0
E01002613,B28,2,1,2.0
E01002618,B28,1,1,1.0
E01002619,B28,1,1,1.0
E01002620,B28,3,3,1.0
E01002624,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002646,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002668,B28,2,2,1.0
E01002670,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002681,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002686,B28,2,1,2.0
E01002692,B28,2,2,1.0
E01002693,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004649,B28,2,1,2.0
E01004650,B28,5,2,2.5
E01004651,B28,2,1,2.0
E01004654,B28,1,1,1.0
E01004656,B28,2,2,1.0
E01004657,B28,1,1,1.0
E01004658,B28,5,2,2.5
E01004660,B28,3,2,1.5
E01004662,B28,3,1,3.0
E01004663,B28,5,2,2.5
E01004668,B28,2,1,2.0
E01004674,B28,7,2,3.5
E01004675,B28,2,2,1.0
E01004677,B28,3,2,1.5
E01004682,B28,2,2,1.0
E01004683,B28,4,2,2.0
E01004684,B28,1,1,1.0
E01004687,B28,6,1,6.0
E01004689,B28,7,2,3.5
E01004691,B28,1,1,1.0
E01004692,B28,2,1,2.0
E01004694,B28,1,1,1.0
E01004699,B28,3,2,1.5
E01004703,B28,5,3,1.6666666666666667
E01004712,B28,1,1,1.0
E01004713,B28,1,1,1.0
E01004714,B28,5,2,2.5
E01004719,B28,1,1,1.0
E01004721,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004723,B28,6,1,6.0
E01004727,B28,1,1,1.0
E01004730,B28,2,2,1.0
E01004731,B28,3,3,1.0
E01004733,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004735,B28,2,2,1.0
E01004736,B28,7,4,1.75
E01004738,B28,3,1,3.0
E01004742,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004745,B28,2,1,2.0
E01004749,B28,8,5,1.6
E01004750,B28,1,1,1.0
E01004751,B28,6,3,2.0
E01004753,B28,2,1,2.0
E01004756,B28,2,1,2.0
E01004757,B28,1,1,1.0
E01004760,B28,1,1,1.0
E01004763,B28,1,1,1.0
E01004765,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01014370,B28,2,2,1.0
E01014371,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014375,B28,1,1,1.0
E01014379,B28,1,1,1.0
E01014380,B28,2,1,2.0
E01014381,B28,5,4,1.25
E01014388,B28,1,1,1.0
E01014389,B28,4,4,1.0
E01014390,B28,3,3,1.0
E01014392,B28,1,1,1.0
E01014393,B28,1,1,1.0
E01014394,B28,3,3,1.0
E01014397,B28,1,1,1.0
E01014398,B28,1,1,1.0
E01014399,B28,3,3,1.0
E01014400,B28,2,2,1.0
E01014402,B28,6,6,1.0
E01014405,B28,1,1,1.0
E01014409,B28,2,1,2.0
E01014411,B28,2,2,1.0
E01014412,B28,2,2,1.0
E01014413,B28,1,1,1.0
E01014414,B28,2,2,1.0
E01014415,B28,2,2,1.0
E01014417,B28,1,1,1.0
E01014421,B28,2,2,1.0
E01014422,B28,1,1,1.0
E01014424,B28,3,3,1.0
E01014425,B28,3,3,1.0
E01014428,B28,1,1,1.0
E01014430,B28,4,4,1.0
E01014433,B28,2,2,1.0
E01014436,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014440,B28,1,1,1.0
E01014443,B28,2,1,2.0
E01014445,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014452,B28,2,2,1.0
E01014457,B28,2,1,2.0
E01014458,B28,1,1,1.0
E01014459,B28,2,2,1.0
E01014461,B28,1,1,1.0
E01014462,B28,2,2,1.0
E01014463,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014470,B28,4,4,1.0
E01014471,B28,5,5,1.0
E01014472,B28,2,2,1.0
E01014474,B28,2,2,1.0
E01014476,B28,3,3,1.0
E01014481,B28,2,1,2.0
E01014482,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014484,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014486,B28,2,2,1.0
E01014488,B28,1,1,1.0
E01014489,B28,2,2,1.0
E01014492,B28,4,2,2.0
E01014493,B28,1,1,1.0
E01014494,B28,2,2,1.0
E01014496,B28,4,3,1.3333333333333333
E01014498,B28,1,1,1.0
E01014500,B28,1,1,1.0
E01014501,B28,3,3,1.0
E01014502,B28,2,2,1.0
E01014506,B28,2,2,1.0
E01014508,B28,1,1,1.0
E01014509,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014516,B28,3,3,1.0
E01014518,B28,3,3,1.0
E01014520,B28,1,1,1.0
E01014521,B28,4,2,2.0
E01014522,B28,2,1,2.0
E01014526,B28,1,1,1.0
E01014527,B28,2,2,1.0
E01014528,B28,1,1,1.0
E01014533,B28,1,1,1.0
E01014534,B28,3,3,1.0
E01014535,B28,3,3,1.0
E01014536,B28,2,2,1.0
E01014538,B28,1,1,1.0
E01014539,B28,2,2,1.0
E01014540,B28,3,3,1.0
E01014542,B28,4,4,1.0
E01014544,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014547,B28,5,4,1.25
E01014553,B28,2,1,2.0
E01014554,B28,3,3,1.0
E01014556,B28,1,1,1.0
E01014557,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014562,B28,1,1,1.0
E01014567,B28,3,3,1.0
E01014568,B28,3,2,1.5
E01014569,B28,2,2,1.0
E01014577,B28,1,1,1.0
E01014578,B28,4,4,1.0
E01014579,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014581,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014584,B28,3,2,1.5
E01014585,B28,5,5,1.0
E01014586,B28,1,1,1.0
E01014587,B28,2,1,2.0
E01014588,B28,1,1,1.0
E01014590,B28,3,3,1.0
E01014591,B28,2,2,1.0
E01014592,B28,2,1,2.0
E01014593,B28,5,4,1.25
E01014594,B28,2,2,1.0
E01014598,B28,3,2,1.5
E01014601,B28,2,2,1.0
E01014607,B28,4,3,1.3333333333333333
E01014608,B28,1,1,1.0
E01014609,B28,1,1,1.0
E01014610,B28,1,1,1.0
E01014611,B28,5,4,1.25
E01014612,B28,1,1,1.0
E01014613,B28,1,1,1.0
E01014617,B28,2,2,1.0
E01014620,B28,1,1,1.0
E01014627,B28,2,2,1.0
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014637,B28,3,3,1.0
E01014638,B28,4,3,1.3333333333333333
E01014643,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014649,B28,2,2,1.0
E01014653,B28,1,1,1.0
E01014654,B28,3,2,1.5
E01014658,B28,1,1,1.0
E01014659,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014664,B28,2,1,2.0
E01014666,B28,1,1,1.0
E01014667,B28,2,2,1.0
E01014669,B28,3,3,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014678,B28,2,2,1.0
E01014679,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014682,B28,1,1,1.0
E01014685,B28,1,1,1.0
E01014687,B28,3,3,1.0
E01014688,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014694,B28,4,4,1.0
E01014700,B28,2,2,1.0
E01014702,B28,2,2,1.0
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014707,B28,2,2,1.0
E01014708,B28,4,4,1.0
E01014709,B28,3,2,1.5
E01014711,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014714,B28,3,3,1.0
E01014719,B28,3,2,1.5
E01014720,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014732,B28,3,3,1.0
E01014733,B28,2,1,2.0
E01014734,B28,3,3,1.0
E01017628,B28,1,1,1.0
E01017629,B28,5,4,1.25
E01017635,B28,1,1,1.0
E01017636,B28,1,1,1.0
E01017639,B28,1,1,1.0
E01017642,B28,1,1,1.0
E01017645,B28,2,2,1.0
E01017647,B28,2,1,2.0
E01017649,B28,5,4,1.25
E01017653,B28,1,1,1.0
E01017655,B28,1,1,1.0
E01017659,B28,2,2,1.0
E01017660,B28,2,2,1.0
E01017661,B28,1,1,1.0
E01017662,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017665,B28,2,2,1.0
E01017667,B28,1,1,1.0
E01017668,B28,4,1,4.0
E01017672,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017682,B28,2,1,2.0
E01017683,B28,3,3,1.0
E01017688,B28,2,2,1.0
E01017689,B28,1,1,1.0
E01017691,B28,2,2,1.0
E01017695,B28,1,1,1.0
E01017697,B28,2,2,1.0
E01017701,B28,2,2,1.0
E01017705,B28,4,3,1.3333333333333333
E01017708,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,2,2,1.0
E01017712,B28,2,2,1.0
E01017718,B28,3,3,1.0
E01017728,B28,1,1,1.0
E01017729,B28,2,2,1.0
E01017731,B28,2,2,1.0
E01017732,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017741,B28,2,1,2.0
E01017742,B28,5,1,5.0
E01017743,B28,1,1,1.0
E01017744,B28,1,1,1.0
E01017745,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017748,B28,5,3,1.6666666666666667
E01017749,B28,2,2,1.0
E01017751,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017763,B28,2,1,2.0
E01017769,B28,2,2,1.0
E01017770,B28,1,1,1.0
E01017771,B28,2,2,1.0
E01017773,B28,2,1,2.0
E01017775,B28,3,3,1.0
E01017776,B28,2,2,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,7,1,7.0
E01017784,B28,2,2,1.0
E01017789,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017793,B28,1,1,1.0
E01017794,B28,2,2,1.0
E01017795,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017797,B28,4,4,1.0
E01017798,B28,4,4,1.0
E01017800,B28,4,1,4.0
E01017801,B28,1,1,1.0
E01017804,B28,2,2,1.0
E01017805,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017815,B28,1,1,1.0
E01017821,B28,1,1,1.0
E01017824,B28,3,2,1.5
E01017825,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017828,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017837,B28,1,1,1.0
E01017838,B28,1,1,1.0
E01017839,B28,5,4,1.25
E01017840,B28,3,3,1.0
E01017844,B28,2,2,1.0
E01017847,B28,2,2,1.0
E01017849,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017853,B28,4,1,4.0
E01017857,B28,4,1,4.0
E01017858,B28,5,2,2.5
E01017860,B28,2,2,1.0
E01017863,B28,1,1,1.0
E01017866,B28,3,1,3.0
E01017871,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017878,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017889,B28,4,2,2.0
E01017890,B28,1,1,1.0
E01017892,B28,2,2,1.0
E01017893,B28,2,2,1.0
E01017894,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,2,1,2.0
E01017898,B28,2,1,2.0
E01017899,B28,2,2,1.0
E01017900,B28,2,2,1.0
E01017901,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017905,B28,3,3,1.0
E01017907,B28,1,1,1.0
E01017908,B28,3,3,1.0
E01017909,B28,2,2,1.0
E01017910,B28,1,1,1.0
E01017911,B28,1,1,1.0
E01017913,B28,2,2,1.0
E01017914,B28,3,2,1.5
E01017915,B28,2,2,1.0
E01017920,B28,5,5,1.0
E01017922,B28,1,1,1.0
E01017923,B28,3,2,1.5
E01017924,B28,2,2,1.0
E01017925,B28,2,2,1.0
E01017929,B28,1,1,1.0
E01017930,B28,1,1,1.0
E01017931,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01017934,B28,2,2,1.0
E01017935,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01017940,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022882,B28,1,1,1.0
E01023793,B28,1,1,1.0
E01026006,B28,3,3,1.0
E01026007,B28,1,1,1.0
E01026012,B28,4,2,2.0
E01026014,B28,3,1,3.0
E01026016,B28,2,1,2.0
E01026019,B28,2,2,1.0
E01026020,B28,1,1,1.0
E01026022,B28,3,1,3.0
E01026025,B28,2,2,1.0
E01026026,B28,2,2,1.0
E01026028,B28,1,1,1.0
E01026029,B28,1,1,1.0
E01026030,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026034,B28,4,2,2.0
E01026037,B28,1,1,1.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026043,B28,1,1,1.0
E01026044,B28,1,1,1.0
E01026045,B28,1,1,1.0
E01026046,B28,4,3,1.3333333333333333
E01026047,B28,1,1,1.0
E01026048,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,3,1,3.0
E01026051,B28,1,1,1.0
E01026053,B28,3,3,1.0
E01026054,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026063,B28,1,1,1.0
E01026065,B28,2,2,1.0
E01026066,B28,3,1,3.0
E01026067,B28,4,2,2.0
E01026068,B28,1,1,1.0
E01026069,B28,2,2,1.0
E01026070,B28,1,1,1.0
E01026071,B28,1,1,1.0
E01026072,B28,2,2,1.0
E01026073,B28,2,2,1.0
E01026074,B28,3,2,1.5
E01026075,B28,1,1,1.0
E01026077,B28,2,2,1.0
E01026078,B28,1,1,1.0
E01026079,B28,1,1,1.0
E01026080,B28,2,1,2.0
E01026082,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026084,B28,2,2,1.0
E01026085,B28,2,1,2.0
E01026087,B28,1,1,1.0
E01026090,B28,1,1,1.0
E01026093,B28,1,1,1.0
E01026094,B28,2,2,1.0
E01026095,B28,1,1,1.0
E01026096,B28,4,3,1.3333333333333333
E01026097,B28,1,1,1.0
E01026099,B28,1,1,1.0
E01026100,B28,5,5,1.0
E01026104,B28,4,3,1.3333333333333333
E01026108,B28,1,1,1.0
E01026109,B28,2,2,1.0
E01026113,B28,3,1,3.0
E01026116,B28,1,1,1.0
E01026118,B28,2,2,1.0
E01026120,B28,3,3,1.0
E01026122,B28,2,2,1.0
E01026123,B28,2,2,1.0
E01026125,B28,2,2,1.0
E01026126,B28,2,1,2.0
E01026127,B28,3,3,1.0
E01026128,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,2,2,1.0
E01026133,B28,5,4,1.25
E01026134,B28,1,1,1.0
E01026135,B28,4,3,1.3333333333333333
E01026139,B28,1,1,1.0
E01026143,B28,1,1,1.0
E01026144,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026146,B28,1,1,1.0
E01026147,B28,2,2,1.0
E01026151,B28,1,1,1.0
E01026153,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026156,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026159,B28,2,1,2.0
E01026161,B28,4,2,2.0
E01026165,B28,1,1,1.0
E01026167,B28,6,5,1.2
E01026170,B28,3,1,3.0
E01026171,B28,1,1,1.0
E01026172,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026177,B28,1,1,1.0
E01026179,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026182,B28,2,1,2.0
E01026183,B28,1,1,1.0
E01026185,B28,1,1,1.0
E01026187,B28,3,1,3.0
E01026189,B28,3,2,1.5
E01026191,B28,2,2,1.0
E01026192,B28,2,1,2.0
E01026193,B28,2,1,2.0
E01026194,B28,1,1,1.0
E01026196,B28,3,2,1.5
E01026197,B28,2,2,1.0
E01026199,B28,2,2,1.0
E01026200,B28,2,2,1.0
E01026201,B28,2,2,1.0
E01026202,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026205,B28,3,3,1.0
E01026206,B28,2,2,1.0
E01026207,B28,2,2,1.0
E01026209,B28,5,4,1.25
E01026210,B28,2,2,1.0
E01026211,B28,4,4,1.0
E01026212,B28,3,2,1.5
E01026220,B28,1,1,1.0
E01026221,B28,3,2,1.5
E01026222,B28,2,2,1.0
E01026223,B28,2,2,1.0
E01026224,B28,2,2,1.0
E01026231,B28,5,5,1.0
E01026232,B28,2,2,1.0
E01026234,B28,2,1,2.0
E01026235,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,2,1,2.0
E01026240,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,3,3,1.0
E01026254,B28,1,1,1.0
E01026255,B28,5,3,1.6666666666666667
E01026257,B28,1,1,1.0
E01026258,B28,2,1,2.0
E01026260,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026263,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026267,B28,1,1,1.0
E01026269,B28,4,2,2.0
E01026276,B28,1,1,1.0
E01026283,B28,2,1,2.0
E01026284,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026296,B28,2,2,1.0
E01026297,B28,2,2,1.0
E01026298,B28,3,2,1.5
E01026299,B28,3,2,1.5
E01026300,B28,1,1,1.0
E01026304,B28,3,2,1.5
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026311,B28,3,1,3.0
E01026314,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026318,B28,2,1,2.0
E01026319,B28,1,1,1.0
E01026321,B28,2,2,1.0
E01026322,B28,1,1,1.0
E01026323,B28,2,1,2.0
E01026324,B28,4,2,2.0
E01026325,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026333,B28,3,2,1.5
E01026335,B28,4,4,1.0
E01026338,B28,1,1,1.0
E01026340,B28,2,2,1.0
E01026341,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026349,B28,2,2,1.0
E01026350,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,3,1,3.0
E01026358,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026362,B28,1,1,1.0
E01026364,B28,1,1,1.0
E01026366,B28,2,2,1.0
E01026367,B28,1,1,1.0
E01026368,B28,2,2,1.0
E01026370,B28,2,2,1.0
E01026372,B28,2,2,1.0
E01026373,B28,2,2,1.0
E01026375,B28,2,1,2.0
E01026376,B28,6,2,3.0
E01026379,B28,3,2,1.5
E01026380,B28,3,3,1.0
E01026381,B28,1,1,1.0
E01026382,B28,2,1,2.0
E01026383,B28,1,1,1.0
E01026384,B28,4,3,1.3333333333333333
E01026385,B28,1,1,1.0
E01026386,B28,2,1,2.0
E01026387,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026390,B28,4,3,1.3333333333333333
E01026391,B28,2,2,1.0
E01026392,B28,1,1,1.0
E01026393,B28,1,1,1.0
E01026394,B28,4,3,1.3333333333333333
E01026395,B28,2,1,2.0
E01026396,B28,1,1,1.0
E01026398,B28,2,2,1.0
E01026399,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,2,1,2.0
E01026406,B28,1,1,1.0
E01026407,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,3,2,1.5
E01026413,B28,8,6,1.3333333333333333
E01026414,B28,3,1,3.0
E01026415,B28,12,4,3.0
E01026992,B28,1,1,1.0
E01027010,B28,1,1,1.0
E01027099,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027111,B28,1,1,1.0
E01027187,B28,1,1,1.0
E01027216,B28,2,2,1.0
E01027264,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028448,B28,2,2,1.0
E01028449,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028457,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028463,B28,2,2,1.0
E01028465,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028475,B28,3,3,1.0
E01028478,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028488,B28,2,1,2.0
E01028493,B28,1,1,1.0
E01028499,B28,1,1,1.0
E01028504,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028512,B28,2,1,2.0
E01028514,B28,1,1,1.0
E01028515,B28,2,2,1.0
E01028516,B28,1,1,1.0
E01028518,B28,1,1,1.0
E01028521,B28,8,2,4.0
E01028522,B28,4,3,1.3333333333333333
E01028525,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028549,B28,3,3,1.0
E01028561,B28,1,1,1.0
E01028567,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028580,B28,2,1,2.0
E01028581,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028585,B28,1,1,1.0
E01028596,B28,2,2,1.0
E01028597,B28,1,1,1.0
E01028598,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028601,B28,1,1,1.0
E01028606,B28,1,1,1.0
E01028614,B28,2,2,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028621,B28,2,2,1.0
E01028622,B28,3,3,1.0
E01028625,B28,3,3,1.0
E01028627,B28,2,2,1.0
E01028628,B28,2,1,2.0
E01028629,B28,2,2,1.0
E01028634,B28,1,1,1.0
E01028635,B28,6,3,2.0
E01028637,B28,4,3,1.3333333333333333
E01028645,B28,2,1,2.0
E01028648,B28,1,1,1.0
E01028650,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028672,B28,2,2,1.0
E01028673,B28,4,4,1.0
E01028676,B28,1,1,1.0
E01028678,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,2,2,1.0
E01028688,B28,3,3,1.0
E01028692,B28,1,1,1.0
E01028693,B28,4,3,1.3333333333333333
E01028694,B28,2,2,1.0
E01028695,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028698,B28,1,1,1.0
E01028699,B28,2,2,1.0
E01028701,B28,1,1,1.0
E01028703,B28,2,2,1.0
E01028709,B28,1,1,1.0
E01028710,B28,2,2,1.0
E01028714,B28,1,1,1.0
E01028716,B28,3,3,1.0
E01028717,B28,2,2,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028723,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028735,B28,2,2,1.0
E01028736,B28,2,2,1.0
E01028739,B28,1,1,1.0
E01028740,B28,1,1,1.0
E01028742,B28,2,2,1.0
E01028744,B28,3,3,1.0
E01028745,B28,3,1,3.0
E01028746,B28,3,2,1.5
E01028747,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028757,B28,2,2,1.0
E01028758,B28,2,2,1.0
E01028759,B28,2,2,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,2,2,1.0
E01028767,B28,3,3,1.0
E01028771,B28,2,1,2.0
E01028774,B28,2,2,1.0
E01028780,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028798,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028813,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028818,B28,1,1,1.0
E01028820,B28,1,1,1.0
