period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01031028,B16,2,2,1.0
2017,E01031028,B17,1,1,1.0
2017,E01031028,B23,16,15,1.0666666666666667
2017,E01031028,B24,5,5,1.0
2017,E01031028,B25,3,3,1.0
2017,E01031028,B7,3,3,1.0
2017,E01031029,B16,1,1,1.0
2017,E01031029,B23,2,2,1.0
2017,E01031029,B24,1,1,1.0
2017,E01031029,B7,3,3,1.0
2017,E01031030,B16,7,5,1.4
2017,E01031030,B17,2,2,1.0
2017,E01031030,B23,12,10,1.2
2017,E01031030,B24,2,2,1.0
2017,E01031030,B25,1,1,1.0
2017,E01031030,B26,1,1,1.0
2017,E01031030,B7,4,3,1.3333333333333333
2017,E01031031,B16,2,2,1.0
2017,E01031031,B18,1,1,1.0
2017,E01031031,B23,12,8,1.5
2017,E01031031,B24,1,1,1.0
2017,E01031031,B25,1,1,1.0
2017,E01031031,B26,1,1,1.0
2017,E01031031,B7,1,1,1.0
2017,E01031032,B16,1,1,1.0
2017,E01031032,B17,1,1,1.0
2017,E01031032,B23,2,2,1.0
2017,E01031032,B7,1,1,1.0
2017,E01031033,B23,1,1,1.0
2017,E01031033,B24,2,1,2.0
2017,E01031033,B25,1,1,1.0
2017,E01031033,B7,1,1,1.0
2017,E01031034,B23,2,2,1.0
2017,E01031035,B16,1,1,1.0
2017,E01031035,B17,1,1,1.0
2017,E01031035,B18,1,1,1.0
2017,E01031035,B23,6,5,1.2
2017,E01031035,B24,3,3,1.0
2017,E01031035,B7,4,4,1.0
2017,E01031036,B12,1,1,1.0
2017,E01031036,B16,4,3,1.3333333333333333
2017,E01031036,B17,1,1,1.0
2017,E01031036,B23,13,7,1.8571428571428572
2017,E01031036,B24,4,2,2.0
2017,E01031036,B26,2,2,1.0
2017,E01031037,B23,1,1,1.0
2017,E01031037,B24,1,1,1.0
2017,E01031037,B25,1,1,1.0
2017,E01031037,B27,2,1,2.0
2017,E01031038,B16,2,2,1.0
2017,E01031038,B7,1,1,1.0
2017,E01031039,B12,1,1,1.0
2017,E01031039,B16,1,1,1.0
2017,E01031040,B12,2,2,1.0
2017,E01031040,B16,1,1,1.0
2017,E01031040,B23,2,2,1.0
2017,E01031040,B26,1,1,1.0
2017,E01031041,B16,3,3,1.0
2017,E01031041,B17,1,1,1.0
2017,E01031041,B23,2,2,1.0
2017,E01031041,B24,1,1,1.0
2017,E01031041,B26,1,1,1.0
2017,E01031042,B23,1,1,1.0
2017,E01031042,B24,2,2,1.0
2017,E01031042,B25,1,1,1.0
2017,E01031043,B12,1,1,1.0
2017,E01031043,B16,12,5,2.4
2017,E01031043,B23,6,5,1.2
2017,E01031043,B24,6,6,1.0
2017,E01031043,B25,1,1,1.0
2017,E01031043,B26,1,1,1.0
2017,E01031043,B7,7,6,1.1666666666666667
2017,E01031044,B23,1,1,1.0
2017,E01031044,B24,2,2,1.0
2017,E01031044,B26,1,1,1.0
2017,E01031045,B16,1,1,1.0
2017,E01031045,B23,1,1,1.0
2017,E01031045,B24,2,2,1.0
2017,E01031045,B7,1,1,1.0
2017,E01031046,B16,1,1,1.0
2017,E01031046,B17,1,1,1.0
2017,E01031046,B23,3,2,1.5
2017,E01031046,B25,1,1,1.0
2017,E01031047,B16,1,1,1.0
2017,E01031047,B17,1,1,1.0
2017,E01031047,B18,1,1,1.0
2017,E01031047,B23,1,1,1.0
2017,E01031048,B16,2,1,2.0
2017,E01031048,B25,1,1,1.0
2017,E01031048,B26,1,1,1.0
2017,E01031048,B7,2,2,1.0
2017,E01031049,B16,5,4,1.25
2017,E01031049,B23,8,4,2.0
2017,E01031049,B25,7,3,2.3333333333333335
2017,E01031049,B7,5,2,2.5
2017,E01031050,B12,1,1,1.0
2017,E01031050,B16,3,3,1.0
2017,E01031050,B18,1,1,1.0
2017,E01031050,B23,2,2,1.0
2017,E01031050,B24,5,5,1.0
2017,E01031050,B25,1,1,1.0
2017,E01031050,B7,4,2,2.0
2017,E01031051,B16,1,1,1.0
2017,E01031051,B23,2,2,1.0
2017,E01031051,B24,1,1,1.0
2017,E01031053,B16,2,2,1.0
2017,E01031053,B18,1,1,1.0
2017,E01031053,B23,1,1,1.0
2017,E01031053,B24,1,1,1.0
2017,E01031053,B25,1,1,1.0
2017,E01031053,B7,1,1,1.0
2017,E01031054,B17,1,1,1.0
2017,E01031054,B23,1,1,1.0
2017,E01031055,B17,1,1,1.0
2017,E01031055,B23,5,3,1.6666666666666667
2017,E01031055,B24,2,2,1.0
2017,E01031055,B25,2,2,1.0
2017,E01031055,B7,2,2,1.0
2017,E01031056,B16,2,2,1.0
2017,E01031056,B23,2,2,1.0
2017,E01031058,B14,1,1,1.0
2017,E01031058,B16,1,1,1.0
2017,E01031058,B17,2,1,2.0
2017,E01031058,B23,3,3,1.0
2017,E01031058,B24,1,1,1.0
2017,E01031059,B18,1,1,1.0
2017,E01031059,B23,2,2,1.0
2017,E01031059,B24,3,3,1.0
2017,E01031059,B7,1,1,1.0
2017,E01031060,B16,1,1,1.0
2017,E01031060,B23,2,2,1.0
2017,E01031061,B17,1,1,1.0
2017,E01031061,B23,3,2,1.5
2017,E01031061,B26,1,1,1.0
2017,E01031061,B7,4,2,2.0
2017,E01031062,B23,2,2,1.0
2017,E01031063,B16,1,1,1.0
2017,E01031063,B23,2,2,1.0
2017,E01031063,B24,2,2,1.0
2017,E01031064,B16,1,1,1.0
2017,E01031064,B23,2,2,1.0
2017,E01031064,B7,3,2,1.5
2017,E01031065,B18,1,1,1.0
2017,E01031065,B25,1,1,1.0
2017,E01031066,B7,1,1,1.0
2017,E01031067,B1,1,1,1.0
2017,E01031067,B23,1,1,1.0
2017,E01031067,B25,3,1,3.0
2017,E01031067,B7,1,1,1.0
2017,E01031068,B16,1,1,1.0
2017,E01031068,B23,2,2,1.0
2017,E01031068,B24,1,1,1.0
2017,E01031068,B7,1,1,1.0
2017,E01031069,B23,2,2,1.0
2017,E01031069,B25,1,1,1.0
2017,E01031070,B17,1,1,1.0
2017,E01031070,B24,4,2,2.0
2017,E01031070,B25,2,1,2.0
2017,E01031073,B17,2,2,1.0
2017,E01031073,B23,1,1,1.0
2017,E01031073,B24,3,3,1.0
2017,E01031074,B16,1,1,1.0
2017,E01031074,B17,1,1,1.0
2017,E01031074,B23,3,2,1.5
2017,E01031074,B28,1,1,1.0
2017,E01031075,B16,1,1,1.0
2017,E01031075,B23,1,1,1.0
2017,E01031075,B6,1,1,1.0
2017,E01031077,B17,1,1,1.0
2017,E01031078,B12,1,1,1.0
2017,E01031078,B16,1,1,1.0
2017,E01031078,B18,1,1,1.0
2017,E01031078,B7,1,1,1.0
2017,E01031079,B23,1,1,1.0
2017,E01031079,B25,1,1,1.0
2017,E01031080,B12,1,1,1.0
2017,E01031080,B16,2,2,1.0
2017,E01031080,B23,1,1,1.0
2017,E01031081,B16,2,2,1.0
2017,E01031081,B23,1,1,1.0
2017,E01031082,B16,1,1,1.0
2017,E01031082,B17,1,1,1.0
2017,E01031082,B23,2,2,1.0
2017,E01031082,B24,2,1,2.0
2017,E01031083,B18,1,1,1.0
2017,E01031083,B23,4,2,2.0
2017,E01031083,B26,1,1,1.0
2017,E01031084,B16,1,1,1.0
2017,E01031084,B17,1,1,1.0
2017,E01031084,B23,1,1,1.0
2017,E01031084,B7,1,1,1.0
2017,E01031085,B16,1,1,1.0
2017,E01031085,B23,1,1,1.0
2017,E01031086,B16,6,4,1.5
2017,E01031086,B23,6,4,1.5
2017,E01031086,B24,1,1,1.0
2017,E01031086,B25,2,1,2.0
2017,E01031086,B7,1,1,1.0
2017,E01031087,B12,1,1,1.0
2017,E01031087,B16,1,1,1.0
2017,E01031087,B17,1,1,1.0
2017,E01031087,B23,1,1,1.0
2017,E01031087,B7,3,1,3.0
2017,E01031088,B16,5,3,1.6666666666666667
2017,E01031088,B18,1,1,1.0
2017,E01031088,B23,6,6,1.0
2017,E01031088,B26,1,1,1.0
2017,E01031088,B28,1,1,1.0
2017,E01031088,B7,4,2,2.0
2017,E01031089,B28,1,1,1.0
2017,E01031089,B7,1,1,1.0
2017,E01031090,B16,1,1,1.0
2017,E01031090,B23,5,5,1.0
2017,E01031090,B26,1,1,1.0
2017,E01031090,B7,2,2,1.0
2017,E01031091,B16,1,1,1.0
2017,E01031091,B17,1,1,1.0
2017,E01031091,B23,2,2,1.0
2017,E01031091,B24,1,1,1.0
2017,E01031091,B7,2,2,1.0
2017,E01031092,B16,1,1,1.0
2017,E01031092,B17,1,1,1.0
2017,E01031092,B7,1,1,1.0
2017,E01031093,B15,1,1,1.0
2017,E01031094,B23,1,1,1.0
2017,E01031094,B24,1,1,1.0
2017,E01031094,B7,1,1,1.0
2017,E01031095,B16,1,1,1.0
2017,E01031095,B17,1,1,1.0
2017,E01031095,B23,1,1,1.0
2017,E01031096,B23,1,1,1.0
2017,E01031096,B26,1,1,1.0
2017,E01031098,B23,1,1,1.0
2017,E01031098,B26,2,2,1.0
2017,E01031098,B7,2,2,1.0
2017,E01031099,B16,2,2,1.0
2017,E01031099,B26,2,2,1.0
2017,E01031099,B4,2,1,2.0
2017,E01031099,B7,1,1,1.0
2017,E01031100,B16,1,1,1.0
2017,E01031100,B23,1,1,1.0
2017,E01031101,B17,1,1,1.0
2017,E01031101,B23,5,4,1.25
2017,E01031101,B24,1,1,1.0
2017,E01031102,B12,1,1,1.0
2017,E01031102,B16,6,3,2.0
2017,E01031102,B17,1,1,1.0
2017,E01031102,B23,6,4,1.5
2017,E01031102,B24,2,2,1.0
2017,E01031102,B25,2,2,1.0
2017,E01031102,B7,2,2,1.0
2017,E01031103,B12,2,2,1.0
2017,E01031103,B16,4,2,2.0
2017,E01031103,B23,12,6,2.0
2017,E01031103,B26,2,2,1.0
2017,E01031103,B28,1,1,1.0
2017,E01031103,B7,1,1,1.0
2017,E01031104,B16,3,2,1.5
2017,E01031104,B25,1,1,1.0
2017,E01031104,B7,1,1,1.0
2017,E01031105,B12,1,1,1.0
2017,E01031105,B14,1,1,1.0
2017,E01031105,B16,1,1,1.0
2017,E01031105,B17,1,1,1.0
2017,E01031105,B25,1,1,1.0
2017,E01031106,B16,1,1,1.0
2017,E01031106,B17,1,1,1.0
2017,E01031106,B23,1,1,1.0
2017,E01031106,B26,1,1,1.0
2017,E01031107,B16,2,2,1.0
2017,E01031107,B23,2,2,1.0
2017,E01031108,B23,1,1,1.0
2017,E01031108,B24,3,3,1.0
2017,E01031108,B25,3,3,1.0
2017,E01031108,B28,1,1,1.0
2017,E01031108,B7,1,1,1.0
2017,E01031109,B12,1,1,1.0
2017,E01031109,B16,1,1,1.0
2017,E01031109,B23,1,1,1.0
2017,E01031110,B17,1,1,1.0
2017,E01031110,B25,4,1,4.0
2017,E01031110,B3,1,1,1.0
2017,E01031111,B16,2,2,1.0
2017,E01031111,B25,1,1,1.0
2017,E01031112,B12,1,1,1.0
2017,E01031112,B16,2,2,1.0
2017,E01031112,B23,3,3,1.0
2017,E01031112,B25,2,1,2.0
2017,E01031112,B7,1,1,1.0
2017,E01031113,B16,1,1,1.0
2017,E01031113,B23,2,2,1.0
2017,E01031113,B24,2,1,2.0
2017,E01031113,B3,1,1,1.0
2017,E01031113,B7,2,2,1.0
2017,E01031114,B12,1,1,1.0
2017,E01031114,B17,3,2,1.5
2017,E01031114,B23,5,5,1.0
2017,E01031114,B24,1,1,1.0
2017,E01031115,B17,1,1,1.0
2017,E01031115,B23,1,1,1.0
2017,E01031116,B16,1,1,1.0
2017,E01031116,B17,1,1,1.0
2017,E01031116,B23,1,1,1.0
2017,E01031116,B25,1,1,1.0
2017,E01031116,B27,2,1,2.0
2017,E01031117,B16,1,1,1.0
2017,E01031117,B23,2,2,1.0
2017,E01031117,B24,1,1,1.0
2017,E01031117,B25,2,2,1.0
2017,E01031117,B7,1,1,1.0
2017,E01031118,B16,1,1,1.0
2017,E01031118,B23,3,3,1.0
2017,E01031118,B24,2,2,1.0
2017,E01031118,B25,1,1,1.0
2017,E01031119,B16,1,1,1.0
2017,E01031119,B17,1,1,1.0
2017,E01031119,B23,1,1,1.0
2017,E01031119,B24,1,1,1.0
2017,E01031120,B12,1,1,1.0
2017,E01031120,B16,3,2,1.5
2017,E01031120,B23,2,2,1.0
2017,E01031120,B24,3,3,1.0
2017,E01031120,B25,2,2,1.0
2017,E01031120,B27,1,1,1.0
2017,E01031120,B7,1,1,1.0
2017,E01031121,B17,1,1,1.0
2017,E01031121,B23,5,3,1.6666666666666667
2017,E01031121,B24,1,1,1.0
2017,E01031122,B15,1,1,1.0
2017,E01031122,B16,1,1,1.0
2017,E01031122,B17,1,1,1.0
2017,E01031123,B16,1,1,1.0
2017,E01031123,B23,2,1,2.0
2017,E01031123,B24,1,1,1.0
2017,E01031123,B26,1,1,1.0
2017,E01031124,B17,2,2,1.0
2017,E01031124,B23,4,3,1.3333333333333333
2017,E01031124,B25,1,1,1.0
2017,E01031125,B16,1,1,1.0
2017,E01031125,B25,2,1,2.0
2017,E01031127,B16,2,2,1.0
2017,E01031127,B7,3,3,1.0
2017,E01031129,B16,6,5,1.2
2017,E01031129,B17,1,1,1.0
2017,E01031129,B23,4,3,1.3333333333333333
2017,E01031129,B24,4,2,2.0
2017,E01031129,B25,1,1,1.0
2017,E01031130,B1,1,1,1.0
2017,E01031130,B16,1,1,1.0
2017,E01031130,B23,1,1,1.0
2017,E01031130,B24,2,2,1.0
2017,E01031130,B26,1,1,1.0
2017,E01031131,B23,1,1,1.0
2017,E01031131,B26,1,1,1.0
2017,E01031132,B16,1,1,1.0
2017,E01031132,B17,1,1,1.0
2017,E01031132,B18,1,1,1.0
2017,E01031132,B7,2,2,1.0
2017,E01031133,B12,1,1,1.0
2017,E01031133,B16,3,2,1.5
2017,E01031133,B24,2,2,1.0
2017,E01031133,B26,1,1,1.0
2017,E01031133,B7,3,3,1.0
2017,E01031134,B17,1,1,1.0
2017,E01031134,B23,4,4,1.0
2017,E01031134,B26,1,1,1.0
2017,E01031135,B17,1,1,1.0
2017,E01031135,B23,3,3,1.0
2017,E01031135,B7,2,2,1.0
2017,E01031136,B16,1,1,1.0
2017,E01031136,B23,6,2,3.0
2017,E01031136,B25,1,1,1.0
2017,E01031137,B17,1,1,1.0
2017,E01031137,B23,3,2,1.5
2017,E01031137,B25,1,1,1.0
2017,E01031138,B17,2,2,1.0
2017,E01031138,B23,2,2,1.0
2017,E01031139,B16,1,1,1.0
2017,E01031139,B17,1,1,1.0
2017,E01031140,B12,1,1,1.0
2017,E01031140,B16,2,2,1.0
2017,E01031140,B17,1,1,1.0
2017,E01031140,B18,1,1,1.0
2017,E01031140,B23,1,1,1.0
2017,E01031140,B7,1,1,1.0
2017,E01031141,B12,2,2,1.0
2017,E01031141,B16,6,5,1.2
2017,E01031141,B17,1,1,1.0
2017,E01031141,B18,1,1,1.0
2017,E01031141,B23,6,6,1.0
2017,E01031141,B24,2,2,1.0
2017,E01031141,B26,1,1,1.0
2017,E01031141,B3,1,1,1.0
2017,E01031141,B7,2,2,1.0
2017,E01031142,B16,2,1,2.0
2017,E01031142,B17,2,2,1.0
2017,E01031142,B23,1,1,1.0
2017,E01031142,B24,1,1,1.0
2017,E01031142,B25,1,1,1.0
2017,E01031143,B23,1,1,1.0
2017,E01031143,B25,1,1,1.0
2017,E01031143,B7,1,1,1.0
2017,E01031144,B16,1,1,1.0
2017,E01031144,B17,1,1,1.0
2017,E01031144,B24,1,1,1.0
2017,E01031144,B25,1,1,1.0
2017,E01031144,B7,2,2,1.0
2017,E01031145,B16,2,2,1.0
2017,E01031145,B24,2,2,1.0
2017,E01031145,B7,3,3,1.0
2017,E01031146,B1,1,1,1.0
2017,E01031146,B16,3,3,1.0
2017,E01031146,B23,1,1,1.0
2017,E01031146,B7,1,1,1.0
2017,E01031147,B16,2,2,1.0
2017,E01031147,B23,6,6,1.0
2017,E01031147,B24,1,1,1.0
2017,E01031147,B25,1,1,1.0
2017,E01031147,B7,1,1,1.0
2017,E01031148,B16,1,1,1.0
2017,E01031148,B18,1,1,1.0
2017,E01031148,B23,4,3,1.3333333333333333
2017,E01031149,B16,1,1,1.0
2017,E01031149,B17,1,1,1.0
2017,E01031149,B23,6,6,1.0
2017,E01031149,B24,7,6,1.1666666666666667
2017,E01031149,B25,1,1,1.0
2017,E01031149,B7,2,1,2.0
2017,E01031150,B16,2,2,1.0
2017,E01031150,B23,4,4,1.0
2017,E01031150,B24,1,1,1.0
2017,E01031150,B26,1,1,1.0
2017,E01031150,B3,1,1,1.0
2017,E01031150,B7,5,4,1.25
2017,E01031151,B12,1,1,1.0
2017,E01031151,B26,1,1,1.0
2017,E01031151,B7,1,1,1.0
2017,E01031152,B17,2,2,1.0
2017,E01031153,B12,1,1,1.0
2017,E01031153,B16,2,2,1.0
2017,E01031153,B23,4,4,1.0
2017,E01031153,B24,1,1,1.0
2017,E01031153,B25,1,1,1.0
2017,E01031154,B16,3,2,1.5
2017,E01031154,B23,1,1,1.0
2017,E01031154,B24,1,1,1.0
2017,E01031155,B16,1,1,1.0
2017,E01031155,B17,1,1,1.0
2017,E01031155,B23,1,1,1.0
2017,E01031155,B7,1,1,1.0
2017,E01031156,B25,1,1,1.0
2017,E01031157,B24,1,1,1.0
2017,E01031157,B7,1,1,1.0
2017,E01031158,B16,3,3,1.0
2017,E01031158,B17,1,1,1.0
2017,E01031158,B18,1,1,1.0
2017,E01031159,B12,2,2,1.0
2017,E01031159,B16,5,4,1.25
2017,E01031159,B17,1,1,1.0
2017,E01031159,B23,6,6,1.0
2017,E01031159,B24,2,2,1.0
2017,E01031159,B25,1,1,1.0
2017,E01031159,B26,2,2,1.0
2017,E01031159,B3,1,1,1.0
2017,E01031159,B7,3,3,1.0
2017,E01031160,B15,1,1,1.0
2017,E01031160,B16,1,1,1.0
2017,E01031160,B17,2,1,2.0
2017,E01031160,B23,9,6,1.5
2017,E01031160,B24,12,8,1.5
2017,E01031160,B25,1,1,1.0
2017,E01031160,B7,6,5,1.2
2017,E01031161,B16,1,1,1.0
2017,E01031161,B17,1,1,1.0
2017,E01031161,B23,1,1,1.0
2017,E01031162,B12,1,1,1.0
2017,E01031162,B17,1,1,1.0
2017,E01031162,B18,1,1,1.0
2017,E01031162,B23,3,3,1.0
2017,E01031162,B25,1,1,1.0
2017,E01031162,B28,1,1,1.0
2017,E01031163,B15,1,1,1.0
2017,E01031163,B16,1,1,1.0
2017,E01031164,B16,2,2,1.0
2017,E01031164,B18,1,1,1.0
2017,E01031164,B23,1,1,1.0
2017,E01031164,B25,2,1,2.0
2017,E01031164,B7,1,1,1.0
2017,E01031165,B16,1,1,1.0
2017,E01031165,B17,2,1,2.0
2017,E01031165,B23,1,1,1.0
2017,E01031165,B3,1,1,1.0
2017,E01031165,B7,1,1,1.0
2017,E01031166,B12,1,1,1.0
2017,E01031166,B16,3,3,1.0
2017,E01031166,B23,4,3,1.3333333333333333
2017,E01031166,B24,2,2,1.0
2017,E01031166,B25,1,1,1.0
2017,E01031166,B26,1,1,1.0
2017,E01031166,B7,1,1,1.0
2017,E01031167,B16,3,3,1.0
2017,E01031167,B17,1,1,1.0
2017,E01031168,B16,1,1,1.0
2017,E01031168,B23,1,1,1.0
2017,E01031168,B7,2,2,1.0
2017,E01031169,B17,1,1,1.0
2017,E01031169,B24,1,1,1.0
2017,E01031170,B26,1,1,1.0
2017,E01031170,B7,1,1,1.0
2017,E01031171,B12,2,2,1.0
2017,E01031171,B17,1,1,1.0
2017,E01031171,B23,2,2,1.0
2017,E01031171,B7,1,1,1.0
2017,E01031172,B16,1,1,1.0
2017,E01031172,B24,1,1,1.0
2017,E01031173,B16,2,2,1.0
2017,E01031173,B18,1,1,1.0
2017,E01031173,B23,1,1,1.0
2017,E01031173,B24,1,1,1.0
2017,E01031173,B25,1,1,1.0
2017,E01031173,B7,1,1,1.0
2017,E01031174,B17,1,1,1.0
2017,E01031174,B23,1,1,1.0
2017,E01031174,B24,1,1,1.0
2017,E01031174,B25,1,1,1.0
2017,E01031175,B16,1,1,1.0
2017,E01031175,B23,1,1,1.0
2017,E01031176,B16,1,1,1.0
2017,E01031176,B17,1,1,1.0
2017,E01031176,B24,1,1,1.0
2017,E01031176,B7,1,1,1.0
2017,E01031177,B1,1,1,1.0
2017,E01031178,B17,1,1,1.0
2017,E01031178,B23,1,1,1.0
2017,E01031179,B17,2,1,2.0
2017,E01031179,B24,1,1,1.0
2017,E01031179,B26,1,1,1.0
2017,E01031180,B17,2,1,2.0
2017,E01031181,B16,1,1,1.0
2017,E01031181,B18,1,1,1.0
2017,E01031181,B23,7,7,1.0
2017,E01031181,B25,1,1,1.0
2017,E01031181,B26,2,2,1.0
2017,E01031182,B12,1,1,1.0
2017,E01031182,B17,1,1,1.0
2017,E01031182,B23,2,2,1.0
2017,E01031182,B24,5,3,1.6666666666666667
2017,E01031182,B25,3,3,1.0
2017,E01031182,B7,3,2,1.5
2017,E01031183,B16,1,1,1.0
2017,E01031183,B23,1,1,1.0
2017,E01031183,B24,1,1,1.0
2017,E01031183,B25,1,1,1.0
2017,E01031183,B7,2,2,1.0
2017,E01031184,B16,3,3,1.0
2017,E01031184,B23,6,5,1.2
2017,E01031184,B24,5,3,1.6666666666666667
2017,E01031184,B25,2,2,1.0
2017,E01031184,B4,2,1,2.0
2017,E01031185,B18,1,1,1.0
2017,E01031185,B23,1,1,1.0
2017,E01031185,B26,1,1,1.0
2017,E01031186,B17,1,1,1.0
2017,E01031186,B23,2,2,1.0
2017,E01031186,B25,2,2,1.0
2017,E01031186,B7,1,1,1.0
2017,E01031187,B12,1,1,1.0
2017,E01031187,B16,1,1,1.0
2017,E01031187,B23,4,4,1.0
2017,E01031187,B24,1,1,1.0
2017,E01031187,B25,2,1,2.0
2017,E01031187,B26,1,1,1.0
2017,E01031188,B12,1,1,1.0
2017,E01031188,B16,3,2,1.5
2017,E01031188,B23,2,2,1.0
2017,E01031188,B24,1,1,1.0
2017,E01031188,B7,3,3,1.0
2017,E01031189,B23,3,3,1.0
2017,E01031189,B24,2,2,1.0
2017,E01031189,B26,1,1,1.0
2017,E01031189,B7,2,1,2.0
2017,E01031190,B16,2,2,1.0
2017,E01031190,B24,1,1,1.0
2017,E01031190,B7,1,1,1.0
2017,E01031191,B12,1,1,1.0
2017,E01031191,B23,1,1,1.0
2017,E01031191,B7,1,1,1.0
2017,E01031192,B12,1,1,1.0
2017,E01031192,B16,2,2,1.0
2017,E01031192,B24,1,1,1.0
2017,E01031193,B16,1,1,1.0
2017,E01031193,B17,2,2,1.0
2017,E01031193,B23,19,8,2.375
2017,E01031193,B24,1,1,1.0
2017,E01031193,B26,1,1,1.0
2017,E01031193,B7,2,1,2.0
2017,E01031194,B16,3,3,1.0
2017,E01031194,B18,1,1,1.0
2017,E01031194,B23,12,9,1.3333333333333333
2017,E01031194,B24,3,2,1.5
2017,E01031194,B25,4,1,4.0
2017,E01031194,B7,7,6,1.1666666666666667
2017,E01031195,B12,1,1,1.0
2017,E01031195,B16,3,3,1.0
2017,E01031195,B23,14,13,1.0769230769230769
2017,E01031195,B25,1,1,1.0
2017,E01031195,B7,4,4,1.0
2017,E01031196,B16,8,7,1.1428571428571428
2017,E01031196,B17,1,1,1.0
2017,E01031196,B23,6,5,1.2
2017,E01031196,B24,2,1,2.0
2017,E01031196,B4,1,1,1.0
2017,E01031196,B7,4,4,1.0
2017,E01031197,B16,1,1,1.0
2017,E01031197,B17,1,1,1.0
2017,E01031197,B23,8,8,1.0
2017,E01031197,B24,2,2,1.0
2017,E01031197,B26,1,1,1.0
2017,E01031197,B7,4,4,1.0
2017,E01031198,B16,5,4,1.25
2017,E01031198,B7,2,2,1.0
2017,E01031199,B12,1,1,1.0
2017,E01031199,B16,6,5,1.2
2017,E01031199,B23,8,8,1.0
2017,E01031199,B24,6,5,1.2
2017,E01031199,B25,1,1,1.0
2017,E01031199,B7,3,3,1.0
2017,E01031200,B16,2,2,1.0
2017,E01031200,B23,2,2,1.0
2017,E01031200,B28,1,1,1.0
2017,E01031200,B7,1,1,1.0
2017,E01031201,B16,2,2,1.0
2017,E01031201,B23,3,3,1.0
2017,E01031201,B25,1,1,1.0
2017,E01031201,B7,3,3,1.0
2017,E01031202,B16,2,2,1.0
2017,E01031202,B17,2,2,1.0
2017,E01031202,B23,1,1,1.0
2017,E01031202,B7,1,1,1.0
2017,E01031203,B15,1,1,1.0
2017,E01031203,B16,2,2,1.0
2017,E01031203,B23,8,8,1.0
2017,E01031203,B26,1,1,1.0
2017,E01031204,B23,2,2,1.0
2017,E01031204,B24,2,2,1.0
2017,E01031204,B3,1,1,1.0
2017,E01031205,B12,1,1,1.0
2017,E01031205,B16,4,4,1.0
2017,E01031205,B23,6,5,1.2
2017,E01031205,B24,4,4,1.0
2017,E01031205,B3,1,1,1.0
2017,E01031205,B7,4,4,1.0
2017,E01031206,B12,1,1,1.0
2017,E01031206,B16,4,3,1.3333333333333333
2017,E01031206,B23,2,2,1.0
2017,E01031206,B24,1,1,1.0
2017,E01031206,B28,1,1,1.0
2017,E01031206,B3,1,1,1.0
2017,E01031206,B7,3,3,1.0
2017,E01031207,B12,1,1,1.0
2017,E01031207,B16,2,2,1.0
2017,E01031207,B23,3,3,1.0
2017,E01031207,B24,2,2,1.0
2017,E01031207,B7,2,2,1.0
2017,E01031208,B12,2,2,1.0
2017,E01031208,B16,2,2,1.0
2017,E01031208,B17,1,1,1.0
2017,E01031208,B23,5,5,1.0
2017,E01031208,B24,2,2,1.0
2017,E01031208,B25,2,1,2.0
2017,E01031208,B7,2,2,1.0
2017,E01031209,B12,2,2,1.0
2017,E01031209,B16,2,2,1.0
2017,E01031209,B23,16,8,2.0
2017,E01031209,B25,3,3,1.0
2017,E01031209,B26,1,1,1.0
2017,E01031209,B7,5,4,1.25
2017,E01031210,B16,1,1,1.0
2017,E01031210,B23,3,3,1.0
2017,E01031210,B24,2,1,2.0
2017,E01031210,B26,2,2,1.0
2017,E01031210,B7,3,2,1.5
2017,E01031211,B16,2,2,1.0
2017,E01031211,B17,1,1,1.0
2017,E01031211,B23,3,3,1.0
2017,E01031211,B24,3,3,1.0
2017,E01031211,B27,1,1,1.0
2017,E01031211,B7,1,1,1.0
2017,E01031212,B12,1,1,1.0
2017,E01031212,B16,3,3,1.0
2017,E01031212,B23,5,4,1.25
2017,E01031213,B12,2,2,1.0
2017,E01031213,B17,2,2,1.0
2017,E01031213,B23,4,4,1.0
2017,E01031213,B24,2,2,1.0
2017,E01031213,B25,5,3,1.6666666666666667
2017,E01031213,B26,1,1,1.0
2017,E01031213,B3,2,2,1.0
2017,E01031213,B7,3,3,1.0
2017,E01031214,B12,1,1,1.0
2017,E01031214,B23,1,1,1.0
2017,E01031214,B24,2,2,1.0
2017,E01031214,B25,1,1,1.0
2017,E01031215,B16,4,4,1.0
2017,E01031215,B23,1,1,1.0
2017,E01031215,B24,4,4,1.0
2017,E01031215,B25,1,1,1.0
2017,E01031216,B17,1,1,1.0
2017,E01031216,B23,2,2,1.0
2017,E01031216,B7,1,1,1.0
2017,E01031217,B23,3,3,1.0
2017,E01031217,B24,1,1,1.0
2017,E01031217,B7,7,4,1.75
2017,E01031218,B12,1,1,1.0
2017,E01031218,B16,1,1,1.0
2017,E01031218,B17,1,1,1.0
2017,E01031218,B23,14,9,1.5555555555555556
2017,E01031218,B24,1,1,1.0
2017,E01031218,B25,1,1,1.0
2017,E01031218,B26,1,1,1.0
2017,E01031218,B7,2,2,1.0
2017,E01031219,B17,1,1,1.0
2017,E01031219,B23,3,3,1.0
2017,E01031219,B24,2,2,1.0
2017,E01031219,B28,1,1,1.0
2017,E01031219,B7,2,2,1.0
2017,E01031220,B16,1,1,1.0
2017,E01031220,B17,1,1,1.0
2017,E01031220,B23,2,2,1.0
