period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01028752,B24,1,1,1.0
2018-11,E01028752,B7,1,1,1.0
2018-11,E01028753,B16,1,1,1.0
2018-11,E01028753,B28,1,1,1.0
2018-11,E01028754,B16,1,1,1.0
2018-11,E01028754,B17,1,1,1.0
2018-11,E01028754,B25,2,2,1.0
2018-11,E01028755,B24,1,1,1.0
2018-11,E01028755,B28,1,1,1.0
2018-11,E01028756,B16,3,3,1.0
2018-11,E01028756,B17,2,2,1.0
2018-11,E01028756,B19,3,3,1.0
2018-11,E01028756,B25,3,3,1.0
2018-11,E01028756,B28,2,2,1.0
2018-11,E01028756,B7,2,2,1.0
2018-11,E01028757,B13,1,1,1.0
2018-11,E01028757,B16,3,3,1.0
2018-11,E01028757,B24,1,1,1.0
2018-11,E01028757,B7,2,2,1.0
2018-11,E01028758,B24,1,1,1.0
2018-11,E01028758,B25,1,1,1.0
2018-11,E01028759,B28,2,1,2.0
2018-11,E01028760,B13,1,1,1.0
2018-11,E01028760,B16,1,1,1.0
2018-11,E01028760,B17,1,1,1.0
2018-11,E01028760,B7,2,2,1.0
2018-11,E01028761,B17,1,1,1.0
2018-11,E01028761,B28,2,1,2.0
2018-11,E01028762,B25,3,3,1.0
2018-11,E01028762,B28,1,1,1.0
2018-11,E01028763,B25,2,2,1.0
2018-11,E01028764,B13,1,1,1.0
2018-11,E01028764,B25,2,2,1.0
2018-11,E01028765,B13,3,2,1.5
2018-11,E01028765,B19,1,1,1.0
2018-11,E01028765,B25,1,1,1.0
2018-11,E01028765,B28,1,1,1.0
2018-11,E01028765,B3,1,1,1.0
2018-11,E01028765,B7,1,1,1.0
2018-11,E01028766,B17,2,2,1.0
2018-11,E01028766,B24,2,2,1.0
2018-11,E01028766,B25,1,1,1.0
2018-11,E01028767,B13,2,2,1.0
2018-11,E01028767,B19,1,1,1.0
2018-11,E01028767,B24,2,2,1.0
2018-11,E01028767,B25,1,1,1.0
2018-11,E01028767,B28,3,2,1.5
2018-11,E01028771,B18,1,1,1.0
2018-11,E01028771,B19,1,1,1.0
2018-11,E01028771,B24,1,1,1.0
2018-11,E01028771,B25,1,1,1.0
2018-11,E01028772,B19,1,1,1.0
2018-11,E01028772,B28,1,1,1.0
2018-11,E01028772,B7,1,1,1.0
2018-11,E01028773,B17,1,1,1.0
2018-11,E01028773,B27,1,1,1.0
2018-11,E01028775,B28,1,1,1.0
2018-11,E01028776,B1,1,1,1.0
2018-11,E01028776,B13,1,1,1.0
2018-11,E01028776,B16,1,1,1.0
2018-11,E01028776,B24,2,2,1.0
2018-11,E01028776,B25,3,3,1.0
2018-11,E01028776,B28,1,1,1.0
2018-11,E01028776,B3,1,1,1.0
2018-11,E01028777,B18,1,1,1.0
2018-11,E01028778,B17,1,1,1.0
2018-11,E01028778,B28,2,2,1.0
2018-11,E01028779,B19,1,1,1.0
2018-11,E01028779,B25,1,1,1.0
2018-11,E01028779,B28,1,1,1.0
2018-11,E01028780,B25,1,1,1.0
2018-11,E01028780,B28,4,3,1.3333333333333333
2018-11,E01028780,B7,1,1,1.0
2018-11,E01028781,B27,1,1,1.0
2018-11,E01028781,B28,2,2,1.0
2018-11,E01028781,B6,1,1,1.0
2018-11,E01028781,B7,1,1,1.0
2018-11,E01028782,B19,1,1,1.0
2018-11,E01028782,B24,1,1,1.0
2018-11,E01028782,B28,3,2,1.5
2018-11,E01028782,B7,1,1,1.0
2018-11,E01028783,B13,1,1,1.0
2018-11,E01028783,B17,1,1,1.0
2018-11,E01028783,B25,2,2,1.0
2018-11,E01028783,B28,1,1,1.0
2018-11,E01028783,B7,2,2,1.0
2018-11,E01028784,B17,3,3,1.0
2018-11,E01028784,B19,2,2,1.0
2018-11,E01028784,B24,1,1,1.0
2018-11,E01028784,B28,1,1,1.0
2018-11,E01028785,B25,1,1,1.0
2018-11,E01028785,B28,1,1,1.0
2018-11,E01028787,B13,2,1,2.0
2018-11,E01028787,B28,1,1,1.0
2018-11,E01028788,B13,1,1,1.0
2018-11,E01028788,B24,1,1,1.0
2018-11,E01028788,B25,1,1,1.0
2018-11,E01028788,B26,1,1,1.0
2018-11,E01028788,B28,1,1,1.0
2018-11,E01028789,B16,2,2,1.0
2018-11,E01028789,B17,1,1,1.0
2018-11,E01028789,B24,2,2,1.0
2018-11,E01028789,B28,1,1,1.0
2018-11,E01028790,B13,1,1,1.0
2018-11,E01028790,B16,1,1,1.0
2018-11,E01028790,B24,2,2,1.0
2018-11,E01028791,B17,1,1,1.0
2018-11,E01028792,B13,2,2,1.0
2018-11,E01028793,B16,1,1,1.0
2018-11,E01028793,B24,1,1,1.0
2018-11,E01028793,B25,1,1,1.0
2018-11,E01028793,B7,1,1,1.0
2018-11,E01028794,B13,1,1,1.0
2018-11,E01028795,B16,2,2,1.0
2018-11,E01028795,B25,4,4,1.0
2018-11,E01028795,B7,1,1,1.0
2018-11,E01028796,B18,1,1,1.0
2018-11,E01028796,B24,3,3,1.0
2018-11,E01028796,B25,1,1,1.0
2018-11,E01028797,B16,1,1,1.0
2018-11,E01028797,B28,2,2,1.0
2018-11,E01028798,B1,1,1,1.0
2018-11,E01028798,B13,1,1,1.0
2018-11,E01028798,B19,1,1,1.0
2018-11,E01028798,B24,2,2,1.0
2018-11,E01028798,B25,3,3,1.0
2018-11,E01028798,B28,1,1,1.0
2018-11,E01028798,B7,1,1,1.0
2018-11,E01028799,B13,3,3,1.0
2018-11,E01028799,B26,1,1,1.0
2018-11,E01028800,B25,1,1,1.0
2018-11,E01028801,B25,1,1,1.0
2018-11,E01028802,B13,1,1,1.0
2018-11,E01028804,B13,1,1,1.0
2018-11,E01028804,B24,1,1,1.0
2018-11,E01028804,B25,2,1,2.0
2018-11,E01028804,B3,1,1,1.0
2018-11,E01028806,B17,1,1,1.0
2018-11,E01028806,B19,1,1,1.0
2018-11,E01028806,B24,2,2,1.0
2018-11,E01028806,B25,5,4,1.25
2018-11,E01028806,B28,1,1,1.0
2018-11,E01028806,B7,3,2,1.5
2018-11,E01028807,B16,1,1,1.0
2018-11,E01028807,B17,1,1,1.0
2018-11,E01028807,B7,1,1,1.0
2018-11,E01028808,B13,1,1,1.0
2018-11,E01028808,B16,1,1,1.0
2018-11,E01028808,B19,1,1,1.0
2018-11,E01028808,B24,1,1,1.0
2018-11,E01028809,B19,1,1,1.0
2018-11,E01028809,B25,1,1,1.0
2018-11,E01028809,B28,1,1,1.0
2018-11,E01028810,B28,1,1,1.0
2018-11,E01028811,B17,2,2,1.0
2018-11,E01028811,B19,1,1,1.0
2018-11,E01028811,B28,3,3,1.0
2018-11,E01028813,B28,1,1,1.0
2018-11,E01028814,B16,1,1,1.0
2018-11,E01028814,B24,1,1,1.0
2018-11,E01028814,B27,1,1,1.0
2018-11,E01028814,B7,1,1,1.0
2018-11,E01028816,B17,2,2,1.0
2018-11,E01028816,B28,1,1,1.0
2018-11,E01028817,B13,1,1,1.0
2018-11,E01028817,B7,1,1,1.0
2018-11,E01028818,B28,1,1,1.0
2018-11,E01028818,B7,2,2,1.0
2018-11,E01028819,B13,1,1,1.0
2018-11,E01028819,B17,1,1,1.0
2018-11,E01028819,B25,1,1,1.0
2018-11,E01028819,B28,2,2,1.0
2018-11,E01028820,B24,2,2,1.0
2018-11,E01028820,B26,1,1,1.0
2018-11,E01028820,B28,2,2,1.0
2018-11,E01028821,B16,1,1,1.0
2018-11,E01028821,B24,1,1,1.0
2018-11,E01028821,B28,3,3,1.0
2018-11,E01028822,B25,2,2,1.0
2018-11,E01028822,B28,4,3,1.3333333333333333
2018-11,E01028823,B28,2,2,1.0
2018-11,E01028823,B7,2,2,1.0
2018-11,E01028824,B19,1,1,1.0
2018-11,E01028824,B25,1,1,1.0
2018-11,E01028824,B26,1,1,1.0
2018-11,E01028825,B26,1,1,1.0
2018-11,E01028825,B28,1,1,1.0
2018-11,E01031005,B7,1,1,1.0
2018-11,E01031006,B16,2,1,2.0
2018-11,E01031018,B7,1,1,1.0
2018-11,E01031020,B7,1,1,1.0
2018-11,E01031021,B7,1,1,1.0
2018-11,E01031023,B26,1,1,1.0
2018-11,E01031024,B16,1,1,1.0
2018-11,E01031024,B23,1,1,1.0
2018-11,E01031024,B7,1,1,1.0
2018-11,E01031027,B23,2,1,2.0
2018-11,E01031027,B24,3,2,1.5
2018-11,E01031027,B7,1,1,1.0
2018-11,E01031028,B23,1,1,1.0
2018-11,E01031031,B25,1,1,1.0
2018-11,E01031037,B18,1,1,1.0
2018-11,E01031037,B7,1,1,1.0
2018-11,E01031038,B16,1,1,1.0
2018-11,E01031041,B23,1,1,1.0
2018-11,E01031043,B16,1,1,1.0
2018-11,E01031044,B15,1,1,1.0
2018-11,E01031046,B7,1,1,1.0
2018-11,E01031050,B23,1,1,1.0
2018-11,E01031050,B24,1,1,1.0
2018-11,E01031052,B24,1,1,1.0
2018-11,E01031052,B7,2,2,1.0
2018-11,E01031053,B3,1,1,1.0
2018-11,E01031054,B24,1,1,1.0
2018-11,E01031067,B26,1,1,1.0
2018-11,E01031086,B23,3,1,3.0
2018-11,E01031088,B16,1,1,1.0
2018-11,E01031088,B23,2,1,2.0
2018-11,E01031089,B23,2,1,2.0
2018-11,E01031092,B7,2,1,2.0
2018-11,E01031094,B7,1,1,1.0
2018-11,E01031100,B23,2,1,2.0
2018-11,E01031100,B24,1,1,1.0
2018-11,E01031101,B23,1,1,1.0
2018-11,E01031115,B26,1,1,1.0
2018-11,E01031117,B23,1,1,1.0
2018-11,E01031120,B24,3,1,3.0
2018-11,E01031121,B23,1,1,1.0
2018-11,E01031131,B28,1,1,1.0
2018-11,E01031132,B16,2,1,2.0
2018-11,E01031132,B28,1,1,1.0
2018-11,E01031136,B23,1,1,1.0
2018-11,E01031141,B16,1,1,1.0
2018-11,E01031141,B18,1,1,1.0
2018-11,E01031145,B16,2,2,1.0
2018-11,E01031147,B17,1,1,1.0
2018-11,E01031147,B24,1,1,1.0
2018-11,E01031149,B12,1,1,1.0
2018-11,E01031149,B7,1,1,1.0
2018-11,E01031150,B23,1,1,1.0
2018-11,E01031159,B24,1,1,1.0
2018-11,E01031161,B12,1,1,1.0
2018-11,E01031164,B16,1,1,1.0
2018-11,E01031171,B24,1,1,1.0
2018-11,E01031173,B16,1,1,1.0
2018-11,E01031183,B16,1,1,1.0
2018-11,E01031184,B23,2,1,2.0
2018-11,E01031184,B24,1,1,1.0
2018-11,E01031184,B7,1,1,1.0
2018-11,E01031186,B24,1,1,1.0
2018-11,E01031188,B16,1,1,1.0
2018-11,E01031191,B23,1,1,1.0
2018-11,E01031192,B23,1,1,1.0
2018-11,E01031193,B7,1,1,1.0
2018-11,E01031194,B16,1,1,1.0
2018-11,E01031195,B27,1,1,1.0
2018-11,E01031195,B7,1,1,1.0
2018-11,E01031196,B7,1,1,1.0
2018-11,E01031198,B7,1,1,1.0
2018-11,E01031200,B12,1,1,1.0
2018-11,E01031202,B23,1,1,1.0
2018-11,E01031204,B27,1,1,1.0
2018-11,E01031207,B16,1,1,1.0
2018-11,E01031208,B16,1,1,1.0
2018-11,E01031208,B18,1,1,1.0
2018-11,E01031208,B23,2,1,2.0
2018-11,E01031208,B7,1,1,1.0
2018-11,E01031211,B12,1,1,1.0
2018-11,E01031212,B16,1,1,1.0
2018-11,E01031213,B16,1,1,1.0
2018-11,E01031217,B23,1,1,1.0
2018-11,E01031218,B23,1,1,1.0
2018-11,E01031218,B24,2,2,1.0
2018-11,E01031218,B7,1,1,1.0
2018-11,E01031221,B25,1,1,1.0
2018-11,E01031222,B12,1,1,1.0
2018-11,E01031222,B26,1,1,1.0
2018-11,E01031224,B23,1,1,1.0
2018-11,E01031224,B7,2,2,1.0
2018-11,E01031230,B24,1,1,1.0
2018-11,E01031235,B24,1,1,1.0
2018-11,E01031237,B16,1,1,1.0
2018-11,E01031238,B16,1,1,1.0
2018-11,E01031239,B24,1,1,1.0
2018-11,E01031243,B24,1,1,1.0
2018-11,E01031243,B7,2,2,1.0
2018-11,E01031244,B23,1,1,1.0
2018-11,E01031244,B24,1,1,1.0
2018-11,E01031246,B7,1,1,1.0
2018-11,E01031247,B23,1,1,1.0
2018-11,E01031248,B7,1,1,1.0
2018-11,E01031256,B23,1,1,1.0
2018-11,E01031256,B7,1,1,1.0
2018-11,E01031258,B18,1,1,1.0
2018-11,E01031260,B7,1,1,1.0
2018-11,E01031261,B16,2,2,1.0
2018-11,E01031268,B16,1,1,1.0
2018-11,E01031268,B24,1,1,1.0
2018-11,E01031274,B26,1,1,1.0
2018-11,E01031278,B12,1,1,1.0
2018-11,E01031278,B25,1,1,1.0
2018-11,E01031280,B23,1,1,1.0
2018-11,E01031280,B7,1,1,1.0
2018-11,E01031282,B7,1,1,1.0
2018-11,E01031283,B25,1,1,1.0
2018-11,E01031283,B7,2,1,2.0
2018-11,E01031284,B16,1,1,1.0
2018-11,E01031285,B16,1,1,1.0
2018-11,E01031287,B23,1,1,1.0
2018-11,E01031289,B16,2,1,2.0
2018-11,E01031298,B16,1,1,1.0
2018-11,E01031299,B27,1,1,1.0
2018-11,E01031303,B16,1,1,1.0
2018-11,E01031303,B17,1,1,1.0
2018-11,E01031308,B17,1,1,1.0
2018-11,E01031308,B18,1,1,1.0
2018-11,E01031308,B23,2,2,1.0
2018-11,E01031313,B16,3,3,1.0
2018-11,E01031317,B16,1,1,1.0
2018-11,E01031317,B7,1,1,1.0
2018-11,E01031318,B24,1,1,1.0
2018-11,E01031321,B16,1,1,1.0
2018-11,E01031322,B23,2,1,2.0
2018-11,E01031322,B24,1,1,1.0
2018-11,E01031322,B27,1,1,1.0
2018-11,E01031323,B16,1,1,1.0
2018-11,E01031323,B23,1,1,1.0
2018-11,E01031324,B16,1,1,1.0
2018-11,E01031324,B23,3,3,1.0
2018-11,E01031324,B28,2,1,2.0
2018-11,E01031328,B23,1,1,1.0
2018-11,E01031332,B1,1,1,1.0
2018-11,E01031335,B23,1,1,1.0
2018-11,E01031337,B7,1,1,1.0
2018-11,E01032514,B28,1,1,1.0
2018-11,E01032516,B19,1,1,1.0
2018-11,E01032516,B23,1,1,1.0
2018-11,E01032516,B7,2,2,1.0
2018-11,E01032517,B23,1,1,1.0
2018-11,E01032517,B7,1,1,1.0
2018-11,E01032518,B19,1,1,1.0
2018-11,E01032554,B26,1,1,1.0
2018-11,E01032555,B17,1,1,1.0
2018-11,E01032555,B19,2,2,1.0
2018-11,E01032555,B26,1,1,1.0
2018-11,E01032555,B7,1,1,1.0
2018-11,E01032562,B1,1,1,1.0
2018-11,E01032562,B25,2,2,1.0
2018-11,E01032562,B26,1,1,1.0
2018-11,E01032563,B1,2,2,1.0
2018-11,E01032563,B25,4,4,1.0
2018-11,E01032563,B26,2,2,1.0
2018-11,E01032567,B26,1,1,1.0
2018-11,E01032567,B8,1,1,1.0
2018-11,E01032568,B1,1,1,1.0
2018-11,E01032568,B14,1,1,1.0
2018-11,E01032568,B25,1,1,1.0
2018-11,E01032568,B26,3,3,1.0
2018-11,E01032568,B28,3,3,1.0
2018-11,E01032570,B24,1,1,1.0
2018-11,E01032570,B25,2,2,1.0
2018-11,E01032570,B26,2,2,1.0
2018-11,E01032570,B28,1,1,1.0
2018-11,E01032609,B24,1,1,1.0
2018-11,E01032609,B25,1,1,1.0
2018-11,E01032610,B25,1,1,1.0
2018-11,E01032683,B25,1,1,1.0
2018-11,E01032852,B1,1,1,1.0
2018-11,E01032852,B28,1,1,1.0
2018-11,E01032855,B16,1,1,1.0
2018-11,E01032856,B13,1,1,1.0
2018-11,E01032892,B16,2,2,1.0
2018-11,E01032893,B12,1,1,1.0
2018-11,E01032894,B12,1,1,1.0
2018-11,E01032941,B19,1,1,1.0
2018-11,E01032941,B24,1,1,1.0
2018-11,E01032942,B19,1,1,1.0
2018-11,E01032942,B24,1,1,1.0
2018-11,E01032942,B25,1,1,1.0
2018-11,E01032943,B13,1,1,1.0
2018-11,E01032943,B16,2,2,1.0
2018-11,E01032943,B17,1,1,1.0
2018-11,E01032943,B28,2,2,1.0
2018-11,E01032943,B7,2,2,1.0
2018-11,E01032944,B17,1,1,1.0
2018-11,E01032947,B28,8,6,1.3333333333333333
2018-11,E01032948,B13,1,1,1.0
2018-11,E01032948,B24,3,3,1.0
2018-11,E01032948,B28,6,5,1.2
2018-11,E01032948,B7,2,2,1.0
2018-11,E01032949,B28,2,2,1.0
2018-11,E01032950,B28,1,1,1.0
2018-11,E01032951,B25,3,3,1.0
2018-11,E01032951,B28,2,2,1.0
2018-11,E01032952,B13,1,1,1.0
2018-11,E01032953,B25,1,1,1.0
2018-11,E01032954,B13,1,1,1.0
2018-11,E01032954,B19,1,1,1.0
2018-11,E01032954,B24,1,1,1.0
2018-11,E01032954,B25,2,2,1.0
2018-11,E01032954,B26,1,1,1.0
2018-11,E01032954,B3,1,1,1.0
2018-11,E01032954,B7,1,1,1.0
2018-11,E01032955,B24,2,2,1.0
2018-11,E01032955,B25,1,1,1.0
2018-11,E01032955,B28,6,5,1.2
2018-11,E01032956,B24,1,1,1.0
2018-11,E01032956,B28,5,5,1.0
2018-11,E01032957,B25,1,1,1.0
2018-11,E01032957,B28,1,1,1.0
2018-11,E01032958,B16,2,2,1.0
2018-11,E01032958,B24,1,1,1.0
2018-11,E01032958,B25,1,1,1.0
2018-11,E01032958,B28,2,2,1.0
2018-11,E01032959,B24,1,1,1.0
2018-11,E01032959,B26,1,1,1.0
2018-11,E01032959,B28,3,2,1.5
2018-11,E01032960,B11,1,1,1.0
2018-11,E01032960,B24,2,2,1.0
2018-11,E01032960,B25,7,5,1.4
2018-11,E01032960,B26,1,1,1.0
2018-11,E01032960,B7,1,1,1.0
2018-11,E01032961,B25,2,2,1.0
2018-11,E01032961,B28,8,4,2.0
2018-11,E01032962,B24,2,2,1.0
2018-11,E01032962,B25,1,1,1.0
2018-11,E01032962,B28,2,2,1.0
2018-11,E01032962,B7,1,1,1.0
2018-11,E01032989,B24,1,1,1.0
2018-11,E01032989,B28,1,1,1.0
2018-11,E01032991,B23,1,1,1.0
2018-11,E01032991,B25,1,1,1.0
2018-11,E01032991,B28,4,3,1.3333333333333333
2018-11,E01032992,B24,1,1,1.0
2018-11,E01032993,B7,1,1,1.0
2018-11,E01032994,B17,1,1,1.0
2018-11,E01032994,B24,1,1,1.0
2018-11,E01032994,B7,2,1,2.0
2018-11,E01032995,B7,1,1,1.0
2018-11,E01032996,B24,2,1,2.0
2018-11,E01032997,B7,1,1,1.0
2018-11,E01032999,B28,2,2,1.0
2018-11,E01033078,B11,1,1,1.0
2018-11,E01033078,B17,1,1,1.0
2018-11,E01033078,B23,1,1,1.0
2018-11,E01033078,B25,5,5,1.0
2018-11,E01033078,B26,4,4,1.0
2018-11,E01033078,B7,2,2,1.0
2018-11,E01033079,B23,1,1,1.0
2018-11,E01033079,B24,1,1,1.0
2018-11,E01033079,B25,5,3,1.6666666666666667
2018-11,E01033079,B26,3,3,1.0
2018-11,E01033079,B28,1,1,1.0
2018-11,E01033079,B6,1,1,1.0
2018-11,E01033079,B7,1,1,1.0
2018-11,E01033080,B14,2,2,1.0
2018-11,E01033080,B25,2,2,1.0
2018-11,E01033080,B26,17,12,1.4166666666666667
2018-11,E01033080,B7,1,1,1.0
2018-11,E01033253,B16,1,1,1.0
2018-11,E01033253,B18,7,1,7.0
2018-11,E01033253,B26,1,1,1.0
2018-11,E01033255,B16,2,2,1.0
2018-11,E01033255,B18,1,1,1.0
2018-11,E01033256,B16,1,1,1.0
2018-11,E01033256,B18,2,1,2.0
2018-11,E01033282,B16,1,1,1.0
2018-11,E01033282,B19,1,1,1.0
2018-11,E01033282,B24,2,2,1.0
2018-11,E01033282,B26,1,1,1.0
2018-11,E01033282,B28,5,5,1.0
2018-11,E01033305,B18,1,1,1.0
2018-11,E01033305,B24,1,1,1.0
2018-11,E01033305,B28,1,1,1.0
2018-11,E01033306,B13,1,1,1.0
2018-11,E01033306,B16,1,1,1.0
2018-11,E01033306,B17,2,2,1.0
2018-11,E01033306,B19,2,2,1.0
2018-11,E01033306,B28,2,2,1.0
2018-11,E01033306,B7,2,2,1.0
2018-11,E01033342,B19,1,1,1.0
2018-11,E01033344,B19,2,2,1.0
2018-11,E01033344,B23,1,1,1.0
2018-11,E01033344,B7,1,1,1.0
2018-11,E01033345,B23,1,1,1.0
2018-11,E01033345,B25,1,1,1.0
2018-11,E01033345,B29,1,1,1.0
2018-11,E01033347,B24,1,1,1.0
2018-11,E01033348,B7,1,1,1.0
2018-11,E01033352,B19,1,1,1.0
2018-11,E01033352,B23,1,1,1.0
2018-11,E01033352,B25,2,1,2.0
2018-11,E01033352,B7,2,2,1.0
2018-11,E01033353,B13,1,1,1.0
2018-11,E01033353,B23,1,1,1.0
2018-11,E01033353,B24,1,1,1.0
2018-11,E01033353,B25,1,1,1.0
2018-11,E01033353,B7,3,2,1.5
2018-11,E01033355,B19,2,2,1.0
2018-11,E01033355,B23,1,1,1.0
2018-11,E01033355,B25,1,1,1.0
2018-11,E01033355,B28,2,2,1.0
2018-11,E01033355,B29,1,1,1.0
2018-11,E01033356,B19,1,1,1.0
2018-11,E01033356,B28,1,1,1.0
2018-11,E01033359,B13,1,1,1.0
2018-11,E01033359,B24,1,1,1.0
2018-11,E01033361,B13,1,1,1.0
2018-11,E01033361,B23,2,2,1.0
2018-11,E01033361,B25,1,1,1.0
2018-11,E01033361,B29,1,1,1.0
2018-11,E01033361,B7,2,2,1.0
2018-11,E01033362,B7,1,1,1.0
2018-11,E01033364,B24,1,1,1.0
2018-11,E01033364,B25,2,2,1.0
2018-11,E01033364,B29,1,1,1.0
2018-11,E01033364,B7,1,1,1.0
2018-11,E01033367,B28,1,1,1.0
2018-11,E01033367,B7,1,1,1.0
2018-11,E01033369,B19,1,1,1.0
2018-11,E01033726,B1,4,4,1.0
2018-11,E01033726,B26,4,4,1.0
2018-11,E01033726,B28,1,1,1.0
2018-11,E01033726,B8,1,1,1.0
2018-11,E01033727,B26,2,1,2.0
2018-11,E01033730,B1,1,1,1.0
2018-11,E01033730,B26,1,1,1.0
2018-11,E01033731,B1,1,1,1.0
2018-11,E01033731,B26,1,1,1.0
2018-11,E01033733,B26,1,1,1.0
2018-11,E01033737,B1,1,1,1.0
2018-11,E01033737,B26,2,2,1.0
2018-11,E01033740,B1,1,1,1.0
2018-11,E01033743,B1,1,1,1.0
2018-11,E01033743,B16,1,1,1.0
2018-11,E01033743,B26,2,2,1.0
2018-11,E01033744,B26,1,1,1.0
2018-11,E01033745,B24,1,1,1.0
2018-11,E01033745,B26,1,1,1.0
2018-11,E01033746,B19,1,1,1.0
2018-11,E01033746,B26,5,5,1.0
