lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026199,B3,1,1,1.0
E01026208,B3,1,1,1.0
E01026254,B3,1,1,1.0
E01026285,B3,1,1,1.0
E01026316,B3,1,1,1.0
E01026343,B3,1,1,1.0
E01026408,B3,1,1,1.0
E01026980,B3,1,1,1.0
E01027119,B3,1,1,1.0
E01027165,B3,1,1,1.0
E01027296,B3,1,1,1.0
E01028435,B3,1,1,1.0
E01028541,B3,1,1,1.0
E01028644,B3,1,1,1.0
E01028703,B3,1,1,1.0
E01028737,B3,1,1,1.0
E01028743,B3,1,1,1.0
E01031147,B3,1,1,1.0
E01032960,B3,1,1,1.0
E01000335,B4,1,1,1.0
E01000417,B4,1,1,1.0
E01000771,B4,1,1,1.0
E01014390,B4,1,1,1.0
E01014425,B4,1,1,1.0
E01015597,B4,1,1,1.0
E01015608,B4,1,1,1.0
E01015688,B4,1,1,1.0
E01017312,B4,1,1,1.0
E01017360,B4,1,1,1.0
E01027032,B4,1,1,1.0
E01027056,B4,1,1,1.0
E01027149,B4,1,1,1.0
E01027174,B4,1,1,1.0
E01028528,B4,1,1,1.0
E01031215,B4,1,1,1.0
E01031319,B4,1,1,1.0
E01018415,B5,1,1,1.0
E01018422,B5,1,1,1.0
E01018448,B5,1,1,1.0
E01018465,B5,1,1,1.0
E01018480,B5,1,1,1.0
E01018481,B5,1,1,1.0
E01018499,B5,1,1,1.0
E01018577,B5,1,1,1.0
E01018612,B5,1,1,1.0
E01018615,B5,1,1,1.0
E01018630,B5,1,1,1.0
E01001571,B6,1,1,1.0
E01001588,B6,1,1,1.0
E01001631,B6,1,1,1.0
E01001635,B6,1,1,1.0
E01001648,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001672,B6,1,1,1.0
E01001679,B6,1,1,1.0
E01002560,B6,2,1,2.0
E01002569,B6,1,1,1.0
E01002570,B6,1,1,1.0
E01002572,B6,2,1,2.0
E01002613,B6,1,1,1.0
E01002632,B6,1,1,1.0
E01002636,B6,2,2,1.0
E01002677,B6,1,1,1.0
E01002682,B6,1,1,1.0
E01004653,B6,1,1,1.0
E01004679,B6,1,1,1.0
E01004707,B6,1,1,1.0
E01004720,B6,1,1,1.0
E01004735,B6,3,1,3.0
E01004736,B6,3,2,1.5
E01004741,B6,1,1,1.0
E01004750,B6,1,1,1.0
E01004751,B6,1,1,1.0
E01004765,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014390,B6,1,1,1.0
E01014465,B6,1,1,1.0
E01014480,B6,1,1,1.0
E01015600,B6,1,1,1.0
E01015622,B6,1,1,1.0
E01017303,B6,2,2,1.0
E01017306,B6,1,1,1.0
E01017311,B6,1,1,1.0
E01017319,B6,3,1,3.0
E01017321,B6,2,1,2.0
E01017322,B6,1,1,1.0
E01017340,B6,1,1,1.0
E01017343,B6,1,1,1.0
E01017347,B6,1,1,1.0
E01017349,B6,1,1,1.0
E01017360,B6,1,1,1.0
E01017363,B6,1,1,1.0
E01022849,B6,1,1,1.0
E01022858,B6,1,1,1.0
E01022859,B6,1,1,1.0
E01022865,B6,1,1,1.0
E01022883,B6,1,1,1.0
E01022889,B6,1,1,1.0
E01022890,B6,1,1,1.0
E01023771,B6,1,1,1.0
E01023776,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01028596,B6,1,1,1.0
E01028665,B6,1,1,1.0
E01028682,B6,1,1,1.0
E01031290,B6,1,1,1.0
E01033237,B6,1,1,1.0
E01033595,B6,1,1,1.0
E01000328,B7,1,1,1.0
E01000332,B7,1,1,1.0
E01000338,B7,1,1,1.0
E01000341,B7,1,1,1.0
E01000342,B7,1,1,1.0
E01000351,B7,1,1,1.0
E01000352,B7,1,1,1.0
E01000360,B7,1,1,1.0
E01000362,B7,1,1,1.0
E01000367,B7,1,1,1.0
E01000369,B7,1,1,1.0
E01000370,B7,1,1,1.0
E01000378,B7,2,2,1.0
E01000379,B7,1,1,1.0
E01000381,B7,1,1,1.0
E01000384,B7,1,1,1.0
E01000388,B7,1,1,1.0
E01000395,B7,1,1,1.0
E01000402,B7,3,3,1.0
E01000405,B7,2,2,1.0
E01000406,B7,1,1,1.0
E01000413,B7,1,1,1.0
E01000425,B7,1,1,1.0
E01000426,B7,1,1,1.0
E01000427,B7,1,1,1.0
E01000447,B7,1,1,1.0
E01000448,B7,2,2,1.0
E01000449,B7,1,1,1.0
E01000453,B7,3,3,1.0
E01000455,B7,1,1,1.0
E01000457,B7,1,1,1.0
E01000459,B7,1,1,1.0
E01000462,B7,1,1,1.0
E01000466,B7,1,1,1.0
E01001593,B7,1,1,1.0
E01001686,B7,1,1,1.0
E01002566,B7,2,2,1.0
E01002567,B7,1,1,1.0
E01002573,B7,2,1,2.0
E01002574,B7,2,1,2.0
E01002575,B7,1,1,1.0
E01002586,B7,2,2,1.0
E01002589,B7,2,2,1.0
E01002593,B7,1,1,1.0
E01002608,B7,2,2,1.0
E01002611,B7,1,1,1.0
E01002612,B7,1,1,1.0
E01002613,B7,1,1,1.0
E01002615,B7,1,1,1.0
E01002645,B7,1,1,1.0
E01002648,B7,3,2,1.5
E01002651,B7,2,2,1.0
E01002655,B7,2,1,2.0
E01002657,B7,1,1,1.0
E01002660,B7,1,1,1.0
E01002664,B7,1,1,1.0
E01002682,B7,1,1,1.0
E01002692,B7,1,1,1.0
E01004650,B7,1,1,1.0
E01004652,B7,1,1,1.0
E01004657,B7,2,2,1.0
E01004658,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004661,B7,1,1,1.0
E01004679,B7,1,1,1.0
E01004687,B7,1,1,1.0
E01004693,B7,1,1,1.0
E01004699,B7,1,1,1.0
E01004703,B7,1,1,1.0
E01004709,B7,1,1,1.0
E01004722,B7,1,1,1.0
E01004725,B7,1,1,1.0
E01004728,B7,2,2,1.0
E01004730,B7,2,1,2.0
E01004731,B7,4,3,1.3333333333333333
E01004734,B7,1,1,1.0
E01004735,B7,1,1,1.0
E01004736,B7,6,3,2.0
E01004757,B7,1,1,1.0
E01004762,B7,1,1,1.0
E01004765,B7,1,1,1.0
E01013787,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013791,B7,1,1,1.0
E01013792,B7,1,1,1.0
E01013793,B7,1,1,1.0
E01013795,B7,2,2,1.0
E01013797,B7,1,1,1.0
E01013799,B7,1,1,1.0
E01013802,B7,1,1,1.0
E01013805,B7,1,1,1.0
E01013808,B7,2,2,1.0
E01014370,B7,1,1,1.0
E01014371,B7,1,1,1.0
E01014373,B7,1,1,1.0
E01014377,B7,1,1,1.0
E01014379,B7,1,1,1.0
E01014382,B7,1,1,1.0
E01014383,B7,1,1,1.0
E01014384,B7,1,1,1.0
E01014385,B7,5,5,1.0
E01014386,B7,1,1,1.0
E01014391,B7,2,2,1.0
E01014394,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014398,B7,1,1,1.0
E01014400,B7,4,4,1.0
E01014401,B7,1,1,1.0
E01014402,B7,1,1,1.0
E01014403,B7,1,1,1.0
E01014404,B7,2,2,1.0
E01014405,B7,1,1,1.0
E01014411,B7,2,2,1.0
E01014413,B7,3,3,1.0
E01014415,B7,1,1,1.0
E01014418,B7,3,2,1.5
E01014419,B7,1,1,1.0
E01014420,B7,1,1,1.0
E01014422,B7,1,1,1.0
E01014429,B7,2,2,1.0
E01014430,B7,1,1,1.0
E01014431,B7,1,1,1.0
E01014432,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014441,B7,2,2,1.0
E01014442,B7,1,1,1.0
E01014444,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014447,B7,2,2,1.0
E01014450,B7,1,1,1.0
E01014452,B7,1,1,1.0
E01014453,B7,1,1,1.0
E01014454,B7,1,1,1.0
E01014458,B7,1,1,1.0
E01014460,B7,1,1,1.0
E01014461,B7,1,1,1.0
E01014463,B7,1,1,1.0
E01014475,B7,1,1,1.0
E01014476,B7,1,1,1.0
E01014479,B7,2,2,1.0
E01014481,B7,1,1,1.0
E01014483,B7,1,1,1.0
E01014484,B7,1,1,1.0
E01014486,B7,3,2,1.5
E01014488,B7,1,1,1.0
E01014491,B7,1,1,1.0
E01014492,B7,1,1,1.0
E01014493,B7,1,1,1.0
E01014494,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014497,B7,1,1,1.0
E01014499,B7,2,2,1.0
E01014500,B7,1,1,1.0
E01014501,B7,1,1,1.0
E01014502,B7,3,3,1.0
E01014506,B7,1,1,1.0
E01014509,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014514,B7,1,1,1.0
E01014518,B7,4,4,1.0
E01014523,B7,2,2,1.0
E01014531,B7,1,1,1.0
E01014532,B7,1,1,1.0
E01014534,B7,1,1,1.0
E01014535,B7,1,1,1.0
E01014540,B7,4,4,1.0
E01014542,B7,1,1,1.0
E01014545,B7,1,1,1.0
E01014550,B7,4,3,1.3333333333333333
E01014552,B7,3,2,1.5
E01014556,B7,2,2,1.0
E01014557,B7,1,1,1.0
E01014562,B7,1,1,1.0
E01014563,B7,1,1,1.0
E01014564,B7,1,1,1.0
E01014565,B7,2,1,2.0
E01014578,B7,2,2,1.0
E01014587,B7,2,1,2.0
E01014593,B7,1,1,1.0
E01014594,B7,1,1,1.0
E01014597,B7,1,1,1.0
E01014600,B7,1,1,1.0
E01014613,B7,1,1,1.0
E01014615,B7,2,2,1.0
E01014616,B7,1,1,1.0
E01014636,B7,1,1,1.0
E01014637,B7,2,1,2.0
E01014642,B7,1,1,1.0
E01014644,B7,1,1,1.0
E01014649,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014664,B7,1,1,1.0
E01014666,B7,2,2,1.0
E01014671,B7,1,1,1.0
E01014673,B7,2,2,1.0
E01014692,B7,2,2,1.0
E01014695,B7,2,2,1.0
E01014700,B7,1,1,1.0
E01014701,B7,1,1,1.0
E01014702,B7,1,1,1.0
E01014703,B7,1,1,1.0
E01014711,B7,1,1,1.0
E01014715,B7,1,1,1.0
E01014716,B7,1,1,1.0
E01014720,B7,3,2,1.5
E01014721,B7,2,2,1.0
E01014722,B7,1,1,1.0
E01014725,B7,2,2,1.0
E01014730,B7,1,1,1.0
E01014731,B7,1,1,1.0
E01014734,B7,1,1,1.0
E01015589,B7,2,2,1.0
E01015591,B7,1,1,1.0
E01015593,B7,1,1,1.0
E01015595,B7,1,1,1.0
E01015598,B7,1,1,1.0
E01015602,B7,7,5,1.4
E01015603,B7,1,1,1.0
E01015606,B7,1,1,1.0
E01015611,B7,2,2,1.0
E01015612,B7,1,1,1.0
E01015615,B7,1,1,1.0
E01015616,B7,1,1,1.0
E01015617,B7,1,1,1.0
E01015619,B7,1,1,1.0
E01015623,B7,1,1,1.0
E01015628,B7,2,2,1.0
E01015630,B7,1,1,1.0
E01015633,B7,4,2,2.0
E01015635,B7,1,1,1.0
E01015636,B7,5,1,5.0
E01015639,B7,3,3,1.0
E01015640,B7,1,1,1.0
E01015641,B7,1,1,1.0
E01015645,B7,1,1,1.0
E01015647,B7,2,2,1.0
E01015651,B7,1,1,1.0
E01015652,B7,3,3,1.0
E01015653,B7,1,1,1.0
E01015654,B7,2,2,1.0
E01015655,B7,5,4,1.25
E01015656,B7,1,1,1.0
E01015657,B7,1,1,1.0
E01015662,B7,3,3,1.0
E01015666,B7,2,2,1.0
E01015667,B7,1,1,1.0
E01015669,B7,9,6,1.5
E01015670,B7,1,1,1.0
E01015671,B7,1,1,1.0
E01015674,B7,1,1,1.0
E01015678,B7,1,1,1.0
E01015680,B7,1,1,1.0
E01015683,B7,1,1,1.0
E01015684,B7,1,1,1.0
E01015686,B7,1,1,1.0
E01015688,B7,3,3,1.0
E01015690,B7,4,3,1.3333333333333333
E01015692,B7,1,1,1.0
E01017285,B7,1,1,1.0
E01017286,B7,1,1,1.0
E01017288,B7,2,1,2.0
E01017292,B7,2,1,2.0
E01017294,B7,1,1,1.0
E01017296,B7,1,1,1.0
E01017298,B7,1,1,1.0
E01017299,B7,3,1,3.0
E01017300,B7,1,1,1.0
E01017303,B7,1,1,1.0
E01017307,B7,1,1,1.0
E01017308,B7,1,1,1.0
E01017309,B7,1,1,1.0
E01017310,B7,3,1,3.0
E01017311,B7,3,2,1.5
E01017312,B7,2,2,1.0
E01017316,B7,1,1,1.0
E01017321,B7,1,1,1.0
E01017323,B7,2,1,2.0
E01017326,B7,5,2,2.5
E01017327,B7,2,2,1.0
E01017329,B7,1,1,1.0
E01017331,B7,2,2,1.0
E01017332,B7,1,1,1.0
E01017333,B7,2,1,2.0
E01017334,B7,2,2,1.0
E01017335,B7,1,1,1.0
E01017336,B7,2,2,1.0
E01017340,B7,1,1,1.0
E01017342,B7,1,1,1.0
E01017344,B7,1,1,1.0
E01017346,B7,2,2,1.0
E01017349,B7,1,1,1.0
E01017350,B7,2,1,2.0
E01017351,B7,3,2,1.5
E01017352,B7,1,1,1.0
E01017355,B7,1,1,1.0
E01017359,B7,1,1,1.0
E01017360,B7,3,1,3.0
E01017362,B7,1,1,1.0
E01017363,B7,2,1,2.0
E01017364,B7,3,1,3.0
E01017365,B7,10,1,10.0
E01017366,B7,2,1,2.0
E01017367,B7,3,1,3.0
E01017368,B7,2,2,1.0
E01017369,B7,3,1,3.0
E01017370,B7,2,1,2.0
E01017627,B7,1,1,1.0
E01017629,B7,4,3,1.3333333333333333
E01017632,B7,1,1,1.0
E01017634,B7,3,3,1.0
E01017635,B7,1,1,1.0
E01017638,B7,2,2,1.0
E01017641,B7,4,4,1.0
E01017643,B7,2,2,1.0
E01017646,B7,1,1,1.0
E01017649,B7,1,1,1.0
E01017652,B7,1,1,1.0
E01017653,B7,1,1,1.0
E01017654,B7,1,1,1.0
E01017657,B7,1,1,1.0
E01017658,B7,1,1,1.0
E01017660,B7,3,3,1.0
E01017663,B7,1,1,1.0
E01017666,B7,1,1,1.0
E01017667,B7,2,1,2.0
E01017668,B7,1,1,1.0
E01017670,B7,2,2,1.0
E01017671,B7,1,1,1.0
E01017673,B7,1,1,1.0
E01017675,B7,1,1,1.0
E01017678,B7,2,2,1.0
E01017679,B7,1,1,1.0
E01017683,B7,5,3,1.6666666666666667
E01017696,B7,2,1,2.0
E01017700,B7,8,4,2.0
E01017701,B7,1,1,1.0
E01017702,B7,2,2,1.0
E01017703,B7,2,2,1.0
E01017704,B7,1,1,1.0
E01017705,B7,1,1,1.0
E01017706,B7,2,2,1.0
E01017713,B7,2,2,1.0
E01017715,B7,4,3,1.3333333333333333
E01017718,B7,3,3,1.0
E01017720,B7,1,1,1.0
E01017723,B7,1,1,1.0
E01017730,B7,2,2,1.0
E01017731,B7,3,3,1.0
E01017732,B7,4,4,1.0
E01017734,B7,1,1,1.0
E01017735,B7,1,1,1.0
E01017736,B7,1,1,1.0
E01017738,B7,1,1,1.0
E01017739,B7,1,1,1.0
E01017740,B7,1,1,1.0
E01017744,B7,2,2,1.0
E01017745,B7,5,4,1.25
E01017748,B7,2,2,1.0
E01017752,B7,1,1,1.0
E01017753,B7,4,2,2.0
E01017754,B7,1,1,1.0
E01017755,B7,5,5,1.0
E01017756,B7,1,1,1.0
E01017758,B7,6,5,1.2
E01017759,B7,1,1,1.0
E01017760,B7,2,2,1.0
E01017761,B7,1,1,1.0
E01017765,B7,1,1,1.0
E01017766,B7,1,1,1.0
E01017767,B7,1,1,1.0
E01017769,B7,14,6,2.3333333333333335
E01017770,B7,1,1,1.0
E01017771,B7,1,1,1.0
E01017780,B7,2,2,1.0
E01017782,B7,2,2,1.0
E01017783,B7,1,1,1.0
E01017784,B7,2,2,1.0
E01017787,B7,1,1,1.0
E01017788,B7,1,1,1.0
E01017790,B7,1,1,1.0
E01017792,B7,3,3,1.0
E01017794,B7,1,1,1.0
E01017795,B7,1,1,1.0
E01017796,B7,2,2,1.0
E01017797,B7,2,2,1.0
E01017798,B7,5,4,1.25
E01017799,B7,1,1,1.0
E01017800,B7,2,2,1.0
E01017801,B7,1,1,1.0
E01017802,B7,3,3,1.0
E01017804,B7,1,1,1.0
E01017805,B7,1,1,1.0
E01017806,B7,3,3,1.0
E01017808,B7,2,2,1.0
E01017810,B7,2,2,1.0
E01017812,B7,4,2,2.0
E01017813,B7,2,2,1.0
E01017815,B7,4,3,1.3333333333333333
E01017816,B7,5,3,1.6666666666666667
E01017817,B7,4,2,2.0
E01017819,B7,4,4,1.0
E01017822,B7,1,1,1.0
E01017823,B7,3,3,1.0
E01017825,B7,2,2,1.0
E01017826,B7,1,1,1.0
E01017828,B7,3,2,1.5
E01017829,B7,2,2,1.0
E01017830,B7,5,2,2.5
E01017831,B7,4,3,1.3333333333333333
E01017832,B7,1,1,1.0
E01017833,B7,3,3,1.0
E01017834,B7,1,1,1.0
E01017835,B7,1,1,1.0
E01017836,B7,1,1,1.0
E01017838,B7,1,1,1.0
E01017841,B7,1,1,1.0
E01017842,B7,1,1,1.0
E01017847,B7,6,5,1.2
E01017848,B7,4,4,1.0
E01017849,B7,4,4,1.0
E01017850,B7,1,1,1.0
E01017852,B7,1,1,1.0
E01017853,B7,3,3,1.0
E01017854,B7,1,1,1.0
E01017856,B7,1,1,1.0
E01017858,B7,1,1,1.0
E01017862,B7,3,2,1.5
E01017865,B7,1,1,1.0
E01017866,B7,1,1,1.0
E01017869,B7,2,2,1.0
E01017870,B7,5,3,1.6666666666666667
E01017871,B7,3,3,1.0
E01017873,B7,3,3,1.0
E01017878,B7,4,4,1.0
E01017885,B7,1,1,1.0
E01017886,B7,5,1,5.0
E01017888,B7,2,2,1.0
E01017890,B7,1,1,1.0
E01017891,B7,3,3,1.0
E01017892,B7,7,4,1.75
E01017893,B7,1,1,1.0
E01017894,B7,10,7,1.4285714285714286
E01017895,B7,2,2,1.0
E01017896,B7,2,2,1.0
E01017897,B7,1,1,1.0
E01017903,B7,1,1,1.0
E01017908,B7,1,1,1.0
E01017910,B7,1,1,1.0
E01017911,B7,3,2,1.5
E01017912,B7,1,1,1.0
E01017914,B7,1,1,1.0
E01017915,B7,2,2,1.0
E01017916,B7,2,2,1.0
E01017918,B7,1,1,1.0
E01017919,B7,2,2,1.0
E01017921,B7,2,2,1.0
E01017922,B7,1,1,1.0
E01017924,B7,1,1,1.0
E01017930,B7,1,1,1.0
E01017933,B7,1,1,1.0
E01017934,B7,1,1,1.0
E01017935,B7,3,3,1.0
E01017936,B7,3,3,1.0
E01017938,B7,1,1,1.0
E01017939,B7,2,2,1.0
E01017940,B7,2,2,1.0
E01017941,B7,2,2,1.0
E01018386,B7,5,1,5.0
E01018391,B7,1,1,1.0
E01018392,B7,2,1,2.0
E01018393,B7,4,1,4.0
E01018394,B7,4,1,4.0
E01018400,B7,3,1,3.0
E01018401,B7,1,1,1.0
E01018402,B7,2,1,2.0
E01018403,B7,2,1,2.0
E01018404,B7,3,1,3.0
E01018405,B7,1,1,1.0
E01018409,B7,1,1,1.0
E01018411,B7,1,1,1.0
E01018412,B7,3,1,3.0
E01018414,B7,2,1,2.0
E01018415,B7,2,1,2.0
E01018416,B7,8,1,8.0
E01018417,B7,1,1,1.0
E01018418,B7,2,1,2.0
E01018424,B7,2,1,2.0
E01018425,B7,3,1,3.0
E01018428,B7,2,1,2.0
E01018429,B7,1,1,1.0
E01018435,B7,3,1,3.0
E01018436,B7,1,1,1.0
E01018437,B7,9,1,9.0
E01018439,B7,1,1,1.0
E01018440,B7,1,1,1.0
E01018441,B7,3,1,3.0
E01018442,B7,2,1,2.0
E01018444,B7,5,1,5.0
E01018447,B7,1,1,1.0
E01018449,B7,3,1,3.0
E01018452,B7,2,1,2.0
E01018456,B7,1,1,1.0
E01018457,B7,2,1,2.0
E01018458,B7,1,1,1.0
E01018459,B7,1,1,1.0
E01018467,B7,2,1,2.0
E01018468,B7,3,1,3.0
E01018469,B7,2,1,2.0
E01018470,B7,3,1,3.0
E01018471,B7,1,1,1.0
E01018477,B7,2,1,2.0
E01018478,B7,1,1,1.0
E01018479,B7,3,1,3.0
E01018480,B7,1,1,1.0
E01018481,B7,13,1,13.0
E01018482,B7,4,1,4.0
E01018484,B7,3,1,3.0
E01018485,B7,1,1,1.0
E01018488,B7,3,1,3.0
E01018492,B7,1,1,1.0
E01018493,B7,1,1,1.0
E01018494,B7,1,1,1.0
E01018495,B7,1,1,1.0
E01018496,B7,1,1,1.0
E01018498,B7,1,1,1.0
E01018499,B7,1,1,1.0
E01018501,B7,3,1,3.0
E01018502,B7,3,1,3.0
E01018508,B7,1,1,1.0
E01018510,B7,2,1,2.0
E01018512,B7,2,1,2.0
E01018514,B7,4,1,4.0
E01018515,B7,1,1,1.0
E01018516,B7,4,1,4.0
E01018572,B7,5,1,5.0
E01018573,B7,1,1,1.0
E01018575,B7,2,1,2.0
E01018576,B7,7,1,7.0
E01018577,B7,4,1,4.0
E01018579,B7,6,1,6.0
E01018582,B7,1,1,1.0
E01018586,B7,1,1,1.0
E01018587,B7,3,1,3.0
E01018590,B7,1,1,1.0
E01018591,B7,7,1,7.0
E01018592,B7,1,1,1.0
E01018593,B7,3,1,3.0
E01018595,B7,1,1,1.0
E01018597,B7,11,1,11.0
E01018598,B7,1,1,1.0
E01018600,B7,2,1,2.0
E01018601,B7,4,1,4.0
E01018602,B7,6,1,6.0
E01018603,B7,2,1,2.0
E01018605,B7,1,1,1.0
E01018606,B7,4,1,4.0
E01018607,B7,1,1,1.0
E01018609,B7,1,1,1.0
E01018613,B7,1,1,1.0
E01018614,B7,3,1,3.0
E01018616,B7,4,1,4.0
E01018617,B7,4,1,4.0
E01018619,B7,2,1,2.0
E01018621,B7,3,1,3.0
E01018623,B7,1,1,1.0
E01018624,B7,1,1,1.0
E01018625,B7,1,1,1.0
E01018626,B7,2,1,2.0
E01018629,B7,6,1,6.0
E01018630,B7,5,1,5.0
E01018631,B7,1,1,1.0
E01018632,B7,5,1,5.0
E01018633,B7,3,1,3.0
E01018634,B7,4,1,4.0
E01018637,B7,5,1,5.0
E01018638,B7,1,1,1.0
E01018639,B7,3,1,3.0
E01018644,B7,2,1,2.0
E01018647,B7,4,1,4.0
E01018649,B7,1,1,1.0
E01018650,B7,2,1,2.0
E01018653,B7,3,1,3.0
E01018654,B7,2,1,2.0
E01018655,B7,2,1,2.0
E01018656,B7,2,1,2.0
E01018657,B7,2,1,2.0
E01018661,B7,3,1,3.0
E01018662,B7,1,1,1.0
E01018663,B7,1,1,1.0
E01018665,B7,1,1,1.0
E01018666,B7,1,1,1.0
E01018667,B7,2,1,2.0
E01018669,B7,6,1,6.0
E01018670,B7,5,1,5.0
E01025808,B7,1,1,1.0
E01026006,B7,5,1,5.0
E01026007,B7,1,1,1.0
E01026008,B7,1,1,1.0
E01026009,B7,1,1,1.0
E01026013,B7,1,1,1.0
E01026015,B7,1,1,1.0
E01026017,B7,1,1,1.0
E01026019,B7,3,2,1.5
E01026020,B7,4,2,2.0
E01026021,B7,1,1,1.0
E01026024,B7,2,1,2.0
E01026026,B7,1,1,1.0
E01026028,B7,2,2,1.0
E01026029,B7,1,1,1.0
E01026032,B7,1,1,1.0
E01026033,B7,1,1,1.0
E01026034,B7,2,2,1.0
E01026035,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026038,B7,1,1,1.0
E01026041,B7,1,1,1.0
E01026043,B7,1,1,1.0
E01026044,B7,1,1,1.0
E01026045,B7,2,2,1.0
E01026054,B7,1,1,1.0
E01026057,B7,1,1,1.0
E01026058,B7,2,1,2.0
E01026060,B7,2,2,1.0
E01026061,B7,1,1,1.0
E01026062,B7,2,2,1.0
E01026063,B7,1,1,1.0
E01026065,B7,1,1,1.0
E01026067,B7,1,1,1.0
E01026070,B7,3,2,1.5
E01026071,B7,1,1,1.0
E01026073,B7,1,1,1.0
E01026075,B7,3,2,1.5
E01026076,B7,1,1,1.0
E01026079,B7,3,1,3.0
E01026081,B7,7,4,1.75
E01026082,B7,1,1,1.0
E01026089,B7,3,2,1.5
E01026091,B7,2,2,1.0
E01026093,B7,1,1,1.0
E01026096,B7,1,1,1.0
E01026098,B7,1,1,1.0
E01026099,B7,2,1,2.0
E01026100,B7,3,3,1.0
E01026101,B7,1,1,1.0
E01026103,B7,1,1,1.0
E01026105,B7,3,3,1.0
E01026107,B7,1,1,1.0
E01026109,B7,1,1,1.0
E01026114,B7,2,2,1.0
E01026115,B7,2,2,1.0
E01026116,B7,1,1,1.0
E01026117,B7,1,1,1.0
E01026119,B7,1,1,1.0
E01026120,B7,2,1,2.0
E01026121,B7,2,1,2.0
E01026123,B7,1,1,1.0
E01026124,B7,1,1,1.0
E01026125,B7,1,1,1.0
E01026136,B7,1,1,1.0
E01026141,B7,1,1,1.0
E01026150,B7,1,1,1.0
E01026156,B7,1,1,1.0
E01026157,B7,1,1,1.0
E01026158,B7,1,1,1.0
E01026161,B7,1,1,1.0
E01026174,B7,2,1,2.0
E01026175,B7,1,1,1.0
E01026176,B7,3,3,1.0
E01026178,B7,2,1,2.0
E01026182,B7,2,1,2.0
E01026183,B7,1,1,1.0
E01026185,B7,2,2,1.0
E01026189,B7,1,1,1.0
E01026192,B7,1,1,1.0
E01026193,B7,1,1,1.0
E01026195,B7,1,1,1.0
E01026196,B7,3,1,3.0
E01026197,B7,1,1,1.0
E01026199,B7,4,3,1.3333333333333333
E01026200,B7,1,1,1.0
E01026202,B7,1,1,1.0
E01026207,B7,1,1,1.0
E01026208,B7,1,1,1.0
E01026209,B7,1,1,1.0
E01026213,B7,3,1,3.0
E01026214,B7,1,1,1.0
E01026221,B7,2,1,2.0
E01026226,B7,1,1,1.0
E01026227,B7,4,1,4.0
E01026230,B7,2,2,1.0
E01026231,B7,2,1,2.0
E01026232,B7,1,1,1.0
E01026240,B7,2,2,1.0
E01026244,B7,1,1,1.0
E01026245,B7,1,1,1.0
E01026246,B7,2,2,1.0
E01026249,B7,2,2,1.0
E01026250,B7,1,1,1.0
E01026252,B7,2,2,1.0
E01026254,B7,1,1,1.0
E01026256,B7,1,1,1.0
E01026257,B7,1,1,1.0
E01026258,B7,1,1,1.0
E01026259,B7,2,2,1.0
E01026267,B7,2,1,2.0
E01026268,B7,1,1,1.0
E01026274,B7,1,1,1.0
E01026276,B7,1,1,1.0
E01026279,B7,1,1,1.0
E01026280,B7,2,2,1.0
E01026283,B7,2,1,2.0
E01026289,B7,1,1,1.0
E01026291,B7,1,1,1.0
E01026297,B7,2,1,2.0
E01026298,B7,1,1,1.0
E01026299,B7,1,1,1.0
E01026301,B7,1,1,1.0
E01026305,B7,1,1,1.0
E01026308,B7,1,1,1.0
E01026311,B7,1,1,1.0
E01026313,B7,3,2,1.5
E01026314,B7,1,1,1.0
E01026315,B7,1,1,1.0
E01026316,B7,5,3,1.6666666666666667
E01026317,B7,1,1,1.0
E01026319,B7,1,1,1.0
E01026321,B7,2,1,2.0
E01026323,B7,3,3,1.0
E01026330,B7,4,2,2.0
E01026331,B7,2,2,1.0
E01026332,B7,5,5,1.0
E01026333,B7,2,2,1.0
E01026334,B7,1,1,1.0
E01026338,B7,2,2,1.0
E01026341,B7,1,1,1.0
E01026342,B7,1,1,1.0
E01026343,B7,3,3,1.0
E01026344,B7,1,1,1.0
E01026345,B7,1,1,1.0
E01026346,B7,1,1,1.0
E01026349,B7,1,1,1.0
E01026350,B7,1,1,1.0
E01026351,B7,1,1,1.0
E01026353,B7,2,2,1.0
E01026355,B7,2,2,1.0
E01026356,B7,1,1,1.0
E01026361,B7,2,1,2.0
E01026363,B7,5,2,2.5
E01026367,B7,2,1,2.0
E01026369,B7,1,1,1.0
E01026373,B7,1,1,1.0
E01026377,B7,1,1,1.0
E01026379,B7,2,2,1.0
E01026384,B7,1,1,1.0
E01026385,B7,1,1,1.0
E01026387,B7,2,2,1.0
E01026388,B7,1,1,1.0
E01026389,B7,6,4,1.5
E01026391,B7,6,3,2.0
E01026392,B7,4,4,1.0
