period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01028744,B1,1,1,1.0
2014,E01028744,B13,1,1,1.0
2014,E01028744,B17,6,4,1.5
2014,E01028744,B19,2,2,1.0
2014,E01028744,B23,1,1,1.0
2014,E01028744,B24,4,2,2.0
2014,E01028744,B25,14,7,2.0
2014,E01028744,B7,2,2,1.0
2014,E01028745,B13,5,5,1.0
2014,E01028745,B16,2,2,1.0
2014,E01028745,B18,1,1,1.0
2014,E01028745,B19,2,2,1.0
2014,E01028745,B24,4,2,2.0
2014,E01028745,B25,8,7,1.1428571428571428
2014,E01028745,B28,1,1,1.0
2014,E01028745,B7,1,1,1.0
2014,E01028746,B13,2,2,1.0
2014,E01028746,B19,2,2,1.0
2014,E01028746,B25,7,6,1.1666666666666667
2014,E01028747,B13,1,1,1.0
2014,E01028747,B25,13,12,1.0833333333333333
2014,E01028747,B7,2,2,1.0
2014,E01028747,B9,1,1,1.0
2014,E01028748,B28,1,1,1.0
2014,E01028748,B6,1,1,1.0
2014,E01028748,B7,4,3,1.3333333333333333
2014,E01028749,,3,3,1.0
2014,E01028749,B13,2,2,1.0
2014,E01028749,B17,1,1,1.0
2014,E01028749,B19,4,2,2.0
2014,E01028749,B24,2,1,2.0
2014,E01028749,B25,17,12,1.4166666666666667
2014,E01028749,B26,2,1,2.0
2014,E01028749,B28,5,4,1.25
2014,E01028749,B6,3,1,3.0
2014,E01028749,B7,11,4,2.75
2014,E01028750,B16,2,1,2.0
2014,E01028750,B19,2,2,1.0
2014,E01028750,B25,5,4,1.25
2014,E01028750,B26,1,1,1.0
2014,E01028750,B27,1,1,1.0
2014,E01028750,B28,1,1,1.0
2014,E01028750,B7,2,2,1.0
2014,E01028751,,1,1,1.0
2014,E01028751,B11,1,1,1.0
2014,E01028751,B13,2,2,1.0
2014,E01028751,B16,2,2,1.0
2014,E01028751,B17,2,2,1.0
2014,E01028751,B19,1,1,1.0
2014,E01028751,B25,12,8,1.5
2014,E01028751,B7,6,3,2.0
2014,E01028752,B13,2,2,1.0
2014,E01028752,B17,1,1,1.0
2014,E01028752,B18,1,1,1.0
2014,E01028752,B23,1,1,1.0
2014,E01028752,B24,3,1,3.0
2014,E01028752,B25,6,5,1.2
2014,E01028752,B26,1,1,1.0
2014,E01028752,B7,2,2,1.0
2014,E01028753,B13,3,3,1.0
2014,E01028753,B17,2,2,1.0
2014,E01028753,B19,2,2,1.0
2014,E01028753,B25,8,7,1.1428571428571428
2014,E01028753,B26,1,1,1.0
2014,E01028753,B6,1,1,1.0
2014,E01028753,B7,1,1,1.0
2014,E01028754,B13,4,4,1.0
2014,E01028754,B16,2,2,1.0
2014,E01028754,B17,4,4,1.0
2014,E01028754,B19,1,1,1.0
2014,E01028754,B20,1,1,1.0
2014,E01028754,B23,1,1,1.0
2014,E01028754,B24,1,1,1.0
2014,E01028754,B25,17,6,2.8333333333333335
2014,E01028754,B7,3,3,1.0
2014,E01028755,B13,1,1,1.0
2014,E01028755,B17,3,3,1.0
2014,E01028755,B19,1,1,1.0
2014,E01028755,B25,13,8,1.625
2014,E01028755,B27,1,1,1.0
2014,E01028756,,1,1,1.0
2014,E01028756,B13,5,5,1.0
2014,E01028756,B16,1,1,1.0
2014,E01028756,B17,2,2,1.0
2014,E01028756,B18,1,1,1.0
2014,E01028756,B19,4,4,1.0
2014,E01028756,B24,3,3,1.0
2014,E01028756,B25,21,10,2.1
2014,E01028756,B28,2,1,2.0
2014,E01028756,B29,1,1,1.0
2014,E01028756,B7,4,4,1.0
2014,E01028757,B13,3,3,1.0
2014,E01028757,B16,1,1,1.0
2014,E01028757,B17,1,1,1.0
2014,E01028757,B20,1,1,1.0
2014,E01028757,B24,2,2,1.0
2014,E01028757,B25,8,8,1.0
2014,E01028757,B7,6,4,1.5
2014,E01028758,B1,1,1,1.0
2014,E01028758,B13,1,1,1.0
2014,E01028758,B17,1,1,1.0
2014,E01028758,B19,3,3,1.0
2014,E01028758,B25,4,4,1.0
2014,E01028758,B7,4,4,1.0
2014,E01028759,B1,1,1,1.0
2014,E01028759,B13,2,1,2.0
2014,E01028759,B17,4,1,4.0
2014,E01028759,B19,1,1,1.0
2014,E01028759,B25,6,5,1.2
2014,E01028759,B28,1,1,1.0
2014,E01028759,B7,1,1,1.0
2014,E01028760,B17,1,1,1.0
2014,E01028760,B19,2,2,1.0
2014,E01028760,B25,13,9,1.4444444444444444
2014,E01028761,B13,3,3,1.0
2014,E01028761,B17,2,1,2.0
2014,E01028761,B19,2,2,1.0
2014,E01028761,B25,1,1,1.0
2014,E01028762,,1,1,1.0
2014,E01028762,B13,6,4,1.5
2014,E01028762,B16,3,2,1.5
2014,E01028762,B17,3,3,1.0
2014,E01028762,B23,1,1,1.0
2014,E01028762,B24,2,2,1.0
2014,E01028762,B25,38,23,1.6521739130434783
2014,E01028762,B26,3,2,1.5
2014,E01028762,B7,3,3,1.0
2014,E01028763,B13,1,1,1.0
2014,E01028763,B24,1,1,1.0
2014,E01028763,B25,24,15,1.6
2014,E01028763,B28,1,1,1.0
2014,E01028763,B7,5,5,1.0
2014,E01028764,B13,1,1,1.0
2014,E01028764,B18,2,1,2.0
2014,E01028764,B25,8,8,1.0
2014,E01028765,B11,1,1,1.0
2014,E01028765,B17,2,2,1.0
2014,E01028765,B19,1,1,1.0
2014,E01028765,B25,16,15,1.0666666666666667
2014,E01028765,B7,1,1,1.0
2014,E01028766,B11,1,1,1.0
2014,E01028766,B13,6,5,1.2
2014,E01028766,B15,1,1,1.0
2014,E01028766,B16,1,1,1.0
2014,E01028766,B19,2,2,1.0
2014,E01028766,B25,36,26,1.3846153846153846
2014,E01028766,B26,3,3,1.0
2014,E01028766,B6,1,1,1.0
2014,E01028766,B7,5,5,1.0
2014,E01028767,B13,2,2,1.0
2014,E01028767,B17,2,2,1.0
2014,E01028767,B24,2,2,1.0
2014,E01028767,B25,26,24,1.0833333333333333
2014,E01028767,B26,2,2,1.0
2014,E01028767,B28,5,3,1.6666666666666667
2014,E01028767,B7,5,5,1.0
2014,E01028771,B11,1,1,1.0
2014,E01028771,B19,1,1,1.0
2014,E01028771,B25,8,7,1.1428571428571428
2014,E01028771,B26,1,1,1.0
2014,E01028771,B7,1,1,1.0
2014,E01028772,B17,1,1,1.0
2014,E01028772,B28,2,2,1.0
2014,E01028773,B13,1,1,1.0
2014,E01028773,B17,1,1,1.0
2014,E01028773,B25,5,5,1.0
2014,E01028773,B28,1,1,1.0
2014,E01028773,B7,1,1,1.0
2014,E01028774,B13,1,1,1.0
2014,E01028774,B16,1,1,1.0
2014,E01028774,B19,2,2,1.0
2014,E01028774,B24,1,1,1.0
2014,E01028774,B25,2,2,1.0
2014,E01028774,B28,2,2,1.0
2014,E01028775,B24,1,1,1.0
2014,E01028775,B25,1,1,1.0
2014,E01028775,B28,1,1,1.0
2014,E01028776,B13,3,3,1.0
2014,E01028776,B17,2,2,1.0
2014,E01028776,B24,2,2,1.0
2014,E01028776,B25,24,15,1.6
2014,E01028776,B27,1,1,1.0
2014,E01028776,B7,6,5,1.2
2014,E01028776,B9,1,1,1.0
2014,E01028777,B19,2,2,1.0
2014,E01028777,B20,1,1,1.0
2014,E01028777,B25,3,3,1.0
2014,E01028777,B26,1,1,1.0
2014,E01028777,B7,1,1,1.0
2014,E01028778,B13,1,1,1.0
2014,E01028778,B25,2,2,1.0
2014,E01028778,B27,1,1,1.0
2014,E01028778,B7,1,1,1.0
2014,E01028779,B13,4,3,1.3333333333333333
2014,E01028779,B17,2,2,1.0
2014,E01028779,B19,2,2,1.0
2014,E01028779,B24,2,2,1.0
2014,E01028779,B25,15,9,1.6666666666666667
2014,E01028779,B26,1,1,1.0
2014,E01028779,B7,4,3,1.3333333333333333
2014,E01028780,B14,1,1,1.0
2014,E01028780,B16,2,2,1.0
2014,E01028780,B19,3,3,1.0
2014,E01028780,B24,1,1,1.0
2014,E01028780,B25,9,5,1.8
2014,E01028780,B28,2,1,2.0
2014,E01028780,B7,4,3,1.3333333333333333
2014,E01028781,B17,1,1,1.0
2014,E01028781,B25,6,6,1.0
2014,E01028781,B28,1,1,1.0
2014,E01028781,B7,1,1,1.0
2014,E01028782,B19,1,1,1.0
2014,E01028782,B25,8,5,1.6
2014,E01028782,B28,4,3,1.3333333333333333
2014,E01028782,B7,3,2,1.5
2014,E01028783,B16,1,1,1.0
2014,E01028783,B19,2,1,2.0
2014,E01028783,B25,10,6,1.6666666666666667
2014,E01028783,B28,3,2,1.5
2014,E01028783,B7,2,2,1.0
2014,E01028784,B13,3,3,1.0
2014,E01028784,B16,1,1,1.0
2014,E01028784,B24,5,5,1.0
2014,E01028784,B25,31,21,1.4761904761904763
2014,E01028784,B28,4,4,1.0
2014,E01028784,B7,1,1,1.0
2014,E01028785,B16,1,1,1.0
2014,E01028785,B17,1,1,1.0
2014,E01028785,B19,2,1,2.0
2014,E01028785,B25,7,6,1.1666666666666667
2014,E01028785,B28,1,1,1.0
2014,E01028785,B7,2,2,1.0
2014,E01028786,B13,1,1,1.0
2014,E01028786,B16,1,1,1.0
2014,E01028786,B19,3,3,1.0
2014,E01028786,B25,5,5,1.0
2014,E01028787,B13,1,1,1.0
2014,E01028787,B16,2,2,1.0
2014,E01028787,B17,5,2,2.5
2014,E01028787,B19,1,1,1.0
2014,E01028787,B24,3,3,1.0
2014,E01028787,B25,37,32,1.15625
2014,E01028787,B26,4,3,1.3333333333333333
2014,E01028787,B7,5,4,1.25
2014,E01028788,B13,2,2,1.0
2014,E01028788,B14,1,1,1.0
2014,E01028788,B17,2,2,1.0
2014,E01028788,B19,1,1,1.0
2014,E01028788,B25,21,17,1.2352941176470589
2014,E01028788,B28,1,1,1.0
2014,E01028788,B7,4,2,2.0
2014,E01028789,,1,1,1.0
2014,E01028789,B11,1,1,1.0
2014,E01028789,B13,1,1,1.0
2014,E01028789,B17,2,2,1.0
2014,E01028789,B19,1,1,1.0
2014,E01028789,B24,1,1,1.0
2014,E01028789,B25,10,8,1.25
2014,E01028789,B7,2,2,1.0
2014,E01028790,B13,1,1,1.0
2014,E01028790,B16,1,1,1.0
2014,E01028790,B17,1,1,1.0
2014,E01028790,B19,2,1,2.0
2014,E01028790,B25,11,8,1.375
2014,E01028790,B7,1,1,1.0
2014,E01028791,B13,2,2,1.0
2014,E01028791,B17,2,2,1.0
2014,E01028791,B19,1,1,1.0
2014,E01028791,B25,11,8,1.375
2014,E01028792,B11,1,1,1.0
2014,E01028792,B13,1,1,1.0
2014,E01028792,B19,1,1,1.0
2014,E01028792,B24,2,2,1.0
2014,E01028792,B25,12,9,1.3333333333333333
2014,E01028792,B7,1,1,1.0
2014,E01028793,B13,3,3,1.0
2014,E01028793,B16,2,2,1.0
2014,E01028793,B17,1,1,1.0
2014,E01028793,B19,1,1,1.0
2014,E01028793,B24,1,1,1.0
2014,E01028793,B25,21,17,1.2352941176470589
2014,E01028793,B26,1,1,1.0
2014,E01028793,B7,1,1,1.0
2014,E01028794,B13,1,1,1.0
2014,E01028794,B17,3,2,1.5
2014,E01028794,B25,7,7,1.0
2014,E01028794,B29,1,1,1.0
2014,E01028795,B13,3,3,1.0
2014,E01028795,B17,2,2,1.0
2014,E01028795,B19,1,1,1.0
2014,E01028795,B20,1,1,1.0
2014,E01028795,B24,4,4,1.0
2014,E01028795,B25,22,16,1.375
2014,E01028795,B7,2,2,1.0
2014,E01028796,B13,1,1,1.0
2014,E01028796,B19,1,1,1.0
2014,E01028796,B24,1,1,1.0
2014,E01028796,B25,7,7,1.0
2014,E01028796,B28,1,1,1.0
2014,E01028796,B7,3,2,1.5
2014,E01028797,B13,2,2,1.0
2014,E01028797,B17,1,1,1.0
2014,E01028797,B18,1,1,1.0
2014,E01028797,B24,1,1,1.0
2014,E01028797,B25,9,9,1.0
2014,E01028797,B7,4,2,2.0
2014,E01028798,B13,1,1,1.0
2014,E01028798,B17,1,1,1.0
2014,E01028798,B24,1,1,1.0
2014,E01028798,B25,13,11,1.1818181818181819
2014,E01028798,B7,4,4,1.0
2014,E01028799,B13,2,2,1.0
2014,E01028799,B17,1,1,1.0
2014,E01028799,B19,2,2,1.0
2014,E01028799,B24,2,2,1.0
2014,E01028799,B25,11,9,1.2222222222222223
2014,E01028799,B26,1,1,1.0
2014,E01028799,B7,2,2,1.0
2014,E01028800,B13,2,2,1.0
2014,E01028800,B17,3,3,1.0
2014,E01028800,B19,1,1,1.0
2014,E01028800,B24,1,1,1.0
2014,E01028800,B25,14,11,1.2727272727272727
2014,E01028800,B26,2,2,1.0
2014,E01028800,B7,1,1,1.0
2014,E01028801,B13,2,2,1.0
2014,E01028801,B24,3,1,3.0
2014,E01028801,B25,12,10,1.2
2014,E01028801,B26,1,1,1.0
2014,E01028801,B28,1,1,1.0
2014,E01028801,B7,1,1,1.0
2014,E01028802,B13,2,2,1.0
2014,E01028802,B17,3,2,1.5
2014,E01028802,B24,2,2,1.0
2014,E01028802,B25,5,5,1.0
2014,E01028802,B3,1,1,1.0
2014,E01028802,B7,1,1,1.0
2014,E01028804,,2,1,2.0
2014,E01028804,B16,1,1,1.0
2014,E01028804,B19,1,1,1.0
2014,E01028804,B25,5,4,1.25
2014,E01028804,B7,2,2,1.0
2014,E01028806,B13,1,1,1.0
2014,E01028806,B19,2,2,1.0
2014,E01028806,B24,2,1,2.0
2014,E01028806,B25,16,12,1.3333333333333333
2014,E01028806,B28,1,1,1.0
2014,E01028806,B7,4,3,1.3333333333333333
2014,E01028807,,1,1,1.0
2014,E01028807,B13,2,2,1.0
2014,E01028807,B18,1,1,1.0
2014,E01028807,B19,5,5,1.0
2014,E01028807,B24,2,2,1.0
2014,E01028807,B25,6,6,1.0
2014,E01028807,B26,1,1,1.0
2014,E01028808,B17,2,2,1.0
2014,E01028808,B18,1,1,1.0
2014,E01028808,B19,1,1,1.0
2014,E01028808,B25,4,4,1.0
2014,E01028808,B26,1,1,1.0
2014,E01028808,B28,1,1,1.0
2014,E01028809,B25,2,2,1.0
2014,E01028810,B17,1,1,1.0
2014,E01028810,B23,1,1,1.0
2014,E01028810,B25,3,3,1.0
2014,E01028810,B28,1,1,1.0
2014,E01028811,B17,1,1,1.0
2014,E01028811,B18,3,1,3.0
2014,E01028811,B19,2,2,1.0
2014,E01028811,B25,2,2,1.0
2014,E01028811,B28,1,1,1.0
2014,E01028811,B3,1,1,1.0
2014,E01028813,B13,1,1,1.0
2014,E01028813,B20,1,1,1.0
2014,E01028813,B25,2,2,1.0
2014,E01028813,B28,1,1,1.0
2014,E01028813,B7,1,1,1.0
2014,E01028814,B13,1,1,1.0
2014,E01028814,B19,1,1,1.0
2014,E01028814,B25,7,6,1.1666666666666667
2014,E01028814,B28,3,3,1.0
2014,E01028814,B7,5,5,1.0
2014,E01028815,B1,1,1,1.0
2014,E01028815,B18,1,1,1.0
2014,E01028815,B25,1,1,1.0
2014,E01028815,B28,1,1,1.0
2014,E01028815,B7,2,2,1.0
2014,E01028816,B19,2,2,1.0
2014,E01028816,B25,2,2,1.0
2014,E01028816,B28,1,1,1.0
2014,E01028816,B7,1,1,1.0
2014,E01028817,B17,1,1,1.0
2014,E01028817,B19,4,4,1.0
2014,E01028817,B25,3,3,1.0
2014,E01028817,B28,1,1,1.0
2014,E01028817,B7,1,1,1.0
2014,E01028818,B13,3,3,1.0
2014,E01028818,B17,2,2,1.0
2014,E01028818,B18,1,1,1.0
2014,E01028818,B19,5,4,1.25
2014,E01028818,B20,1,1,1.0
2014,E01028818,B25,22,17,1.2941176470588236
2014,E01028818,B27,1,1,1.0
2014,E01028818,B3,1,1,1.0
2014,E01028818,B7,3,3,1.0
2014,E01028818,B9,1,1,1.0
2014,E01028819,B17,3,2,1.5
2014,E01028819,B20,1,1,1.0
2014,E01028819,B24,2,2,1.0
2014,E01028819,B25,6,5,1.2
2014,E01028819,B26,1,1,1.0
2014,E01028820,B19,3,3,1.0
2014,E01028820,B25,6,5,1.2
2014,E01028820,B28,4,4,1.0
2014,E01028820,B7,2,1,2.0
2014,E01028821,B13,1,1,1.0
2014,E01028821,B16,1,1,1.0
2014,E01028821,B17,1,1,1.0
2014,E01028821,B25,1,1,1.0
2014,E01028822,,2,2,1.0
2014,E01028822,B13,1,1,1.0
2014,E01028822,B17,1,1,1.0
2014,E01028822,B18,1,1,1.0
2014,E01028822,B19,1,1,1.0
2014,E01028822,B23,1,1,1.0
2014,E01028822,B24,1,1,1.0
2014,E01028822,B25,5,4,1.25
2014,E01028822,B28,1,1,1.0
2014,E01028822,B7,1,1,1.0
2014,E01028822,B9,1,1,1.0
2014,E01028823,B17,1,1,1.0
2014,E01028823,B19,1,1,1.0
2014,E01028823,B24,1,1,1.0
2014,E01028823,B25,9,5,1.8
2014,E01028823,B26,1,1,1.0
2014,E01028823,B27,1,1,1.0
2014,E01028823,B7,1,1,1.0
2014,E01028824,B13,1,1,1.0
2014,E01028824,B17,3,3,1.0
2014,E01028824,B24,1,1,1.0
2014,E01028824,B25,4,4,1.0
2014,E01028824,B28,1,1,1.0
2014,E01028824,B7,1,1,1.0
2014,E01028825,B13,2,2,1.0
2014,E01028825,B18,1,1,1.0
2014,E01028825,B19,1,1,1.0
2014,E01028825,B25,4,4,1.0
2014,E01028825,B26,1,1,1.0
2014,E01028825,B7,2,2,1.0
2014,E01029476,B16,1,1,1.0
2014,E01029479,B25,1,1,1.0
2014,E01029479,B26,1,1,1.0
2014,E01029481,B16,1,1,1.0
2014,E01029481,B17,1,1,1.0
2014,E01029481,B26,2,1,2.0
2014,E01029488,B26,1,1,1.0
2014,E01029492,B26,1,1,1.0
2014,E01029492,B6,1,1,1.0
2014,E01029493,B6,1,1,1.0
2014,E01029494,B14,1,1,1.0
2014,E01029495,B6,1,1,1.0
2014,E01029497,B26,1,1,1.0
2014,E01029501,B25,1,1,1.0
2014,E01029502,B6,2,1,2.0
2014,E01029504,B13,1,1,1.0
2014,E01029504,B7,1,1,1.0
2014,E01029505,B13,2,1,2.0
2014,E01029505,B26,1,1,1.0
2014,E01029506,B6,3,1,3.0
2014,E01029508,B1,1,1,1.0
2014,E01029508,B6,1,1,1.0
2014,E01029509,B16,1,1,1.0
2014,E01029511,B25,1,1,1.0
2014,E01029515,B26,1,1,1.0
2014,E01029516,B6,1,1,1.0
2014,E01029517,B16,1,1,1.0
2014,E01029518,B13,1,1,1.0
2014,E01029518,B25,1,1,1.0
2014,E01029518,B26,1,1,1.0
2014,E01029520,B16,1,1,1.0
2014,E01029520,B19,1,1,1.0
2014,E01029521,B28,1,1,1.0
2014,E01029522,B16,1,1,1.0
2014,E01029522,B19,1,1,1.0
2014,E01029524,B25,1,1,1.0
2014,E01029527,B6,1,1,1.0
2014,E01029528,B1,1,1,1.0
2014,E01029528,B26,1,1,1.0
2014,E01029529,B6,1,1,1.0
2014,E01029531,B19,1,1,1.0
2014,E01030852,B25,1,1,1.0
2014,E01031007,B24,1,1,1.0
2014,E01031007,B25,1,1,1.0
2014,E01031008,B25,2,2,1.0
2014,E01031009,B25,1,1,1.0
2014,E01031010,B25,1,1,1.0
2014,E01031012,B25,1,1,1.0
2014,E01031014,B1,1,1,1.0
2014,E01031014,B16,1,1,1.0
2014,E01031014,B23,1,1,1.0
2014,E01031020,B25,2,2,1.0
2014,E01031022,B25,1,1,1.0
2014,E01031022,B7,1,1,1.0
2014,E01031023,B25,2,1,2.0
2014,E01031023,B7,1,1,1.0
2014,E01031024,B23,1,1,1.0
2014,E01031024,B25,1,1,1.0
2014,E01031024,B26,1,1,1.0
2014,E01031028,B24,1,1,1.0
2014,E01031028,B25,2,1,2.0
2014,E01031030,B24,1,1,1.0
2014,E01031031,B17,1,1,1.0
2014,E01031031,B23,2,2,1.0
2014,E01031031,B7,1,1,1.0
2014,E01031033,B23,1,1,1.0
2014,E01031036,B25,1,1,1.0
2014,E01031036,B7,1,1,1.0
2014,E01031037,B25,1,1,1.0
2014,E01031038,B25,1,1,1.0
2014,E01031040,B16,1,1,1.0
2014,E01031040,B28,1,1,1.0
2014,E01031041,B25,1,1,1.0
2014,E01031041,B7,1,1,1.0
2014,E01031042,B23,1,1,1.0
2014,E01031042,B24,1,1,1.0
2014,E01031042,B25,1,1,1.0
2014,E01031042,B7,1,1,1.0
2014,E01031043,B28,3,1,3.0
2014,E01031046,B25,1,1,1.0
2014,E01031048,B28,1,1,1.0
2014,E01031049,B16,1,1,1.0
2014,E01031049,B28,1,1,1.0
2014,E01031051,B16,1,1,1.0
2014,E01031052,B23,1,1,1.0
2014,E01031056,B25,1,1,1.0
2014,E01031059,B28,2,1,2.0
2014,E01031065,B25,1,1,1.0
2014,E01031067,B16,1,1,1.0
2014,E01031073,B25,1,1,1.0
2014,E01031074,B7,1,1,1.0
2014,E01031078,B28,1,1,1.0
2014,E01031083,B25,1,1,1.0
2014,E01031084,B25,1,1,1.0
2014,E01031084,B28,1,1,1.0
2014,E01031087,B28,1,1,1.0
2014,E01031088,B23,1,1,1.0
2014,E01031088,B28,1,1,1.0
2014,E01031088,B7,1,1,1.0
2014,E01031089,B16,1,1,1.0
2014,E01031090,B25,1,1,1.0
2014,E01031090,B28,3,2,1.5
2014,E01031090,B7,2,2,1.0
2014,E01031091,B23,1,1,1.0
2014,E01031092,B28,1,1,1.0
2014,E01031093,B28,2,2,1.0
2014,E01031096,B16,1,1,1.0
2014,E01031099,B28,3,1,3.0
2014,E01031101,B25,3,1,3.0
2014,E01031102,B16,1,1,1.0
2014,E01031102,B18,1,1,1.0
2014,E01031102,B25,1,1,1.0
2014,E01031102,B28,1,1,1.0
2014,E01031103,B16,1,1,1.0
2014,E01031103,B23,1,1,1.0
2014,E01031103,B25,1,1,1.0
2014,E01031103,B28,2,1,2.0
2014,E01031104,B25,2,2,1.0
2014,E01031107,B25,1,1,1.0
2014,E01031110,B28,1,1,1.0
2014,E01031112,B23,1,1,1.0
2014,E01031113,B24,1,1,1.0
2014,E01031116,B28,2,1,2.0
2014,E01031117,B25,1,1,1.0
2014,E01031118,B24,1,1,1.0
2014,E01031118,B7,1,1,1.0
2014,E01031120,B28,1,1,1.0
2014,E01031120,B7,1,1,1.0
2014,E01031121,B25,1,1,1.0
2014,E01031122,B25,1,1,1.0
2014,E01031125,B25,1,1,1.0
2014,E01031127,B24,1,1,1.0
2014,E01031129,B18,1,1,1.0
2014,E01031130,B24,2,2,1.0
2014,E01031130,B25,2,2,1.0
2014,E01031130,B28,1,1,1.0
2014,E01031133,B28,2,2,1.0
2014,E01031136,B25,1,1,1.0
2014,E01031136,B28,1,1,1.0
2014,E01031136,B7,1,1,1.0
2014,E01031138,B28,1,1,1.0
2014,E01031139,B27,1,1,1.0
2014,E01031140,B23,1,1,1.0
2014,E01031141,B23,2,2,1.0
2014,E01031141,B24,1,1,1.0
2014,E01031141,B28,1,1,1.0
2014,E01031141,B7,1,1,1.0
2014,E01031142,B25,2,2,1.0
2014,E01031142,B28,1,1,1.0
2014,E01031143,B25,1,1,1.0
2014,E01031144,B23,1,1,1.0
2014,E01031144,B25,1,1,1.0
2014,E01031145,B16,1,1,1.0
2014,E01031145,B23,2,2,1.0
2014,E01031145,B25,1,1,1.0
2014,E01031147,B25,1,1,1.0
2014,E01031147,B28,1,1,1.0
2014,E01031149,B16,1,1,1.0
2014,E01031149,B23,1,1,1.0
2014,E01031150,B23,1,1,1.0
2014,E01031150,B24,1,1,1.0
2014,E01031150,B25,2,2,1.0
2014,E01031151,B28,1,1,1.0
2014,E01031154,B18,1,1,1.0
2014,E01031154,B25,2,2,1.0
2014,E01031154,B28,1,1,1.0
2014,E01031155,B23,1,1,1.0
2014,E01031155,B24,1,1,1.0
2014,E01031159,B23,1,1,1.0
2014,E01031159,B27,1,1,1.0
2014,E01031160,B12,1,1,1.0
2014,E01031160,B24,2,2,1.0
2014,E01031160,B25,1,1,1.0
2014,E01031161,B7,1,1,1.0
2014,E01031162,B16,2,1,2.0
2014,E01031162,B17,2,2,1.0
2014,E01031162,B23,2,2,1.0
2014,E01031163,B23,1,1,1.0
2014,E01031163,B25,1,1,1.0
2014,E01031164,B24,3,1,3.0
2014,E01031165,B25,1,1,1.0
2014,E01031165,B7,1,1,1.0
2014,E01031168,B25,2,2,1.0
2014,E01031169,B28,1,1,1.0
2014,E01031169,B7,1,1,1.0
2014,E01031172,B16,1,1,1.0
2014,E01031173,B12,2,2,1.0
2014,E01031173,B16,1,1,1.0
2014,E01031174,B16,1,1,1.0
2014,E01031174,B24,1,1,1.0
2014,E01031174,B25,1,1,1.0
2014,E01031175,B25,2,2,1.0
2014,E01031178,B25,2,2,1.0
2014,E01031178,B7,1,1,1.0
2014,E01031180,B23,2,2,1.0
2014,E01031180,B25,1,1,1.0
2014,E01031181,B7,1,1,1.0
2014,E01031182,B23,1,1,1.0
2014,E01031183,B23,2,2,1.0
2014,E01031184,B16,3,3,1.0
2014,E01031184,B23,1,1,1.0
2014,E01031184,B24,1,1,1.0
2014,E01031184,B25,1,1,1.0
2014,E01031184,B26,1,1,1.0
2014,E01031184,B28,1,1,1.0
2014,E01031186,B25,1,1,1.0
2014,E01031187,B23,3,2,1.5
2014,E01031187,B25,2,2,1.0
2014,E01031188,B14,1,1,1.0
2014,E01031188,B16,1,1,1.0
2014,E01031188,B23,1,1,1.0
2014,E01031188,B24,1,1,1.0
2014,E01031188,B25,2,1,2.0
2014,E01031188,B7,1,1,1.0
2014,E01031189,B23,1,1,1.0
2014,E01031190,B15,1,1,1.0
2014,E01031191,B7,2,2,1.0
2014,E01031193,B23,1,1,1.0
2014,E01031193,B24,1,1,1.0
2014,E01031193,B25,1,1,1.0
2014,E01031194,B12,2,2,1.0
2014,E01031194,B16,1,1,1.0
2014,E01031195,B25,3,3,1.0
2014,E01031195,B7,2,2,1.0
2014,E01031196,B12,1,1,1.0
2014,E01031196,B16,2,2,1.0
2014,E01031197,B24,2,1,2.0
2014,E01031197,B25,1,1,1.0
2014,E01031198,B16,1,1,1.0
2014,E01031198,B23,2,2,1.0
2014,E01031199,B25,1,1,1.0
2014,E01031199,B26,1,1,1.0
2014,E01031200,B7,1,1,1.0
2014,E01031201,B25,1,1,1.0
2014,E01031201,B26,1,1,1.0
2014,E01031202,B23,1,1,1.0
2014,E01031203,B7,1,1,1.0
2014,E01031204,B25,1,1,1.0
2014,E01031205,B12,1,1,1.0
2014,E01031205,B24,2,2,1.0
2014,E01031206,B23,1,1,1.0
2014,E01031206,B28,1,1,1.0
2014,E01031207,B23,2,2,1.0
2014,E01031207,B24,1,1,1.0
2014,E01031207,B25,1,1,1.0
2014,E01031207,B7,1,1,1.0
2014,E01031208,B16,2,2,1.0
2014,E01031208,B24,1,1,1.0
2014,E01031208,B25,1,1,1.0
2014,E01031208,B3,2,1,2.0
2014,E01031208,B7,1,1,1.0
2014,E01031209,B23,1,1,1.0
2014,E01031209,B25,3,3,1.0
2014,E01031209,B7,1,1,1.0
2014,E01031210,B17,1,1,1.0
2014,E01031211,B7,1,1,1.0
2014,E01031212,B23,1,1,1.0
2014,E01031212,B24,1,1,1.0
2014,E01031212,B25,1,1,1.0
2014,E01031212,B7,2,1,2.0
2014,E01031213,B23,2,2,1.0
2014,E01031213,B25,1,1,1.0
2014,E01031214,B16,1,1,1.0
2014,E01031215,B16,1,1,1.0
2014,E01031215,B24,1,1,1.0
2014,E01031215,B25,1,1,1.0
2014,E01031216,B16,2,2,1.0
2014,E01031217,B25,2,2,1.0
2014,E01031218,B16,1,1,1.0
2014,E01031218,B23,3,3,1.0
2014,E01031218,B25,4,4,1.0
2014,E01031218,B7,2,2,1.0
2014,E01031219,B28,1,1,1.0
2014,E01031220,B23,1,1,1.0
2014,E01031220,B28,1,1,1.0
2014,E01031223,B7,1,1,1.0
2014,E01031224,B16,1,1,1.0
2014,E01031224,B23,2,2,1.0
