lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026342,B3,1,1,1.0
E01026360,B3,1,1,1.0
E01026372,B3,1,1,1.0
E01026373,B3,1,1,1.0
E01026384,B3,1,1,1.0
E01026385,B3,1,1,1.0
E01026387,B3,4,2,2.0
E01026395,B3,3,1,3.0
E01026397,B3,2,2,1.0
E01026399,B3,1,1,1.0
E01026400,B3,1,1,1.0
E01026402,B3,1,1,1.0
E01026414,B3,1,1,1.0
E01027261,B3,1,1,1.0
E01027275,B3,1,1,1.0
E01027304,B3,1,1,1.0
E01028484,B3,1,1,1.0
E01028597,B3,1,1,1.0
E01028606,B3,1,1,1.0
E01028621,B3,1,1,1.0
E01028747,B3,1,1,1.0
E01028806,B3,1,1,1.0
E01031211,B3,1,1,1.0
E01031247,B3,1,1,1.0
E01032960,B3,4,3,1.3333333333333333
E01000466,B4,1,1,1.0
E01000468,B4,1,1,1.0
E01000656,B4,1,1,1.0
E01000658,B4,1,1,1.0
E01000661,B4,1,1,1.0
E01000717,B4,1,1,1.0
E01000747,B4,1,1,1.0
E01000748,B4,1,1,1.0
E01014381,B4,1,1,1.0
E01014414,B4,1,1,1.0
E01014416,B4,1,1,1.0
E01014430,B4,1,1,1.0
E01014431,B4,1,1,1.0
E01014463,B4,1,1,1.0
E01014467,B4,1,1,1.0
E01017337,B4,1,1,1.0
E01017365,B4,1,1,1.0
E01027065,B4,1,1,1.0
E01027149,B4,1,1,1.0
E01027202,B4,1,1,1.0
E01027213,B4,1,1,1.0
E01027214,B4,1,1,1.0
E01027279,B4,1,1,1.0
E01031113,B4,1,1,1.0
E01001578,B6,2,1,2.0
E01001605,B6,1,1,1.0
E01001660,B6,1,1,1.0
E01001664,B6,1,1,1.0
E01001671,B6,1,1,1.0
E01002601,B6,1,1,1.0
E01002635,B6,1,1,1.0
E01002671,B6,1,1,1.0
E01004658,B6,1,1,1.0
E01004663,B6,1,1,1.0
E01004667,B6,1,1,1.0
E01004677,B6,1,1,1.0
E01004687,B6,2,2,1.0
E01004689,B6,1,1,1.0
E01004690,B6,1,1,1.0
E01004694,B6,1,1,1.0
E01004697,B6,1,1,1.0
E01004701,B6,2,2,1.0
E01004703,B6,1,1,1.0
E01004705,B6,1,1,1.0
E01004712,B6,1,1,1.0
E01004718,B6,1,1,1.0
E01004720,B6,2,2,1.0
E01004723,B6,1,1,1.0
E01004729,B6,1,1,1.0
E01004732,B6,1,1,1.0
E01004734,B6,5,2,2.5
E01004736,B6,1,1,1.0
E01004745,B6,1,1,1.0
E01004751,B6,1,1,1.0
E01004752,B6,2,1,2.0
E01004761,B6,1,1,1.0
E01004763,B6,2,2,1.0
E01004765,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014377,B6,1,1,1.0
E01014379,B6,1,1,1.0
E01014381,B6,2,2,1.0
E01014404,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01014420,B6,1,1,1.0
E01014425,B6,2,1,2.0
E01014447,B6,1,1,1.0
E01014449,B6,1,1,1.0
E01014450,B6,1,1,1.0
E01014465,B6,1,1,1.0
E01014474,B6,1,1,1.0
E01014481,B6,1,1,1.0
E01014482,B6,1,1,1.0
E01017286,B6,1,1,1.0
E01017297,B6,1,1,1.0
E01017300,B6,1,1,1.0
E01017303,B6,1,1,1.0
E01017304,B6,1,1,1.0
E01017307,B6,1,1,1.0
E01017308,B6,1,1,1.0
E01017309,B6,3,1,3.0
E01017311,B6,1,1,1.0
E01017326,B6,1,1,1.0
E01017328,B6,1,1,1.0
E01017329,B6,1,1,1.0
E01017331,B6,4,1,4.0
E01017336,B6,3,1,3.0
E01017337,B6,3,1,3.0
E01017341,B6,1,1,1.0
E01017342,B6,2,1,2.0
E01017343,B6,2,1,2.0
E01017344,B6,1,1,1.0
E01017346,B6,1,1,1.0
E01017348,B6,1,1,1.0
E01017349,B6,1,1,1.0
E01017351,B6,2,1,2.0
E01017356,B6,5,1,5.0
E01017361,B6,1,1,1.0
E01017362,B6,1,1,1.0
E01022880,B6,1,1,1.0
E01023480,B6,1,1,1.0
E01023771,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01028521,B6,1,1,1.0
E01031307,B6,17,17,1.0
E01033237,B6,1,1,1.0
E01033596,B6,1,1,1.0
E01000351,B7,1,1,1.0
E01000359,B7,1,1,1.0
E01000367,B7,2,2,1.0
E01000368,B7,1,1,1.0
E01000374,B7,1,1,1.0
E01000382,B7,2,1,2.0
E01000390,B7,1,1,1.0
E01000403,B7,1,1,1.0
E01000404,B7,1,1,1.0
E01000410,B7,1,1,1.0
E01000426,B7,1,1,1.0
E01000431,B7,1,1,1.0
E01000432,B7,1,1,1.0
E01000447,B7,1,1,1.0
E01000468,B7,2,2,1.0
E01000850,B7,2,1,2.0
E01001580,B7,1,1,1.0
E01001604,B7,1,1,1.0
E01001642,B7,1,1,1.0
E01001667,B7,1,1,1.0
E01001696,B7,1,1,1.0
E01001706,B7,1,1,1.0
E01002557,B7,1,1,1.0
E01002559,B7,1,1,1.0
E01002563,B7,1,1,1.0
E01002564,B7,1,1,1.0
E01002567,B7,2,2,1.0
E01002569,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002573,B7,1,1,1.0
E01002574,B7,1,1,1.0
E01002575,B7,1,1,1.0
E01002576,B7,1,1,1.0
E01002578,B7,1,1,1.0
E01002582,B7,2,1,2.0
E01002583,B7,1,1,1.0
E01002587,B7,2,2,1.0
E01002590,B7,1,1,1.0
E01002592,B7,2,2,1.0
E01002598,B7,1,1,1.0
E01002600,B7,1,1,1.0
E01002602,B7,2,2,1.0
E01002608,B7,1,1,1.0
E01002611,B7,1,1,1.0
E01002612,B7,2,2,1.0
E01002613,B7,1,1,1.0
E01002614,B7,3,2,1.5
E01002616,B7,1,1,1.0
E01002618,B7,1,1,1.0
E01002632,B7,1,1,1.0
E01002642,B7,2,2,1.0
E01002647,B7,1,1,1.0
E01002651,B7,1,1,1.0
E01002652,B7,1,1,1.0
E01002653,B7,2,2,1.0
E01002661,B7,2,2,1.0
E01002663,B7,1,1,1.0
E01002666,B7,1,1,1.0
E01002691,B7,1,1,1.0
E01004653,B7,1,1,1.0
E01004666,B7,4,1,4.0
E01004670,B7,2,2,1.0
E01004674,B7,1,1,1.0
E01004680,B7,1,1,1.0
E01004684,B7,1,1,1.0
E01004687,B7,2,2,1.0
E01004688,B7,1,1,1.0
E01004690,B7,1,1,1.0
E01004713,B7,5,3,1.6666666666666667
E01004714,B7,2,1,2.0
E01004720,B7,1,1,1.0
E01004723,B7,1,1,1.0
E01004730,B7,2,2,1.0
E01004732,B7,1,1,1.0
E01004733,B7,1,1,1.0
E01004734,B7,7,3,2.3333333333333335
E01004736,B7,4,2,2.0
E01004737,B7,1,1,1.0
E01004740,B7,1,1,1.0
E01004741,B7,1,1,1.0
E01004744,B7,1,1,1.0
E01004748,B7,1,1,1.0
E01004750,B7,1,1,1.0
E01004753,B7,1,1,1.0
E01004754,B7,1,1,1.0
E01004761,B7,1,1,1.0
E01004763,B7,2,2,1.0
E01004765,B7,1,1,1.0
E01013788,B7,1,1,1.0
E01013789,B7,2,2,1.0
E01013790,B7,1,1,1.0
E01013791,B7,1,1,1.0
E01013797,B7,2,1,2.0
E01013799,B7,1,1,1.0
E01013803,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014371,B7,3,3,1.0
E01014374,B7,2,2,1.0
E01014375,B7,1,1,1.0
E01014376,B7,2,2,1.0
E01014379,B7,3,3,1.0
E01014380,B7,2,2,1.0
E01014381,B7,2,1,2.0
E01014382,B7,4,3,1.3333333333333333
E01014385,B7,3,3,1.0
E01014388,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014391,B7,2,2,1.0
E01014392,B7,2,2,1.0
E01014393,B7,1,1,1.0
E01014394,B7,2,2,1.0
E01014396,B7,2,2,1.0
E01014397,B7,1,1,1.0
E01014399,B7,3,2,1.5
E01014400,B7,3,3,1.0
E01014403,B7,1,1,1.0
E01014409,B7,3,2,1.5
E01014411,B7,1,1,1.0
E01014412,B7,2,2,1.0
E01014416,B7,1,1,1.0
E01014417,B7,1,1,1.0
E01014418,B7,2,2,1.0
E01014423,B7,2,2,1.0
E01014424,B7,2,2,1.0
E01014427,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014441,B7,1,1,1.0
E01014443,B7,3,3,1.0
E01014446,B7,3,3,1.0
E01014447,B7,2,2,1.0
E01014453,B7,2,2,1.0
E01014459,B7,3,3,1.0
E01014460,B7,2,2,1.0
E01014463,B7,1,1,1.0
E01014468,B7,2,2,1.0
E01014475,B7,1,1,1.0
E01014479,B7,2,2,1.0
E01014481,B7,2,2,1.0
E01014482,B7,1,1,1.0
E01014483,B7,2,2,1.0
E01014484,B7,5,4,1.25
E01014485,B7,1,1,1.0
E01014491,B7,2,2,1.0
E01014492,B7,1,1,1.0
E01014494,B7,2,2,1.0
E01014495,B7,3,3,1.0
E01014497,B7,1,1,1.0
E01014498,B7,1,1,1.0
E01014499,B7,3,2,1.5
E01014506,B7,1,1,1.0
E01014510,B7,1,1,1.0
E01014511,B7,1,1,1.0
E01014512,B7,2,1,2.0
E01014516,B7,2,1,2.0
E01014517,B7,1,1,1.0
E01014523,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014531,B7,2,2,1.0
E01014534,B7,1,1,1.0
E01014535,B7,3,1,3.0
E01014538,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014544,B7,1,1,1.0
E01014548,B7,3,3,1.0
E01014551,B7,4,3,1.3333333333333333
E01014553,B7,1,1,1.0
E01014554,B7,1,1,1.0
E01014557,B7,1,1,1.0
E01014558,B7,2,2,1.0
E01014560,B7,1,1,1.0
E01014561,B7,1,1,1.0
E01014562,B7,1,1,1.0
E01014564,B7,1,1,1.0
E01014567,B7,2,2,1.0
E01014571,B7,1,1,1.0
E01014573,B7,1,1,1.0
E01014574,B7,1,1,1.0
E01014575,B7,3,3,1.0
E01014576,B7,1,1,1.0
E01014577,B7,6,5,1.2
E01014580,B7,1,1,1.0
E01014587,B7,5,3,1.6666666666666667
E01014588,B7,2,2,1.0
E01014590,B7,1,1,1.0
E01014594,B7,1,1,1.0
E01014597,B7,1,1,1.0
E01014600,B7,1,1,1.0
E01014609,B7,1,1,1.0
E01014612,B7,2,2,1.0
E01014614,B7,1,1,1.0
E01014616,B7,1,1,1.0
E01014618,B7,1,1,1.0
E01014622,B7,1,1,1.0
E01014624,B7,1,1,1.0
E01014629,B7,2,2,1.0
E01014631,B7,4,4,1.0
E01014632,B7,2,2,1.0
E01014642,B7,1,1,1.0
E01014645,B7,1,1,1.0
E01014646,B7,2,2,1.0
E01014648,B7,2,2,1.0
E01014653,B7,1,1,1.0
E01014654,B7,1,1,1.0
E01014655,B7,3,1,3.0
E01014660,B7,1,1,1.0
E01014662,B7,1,1,1.0
E01014664,B7,1,1,1.0
E01014665,B7,6,5,1.2
E01014667,B7,1,1,1.0
E01014669,B7,1,1,1.0
E01014671,B7,1,1,1.0
E01014673,B7,2,2,1.0
E01014674,B7,1,1,1.0
E01014679,B7,2,2,1.0
E01014682,B7,1,1,1.0
E01014683,B7,3,3,1.0
E01014684,B7,1,1,1.0
E01014686,B7,1,1,1.0
E01014695,B7,1,1,1.0
E01014703,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014714,B7,1,1,1.0
E01014716,B7,1,1,1.0
E01014717,B7,2,2,1.0
E01014719,B7,1,1,1.0
E01014722,B7,1,1,1.0
E01014725,B7,2,2,1.0
E01014730,B7,2,1,2.0
E01014732,B7,1,1,1.0
E01014733,B7,1,1,1.0
E01015590,B7,8,7,1.1428571428571428
E01015596,B7,1,1,1.0
E01015598,B7,1,1,1.0
E01015599,B7,1,1,1.0
E01015600,B7,1,1,1.0
E01015601,B7,1,1,1.0
E01015602,B7,2,2,1.0
E01015604,B7,1,1,1.0
E01015605,B7,1,1,1.0
E01015610,B7,1,1,1.0
E01015611,B7,1,1,1.0
E01015612,B7,1,1,1.0
E01015616,B7,2,2,1.0
E01015621,B7,3,2,1.5
E01015622,B7,3,3,1.0
E01015627,B7,2,1,2.0
E01015628,B7,1,1,1.0
E01015630,B7,1,1,1.0
E01015637,B7,1,1,1.0
E01015638,B7,2,2,1.0
E01015640,B7,1,1,1.0
E01015641,B7,1,1,1.0
E01015646,B7,1,1,1.0
E01015650,B7,2,1,2.0
E01015653,B7,1,1,1.0
E01015655,B7,1,1,1.0
E01015656,B7,1,1,1.0
E01015658,B7,1,1,1.0
E01015659,B7,1,1,1.0
E01015662,B7,1,1,1.0
E01015669,B7,1,1,1.0
E01015672,B7,1,1,1.0
E01015676,B7,1,1,1.0
E01015680,B7,1,1,1.0
E01015686,B7,1,1,1.0
E01015692,B7,2,2,1.0
E01017283,B7,2,1,2.0
E01017284,B7,4,1,4.0
E01017285,B7,1,1,1.0
E01017286,B7,2,1,2.0
E01017287,B7,1,1,1.0
E01017289,B7,5,1,5.0
E01017290,B7,3,1,3.0
E01017291,B7,6,1,6.0
E01017292,B7,1,1,1.0
E01017293,B7,4,1,4.0
E01017294,B7,1,1,1.0
E01017296,B7,3,1,3.0
E01017297,B7,4,1,4.0
E01017298,B7,1,1,1.0
E01017300,B7,1,1,1.0
E01017304,B7,1,1,1.0
E01017306,B7,1,1,1.0
E01017310,B7,2,1,2.0
E01017311,B7,1,1,1.0
E01017312,B7,1,1,1.0
E01017317,B7,2,1,2.0
E01017318,B7,3,1,3.0
E01017319,B7,1,1,1.0
E01017320,B7,2,1,2.0
E01017321,B7,2,1,2.0
E01017322,B7,1,1,1.0
E01017323,B7,5,1,5.0
E01017324,B7,2,1,2.0
E01017326,B7,1,1,1.0
E01017327,B7,4,1,4.0
E01017328,B7,1,1,1.0
E01017329,B7,3,1,3.0
E01017331,B7,4,1,4.0
E01017332,B7,3,1,3.0
E01017334,B7,2,1,2.0
E01017336,B7,4,1,4.0
E01017337,B7,4,1,4.0
E01017338,B7,5,1,5.0
E01017339,B7,1,1,1.0
E01017341,B7,3,1,3.0
E01017343,B7,1,1,1.0
E01017344,B7,2,1,2.0
E01017345,B7,1,1,1.0
E01017346,B7,2,1,2.0
E01017347,B7,1,1,1.0
E01017348,B7,1,1,1.0
E01017349,B7,2,1,2.0
E01017351,B7,7,1,7.0
E01017352,B7,2,1,2.0
E01017353,B7,6,1,6.0
E01017354,B7,1,1,1.0
E01017355,B7,2,1,2.0
E01017356,B7,3,1,3.0
E01017357,B7,3,1,3.0
E01017358,B7,4,1,4.0
E01017359,B7,3,1,3.0
E01017360,B7,2,1,2.0
E01017361,B7,2,1,2.0
E01017362,B7,1,1,1.0
E01017363,B7,1,1,1.0
E01017365,B7,2,1,2.0
E01017366,B7,2,1,2.0
E01017367,B7,1,1,1.0
E01017368,B7,2,1,2.0
E01017369,B7,10,1,10.0
E01017370,B7,4,1,4.0
E01017638,B7,1,1,1.0
E01017641,B7,1,1,1.0
E01017643,B7,6,4,1.5
E01017646,B7,1,1,1.0
E01017647,B7,1,1,1.0
E01017649,B7,6,5,1.2
E01017650,B7,1,1,1.0
E01017651,B7,1,1,1.0
E01017652,B7,1,1,1.0
E01017655,B7,1,1,1.0
E01017657,B7,5,3,1.6666666666666667
E01017661,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017672,B7,3,3,1.0
E01017673,B7,1,1,1.0
E01017674,B7,1,1,1.0
E01017677,B7,3,3,1.0
E01017678,B7,1,1,1.0
E01017682,B7,3,3,1.0
E01017683,B7,2,2,1.0
E01017687,B7,1,1,1.0
E01017692,B7,1,1,1.0
E01017694,B7,3,3,1.0
E01017698,B7,1,1,1.0
E01017701,B7,3,2,1.5
E01017703,B7,1,1,1.0
E01017709,B7,1,1,1.0
E01017715,B7,2,2,1.0
E01017716,B7,3,3,1.0
E01017718,B7,3,3,1.0
E01017720,B7,1,1,1.0
E01017730,B7,1,1,1.0
E01017734,B7,1,1,1.0
E01017735,B7,1,1,1.0
E01017738,B7,4,4,1.0
E01017741,B7,1,1,1.0
E01017742,B7,1,1,1.0
E01017743,B7,1,1,1.0
E01017744,B7,1,1,1.0
E01017748,B7,1,1,1.0
E01017749,B7,1,1,1.0
E01017750,B7,1,1,1.0
E01017751,B7,1,1,1.0
E01017752,B7,2,2,1.0
E01017756,B7,1,1,1.0
E01017757,B7,3,3,1.0
E01017758,B7,1,1,1.0
E01017759,B7,4,4,1.0
E01017760,B7,2,1,2.0
E01017763,B7,1,1,1.0
E01017764,B7,1,1,1.0
E01017765,B7,9,3,3.0
E01017766,B7,4,3,1.3333333333333333
E01017767,B7,2,2,1.0
E01017768,B7,1,1,1.0
E01017770,B7,1,1,1.0
E01017773,B7,3,3,1.0
E01017776,B7,1,1,1.0
E01017777,B7,2,2,1.0
E01017778,B7,3,3,1.0
E01017779,B7,1,1,1.0
E01017783,B7,3,1,3.0
E01017784,B7,4,2,2.0
E01017792,B7,1,1,1.0
E01017794,B7,2,2,1.0
E01017795,B7,1,1,1.0
E01017796,B7,2,2,1.0
E01017797,B7,19,12,1.5833333333333333
E01017798,B7,3,3,1.0
E01017799,B7,2,1,2.0
E01017800,B7,1,1,1.0
E01017801,B7,2,2,1.0
E01017811,B7,1,1,1.0
E01017812,B7,2,2,1.0
E01017814,B7,2,2,1.0
E01017815,B7,1,1,1.0
E01017816,B7,2,2,1.0
E01017817,B7,1,1,1.0
E01017818,B7,5,4,1.25
E01017819,B7,1,1,1.0
E01017820,B7,2,2,1.0
E01017821,B7,1,1,1.0
E01017822,B7,1,1,1.0
E01017824,B7,2,1,2.0
E01017826,B7,1,1,1.0
E01017828,B7,1,1,1.0
E01017831,B7,3,3,1.0
E01017833,B7,1,1,1.0
E01017835,B7,1,1,1.0
E01017837,B7,2,2,1.0
E01017840,B7,2,2,1.0
E01017842,B7,4,3,1.3333333333333333
E01017847,B7,1,1,1.0
E01017851,B7,1,1,1.0
E01017853,B7,3,2,1.5
E01017869,B7,1,1,1.0
E01017878,B7,2,2,1.0
E01017881,B7,1,1,1.0
E01017883,B7,1,1,1.0
E01017884,B7,2,1,2.0
E01017885,B7,4,3,1.3333333333333333
E01017886,B7,2,2,1.0
E01017888,B7,1,1,1.0
E01017892,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017908,B7,1,1,1.0
E01017910,B7,1,1,1.0
E01017919,B7,1,1,1.0
E01017932,B7,1,1,1.0
E01017934,B7,1,1,1.0
E01017935,B7,5,5,1.0
E01017936,B7,1,1,1.0
E01026007,B7,2,2,1.0
E01026008,B7,2,1,2.0
E01026009,B7,1,1,1.0
E01026012,B7,1,1,1.0
E01026013,B7,1,1,1.0
E01026014,B7,2,2,1.0
E01026016,B7,2,2,1.0
E01026017,B7,3,2,1.5
E01026018,B7,3,2,1.5
E01026019,B7,1,1,1.0
E01026020,B7,2,2,1.0
E01026021,B7,1,1,1.0
E01026022,B7,2,1,2.0
E01026023,B7,1,1,1.0
E01026024,B7,2,1,2.0
E01026027,B7,1,1,1.0
E01026029,B7,1,1,1.0
E01026030,B7,1,1,1.0
E01026032,B7,2,2,1.0
E01026033,B7,3,1,3.0
E01026034,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026037,B7,1,1,1.0
E01026042,B7,3,1,3.0
E01026043,B7,4,3,1.3333333333333333
E01026044,B7,1,1,1.0
E01026045,B7,13,5,2.6
E01026046,B7,1,1,1.0
E01026050,B7,1,1,1.0
E01026052,B7,2,1,2.0
E01026053,B7,7,2,3.5
E01026054,B7,4,3,1.3333333333333333
E01026055,B7,6,1,6.0
E01026056,B7,1,1,1.0
E01026057,B7,1,1,1.0
E01026058,B7,5,2,2.5
E01026059,B7,2,2,1.0
E01026060,B7,5,1,5.0
E01026063,B7,1,1,1.0
E01026064,B7,3,2,1.5
E01026065,B7,4,4,1.0
E01026066,B7,5,3,1.6666666666666667
E01026067,B7,1,1,1.0
E01026068,B7,8,2,4.0
E01026069,B7,1,1,1.0
E01026070,B7,13,4,3.25
E01026071,B7,10,3,3.3333333333333335
E01026072,B7,1,1,1.0
E01026073,B7,2,2,1.0
E01026075,B7,6,4,1.5
E01026076,B7,9,2,4.5
E01026077,B7,1,1,1.0
E01026078,B7,1,1,1.0
E01026079,B7,2,1,2.0
E01026080,B7,9,2,4.5
E01026081,B7,5,2,2.5
E01026082,B7,6,5,1.2
E01026087,B7,1,1,1.0
E01026088,B7,2,2,1.0
E01026089,B7,1,1,1.0
E01026090,B7,3,1,3.0
E01026091,B7,2,1,2.0
E01026092,B7,1,1,1.0
E01026093,B7,1,1,1.0
E01026099,B7,3,1,3.0
E01026102,B7,3,1,3.0
E01026103,B7,3,2,1.5
E01026104,B7,1,1,1.0
E01026105,B7,8,2,4.0
E01026106,B7,1,1,1.0
E01026108,B7,1,1,1.0
E01026109,B7,1,1,1.0
E01026111,B7,1,1,1.0
E01026112,B7,1,1,1.0
E01026113,B7,5,3,1.6666666666666667
E01026114,B7,1,1,1.0
E01026117,B7,7,4,1.75
E01026119,B7,7,4,1.75
E01026120,B7,3,1,3.0
E01026121,B7,2,2,1.0
E01026122,B7,5,2,2.5
E01026123,B7,1,1,1.0
E01026124,B7,1,1,1.0
E01026126,B7,1,1,1.0
E01026131,B7,1,1,1.0
E01026132,B7,6,4,1.5
E01026133,B7,7,1,7.0
E01026134,B7,1,1,1.0
E01026135,B7,3,2,1.5
E01026136,B7,7,1,7.0
E01026137,B7,4,2,2.0
E01026139,B7,1,1,1.0
E01026140,B7,3,1,3.0
E01026142,B7,4,1,4.0
E01026143,B7,9,3,3.0
E01026144,B7,2,1,2.0
E01026145,B7,3,2,1.5
E01026146,B7,3,2,1.5
E01026147,B7,3,1,3.0
E01026150,B7,1,1,1.0
E01026151,B7,4,2,2.0
E01026152,B7,3,1,3.0
E01026153,B7,1,1,1.0
E01026154,B7,2,2,1.0
E01026156,B7,2,1,2.0
E01026161,B7,1,1,1.0
E01026162,B7,1,1,1.0
E01026164,B7,1,1,1.0
E01026165,B7,2,2,1.0
E01026167,B7,3,2,1.5
E01026169,B7,3,1,3.0
E01026170,B7,1,1,1.0
E01026171,B7,2,1,2.0
E01026172,B7,7,1,7.0
E01026173,B7,2,2,1.0
E01026174,B7,4,2,2.0
E01026175,B7,3,1,3.0
E01026176,B7,4,3,1.3333333333333333
E01026177,B7,2,1,2.0
E01026178,B7,9,2,4.5
E01026179,B7,2,1,2.0
E01026180,B7,9,1,9.0
E01026182,B7,1,1,1.0
E01026183,B7,13,2,6.5
E01026185,B7,1,1,1.0
E01026188,B7,1,1,1.0
E01026189,B7,1,1,1.0
E01026190,B7,3,2,1.5
E01026191,B7,6,2,3.0
E01026192,B7,4,2,2.0
E01026193,B7,4,3,1.3333333333333333
E01026194,B7,1,1,1.0
E01026195,B7,1,1,1.0
E01026196,B7,15,2,7.5
E01026197,B7,3,1,3.0
E01026199,B7,6,2,3.0
E01026200,B7,1,1,1.0
E01026201,B7,1,1,1.0
E01026202,B7,1,1,1.0
E01026203,B7,5,3,1.6666666666666667
E01026205,B7,5,1,5.0
E01026206,B7,6,1,6.0
E01026207,B7,7,2,3.5
E01026208,B7,13,6,2.1666666666666665
E01026209,B7,4,2,2.0
E01026210,B7,13,3,4.333333333333333
E01026211,B7,10,3,3.3333333333333335
E01026212,B7,1,1,1.0
E01026215,B7,1,1,1.0
E01026218,B7,1,1,1.0
E01026219,B7,1,1,1.0
E01026221,B7,16,3,5.333333333333333
E01026223,B7,4,2,2.0
E01026224,B7,2,1,2.0
E01026225,B7,3,2,1.5
E01026226,B7,5,3,1.6666666666666667
E01026227,B7,24,3,8.0
E01026228,B7,2,1,2.0
E01026229,B7,2,1,2.0
E01026230,B7,1,1,1.0
E01026231,B7,5,2,2.5
E01026232,B7,6,2,3.0
E01026234,B7,2,1,2.0
E01026235,B7,1,1,1.0
E01026236,B7,2,1,2.0
E01026237,B7,1,1,1.0
E01026240,B7,1,1,1.0
E01026243,B7,1,1,1.0
E01026244,B7,2,2,1.0
E01026245,B7,2,2,1.0
E01026246,B7,1,1,1.0
E01026247,B7,7,2,3.5
E01026248,B7,3,2,1.5
E01026249,B7,2,1,2.0
E01026250,B7,1,1,1.0
E01026251,B7,3,2,1.5
E01026252,B7,2,1,2.0
E01026254,B7,1,1,1.0
E01026257,B7,1,1,1.0
E01026258,B7,1,1,1.0
E01026259,B7,1,1,1.0
E01026270,B7,1,1,1.0
E01026273,B7,1,1,1.0
E01026274,B7,2,1,2.0
E01026276,B7,5,3,1.6666666666666667
E01026277,B7,1,1,1.0
E01026278,B7,1,1,1.0
E01026279,B7,1,1,1.0
E01026280,B7,4,2,2.0
E01026281,B7,1,1,1.0
E01026282,B7,2,1,2.0
E01026283,B7,7,2,3.5
E01026284,B7,2,2,1.0
E01026286,B7,2,1,2.0
E01026287,B7,2,2,1.0
E01026289,B7,6,1,6.0
E01026290,B7,10,4,2.5
E01026291,B7,5,1,5.0
E01026293,B7,1,1,1.0
E01026298,B7,4,2,2.0
E01026301,B7,1,1,1.0
E01026304,B7,1,1,1.0
E01026308,B7,2,1,2.0
E01026309,B7,1,1,1.0
E01026311,B7,1,1,1.0
E01026313,B7,13,5,2.6
E01026314,B7,2,1,2.0
E01026315,B7,5,3,1.6666666666666667
E01026316,B7,7,4,1.75
E01026317,B7,3,3,1.0
E01026319,B7,4,1,4.0
E01026323,B7,4,3,1.3333333333333333
E01026330,B7,6,4,1.5
E01026331,B7,13,4,3.25
E01026332,B7,10,3,3.3333333333333335
E01026333,B7,18,3,6.0
E01026334,B7,1,1,1.0
E01026335,B7,1,1,1.0
E01026336,B7,1,1,1.0
E01026337,B7,2,1,2.0
E01026339,B7,2,2,1.0
E01026340,B7,2,1,2.0
E01026341,B7,1,1,1.0
E01026345,B7,4,3,1.3333333333333333
E01026350,B7,3,3,1.0
E01026351,B7,1,1,1.0
E01026352,B7,1,1,1.0
E01026355,B7,2,1,2.0
E01026356,B7,1,1,1.0
E01026358,B7,1,1,1.0
E01026360,B7,5,3,1.6666666666666667
E01026361,B7,1,1,1.0
E01026364,B7,1,1,1.0
E01026365,B7,8,4,2.0
E01026366,B7,10,3,3.3333333333333335
E01026367,B7,3,1,3.0
E01026368,B7,1,1,1.0
E01026370,B7,6,2,3.0
E01026371,B7,4,2,2.0
E01026372,B7,14,3,4.666666666666667
E01026373,B7,18,2,9.0
E01026375,B7,1,1,1.0
E01026376,B7,2,2,1.0
E01026377,B7,1,1,1.0
E01026379,B7,2,1,2.0
E01026383,B7,4,3,1.3333333333333333
E01026384,B7,6,1,6.0
E01026385,B7,5,1,5.0
E01026386,B7,7,2,3.5
E01026387,B7,17,5,3.4
E01026388,B7,16,2,8.0
E01026389,B7,3,2,1.5
E01026390,B7,3,2,1.5
E01026391,B7,12,3,4.0
E01026392,B7,31,4,7.75
E01026393,B7,3,1,3.0
E01026394,B7,3,2,1.5
E01026395,B7,4,3,1.3333333333333333
E01026396,B7,1,1,1.0
E01026397,B7,5,3,1.6666666666666667
E01026398,B7,4,1,4.0
E01026399,B7,1,1,1.0
E01026400,B7,8,2,4.0
E01026401,B7,3,1,3.0
E01026402,B7,6,1,6.0
E01026403,B7,1,1,1.0
E01026404,B7,11,2,5.5
E01026405,B7,5,2,2.5
E01026406,B7,4,2,2.0
E01026407,B7,5,2,2.5
E01026408,B7,2,1,2.0
E01026409,B7,2,1,2.0
E01026410,B7,8,3,2.6666666666666665
E01026411,B7,17,3,5.666666666666667
E01026413,B7,5,2,2.5
E01026414,B7,3,2,1.5
E01026416,B7,19,3,6.333333333333333
E01026954,B7,1,1,1.0
E01026958,B7,1,1,1.0
E01026960,B7,1,1,1.0
E01026974,B7,1,1,1.0
E01026977,B7,1,1,1.0
