lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023756,B27,4,3,1.3333333333333333
E01023757,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023772,B27,2,2,1.0
E01023773,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023785,B27,2,1,2.0
E01023786,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023790,B27,2,1,2.0
E01023794,B27,1,1,1.0
E01023795,B27,2,2,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01026073,B27,1,1,1.0
E01026123,B27,1,1,1.0
E01026269,B27,1,1,1.0
E01026281,B27,1,1,1.0
E01026402,B27,1,1,1.0
E01028542,B27,1,1,1.0
E01028614,B27,1,1,1.0
E01028645,B27,1,1,1.0
E01028666,B27,1,1,1.0
E01031007,B27,1,1,1.0
E01031228,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032568,B27,1,1,1.0
E01032570,B27,1,1,1.0
E01032573,B27,1,1,1.0
E01033000,B27,1,1,1.0
E01033081,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01000328,B28,1,1,1.0
E01000336,B28,1,1,1.0
E01000342,B28,1,1,1.0
E01000355,B28,2,2,1.0
E01000362,B28,1,1,1.0
E01000386,B28,2,2,1.0
E01000391,B28,1,1,1.0
E01000394,B28,1,1,1.0
E01000445,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,2,1,2.0
E01000661,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000666,B28,3,3,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000677,B28,2,2,1.0
E01000680,B28,1,1,1.0
E01000682,B28,3,2,1.5
E01000686,B28,3,3,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000734,B28,2,1,2.0
E01000736,B28,1,1,1.0
E01000737,B28,3,3,1.0
E01000739,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000750,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000810,B28,2,1,2.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,3,2,1.5
E01000815,B28,2,2,1.0
E01000819,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000827,B28,3,2,1.5
E01000829,B28,2,1,2.0
E01000830,B28,2,2,1.0
E01000832,B28,1,1,1.0
E01000835,B28,3,1,3.0
E01000836,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01001602,B28,1,1,1.0
E01001684,B28,1,1,1.0
E01002557,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002567,B28,1,1,1.0
E01002590,B28,1,1,1.0
E01002592,B28,2,1,2.0
E01002602,B28,1,1,1.0
E01002603,B28,1,1,1.0
E01002604,B28,1,1,1.0
E01002606,B28,1,1,1.0
E01002608,B28,2,1,2.0
E01002610,B28,3,1,3.0
E01002612,B28,3,1,3.0
E01002616,B28,1,1,1.0
E01002620,B28,4,1,4.0
E01002626,B28,1,1,1.0
E01002631,B28,1,1,1.0
E01002632,B28,1,1,1.0
E01002643,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002659,B28,1,1,1.0
E01002671,B28,1,1,1.0
E01002674,B28,1,1,1.0
E01002683,B28,1,1,1.0
E01002684,B28,2,1,2.0
E01013803,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01014371,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014393,B28,2,2,1.0
E01014395,B28,2,2,1.0
E01014398,B28,1,1,1.0
E01014399,B28,5,4,1.25
E01014400,B28,1,1,1.0
E01014403,B28,2,2,1.0
E01014404,B28,1,1,1.0
E01014407,B28,1,1,1.0
E01014409,B28,2,2,1.0
E01014410,B28,2,2,1.0
E01014415,B28,1,1,1.0
E01014420,B28,2,2,1.0
E01014421,B28,1,1,1.0
E01014422,B28,1,1,1.0
E01014425,B28,2,2,1.0
E01014428,B28,1,1,1.0
E01014430,B28,2,2,1.0
E01014435,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014439,B28,1,1,1.0
E01014440,B28,3,3,1.0
E01014441,B28,3,3,1.0
E01014443,B28,1,1,1.0
E01014447,B28,2,2,1.0
E01014449,B28,1,1,1.0
E01014460,B28,2,2,1.0
E01014462,B28,1,1,1.0
E01014469,B28,4,4,1.0
E01014470,B28,1,1,1.0
E01014471,B28,4,4,1.0
E01014474,B28,1,1,1.0
E01014476,B28,3,2,1.5
E01014478,B28,2,1,2.0
E01014479,B28,2,2,1.0
E01014480,B28,2,2,1.0
E01014482,B28,1,1,1.0
E01014484,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014487,B28,1,1,1.0
E01014492,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014502,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014513,B28,2,2,1.0
E01014517,B28,1,1,1.0
E01014518,B28,2,1,2.0
E01014519,B28,2,2,1.0
E01014524,B28,1,1,1.0
E01014525,B28,1,1,1.0
E01014529,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014540,B28,3,2,1.5
E01014542,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014552,B28,1,1,1.0
E01014556,B28,2,2,1.0
E01014562,B28,2,2,1.0
E01014567,B28,3,2,1.5
E01014569,B28,1,1,1.0
E01014571,B28,2,2,1.0
E01014575,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,2,1,2.0
E01014587,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014594,B28,1,1,1.0
E01014595,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014597,B28,2,2,1.0
E01014598,B28,1,1,1.0
E01014600,B28,2,2,1.0
E01014601,B28,2,2,1.0
E01014602,B28,1,1,1.0
E01014607,B28,4,3,1.3333333333333333
E01014608,B28,1,1,1.0
E01014611,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014616,B28,3,2,1.5
E01014617,B28,2,1,2.0
E01014621,B28,1,1,1.0
E01014624,B28,4,4,1.0
E01014626,B28,1,1,1.0
E01014629,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014640,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014650,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014672,B28,3,3,1.0
E01014682,B28,2,2,1.0
E01014687,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014699,B28,1,1,1.0
E01014700,B28,2,2,1.0
E01014702,B28,1,1,1.0
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014717,B28,2,2,1.0
E01014718,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014731,B28,1,1,1.0
E01014733,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017639,B28,2,2,1.0
E01017640,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017655,B28,3,2,1.5
E01017659,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017667,B28,1,1,1.0
E01017670,B28,1,1,1.0
E01017673,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017688,B28,1,1,1.0
E01017690,B28,3,3,1.0
E01017692,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017707,B28,2,2,1.0
E01017708,B28,2,2,1.0
E01017709,B28,5,2,2.5
E01017712,B28,2,2,1.0
E01017728,B28,5,2,2.5
E01017730,B28,2,1,2.0
E01017751,B28,1,1,1.0
E01017759,B28,1,1,1.0
E01017767,B28,2,1,2.0
E01017769,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017780,B28,3,2,1.5
E01017792,B28,1,1,1.0
E01017794,B28,2,2,1.0
E01017798,B28,1,1,1.0
E01017801,B28,1,1,1.0
E01017802,B28,1,1,1.0
E01017804,B28,2,1,2.0
E01017805,B28,1,1,1.0
E01017825,B28,3,2,1.5
E01017834,B28,1,1,1.0
E01017837,B28,5,2,2.5
E01017838,B28,1,1,1.0
E01017839,B28,7,1,7.0
E01017841,B28,3,2,1.5
E01017844,B28,1,1,1.0
E01017845,B28,2,1,2.0
E01017850,B28,2,1,2.0
E01017851,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017860,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017881,B28,1,1,1.0
E01017890,B28,2,2,1.0
E01017891,B28,1,1,1.0
E01017892,B28,3,2,1.5
E01017893,B28,1,1,1.0
E01017894,B28,3,2,1.5
E01017895,B28,8,2,4.0
E01017897,B28,2,1,2.0
E01017898,B28,3,3,1.0
E01017900,B28,5,4,1.25
E01017904,B28,3,1,3.0
E01017907,B28,5,2,2.5
E01017912,B28,1,1,1.0
E01017913,B28,2,2,1.0
E01017915,B28,2,2,1.0
E01017920,B28,1,1,1.0
E01017923,B28,2,2,1.0
E01017924,B28,2,1,2.0
E01017931,B28,2,2,1.0
E01017934,B28,2,2,1.0
E01017935,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026020,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026031,B28,1,1,1.0
E01026033,B28,1,1,1.0
E01026034,B28,2,2,1.0
E01026040,B28,2,2,1.0
E01026041,B28,2,1,2.0
E01026043,B28,3,3,1.0
E01026047,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026055,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026062,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026067,B28,2,1,2.0
E01026069,B28,1,1,1.0
E01026073,B28,2,2,1.0
E01026075,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026081,B28,1,1,1.0
E01026082,B28,2,2,1.0
E01026083,B28,1,1,1.0
E01026085,B28,1,1,1.0
E01026089,B28,2,1,2.0
E01026096,B28,2,2,1.0
E01026103,B28,1,1,1.0
E01026104,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026120,B28,2,1,2.0
E01026121,B28,2,2,1.0
E01026123,B28,1,1,1.0
E01026128,B28,1,1,1.0
E01026132,B28,2,1,2.0
E01026135,B28,1,1,1.0
E01026139,B28,2,1,2.0
E01026141,B28,2,2,1.0
E01026143,B28,3,2,1.5
E01026145,B28,1,1,1.0
E01026148,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026161,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026167,B28,2,2,1.0
E01026183,B28,1,1,1.0
E01026189,B28,2,2,1.0
E01026191,B28,1,1,1.0
E01026193,B28,1,1,1.0
E01026201,B28,2,2,1.0
E01026203,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026209,B28,1,1,1.0
E01026215,B28,1,1,1.0
E01026221,B28,3,1,3.0
E01026224,B28,2,2,1.0
E01026225,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026237,B28,2,2,1.0
E01026240,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026246,B28,2,2,1.0
E01026250,B28,1,1,1.0
E01026258,B28,3,1,3.0
E01026260,B28,2,1,2.0
E01026266,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026279,B28,1,1,1.0
E01026288,B28,1,1,1.0
E01026296,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026320,B28,1,1,1.0
E01026325,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026330,B28,2,2,1.0
E01026336,B28,2,2,1.0
E01026338,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026356,B28,2,1,2.0
E01026360,B28,1,1,1.0
E01026366,B28,1,1,1.0
E01026370,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026375,B28,1,1,1.0
E01026376,B28,7,3,2.3333333333333335
E01026381,B28,1,1,1.0
E01026382,B28,2,1,2.0
E01026383,B28,2,2,1.0
E01026384,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026391,B28,1,1,1.0
E01026394,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026411,B28,2,1,2.0
E01026416,B28,1,1,1.0
E01027135,B28,1,1,1.0
E01027151,B28,1,1,1.0
E01027201,B28,2,2,1.0
E01027223,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027323,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028428,B28,3,3,1.0
E01028429,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,2,2,1.0
E01028461,B28,2,2,1.0
E01028462,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028498,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028521,B28,6,1,6.0
E01028522,B28,4,2,2.0
E01028527,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028560,B28,2,2,1.0
E01028561,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028579,B28,2,1,2.0
E01028580,B28,2,1,2.0
E01028588,B28,1,1,1.0
E01028595,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028601,B28,1,1,1.0
E01028606,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028629,B28,2,2,1.0
E01028630,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028703,B28,2,2,1.0
E01028706,B28,1,1,1.0
E01028716,B28,3,3,1.0
E01028717,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,2,1,2.0
E01028743,B28,1,1,1.0
E01028744,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028759,B28,2,2,1.0
E01028760,B28,2,2,1.0
E01028765,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028773,B28,2,2,1.0
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028820,B28,1,1,1.0
E01032515,B28,2,2,1.0
E01032517,B28,1,1,1.0
E01032519,B28,1,1,1.0
E01032563,B28,2,2,1.0
E01032568,B28,1,1,1.0
E01032570,B28,3,2,1.5
E01032943,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032950,B28,1,1,1.0
E01032951,B28,1,1,1.0
E01032956,B28,2,2,1.0
E01032957,B28,2,2,1.0
E01032961,B28,2,2,1.0
E01032962,B28,2,2,1.0
E01032978,B28,1,1,1.0
E01032987,B28,1,1,1.0
E01032991,B28,2,1,2.0
E01032999,B28,1,1,1.0
E01033078,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033345,B28,1,1,1.0
E01033352,B28,2,2,1.0
E01033355,B28,2,1,2.0
E01033359,B28,1,1,1.0
E01033361,B28,2,2,1.0
E01033369,B28,2,2,1.0
E01000339,B29,1,1,1.0
E01000378,B29,1,1,1.0
E01000427,B29,1,1,1.0
E01000460,B29,1,1,1.0
E01002563,B29,1,1,1.0
E01002605,B29,1,1,1.0
E01002609,B29,1,1,1.0
E01002614,B29,1,1,1.0
E01002639,B29,1,1,1.0
E01002649,B29,1,1,1.0
E01002681,B29,1,1,1.0
E01002692,B29,1,1,1.0
E01014496,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014505,B29,1,1,1.0
E01014514,B29,1,1,1.0
E01014526,B29,1,1,1.0
E01014533,B29,1,1,1.0
E01014535,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014558,B29,1,1,1.0
E01014579,B29,1,1,1.0
E01014607,B29,1,1,1.0
E01014630,B29,1,1,1.0
E01014658,B29,1,1,1.0
E01014678,B29,1,1,1.0
E01014704,B29,1,1,1.0
E01014735,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033358,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01014531,B3,1,1,1.0
E01014654,B3,1,1,1.0
E01017681,B3,1,1,1.0
E01017715,B3,1,1,1.0
E01017750,B3,1,1,1.0
E01017828,B3,1,1,1.0
E01017835,B3,1,1,1.0
E01017847,B3,1,1,1.0
E01017890,B3,1,1,1.0
E01026009,B3,1,1,1.0
E01026018,B3,1,1,1.0
E01026019,B3,1,1,1.0
E01026020,B3,1,1,1.0
E01026034,B3,1,1,1.0
E01026038,B3,1,1,1.0
E01026045,B3,1,1,1.0
E01026047,B3,1,1,1.0
E01026055,B3,1,1,1.0
E01026056,B3,3,1,3.0
E01026070,B3,1,1,1.0
E01026071,B3,2,2,1.0
E01026074,B3,1,1,1.0
E01026076,B3,1,1,1.0
E01026079,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026090,B3,1,1,1.0
E01026099,B3,1,1,1.0
E01026102,B3,1,1,1.0
E01026105,B3,2,2,1.0
E01026113,B3,1,1,1.0
E01026179,B3,1,1,1.0
E01026180,B3,1,1,1.0
E01026196,B3,1,1,1.0
E01026200,B3,2,2,1.0
E01026223,B3,1,1,1.0
E01026249,B3,1,1,1.0
E01026253,B3,1,1,1.0
E01026257,B3,2,1,2.0
E01026270,B3,1,1,1.0
E01026275,B3,1,1,1.0
E01026284,B3,1,1,1.0
E01026290,B3,1,1,1.0
E01026313,B3,1,1,1.0
E01026338,B3,1,1,1.0
E01026350,B3,1,1,1.0
E01026386,B3,1,1,1.0
E01026409,B3,1,1,1.0
E01027110,B3,1,1,1.0
E01027283,B3,1,1,1.0
E01028595,B3,1,1,1.0
E01028647,B3,1,1,1.0
E01028720,B3,1,1,1.0
E01028793,B3,1,1,1.0
E01031209,B3,1,1,1.0
E01032958,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01000442,B4,1,1,1.0
E01000653,B4,1,1,1.0
E01000658,B4,1,1,1.0
E01000698,B4,1,1,1.0
E01000713,B4,1,1,1.0
E01000730,B4,1,1,1.0
E01000732,B4,1,1,1.0
E01000735,B4,1,1,1.0
E01000739,B4,1,1,1.0
E01000835,B4,1,1,1.0
E01014370,B4,1,1,1.0
E01014388,B4,1,1,1.0
E01014432,B4,1,1,1.0
E01014443,B4,1,1,1.0
E01014446,B4,2,2,1.0
E01014455,B4,1,1,1.0
E01014456,B4,1,1,1.0
E01014462,B4,3,3,1.0
E01014464,B4,1,1,1.0
E01027037,B4,1,1,1.0
E01027179,B4,1,1,1.0
E01027186,B4,1,1,1.0
E01031040,B4,1,1,1.0
E01032563,B4,1,1,1.0
E01033255,B4,1,1,1.0
E01001588,B6,1,1,1.0
E01001618,B6,1,1,1.0
E01001633,B6,3,1,3.0
E01001653,B6,1,1,1.0
E01001660,B6,2,1,2.0
E01001682,B6,1,1,1.0
E01001701,B6,1,1,1.0
E01001703,B6,1,1,1.0
E01001704,B6,1,1,1.0
E01001706,B6,1,1,1.0
E01002566,B6,1,1,1.0
E01002574,B6,1,1,1.0
E01002581,B6,2,1,2.0
E01002582,B6,1,1,1.0
E01002585,B6,1,1,1.0
E01002599,B6,1,1,1.0
E01002600,B6,1,1,1.0
E01002610,B6,1,1,1.0
E01002640,B6,1,1,1.0
E01002645,B6,1,1,1.0
E01002658,B6,1,1,1.0
E01002692,B6,1,1,1.0
E01014370,B6,2,2,1.0
E01014403,B6,1,1,1.0
E01014407,B6,1,1,1.0
E01014423,B6,1,1,1.0
E01014424,B6,1,1,1.0
E01014446,B6,3,1,3.0
E01014451,B6,1,1,1.0
E01014459,B6,1,1,1.0
E01014467,B6,1,1,1.0
E01014472,B6,1,1,1.0
E01014481,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023755,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023760,B6,1,1,1.0
E01023762,B6,2,2,1.0
E01028557,B6,1,1,1.0
E01000333,B7,1,1,1.0
E01000352,B7,2,2,1.0
E01000361,B7,1,1,1.0
E01000362,B7,1,1,1.0
E01000389,B7,3,2,1.5
E01000392,B7,1,1,1.0
E01000443,B7,1,1,1.0
E01000447,B7,1,1,1.0
E01000469,B7,1,1,1.0
E01001632,B7,1,1,1.0
E01002555,B7,2,1,2.0
E01002556,B7,2,1,2.0
E01002557,B7,1,1,1.0
E01002558,B7,1,1,1.0
E01002564,B7,2,1,2.0
E01002566,B7,1,1,1.0
E01002569,B7,2,1,2.0
E01002575,B7,3,1,3.0
E01002578,B7,1,1,1.0
E01002584,B7,1,1,1.0
E01002587,B7,1,1,1.0
E01002591,B7,1,1,1.0
E01002592,B7,1,1,1.0
E01002594,B7,2,1,2.0
E01002598,B7,1,1,1.0
E01002607,B7,1,1,1.0
E01002608,B7,3,1,3.0
E01002611,B7,1,1,1.0
E01002612,B7,2,1,2.0
E01002614,B7,1,1,1.0
E01002616,B7,1,1,1.0
E01002621,B7,1,1,1.0
E01002628,B7,1,1,1.0
E01002635,B7,1,1,1.0
E01002645,B7,1,1,1.0
E01002647,B7,1,1,1.0
E01002648,B7,2,1,2.0
E01002652,B7,1,1,1.0
E01002653,B7,2,1,2.0
E01002657,B7,1,1,1.0
E01002660,B7,3,1,3.0
E01002663,B7,2,1,2.0
E01002664,B7,1,1,1.0
E01002668,B7,1,1,1.0
E01002671,B7,1,1,1.0
E01002676,B7,1,1,1.0
E01002678,B7,3,1,3.0
E01002683,B7,1,1,1.0
E01002693,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013792,B7,1,1,1.0
E01013806,B7,1,1,1.0
E01014370,B7,2,2,1.0
E01014374,B7,1,1,1.0
E01014375,B7,1,1,1.0
E01014379,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014383,B7,1,1,1.0
E01014388,B7,1,1,1.0
E01014391,B7,2,2,1.0
E01014394,B7,1,1,1.0
E01014398,B7,2,1,2.0
E01014404,B7,2,2,1.0
E01014410,B7,1,1,1.0
E01014411,B7,1,1,1.0
E01014415,B7,1,1,1.0
E01014419,B7,1,1,1.0
E01014420,B7,1,1,1.0
E01014429,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014437,B7,3,3,1.0
E01014440,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014447,B7,1,1,1.0
E01014461,B7,1,1,1.0
E01014466,B7,1,1,1.0
E01014467,B7,1,1,1.0
E01014470,B7,1,1,1.0
E01014480,B7,1,1,1.0
E01014482,B7,1,1,1.0
E01014483,B7,2,2,1.0
E01014485,B7,1,1,1.0
E01014487,B7,1,1,1.0
E01014488,B7,1,1,1.0
E01014489,B7,2,2,1.0
E01014493,B7,1,1,1.0
E01014500,B7,1,1,1.0
E01014508,B7,3,3,1.0
E01014509,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014514,B7,1,1,1.0
E01014523,B7,1,1,1.0
E01014526,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014528,B7,1,1,1.0
E01014529,B7,1,1,1.0
E01014530,B7,1,1,1.0
E01014533,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014540,B7,6,6,1.0
E01014542,B7,3,3,1.0
E01014547,B7,2,2,1.0
E01014551,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014554,B7,1,1,1.0
E01014560,B7,1,1,1.0
E01014561,B7,1,1,1.0
E01014585,B7,1,1,1.0
E01014589,B7,1,1,1.0
E01014592,B7,2,2,1.0
E01014597,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014616,B7,1,1,1.0
E01014619,B7,2,2,1.0
E01014620,B7,1,1,1.0
E01014621,B7,1,1,1.0
E01014622,B7,1,1,1.0
E01014623,B7,1,1,1.0
E01014626,B7,1,1,1.0
E01014629,B7,1,1,1.0
E01014632,B7,2,1,2.0
E01014637,B7,6,3,2.0
E01014640,B7,1,1,1.0
E01014641,B7,2,2,1.0
E01014649,B7,1,1,1.0
E01014650,B7,1,1,1.0
E01014654,B7,1,1,1.0
E01014655,B7,1,1,1.0
E01014658,B7,2,1,2.0
E01014665,B7,1,1,1.0
E01014671,B7,1,1,1.0
E01014676,B7,1,1,1.0
E01014679,B7,2,2,1.0
E01014684,B7,1,1,1.0
E01014685,B7,1,1,1.0
E01014688,B7,3,3,1.0
E01014692,B7,1,1,1.0
E01014693,B7,1,1,1.0
E01014695,B7,2,2,1.0
E01014699,B7,2,2,1.0
E01014700,B7,2,2,1.0
E01014707,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014719,B7,2,2,1.0
E01014731,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01014735,B7,1,1,1.0
E01017639,B7,1,1,1.0
E01017642,B7,1,1,1.0
E01017645,B7,2,2,1.0
E01017647,B7,1,1,1.0
E01017649,B7,2,2,1.0
E01017666,B7,1,1,1.0
E01017671,B7,1,1,1.0
E01017672,B7,1,1,1.0
E01017675,B7,2,2,1.0
E01017681,B7,2,2,1.0
E01017684,B7,2,1,2.0
E01017687,B7,1,1,1.0
E01017694,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017708,B7,1,1,1.0
E01017709,B7,1,1,1.0
