lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026038,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026040,B28,3,1,3.0
E01026043,B28,3,2,1.5
E01026045,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026069,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026085,B28,1,1,1.0
E01026089,B28,2,2,1.0
E01026103,B28,1,1,1.0
E01026104,B28,3,1,3.0
E01026109,B28,1,1,1.0
E01026115,B28,2,1,2.0
E01026117,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026119,B28,2,1,2.0
E01026126,B28,2,2,1.0
E01026127,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026134,B28,1,1,1.0
E01026147,B28,2,1,2.0
E01026148,B28,3,3,1.0
E01026161,B28,1,1,1.0
E01026163,B28,2,2,1.0
E01026172,B28,2,1,2.0
E01026175,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026180,B28,3,2,1.5
E01026183,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026191,B28,2,2,1.0
E01026192,B28,1,1,1.0
E01026193,B28,2,1,2.0
E01026195,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026201,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026209,B28,2,2,1.0
E01026211,B28,2,1,2.0
E01026221,B28,4,2,2.0
E01026223,B28,3,3,1.0
E01026224,B28,1,1,1.0
E01026228,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026235,B28,1,1,1.0
E01026241,B28,1,1,1.0
E01026245,B28,3,1,3.0
E01026246,B28,1,1,1.0
E01026251,B28,4,1,4.0
E01026255,B28,1,1,1.0
E01026258,B28,2,1,2.0
E01026260,B28,1,1,1.0
E01026263,B28,2,1,2.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,3,2,1.5
E01026269,B28,2,1,2.0
E01026279,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026292,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026322,B28,2,2,1.0
E01026323,B28,2,2,1.0
E01026329,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026343,B28,2,1,2.0
E01026347,B28,1,1,1.0
E01026357,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026367,B28,1,1,1.0
E01026370,B28,2,2,1.0
E01026372,B28,1,1,1.0
E01026374,B28,3,1,3.0
E01026375,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026377,B28,4,1,4.0
E01026380,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026390,B28,1,1,1.0
E01026395,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026406,B28,2,1,2.0
E01026408,B28,1,1,1.0
E01026409,B28,1,1,1.0
E01026411,B28,3,3,1.0
E01026412,B28,1,1,1.0
E01026416,B28,2,2,1.0
E01027111,B28,1,1,1.0
E01027139,B28,1,1,1.0
E01027140,B28,2,2,1.0
E01028422,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028424,B28,2,2,1.0
E01028446,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028457,B28,2,2,1.0
E01028461,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028481,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028495,B28,1,1,1.0
E01028521,B28,2,1,2.0
E01028561,B28,2,1,2.0
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028588,B28,2,2,1.0
E01028610,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028622,B28,2,2,1.0
E01028624,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028631,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028650,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028686,B28,2,1,2.0
E01028688,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028693,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028701,B28,2,2,1.0
E01028702,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,4,2,2.0
E01028716,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028720,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028771,B28,2,2,1.0
E01028772,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028809,B28,4,2,2.0
E01028810,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028822,B28,1,1,1.0
E01032517,B28,1,1,1.0
E01032518,B28,2,2,1.0
E01032519,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032570,B28,2,1,2.0
E01032683,B28,2,2,1.0
E01032942,B28,1,1,1.0
E01032948,B28,1,1,1.0
E01032950,B28,1,1,1.0
E01032952,B28,2,2,1.0
E01032955,B28,4,1,4.0
E01032956,B28,3,2,1.5
E01032958,B28,1,1,1.0
E01032962,B28,1,1,1.0
E01032979,B28,1,1,1.0
E01032991,B28,2,1,2.0
E01032994,B28,2,1,2.0
E01033078,B28,1,1,1.0
E01033079,B28,1,1,1.0
E01033342,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033359,B28,2,2,1.0
E01033361,B28,1,1,1.0
E01033370,B28,1,1,1.0
E01014497,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014523,B29,1,1,1.0
E01014534,B29,1,1,1.0
E01014548,B29,3,3,1.0
E01014557,B29,1,1,1.0
E01014565,B29,1,1,1.0
E01014575,B29,1,1,1.0
E01014578,B29,1,1,1.0
E01014596,B29,1,1,1.0
E01014610,B29,1,1,1.0
E01014636,B29,1,1,1.0
E01014640,B29,1,1,1.0
E01014662,B29,1,1,1.0
E01014678,B29,1,1,1.0
E01014691,B29,1,1,1.0
E01014722,B29,1,1,1.0
E01032517,B29,1,1,1.0
E01033352,B29,1,1,1.0
E01033353,B29,1,1,1.0
E01017675,B3,1,1,1.0
E01017701,B3,1,1,1.0
E01017768,B3,1,1,1.0
E01017798,B3,1,1,1.0
E01017835,B3,1,1,1.0
E01017885,B3,1,1,1.0
E01017916,B3,1,1,1.0
E01026020,B3,1,1,1.0
E01026033,B3,1,1,1.0
E01026119,B3,1,1,1.0
E01026121,B3,1,1,1.0
E01026201,B3,1,1,1.0
E01026209,B3,1,1,1.0
E01026240,B3,1,1,1.0
E01026268,B3,1,1,1.0
E01026273,B3,1,1,1.0
E01026332,B3,2,1,2.0
E01026366,B3,1,1,1.0
E01027265,B3,1,1,1.0
E01027280,B3,1,1,1.0
E01027338,B3,1,1,1.0
E01028501,B3,1,1,1.0
E01028522,B3,1,1,1.0
E01028627,B3,1,1,1.0
E01028677,B3,1,1,1.0
E01028788,B3,1,1,1.0
E01028807,B3,2,2,1.0
E01028820,B3,1,1,1.0
E01032989,B3,1,1,1.0
E01033305,B3,1,1,1.0
E01000713,B4,1,1,1.0
E01014376,B4,1,1,1.0
E01014387,B4,2,2,1.0
E01014388,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014416,B4,2,2,1.0
E01014446,B4,1,1,1.0
E01027069,B4,1,1,1.0
E01027100,B4,1,1,1.0
E01027200,B4,1,1,1.0
E01027224,B4,1,1,1.0
E01027228,B4,1,1,1.0
E01027322,B4,1,1,1.0
E01028515,B4,1,1,1.0
E01031182,B4,1,1,1.0
E01031201,B4,1,1,1.0
E01031233,B4,1,1,1.0
E01001623,B6,1,1,1.0
E01001633,B6,1,1,1.0
E01001709,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014380,B6,1,1,1.0
E01014381,B6,1,1,1.0
E01014390,B6,1,1,1.0
E01014391,B6,1,1,1.0
E01014398,B6,2,2,1.0
E01014404,B6,1,1,1.0
E01014416,B6,1,1,1.0
E01014419,B6,1,1,1.0
E01014425,B6,1,1,1.0
E01014446,B6,4,1,4.0
E01014447,B6,1,1,1.0
E01014451,B6,1,1,1.0
E01014481,B6,1,1,1.0
E01022860,B6,1,1,1.0
E01023762,B6,2,1,2.0
E01023771,B6,1,1,1.0
E01023781,B6,1,1,1.0
E01023800,B6,1,1,1.0
E01001680,B7,1,1,1.0
E01013787,B7,3,3,1.0
E01013788,B7,2,2,1.0
E01013797,B7,6,1,6.0
E01013799,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014372,B7,1,1,1.0
E01014375,B7,1,1,1.0
E01014377,B7,2,2,1.0
E01014379,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014385,B7,2,2,1.0
E01014391,B7,1,1,1.0
E01014400,B7,1,1,1.0
E01014402,B7,1,1,1.0
E01014407,B7,1,1,1.0
E01014413,B7,1,1,1.0
E01014414,B7,1,1,1.0
E01014417,B7,1,1,1.0
E01014418,B7,1,1,1.0
E01014423,B7,1,1,1.0
E01014427,B7,1,1,1.0
E01014429,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014447,B7,1,1,1.0
E01014450,B7,1,1,1.0
E01014483,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014492,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014498,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014518,B7,1,1,1.0
E01014524,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014530,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014546,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014554,B7,2,2,1.0
E01014560,B7,1,1,1.0
E01014564,B7,1,1,1.0
E01014566,B7,1,1,1.0
E01014567,B7,1,1,1.0
E01014576,B7,1,1,1.0
E01014584,B7,1,1,1.0
E01014589,B7,1,1,1.0
E01014590,B7,1,1,1.0
E01014592,B7,1,1,1.0
E01014594,B7,1,1,1.0
E01014612,B7,1,1,1.0
E01014613,B7,1,1,1.0
E01014623,B7,2,1,2.0
E01014626,B7,1,1,1.0
E01014637,B7,2,1,2.0
E01014645,B7,2,2,1.0
E01014646,B7,2,2,1.0
E01014648,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014654,B7,2,1,2.0
E01014663,B7,1,1,1.0
E01014668,B7,1,1,1.0
E01014674,B7,1,1,1.0
E01014683,B7,1,1,1.0
E01014688,B7,1,1,1.0
E01014716,B7,1,1,1.0
E01014717,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014720,B7,1,1,1.0
E01014731,B7,1,1,1.0
E01014733,B7,1,1,1.0
E01017639,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017671,B7,3,2,1.5
E01017675,B7,1,1,1.0
E01017679,B7,1,1,1.0
E01017687,B7,1,1,1.0
E01017689,B7,1,1,1.0
E01017696,B7,1,1,1.0
E01017701,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017713,B7,2,1,2.0
E01017729,B7,1,1,1.0
E01017735,B7,1,1,1.0
E01017738,B7,2,1,2.0
E01017744,B7,1,1,1.0
E01017748,B7,1,1,1.0
E01017750,B7,1,1,1.0
E01017759,B7,1,1,1.0
E01017765,B7,1,1,1.0
E01017768,B7,2,2,1.0
E01017773,B7,1,1,1.0
E01017780,B7,1,1,1.0
E01017781,B7,2,2,1.0
E01017783,B7,1,1,1.0
E01017785,B7,4,3,1.3333333333333333
E01017787,B7,2,2,1.0
E01017791,B7,2,1,2.0
E01017792,B7,4,2,2.0
E01017794,B7,1,1,1.0
E01017798,B7,1,1,1.0
E01017813,B7,3,3,1.0
E01017819,B7,1,1,1.0
E01017824,B7,2,1,2.0
E01017825,B7,1,1,1.0
E01017827,B7,1,1,1.0
E01017831,B7,1,1,1.0
E01017833,B7,1,1,1.0
E01017835,B7,3,2,1.5
E01017839,B7,1,1,1.0
E01017851,B7,1,1,1.0
E01017859,B7,1,1,1.0
E01017862,B7,2,2,1.0
E01017873,B7,1,1,1.0
E01017876,B7,1,1,1.0
E01017881,B7,1,1,1.0
E01017890,B7,1,1,1.0
E01017894,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017896,B7,1,1,1.0
E01017905,B7,1,1,1.0
E01017914,B7,1,1,1.0
E01017939,B7,1,1,1.0
E01026007,B7,1,1,1.0
E01026008,B7,2,2,1.0
E01026011,B7,4,1,4.0
E01026015,B7,1,1,1.0
E01026016,B7,1,1,1.0
E01026020,B7,2,1,2.0
E01026021,B7,1,1,1.0
E01026022,B7,1,1,1.0
E01026025,B7,3,1,3.0
E01026027,B7,2,1,2.0
E01026029,B7,2,1,2.0
E01026031,B7,4,2,2.0
E01026035,B7,2,1,2.0
E01026036,B7,2,2,1.0
E01026038,B7,1,1,1.0
E01026041,B7,2,1,2.0
E01026047,B7,1,1,1.0
E01026050,B7,1,1,1.0
E01026051,B7,2,2,1.0
E01026053,B7,1,1,1.0
E01026054,B7,2,2,1.0
E01026064,B7,3,3,1.0
E01026066,B7,1,1,1.0
E01026068,B7,1,1,1.0
E01026074,B7,1,1,1.0
E01026077,B7,1,1,1.0
E01026078,B7,1,1,1.0
E01026079,B7,1,1,1.0
E01026080,B7,2,1,2.0
E01026082,B7,1,1,1.0
E01026084,B7,1,1,1.0
E01026087,B7,1,1,1.0
E01026089,B7,1,1,1.0
E01026094,B7,1,1,1.0
E01026099,B7,1,1,1.0
E01026105,B7,5,2,2.5
E01026108,B7,1,1,1.0
E01026111,B7,2,1,2.0
E01026112,B7,2,1,2.0
E01026113,B7,2,1,2.0
E01026116,B7,1,1,1.0
E01026117,B7,2,2,1.0
E01026118,B7,1,1,1.0
E01026121,B7,2,1,2.0
E01026122,B7,4,2,2.0
E01026123,B7,2,2,1.0
E01026124,B7,1,1,1.0
E01026132,B7,1,1,1.0
E01026141,B7,3,2,1.5
E01026144,B7,1,1,1.0
E01026145,B7,3,1,3.0
E01026147,B7,1,1,1.0
E01026152,B7,2,1,2.0
E01026153,B7,1,1,1.0
E01026164,B7,1,1,1.0
E01026167,B7,5,3,1.6666666666666667
E01026168,B7,2,1,2.0
E01026174,B7,3,1,3.0
E01026175,B7,2,2,1.0
E01026176,B7,2,1,2.0
E01026191,B7,3,2,1.5
E01026194,B7,2,2,1.0
E01026195,B7,3,2,1.5
E01026196,B7,2,2,1.0
E01026201,B7,1,1,1.0
E01026203,B7,1,1,1.0
E01026205,B7,1,1,1.0
E01026206,B7,1,1,1.0
E01026212,B7,1,1,1.0
E01026222,B7,1,1,1.0
E01026224,B7,1,1,1.0
E01026225,B7,1,1,1.0
E01026226,B7,1,1,1.0
E01026227,B7,2,1,2.0
E01026228,B7,1,1,1.0
E01026231,B7,2,2,1.0
E01026232,B7,1,1,1.0
E01026234,B7,1,1,1.0
E01026238,B7,1,1,1.0
E01026241,B7,1,1,1.0
E01026242,B7,2,2,1.0
E01026243,B7,2,1,2.0
E01026244,B7,1,1,1.0
E01026246,B7,3,2,1.5
E01026247,B7,2,2,1.0
E01026248,B7,1,1,1.0
E01026250,B7,2,1,2.0
E01026251,B7,1,1,1.0
E01026252,B7,2,1,2.0
E01026254,B7,2,1,2.0
E01026255,B7,1,1,1.0
E01026256,B7,2,2,1.0
E01026258,B7,2,1,2.0
E01026266,B7,1,1,1.0
E01026267,B7,1,1,1.0
E01026269,B7,1,1,1.0
E01026274,B7,2,1,2.0
E01026276,B7,2,1,2.0
E01026282,B7,1,1,1.0
E01026283,B7,1,1,1.0
E01026284,B7,2,2,1.0
E01026289,B7,1,1,1.0
E01026290,B7,1,1,1.0
E01026291,B7,1,1,1.0
E01026298,B7,1,1,1.0
E01026299,B7,1,1,1.0
E01026313,B7,1,1,1.0
E01026314,B7,1,1,1.0
E01026317,B7,1,1,1.0
E01026320,B7,1,1,1.0
E01026321,B7,1,1,1.0
E01026322,B7,1,1,1.0
E01026331,B7,3,2,1.5
E01026332,B7,1,1,1.0
E01026335,B7,1,1,1.0
E01026336,B7,2,1,2.0
E01026340,B7,1,1,1.0
E01026342,B7,1,1,1.0
E01026344,B7,3,2,1.5
E01026345,B7,2,2,1.0
E01026347,B7,2,2,1.0
E01026350,B7,2,2,1.0
E01026353,B7,1,1,1.0
E01026355,B7,2,2,1.0
E01026360,B7,1,1,1.0
E01026361,B7,2,2,1.0
E01026363,B7,1,1,1.0
E01026365,B7,1,1,1.0
E01026367,B7,1,1,1.0
E01026368,B7,1,1,1.0
E01026372,B7,1,1,1.0
E01026378,B7,1,1,1.0
E01026379,B7,1,1,1.0
E01026383,B7,2,1,2.0
E01026384,B7,3,2,1.5
E01026385,B7,1,1,1.0
E01026387,B7,2,1,2.0
E01026389,B7,2,1,2.0
E01026397,B7,1,1,1.0
E01026405,B7,1,1,1.0
E01026406,B7,1,1,1.0
E01026409,B7,4,3,1.3333333333333333
E01026410,B7,3,2,1.5
E01026411,B7,1,1,1.0
E01026416,B7,1,1,1.0
E01026949,B7,2,2,1.0
E01026950,B7,1,1,1.0
E01026957,B7,2,1,2.0
E01026972,B7,1,1,1.0
E01026977,B7,2,1,2.0
E01026980,B7,1,1,1.0
E01026987,B7,1,1,1.0
E01026997,B7,1,1,1.0
E01027004,B7,1,1,1.0
E01027005,B7,1,1,1.0
E01027011,B7,1,1,1.0
E01027015,B7,1,1,1.0
E01027017,B7,1,1,1.0
E01027018,B7,2,1,2.0
E01027021,B7,3,2,1.5
E01027022,B7,3,1,3.0
E01027026,B7,3,2,1.5
E01027027,B7,2,2,1.0
E01027028,B7,1,1,1.0
E01027031,B7,2,1,2.0
E01027032,B7,1,1,1.0
E01027033,B7,1,1,1.0
E01027034,B7,1,1,1.0
E01027039,B7,2,2,1.0
E01027040,B7,1,1,1.0
E01027045,B7,1,1,1.0
E01027048,B7,1,1,1.0
E01027056,B7,1,1,1.0
E01027057,B7,1,1,1.0
E01027067,B7,1,1,1.0
E01027069,B7,1,1,1.0
E01027073,B7,1,1,1.0
E01027074,B7,1,1,1.0
E01027075,B7,1,1,1.0
E01027078,B7,1,1,1.0
E01027083,B7,1,1,1.0
E01027086,B7,2,2,1.0
E01027089,B7,1,1,1.0
E01027090,B7,2,2,1.0
E01027102,B7,1,1,1.0
E01027104,B7,1,1,1.0
E01027107,B7,2,1,2.0
E01027110,B7,4,4,1.0
E01027113,B7,2,2,1.0
E01027119,B7,2,1,2.0
E01027121,B7,1,1,1.0
E01027126,B7,1,1,1.0
E01027128,B7,1,1,1.0
E01027132,B7,1,1,1.0
E01027133,B7,1,1,1.0
E01027134,B7,1,1,1.0
E01027137,B7,1,1,1.0
E01027141,B7,1,1,1.0
E01027153,B7,3,1,3.0
E01027163,B7,1,1,1.0
E01027169,B7,1,1,1.0
E01027179,B7,1,1,1.0
E01027181,B7,1,1,1.0
E01027189,B7,2,2,1.0
E01027197,B7,1,1,1.0
E01027198,B7,2,2,1.0
E01027201,B7,1,1,1.0
E01027216,B7,1,1,1.0
E01027226,B7,2,2,1.0
E01027229,B7,1,1,1.0
E01027233,B7,1,1,1.0
E01027237,B7,1,1,1.0
E01027242,B7,1,1,1.0
E01027261,B7,1,1,1.0
E01027262,B7,1,1,1.0
E01027267,B7,1,1,1.0
E01027271,B7,1,1,1.0
E01027272,B7,1,1,1.0
E01027274,B7,2,1,2.0
E01027277,B7,1,1,1.0
E01027279,B7,1,1,1.0
E01027280,B7,1,1,1.0
E01027283,B7,1,1,1.0
E01027285,B7,1,1,1.0
E01027294,B7,1,1,1.0
E01027296,B7,1,1,1.0
E01027297,B7,3,3,1.0
E01027303,B7,1,1,1.0
E01027304,B7,1,1,1.0
E01027309,B7,1,1,1.0
E01027327,B7,1,1,1.0
E01027336,B7,1,1,1.0
E01027338,B7,1,1,1.0
E01027339,B7,1,1,1.0
E01027344,B7,1,1,1.0
E01027353,B7,1,1,1.0
E01027354,B7,1,1,1.0
E01028426,B7,1,1,1.0
E01028435,B7,2,2,1.0
E01028439,B7,1,1,1.0
E01028468,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028479,B7,1,1,1.0
E01028480,B7,2,2,1.0
E01028488,B7,1,1,1.0
E01028489,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028501,B7,1,1,1.0
E01028502,B7,2,2,1.0
E01028506,B7,1,1,1.0
E01028520,B7,1,1,1.0
E01028521,B7,2,2,1.0
E01028522,B7,2,1,2.0
E01028533,B7,1,1,1.0
E01028537,B7,1,1,1.0
E01028548,B7,1,1,1.0
E01028549,B7,1,1,1.0
E01028550,B7,1,1,1.0
E01028552,B7,1,1,1.0
E01028559,B7,1,1,1.0
E01028562,B7,1,1,1.0
E01028565,B7,1,1,1.0
E01028573,B7,1,1,1.0
E01028581,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028588,B7,1,1,1.0
E01028594,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028634,B7,1,1,1.0
E01028637,B7,1,1,1.0
E01028638,B7,1,1,1.0
E01028645,B7,1,1,1.0
E01028647,B7,2,2,1.0
E01028648,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028651,B7,1,1,1.0
E01028653,B7,1,1,1.0
E01028654,B7,2,1,2.0
E01028655,B7,1,1,1.0
E01028656,B7,1,1,1.0
E01028659,B7,1,1,1.0
E01028666,B7,2,2,1.0
E01028669,B7,1,1,1.0
E01028671,B7,1,1,1.0
E01028681,B7,1,1,1.0
E01028682,B7,1,1,1.0
E01028683,B7,2,2,1.0
E01028684,B7,1,1,1.0
E01028689,B7,1,1,1.0
E01028693,B7,1,1,1.0
E01028699,B7,1,1,1.0
E01028703,B7,1,1,1.0
E01028708,B7,1,1,1.0
E01028712,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028715,B7,1,1,1.0
E01028716,B7,1,1,1.0
E01028720,B7,1,1,1.0
E01028726,B7,1,1,1.0
E01028732,B7,1,1,1.0
E01028733,B7,1,1,1.0
E01028735,B7,2,2,1.0
E01028739,B7,1,1,1.0
E01028742,B7,2,2,1.0
E01028754,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028777,B7,1,1,1.0
E01028779,B7,2,1,2.0
E01028780,B7,1,1,1.0
E01028785,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028799,B7,1,1,1.0
E01028800,B7,1,1,1.0
E01028823,B7,1,1,1.0
E01028825,B7,1,1,1.0
E01031028,B7,1,1,1.0
E01031031,B7,1,1,1.0
E01031042,B7,1,1,1.0
E01031049,B7,1,1,1.0
E01031070,B7,1,1,1.0
E01031170,B7,1,1,1.0
E01031203,B7,1,1,1.0
E01031206,B7,1,1,1.0
E01031222,B7,1,1,1.0
E01031225,B7,1,1,1.0
E01031229,B7,1,1,1.0
E01031254,B7,1,1,1.0
E01031258,B7,1,1,1.0
E01031265,B7,1,1,1.0
E01031267,B7,1,1,1.0
E01031274,B7,1,1,1.0
E01031278,B7,2,2,1.0
E01031281,B7,1,1,1.0
E01031294,B7,1,1,1.0
E01031298,B7,1,1,1.0
E01031308,B7,1,1,1.0
E01031315,B7,1,1,1.0
E01031316,B7,1,1,1.0
E01031324,B7,1,1,1.0
E01032892,B7,1,1,1.0
E01032953,B7,1,1,1.0
E01032957,B7,1,1,1.0
E01032961,B7,1,1,1.0
E01032970,B7,1,1,1.0
E01032974,B7,1,1,1.0
E01032979,B7,1,1,1.0
E01032980,B7,1,1,1.0
E01032986,B7,1,1,1.0
E01032987,B7,1,1,1.0
E01032992,B7,1,1,1.0
E01032994,B7,2,1,2.0
E01032999,B7,1,1,1.0
E01033255,B7,1,1,1.0
E01033282,B7,1,1,1.0
E01033306,B7,1,1,1.0
E01033347,B7,1,1,1.0
E01033348,B7,3,3,1.0
E01033353,B7,4,4,1.0
E01033358,B7,1,1,1.0
E01033359,B7,1,1,1.0
E01033369,B7,2,1,2.0
E01033738,B7,1,1,1.0
E01001572,B8,1,1,1.0
E01001594,B8,1,1,1.0
E01001596,B8,1,1,1.0
E01001602,B8,1,1,1.0
E01001607,B8,1,1,1.0
E01001610,B8,1,1,1.0
E01001615,B8,2,2,1.0
E01001664,B8,1,1,1.0
E01001681,B8,1,1,1.0
E01013789,B8,1,1,1.0
E01014371,B8,3,2,1.5
E01014373,B8,1,1,1.0
E01014375,B8,1,1,1.0
E01014376,B8,1,1,1.0
E01014379,B8,2,2,1.0
E01014382,B8,2,2,1.0
E01014388,B8,1,1,1.0
E01014394,B8,1,1,1.0
E01014399,B8,2,1,2.0
E01014404,B8,1,1,1.0
E01014407,B8,1,1,1.0
E01014413,B8,1,1,1.0
E01014416,B8,1,1,1.0
E01014428,B8,1,1,1.0
E01014438,B8,1,1,1.0
E01014439,B8,1,1,1.0
E01014467,B8,1,1,1.0
E01014471,B8,1,1,1.0
E01014475,B8,1,1,1.0
E01023762,B8,1,1,1.0
