lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027223,B26,1,1,1.0
E01027273,B26,1,1,1.0
E01027307,B26,1,1,1.0
E01027336,B26,1,1,1.0
E01027342,B26,1,1,1.0
E01028445,B26,1,1,1.0
E01028457,B26,1,1,1.0
E01028474,B26,2,1,2.0
E01028488,B26,1,1,1.0
E01028505,B26,2,1,2.0
E01028521,B26,1,1,1.0
E01028541,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028610,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028703,B26,1,1,1.0
E01028720,B26,2,1,2.0
E01028727,B26,2,2,1.0
E01028732,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028743,B26,1,1,1.0
E01028780,B26,2,1,2.0
E01028790,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028795,B26,3,1,3.0
E01028796,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01031043,B26,1,1,1.0
E01031183,B26,1,1,1.0
E01031215,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01031296,B26,1,1,1.0
E01031303,B26,1,1,1.0
E01031315,B26,1,1,1.0
E01031329,B26,1,1,1.0
E01032566,B26,1,1,1.0
E01032573,B26,8,1,8.0
E01032609,B26,1,1,1.0
E01032683,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032954,B26,2,1,2.0
E01032959,B26,1,1,1.0
E01032993,B26,1,1,1.0
E01033000,B26,4,1,4.0
E01033078,B26,1,1,1.0
E01033079,B26,2,2,1.0
E01033080,B26,12,10,1.2
E01033083,B26,11,2,5.5
E01033084,B26,13,1,13.0
E01033255,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033726,B26,4,3,1.3333333333333333
E01033727,B26,2,2,1.0
E01033729,B26,1,1,1.0
E01033730,B26,5,3,1.6666666666666667
E01033733,B26,2,2,1.0
E01033737,B26,4,2,2.0
E01033738,B26,3,3,1.0
E01033740,B26,3,2,1.5
E01033741,B26,1,1,1.0
E01033742,B26,2,2,1.0
E01033744,B26,3,3,1.0
E01033745,B26,1,1,1.0
E01033746,B26,2,2,1.0
E01000358,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000376,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000386,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000393,B27,1,1,1.0
E01000396,B27,1,1,1.0
E01000409,B27,1,1,1.0
E01000417,B27,1,1,1.0
E01000432,B27,1,1,1.0
E01000436,B27,2,2,1.0
E01000453,B27,1,1,1.0
E01000469,B27,1,1,1.0
E01000645,B27,2,2,1.0
E01000646,B27,1,1,1.0
E01000648,B27,3,3,1.0
E01000649,B27,1,1,1.0
E01000651,B27,2,2,1.0
E01000653,B27,3,3,1.0
E01000654,B27,1,1,1.0
E01000656,B27,5,1,5.0
E01000657,B27,2,1,2.0
E01000659,B27,1,1,1.0
E01000661,B27,4,2,2.0
E01000663,B27,2,2,1.0
E01000664,B27,5,3,1.6666666666666667
E01000665,B27,2,1,2.0
E01000666,B27,4,3,1.3333333333333333
E01000667,B27,1,1,1.0
E01000668,B27,5,2,2.5
E01000669,B27,5,1,5.0
E01000670,B27,3,3,1.0
E01000671,B27,2,2,1.0
E01000672,B27,1,1,1.0
E01000673,B27,3,3,1.0
E01000674,B27,3,1,3.0
E01000675,B27,17,4,4.25
E01000676,B27,5,5,1.0
E01000677,B27,5,5,1.0
E01000678,B27,3,3,1.0
E01000679,B27,1,1,1.0
E01000680,B27,8,6,1.3333333333333333
E01000682,B27,3,2,1.5
E01000683,B27,1,1,1.0
E01000684,B27,3,3,1.0
E01000685,B27,3,3,1.0
E01000686,B27,4,4,1.0
E01000689,B27,1,1,1.0
E01000690,B27,2,2,1.0
E01000691,B27,3,3,1.0
E01000692,B27,1,1,1.0
E01000694,B27,4,4,1.0
E01000696,B27,1,1,1.0
E01000697,B27,1,1,1.0
E01000698,B27,1,1,1.0
E01000699,B27,8,5,1.6
E01000701,B27,6,2,3.0
E01000702,B27,4,3,1.3333333333333333
E01000703,B27,5,4,1.25
E01000704,B27,6,6,1.0
E01000705,B27,3,3,1.0
E01000706,B27,4,3,1.3333333333333333
E01000708,B27,4,4,1.0
E01000709,B27,2,2,1.0
E01000710,B27,2,2,1.0
E01000711,B27,2,2,1.0
E01000712,B27,1,1,1.0
E01000713,B27,1,1,1.0
E01000714,B27,3,3,1.0
E01000715,B27,1,1,1.0
E01000716,B27,3,3,1.0
E01000717,B27,1,1,1.0
E01000718,B27,11,10,1.1
E01000719,B27,8,3,2.6666666666666665
E01000720,B27,4,4,1.0
E01000721,B27,1,1,1.0
E01000722,B27,1,1,1.0
E01000723,B27,5,5,1.0
E01000724,B27,5,4,1.25
E01000725,B27,5,4,1.25
E01000726,B27,5,4,1.25
E01000727,B27,4,4,1.0
E01000728,B27,3,3,1.0
E01000729,B27,5,2,2.5
E01000730,B27,9,5,1.8
E01000731,B27,2,2,1.0
E01000734,B27,3,2,1.5
E01000735,B27,2,2,1.0
E01000736,B27,3,3,1.0
E01000737,B27,3,3,1.0
E01000738,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,5,4,1.25
E01000741,B27,4,3,1.3333333333333333
E01000742,B27,10,5,2.0
E01000743,B27,1,1,1.0
E01000744,B27,2,1,2.0
E01000745,B27,8,4,2.0
E01000746,B27,2,2,1.0
E01000747,B27,4,3,1.3333333333333333
E01000749,B27,2,2,1.0
E01000751,B27,1,1,1.0
E01000752,B27,2,2,1.0
E01000753,B27,2,2,1.0
E01000754,B27,3,2,1.5
E01000757,B27,1,1,1.0
E01000758,B27,1,1,1.0
E01000759,B27,4,4,1.0
E01000760,B27,4,3,1.3333333333333333
E01000762,B27,3,3,1.0
E01000763,B27,2,2,1.0
E01000764,B27,1,1,1.0
E01000765,B27,2,2,1.0
E01000767,B27,1,1,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,3,3,1.0
E01000773,B27,1,1,1.0
E01000774,B27,6,3,2.0
E01000775,B27,2,2,1.0
E01000778,B27,1,1,1.0
E01000779,B27,1,1,1.0
E01000780,B27,8,4,2.0
E01000781,B27,3,3,1.0
E01000782,B27,1,1,1.0
E01000783,B27,4,3,1.3333333333333333
E01000784,B27,5,5,1.0
E01000785,B27,5,1,5.0
E01000786,B27,1,1,1.0
E01000787,B27,3,3,1.0
E01000788,B27,6,6,1.0
E01000789,B27,2,2,1.0
E01000790,B27,2,2,1.0
E01000791,B27,4,2,2.0
E01000792,B27,2,2,1.0
E01000793,B27,3,2,1.5
E01000795,B27,1,1,1.0
E01000796,B27,3,3,1.0
E01000797,B27,5,5,1.0
E01000798,B27,3,3,1.0
E01000799,B27,9,8,1.125
E01000800,B27,5,3,1.6666666666666667
E01000801,B27,5,2,2.5
E01000802,B27,4,4,1.0
E01000803,B27,3,2,1.5
E01000804,B27,1,1,1.0
E01000805,B27,5,5,1.0
E01000806,B27,6,6,1.0
E01000807,B27,2,2,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000812,B27,6,6,1.0
E01000814,B27,2,2,1.0
E01000815,B27,2,2,1.0
E01000816,B27,3,3,1.0
E01000819,B27,2,1,2.0
E01000820,B27,1,1,1.0
E01000822,B27,2,2,1.0
E01000823,B27,5,5,1.0
E01000824,B27,1,1,1.0
E01000825,B27,2,2,1.0
E01000826,B27,2,2,1.0
E01000827,B27,3,3,1.0
E01000828,B27,5,2,2.5
E01000829,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000831,B27,1,1,1.0
E01000832,B27,3,2,1.5
E01000835,B27,2,2,1.0
E01000836,B27,3,1,3.0
E01000838,B27,1,1,1.0
E01000840,B27,3,2,1.5
E01000841,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002556,B27,1,1,1.0
E01002557,B27,2,1,2.0
E01002563,B27,1,1,1.0
E01002565,B27,1,1,1.0
E01002566,B27,2,1,2.0
E01002567,B27,2,1,2.0
E01002569,B27,2,1,2.0
E01002570,B27,5,1,5.0
E01002571,B27,1,1,1.0
E01002572,B27,1,1,1.0
E01002573,B27,1,1,1.0
E01002574,B27,2,1,2.0
E01002576,B27,3,1,3.0
E01002577,B27,2,1,2.0
E01002578,B27,6,1,6.0
E01002579,B27,1,1,1.0
E01002580,B27,2,1,2.0
E01002581,B27,1,1,1.0
E01002583,B27,1,1,1.0
E01002585,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002587,B27,1,1,1.0
E01002589,B27,2,1,2.0
E01002591,B27,1,1,1.0
E01002592,B27,1,1,1.0
E01002593,B27,2,1,2.0
E01002594,B27,2,2,1.0
E01002596,B27,1,1,1.0
E01002601,B27,1,1,1.0
E01002602,B27,2,1,2.0
E01002605,B27,3,1,3.0
E01002608,B27,1,1,1.0
E01002612,B27,5,2,2.5
E01002613,B27,4,1,4.0
E01002616,B27,2,1,2.0
E01002617,B27,3,1,3.0
E01002618,B27,2,1,2.0
E01002620,B27,1,1,1.0
E01002621,B27,1,1,1.0
E01002623,B27,3,1,3.0
E01002625,B27,1,1,1.0
E01002626,B27,2,1,2.0
E01002628,B27,1,1,1.0
E01002629,B27,1,1,1.0
E01002630,B27,1,1,1.0
E01002632,B27,1,1,1.0
E01002635,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002642,B27,6,1,6.0
E01002645,B27,1,1,1.0
E01002647,B27,2,1,2.0
E01002648,B27,6,2,3.0
E01002652,B27,1,1,1.0
E01002653,B27,1,1,1.0
E01002654,B27,2,1,2.0
E01002656,B27,1,1,1.0
E01002658,B27,3,1,3.0
E01002659,B27,1,1,1.0
E01002660,B27,3,1,3.0
E01002661,B27,3,1,3.0
E01002662,B27,2,1,2.0
E01002664,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002668,B27,1,1,1.0
E01002669,B27,3,1,3.0
E01002670,B27,1,1,1.0
E01002674,B27,1,1,1.0
E01002675,B27,1,1,1.0
E01002676,B27,1,1,1.0
E01002677,B27,4,1,4.0
E01002679,B27,1,1,1.0
E01002680,B27,1,1,1.0
E01002683,B27,1,1,1.0
E01002684,B27,2,1,2.0
E01002686,B27,1,1,1.0
E01002691,B27,1,1,1.0
E01002693,B27,2,2,1.0
E01013801,B27,1,1,1.0
E01014394,B27,1,1,1.0
E01014411,B27,1,1,1.0
E01014418,B27,1,1,1.0
E01014420,B27,1,1,1.0
E01014425,B27,1,1,1.0
E01014492,B27,1,1,1.0
E01014548,B27,1,1,1.0
E01014555,B27,1,1,1.0
E01014567,B27,1,1,1.0
E01014588,B27,1,1,1.0
E01014618,B27,1,1,1.0
E01014620,B27,1,1,1.0
E01014623,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014660,B27,1,1,1.0
E01014666,B27,1,1,1.0
E01014687,B27,1,1,1.0
E01014703,B27,1,1,1.0
E01014719,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01022896,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023755,B27,2,2,1.0
E01023764,B27,1,1,1.0
E01023766,B27,2,2,1.0
E01023767,B27,1,1,1.0
E01023768,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,3,3,1.0
E01023778,B27,3,1,3.0
E01023779,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023784,B27,2,2,1.0
E01023786,B27,1,1,1.0
E01023792,B27,3,1,3.0
E01023796,B27,4,1,4.0
E01023797,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,2,2,1.0
E01026055,B27,1,1,1.0
E01026123,B27,1,1,1.0
E01026172,B27,1,1,1.0
E01026183,B27,1,1,1.0
E01026246,B27,1,1,1.0
E01026380,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028571,B27,1,1,1.0
E01028714,B27,1,1,1.0
E01028718,B27,1,1,1.0
E01028741,B27,1,1,1.0
E01031036,B27,1,1,1.0
E01032562,B27,2,2,1.0
E01032563,B27,3,3,1.0
E01032568,B27,4,4,1.0
E01032570,B27,1,1,1.0
E01032573,B27,1,1,1.0
E01032947,B27,1,1,1.0
E01033000,B27,1,1,1.0
E01033080,B27,1,1,1.0
E01033082,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033344,B27,1,1,1.0
E01033369,B27,1,1,1.0
E01000326,B28,1,1,1.0
E01000330,B28,4,3,1.3333333333333333
E01000333,B28,1,1,1.0
E01000342,B28,1,1,1.0
E01000344,B28,1,1,1.0
E01000349,B28,1,1,1.0
E01000354,B28,1,1,1.0
E01000355,B28,1,1,1.0
E01000358,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000364,B28,1,1,1.0
E01000375,B28,1,1,1.0
E01000382,B28,1,1,1.0
E01000383,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000387,B28,1,1,1.0
E01000404,B28,2,2,1.0
E01000405,B28,1,1,1.0
E01000417,B28,1,1,1.0
E01000420,B28,1,1,1.0
E01000427,B28,1,1,1.0
E01000458,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000664,B28,2,1,2.0
E01000665,B28,1,1,1.0
E01000666,B28,2,2,1.0
E01000667,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000686,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000701,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000711,B28,1,1,1.0
E01000718,B28,2,2,1.0
E01000724,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000729,B28,2,1,2.0
E01000730,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000737,B28,3,2,1.5
E01000738,B28,1,1,1.0
E01000739,B28,2,1,2.0
E01000740,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000749,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000766,B28,2,1,2.0
E01000768,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,1,1,1.0
E01000797,B28,2,2,1.0
E01000798,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000807,B28,2,2,1.0
E01000809,B28,2,2,1.0
E01000811,B28,2,2,1.0
E01000812,B28,2,2,1.0
E01000814,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001602,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001698,B28,1,1,1.0
E01002557,B28,1,1,1.0
E01002561,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002569,B28,1,1,1.0
E01002571,B28,3,1,3.0
E01002573,B28,3,1,3.0
E01002576,B28,1,1,1.0
E01002581,B28,2,1,2.0
E01002588,B28,1,1,1.0
E01002589,B28,1,1,1.0
E01002590,B28,1,1,1.0
E01002603,B28,1,1,1.0
E01002605,B28,3,1,3.0
E01002609,B28,1,1,1.0
E01002638,B28,1,1,1.0
E01002645,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002657,B28,1,1,1.0
E01002667,B28,2,1,2.0
E01002669,B28,1,1,1.0
E01002675,B28,1,1,1.0
E01002677,B28,1,1,1.0
E01002681,B28,1,1,1.0
E01002683,B28,5,1,5.0
E01002684,B28,1,1,1.0
E01002689,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01003062,B28,1,1,1.0
E01013794,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01014381,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014387,B28,1,1,1.0
E01014392,B28,1,1,1.0
E01014393,B28,3,3,1.0
E01014394,B28,1,1,1.0
E01014395,B28,1,1,1.0
E01014396,B28,2,2,1.0
E01014399,B28,1,1,1.0
E01014400,B28,2,2,1.0
E01014401,B28,1,1,1.0
E01014403,B28,4,2,2.0
E01014409,B28,2,2,1.0
E01014410,B28,1,1,1.0
E01014415,B28,4,2,2.0
E01014416,B28,1,1,1.0
E01014417,B28,3,3,1.0
E01014420,B28,2,2,1.0
E01014424,B28,2,2,1.0
E01014430,B28,3,3,1.0
E01014431,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,3,2,1.5
E01014439,B28,2,1,2.0
E01014447,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014452,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014457,B28,2,2,1.0
E01014460,B28,2,2,1.0
E01014461,B28,1,1,1.0
E01014469,B28,2,2,1.0
E01014471,B28,5,5,1.0
E01014474,B28,1,1,1.0
E01014475,B28,1,1,1.0
E01014476,B28,4,3,1.3333333333333333
E01014479,B28,1,1,1.0
E01014481,B28,2,1,2.0
E01014482,B28,3,3,1.0
E01014484,B28,1,1,1.0
E01014485,B28,2,2,1.0
E01014486,B28,3,1,3.0
E01014487,B28,1,1,1.0
E01014492,B28,3,3,1.0
E01014497,B28,1,1,1.0
E01014500,B28,1,1,1.0
E01014501,B28,3,2,1.5
E01014502,B28,1,1,1.0
E01014507,B28,1,1,1.0
E01014508,B28,2,2,1.0
E01014509,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014523,B28,1,1,1.0
E01014524,B28,2,2,1.0
E01014526,B28,1,1,1.0
E01014527,B28,1,1,1.0
E01014529,B28,2,2,1.0
E01014530,B28,3,3,1.0
E01014535,B28,1,1,1.0
E01014536,B28,2,1,2.0
E01014537,B28,1,1,1.0
E01014539,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014542,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014550,B28,2,2,1.0
E01014554,B28,1,1,1.0
E01014558,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014562,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014583,B28,2,2,1.0
E01014585,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014587,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014598,B28,2,2,1.0
E01014599,B28,2,1,2.0
E01014600,B28,1,1,1.0
E01014601,B28,2,2,1.0
E01014607,B28,1,1,1.0
E01014609,B28,3,3,1.0
E01014614,B28,2,2,1.0
E01014615,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014624,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014629,B28,2,2,1.0
E01014631,B28,2,2,1.0
E01014633,B28,1,1,1.0
E01014634,B28,4,2,2.0
E01014637,B28,2,2,1.0
E01014639,B28,9,2,4.5
E01014643,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014650,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014659,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014679,B28,2,2,1.0
E01014680,B28,1,1,1.0
E01014681,B28,2,2,1.0
E01014682,B28,1,1,1.0
E01014683,B28,1,1,1.0
E01014687,B28,1,1,1.0
E01014692,B28,2,2,1.0
E01014696,B28,1,1,1.0
E01014698,B28,1,1,1.0
E01014700,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014715,B28,1,1,1.0
E01014719,B28,3,3,1.0
E01014720,B28,1,1,1.0
E01014721,B28,2,2,1.0
E01014723,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014733,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017636,B28,2,2,1.0
E01017644,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017648,B28,2,2,1.0
E01017650,B28,1,1,1.0
E01017651,B28,2,1,2.0
E01017655,B28,3,1,3.0
E01017660,B28,4,4,1.0
E01017661,B28,1,1,1.0
E01017663,B28,2,2,1.0
E01017664,B28,2,2,1.0
E01017665,B28,1,1,1.0
E01017668,B28,1,1,1.0
E01017677,B28,2,2,1.0
E01017679,B28,3,2,1.5
E01017689,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017691,B28,1,1,1.0
E01017692,B28,2,2,1.0
E01017694,B28,10,1,10.0
E01017697,B28,1,1,1.0
E01017700,B28,3,3,1.0
E01017707,B28,1,1,1.0
E01017708,B28,2,2,1.0
E01017710,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017713,B28,1,1,1.0
E01017716,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017727,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017733,B28,1,1,1.0
E01017734,B28,1,1,1.0
E01017745,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017749,B28,1,1,1.0
E01017751,B28,1,1,1.0
E01017771,B28,1,1,1.0
E01017790,B28,3,2,1.5
E01017792,B28,1,1,1.0
E01017793,B28,2,2,1.0
E01017794,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017800,B28,1,1,1.0
E01017802,B28,1,1,1.0
E01017804,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017807,B28,2,2,1.0
E01017808,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017820,B28,3,2,1.5
E01017827,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017832,B28,1,1,1.0
E01017838,B28,1,1,1.0
E01017839,B28,4,4,1.0
E01017840,B28,2,1,2.0
E01017844,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017855,B28,1,1,1.0
E01017858,B28,6,2,3.0
E01017860,B28,2,2,1.0
E01017861,B28,2,2,1.0
E01017863,B28,3,2,1.5
E01017866,B28,1,1,1.0
E01017882,B28,2,1,2.0
E01017894,B28,2,1,2.0
E01017895,B28,2,1,2.0
E01017896,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017900,B28,2,1,2.0
E01017907,B28,1,1,1.0
E01017908,B28,2,2,1.0
E01017914,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017923,B28,1,1,1.0
E01017924,B28,2,2,1.0
E01017925,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017934,B28,3,3,1.0
E01017936,B28,1,1,1.0
E01026013,B28,1,1,1.0
E01026027,B28,2,2,1.0
E01026028,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026039,B28,4,1,4.0
E01026043,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026059,B28,2,1,2.0
E01026065,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026069,B28,1,1,1.0
E01026072,B28,3,2,1.5
E01026074,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026081,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026095,B28,1,1,1.0
E01026104,B28,2,2,1.0
E01026110,B28,1,1,1.0
E01026116,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026147,B28,2,2,1.0
E01026148,B28,1,1,1.0
E01026155,B28,1,1,1.0
E01026161,B28,2,1,2.0
E01026162,B28,2,2,1.0
E01026163,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026167,B28,2,2,1.0
E01026170,B28,1,1,1.0
E01026172,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026176,B28,2,2,1.0
E01026178,B28,1,1,1.0
E01026180,B28,3,3,1.0
E01026182,B28,1,1,1.0
E01026183,B28,3,2,1.5
E01026185,B28,1,1,1.0
E01026188,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026201,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026205,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026207,B28,2,2,1.0
E01026208,B28,2,2,1.0
E01026210,B28,3,2,1.5
E01026211,B28,1,1,1.0
E01026212,B28,2,2,1.0
E01026214,B28,1,1,1.0
E01026219,B28,1,1,1.0
E01026221,B28,3,1,3.0
E01026223,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026232,B28,2,2,1.0
E01026239,B28,2,1,2.0
E01026242,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026246,B28,2,2,1.0
E01026247,B28,1,1,1.0
E01026249,B28,1,1,1.0
E01026252,B28,3,2,1.5
E01026258,B28,3,1,3.0
E01026266,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026270,B28,1,1,1.0
E01026277,B28,2,1,2.0
E01026279,B28,1,1,1.0
E01026282,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026296,B28,2,2,1.0
E01026297,B28,4,3,1.3333333333333333
E01026298,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026308,B28,2,2,1.0
E01026310,B28,1,1,1.0
E01026313,B28,2,1,2.0
E01026314,B28,1,1,1.0
E01026318,B28,1,1,1.0
E01026320,B28,1,1,1.0
E01026321,B28,1,1,1.0
E01026325,B28,1,1,1.0
E01026331,B28,3,3,1.0
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026335,B28,2,1,2.0
E01026351,B28,2,2,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026367,B28,1,1,1.0
E01026369,B28,2,2,1.0
E01026372,B28,1,1,1.0
E01026376,B28,7,3,2.3333333333333335
E01026380,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026385,B28,2,2,1.0
E01026387,B28,2,2,1.0
E01026388,B28,2,2,1.0
E01026391,B28,1,1,1.0
E01026393,B28,2,2,1.0
E01026394,B28,2,1,2.0
E01026395,B28,1,1,1.0
E01026396,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026405,B28,1,1,1.0
E01026408,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,1,1,1.0
E01026413,B28,6,5,1.2
E01026414,B28,1,1,1.0
E01027099,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027111,B28,1,1,1.0
E01027142,B28,1,1,1.0
E01027159,B28,1,1,1.0
E01027191,B28,1,1,1.0
E01027237,B28,1,1,1.0
E01027256,B28,1,1,1.0
E01027297,B28,1,1,1.0
E01028422,B28,2,2,1.0
E01028429,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028457,B28,1,1,1.0
E01028459,B28,1,1,1.0
