lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028592,A8,3,3,1.0
E01028594,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028605,A8,3,3,1.0
E01028612,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028623,A8,3,3,1.0
E01028628,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028647,A8,2,2,1.0
E01028649,A8,3,3,1.0
E01028654,A8,1,1,1.0
E01028656,A8,2,2,1.0
E01028670,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028684,A8,2,1,2.0
E01028686,A8,1,1,1.0
E01028690,A8,1,1,1.0
E01028694,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028697,A8,1,1,1.0
E01028711,A8,2,2,1.0
E01028713,A8,1,1,1.0
E01028714,A8,2,2,1.0
E01028716,A8,2,2,1.0
E01028720,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028745,A8,2,2,1.0
E01028750,A8,1,1,1.0
E01028753,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028762,A8,3,2,1.5
E01028763,A8,2,2,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028773,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028777,A8,6,3,2.0
E01028778,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028795,A8,3,2,1.5
E01028796,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028799,A8,3,3,1.0
E01028801,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01028824,A8,3,2,1.5
E01028825,A8,1,1,1.0
E01032573,A8,1,1,1.0
E01032941,A8,1,1,1.0
E01032944,A8,2,2,1.0
E01032950,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032958,A8,2,1,2.0
E01032960,A8,1,1,1.0
E01032967,A8,1,1,1.0
E01032971,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032980,A8,1,1,1.0
E01032981,A8,1,1,1.0
E01032982,A8,1,1,1.0
E01032985,A8,2,2,1.0
E01032986,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01032991,A8,1,1,1.0
E01032994,A8,4,2,2.0
E01032995,A8,3,2,1.5
E01032997,A8,3,1,3.0
E01032999,A8,1,1,1.0
E01033000,A8,1,1,1.0
E01033083,A8,1,1,1.0
E01033305,A8,2,2,1.0
E01033738,A8,3,3,1.0
E01000346,A80,1,1,1.0
E01000366,A80,1,1,1.0
E01000379,A80,2,2,1.0
E01000408,A80,2,2,1.0
E01000409,A80,1,1,1.0
E01000441,A80,1,1,1.0
E01000453,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002570,A80,1,1,1.0
E01002576,A80,2,2,1.0
E01002578,A80,1,1,1.0
E01002581,A80,1,1,1.0
E01002592,A80,1,1,1.0
E01002595,A80,1,1,1.0
E01002598,A80,1,1,1.0
E01002608,A80,1,1,1.0
E01002612,A80,1,1,1.0
E01002615,A80,1,1,1.0
E01002618,A80,1,1,1.0
E01002621,A80,1,1,1.0
E01002623,A80,2,1,2.0
E01002625,A80,1,1,1.0
E01002631,A80,2,1,2.0
E01002632,A80,1,1,1.0
E01002641,A80,2,1,2.0
E01002654,A80,1,1,1.0
E01002658,A80,1,1,1.0
E01002660,A80,1,1,1.0
E01002668,A80,1,1,1.0
E01002671,A80,1,1,1.0
E01002674,A80,2,1,2.0
E01002677,A80,2,1,2.0
E01002692,A80,1,1,1.0
E01002693,A80,1,1,1.0
E01013788,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014549,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014587,A80,1,1,1.0
E01014594,A80,1,1,1.0
E01014615,A80,1,1,1.0
E01026132,A80,1,1,1.0
E01026133,A80,1,1,1.0
E01026178,A80,2,1,2.0
E01026278,A80,1,1,1.0
E01026323,A80,1,1,1.0
E01026344,A80,1,1,1.0
E01026365,A80,1,1,1.0
E01027115,A80,1,1,1.0
E01027119,A80,1,1,1.0
E01027233,A80,1,1,1.0
E01027252,A80,1,1,1.0
E01027355,A80,1,1,1.0
E01033081,A80,1,1,1.0
E01000328,A81,1,1,1.0
E01000336,A81,1,1,1.0
E01000342,A81,1,1,1.0
E01000355,A81,2,2,1.0
E01000362,A81,1,1,1.0
E01000386,A81,2,2,1.0
E01000391,A81,1,1,1.0
E01000394,A81,1,1,1.0
E01000445,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,2,1,2.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000666,A81,3,3,1.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000677,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000682,A81,3,2,1.5
E01000686,A81,3,3,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000734,A81,2,1,2.0
E01000736,A81,1,1,1.0
E01000737,A81,3,3,1.0
E01000739,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,2,2,1.0
E01000810,A81,2,1,2.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,3,2,1.5
E01000815,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000825,A81,2,2,1.0
E01000827,A81,3,2,1.5
E01000829,A81,2,1,2.0
E01000830,A81,2,2,1.0
E01000832,A81,1,1,1.0
E01000835,A81,3,1,3.0
E01000836,A81,1,1,1.0
E01000838,A81,2,2,1.0
E01001602,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01002557,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002567,A81,1,1,1.0
E01002590,A81,1,1,1.0
E01002592,A81,2,1,2.0
E01002602,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002604,A81,1,1,1.0
E01002606,A81,1,1,1.0
E01002608,A81,2,1,2.0
E01002610,A81,3,1,3.0
E01002612,A81,3,1,3.0
E01002616,A81,1,1,1.0
E01002620,A81,4,1,4.0
E01002626,A81,1,1,1.0
E01002631,A81,1,1,1.0
E01002632,A81,1,1,1.0
E01002643,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002659,A81,1,1,1.0
E01002671,A81,1,1,1.0
E01002674,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01002684,A81,2,1,2.0
E01013803,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01014371,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014393,A81,2,2,1.0
E01014395,A81,2,2,1.0
E01014398,A81,1,1,1.0
E01014399,A81,5,4,1.25
E01014400,A81,1,1,1.0
E01014403,A81,2,2,1.0
E01014404,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014409,A81,2,2,1.0
E01014410,A81,2,2,1.0
E01014415,A81,1,1,1.0
E01014420,A81,2,2,1.0
E01014421,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014425,A81,2,2,1.0
E01014428,A81,1,1,1.0
E01014430,A81,2,2,1.0
E01014435,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014439,A81,1,1,1.0
E01014440,A81,3,3,1.0
E01014441,A81,3,3,1.0
E01014443,A81,1,1,1.0
E01014447,A81,2,2,1.0
E01014449,A81,1,1,1.0
E01014460,A81,2,2,1.0
E01014462,A81,1,1,1.0
E01014469,A81,4,4,1.0
E01014470,A81,1,1,1.0
E01014471,A81,4,4,1.0
E01014474,A81,1,1,1.0
E01014476,A81,3,2,1.5
E01014478,A81,2,1,2.0
E01014479,A81,2,2,1.0
E01014480,A81,2,2,1.0
E01014482,A81,1,1,1.0
E01014484,A81,2,2,1.0
E01014485,A81,1,1,1.0
E01014487,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014513,A81,2,2,1.0
E01014517,A81,1,1,1.0
E01014518,A81,2,1,2.0
E01014519,A81,2,2,1.0
E01014524,A81,1,1,1.0
E01014525,A81,1,1,1.0
E01014529,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014540,A81,3,2,1.5
E01014542,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014552,A81,1,1,1.0
E01014556,A81,2,2,1.0
E01014562,A81,2,2,1.0
E01014567,A81,3,2,1.5
E01014569,A81,1,1,1.0
E01014571,A81,2,2,1.0
E01014575,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014586,A81,2,1,2.0
E01014587,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014594,A81,1,1,1.0
E01014595,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014597,A81,2,2,1.0
E01014598,A81,1,1,1.0
E01014600,A81,2,2,1.0
E01014601,A81,2,2,1.0
E01014602,A81,1,1,1.0
E01014607,A81,4,3,1.3333333333333333
E01014608,A81,1,1,1.0
E01014611,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014616,A81,3,2,1.5
E01014617,A81,2,1,2.0
E01014621,A81,1,1,1.0
E01014624,A81,4,4,1.0
E01014626,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014650,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014672,A81,3,3,1.0
E01014682,A81,2,2,1.0
E01014687,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014699,A81,1,1,1.0
E01014700,A81,2,2,1.0
E01014702,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014717,A81,2,2,1.0
E01014718,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014731,A81,1,1,1.0
E01014733,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01017637,A81,1,1,1.0
E01017639,A81,2,2,1.0
E01017640,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017655,A81,3,2,1.5
E01017659,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017666,A81,1,1,1.0
E01017667,A81,1,1,1.0
E01017670,A81,1,1,1.0
E01017673,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017690,A81,3,3,1.0
E01017692,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017707,A81,2,2,1.0
E01017708,A81,2,2,1.0
E01017709,A81,5,2,2.5
E01017712,A81,2,2,1.0
E01017728,A81,5,2,2.5
E01017730,A81,2,1,2.0
E01017751,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017767,A81,2,1,2.0
E01017769,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017780,A81,3,2,1.5
E01017792,A81,1,1,1.0
E01017794,A81,2,2,1.0
E01017798,A81,1,1,1.0
E01017801,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017805,A81,1,1,1.0
E01017825,A81,3,2,1.5
E01017834,A81,1,1,1.0
E01017837,A81,5,2,2.5
E01017838,A81,1,1,1.0
E01017839,A81,7,1,7.0
E01017841,A81,3,2,1.5
E01017844,A81,1,1,1.0
E01017845,A81,2,1,2.0
E01017850,A81,2,1,2.0
E01017851,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017860,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017881,A81,1,1,1.0
E01017890,A81,2,2,1.0
E01017891,A81,1,1,1.0
E01017892,A81,3,2,1.5
E01017893,A81,1,1,1.0
E01017894,A81,3,2,1.5
E01017895,A81,8,2,4.0
E01017897,A81,2,1,2.0
E01017898,A81,3,3,1.0
E01017900,A81,5,4,1.25
E01017904,A81,3,1,3.0
E01017907,A81,5,2,2.5
E01017912,A81,1,1,1.0
E01017913,A81,2,2,1.0
E01017915,A81,2,2,1.0
E01017920,A81,1,1,1.0
E01017923,A81,2,2,1.0
E01017924,A81,2,1,2.0
E01017931,A81,2,2,1.0
E01017934,A81,2,2,1.0
E01017935,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026020,A81,1,1,1.0
E01026022,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026031,A81,1,1,1.0
E01026033,A81,1,1,1.0
E01026034,A81,2,2,1.0
E01026040,A81,2,2,1.0
E01026041,A81,2,1,2.0
E01026043,A81,3,3,1.0
E01026047,A81,1,1,1.0
E01026050,A81,1,1,1.0
E01026055,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026062,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,2,1,2.0
E01026069,A81,1,1,1.0
E01026073,A81,2,2,1.0
E01026075,A81,1,1,1.0
E01026077,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026082,A81,2,2,1.0
E01026083,A81,1,1,1.0
E01026085,A81,1,1,1.0
E01026089,A81,2,1,2.0
E01026096,A81,2,2,1.0
E01026103,A81,1,1,1.0
E01026104,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026120,A81,2,1,2.0
E01026121,A81,2,2,1.0
E01026123,A81,1,1,1.0
E01026128,A81,1,1,1.0
E01026132,A81,2,1,2.0
E01026135,A81,1,1,1.0
E01026139,A81,2,1,2.0
E01026141,A81,2,2,1.0
E01026143,A81,3,2,1.5
E01026145,A81,1,1,1.0
E01026148,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026161,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026167,A81,2,2,1.0
E01026183,A81,1,1,1.0
E01026189,A81,2,2,1.0
E01026191,A81,1,1,1.0
E01026193,A81,1,1,1.0
E01026201,A81,2,2,1.0
E01026203,A81,1,1,1.0
E01026207,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026215,A81,1,1,1.0
E01026221,A81,3,1,3.0
E01026224,A81,2,2,1.0
E01026225,A81,1,1,1.0
E01026229,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026237,A81,2,2,1.0
E01026240,A81,1,1,1.0
E01026242,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026246,A81,2,2,1.0
E01026250,A81,1,1,1.0
E01026258,A81,3,1,3.0
E01026260,A81,2,1,2.0
E01026266,A81,1,1,1.0
E01026271,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026279,A81,1,1,1.0
E01026288,A81,1,1,1.0
E01026296,A81,1,1,1.0
E01026306,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026320,A81,1,1,1.0
E01026325,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026330,A81,2,2,1.0
E01026336,A81,2,2,1.0
E01026338,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026356,A81,2,1,2.0
E01026360,A81,1,1,1.0
E01026366,A81,1,1,1.0
E01026370,A81,1,1,1.0
E01026372,A81,1,1,1.0
E01026375,A81,1,1,1.0
E01026376,A81,7,3,2.3333333333333335
E01026381,A81,1,1,1.0
E01026382,A81,2,1,2.0
E01026383,A81,2,2,1.0
E01026384,A81,1,1,1.0
E01026388,A81,1,1,1.0
E01026391,A81,1,1,1.0
E01026394,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026411,A81,2,1,2.0
E01026416,A81,1,1,1.0
E01027135,A81,1,1,1.0
E01027151,A81,1,1,1.0
E01027201,A81,2,2,1.0
E01027223,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027323,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028428,A81,3,3,1.0
E01028429,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,2,2,1.0
E01028461,A81,2,2,1.0
E01028462,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028498,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028521,A81,6,1,6.0
E01028522,A81,4,2,2.0
E01028527,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028561,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028579,A81,2,1,2.0
E01028580,A81,2,1,2.0
E01028588,A81,1,1,1.0
E01028595,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028601,A81,1,1,1.0
E01028606,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028629,A81,2,2,1.0
E01028630,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028703,A81,2,2,1.0
E01028706,A81,1,1,1.0
E01028716,A81,3,3,1.0
E01028717,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,2,1,2.0
E01028743,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028759,A81,2,2,1.0
E01028760,A81,2,2,1.0
E01028765,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028773,A81,2,2,1.0
E01028776,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028820,A81,1,1,1.0
E01032515,A81,2,2,1.0
E01032517,A81,1,1,1.0
E01032519,A81,1,1,1.0
E01032563,A81,2,2,1.0
E01032568,A81,1,1,1.0
E01032570,A81,3,2,1.5
E01032943,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032956,A81,2,2,1.0
E01032957,A81,2,2,1.0
E01032961,A81,2,2,1.0
E01032962,A81,2,2,1.0
E01032978,A81,1,1,1.0
E01032987,A81,1,1,1.0
E01032991,A81,2,1,2.0
E01032999,A81,1,1,1.0
E01033078,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033345,A81,1,1,1.0
E01033352,A81,2,2,1.0
E01033355,A81,2,1,2.0
E01033359,A81,1,1,1.0
E01033361,A81,2,2,1.0
E01033369,A81,2,2,1.0
E01000390,A82,1,1,1.0
E01002560,A82,1,1,1.0
E01002568,A82,1,1,1.0
E01002572,A82,1,1,1.0
E01002668,A82,1,1,1.0
E01002671,A82,1,1,1.0
E01002680,A82,1,1,1.0
E01014410,A82,1,1,1.0
E01014414,A82,1,1,1.0
E01014453,A82,1,1,1.0
E01014483,A82,1,1,1.0
E01014603,A82,1,1,1.0
E01014608,A82,1,1,1.0
E01014618,A82,1,1,1.0
E01022855,A82,1,1,1.0
E01022865,A82,1,1,1.0
E01026123,A82,1,1,1.0
E01026269,A82,1,1,1.0
E01026281,A82,1,1,1.0
E01026402,A82,1,1,1.0
E01028614,A82,1,1,1.0
E01028645,A82,1,1,1.0
E01028666,A82,1,1,1.0
E01031007,A82,1,1,1.0
E01031228,A82,1,1,1.0
E01000361,A83,1,1,1.0
E01000386,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01001582,A83,1,1,1.0
E01001642,A83,2,1,2.0
E01002555,A83,2,1,2.0
E01002566,A83,5,1,5.0
E01002578,A83,1,1,1.0
E01002587,A83,1,1,1.0
E01002589,A83,1,1,1.0
E01002601,A83,1,1,1.0
E01002610,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002616,A83,1,1,1.0
E01002623,A83,1,1,1.0
E01002637,A83,1,1,1.0
E01002638,A83,1,1,1.0
E01002641,A83,2,1,2.0
E01002642,A83,1,1,1.0
E01002648,A83,1,1,1.0
E01002661,A83,2,1,2.0
E01002662,A83,1,1,1.0
E01002667,A83,1,1,1.0
E01002671,A83,2,1,2.0
E01002676,A83,1,1,1.0
E01002677,A83,2,1,2.0
E01002683,A83,1,1,1.0
E01002693,A83,1,1,1.0
E01013788,A83,1,1,1.0
E01013790,A83,1,1,1.0
E01013809,A83,1,1,1.0
E01014495,A83,1,1,1.0
E01014504,A83,1,1,1.0
E01014514,A83,1,1,1.0
E01014515,A83,1,1,1.0
E01014522,A83,1,1,1.0
E01014529,A83,1,1,1.0
E01014550,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014593,A83,1,1,1.0
E01014609,A83,1,1,1.0
E01014616,A83,1,1,1.0
E01014620,A83,1,1,1.0
E01014659,A83,1,1,1.0
E01014682,A83,1,1,1.0
E01014696,A83,1,1,1.0
E01014707,A83,1,1,1.0
E01017629,A83,1,1,1.0
E01017634,A83,1,1,1.0
E01017643,A83,1,1,1.0
E01017653,A83,1,1,1.0
E01017660,A83,3,2,1.5
E01017690,A83,1,1,1.0
E01017697,A83,1,1,1.0
E01017747,A83,1,1,1.0
E01017762,A83,1,1,1.0
E01017798,A83,2,1,2.0
E01017803,A83,1,1,1.0
E01017818,A83,2,2,1.0
E01017820,A83,1,1,1.0
E01017828,A83,1,1,1.0
E01017842,A83,1,1,1.0
E01017887,A83,1,1,1.0
E01017888,A83,1,1,1.0
E01017894,A83,1,1,1.0
E01017918,A83,1,1,1.0
E01017932,A83,2,1,2.0
E01022878,A83,1,1,1.0
E01023780,A83,1,1,1.0
E01026019,A83,1,1,1.0
E01026021,A83,1,1,1.0
E01026022,A83,1,1,1.0
E01026046,A83,1,1,1.0
E01026102,A83,1,1,1.0
E01026108,A83,1,1,1.0
E01026110,A83,1,1,1.0
E01026115,A83,1,1,1.0
E01026125,A83,1,1,1.0
E01026128,A83,2,1,2.0
E01026131,A83,2,2,1.0
E01026139,A83,1,1,1.0
E01026148,A83,3,1,3.0
E01026161,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026183,A83,1,1,1.0
E01026245,A83,2,1,2.0
E01026252,A83,1,1,1.0
E01026260,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026360,A83,1,1,1.0
E01026364,A83,1,1,1.0
E01026368,A83,2,2,1.0
E01026949,A83,1,1,1.0
E01026960,A83,1,1,1.0
E01026977,A83,1,1,1.0
E01026980,A83,1,1,1.0
E01026998,A83,3,1,3.0
E01026999,A83,1,1,1.0
E01027021,A83,1,1,1.0
E01027022,A83,1,1,1.0
E01027023,A83,1,1,1.0
E01027027,A83,2,1,2.0
E01027030,A83,2,2,1.0
E01027031,A83,4,4,1.0
E01027032,A83,1,1,1.0
E01027038,A83,1,1,1.0
E01027041,A83,1,1,1.0
E01027061,A83,1,1,1.0
E01027063,A83,1,1,1.0
E01027085,A83,1,1,1.0
E01027090,A83,1,1,1.0
E01027108,A83,1,1,1.0
E01027110,A83,2,2,1.0
E01027124,A83,1,1,1.0
E01027126,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027147,A83,1,1,1.0
E01027152,A83,1,1,1.0
E01027164,A83,1,1,1.0
E01027170,A83,2,2,1.0
E01027173,A83,1,1,1.0
E01027176,A83,1,1,1.0
E01027188,A83,1,1,1.0
E01027191,A83,4,3,1.3333333333333333
E01027198,A83,1,1,1.0
E01027201,A83,1,1,1.0
E01027221,A83,1,1,1.0
E01027223,A83,1,1,1.0
E01027224,A83,4,4,1.0
E01027225,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01027227,A83,1,1,1.0
E01027238,A83,3,3,1.0
E01027242,A83,1,1,1.0
E01027246,A83,1,1,1.0
E01027254,A83,1,1,1.0
E01027264,A83,3,3,1.0
E01027276,A83,1,1,1.0
E01027285,A83,1,1,1.0
E01027286,A83,1,1,1.0
E01027291,A83,1,1,1.0
E01027295,A83,1,1,1.0
E01027300,A83,1,1,1.0
E01027303,A83,1,1,1.0
E01027306,A83,1,1,1.0
E01027307,A83,1,1,1.0
E01027309,A83,2,2,1.0
E01027315,A83,2,2,1.0
E01027317,A83,1,1,1.0
E01027325,A83,1,1,1.0
E01027344,A83,1,1,1.0
E01027354,A83,4,3,1.3333333333333333
E01028423,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028428,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028438,A83,2,2,1.0
E01028446,A83,2,2,1.0
E01028454,A83,1,1,1.0
E01028455,A83,1,1,1.0
E01028460,A83,1,1,1.0
E01028470,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028479,A83,1,1,1.0
E01028480,A83,1,1,1.0
E01028481,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028497,A83,3,3,1.0
E01028500,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028507,A83,1,1,1.0
E01028510,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028524,A83,1,1,1.0
E01028529,A83,1,1,1.0
E01028533,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028546,A83,2,2,1.0
E01028551,A83,1,1,1.0
E01028553,A83,1,1,1.0
