lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014581,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014584,A81,3,2,1.5
E01014585,A81,5,5,1.0
E01014586,A81,1,1,1.0
E01014587,A81,2,1,2.0
E01014588,A81,1,1,1.0
E01014590,A81,3,3,1.0
E01014591,A81,2,2,1.0
E01014592,A81,2,1,2.0
E01014593,A81,5,4,1.25
E01014594,A81,2,2,1.0
E01014598,A81,3,2,1.5
E01014601,A81,2,2,1.0
E01014607,A81,4,3,1.3333333333333333
E01014608,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,5,4,1.25
E01014612,A81,1,1,1.0
E01014613,A81,1,1,1.0
E01014617,A81,2,2,1.0
E01014620,A81,1,1,1.0
E01014627,A81,2,2,1.0
E01014632,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014637,A81,3,3,1.0
E01014638,A81,4,3,1.3333333333333333
E01014643,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014649,A81,2,2,1.0
E01014653,A81,1,1,1.0
E01014654,A81,3,2,1.5
E01014658,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014664,A81,2,1,2.0
E01014666,A81,1,1,1.0
E01014667,A81,2,2,1.0
E01014669,A81,3,3,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014672,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014678,A81,2,2,1.0
E01014679,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014682,A81,1,1,1.0
E01014685,A81,1,1,1.0
E01014687,A81,3,3,1.0
E01014688,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014694,A81,4,4,1.0
E01014700,A81,2,2,1.0
E01014702,A81,2,2,1.0
E01014703,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014707,A81,2,2,1.0
E01014708,A81,4,4,1.0
E01014709,A81,3,2,1.5
E01014711,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014714,A81,3,3,1.0
E01014719,A81,3,2,1.5
E01014720,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014730,A81,1,1,1.0
E01014732,A81,3,3,1.0
E01014733,A81,2,1,2.0
E01014734,A81,3,3,1.0
E01017628,A81,1,1,1.0
E01017629,A81,5,4,1.25
E01017635,A81,1,1,1.0
E01017636,A81,1,1,1.0
E01017639,A81,1,1,1.0
E01017642,A81,1,1,1.0
E01017645,A81,2,2,1.0
E01017647,A81,2,1,2.0
E01017649,A81,5,4,1.25
E01017653,A81,1,1,1.0
E01017655,A81,1,1,1.0
E01017659,A81,2,2,1.0
E01017660,A81,2,2,1.0
E01017661,A81,1,1,1.0
E01017662,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017665,A81,2,2,1.0
E01017667,A81,1,1,1.0
E01017668,A81,4,1,4.0
E01017672,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017682,A81,2,1,2.0
E01017683,A81,3,3,1.0
E01017688,A81,2,2,1.0
E01017689,A81,1,1,1.0
E01017691,A81,2,2,1.0
E01017695,A81,1,1,1.0
E01017697,A81,2,2,1.0
E01017701,A81,2,2,1.0
E01017705,A81,4,3,1.3333333333333333
E01017708,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,2,2,1.0
E01017712,A81,2,2,1.0
E01017718,A81,3,3,1.0
E01017728,A81,1,1,1.0
E01017729,A81,2,2,1.0
E01017731,A81,2,2,1.0
E01017732,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017741,A81,2,1,2.0
E01017742,A81,5,1,5.0
E01017743,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017748,A81,5,3,1.6666666666666667
E01017749,A81,2,2,1.0
E01017751,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017763,A81,2,1,2.0
E01017769,A81,2,2,1.0
E01017770,A81,1,1,1.0
E01017771,A81,2,2,1.0
E01017773,A81,2,1,2.0
E01017775,A81,3,3,1.0
E01017776,A81,2,2,1.0
E01017780,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017782,A81,7,1,7.0
E01017784,A81,2,2,1.0
E01017789,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017793,A81,1,1,1.0
E01017794,A81,2,2,1.0
E01017795,A81,2,2,1.0
E01017796,A81,1,1,1.0
E01017797,A81,4,4,1.0
E01017798,A81,4,4,1.0
E01017800,A81,4,1,4.0
E01017801,A81,1,1,1.0
E01017804,A81,2,2,1.0
E01017805,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017814,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017821,A81,1,1,1.0
E01017824,A81,3,2,1.5
E01017825,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017828,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017837,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017839,A81,5,4,1.25
E01017840,A81,3,3,1.0
E01017844,A81,2,2,1.0
E01017847,A81,2,2,1.0
E01017849,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017851,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017853,A81,4,1,4.0
E01017857,A81,4,1,4.0
E01017858,A81,5,2,2.5
E01017860,A81,2,2,1.0
E01017863,A81,1,1,1.0
E01017866,A81,3,1,3.0
E01017871,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017878,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017889,A81,4,2,2.0
E01017890,A81,1,1,1.0
E01017892,A81,2,2,1.0
E01017893,A81,2,2,1.0
E01017894,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,2,1,2.0
E01017898,A81,2,1,2.0
E01017899,A81,2,2,1.0
E01017900,A81,2,2,1.0
E01017901,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,3,3,1.0
E01017907,A81,1,1,1.0
E01017908,A81,3,3,1.0
E01017909,A81,2,2,1.0
E01017910,A81,1,1,1.0
E01017911,A81,1,1,1.0
E01017913,A81,2,2,1.0
E01017914,A81,3,2,1.5
E01017915,A81,2,2,1.0
E01017920,A81,5,5,1.0
E01017922,A81,1,1,1.0
E01017923,A81,3,2,1.5
E01017924,A81,2,2,1.0
E01017925,A81,2,2,1.0
E01017929,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017931,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017934,A81,2,2,1.0
E01017935,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01017940,A81,1,1,1.0
E01022852,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022882,A81,1,1,1.0
E01023793,A81,1,1,1.0
E01026006,A81,3,3,1.0
E01026007,A81,1,1,1.0
E01026012,A81,4,2,2.0
E01026014,A81,3,1,3.0
E01026016,A81,2,1,2.0
E01026019,A81,2,2,1.0
E01026020,A81,1,1,1.0
E01026022,A81,3,1,3.0
E01026025,A81,2,2,1.0
E01026026,A81,2,2,1.0
E01026028,A81,1,1,1.0
E01026029,A81,1,1,1.0
E01026030,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026034,A81,4,2,2.0
E01026037,A81,1,1,1.0
E01026039,A81,2,1,2.0
E01026040,A81,1,1,1.0
E01026043,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026045,A81,1,1,1.0
E01026046,A81,4,3,1.3333333333333333
E01026047,A81,1,1,1.0
E01026048,A81,1,1,1.0
E01026049,A81,1,1,1.0
E01026050,A81,3,1,3.0
E01026051,A81,1,1,1.0
E01026053,A81,3,3,1.0
E01026054,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026063,A81,1,1,1.0
E01026065,A81,2,2,1.0
E01026066,A81,3,1,3.0
E01026067,A81,4,2,2.0
E01026068,A81,1,1,1.0
E01026069,A81,2,2,1.0
E01026070,A81,1,1,1.0
E01026071,A81,1,1,1.0
E01026072,A81,2,2,1.0
E01026073,A81,2,2,1.0
E01026074,A81,3,2,1.5
E01026075,A81,1,1,1.0
E01026077,A81,2,2,1.0
E01026078,A81,1,1,1.0
E01026079,A81,1,1,1.0
E01026080,A81,2,1,2.0
E01026082,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026084,A81,2,2,1.0
E01026085,A81,2,1,2.0
E01026087,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026093,A81,1,1,1.0
E01026094,A81,2,2,1.0
E01026095,A81,1,1,1.0
E01026096,A81,4,3,1.3333333333333333
E01026097,A81,1,1,1.0
E01026099,A81,1,1,1.0
E01026100,A81,5,5,1.0
E01026104,A81,4,3,1.3333333333333333
E01026108,A81,1,1,1.0
E01026109,A81,2,2,1.0
E01026113,A81,3,1,3.0
E01026116,A81,1,1,1.0
E01026118,A81,2,2,1.0
E01026120,A81,3,3,1.0
E01026122,A81,2,2,1.0
E01026123,A81,2,2,1.0
E01026125,A81,2,2,1.0
E01026126,A81,2,1,2.0
E01026127,A81,3,3,1.0
E01026128,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,2,2,1.0
E01026133,A81,5,4,1.25
E01026134,A81,1,1,1.0
E01026135,A81,4,3,1.3333333333333333
E01026139,A81,1,1,1.0
E01026143,A81,1,1,1.0
E01026144,A81,2,2,1.0
E01026145,A81,1,1,1.0
E01026146,A81,1,1,1.0
E01026147,A81,2,2,1.0
E01026151,A81,1,1,1.0
E01026153,A81,1,1,1.0
E01026154,A81,1,1,1.0
E01026156,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026159,A81,2,1,2.0
E01026161,A81,4,2,2.0
E01026165,A81,1,1,1.0
E01026167,A81,6,5,1.2
E01026170,A81,3,1,3.0
E01026171,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026179,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026182,A81,2,1,2.0
E01026183,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026187,A81,3,1,3.0
E01026189,A81,3,2,1.5
E01026191,A81,2,2,1.0
E01026192,A81,2,1,2.0
E01026193,A81,2,1,2.0
E01026194,A81,1,1,1.0
E01026196,A81,3,2,1.5
E01026197,A81,2,2,1.0
E01026199,A81,2,2,1.0
E01026200,A81,2,2,1.0
E01026201,A81,2,2,1.0
E01026202,A81,1,1,1.0
E01026203,A81,1,1,1.0
E01026205,A81,3,3,1.0
E01026206,A81,2,2,1.0
E01026207,A81,2,2,1.0
E01026209,A81,5,4,1.25
E01026210,A81,2,2,1.0
E01026211,A81,4,4,1.0
E01026212,A81,3,2,1.5
E01026220,A81,1,1,1.0
E01026221,A81,3,2,1.5
E01026222,A81,2,2,1.0
E01026223,A81,2,2,1.0
E01026224,A81,2,2,1.0
E01026231,A81,5,5,1.0
E01026232,A81,2,2,1.0
E01026234,A81,2,1,2.0
E01026235,A81,1,1,1.0
E01026236,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,2,1,2.0
E01026240,A81,1,1,1.0
E01026242,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026247,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,3,3,1.0
E01026254,A81,1,1,1.0
E01026255,A81,5,3,1.6666666666666667
E01026257,A81,1,1,1.0
E01026258,A81,2,1,2.0
E01026260,A81,1,1,1.0
E01026262,A81,1,1,1.0
E01026263,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026269,A81,4,2,2.0
E01026276,A81,1,1,1.0
E01026283,A81,2,1,2.0
E01026284,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026290,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026296,A81,2,2,1.0
E01026297,A81,2,2,1.0
E01026298,A81,3,2,1.5
E01026299,A81,3,2,1.5
E01026300,A81,1,1,1.0
E01026304,A81,3,2,1.5
E01026305,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026311,A81,3,1,3.0
E01026314,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026318,A81,2,1,2.0
E01026319,A81,1,1,1.0
E01026321,A81,2,2,1.0
E01026322,A81,1,1,1.0
E01026323,A81,2,1,2.0
E01026324,A81,4,2,2.0
E01026325,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026331,A81,1,1,1.0
E01026333,A81,3,2,1.5
E01026335,A81,4,4,1.0
E01026338,A81,1,1,1.0
E01026340,A81,2,2,1.0
E01026341,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026349,A81,2,2,1.0
E01026350,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,3,1,3.0
E01026358,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026362,A81,1,1,1.0
E01026364,A81,1,1,1.0
E01026366,A81,2,2,1.0
E01026367,A81,1,1,1.0
E01026368,A81,2,2,1.0
E01026370,A81,2,2,1.0
E01026372,A81,2,2,1.0
E01026373,A81,2,2,1.0
E01026375,A81,2,1,2.0
E01026376,A81,6,2,3.0
E01026379,A81,3,2,1.5
E01026380,A81,3,3,1.0
E01026381,A81,1,1,1.0
E01026382,A81,2,1,2.0
E01026383,A81,1,1,1.0
E01026384,A81,4,3,1.3333333333333333
E01026385,A81,1,1,1.0
E01026386,A81,2,1,2.0
E01026387,A81,1,1,1.0
E01026388,A81,2,2,1.0
E01026389,A81,1,1,1.0
E01026390,A81,4,3,1.3333333333333333
E01026391,A81,2,2,1.0
E01026392,A81,1,1,1.0
E01026393,A81,1,1,1.0
E01026394,A81,4,3,1.3333333333333333
E01026395,A81,2,1,2.0
E01026396,A81,1,1,1.0
E01026398,A81,2,2,1.0
E01026399,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026405,A81,2,1,2.0
E01026406,A81,1,1,1.0
E01026407,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,3,2,1.5
E01026413,A81,8,6,1.3333333333333333
E01026414,A81,3,1,3.0
E01026415,A81,12,4,3.0
E01026992,A81,1,1,1.0
E01027010,A81,1,1,1.0
E01027099,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027111,A81,1,1,1.0
E01027187,A81,1,1,1.0
E01027216,A81,2,2,1.0
E01027264,A81,1,1,1.0
E01027349,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028430,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028448,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,2,2,1.0
E01028465,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028475,A81,3,3,1.0
E01028478,A81,1,1,1.0
E01028480,A81,1,1,1.0
E01028488,A81,2,1,2.0
E01028493,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028504,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028512,A81,2,1,2.0
E01028514,A81,1,1,1.0
E01028515,A81,2,2,1.0
E01028516,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028521,A81,8,2,4.0
E01028522,A81,4,3,1.3333333333333333
E01028525,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028549,A81,3,3,1.0
E01028561,A81,1,1,1.0
E01028567,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028580,A81,2,1,2.0
E01028581,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028596,A81,2,2,1.0
E01028597,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028601,A81,1,1,1.0
E01028606,A81,1,1,1.0
E01028614,A81,2,2,1.0
E01028617,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028621,A81,2,2,1.0
E01028622,A81,3,3,1.0
E01028625,A81,3,3,1.0
E01028627,A81,2,2,1.0
E01028628,A81,2,1,2.0
E01028629,A81,2,2,1.0
E01028634,A81,1,1,1.0
E01028635,A81,6,3,2.0
E01028637,A81,4,3,1.3333333333333333
E01028645,A81,2,1,2.0
E01028648,A81,1,1,1.0
E01028650,A81,2,2,1.0
E01028652,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028673,A81,4,4,1.0
E01028676,A81,1,1,1.0
E01028678,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,2,2,1.0
E01028688,A81,3,3,1.0
E01028692,A81,1,1,1.0
E01028693,A81,4,3,1.3333333333333333
E01028694,A81,2,2,1.0
E01028695,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028699,A81,2,2,1.0
E01028701,A81,1,1,1.0
E01028703,A81,2,2,1.0
E01028709,A81,1,1,1.0
E01028710,A81,2,2,1.0
E01028714,A81,1,1,1.0
E01028716,A81,3,3,1.0
E01028717,A81,2,2,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028723,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028735,A81,2,2,1.0
E01028736,A81,2,2,1.0
E01028739,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028742,A81,2,2,1.0
E01028744,A81,3,3,1.0
E01028745,A81,3,1,3.0
E01028746,A81,3,2,1.5
E01028747,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028757,A81,2,2,1.0
E01028758,A81,2,2,1.0
E01028759,A81,2,2,1.0
E01028761,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,2,2,1.0
E01028767,A81,3,3,1.0
E01028771,A81,2,1,2.0
E01028774,A81,2,2,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028788,A81,2,2,1.0
E01028798,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028813,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01031014,A81,1,1,1.0
E01031087,A81,1,1,1.0
E01031271,A81,3,1,3.0
E01032512,A81,1,1,1.0
E01032514,A81,2,2,1.0
E01032516,A81,1,1,1.0
E01032517,A81,1,1,1.0
E01032519,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032570,A81,3,3,1.0
E01032941,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032947,A81,4,4,1.0
E01032948,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032956,A81,4,4,1.0
E01032957,A81,2,1,2.0
E01032961,A81,2,2,1.0
E01032962,A81,4,4,1.0
E01032971,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032989,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032992,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032994,A81,1,1,1.0
E01032995,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01032998,A81,1,1,1.0
E01032999,A81,1,1,1.0
E01033000,A81,3,3,1.0
E01033080,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033083,A81,5,1,5.0
E01033084,A81,2,1,2.0
E01033282,A81,2,1,2.0
E01033342,A81,3,3,1.0
E01033344,A81,2,2,1.0
E01033345,A81,1,1,1.0
E01033350,A81,1,1,1.0
E01033352,A81,4,3,1.3333333333333333
E01033353,A81,2,2,1.0
E01033356,A81,1,1,1.0
E01033358,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033362,A81,1,1,1.0
E01033364,A81,1,1,1.0
E01033595,A81,2,1,2.0
E01033596,A81,2,2,1.0
E01033598,A81,1,1,1.0
E01000376,A82,1,1,1.0
E01000382,A82,1,1,1.0
E01000400,A82,1,1,1.0
E01000404,A82,1,1,1.0
E01000439,A82,1,1,1.0
E01000454,A82,1,1,1.0
E01000463,A82,1,1,1.0
E01002569,A82,1,1,1.0
E01002652,A82,1,1,1.0
E01002653,A82,1,1,1.0
E01002661,A82,1,1,1.0
E01014397,A82,1,1,1.0
E01014421,A82,1,1,1.0
E01014459,A82,1,1,1.0
E01014530,A82,1,1,1.0
E01014535,A82,1,1,1.0
E01014580,A82,2,2,1.0
E01014619,A82,1,1,1.0
E01014704,A82,1,1,1.0
E01014720,A82,1,1,1.0
E01026017,A82,1,1,1.0
E01026174,A82,1,1,1.0
E01026180,A82,1,1,1.0
E01026374,A82,1,1,1.0
E01026391,A82,1,1,1.0
E01028508,A82,2,1,2.0
E01028614,A82,1,1,1.0
E01028674,A82,1,1,1.0
E01031164,A82,1,1,1.0
E01031280,A82,1,1,1.0
E01032573,A82,1,1,1.0
E01000433,A83,1,1,1.0
E01000445,A83,1,1,1.0
E01002559,A83,2,2,1.0
E01002571,A83,1,1,1.0
E01002578,A83,1,1,1.0
E01002593,A83,1,1,1.0
E01002604,A83,1,1,1.0
E01002608,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002613,A83,2,1,2.0
E01002641,A83,1,1,1.0
E01002648,A83,1,1,1.0
E01002652,A83,1,1,1.0
E01002654,A83,1,1,1.0
E01002885,A83,1,1,1.0
E01004647,A83,4,4,1.0
E01004652,A83,1,1,1.0
E01004656,A83,4,4,1.0
E01004657,A83,1,1,1.0
E01004658,A83,1,1,1.0
E01004659,A83,1,1,1.0
E01004660,A83,2,1,2.0
E01004665,A83,1,1,1.0
E01004666,A83,1,1,1.0
E01004669,A83,2,2,1.0
E01004675,A83,1,1,1.0
E01004677,A83,1,1,1.0
E01004678,A83,1,1,1.0
E01004680,A83,2,1,2.0
E01004682,A83,1,1,1.0
E01004684,A83,1,1,1.0
E01004686,A83,1,1,1.0
E01004687,A83,1,1,1.0
E01004688,A83,1,1,1.0
E01004689,A83,4,1,4.0
E01004691,A83,1,1,1.0
E01004692,A83,1,1,1.0
E01004693,A83,2,1,2.0
E01004699,A83,2,2,1.0
E01004703,A83,2,2,1.0
E01004709,A83,1,1,1.0
E01004712,A83,2,2,1.0
E01004713,A83,3,1,3.0
E01004714,A83,3,3,1.0
E01004715,A83,2,1,2.0
E01004717,A83,2,1,2.0
E01004725,A83,1,1,1.0
E01004731,A83,5,1,5.0
E01004733,A83,8,2,4.0
E01004734,A83,29,6,4.833333333333333
E01004735,A83,12,4,3.0
E01004736,A83,21,5,4.2
E01004748,A83,1,1,1.0
E01004749,A83,2,1,2.0
E01004750,A83,3,1,3.0
E01004751,A83,2,2,1.0
E01004752,A83,1,1,1.0
E01004754,A83,1,1,1.0
E01004760,A83,1,1,1.0
E01004761,A83,7,4,1.75
E01004762,A83,2,2,1.0
E01004763,A83,6,4,1.5
E01004765,A83,4,2,2.0
E01013790,A83,1,1,1.0
E01013797,A83,1,1,1.0
E01013804,A83,1,1,1.0
E01014489,A83,1,1,1.0
E01014512,A83,1,1,1.0
E01014516,A83,1,1,1.0
E01014523,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014567,A83,1,1,1.0
E01014612,A83,1,1,1.0
E01014635,A83,1,1,1.0
E01014639,A83,1,1,1.0
E01014651,A83,1,1,1.0
E01014662,A83,1,1,1.0
E01014667,A83,1,1,1.0
E01014682,A83,1,1,1.0
E01014694,A83,1,1,1.0
E01017639,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017688,A83,1,1,1.0
E01017733,A83,1,1,1.0
E01017750,A83,1,1,1.0
E01017757,A83,1,1,1.0
E01017790,A83,1,1,1.0
E01017798,A83,1,1,1.0
E01017799,A83,1,1,1.0
E01017811,A83,1,1,1.0
E01017816,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01017890,A83,1,1,1.0
E01017908,A83,3,1,3.0
E01017909,A83,5,2,2.5
E01017922,A83,1,1,1.0
E01017938,A83,1,1,1.0
E01023761,A83,1,1,1.0
E01026006,A83,1,1,1.0
E01026025,A83,2,1,2.0
E01026081,A83,1,1,1.0
E01026098,A83,1,1,1.0
E01026141,A83,1,1,1.0
E01026142,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026148,A83,2,1,2.0
E01026151,A83,2,2,1.0
E01026164,A83,1,1,1.0
E01026188,A83,1,1,1.0
E01026200,A83,1,1,1.0
E01026207,A83,1,1,1.0
E01026236,A83,1,1,1.0
E01026240,A83,2,1,2.0
E01026293,A83,1,1,1.0
E01026343,A83,1,1,1.0
E01026345,A83,1,1,1.0
E01026389,A83,1,1,1.0
E01026412,A83,1,1,1.0
E01026949,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026978,A83,1,1,1.0
E01026979,A83,1,1,1.0
E01026993,A83,2,2,1.0
E01026998,A83,1,1,1.0
E01027004,A83,1,1,1.0
E01027016,A83,1,1,1.0
E01027024,A83,1,1,1.0
E01027025,A83,1,1,1.0
E01027026,A83,1,1,1.0
E01027030,A83,2,2,1.0
E01027031,A83,3,3,1.0
E01027033,A83,1,1,1.0
E01027038,A83,1,1,1.0
E01027041,A83,1,1,1.0
E01027050,A83,1,1,1.0
E01027060,A83,1,1,1.0
E01027063,A83,2,1,2.0
E01027069,A83,2,2,1.0
E01027078,A83,1,1,1.0
E01027081,A83,1,1,1.0
E01027085,A83,1,1,1.0
E01027089,A83,2,2,1.0
E01027090,A83,2,2,1.0
E01027099,A83,1,1,1.0
E01027105,A83,1,1,1.0
E01027110,A83,2,2,1.0
E01027111,A83,1,1,1.0
E01027112,A83,2,1,2.0
E01027121,A83,1,1,1.0
E01027140,A83,2,2,1.0
E01027145,A83,1,1,1.0
E01027153,A83,1,1,1.0
E01027154,A83,1,1,1.0
E01027155,A83,1,1,1.0
E01027168,A83,1,1,1.0
E01027170,A83,1,1,1.0
E01027175,A83,2,2,1.0
E01027187,A83,1,1,1.0
E01027190,A83,1,1,1.0
E01027198,A83,1,1,1.0
E01027202,A83,2,2,1.0
E01027208,A83,1,1,1.0
E01027221,A83,1,1,1.0
E01027223,A83,2,2,1.0
E01027224,A83,1,1,1.0
E01027236,A83,1,1,1.0
E01027237,A83,1,1,1.0
E01027242,A83,2,2,1.0
E01027246,A83,1,1,1.0
