lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001697,A79,5,5,1.0
E01001698,A79,5,4,1.25
E01001699,A79,6,5,1.2
E01001700,A79,5,5,1.0
E01001701,A79,7,4,1.75
E01001702,A79,3,1,3.0
E01001703,A79,1,1,1.0
E01001704,A79,4,4,1.0
E01001705,A79,2,2,1.0
E01001706,A79,1,1,1.0
E01001708,A79,2,2,1.0
E01001709,A79,2,2,1.0
E01001710,A79,1,1,1.0
E01001711,A79,1,1,1.0
E01001712,A79,4,4,1.0
E01001713,A79,1,1,1.0
E01020913,A79,1,1,1.0
E01020921,A79,1,1,1.0
E01020927,A79,1,1,1.0
E01020948,A79,1,1,1.0
E01020951,A79,1,1,1.0
E01020957,A79,1,1,1.0
E01020978,A79,1,1,1.0
E01021018,A79,1,1,1.0
E01021019,A79,1,1,1.0
E01021027,A79,1,1,1.0
E01021032,A79,1,1,1.0
E01021037,A79,1,1,1.0
E01021038,A79,1,1,1.0
E01021039,A79,1,1,1.0
E01021040,A79,1,1,1.0
E01021054,A79,4,4,1.0
E01021057,A79,1,1,1.0
E01021058,A79,1,1,1.0
E01021062,A79,1,1,1.0
E01021066,A79,2,2,1.0
E01021069,A79,1,1,1.0
E01021088,A79,1,1,1.0
E01021089,A79,1,1,1.0
E01021093,A79,2,1,2.0
E01021100,A79,1,1,1.0
E01021106,A79,2,2,1.0
E01021107,A79,1,1,1.0
E01021114,A79,1,1,1.0
E01021115,A79,1,1,1.0
E01021120,A79,2,2,1.0
E01021124,A79,1,1,1.0
E01021125,A79,1,1,1.0
E01021127,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021138,A79,1,1,1.0
E01021140,A79,2,2,1.0
E01021141,A79,3,3,1.0
E01021150,A79,1,1,1.0
E01021169,A79,1,1,1.0
E01021171,A79,1,1,1.0
E01021173,A79,1,1,1.0
E01021197,A79,1,1,1.0
E01021206,A79,1,1,1.0
E01021229,A79,1,1,1.0
E01021231,A79,1,1,1.0
E01022849,A79,3,2,1.5
E01022850,A79,3,3,1.0
E01022851,A79,1,1,1.0
E01022853,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022857,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01022862,A79,2,2,1.0
E01022863,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01022868,A79,1,1,1.0
E01022870,A79,2,2,1.0
E01022872,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022881,A79,1,1,1.0
E01022885,A79,1,1,1.0
E01022888,A79,3,2,1.5
E01022891,A79,1,1,1.0
E01022892,A79,1,1,1.0
E01022894,A79,1,1,1.0
E01022895,A79,2,2,1.0
E01023508,A79,1,1,1.0
E01023750,A79,15,3,5.0
E01023751,A79,9,3,3.0
E01023752,A79,19,4,4.75
E01023753,A79,8,3,2.6666666666666665
E01023754,A79,8,3,2.6666666666666665
E01023755,A79,28,5,5.6
E01023756,A79,29,3,9.666666666666666
E01023757,A79,11,3,3.6666666666666665
E01023758,A79,53,8,6.625
E01023759,A79,11,3,3.6666666666666665
E01023760,A79,8,5,1.6
E01023761,A79,17,4,4.25
E01023762,A79,15,3,5.0
E01023763,A79,8,2,4.0
E01023764,A79,5,3,1.6666666666666667
E01023765,A79,7,3,2.3333333333333335
E01023766,A79,11,6,1.8333333333333333
E01023767,A79,9,3,3.0
E01023768,A79,5,3,1.6666666666666667
E01023769,A79,7,2,3.5
E01023770,A79,7,2,3.5
E01023771,A79,24,2,12.0
E01023772,A79,20,4,5.0
E01023773,A79,3,2,1.5
E01023774,A79,26,4,6.5
E01023775,A79,15,3,5.0
E01023776,A79,18,2,9.0
E01023777,A79,11,5,2.2
E01023778,A79,15,4,3.75
E01023779,A79,8,3,2.6666666666666665
E01023780,A79,11,2,5.5
E01023781,A79,44,6,7.333333333333333
E01023782,A79,13,5,2.6
E01023783,A79,17,6,2.8333333333333335
E01023784,A79,15,5,3.0
E01023785,A79,5,3,1.6666666666666667
E01023786,A79,31,7,4.428571428571429
E01023787,A79,16,7,2.2857142857142856
E01023788,A79,16,3,5.333333333333333
E01023789,A79,35,5,7.0
E01023790,A79,15,4,3.75
E01023791,A79,24,4,6.0
E01023792,A79,21,4,5.25
E01023793,A79,13,4,3.25
E01023794,A79,22,3,7.333333333333333
E01023795,A79,6,2,3.0
E01023796,A79,10,1,10.0
E01023797,A79,6,3,2.0
E01023798,A79,15,6,2.5
E01023799,A79,8,3,2.6666666666666665
E01023800,A79,21,6,3.5
E01023801,A79,17,3,5.666666666666667
E01027646,A79,2,2,1.0
E01027651,A79,1,1,1.0
E01027658,A79,2,2,1.0
E01027659,A79,1,1,1.0
E01027661,A79,1,1,1.0
E01027669,A79,2,1,2.0
E01027673,A79,2,2,1.0
E01027674,A79,1,1,1.0
E01027677,A79,1,1,1.0
E01027683,A79,1,1,1.0
E01027700,A79,1,1,1.0
E01027707,A79,1,1,1.0
E01027713,A79,2,2,1.0
E01027720,A79,2,2,1.0
E01027723,A79,1,1,1.0
E01027726,A79,2,2,1.0
E01027735,A79,1,1,1.0
E01027736,A79,1,1,1.0
E01027738,A79,2,1,2.0
E01028435,A79,1,1,1.0
E01028476,A79,1,1,1.0
E01028479,A79,1,1,1.0
E01028513,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028548,A79,1,1,1.0
E01028551,A79,1,1,1.0
E01028561,A79,1,1,1.0
E01028571,A79,1,1,1.0
E01028576,A79,1,1,1.0
E01028591,A79,1,1,1.0
E01028599,A79,1,1,1.0
E01028609,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01028640,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028683,A79,2,2,1.0
E01028692,A79,1,1,1.0
E01028727,A79,2,2,1.0
E01028734,A79,1,1,1.0
E01028780,A79,1,1,1.0
E01031011,A79,1,1,1.0
E01031021,A79,1,1,1.0
E01031025,A79,1,1,1.0
E01031028,A79,2,1,2.0
E01031034,A79,1,1,1.0
E01031045,A79,1,1,1.0
E01031049,A79,1,1,1.0
E01031062,A79,1,1,1.0
E01031080,A79,1,1,1.0
E01031102,A79,2,1,2.0
E01031108,A79,1,1,1.0
E01031114,A79,1,1,1.0
E01031116,A79,1,1,1.0
E01031122,A79,1,1,1.0
E01031133,A79,1,1,1.0
E01031168,A79,1,1,1.0
E01031194,A79,1,1,1.0
E01031217,A79,1,1,1.0
E01031220,A79,1,1,1.0
E01031221,A79,1,1,1.0
E01031246,A79,1,1,1.0
E01031268,A79,1,1,1.0
E01031280,A79,1,1,1.0
E01031286,A79,2,1,2.0
E01031290,A79,1,1,1.0
E01031299,A79,1,1,1.0
E01031301,A79,1,1,1.0
E01031305,A79,1,1,1.0
E01031307,A79,1,1,1.0
E01031308,A79,1,1,1.0
E01031323,A79,1,1,1.0
E01032554,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,3,3,1.0
E01032567,A79,7,4,1.75
E01032568,A79,10,9,1.1111111111111112
E01032570,A79,3,3,1.0
E01032588,A79,1,1,1.0
E01032857,A79,1,1,1.0
E01032890,A79,2,1,2.0
E01032891,A79,1,1,1.0
E01033726,A79,6,3,2.0
E01033727,A79,7,5,1.4
E01033728,A79,6,4,1.5
E01033729,A79,4,4,1.0
E01033730,A79,2,2,1.0
E01033731,A79,1,1,1.0
E01033732,A79,1,1,1.0
E01033735,A79,3,2,1.5
E01033736,A79,1,1,1.0
E01033737,A79,1,1,1.0
E01033738,A79,13,10,1.3
E01033740,A79,2,2,1.0
E01033741,A79,2,2,1.0
E01033743,A79,1,1,1.0
E01033744,A79,3,2,1.5
E01033745,A79,3,3,1.0
E01033746,A79,2,2,1.0
S01007129,A79,1,1,1.0
S01007173,A79,1,1,1.0
S01007235,A79,1,1,1.0
E01000646,A8,1,1,1.0
E01000648,A8,4,4,1.0
E01000649,A8,2,2,1.0
E01000654,A8,2,2,1.0
E01000655,A8,1,1,1.0
E01000656,A8,2,2,1.0
E01000657,A8,1,1,1.0
E01000658,A8,2,1,2.0
E01000659,A8,1,1,1.0
E01000661,A8,1,1,1.0
E01000664,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000667,A8,3,3,1.0
E01000668,A8,5,4,1.25
E01000670,A8,3,3,1.0
E01000671,A8,3,2,1.5
E01000673,A8,2,2,1.0
E01000675,A8,2,2,1.0
E01000676,A8,2,2,1.0
E01000677,A8,3,3,1.0
E01000678,A8,1,1,1.0
E01000679,A8,1,1,1.0
E01000680,A8,2,1,2.0
E01000681,A8,2,2,1.0
E01000682,A8,2,1,2.0
E01000683,A8,1,1,1.0
E01000686,A8,5,5,1.0
E01000687,A8,1,1,1.0
E01000688,A8,1,1,1.0
E01000689,A8,2,2,1.0
E01000690,A8,2,2,1.0
E01000691,A8,3,2,1.5
E01000692,A8,5,5,1.0
E01000693,A8,2,2,1.0
E01000694,A8,2,2,1.0
E01000695,A8,4,3,1.3333333333333333
E01000696,A8,1,1,1.0
E01000697,A8,1,1,1.0
E01000699,A8,1,1,1.0
E01000700,A8,2,2,1.0
E01000703,A8,7,5,1.4
E01000704,A8,3,3,1.0
E01000705,A8,1,1,1.0
E01000707,A8,1,1,1.0
E01000708,A8,4,4,1.0
E01000709,A8,5,5,1.0
E01000711,A8,1,1,1.0
E01000712,A8,2,2,1.0
E01000713,A8,3,3,1.0
E01000714,A8,2,2,1.0
E01000715,A8,2,2,1.0
E01000716,A8,2,2,1.0
E01000717,A8,2,2,1.0
E01000718,A8,1,1,1.0
E01000719,A8,2,2,1.0
E01000720,A8,8,7,1.1428571428571428
E01000723,A8,2,2,1.0
E01000724,A8,2,2,1.0
E01000725,A8,1,1,1.0
E01000726,A8,3,2,1.5
E01000728,A8,3,3,1.0
E01000729,A8,1,1,1.0
E01000730,A8,4,4,1.0
E01000731,A8,1,1,1.0
E01000733,A8,1,1,1.0
E01000736,A8,1,1,1.0
E01000737,A8,2,2,1.0
E01000738,A8,2,2,1.0
E01000739,A8,1,1,1.0
E01000740,A8,2,2,1.0
E01000742,A8,1,1,1.0
E01000743,A8,1,1,1.0
E01000745,A8,5,4,1.25
E01000746,A8,3,2,1.5
E01000747,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000749,A8,3,3,1.0
E01000750,A8,2,2,1.0
E01000751,A8,1,1,1.0
E01000752,A8,2,2,1.0
E01000754,A8,2,2,1.0
E01000755,A8,1,1,1.0
E01000756,A8,4,4,1.0
E01000758,A8,1,1,1.0
E01000762,A8,1,1,1.0
E01000763,A8,1,1,1.0
E01000764,A8,1,1,1.0
E01000765,A8,2,2,1.0
E01000767,A8,1,1,1.0
E01000769,A8,1,1,1.0
E01000771,A8,3,3,1.0
E01000772,A8,2,2,1.0
E01000773,A8,1,1,1.0
E01000775,A8,4,4,1.0
E01000777,A8,3,3,1.0
E01000778,A8,2,2,1.0
E01000779,A8,3,3,1.0
E01000780,A8,1,1,1.0
E01000781,A8,1,1,1.0
E01000782,A8,1,1,1.0
E01000783,A8,1,1,1.0
E01000785,A8,2,1,2.0
E01000786,A8,2,2,1.0
E01000787,A8,2,2,1.0
E01000790,A8,8,6,1.3333333333333333
E01000791,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000796,A8,2,2,1.0
E01000797,A8,5,5,1.0
E01000799,A8,3,3,1.0
E01000802,A8,1,1,1.0
E01000804,A8,2,2,1.0
E01000805,A8,2,1,2.0
E01000806,A8,1,1,1.0
E01000807,A8,2,2,1.0
E01000808,A8,4,4,1.0
E01000810,A8,2,2,1.0
E01000811,A8,2,2,1.0
E01000812,A8,2,2,1.0
E01000813,A8,2,2,1.0
E01000814,A8,2,2,1.0
E01000815,A8,3,3,1.0
E01000818,A8,1,1,1.0
E01000822,A8,1,1,1.0
E01000823,A8,8,7,1.1428571428571428
E01000824,A8,2,1,2.0
E01000825,A8,2,2,1.0
E01000827,A8,1,1,1.0
E01000828,A8,5,4,1.25
E01000829,A8,1,1,1.0
E01000830,A8,2,2,1.0
E01000831,A8,1,1,1.0
E01000832,A8,2,2,1.0
E01000833,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000835,A8,2,1,2.0
E01000836,A8,1,1,1.0
E01000837,A8,1,1,1.0
E01000839,A8,2,2,1.0
E01000840,A8,4,4,1.0
E01000841,A8,1,1,1.0
E01001573,A8,1,1,1.0
E01001575,A8,1,1,1.0
E01001583,A8,1,1,1.0
E01001587,A8,1,1,1.0
E01001590,A8,1,1,1.0
E01001600,A8,1,1,1.0
E01001602,A8,1,1,1.0
E01001604,A8,1,1,1.0
E01001608,A8,1,1,1.0
E01001629,A8,2,2,1.0
E01001632,A8,1,1,1.0
E01001635,A8,1,1,1.0
E01001636,A8,1,1,1.0
E01001642,A8,2,1,2.0
E01001661,A8,1,1,1.0
E01001665,A8,1,1,1.0
E01001667,A8,1,1,1.0
E01001668,A8,1,1,1.0
E01001669,A8,1,1,1.0
E01001672,A8,3,3,1.0
E01001675,A8,1,1,1.0
E01001677,A8,1,1,1.0
E01001678,A8,1,1,1.0
E01001681,A8,1,1,1.0
E01001682,A8,1,1,1.0
E01001683,A8,3,2,1.5
E01001684,A8,1,1,1.0
E01001685,A8,1,1,1.0
E01001688,A8,1,1,1.0
E01001697,A8,1,1,1.0
E01001708,A8,2,1,2.0
E01020912,A8,1,1,1.0
E01020915,A8,1,1,1.0
E01020921,A8,1,1,1.0
E01020922,A8,2,2,1.0
E01020925,A8,2,1,2.0
E01020936,A8,1,1,1.0
E01020940,A8,1,1,1.0
E01020942,A8,1,1,1.0
E01020945,A8,2,2,1.0
E01020947,A8,2,1,2.0
E01020951,A8,1,1,1.0
E01020953,A8,2,1,2.0
E01020954,A8,1,1,1.0
E01020959,A8,1,1,1.0
E01020963,A8,1,1,1.0
E01020964,A8,1,1,1.0
E01020966,A8,2,2,1.0
E01020969,A8,1,1,1.0
E01020975,A8,2,2,1.0
E01020977,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01020985,A8,2,2,1.0
E01020994,A8,1,1,1.0
E01020999,A8,1,1,1.0
E01021001,A8,1,1,1.0
E01021003,A8,1,1,1.0
E01021006,A8,1,1,1.0
E01021007,A8,1,1,1.0
E01021012,A8,3,3,1.0
E01021015,A8,2,2,1.0
E01021017,A8,1,1,1.0
E01021019,A8,1,1,1.0
E01021020,A8,1,1,1.0
E01021025,A8,3,3,1.0
E01021026,A8,12,9,1.3333333333333333
E01021028,A8,1,1,1.0
E01021031,A8,2,1,2.0
E01021033,A8,1,1,1.0
E01021034,A8,2,2,1.0
E01021035,A8,1,1,1.0
E01021036,A8,1,1,1.0
E01021038,A8,3,2,1.5
E01021039,A8,4,4,1.0
E01021040,A8,1,1,1.0
E01021041,A8,2,2,1.0
E01021044,A8,1,1,1.0
E01021052,A8,4,4,1.0
E01021054,A8,4,4,1.0
E01021055,A8,1,1,1.0
E01021056,A8,1,1,1.0
E01021057,A8,1,1,1.0
E01021065,A8,1,1,1.0
E01021068,A8,3,3,1.0
E01021073,A8,1,1,1.0
E01021076,A8,2,2,1.0
E01021079,A8,2,2,1.0
E01021082,A8,1,1,1.0
E01021084,A8,6,4,1.5
E01021085,A8,1,1,1.0
E01021086,A8,2,1,2.0
E01021087,A8,2,2,1.0
E01021088,A8,1,1,1.0
E01021089,A8,1,1,1.0
E01021090,A8,1,1,1.0
E01021091,A8,2,2,1.0
E01021092,A8,1,1,1.0
E01021093,A8,1,1,1.0
E01021096,A8,14,4,3.5
E01021097,A8,5,3,1.6666666666666667
E01021098,A8,1,1,1.0
E01021099,A8,3,2,1.5
E01021100,A8,6,4,1.5
E01021101,A8,1,1,1.0
E01021103,A8,2,2,1.0
E01021104,A8,3,3,1.0
E01021105,A8,3,3,1.0
E01021106,A8,1,1,1.0
E01021107,A8,1,1,1.0
E01021109,A8,1,1,1.0
E01021111,A8,1,1,1.0
E01021114,A8,3,3,1.0
E01021115,A8,5,3,1.6666666666666667
E01021116,A8,4,3,1.3333333333333333
E01021117,A8,2,2,1.0
E01021118,A8,3,3,1.0
E01021119,A8,1,1,1.0
E01021122,A8,1,1,1.0
E01021123,A8,1,1,1.0
E01021131,A8,1,1,1.0
E01021134,A8,2,2,1.0
E01021136,A8,1,1,1.0
E01021139,A8,1,1,1.0
E01021140,A8,2,2,1.0
E01021141,A8,6,5,1.2
E01021142,A8,2,2,1.0
E01021143,A8,2,2,1.0
E01021144,A8,4,4,1.0
E01021145,A8,1,1,1.0
E01021146,A8,1,1,1.0
E01021147,A8,6,5,1.2
E01021148,A8,4,3,1.3333333333333333
E01021149,A8,1,1,1.0
E01021150,A8,5,4,1.25
E01021151,A8,1,1,1.0
E01021152,A8,2,1,2.0
E01021155,A8,2,2,1.0
E01021157,A8,1,1,1.0
E01021158,A8,1,1,1.0
E01021159,A8,4,3,1.3333333333333333
E01021160,A8,4,3,1.3333333333333333
E01021162,A8,3,3,1.0
E01021163,A8,3,2,1.5
E01021164,A8,1,1,1.0
E01021165,A8,3,2,1.5
E01021166,A8,6,4,1.5
E01021167,A8,8,4,2.0
E01021168,A8,1,1,1.0
E01021169,A8,3,2,1.5
E01021170,A8,5,4,1.25
E01021171,A8,7,5,1.4
E01021172,A8,12,5,2.4
E01021173,A8,4,1,4.0
E01021174,A8,3,2,1.5
E01021176,A8,2,1,2.0
E01021177,A8,2,2,1.0
E01021180,A8,2,2,1.0
E01021182,A8,3,3,1.0
E01021186,A8,1,1,1.0
E01021187,A8,1,1,1.0
E01021188,A8,6,4,1.5
E01021190,A8,2,2,1.0
E01021193,A8,9,5,1.8
E01021195,A8,3,3,1.0
E01021197,A8,2,2,1.0
E01021199,A8,3,3,1.0
E01021200,A8,1,1,1.0
E01021201,A8,7,6,1.1666666666666667
E01021202,A8,8,4,2.0
E01021203,A8,12,5,2.4
E01021205,A8,1,1,1.0
E01021206,A8,2,2,1.0
E01021208,A8,5,3,1.6666666666666667
E01021217,A8,2,2,1.0
E01021218,A8,2,2,1.0
E01021220,A8,1,1,1.0
E01021221,A8,1,1,1.0
E01021227,A8,1,1,1.0
E01021229,A8,5,5,1.0
E01021230,A8,3,3,1.0
E01021231,A8,1,1,1.0
E01021232,A8,1,1,1.0
E01021234,A8,3,3,1.0
E01021235,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028425,A8,2,2,1.0
E01028427,A8,2,2,1.0
E01028429,A8,2,2,1.0
E01028430,A8,2,2,1.0
E01028431,A8,1,1,1.0
E01028433,A8,1,1,1.0
E01028434,A8,1,1,1.0
E01028435,A8,2,2,1.0
E01028437,A8,2,2,1.0
E01028441,A8,1,1,1.0
E01028443,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028455,A8,2,2,1.0
E01028457,A8,1,1,1.0
E01028459,A8,1,1,1.0
E01028460,A8,1,1,1.0
E01028462,A8,4,3,1.3333333333333333
E01028467,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028470,A8,3,2,1.5
E01028474,A8,1,1,1.0
E01028475,A8,3,3,1.0
E01028476,A8,7,7,1.0
E01028478,A8,1,1,1.0
E01028479,A8,4,2,2.0
E01028480,A8,3,3,1.0
E01028481,A8,4,3,1.3333333333333333
E01028482,A8,2,2,1.0
E01028483,A8,6,3,2.0
E01028484,A8,1,1,1.0
E01028485,A8,2,2,1.0
E01028486,A8,3,3,1.0
E01028488,A8,1,1,1.0
E01028490,A8,2,1,2.0
E01028492,A8,2,2,1.0
E01028493,A8,3,1,3.0
E01028497,A8,4,3,1.3333333333333333
E01028498,A8,7,6,1.1666666666666667
E01028499,A8,2,2,1.0
E01028500,A8,2,2,1.0
E01028501,A8,3,3,1.0
E01028502,A8,3,3,1.0
E01028503,A8,4,3,1.3333333333333333
E01028504,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,3,3,1.0
E01028507,A8,10,5,2.0
E01028508,A8,3,3,1.0
E01028509,A8,6,6,1.0
E01028510,A8,3,3,1.0
E01028511,A8,5,3,1.6666666666666667
E01028513,A8,2,1,2.0
E01028514,A8,3,3,1.0
E01028516,A8,4,1,4.0
E01028519,A8,1,1,1.0
E01028521,A8,5,5,1.0
E01028522,A8,1,1,1.0
E01028523,A8,1,1,1.0
E01028526,A8,3,3,1.0
E01028532,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028536,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028538,A8,2,2,1.0
E01028540,A8,1,1,1.0
E01028544,A8,2,2,1.0
E01028545,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028550,A8,1,1,1.0
E01028551,A8,2,2,1.0
E01028553,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028556,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028560,A8,2,2,1.0
E01028561,A8,3,3,1.0
E01028563,A8,3,1,3.0
E01028565,A8,1,1,1.0
E01028571,A8,3,3,1.0
E01028574,A8,1,1,1.0
E01028575,A8,1,1,1.0
E01028576,A8,1,1,1.0
E01028579,A8,1,1,1.0
E01028582,A8,7,6,1.1666666666666667
E01028583,A8,1,1,1.0
E01028584,A8,2,2,1.0
E01028592,A8,4,4,1.0
E01028594,A8,6,3,2.0
E01028595,A8,1,1,1.0
E01028598,A8,4,3,1.3333333333333333
E01028599,A8,2,2,1.0
E01028603,A8,2,2,1.0
E01028606,A8,6,5,1.2
E01028607,A8,1,1,1.0
E01028608,A8,5,4,1.25
E01028611,A8,5,3,1.6666666666666667
E01028612,A8,2,2,1.0
E01028613,A8,4,3,1.3333333333333333
E01028614,A8,2,1,2.0
E01028615,A8,4,1,4.0
E01028616,A8,3,3,1.0
E01028617,A8,2,2,1.0
E01028618,A8,5,5,1.0
E01028619,A8,2,2,1.0
E01028620,A8,3,3,1.0
E01028621,A8,2,1,2.0
E01028622,A8,1,1,1.0
E01028623,A8,4,4,1.0
E01028624,A8,2,2,1.0
E01028625,A8,3,2,1.5
E01028627,A8,3,3,1.0
E01028628,A8,2,1,2.0
E01028630,A8,1,1,1.0
E01028632,A8,3,3,1.0
E01028633,A8,2,2,1.0
E01028634,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028637,A8,3,3,1.0
E01028638,A8,6,6,1.0
E01028639,A8,4,4,1.0
E01028640,A8,1,1,1.0
E01028641,A8,4,4,1.0
E01028643,A8,2,2,1.0
E01028644,A8,3,3,1.0
E01028645,A8,3,3,1.0
E01028646,A8,2,2,1.0
E01028647,A8,8,8,1.0
E01028648,A8,2,2,1.0
E01028649,A8,2,2,1.0
E01028650,A8,1,1,1.0
E01028653,A8,4,3,1.3333333333333333
E01028656,A8,1,1,1.0
E01028657,A8,2,2,1.0
E01028658,A8,1,1,1.0
E01028659,A8,22,6,3.6666666666666665
E01028660,A8,3,3,1.0
E01028661,A8,1,1,1.0
E01028662,A8,3,2,1.5
E01028663,A8,4,4,1.0
E01028664,A8,2,1,2.0
E01028666,A8,1,1,1.0
E01028669,A8,6,5,1.2
E01028670,A8,3,3,1.0
E01028671,A8,5,5,1.0
E01028672,A8,1,1,1.0
E01028673,A8,2,2,1.0
E01028674,A8,1,1,1.0
E01028676,A8,3,3,1.0
E01028677,A8,5,3,1.6666666666666667
E01028679,A8,4,3,1.3333333333333333
E01028680,A8,3,3,1.0
E01028681,A8,1,1,1.0
E01028682,A8,3,3,1.0
E01028684,A8,3,3,1.0
E01028685,A8,2,1,2.0
E01028686,A8,3,2,1.5
E01028690,A8,1,1,1.0
E01028691,A8,1,1,1.0
E01028695,A8,3,2,1.5
E01028699,A8,2,2,1.0
E01028700,A8,2,2,1.0
E01028701,A8,1,1,1.0
E01028702,A8,2,2,1.0
E01028708,A8,3,3,1.0
E01028709,A8,3,2,1.5
E01028710,A8,2,1,2.0
E01028712,A8,3,3,1.0
E01028713,A8,13,7,1.8571428571428572
E01028714,A8,4,4,1.0
E01028715,A8,2,2,1.0
E01028717,A8,2,1,2.0
E01028720,A8,6,3,2.0
E01028722,A8,1,1,1.0
E01028725,A8,2,1,2.0
E01028726,A8,4,3,1.3333333333333333
E01028727,A8,7,7,1.0
E01028728,A8,1,1,1.0
E01028729,A8,3,2,1.5
E01028730,A8,5,4,1.25
E01028731,A8,2,2,1.0
E01028732,A8,2,2,1.0
E01028733,A8,3,3,1.0
E01028736,A8,2,2,1.0
E01028737,A8,3,3,1.0
E01028739,A8,3,3,1.0
E01028740,A8,2,2,1.0
E01028741,A8,5,5,1.0
E01028742,A8,2,2,1.0
E01028743,A8,1,1,1.0
E01028744,A8,2,2,1.0
E01028746,A8,3,3,1.0
E01028747,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028751,A8,4,4,1.0
E01028752,A8,3,3,1.0
E01028753,A8,1,1,1.0
E01028754,A8,8,7,1.1428571428571428
E01028755,A8,1,1,1.0
E01028756,A8,5,5,1.0
E01028757,A8,1,1,1.0
E01028758,A8,2,2,1.0
E01028759,A8,1,1,1.0
E01028760,A8,2,2,1.0
E01028762,A8,6,4,1.5
E01028763,A8,1,1,1.0
E01028765,A8,4,3,1.3333333333333333
E01028766,A8,2,2,1.0
E01028767,A8,3,3,1.0
E01028772,A8,2,2,1.0
E01028774,A8,4,1,4.0
E01028775,A8,2,1,2.0
E01028776,A8,5,4,1.25
E01028777,A8,2,2,1.0
E01028779,A8,2,2,1.0
E01028780,A8,3,3,1.0
E01028781,A8,3,3,1.0
E01028782,A8,4,4,1.0
E01028783,A8,3,3,1.0
E01028784,A8,2,2,1.0
E01028786,A8,1,1,1.0
E01028787,A8,2,2,1.0
E01028788,A8,7,7,1.0
E01028789,A8,6,5,1.2
E01028793,A8,6,4,1.5
E01028795,A8,1,1,1.0
E01028796,A8,4,3,1.3333333333333333
E01028797,A8,2,2,1.0
E01028798,A8,1,1,1.0
E01028799,A8,8,6,1.3333333333333333
E01028801,A8,1,1,1.0
E01028802,A8,2,2,1.0
E01028804,A8,8,1,8.0
E01028806,A8,3,3,1.0
E01028807,A8,2,2,1.0
E01028810,A8,1,1,1.0
E01028816,A8,1,1,1.0
E01028818,A8,3,3,1.0
E01028820,A8,3,3,1.0
E01028822,A8,1,1,1.0
E01028823,A8,6,5,1.2
E01028825,A8,3,2,1.5
E01032554,A8,2,2,1.0
E01032555,A8,1,1,1.0
E01032563,A8,1,1,1.0
E01032567,A8,1,1,1.0
E01032568,A8,1,1,1.0
E01032570,A8,2,2,1.0
E01032942,A8,1,1,1.0
E01032948,A8,2,2,1.0
E01032949,A8,2,2,1.0
E01032950,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,5,5,1.0
E01033282,A8,4,2,2.0
E01033305,A8,2,2,1.0
E01033306,A8,3,3,1.0
E01033731,A8,1,1,1.0
E01033740,A8,1,1,1.0
E01033746,A8,2,1,2.0
E01014500,A80,1,1,1.0
E01014509,A80,1,1,1.0
E01014521,A80,1,1,1.0
E01014528,A80,1,1,1.0
E01014530,A80,1,1,1.0
E01014547,A80,1,1,1.0
E01014550,A80,1,1,1.0
E01014560,A80,1,1,1.0
E01014561,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014585,A80,1,1,1.0
E01014587,A80,1,1,1.0
E01014588,A80,1,1,1.0
E01014598,A80,1,1,1.0
E01014623,A80,1,1,1.0
E01014627,A80,1,1,1.0
E01014629,A80,1,1,1.0
E01014643,A80,1,1,1.0
E01014651,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014660,A80,1,1,1.0
E01014669,A80,1,1,1.0
E01014671,A80,1,1,1.0
E01014677,A80,1,1,1.0
E01014683,A80,2,2,1.0
E01014687,A80,1,1,1.0
E01014712,A80,1,1,1.0
E01014715,A80,1,1,1.0
