lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028457,A83,2,1,2.0
E01028459,A83,2,2,1.0
E01028461,A83,2,2,1.0
E01028462,A83,3,3,1.0
E01028464,A83,6,3,2.0
E01028465,A83,1,1,1.0
E01028466,A83,2,2,1.0
E01028467,A83,4,4,1.0
E01028468,A83,13,13,1.0
E01028469,A83,1,1,1.0
E01028470,A83,4,4,1.0
E01028471,A83,2,2,1.0
E01028474,A83,3,3,1.0
E01028475,A83,7,7,1.0
E01028476,A83,5,5,1.0
E01028477,A83,7,7,1.0
E01028479,A83,4,2,2.0
E01028480,A83,6,5,1.2
E01028481,A83,9,7,1.2857142857142858
E01028482,A83,3,3,1.0
E01028483,A83,7,5,1.4
E01028484,A83,4,3,1.3333333333333333
E01028485,A83,1,1,1.0
E01028486,A83,2,2,1.0
E01028487,A83,1,1,1.0
E01028488,A83,4,3,1.3333333333333333
E01028490,A83,2,2,1.0
E01028492,A83,3,3,1.0
E01028493,A83,3,3,1.0
E01028494,A83,2,2,1.0
E01028497,A83,7,6,1.1666666666666667
E01028498,A83,6,4,1.5
E01028499,A83,8,7,1.1428571428571428
E01028500,A83,2,2,1.0
E01028501,A83,5,5,1.0
E01028502,A83,4,4,1.0
E01028503,A83,4,3,1.3333333333333333
E01028504,A83,4,4,1.0
E01028505,A83,4,4,1.0
E01028506,A83,1,1,1.0
E01028507,A83,5,5,1.0
E01028508,A83,1,1,1.0
E01028509,A83,11,9,1.2222222222222223
E01028510,A83,3,3,1.0
E01028511,A83,9,9,1.0
E01028513,A83,6,6,1.0
E01028514,A83,3,3,1.0
E01028515,A83,2,2,1.0
E01028516,A83,8,6,1.3333333333333333
E01028518,A83,2,2,1.0
E01028519,A83,2,2,1.0
E01028521,A83,23,21,1.0952380952380953
E01028522,A83,7,6,1.1666666666666667
E01028523,A83,3,3,1.0
E01028524,A83,5,2,2.5
E01028525,A83,9,8,1.125
E01028526,A83,3,3,1.0
E01028527,A83,1,1,1.0
E01028528,A83,2,2,1.0
E01028529,A83,2,2,1.0
E01028530,A83,1,1,1.0
E01028531,A83,6,6,1.0
E01028532,A83,3,3,1.0
E01028533,A83,5,5,1.0
E01028534,A83,4,3,1.3333333333333333
E01028535,A83,4,4,1.0
E01028536,A83,2,2,1.0
E01028537,A83,2,2,1.0
E01028538,A83,1,1,1.0
E01028539,A83,3,3,1.0
E01028540,A83,12,6,2.0
E01028541,A83,2,2,1.0
E01028542,A83,4,4,1.0
E01028543,A83,2,2,1.0
E01028544,A83,1,1,1.0
E01028545,A83,9,9,1.0
E01028546,A83,4,4,1.0
E01028547,A83,5,5,1.0
E01028548,A83,4,3,1.3333333333333333
E01028549,A83,4,4,1.0
E01028550,A83,2,2,1.0
E01028551,A83,1,1,1.0
E01028552,A83,4,4,1.0
E01028553,A83,7,7,1.0
E01028554,A83,4,4,1.0
E01028555,A83,4,4,1.0
E01028556,A83,10,7,1.4285714285714286
E01028557,A83,7,5,1.4
E01028558,A83,2,2,1.0
E01028559,A83,1,1,1.0
E01028560,A83,2,2,1.0
E01028562,A83,3,3,1.0
E01028565,A83,3,3,1.0
E01028567,A83,2,2,1.0
E01028570,A83,1,1,1.0
E01028571,A83,11,4,2.75
E01028572,A83,7,6,1.1666666666666667
E01028573,A83,1,1,1.0
E01028574,A83,15,12,1.25
E01028575,A83,2,2,1.0
E01028576,A83,2,2,1.0
E01028577,A83,2,2,1.0
E01028580,A83,3,3,1.0
E01028581,A83,6,6,1.0
E01028582,A83,5,5,1.0
E01028583,A83,5,4,1.25
E01028584,A83,4,4,1.0
E01028585,A83,2,2,1.0
E01028586,A83,1,1,1.0
E01028587,A83,2,2,1.0
E01028588,A83,4,4,1.0
E01028591,A83,4,4,1.0
E01028592,A83,1,1,1.0
E01028594,A83,6,4,1.5
E01028595,A83,1,1,1.0
E01028596,A83,4,4,1.0
E01028597,A83,3,3,1.0
E01028598,A83,9,8,1.125
E01028599,A83,10,8,1.25
E01028600,A83,3,2,1.5
E01028601,A83,15,8,1.875
E01028602,A83,1,1,1.0
E01028603,A83,4,4,1.0
E01028604,A83,1,1,1.0
E01028605,A83,2,1,2.0
E01028606,A83,7,6,1.1666666666666667
E01028607,A83,10,7,1.4285714285714286
E01028608,A83,1,1,1.0
E01028610,A83,4,3,1.3333333333333333
E01028611,A83,6,5,1.2
E01028612,A83,4,4,1.0
E01028615,A83,2,2,1.0
E01028616,A83,6,6,1.0
E01028617,A83,7,6,1.1666666666666667
E01028618,A83,5,5,1.0
E01028619,A83,1,1,1.0
E01028620,A83,7,4,1.75
E01028621,A83,3,3,1.0
E01028623,A83,9,8,1.125
E01028624,A83,2,2,1.0
E01028625,A83,2,2,1.0
E01028628,A83,3,3,1.0
E01028631,A83,4,3,1.3333333333333333
E01028632,A83,7,6,1.1666666666666667
E01028636,A83,2,2,1.0
E01028638,A83,17,12,1.4166666666666667
E01028639,A83,6,6,1.0
E01028640,A83,3,3,1.0
E01028641,A83,6,6,1.0
E01028642,A83,1,1,1.0
E01028644,A83,8,7,1.1428571428571428
E01028645,A83,3,3,1.0
E01028646,A83,11,8,1.375
E01028647,A83,19,11,1.7272727272727273
E01028648,A83,6,6,1.0
E01028649,A83,7,7,1.0
E01028650,A83,6,4,1.5
E01028651,A83,3,3,1.0
E01028652,A83,8,8,1.0
E01028653,A83,6,6,1.0
E01028654,A83,3,3,1.0
E01028655,A83,9,6,1.5
E01028656,A83,1,1,1.0
E01028657,A83,7,4,1.75
E01028658,A83,14,10,1.4
E01028659,A83,17,12,1.4166666666666667
E01028660,A83,7,4,1.75
E01028661,A83,9,2,4.5
E01028662,A83,4,2,2.0
E01028663,A83,3,3,1.0
E01028664,A83,3,3,1.0
E01028665,A83,2,2,1.0
E01028666,A83,6,6,1.0
E01028667,A83,3,3,1.0
E01028668,A83,1,1,1.0
E01028669,A83,4,3,1.3333333333333333
E01028670,A83,2,2,1.0
E01028671,A83,9,8,1.125
E01028672,A83,13,11,1.1818181818181819
E01028673,A83,2,2,1.0
E01028674,A83,2,2,1.0
E01028675,A83,1,1,1.0
E01028676,A83,3,3,1.0
E01028677,A83,10,10,1.0
E01028678,A83,7,5,1.4
E01028679,A83,17,8,2.125
E01028680,A83,6,6,1.0
E01028681,A83,1,1,1.0
E01028682,A83,4,3,1.3333333333333333
E01028683,A83,4,4,1.0
E01028684,A83,5,3,1.6666666666666667
E01028686,A83,7,6,1.1666666666666667
E01028688,A83,2,2,1.0
E01028690,A83,1,1,1.0
E01028691,A83,1,1,1.0
E01028693,A83,1,1,1.0
E01028694,A83,1,1,1.0
E01028695,A83,2,2,1.0
E01028696,A83,6,6,1.0
E01028697,A83,2,2,1.0
E01028698,A83,7,7,1.0
E01028699,A83,2,2,1.0
E01028700,A83,1,1,1.0
E01028701,A83,1,1,1.0
E01028702,A83,2,2,1.0
E01028703,A83,3,3,1.0
E01028704,A83,1,1,1.0
E01028705,A83,3,3,1.0
E01028706,A83,1,1,1.0
E01028707,A83,1,1,1.0
E01028708,A83,5,5,1.0
E01028709,A83,2,2,1.0
E01028710,A83,9,6,1.5
E01028711,A83,3,3,1.0
E01028712,A83,4,4,1.0
E01028713,A83,7,7,1.0
E01028714,A83,7,7,1.0
E01028715,A83,4,3,1.3333333333333333
E01028716,A83,3,3,1.0
E01028717,A83,8,4,2.0
E01028718,A83,1,1,1.0
E01028720,A83,4,4,1.0
E01028721,A83,2,2,1.0
E01028722,A83,2,2,1.0
E01028723,A83,3,3,1.0
E01028725,A83,3,3,1.0
E01028726,A83,9,7,1.2857142857142858
E01028727,A83,14,14,1.0
E01028728,A83,3,3,1.0
E01028729,A83,5,4,1.25
E01028730,A83,2,2,1.0
E01028731,A83,6,6,1.0
E01028732,A83,8,8,1.0
E01028733,A83,3,3,1.0
E01028734,A83,9,8,1.125
E01028735,A83,1,1,1.0
E01028736,A83,5,5,1.0
E01028737,A83,9,8,1.125
E01028738,A83,3,3,1.0
E01028739,A83,2,2,1.0
E01028740,A83,3,3,1.0
E01028741,A83,4,4,1.0
E01028742,A83,8,8,1.0
E01028743,A83,2,2,1.0
E01028744,A83,5,4,1.25
E01028746,A83,5,4,1.25
E01028747,A83,3,3,1.0
E01028748,A83,2,2,1.0
E01028749,A83,4,4,1.0
E01028750,A83,1,1,1.0
E01028751,A83,3,3,1.0
E01028752,A83,4,4,1.0
E01028753,A83,1,1,1.0
E01028754,A83,8,6,1.3333333333333333
E01028755,A83,2,2,1.0
E01028756,A83,9,8,1.125
E01028757,A83,1,1,1.0
E01028758,A83,1,1,1.0
E01028760,A83,1,1,1.0
E01028762,A83,7,5,1.4
E01028763,A83,6,6,1.0
E01028764,A83,3,3,1.0
E01028765,A83,3,3,1.0
E01028766,A83,10,8,1.25
E01028767,A83,21,13,1.6153846153846154
E01028771,A83,1,1,1.0
E01028772,A83,3,3,1.0
E01028773,A83,4,4,1.0
E01028774,A83,5,4,1.25
E01028776,A83,9,8,1.125
E01028777,A83,3,3,1.0
E01028778,A83,5,5,1.0
E01028779,A83,6,4,1.5
E01028780,A83,7,7,1.0
E01028782,A83,6,6,1.0
E01028783,A83,6,4,1.5
E01028784,A83,8,8,1.0
E01028785,A83,1,1,1.0
E01028786,A83,2,2,1.0
E01028787,A83,6,5,1.2
E01028788,A83,3,3,1.0
E01028789,A83,2,2,1.0
E01028790,A83,7,6,1.1666666666666667
E01028791,A83,4,4,1.0
E01028792,A83,7,7,1.0
E01028793,A83,6,6,1.0
E01028794,A83,4,2,2.0
E01028795,A83,11,8,1.375
E01028796,A83,8,7,1.1428571428571428
E01028797,A83,1,1,1.0
E01028798,A83,5,5,1.0
E01028799,A83,1,1,1.0
E01028800,A83,1,1,1.0
E01028802,A83,2,2,1.0
E01028804,A83,2,2,1.0
E01028806,A83,8,7,1.1428571428571428
E01028807,A83,6,5,1.2
E01028808,A83,7,6,1.1666666666666667
E01028809,A83,3,2,1.5
E01028811,A83,5,5,1.0
E01028813,A83,1,1,1.0
E01028814,A83,4,4,1.0
E01028815,A83,1,1,1.0
E01028816,A83,1,1,1.0
E01028817,A83,1,1,1.0
E01028818,A83,6,6,1.0
E01028819,A83,3,3,1.0
E01028820,A83,2,2,1.0
E01028821,A83,2,2,1.0
E01028822,A83,3,2,1.5
E01028823,A83,4,4,1.0
E01028824,A83,2,2,1.0
E01028825,A83,2,2,1.0
E01031007,A83,1,1,1.0
E01031008,A83,1,1,1.0
E01031015,A83,1,1,1.0
E01031019,A83,1,1,1.0
E01031021,A83,1,1,1.0
E01031022,A83,1,1,1.0
E01031024,A83,7,5,1.4
E01031025,A83,1,1,1.0
E01031027,A83,6,4,1.5
E01031028,A83,2,2,1.0
E01031029,A83,1,1,1.0
E01031035,A83,1,1,1.0
E01031036,A83,2,2,1.0
E01031037,A83,1,1,1.0
E01031042,A83,1,1,1.0
E01031043,A83,1,1,1.0
E01031050,A83,1,1,1.0
E01031054,A83,1,1,1.0
E01031056,A83,1,1,1.0
E01031060,A83,1,1,1.0
E01031069,A83,1,1,1.0
E01031070,A83,2,2,1.0
E01031079,A83,1,1,1.0
E01031089,A83,1,1,1.0
E01031100,A83,1,1,1.0
E01031101,A83,1,1,1.0
E01031103,A83,1,1,1.0
E01031108,A83,1,1,1.0
E01031113,A83,1,1,1.0
E01031119,A83,1,1,1.0
E01031120,A83,1,1,1.0
E01031121,A83,2,2,1.0
E01031129,A83,1,1,1.0
E01031141,A83,1,1,1.0
E01031144,A83,1,1,1.0
E01031147,A83,4,4,1.0
E01031148,A83,1,1,1.0
E01031149,A83,1,1,1.0
E01031155,A83,1,1,1.0
E01031159,A83,4,4,1.0
E01031160,A83,3,3,1.0
E01031162,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031169,A83,1,1,1.0
E01031171,A83,2,2,1.0
E01031181,A83,1,1,1.0
E01031182,A83,1,1,1.0
E01031183,A83,3,3,1.0
E01031184,A83,6,6,1.0
E01031185,A83,1,1,1.0
E01031186,A83,1,1,1.0
E01031187,A83,1,1,1.0
E01031188,A83,4,3,1.3333333333333333
E01031193,A83,4,4,1.0
E01031194,A83,5,3,1.6666666666666667
E01031195,A83,7,7,1.0
E01031196,A83,4,4,1.0
E01031197,A83,2,1,2.0
E01031198,A83,1,1,1.0
E01031199,A83,6,5,1.2
E01031200,A83,1,1,1.0
E01031202,A83,1,1,1.0
E01031203,A83,3,3,1.0
E01031205,A83,2,2,1.0
E01031207,A83,2,1,2.0
E01031208,A83,3,3,1.0
E01031210,A83,3,2,1.5
E01031212,A83,2,1,2.0
E01031213,A83,2,2,1.0
E01031215,A83,1,1,1.0
E01031217,A83,1,1,1.0
E01031218,A83,3,3,1.0
E01031222,A83,1,1,1.0
E01031224,A83,5,4,1.25
E01031225,A83,1,1,1.0
E01031227,A83,1,1,1.0
E01031230,A83,1,1,1.0
E01031232,A83,1,1,1.0
E01031233,A83,1,1,1.0
E01031234,A83,2,2,1.0
E01031238,A83,1,1,1.0
E01031239,A83,2,2,1.0
E01031243,A83,3,3,1.0
E01031244,A83,3,2,1.5
E01031245,A83,4,3,1.3333333333333333
E01031246,A83,1,1,1.0
E01031247,A83,1,1,1.0
E01031250,A83,3,3,1.0
E01031252,A83,2,2,1.0
E01031254,A83,3,3,1.0
E01031259,A83,1,1,1.0
E01031260,A83,1,1,1.0
E01031261,A83,1,1,1.0
E01031263,A83,1,1,1.0
E01031265,A83,1,1,1.0
E01031266,A83,2,2,1.0
E01031267,A83,1,1,1.0
E01031269,A83,1,1,1.0
E01031275,A83,1,1,1.0
E01031277,A83,1,1,1.0
E01031278,A83,2,2,1.0
E01031282,A83,1,1,1.0
E01031283,A83,2,2,1.0
E01031284,A83,2,2,1.0
E01031285,A83,3,3,1.0
E01031289,A83,1,1,1.0
E01031291,A83,1,1,1.0
E01031294,A83,1,1,1.0
E01031299,A83,1,1,1.0
E01031300,A83,1,1,1.0
E01031301,A83,2,2,1.0
E01031308,A83,1,1,1.0
E01031317,A83,1,1,1.0
E01031318,A83,1,1,1.0
E01031319,A83,2,2,1.0
E01031322,A83,1,1,1.0
E01031324,A83,2,2,1.0
E01031325,A83,1,1,1.0
E01031334,A83,1,1,1.0
E01031336,A83,3,1,3.0
E01032515,A83,1,1,1.0
E01032516,A83,2,2,1.0
E01032519,A83,3,3,1.0
E01032554,A83,2,2,1.0
E01032555,A83,1,1,1.0
E01032563,A83,1,1,1.0
E01032568,A83,1,1,1.0
E01032570,A83,1,1,1.0
E01032610,A83,1,1,1.0
E01032892,A83,2,2,1.0
E01032893,A83,1,1,1.0
E01032941,A83,2,2,1.0
E01032942,A83,8,8,1.0
E01032944,A83,1,1,1.0
E01032947,A83,1,1,1.0
E01032948,A83,3,3,1.0
E01032951,A83,2,2,1.0
E01032952,A83,2,2,1.0
E01032953,A83,3,3,1.0
E01032954,A83,8,8,1.0
E01032955,A83,2,2,1.0
E01032956,A83,1,1,1.0
E01032960,A83,1,1,1.0
E01032962,A83,5,4,1.25
E01032989,A83,2,2,1.0
E01032992,A83,1,1,1.0
E01032994,A83,2,2,1.0
E01032995,A83,4,1,4.0
E01032996,A83,2,1,2.0
E01033253,A83,1,1,1.0
E01033255,A83,1,1,1.0
E01033282,A83,6,6,1.0
E01033305,A83,5,5,1.0
E01033306,A83,9,8,1.125
E01033347,A83,5,5,1.0
E01033350,A83,3,3,1.0
E01033353,A83,1,1,1.0
E01033355,A83,2,2,1.0
E01033356,A83,4,3,1.3333333333333333
E01033358,A83,1,1,1.0
E01033359,A83,2,2,1.0
E01033364,A83,3,3,1.0
E01033738,A83,1,1,1.0
E01033742,A83,1,1,1.0
S01007274,A83,1,1,1.0
E01000646,A86,1,1,1.0
E01000650,A86,1,1,1.0
E01000670,A86,2,2,1.0
E01000671,A86,1,1,1.0
E01000675,A86,1,1,1.0
E01000676,A86,1,1,1.0
E01000694,A86,1,1,1.0
E01000695,A86,1,1,1.0
E01000699,A86,1,1,1.0
E01000703,A86,2,2,1.0
E01000704,A86,1,1,1.0
E01000714,A86,3,2,1.5
E01000719,A86,1,1,1.0
E01000728,A86,1,1,1.0
E01000737,A86,1,1,1.0
E01000738,A86,2,2,1.0
E01000747,A86,1,1,1.0
E01000751,A86,2,2,1.0
E01000754,A86,1,1,1.0
E01000756,A86,1,1,1.0
E01000771,A86,1,1,1.0
E01000792,A86,1,1,1.0
E01000798,A86,1,1,1.0
E01000799,A86,2,2,1.0
E01000802,A86,1,1,1.0
E01000804,A86,1,1,1.0
E01000813,A86,1,1,1.0
E01000835,A86,1,1,1.0
E01001604,A86,1,1,1.0
E01001671,A86,1,1,1.0
E01013788,A86,1,1,1.0
E01013791,A86,1,1,1.0
E01013792,A86,1,1,1.0
E01013802,A86,1,1,1.0
E01013804,A86,1,1,1.0
E01017628,A86,1,1,1.0
E01017629,A86,1,1,1.0
E01017631,A86,3,3,1.0
E01017632,A86,1,1,1.0
E01017634,A86,3,3,1.0
E01017637,A86,3,3,1.0
E01017638,A86,1,1,1.0
E01017641,A86,4,4,1.0
E01017643,A86,1,1,1.0
E01017649,A86,3,3,1.0
E01017650,A86,6,6,1.0
E01017651,A86,2,2,1.0
E01017652,A86,1,1,1.0
E01017655,A86,2,2,1.0
E01017658,A86,1,1,1.0
E01017659,A86,8,8,1.0
E01017660,A86,1,1,1.0
E01017665,A86,2,2,1.0
E01017666,A86,2,2,1.0
E01017667,A86,1,1,1.0
E01017668,A86,3,3,1.0
E01017674,A86,1,1,1.0
E01017676,A86,1,1,1.0
E01017678,A86,1,1,1.0
E01017679,A86,1,1,1.0
E01017680,A86,2,2,1.0
E01017684,A86,1,1,1.0
E01017690,A86,2,2,1.0
E01017692,A86,1,1,1.0
E01017696,A86,1,1,1.0
E01017698,A86,3,3,1.0
E01017700,A86,2,2,1.0
E01017703,A86,1,1,1.0
E01017705,A86,4,4,1.0
E01017711,A86,1,1,1.0
E01017716,A86,1,1,1.0
E01017718,A86,1,1,1.0
E01017719,A86,1,1,1.0
E01017720,A86,1,1,1.0
E01017722,A86,1,1,1.0
E01017726,A86,1,1,1.0
E01017734,A86,2,2,1.0
E01017735,A86,1,1,1.0
E01017736,A86,2,2,1.0
E01017738,A86,1,1,1.0
E01017740,A86,2,2,1.0
E01017745,A86,2,1,2.0
E01017747,A86,1,1,1.0
E01017755,A86,1,1,1.0
E01017761,A86,1,1,1.0
E01017762,A86,1,1,1.0
E01017763,A86,1,1,1.0
E01017764,A86,2,2,1.0
E01017770,A86,1,1,1.0
E01017775,A86,9,6,1.5
E01017777,A86,2,2,1.0
E01017781,A86,1,1,1.0
E01017784,A86,1,1,1.0
E01017785,A86,1,1,1.0
E01017788,A86,3,3,1.0
E01017791,A86,1,1,1.0
E01017792,A86,4,4,1.0
E01017793,A86,1,1,1.0
E01017794,A86,1,1,1.0
E01017800,A86,4,4,1.0
E01017803,A86,1,1,1.0
E01017812,A86,1,1,1.0
E01017813,A86,2,2,1.0
E01017820,A86,3,3,1.0
E01017821,A86,2,2,1.0
E01017825,A86,3,3,1.0
E01017831,A86,1,1,1.0
E01017832,A86,1,1,1.0
E01017833,A86,12,11,1.0909090909090908
E01017834,A86,4,4,1.0
E01017835,A86,2,2,1.0
E01017837,A86,6,6,1.0
E01017839,A86,4,4,1.0
E01017840,A86,1,1,1.0
E01017841,A86,15,15,1.0
E01017842,A86,1,1,1.0
E01017848,A86,2,2,1.0
E01017851,A86,1,1,1.0
E01017853,A86,1,1,1.0
E01017855,A86,2,2,1.0
E01017858,A86,2,2,1.0
E01017863,A86,2,2,1.0
E01017866,A86,2,2,1.0
E01017868,A86,2,2,1.0
E01017869,A86,1,1,1.0
E01017870,A86,4,4,1.0
E01017876,A86,1,1,1.0
E01017877,A86,3,3,1.0
E01017881,A86,2,2,1.0
E01017883,A86,4,4,1.0
E01017885,A86,1,1,1.0
E01017888,A86,1,1,1.0
E01017891,A86,1,1,1.0
E01017893,A86,3,3,1.0
E01017894,A86,2,2,1.0
E01017895,A86,1,1,1.0
E01017896,A86,1,1,1.0
E01017900,A86,8,7,1.1428571428571428
E01017905,A86,3,3,1.0
E01017908,A86,8,8,1.0
E01017909,A86,6,6,1.0
E01017910,A86,6,6,1.0
E01017912,A86,1,1,1.0
E01017914,A86,1,1,1.0
E01017921,A86,1,1,1.0
E01017930,A86,1,1,1.0
E01017934,A86,1,1,1.0
E01017935,A86,8,8,1.0
E01017937,A86,2,2,1.0
E01017938,A86,2,2,1.0
E01017939,A86,1,1,1.0
E01017940,A86,2,2,1.0
E01017941,A86,6,6,1.0
E01022862,A86,1,1,1.0
E01022870,A86,1,1,1.0
E01023478,A86,2,1,2.0
E01023774,A86,1,1,1.0
E01023796,A86,1,1,1.0
E01026006,A86,1,1,1.0
E01026021,A86,1,1,1.0
E01026025,A86,1,1,1.0
E01026029,A86,2,2,1.0
E01026032,A86,1,1,1.0
E01026036,A86,1,1,1.0
E01026062,A86,1,1,1.0
E01026067,A86,1,1,1.0
E01026069,A86,2,1,2.0
E01026075,A86,1,1,1.0
E01026122,A86,1,1,1.0
E01026123,A86,4,2,2.0
E01026132,A86,2,2,1.0
E01026133,A86,1,1,1.0
E01026134,A86,2,2,1.0
E01026135,A86,1,1,1.0
E01026143,A86,3,2,1.5
E01026144,A86,1,1,1.0
E01026165,A86,1,1,1.0
E01026176,A86,4,3,1.3333333333333333
E01026178,A86,3,2,1.5
E01026189,A86,2,2,1.0
E01026191,A86,1,1,1.0
E01026195,A86,6,4,1.5
E01026203,A86,1,1,1.0
E01026218,A86,1,1,1.0
E01026227,A86,1,1,1.0
E01026232,A86,1,1,1.0
E01026235,A86,1,1,1.0
E01026250,A86,1,1,1.0
E01026270,A86,1,1,1.0
E01026314,A86,1,1,1.0
E01026318,A86,2,1,2.0
E01026323,A86,1,1,1.0
E01026341,A86,1,1,1.0
E01026350,A86,1,1,1.0
E01026352,A86,6,3,2.0
E01026353,A86,3,2,1.5
E01026383,A86,2,2,1.0
E01026384,A86,1,1,1.0
E01026389,A86,5,2,2.5
E01026399,A86,1,1,1.0
E01028422,A86,1,1,1.0
E01028423,A86,2,2,1.0
E01028424,A86,2,2,1.0
E01028430,A86,1,1,1.0
E01028434,A86,2,2,1.0
E01028435,A86,2,2,1.0
E01028437,A86,4,4,1.0
E01028445,A86,3,3,1.0
E01028446,A86,2,2,1.0
E01028461,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028473,A86,2,1,2.0
E01028475,A86,2,2,1.0
E01028476,A86,2,2,1.0
E01028477,A86,3,1,3.0
E01028481,A86,2,2,1.0
E01028488,A86,1,1,1.0
E01028492,A86,1,1,1.0
E01028499,A86,1,1,1.0
E01028510,A86,1,1,1.0
E01028511,A86,1,1,1.0
E01028513,A86,3,3,1.0
E01028516,A86,1,1,1.0
E01028521,A86,9,7,1.2857142857142858
E01028522,A86,1,1,1.0
E01028523,A86,2,2,1.0
E01028525,A86,1,1,1.0
E01028527,A86,1,1,1.0
E01028530,A86,1,1,1.0
E01028533,A86,3,3,1.0
E01028535,A86,1,1,1.0
E01028536,A86,2,2,1.0
E01028537,A86,2,2,1.0
E01028538,A86,1,1,1.0
E01028539,A86,1,1,1.0
E01028542,A86,1,1,1.0
E01028544,A86,1,1,1.0
E01028546,A86,2,2,1.0
E01028548,A86,4,4,1.0
E01028553,A86,5,5,1.0
E01028557,A86,1,1,1.0
E01028571,A86,1,1,1.0
E01028573,A86,2,2,1.0
E01028576,A86,1,1,1.0
E01028582,A86,1,1,1.0
E01028583,A86,2,2,1.0
E01028592,A86,2,2,1.0
E01028594,A86,7,7,1.0
E01028603,A86,2,1,2.0
E01028607,A86,1,1,1.0
E01028618,A86,1,1,1.0
E01028623,A86,3,3,1.0
E01028631,A86,1,1,1.0
E01028639,A86,2,2,1.0
E01028652,A86,4,4,1.0
E01028655,A86,2,2,1.0
E01028658,A86,6,6,1.0
E01028660,A86,1,1,1.0
E01028671,A86,1,1,1.0
E01028677,A86,4,4,1.0
E01028689,A86,1,1,1.0
E01028691,A86,3,3,1.0
E01028693,A86,1,1,1.0
E01028696,A86,1,1,1.0
E01028699,A86,5,5,1.0
E01028700,A86,2,2,1.0
E01028701,A86,1,1,1.0
E01028702,A86,2,2,1.0
E01028703,A86,2,2,1.0
E01028726,A86,2,2,1.0
E01028727,A86,7,7,1.0
E01028732,A86,3,3,1.0
E01028733,A86,9,9,1.0
E01028734,A86,1,1,1.0
E01028739,A86,1,1,1.0
E01028742,A86,6,5,1.2
E01028750,A86,1,1,1.0
E01028756,A86,1,1,1.0
E01028757,A86,1,1,1.0
E01028780,A86,2,2,1.0
E01028784,A86,1,1,1.0
E01028787,A86,1,1,1.0
E01028788,A86,3,3,1.0
E01028793,A86,1,1,1.0
E01028802,A86,3,3,1.0
E01028807,A86,1,1,1.0
E01028811,A86,1,1,1.0
E01028818,A86,2,2,1.0
E01028819,A86,1,1,1.0
E01028820,A86,2,2,1.0
E01028821,A86,1,1,1.0
E01028823,A86,1,1,1.0
E01028825,A86,3,3,1.0
E01031018,A86,1,1,1.0
E01031042,A86,1,1,1.0
E01031103,A86,1,1,1.0
E01031186,A86,1,1,1.0
E01031204,A86,1,1,1.0
E01031207,A86,1,1,1.0
E01031219,A86,1,1,1.0
E01031250,A86,1,1,1.0
E01031259,A86,1,1,1.0
E01031268,A86,1,1,1.0
E01031324,A86,1,1,1.0
E01031333,A86,1,1,1.0
E01032570,A86,1,1,1.0
E01032941,A86,1,1,1.0
E01032942,A86,3,3,1.0
E01032952,A86,1,1,1.0
E01032953,A86,1,1,1.0
E01032954,A86,2,2,1.0
E01032955,A86,7,7,1.0
E01032958,A86,1,1,1.0
E01032959,A86,5,5,1.0
E01032961,A86,1,1,1.0
E01032992,A86,1,1,1.0
E01032995,A86,2,2,1.0
E01032996,A86,1,1,1.0
E01033282,A86,1,1,1.0
E01033306,A86,2,2,1.0
E01033745,A86,1,1,1.0
E01031006,A87,1,1,1.0
E01031008,A87,1,1,1.0
E01031011,A87,2,2,1.0
E01031012,A87,1,1,1.0
E01031015,A87,1,1,1.0
E01031017,A87,1,1,1.0
E01031019,A87,2,2,1.0
E01031020,A87,1,1,1.0
E01031021,A87,2,2,1.0
E01031023,A87,2,2,1.0
E01031024,A87,1,1,1.0
E01031025,A87,2,1,2.0
E01031026,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031028,A87,3,3,1.0
E01031029,A87,1,1,1.0
E01031030,A87,5,4,1.25
E01031031,A87,1,1,1.0
E01031033,A87,2,2,1.0
E01031034,A87,1,1,1.0
E01031035,A87,2,2,1.0
E01031036,A87,1,1,1.0
E01031041,A87,2,2,1.0
E01031045,A87,2,2,1.0
E01031046,A87,1,1,1.0
E01031047,A87,1,1,1.0
E01031048,A87,2,2,1.0
E01031049,A87,1,1,1.0
E01031050,A87,2,2,1.0
E01031051,A87,1,1,1.0
E01031053,A87,1,1,1.0
E01031054,A87,1,1,1.0
E01031055,A87,3,2,1.5
E01031056,A87,2,2,1.0
E01031058,A87,3,2,1.5
E01031059,A87,1,1,1.0
E01031060,A87,1,1,1.0
E01031061,A87,2,2,1.0
E01031066,A87,1,1,1.0
E01031069,A87,1,1,1.0
E01031070,A87,1,1,1.0
E01031074,A87,1,1,1.0
E01031075,A87,2,2,1.0
E01031078,A87,2,2,1.0
E01031079,A87,3,2,1.5
E01031080,A87,1,1,1.0
E01031087,A87,1,1,1.0
E01031088,A87,1,1,1.0
E01031089,A87,1,1,1.0
E01031090,A87,1,1,1.0
E01031092,A87,1,1,1.0
E01031097,A87,1,1,1.0
E01031100,A87,4,3,1.3333333333333333
E01031101,A87,3,2,1.5
E01031102,A87,1,1,1.0
E01031103,A87,1,1,1.0
E01031104,A87,2,2,1.0
E01031106,A87,1,1,1.0
E01031108,A87,1,1,1.0
