lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000349,A81,2,2,1.0
E01000351,A81,3,2,1.5
E01000352,A81,1,1,1.0
E01000353,A81,1,1,1.0
E01000354,A81,2,1,2.0
E01000363,A81,1,1,1.0
E01000368,A81,1,1,1.0
E01000373,A81,1,1,1.0
E01000376,A81,2,2,1.0
E01000379,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000383,A81,1,1,1.0
E01000391,A81,2,2,1.0
E01000399,A81,1,1,1.0
E01000401,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000415,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000433,A81,3,2,1.5
E01000437,A81,1,1,1.0
E01000438,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000460,A81,1,1,1.0
E01000465,A81,1,1,1.0
E01000466,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000667,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,6,4,1.5
E01000682,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000696,A81,3,2,1.5
E01000701,A81,3,2,1.5
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,8,2,4.0
E01000730,A81,3,1,3.0
E01000732,A81,1,1,1.0
E01000736,A81,3,1,3.0
E01000739,A81,3,1,3.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000751,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,4,3,1.3333333333333333
E01000757,A81,3,3,1.0
E01000758,A81,3,2,1.5
E01000760,A81,2,2,1.0
E01000761,A81,2,2,1.0
E01000764,A81,2,2,1.0
E01000765,A81,1,1,1.0
E01000767,A81,3,2,1.5
E01000768,A81,1,1,1.0
E01000771,A81,5,4,1.25
E01000772,A81,1,1,1.0
E01000773,A81,2,2,1.0
E01000778,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,2,2,1.0
E01000787,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,3,1,3.0
E01000791,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,2,2,1.0
E01000807,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,2,2,1.0
E01000819,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000826,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000834,A81,2,2,1.0
E01000835,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002601,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002609,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002620,A81,2,2,1.0
E01002624,A81,1,1,1.0
E01002629,A81,1,1,1.0
E01002631,A81,1,1,1.0
E01002632,A81,1,1,1.0
E01002636,A81,1,1,1.0
E01002641,A81,1,1,1.0
E01002646,A81,1,1,1.0
E01002647,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002654,A81,1,1,1.0
E01002661,A81,1,1,1.0
E01002664,A81,1,1,1.0
E01002674,A81,1,1,1.0
E01002678,A81,2,2,1.0
E01002691,A81,1,1,1.0
E01004646,A81,3,2,1.5
E01004650,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004659,A81,3,1,3.0
E01004660,A81,1,1,1.0
E01004661,A81,2,2,1.0
E01004667,A81,2,1,2.0
E01004678,A81,1,1,1.0
E01004679,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004687,A81,3,2,1.5
E01004689,A81,1,1,1.0
E01004690,A81,2,1,2.0
E01004691,A81,1,1,1.0
E01004695,A81,1,1,1.0
E01004696,A81,1,1,1.0
E01004700,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004707,A81,1,1,1.0
E01004709,A81,1,1,1.0
E01004710,A81,1,1,1.0
E01004713,A81,2,1,2.0
E01004714,A81,5,1,5.0
E01004716,A81,2,2,1.0
E01004717,A81,1,1,1.0
E01004719,A81,2,1,2.0
E01004720,A81,1,1,1.0
E01004722,A81,2,1,2.0
E01004726,A81,2,1,2.0
E01004730,A81,2,1,2.0
E01004734,A81,2,2,1.0
E01004735,A81,2,1,2.0
E01004736,A81,1,1,1.0
E01004742,A81,1,1,1.0
E01004745,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004750,A81,1,1,1.0
E01004751,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004754,A81,2,1,2.0
E01004761,A81,1,1,1.0
E01004763,A81,3,2,1.5
E01013797,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014380,A81,3,3,1.0
E01014381,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014390,A81,2,2,1.0
E01014394,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014409,A81,2,2,1.0
E01014411,A81,3,3,1.0
E01014420,A81,4,2,2.0
E01014431,A81,1,1,1.0
E01014434,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014436,A81,4,4,1.0
E01014438,A81,1,1,1.0
E01014441,A81,1,1,1.0
E01014450,A81,3,3,1.0
E01014453,A81,1,1,1.0
E01014454,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014462,A81,2,1,2.0
E01014465,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014476,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014495,A81,3,2,1.5
E01014497,A81,1,1,1.0
E01014501,A81,3,3,1.0
E01014502,A81,1,1,1.0
E01014506,A81,3,2,1.5
E01014511,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014516,A81,3,3,1.0
E01014517,A81,2,2,1.0
E01014518,A81,2,1,2.0
E01014519,A81,2,2,1.0
E01014521,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014528,A81,1,1,1.0
E01014529,A81,1,1,1.0
E01014530,A81,2,2,1.0
E01014536,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014542,A81,3,3,1.0
E01014547,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014552,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014555,A81,2,2,1.0
E01014557,A81,3,3,1.0
E01014558,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014563,A81,3,2,1.5
E01014568,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014571,A81,2,1,2.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014581,A81,3,3,1.0
E01014583,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014585,A81,1,1,1.0
E01014588,A81,2,2,1.0
E01014590,A81,3,2,1.5
E01014591,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014597,A81,1,1,1.0
E01014598,A81,2,2,1.0
E01014599,A81,1,1,1.0
E01014600,A81,2,2,1.0
E01014601,A81,2,2,1.0
E01014602,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014607,A81,1,1,1.0
E01014608,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,2,1,2.0
E01014615,A81,2,2,1.0
E01014616,A81,1,1,1.0
E01014617,A81,1,1,1.0
E01014623,A81,1,1,1.0
E01014624,A81,2,2,1.0
E01014627,A81,1,1,1.0
E01014629,A81,3,3,1.0
E01014634,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014636,A81,1,1,1.0
E01014638,A81,2,2,1.0
E01014642,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014647,A81,2,1,2.0
E01014648,A81,1,1,1.0
E01014650,A81,4,4,1.0
E01014651,A81,1,1,1.0
E01014653,A81,1,1,1.0
E01014658,A81,2,1,2.0
E01014661,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014665,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014668,A81,2,2,1.0
E01014670,A81,1,1,1.0
E01014672,A81,2,2,1.0
E01014675,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,3,2,1.5
E01014680,A81,1,1,1.0
E01014681,A81,2,2,1.0
E01014682,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014686,A81,1,1,1.0
E01014687,A81,2,2,1.0
E01014688,A81,1,1,1.0
E01014693,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014702,A81,4,3,1.3333333333333333
E01014703,A81,3,3,1.0
E01014705,A81,1,1,1.0
E01014709,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014719,A81,3,3,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014722,A81,2,2,1.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,2,1,2.0
E01014730,A81,1,1,1.0
E01014734,A81,2,2,1.0
E01014735,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015656,A81,2,2,1.0
E01015657,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01017284,A81,1,1,1.0
E01017288,A81,1,1,1.0
E01017309,A81,2,1,2.0
E01017319,A81,1,1,1.0
E01017325,A81,1,1,1.0
E01017333,A81,1,1,1.0
E01017335,A81,1,1,1.0
E01017344,A81,1,1,1.0
E01017345,A81,2,1,2.0
E01017350,A81,4,2,2.0
E01017351,A81,2,1,2.0
E01017355,A81,1,1,1.0
E01017356,A81,1,1,1.0
E01017357,A81,2,1,2.0
E01017358,A81,1,1,1.0
E01017359,A81,1,1,1.0
E01017360,A81,2,2,1.0
E01017365,A81,1,1,1.0
E01017367,A81,1,1,1.0
E01017628,A81,2,2,1.0
E01017629,A81,1,1,1.0
E01017631,A81,2,1,2.0
E01017634,A81,3,2,1.5
E01017636,A81,2,1,2.0
E01017639,A81,1,1,1.0
E01017641,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017646,A81,6,3,2.0
E01017649,A81,1,1,1.0
E01017653,A81,4,1,4.0
E01017662,A81,3,2,1.5
E01017664,A81,2,1,2.0
E01017666,A81,1,1,1.0
E01017678,A81,2,1,2.0
E01017679,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017682,A81,3,3,1.0
E01017688,A81,2,2,1.0
E01017694,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017700,A81,2,2,1.0
E01017701,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,3,2,1.5
E01017712,A81,3,2,1.5
E01017717,A81,3,1,3.0
E01017718,A81,1,1,1.0
E01017719,A81,1,1,1.0
E01017721,A81,6,3,2.0
E01017726,A81,1,1,1.0
E01017728,A81,5,3,1.6666666666666667
E01017732,A81,1,1,1.0
E01017734,A81,1,1,1.0
E01017735,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017754,A81,2,2,1.0
E01017756,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017765,A81,1,1,1.0
E01017770,A81,5,4,1.25
E01017777,A81,2,1,2.0
E01017784,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017793,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017800,A81,5,2,2.5
E01017804,A81,1,1,1.0
E01017806,A81,2,2,1.0
E01017807,A81,1,1,1.0
E01017808,A81,4,3,1.3333333333333333
E01017810,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,2,2,1.0
E01017817,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,2,1,2.0
E01017821,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017837,A81,12,2,6.0
E01017838,A81,1,1,1.0
E01017839,A81,6,1,6.0
E01017840,A81,2,2,1.0
E01017841,A81,1,1,1.0
E01017843,A81,8,4,2.0
E01017844,A81,2,2,1.0
E01017849,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017855,A81,2,2,1.0
E01017857,A81,2,2,1.0
E01017858,A81,1,1,1.0
E01017859,A81,2,1,2.0
E01017867,A81,5,3,1.6666666666666667
E01017890,A81,5,3,1.6666666666666667
E01017892,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017896,A81,1,1,1.0
E01017897,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017905,A81,1,1,1.0
E01017907,A81,2,2,1.0
E01017915,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017921,A81,3,2,1.5
E01017923,A81,2,2,1.0
E01017925,A81,3,2,1.5
E01017928,A81,2,2,1.0
E01017934,A81,2,2,1.0
E01017935,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01018389,A81,1,1,1.0
E01018395,A81,3,1,3.0
E01018398,A81,2,1,2.0
E01018399,A81,1,1,1.0
E01018408,A81,1,1,1.0
E01018424,A81,3,1,3.0
E01018425,A81,1,1,1.0
E01018426,A81,1,1,1.0
E01018438,A81,1,1,1.0
E01018441,A81,1,1,1.0
E01018442,A81,2,1,2.0
E01018450,A81,3,1,3.0
E01018452,A81,3,1,3.0
E01018459,A81,1,1,1.0
E01018464,A81,3,1,3.0
E01018472,A81,2,1,2.0
E01018474,A81,3,1,3.0
E01018488,A81,3,1,3.0
E01018495,A81,1,1,1.0
E01018496,A81,1,1,1.0
E01018503,A81,1,1,1.0
E01018510,A81,1,1,1.0
E01018513,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018577,A81,3,1,3.0
E01018582,A81,5,1,5.0
E01018584,A81,1,1,1.0
E01018590,A81,1,1,1.0
E01018593,A81,2,1,2.0
E01018595,A81,1,1,1.0
E01018596,A81,5,1,5.0
E01018605,A81,1,1,1.0
E01018610,A81,2,1,2.0
E01018624,A81,2,1,2.0
E01018629,A81,7,1,7.0
E01018631,A81,1,1,1.0
E01018632,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018638,A81,2,1,2.0
E01018640,A81,1,1,1.0
E01018643,A81,1,1,1.0
E01018645,A81,2,2,1.0
E01018646,A81,1,1,1.0
E01018650,A81,4,1,4.0
E01018651,A81,1,1,1.0
E01018655,A81,2,1,2.0
E01018661,A81,1,1,1.0
E01018668,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01023757,A81,1,1,1.0
E01023764,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01026006,A81,4,1,4.0
E01026011,A81,1,1,1.0
E01026014,A81,3,3,1.0
E01026016,A81,1,1,1.0
E01026020,A81,2,2,1.0
E01026022,A81,2,2,1.0
E01026023,A81,2,2,1.0
E01026024,A81,1,1,1.0
E01026025,A81,6,3,2.0
E01026026,A81,2,2,1.0
E01026028,A81,3,2,1.5
E01026029,A81,2,2,1.0
E01026033,A81,1,1,1.0
E01026034,A81,2,2,1.0
E01026040,A81,1,1,1.0
E01026041,A81,2,1,2.0
E01026043,A81,2,1,2.0
E01026047,A81,1,1,1.0
E01026051,A81,2,2,1.0
E01026053,A81,3,1,3.0
E01026054,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,1,1,1.0
E01026068,A81,1,1,1.0
E01026069,A81,6,2,3.0
E01026070,A81,2,1,2.0
E01026073,A81,2,2,1.0
E01026074,A81,2,2,1.0
E01026076,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026083,A81,3,3,1.0
E01026084,A81,1,1,1.0
E01026085,A81,2,2,1.0
E01026087,A81,1,1,1.0
E01026089,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026097,A81,2,1,2.0
E01026100,A81,1,1,1.0
E01026102,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,2,1,2.0
E01026109,A81,2,1,2.0
E01026112,A81,1,1,1.0
E01026113,A81,2,2,1.0
E01026114,A81,1,1,1.0
E01026116,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026119,A81,2,2,1.0
E01026120,A81,1,1,1.0
E01026122,A81,7,2,3.5
E01026124,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026132,A81,2,2,1.0
E01026136,A81,1,1,1.0
E01026140,A81,2,1,2.0
E01026143,A81,5,1,5.0
E01026145,A81,2,2,1.0
E01026146,A81,2,2,1.0
E01026147,A81,1,1,1.0
E01026148,A81,2,1,2.0
E01026151,A81,1,1,1.0
E01026158,A81,2,2,1.0
E01026160,A81,1,1,1.0
E01026161,A81,3,3,1.0
E01026162,A81,2,2,1.0
E01026164,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026167,A81,7,3,2.3333333333333335
E01026168,A81,1,1,1.0
E01026170,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026178,A81,2,2,1.0
E01026179,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026182,A81,5,3,1.6666666666666667
E01026183,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026189,A81,3,3,1.0
E01026190,A81,1,1,1.0
E01026191,A81,3,2,1.5
E01026194,A81,3,1,3.0
E01026197,A81,3,3,1.0
E01026200,A81,6,3,2.0
E01026201,A81,3,3,1.0
E01026202,A81,5,3,1.6666666666666667
E01026204,A81,1,1,1.0
E01026205,A81,2,2,1.0
E01026206,A81,5,4,1.25
E01026209,A81,1,1,1.0
E01026210,A81,3,3,1.0
E01026213,A81,2,2,1.0
E01026218,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026220,A81,3,3,1.0
E01026221,A81,5,3,1.6666666666666667
E01026222,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026229,A81,2,2,1.0
E01026230,A81,1,1,1.0
E01026231,A81,4,3,1.3333333333333333
E01026232,A81,4,3,1.3333333333333333
E01026234,A81,4,2,2.0
E01026237,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026242,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026252,A81,3,2,1.5
E01026254,A81,1,1,1.0
E01026255,A81,4,2,2.0
E01026262,A81,1,1,1.0
E01026267,A81,3,3,1.0
E01026272,A81,2,1,2.0
E01026276,A81,2,2,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026289,A81,1,1,1.0
E01026296,A81,4,2,2.0
E01026297,A81,1,1,1.0
E01026300,A81,3,3,1.0
E01026301,A81,2,1,2.0
E01026302,A81,2,2,1.0
E01026303,A81,2,1,2.0
E01026306,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026316,A81,2,2,1.0
E01026319,A81,1,1,1.0
E01026320,A81,5,3,1.6666666666666667
E01026321,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026324,A81,2,2,1.0
E01026330,A81,1,1,1.0
E01026331,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026335,A81,2,2,1.0
E01026340,A81,2,2,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026350,A81,3,1,3.0
E01026351,A81,2,2,1.0
E01026352,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,4,2,2.0
E01026357,A81,1,1,1.0
E01026359,A81,2,2,1.0
E01026360,A81,2,2,1.0
E01026361,A81,1,1,1.0
E01026362,A81,3,3,1.0
E01026363,A81,1,1,1.0
E01026367,A81,4,3,1.3333333333333333
E01026368,A81,2,1,2.0
E01026369,A81,1,1,1.0
E01026370,A81,1,1,1.0
E01026371,A81,5,4,1.25
E01026372,A81,1,1,1.0
E01026373,A81,2,2,1.0
E01026381,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026388,A81,2,2,1.0
E01026389,A81,1,1,1.0
E01026390,A81,6,3,2.0
E01026392,A81,3,3,1.0
E01026393,A81,4,3,1.3333333333333333
E01026395,A81,4,3,1.3333333333333333
E01026396,A81,2,1,2.0
E01026398,A81,1,1,1.0
E01026401,A81,3,2,1.5
E01026402,A81,1,1,1.0
E01026403,A81,6,2,3.0
E01026411,A81,2,2,1.0
E01026412,A81,2,2,1.0
E01026413,A81,7,6,1.1666666666666667
E01026416,A81,2,2,1.0
E01027108,A81,1,1,1.0
E01027110,A81,2,2,1.0
E01027139,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027314,A81,1,1,1.0
E01027337,A81,1,1,1.0
E01027349,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,2,1,2.0
E01028430,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028458,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028478,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028491,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028503,A81,1,1,1.0
E01028506,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028521,A81,15,1,15.0
E01028523,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028547,A81,2,2,1.0
E01028551,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028555,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028562,A81,2,2,1.0
E01028567,A81,1,1,1.0
E01028570,A81,2,2,1.0
E01028572,A81,1,1,1.0
E01028576,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028580,A81,2,1,2.0
E01028582,A81,2,2,1.0
E01028583,A81,1,1,1.0
E01028592,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028615,A81,1,1,1.0
E01028617,A81,2,1,2.0
E01028620,A81,1,1,1.0
E01028621,A81,3,2,1.5
E01028622,A81,1,1,1.0
E01028623,A81,2,2,1.0
E01028624,A81,3,3,1.0
E01028627,A81,2,2,1.0
E01028629,A81,1,1,1.0
E01028633,A81,3,2,1.5
E01028639,A81,3,2,1.5
E01028642,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028682,A81,7,1,7.0
E01028689,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028694,A81,2,2,1.0
E01028696,A81,3,3,1.0
E01028700,A81,2,2,1.0
E01028701,A81,2,2,1.0
E01028702,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028707,A81,2,2,1.0
E01028708,A81,1,1,1.0
E01028721,A81,2,1,2.0
E01028722,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028729,A81,2,2,1.0
E01028732,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028744,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028752,A81,2,2,1.0
E01028754,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028759,A81,2,2,1.0
E01028760,A81,1,1,1.0
E01028763,A81,2,2,1.0
E01028764,A81,1,1,1.0
E01028767,A81,2,2,1.0
E01028771,A81,2,1,2.0
E01028773,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028786,A81,1,1,1.0
E01028793,A81,1,1,1.0
E01028798,A81,2,2,1.0
E01028808,A81,1,1,1.0
E01028813,A81,2,2,1.0
E01028815,A81,1,1,1.0
E01028816,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01031235,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032518,A81,2,2,1.0
E01032519,A81,1,1,1.0
E01032563,A81,2,2,1.0
E01032570,A81,2,2,1.0
E01032944,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032948,A81,2,2,1.0
E01032952,A81,1,1,1.0
E01032957,A81,5,2,2.5
E01032962,A81,4,1,4.0
E01032976,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032992,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01033084,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033229,A81,1,1,1.0
E01033239,A81,1,1,1.0
E01033282,A81,5,3,1.6666666666666667
E01033306,A81,1,1,1.0
E01033350,A81,2,1,2.0
E01033358,A81,1,1,1.0
E01033359,A81,3,3,1.0
E01033364,A81,1,1,1.0
E01033366,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033369,A81,1,1,1.0
E01033376,A81,1,1,1.0
E01033595,A81,3,2,1.5
E01033596,A81,1,1,1.0
E01033599,A81,1,1,1.0
E01033600,A81,4,2,2.0
E01033602,A81,1,1,1.0
E01033607,A81,1,1,1.0
E01033727,A81,1,1,1.0
E01033743,A81,1,1,1.0
E01000329,A82,1,1,1.0
E01000352,A82,1,1,1.0
E01002588,A82,1,1,1.0
E01002642,A82,1,1,1.0
E01014477,A82,1,1,1.0
E01014580,A82,1,1,1.0
E01014611,A82,1,1,1.0
E01014669,A82,1,1,1.0
E01014674,A82,1,1,1.0
E01015591,A82,1,1,1.0
E01015592,A82,1,1,1.0
E01015618,A82,1,1,1.0
E01015638,A82,1,1,1.0
E01015650,A82,1,1,1.0
E01015656,A82,1,1,1.0
E01015658,A82,1,1,1.0
