lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026122,A67,1,1,1.0
E01026167,A67,1,1,1.0
E01026174,A67,1,1,1.0
E01026178,A67,1,1,1.0
E01026180,A67,1,1,1.0
E01026185,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026221,A67,2,1,2.0
E01026229,A67,1,1,1.0
E01026239,A67,1,1,1.0
E01026241,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026249,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026270,A67,1,1,1.0
E01026272,A67,1,1,1.0
E01026273,A67,2,1,2.0
E01026276,A67,2,2,1.0
E01026290,A67,1,1,1.0
E01026298,A67,1,1,1.0
E01026302,A67,1,1,1.0
E01026315,A67,6,3,2.0
E01026316,A67,1,1,1.0
E01026321,A67,1,1,1.0
E01026328,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026332,A67,2,2,1.0
E01026333,A67,1,1,1.0
E01026337,A67,1,1,1.0
E01026338,A67,1,1,1.0
E01026345,A67,1,1,1.0
E01026356,A67,1,1,1.0
E01026363,A67,1,1,1.0
E01026365,A67,1,1,1.0
E01026388,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026399,A67,1,1,1.0
E01026406,A67,1,1,1.0
E01026409,A67,1,1,1.0
E01026416,A67,1,1,1.0
E01026908,A67,1,1,1.0
E01026978,A67,1,1,1.0
E01026991,A67,1,1,1.0
E01026997,A67,4,4,1.0
E01027012,A67,1,1,1.0
E01027014,A67,1,1,1.0
E01027028,A67,1,1,1.0
E01027031,A67,1,1,1.0
E01027032,A67,2,2,1.0
E01027046,A67,2,2,1.0
E01027048,A67,1,1,1.0
E01027053,A67,1,1,1.0
E01027060,A67,1,1,1.0
E01027062,A67,1,1,1.0
E01027063,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027082,A67,1,1,1.0
E01027090,A67,1,1,1.0
E01027092,A67,1,1,1.0
E01027110,A67,2,1,2.0
E01027111,A67,5,1,5.0
E01027112,A67,10,1,10.0
E01027113,A67,1,1,1.0
E01027129,A67,2,1,2.0
E01027139,A67,1,1,1.0
E01027143,A67,1,1,1.0
E01027190,A67,1,1,1.0
E01027217,A67,1,1,1.0
E01027221,A67,1,1,1.0
E01027228,A67,1,1,1.0
E01027229,A67,1,1,1.0
E01027231,A67,1,1,1.0
E01027237,A67,1,1,1.0
E01027264,A67,1,1,1.0
E01027270,A67,1,1,1.0
E01027271,A67,1,1,1.0
E01027272,A67,2,2,1.0
E01027273,A67,1,1,1.0
E01027276,A67,3,1,3.0
E01027283,A67,1,1,1.0
E01027288,A67,1,1,1.0
E01027303,A67,8,8,1.0
E01027322,A67,1,1,1.0
E01027336,A67,1,1,1.0
E01027354,A67,1,1,1.0
E01027355,A67,1,1,1.0
E01030160,A67,1,1,1.0
E01030814,A67,1,1,1.0
E01031075,A67,2,1,2.0
E01031083,A67,2,1,2.0
E01031090,A67,1,1,1.0
E01031587,A67,1,1,1.0
E01032610,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,2,1,2.0
E01032972,A67,1,1,1.0
E01032988,A67,2,1,2.0
E01032994,A67,1,1,1.0
E01026024,A68,1,1,1.0
E01026160,A68,1,1,1.0
E01032990,A68,1,1,1.0
E01000333,A69,1,1,1.0
E01000335,A69,2,2,1.0
E01000339,A69,1,1,1.0
E01000346,A69,1,1,1.0
E01000349,A69,3,3,1.0
E01000352,A69,1,1,1.0
E01000354,A69,2,2,1.0
E01000356,A69,1,1,1.0
E01000358,A69,1,1,1.0
E01000366,A69,1,1,1.0
E01000370,A69,2,2,1.0
E01000371,A69,1,1,1.0
E01000374,A69,2,2,1.0
E01000377,A69,1,1,1.0
E01000378,A69,1,1,1.0
E01000380,A69,3,3,1.0
E01000381,A69,4,4,1.0
E01000382,A69,2,2,1.0
E01000386,A69,2,2,1.0
E01000387,A69,2,2,1.0
E01000389,A69,1,1,1.0
E01000402,A69,1,1,1.0
E01000403,A69,1,1,1.0
E01000406,A69,1,1,1.0
E01000408,A69,1,1,1.0
E01000414,A69,2,2,1.0
E01000418,A69,1,1,1.0
E01000430,A69,1,1,1.0
E01000442,A69,1,1,1.0
E01000444,A69,3,3,1.0
E01000447,A69,2,2,1.0
E01000451,A69,4,4,1.0
E01000453,A69,1,1,1.0
E01000454,A69,2,2,1.0
E01000455,A69,1,1,1.0
E01000468,A69,1,1,1.0
E01000646,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000650,A69,3,3,1.0
E01000652,A69,2,2,1.0
E01000653,A69,2,2,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000661,A69,2,2,1.0
E01000663,A69,2,2,1.0
E01000665,A69,3,3,1.0
E01000666,A69,4,4,1.0
E01000667,A69,3,2,1.5
E01000668,A69,2,2,1.0
E01000669,A69,2,2,1.0
E01000670,A69,2,2,1.0
E01000671,A69,2,2,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,2,2,1.0
E01000677,A69,3,2,1.5
E01000679,A69,3,3,1.0
E01000680,A69,2,2,1.0
E01000681,A69,2,1,2.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000685,A69,4,4,1.0
E01000686,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,2,2,1.0
E01000693,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000696,A69,2,2,1.0
E01000699,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,4,2,2.0
E01000705,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000713,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000717,A69,2,2,1.0
E01000719,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000721,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000723,A69,2,1,2.0
E01000726,A69,3,3,1.0
E01000727,A69,3,2,1.5
E01000728,A69,2,2,1.0
E01000732,A69,2,2,1.0
E01000733,A69,1,1,1.0
E01000735,A69,2,2,1.0
E01000737,A69,1,1,1.0
E01000738,A69,3,2,1.5
E01000740,A69,3,3,1.0
E01000741,A69,2,2,1.0
E01000742,A69,1,1,1.0
E01000743,A69,2,2,1.0
E01000744,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000746,A69,3,3,1.0
E01000747,A69,2,2,1.0
E01000748,A69,4,4,1.0
E01000749,A69,5,4,1.25
E01000751,A69,3,3,1.0
E01000753,A69,3,3,1.0
E01000754,A69,3,3,1.0
E01000755,A69,1,1,1.0
E01000756,A69,2,2,1.0
E01000757,A69,2,2,1.0
E01000758,A69,4,3,1.3333333333333333
E01000759,A69,4,4,1.0
E01000760,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000765,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000770,A69,4,4,1.0
E01000771,A69,1,1,1.0
E01000773,A69,2,2,1.0
E01000774,A69,1,1,1.0
E01000775,A69,5,5,1.0
E01000779,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000790,A69,7,6,1.1666666666666667
E01000793,A69,2,2,1.0
E01000794,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000797,A69,3,2,1.5
E01000802,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000808,A69,4,1,4.0
E01000810,A69,8,2,4.0
E01000811,A69,2,2,1.0
E01000813,A69,2,1,2.0
E01000814,A69,2,2,1.0
E01000815,A69,3,3,1.0
E01000816,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000822,A69,2,2,1.0
E01000824,A69,2,2,1.0
E01000825,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000827,A69,4,4,1.0
E01000828,A69,3,2,1.5
E01000829,A69,4,3,1.3333333333333333
E01000830,A69,1,1,1.0
E01000832,A69,3,3,1.0
E01000833,A69,2,2,1.0
E01000834,A69,2,1,2.0
E01000835,A69,5,3,1.6666666666666667
E01000836,A69,1,1,1.0
E01000839,A69,5,3,1.6666666666666667
E01000840,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01006184,A69,1,1,1.0
E01007144,A69,1,1,1.0
E01010017,A69,1,1,1.0
E01012854,A69,1,1,1.0
E01013787,A69,2,2,1.0
E01013789,A69,1,1,1.0
E01013790,A69,1,1,1.0
E01013792,A69,1,1,1.0
E01013793,A69,1,1,1.0
E01013794,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013797,A69,2,2,1.0
E01013801,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013803,A69,2,2,1.0
E01013804,A69,2,2,1.0
E01013805,A69,2,2,1.0
E01013807,A69,1,1,1.0
E01013809,A69,1,1,1.0
E01014370,A69,2,2,1.0
E01014371,A69,2,2,1.0
E01014372,A69,3,3,1.0
E01014373,A69,2,2,1.0
E01014375,A69,1,1,1.0
E01014376,A69,3,3,1.0
E01014377,A69,2,2,1.0
E01014379,A69,5,5,1.0
E01014380,A69,1,1,1.0
E01014381,A69,1,1,1.0
E01014382,A69,6,5,1.2
E01014385,A69,1,1,1.0
E01014386,A69,1,1,1.0
E01014389,A69,2,2,1.0
E01014391,A69,1,1,1.0
E01014394,A69,2,1,2.0
E01014395,A69,1,1,1.0
E01014396,A69,1,1,1.0
E01014398,A69,1,1,1.0
E01014399,A69,3,3,1.0
E01014400,A69,3,2,1.5
E01014401,A69,1,1,1.0
E01014403,A69,1,1,1.0
E01014404,A69,2,2,1.0
E01014407,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014412,A69,1,1,1.0
E01014415,A69,2,2,1.0
E01014417,A69,2,2,1.0
E01014418,A69,2,2,1.0
E01014419,A69,3,3,1.0
E01014420,A69,1,1,1.0
E01014430,A69,2,2,1.0
E01014433,A69,2,2,1.0
E01014436,A69,1,1,1.0
E01014437,A69,1,1,1.0
E01014439,A69,1,1,1.0
E01014441,A69,3,3,1.0
E01014448,A69,2,2,1.0
E01014451,A69,3,3,1.0
E01014452,A69,1,1,1.0
E01014453,A69,3,3,1.0
E01014456,A69,1,1,1.0
E01014457,A69,1,1,1.0
E01014460,A69,1,1,1.0
E01014463,A69,2,2,1.0
E01014464,A69,1,1,1.0
E01014468,A69,1,1,1.0
E01014472,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014480,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014486,A69,1,1,1.0
E01014487,A69,2,2,1.0
E01014494,A69,1,1,1.0
E01014496,A69,3,3,1.0
E01014497,A69,1,1,1.0
E01014498,A69,3,3,1.0
E01014500,A69,1,1,1.0
E01014501,A69,7,4,1.75
E01014514,A69,1,1,1.0
E01014515,A69,2,2,1.0
E01014516,A69,1,1,1.0
E01014517,A69,1,1,1.0
E01014524,A69,1,1,1.0
E01014525,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014548,A69,2,2,1.0
E01014558,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014581,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014624,A69,1,1,1.0
E01014627,A69,1,1,1.0
E01014631,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,2,1,2.0
E01014640,A69,1,1,1.0
E01014641,A69,2,2,1.0
E01014643,A69,2,2,1.0
E01014645,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014650,A69,2,2,1.0
E01014665,A69,1,1,1.0
E01014668,A69,1,1,1.0
E01014681,A69,2,2,1.0
E01014685,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014706,A69,1,1,1.0
E01014708,A69,3,3,1.0
E01014709,A69,4,3,1.3333333333333333
E01014710,A69,2,2,1.0
E01014711,A69,3,2,1.5
E01014715,A69,1,1,1.0
E01014716,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014720,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014726,A69,2,2,1.0
E01014729,A69,2,2,1.0
E01014730,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017283,A69,1,1,1.0
E01017284,A69,3,1,3.0
E01017285,A69,1,1,1.0
E01017286,A69,1,1,1.0
E01017289,A69,1,1,1.0
E01017290,A69,1,1,1.0
E01017294,A69,3,2,1.5
E01017296,A69,1,1,1.0
E01017297,A69,1,1,1.0
E01017298,A69,2,2,1.0
E01017308,A69,1,1,1.0
E01017321,A69,1,1,1.0
E01017323,A69,1,1,1.0
E01017326,A69,1,1,1.0
E01017329,A69,1,1,1.0
E01017331,A69,1,1,1.0
E01017346,A69,2,2,1.0
E01017353,A69,3,1,3.0
E01017354,A69,2,1,2.0
E01017358,A69,1,1,1.0
E01017360,A69,1,1,1.0
E01017361,A69,1,1,1.0
E01017362,A69,1,1,1.0
E01017365,A69,1,1,1.0
E01017366,A69,1,1,1.0
E01017368,A69,2,2,1.0
E01017369,A69,1,1,1.0
E01017375,A69,1,1,1.0
E01017393,A69,2,2,1.0
E01017578,A69,1,1,1.0
E01017631,A69,2,2,1.0
E01017632,A69,3,3,1.0
E01017639,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017657,A69,4,3,1.3333333333333333
E01017671,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017680,A69,2,1,2.0
E01017682,A69,1,1,1.0
E01017683,A69,3,3,1.0
E01017691,A69,2,2,1.0
E01017693,A69,1,1,1.0
E01017695,A69,2,2,1.0
E01017696,A69,1,1,1.0
E01017701,A69,1,1,1.0
E01017702,A69,1,1,1.0
E01017709,A69,1,1,1.0
E01017710,A69,1,1,1.0
E01017711,A69,1,1,1.0
E01017713,A69,1,1,1.0
E01017714,A69,4,4,1.0
E01017715,A69,1,1,1.0
E01017716,A69,4,4,1.0
E01017717,A69,2,2,1.0
E01017719,A69,1,1,1.0
E01017720,A69,2,2,1.0
E01017726,A69,2,2,1.0
E01017730,A69,1,1,1.0
E01017734,A69,3,3,1.0
E01017736,A69,3,1,3.0
E01017738,A69,1,1,1.0
E01017740,A69,1,1,1.0
E01017743,A69,1,1,1.0
E01017750,A69,1,1,1.0
E01017751,A69,1,1,1.0
E01017752,A69,1,1,1.0
E01017755,A69,3,3,1.0
E01017756,A69,1,1,1.0
E01017757,A69,1,1,1.0
E01017758,A69,1,1,1.0
E01017760,A69,2,1,2.0
E01017766,A69,2,2,1.0
E01017768,A69,1,1,1.0
E01017779,A69,1,1,1.0
E01017781,A69,3,3,1.0
E01017782,A69,1,1,1.0
E01017783,A69,2,2,1.0
E01017787,A69,1,1,1.0
E01017790,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017796,A69,1,1,1.0
E01017800,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017815,A69,4,3,1.3333333333333333
E01017821,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017830,A69,1,1,1.0
E01017833,A69,2,2,1.0
E01017835,A69,1,1,1.0
E01017837,A69,3,3,1.0
E01017841,A69,1,1,1.0
E01017842,A69,2,2,1.0
E01017843,A69,1,1,1.0
E01017844,A69,1,1,1.0
E01017845,A69,2,2,1.0
E01017846,A69,1,1,1.0
E01017848,A69,1,1,1.0
E01017851,A69,1,1,1.0
E01017866,A69,2,2,1.0
E01017869,A69,1,1,1.0
E01017870,A69,2,2,1.0
E01017874,A69,1,1,1.0
E01017876,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017889,A69,1,1,1.0
E01017892,A69,1,1,1.0
E01017893,A69,4,2,2.0
E01017910,A69,1,1,1.0
E01017914,A69,1,1,1.0
E01017918,A69,1,1,1.0
E01017924,A69,2,2,1.0
E01017927,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017938,A69,1,1,1.0
E01018119,A69,1,1,1.0
E01018155,A69,1,1,1.0
E01018367,A69,1,1,1.0
E01018387,A69,1,1,1.0
E01018389,A69,2,1,2.0
E01018390,A69,1,1,1.0
E01018393,A69,6,1,6.0
E01018394,A69,4,1,4.0
E01018395,A69,1,1,1.0
E01018399,A69,2,1,2.0
E01018400,A69,1,1,1.0
E01018402,A69,1,1,1.0
E01018405,A69,1,1,1.0
E01018408,A69,1,1,1.0
E01018409,A69,1,1,1.0
E01018413,A69,1,1,1.0
E01018414,A69,3,1,3.0
E01018417,A69,1,1,1.0
E01018418,A69,2,1,2.0
E01018421,A69,1,1,1.0
E01018422,A69,5,1,5.0
E01018426,A69,1,1,1.0
E01018428,A69,5,1,5.0
E01018429,A69,1,1,1.0
E01018431,A69,1,1,1.0
E01018437,A69,2,1,2.0
E01018439,A69,1,1,1.0
E01018441,A69,1,1,1.0
E01018442,A69,1,1,1.0
E01018443,A69,1,1,1.0
E01018444,A69,4,1,4.0
E01018449,A69,2,1,2.0
E01018450,A69,2,1,2.0
E01018458,A69,1,1,1.0
E01018464,A69,2,1,2.0
E01018465,A69,7,1,7.0
E01018468,A69,1,1,1.0
E01018470,A69,1,1,1.0
E01018471,A69,1,1,1.0
E01018478,A69,5,1,5.0
E01018479,A69,2,1,2.0
E01018480,A69,7,1,7.0
E01018481,A69,2,1,2.0
E01018488,A69,1,1,1.0
E01018495,A69,1,1,1.0
E01018496,A69,1,1,1.0
E01018500,A69,1,1,1.0
E01018501,A69,2,1,2.0
E01018502,A69,4,1,4.0
E01018503,A69,2,1,2.0
E01018505,A69,2,1,2.0
E01018507,A69,1,1,1.0
E01018512,A69,1,1,1.0
E01018513,A69,1,1,1.0
E01018514,A69,5,1,5.0
E01018515,A69,3,1,3.0
E01018516,A69,2,1,2.0
E01018577,A69,1,1,1.0
E01018580,A69,6,1,6.0
E01018586,A69,4,1,4.0
E01018591,A69,1,1,1.0
E01018593,A69,6,1,6.0
E01018597,A69,1,1,1.0
E01018598,A69,2,1,2.0
E01018599,A69,1,1,1.0
E01018606,A69,1,1,1.0
E01018609,A69,1,1,1.0
E01018617,A69,1,1,1.0
E01018619,A69,1,1,1.0
E01018621,A69,1,1,1.0
E01018632,A69,1,1,1.0
E01018641,A69,1,1,1.0
E01018645,A69,1,1,1.0
E01018646,A69,2,1,2.0
E01018648,A69,2,2,1.0
E01018649,A69,4,1,4.0
E01018651,A69,1,1,1.0
E01018654,A69,4,1,4.0
E01018655,A69,2,1,2.0
E01018657,A69,1,1,1.0
E01018660,A69,1,1,1.0
E01018661,A69,1,1,1.0
E01018662,A69,1,1,1.0
E01018663,A69,1,1,1.0
E01018666,A69,1,1,1.0
E01018668,A69,2,1,2.0
E01018669,A69,4,1,4.0
E01018670,A69,3,1,3.0
E01018987,A69,1,1,1.0
E01019340,A69,1,1,1.0
E01020863,A69,1,1,1.0
E01021134,A69,1,1,1.0
E01022993,A69,1,1,1.0
E01025026,A69,1,1,1.0
E01025909,A69,1,1,1.0
E01026008,A69,2,1,2.0
E01026013,A69,2,2,1.0
E01026016,A69,1,1,1.0
E01026018,A69,5,1,5.0
E01026022,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026030,A69,1,1,1.0
E01026032,A69,1,1,1.0
E01026033,A69,3,1,3.0
E01026035,A69,1,1,1.0
E01026049,A69,2,1,2.0
E01026054,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026068,A69,3,2,1.5
E01026075,A69,1,1,1.0
E01026080,A69,3,3,1.0
E01026083,A69,1,1,1.0
E01026090,A69,2,2,1.0
E01026099,A69,3,2,1.5
E01026102,A69,1,1,1.0
E01026106,A69,2,2,1.0
E01026107,A69,2,2,1.0
E01026109,A69,1,1,1.0
E01026110,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026116,A69,1,1,1.0
E01026117,A69,3,3,1.0
E01026118,A69,2,2,1.0
E01026121,A69,2,2,1.0
E01026125,A69,1,1,1.0
E01026139,A69,1,1,1.0
E01026145,A69,1,1,1.0
E01026152,A69,3,1,3.0
E01026156,A69,1,1,1.0
E01026160,A69,1,1,1.0
E01026161,A69,1,1,1.0
E01026176,A69,1,1,1.0
E01026178,A69,2,2,1.0
E01026182,A69,1,1,1.0
E01026184,A69,2,1,2.0
E01026185,A69,2,2,1.0
E01026187,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026202,A69,1,1,1.0
E01026203,A69,1,1,1.0
E01026208,A69,1,1,1.0
E01026211,A69,1,1,1.0
E01026240,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026242,A69,2,1,2.0
E01026243,A69,1,1,1.0
E01026244,A69,2,1,2.0
E01026246,A69,3,3,1.0
E01026248,A69,2,1,2.0
E01026249,A69,2,1,2.0
E01026250,A69,1,1,1.0
E01026256,A69,1,1,1.0
E01026259,A69,3,2,1.5
E01026262,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026269,A69,1,1,1.0
E01026276,A69,2,2,1.0
E01026279,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026281,A69,1,1,1.0
E01026286,A69,1,1,1.0
E01026291,A69,1,1,1.0
E01026296,A69,1,1,1.0
E01026300,A69,2,2,1.0
E01026304,A69,1,1,1.0
E01026307,A69,1,1,1.0
E01026315,A69,2,2,1.0
E01026321,A69,2,2,1.0
E01026323,A69,1,1,1.0
E01026331,A69,2,2,1.0
E01026333,A69,2,2,1.0
E01026334,A69,1,1,1.0
E01026336,A69,2,2,1.0
E01026342,A69,2,2,1.0
E01026351,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026361,A69,1,1,1.0
E01026367,A69,1,1,1.0
E01026381,A69,1,1,1.0
E01026382,A69,1,1,1.0
E01026384,A69,1,1,1.0
E01026387,A69,3,2,1.5
E01026392,A69,1,1,1.0
E01026398,A69,1,1,1.0
E01026401,A69,1,1,1.0
E01026403,A69,1,1,1.0
E01026407,A69,3,1,3.0
E01026410,A69,2,2,1.0
E01026412,A69,1,1,1.0
E01026416,A69,1,1,1.0
E01026466,A69,1,1,1.0
E01026950,A69,1,1,1.0
E01027010,A69,1,1,1.0
E01027032,A69,1,1,1.0
E01027051,A69,1,1,1.0
E01027063,A69,1,1,1.0
E01027064,A69,1,1,1.0
E01027076,A69,1,1,1.0
E01027078,A69,1,1,1.0
E01027083,A69,1,1,1.0
E01027091,A69,1,1,1.0
E01027092,A69,3,1,3.0
E01027100,A69,1,1,1.0
E01027101,A69,1,1,1.0
E01027105,A69,1,1,1.0
E01027111,A69,2,1,2.0
E01027119,A69,1,1,1.0
E01027124,A69,1,1,1.0
E01027128,A69,1,1,1.0
E01027129,A69,2,1,2.0
E01027185,A69,1,1,1.0
E01027187,A69,1,1,1.0
E01027189,A69,1,1,1.0
E01027191,A69,1,1,1.0
E01027192,A69,1,1,1.0
E01027199,A69,1,1,1.0
E01027219,A69,1,1,1.0
E01027224,A69,3,2,1.5
E01027231,A69,2,1,2.0
E01027244,A69,3,3,1.0
E01027252,A69,1,1,1.0
E01027261,A69,2,2,1.0
E01027268,A69,1,1,1.0
E01027270,A69,1,1,1.0
E01027271,A69,1,1,1.0
E01027287,A69,1,1,1.0
E01027299,A69,1,1,1.0
E01027301,A69,1,1,1.0
E01027304,A69,2,1,2.0
E01027307,A69,1,1,1.0
E01027310,A69,1,1,1.0
E01027315,A69,1,1,1.0
E01027319,A69,1,1,1.0
E01027348,A69,1,1,1.0
E01027354,A69,1,1,1.0
E01029532,A69,1,1,1.0
E01029536,A69,1,1,1.0
E01029545,A69,1,1,1.0
E01029596,A69,1,1,1.0
E01030250,A69,1,1,1.0
E01030468,A69,1,1,1.0
E01031014,A69,1,1,1.0
E01031697,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032516,A69,2,2,1.0
E01032517,A69,2,1,2.0
E01032562,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032610,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032980,A69,1,1,1.0
E01032990,A69,2,2,1.0
E01032994,A69,2,1,2.0
E01033079,A69,2,2,1.0
E01033080,A69,2,2,1.0
E01033229,A69,1,1,1.0
E01033342,A69,2,2,1.0
E01033345,A69,1,1,1.0
E01033347,A69,1,1,1.0
E01033348,A69,1,1,1.0
E01033350,A69,2,2,1.0
E01033352,A69,1,1,1.0
E01033359,A69,4,4,1.0
E01033361,A69,1,1,1.0
E01033362,A69,1,1,1.0
E01004648,A7,1,1,1.0
E01004654,A7,1,1,1.0
E01004687,A7,1,1,1.0
E01004719,A7,1,1,1.0
E01004726,A7,1,1,1.0
E01004733,A7,1,1,1.0
E01004741,A7,1,1,1.0
E01004762,A7,1,1,1.0
E01014392,A7,1,1,1.0
E01014430,A7,1,1,1.0
E01014449,A7,1,1,1.0
E01017319,A7,1,1,1.0
E01017320,A7,1,1,1.0
E01017324,A7,1,1,1.0
E01017346,A7,1,1,1.0
E01017359,A7,1,1,1.0
E01017361,A7,1,1,1.0
E01033595,A7,1,1,1.0
E01033606,A7,1,1,1.0
E01033607,A7,1,1,1.0
E01002605,A70,1,1,1.0
E01004661,A70,1,1,1.0
E01004688,A70,1,1,1.0
E01004714,A70,2,2,1.0
E01004731,A70,1,1,1.0
E01004734,A70,2,1,2.0
E01004736,A70,2,1,2.0
E01004741,A70,1,1,1.0
E01004750,A70,1,1,1.0
E01004763,A70,2,2,1.0
E01015599,A70,2,2,1.0
E01015623,A70,1,1,1.0
E01015640,A70,1,1,1.0
E01015641,A70,1,1,1.0
E01015648,A70,1,1,1.0
E01015654,A70,1,1,1.0
E01015655,A70,1,1,1.0
E01015668,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01016514,A70,1,1,1.0
E01017285,A70,1,1,1.0
E01017286,A70,2,1,2.0
E01017287,A70,1,1,1.0
E01017289,A70,1,1,1.0
E01017296,A70,1,1,1.0
E01017298,A70,2,1,2.0
E01017300,A70,1,1,1.0
E01017301,A70,1,1,1.0
E01017303,A70,1,1,1.0
E01017308,A70,1,1,1.0
E01017326,A70,1,1,1.0
E01017327,A70,1,1,1.0
E01017331,A70,1,1,1.0
E01017333,A70,1,1,1.0
E01017337,A70,2,1,2.0
E01017340,A70,1,1,1.0
E01017345,A70,1,1,1.0
E01017346,A70,1,1,1.0
E01017349,A70,1,1,1.0
E01017351,A70,3,1,3.0
E01017352,A70,1,1,1.0
E01017359,A70,4,1,4.0
E01017360,A70,2,1,2.0
E01017362,A70,1,1,1.0
E01017364,A70,2,1,2.0
E01017365,A70,4,2,2.0
E01017366,A70,3,1,3.0
E01017385,A70,1,1,1.0
E01017581,A70,1,1,1.0
E01018391,A70,1,1,1.0
E01018393,A70,1,1,1.0
E01018394,A70,4,1,4.0
E01018397,A70,3,1,3.0
E01018400,A70,1,1,1.0
E01018402,A70,1,1,1.0
E01018405,A70,1,1,1.0
E01018413,A70,2,1,2.0
E01018414,A70,1,1,1.0
E01018417,A70,2,1,2.0
E01018418,A70,1,1,1.0
E01018428,A70,2,1,2.0
E01018431,A70,1,1,1.0
E01018439,A70,1,1,1.0
E01018441,A70,1,1,1.0
