lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018648,A60,2,1,2.0
E01018649,A60,2,1,2.0
E01018650,A60,3,1,3.0
E01018656,A60,2,1,2.0
E01018657,A60,1,1,1.0
E01018660,A60,2,1,2.0
E01018661,A60,2,1,2.0
E01018663,A60,1,1,1.0
E01018666,A60,7,1,7.0
E01018668,A60,3,1,3.0
E01018670,A60,6,1,6.0
E01022881,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026008,A60,3,3,1.0
E01026009,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026013,A60,1,1,1.0
E01026014,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026024,A60,3,2,1.5
E01026028,A60,1,1,1.0
E01026029,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026031,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026036,A60,1,1,1.0
E01026038,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026045,A60,3,2,1.5
E01026046,A60,2,2,1.0
E01026049,A60,2,1,2.0
E01026053,A60,2,2,1.0
E01026056,A60,3,2,1.5
E01026057,A60,2,1,2.0
E01026060,A60,1,1,1.0
E01026062,A60,1,1,1.0
E01026068,A60,12,5,2.4
E01026070,A60,3,2,1.5
E01026071,A60,3,2,1.5
E01026075,A60,1,1,1.0
E01026076,A60,1,1,1.0
E01026077,A60,2,1,2.0
E01026079,A60,1,1,1.0
E01026082,A60,21,5,4.2
E01026087,A60,1,1,1.0
E01026088,A60,2,2,1.0
E01026092,A60,2,2,1.0
E01026097,A60,1,1,1.0
E01026098,A60,1,1,1.0
E01026099,A60,3,2,1.5
E01026101,A60,1,1,1.0
E01026102,A60,1,1,1.0
E01026105,A60,1,1,1.0
E01026111,A60,2,2,1.0
E01026113,A60,1,1,1.0
E01026117,A60,4,3,1.3333333333333333
E01026118,A60,1,1,1.0
E01026121,A60,2,1,2.0
E01026125,A60,1,1,1.0
E01026128,A60,1,1,1.0
E01026133,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026164,A60,1,1,1.0
E01026166,A60,1,1,1.0
E01026169,A60,3,3,1.0
E01026170,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026175,A60,2,2,1.0
E01026182,A60,1,1,1.0
E01026183,A60,1,1,1.0
E01026184,A60,1,1,1.0
E01026185,A60,1,1,1.0
E01026188,A60,1,1,1.0
E01026190,A60,1,1,1.0
E01026191,A60,2,2,1.0
E01026193,A60,1,1,1.0
E01026196,A60,2,1,2.0
E01026199,A60,3,2,1.5
E01026201,A60,2,2,1.0
E01026207,A60,1,1,1.0
E01026209,A60,2,1,2.0
E01026210,A60,3,2,1.5
E01026211,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026215,A60,3,2,1.5
E01026219,A60,1,1,1.0
E01026220,A60,2,2,1.0
E01026221,A60,7,4,1.75
E01026223,A60,1,1,1.0
E01026224,A60,2,2,1.0
E01026227,A60,2,1,2.0
E01026232,A60,1,1,1.0
E01026233,A60,1,1,1.0
E01026234,A60,5,5,1.0
E01026241,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,2,1,2.0
E01026249,A60,1,1,1.0
E01026254,A60,2,2,1.0
E01026256,A60,1,1,1.0
E01026258,A60,1,1,1.0
E01026260,A60,1,1,1.0
E01026267,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026271,A60,2,1,2.0
E01026276,A60,1,1,1.0
E01026277,A60,1,1,1.0
E01026280,A60,1,1,1.0
E01026283,A60,2,2,1.0
E01026284,A60,1,1,1.0
E01026285,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026297,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026304,A60,1,1,1.0
E01026306,A60,2,2,1.0
E01026309,A60,2,2,1.0
E01026315,A60,2,1,2.0
E01026316,A60,3,3,1.0
E01026319,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,4,3,1.3333333333333333
E01026329,A60,1,1,1.0
E01026330,A60,2,2,1.0
E01026331,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026333,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026346,A60,2,1,2.0
E01026347,A60,3,1,3.0
E01026348,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026352,A60,1,1,1.0
E01026358,A60,2,2,1.0
E01026364,A60,1,1,1.0
E01026365,A60,4,4,1.0
E01026366,A60,2,2,1.0
E01026368,A60,1,1,1.0
E01026370,A60,1,1,1.0
E01026372,A60,5,3,1.6666666666666667
E01026373,A60,1,1,1.0
E01026379,A60,1,1,1.0
E01026385,A60,2,2,1.0
E01026387,A60,2,2,1.0
E01026388,A60,1,1,1.0
E01026391,A60,3,2,1.5
E01026392,A60,1,1,1.0
E01026393,A60,3,2,1.5
E01026394,A60,2,2,1.0
E01026395,A60,2,2,1.0
E01026398,A60,1,1,1.0
E01026399,A60,4,2,2.0
E01026401,A60,2,2,1.0
E01026402,A60,2,2,1.0
E01026404,A60,1,1,1.0
E01026405,A60,4,3,1.3333333333333333
E01026407,A60,1,1,1.0
E01026408,A60,4,4,1.0
E01026411,A60,3,3,1.0
E01026414,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026949,A60,2,2,1.0
E01026950,A60,3,2,1.5
E01026952,A60,1,1,1.0
E01026953,A60,2,2,1.0
E01026955,A60,4,3,1.3333333333333333
E01026956,A60,1,1,1.0
E01026957,A60,9,2,4.5
E01026958,A60,8,2,4.0
E01026961,A60,1,1,1.0
E01026962,A60,1,1,1.0
E01026965,A60,3,1,3.0
E01026966,A60,3,3,1.0
E01026969,A60,2,2,1.0
E01026970,A60,1,1,1.0
E01026973,A60,1,1,1.0
E01026974,A60,1,1,1.0
E01026977,A60,2,2,1.0
E01026979,A60,4,4,1.0
E01026980,A60,2,2,1.0
E01026981,A60,1,1,1.0
E01026982,A60,7,2,3.5
E01026984,A60,3,2,1.5
E01026985,A60,1,1,1.0
E01026986,A60,4,2,2.0
E01026987,A60,1,1,1.0
E01026988,A60,6,1,6.0
E01026992,A60,6,2,3.0
E01026993,A60,3,3,1.0
E01026994,A60,2,2,1.0
E01026998,A60,3,3,1.0
E01026999,A60,1,1,1.0
E01027000,A60,1,1,1.0
E01027002,A60,4,3,1.3333333333333333
E01027003,A60,1,1,1.0
E01027004,A60,3,2,1.5
E01027005,A60,10,1,10.0
E01027006,A60,1,1,1.0
E01027009,A60,3,2,1.5
E01027010,A60,2,2,1.0
E01027011,A60,5,3,1.6666666666666667
E01027013,A60,2,2,1.0
E01027014,A60,1,1,1.0
E01027015,A60,3,3,1.0
E01027016,A60,9,6,1.5
E01027017,A60,2,2,1.0
E01027018,A60,1,1,1.0
E01027019,A60,4,3,1.3333333333333333
E01027022,A60,1,1,1.0
E01027023,A60,5,2,2.5
E01027024,A60,2,2,1.0
E01027025,A60,1,1,1.0
E01027026,A60,32,7,4.571428571428571
E01027027,A60,3,3,1.0
E01027028,A60,5,4,1.25
E01027029,A60,2,2,1.0
E01027030,A60,2,2,1.0
E01027031,A60,6,4,1.5
E01027032,A60,1,1,1.0
E01027033,A60,3,2,1.5
E01027034,A60,7,3,2.3333333333333335
E01027035,A60,5,2,2.5
E01027037,A60,5,1,5.0
E01027038,A60,1,1,1.0
E01027039,A60,4,3,1.3333333333333333
E01027041,A60,2,2,1.0
E01027043,A60,5,4,1.25
E01027044,A60,5,5,1.0
E01027045,A60,1,1,1.0
E01027046,A60,3,3,1.0
E01027048,A60,2,1,2.0
E01027049,A60,2,1,2.0
E01027050,A60,1,1,1.0
E01027053,A60,4,4,1.0
E01027057,A60,6,1,6.0
E01027060,A60,5,2,2.5
E01027062,A60,1,1,1.0
E01027063,A60,6,1,6.0
E01027065,A60,1,1,1.0
E01027066,A60,3,2,1.5
E01027067,A60,3,2,1.5
E01027070,A60,2,1,2.0
E01027071,A60,7,2,3.5
E01027072,A60,3,3,1.0
E01027074,A60,17,3,5.666666666666667
E01027076,A60,1,1,1.0
E01027078,A60,11,2,5.5
E01027080,A60,2,2,1.0
E01027082,A60,1,1,1.0
E01027085,A60,1,1,1.0
E01027087,A60,1,1,1.0
E01027088,A60,2,2,1.0
E01027089,A60,2,2,1.0
E01027090,A60,5,5,1.0
E01027091,A60,2,2,1.0
E01027092,A60,2,2,1.0
E01027094,A60,1,1,1.0
E01027097,A60,2,1,2.0
E01027098,A60,4,1,4.0
E01027100,A60,1,1,1.0
E01027101,A60,7,4,1.75
E01027102,A60,1,1,1.0
E01027103,A60,2,1,2.0
E01027104,A60,1,1,1.0
E01027106,A60,1,1,1.0
E01027107,A60,2,2,1.0
E01027108,A60,1,1,1.0
E01027110,A60,3,2,1.5
E01027111,A60,2,1,2.0
E01027112,A60,1,1,1.0
E01027113,A60,2,2,1.0
E01027115,A60,1,1,1.0
E01027116,A60,1,1,1.0
E01027117,A60,1,1,1.0
E01027119,A60,1,1,1.0
E01027120,A60,1,1,1.0
E01027121,A60,1,1,1.0
E01027122,A60,2,1,2.0
E01027124,A60,3,3,1.0
E01027126,A60,3,2,1.5
E01027127,A60,1,1,1.0
E01027128,A60,1,1,1.0
E01027129,A60,3,3,1.0
E01027131,A60,1,1,1.0
E01027132,A60,1,1,1.0
E01027134,A60,1,1,1.0
E01027138,A60,1,1,1.0
E01027139,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027142,A60,6,1,6.0
E01027147,A60,1,1,1.0
E01027153,A60,8,1,8.0
E01027155,A60,8,1,8.0
E01027158,A60,1,1,1.0
E01027161,A60,1,1,1.0
E01027165,A60,2,2,1.0
E01027174,A60,2,2,1.0
E01027176,A60,6,2,3.0
E01027177,A60,3,1,3.0
E01027181,A60,1,1,1.0
E01027182,A60,1,1,1.0
E01027183,A60,3,2,1.5
E01027184,A60,5,2,2.5
E01027186,A60,1,1,1.0
E01027188,A60,2,2,1.0
E01027189,A60,2,2,1.0
E01027190,A60,6,1,6.0
E01027191,A60,3,1,3.0
E01027193,A60,2,1,2.0
E01027194,A60,2,1,2.0
E01027198,A60,1,1,1.0
E01027201,A60,2,1,2.0
E01027202,A60,4,3,1.3333333333333333
E01027204,A60,1,1,1.0
E01027206,A60,1,1,1.0
E01027207,A60,1,1,1.0
E01027208,A60,2,1,2.0
E01027210,A60,3,1,3.0
E01027211,A60,1,1,1.0
E01027212,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027215,A60,3,1,3.0
E01027216,A60,3,1,3.0
E01027218,A60,2,2,1.0
E01027221,A60,4,1,4.0
E01027223,A60,13,4,3.25
E01027224,A60,2,1,2.0
E01027225,A60,5,1,5.0
E01027226,A60,5,1,5.0
E01027227,A60,10,2,5.0
E01027228,A60,5,1,5.0
E01027233,A60,1,1,1.0
E01027236,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027243,A60,2,1,2.0
E01027250,A60,2,2,1.0
E01027252,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027256,A60,2,2,1.0
E01027257,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027263,A60,3,3,1.0
E01027264,A60,1,1,1.0
E01027266,A60,2,2,1.0
E01027269,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027274,A60,1,1,1.0
E01027276,A60,4,3,1.3333333333333333
E01027277,A60,3,1,3.0
E01027279,A60,1,1,1.0
E01027280,A60,2,2,1.0
E01027281,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027284,A60,3,3,1.0
E01027285,A60,1,1,1.0
E01027286,A60,2,2,1.0
E01027287,A60,2,2,1.0
E01027288,A60,22,5,4.4
E01027289,A60,1,1,1.0
E01027291,A60,4,1,4.0
E01027293,A60,1,1,1.0
E01027294,A60,1,1,1.0
E01027295,A60,7,2,3.5
E01027296,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027304,A60,6,2,3.0
E01027305,A60,8,6,1.3333333333333333
E01027306,A60,11,3,3.6666666666666665
E01027307,A60,1,1,1.0
E01027308,A60,1,1,1.0
E01027309,A60,1,1,1.0
E01027311,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,5,2,2.5
E01027317,A60,3,2,1.5
E01027322,A60,2,1,2.0
E01027323,A60,3,3,1.0
E01027324,A60,1,1,1.0
E01027325,A60,1,1,1.0
E01027326,A60,2,1,2.0
E01027327,A60,2,2,1.0
E01027328,A60,2,2,1.0
E01027329,A60,1,1,1.0
E01027330,A60,1,1,1.0
E01027336,A60,6,4,1.5
E01027338,A60,9,2,4.5
E01027339,A60,2,1,2.0
E01027342,A60,3,2,1.5
E01027343,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027346,A60,7,1,7.0
E01027347,A60,8,2,4.0
E01027348,A60,2,2,1.0
E01027349,A60,6,1,6.0
E01027350,A60,7,1,7.0
E01027351,A60,1,1,1.0
E01027353,A60,11,3,3.6666666666666665
E01027354,A60,3,3,1.0
E01027355,A60,1,1,1.0
E01028424,A60,2,2,1.0
E01028431,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028434,A60,8,1,8.0
E01028438,A60,1,1,1.0
E01028440,A60,1,1,1.0
E01028444,A60,2,2,1.0
E01028445,A60,1,1,1.0
E01028477,A60,3,3,1.0
E01028480,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028482,A60,2,2,1.0
E01028492,A60,1,1,1.0
E01028497,A60,3,3,1.0
E01028498,A60,2,2,1.0
E01028500,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028504,A60,3,2,1.5
E01028507,A60,3,1,3.0
E01028508,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028511,A60,2,2,1.0
E01028512,A60,2,2,1.0
E01028519,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028601,A60,1,1,1.0
E01028604,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028620,A60,4,3,1.3333333333333333
E01028623,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028640,A60,2,1,2.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028647,A60,3,3,1.0
E01028649,A60,5,3,1.6666666666666667
E01028652,A60,2,2,1.0
E01028656,A60,2,2,1.0
E01028657,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,5,2,2.5
E01028668,A60,2,2,1.0
E01028669,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028672,A60,2,2,1.0
E01028675,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028684,A60,3,2,1.5
E01028699,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028705,A60,2,1,2.0
E01028706,A60,1,1,1.0
E01028708,A60,5,2,2.5
E01028713,A60,3,3,1.0
E01028715,A60,2,2,1.0
E01028720,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028762,A60,2,2,1.0
E01028764,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028771,A60,3,2,1.5
E01028772,A60,1,1,1.0
E01028774,A60,1,1,1.0
E01028775,A60,2,2,1.0
E01028776,A60,6,3,2.0
E01028779,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028790,A60,1,1,1.0
E01028797,A60,4,2,2.0
E01028801,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,2,2,1.0
E01028808,A60,2,1,2.0
E01028811,A60,1,1,1.0
E01028813,A60,1,1,1.0
E01028816,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01031022,A60,2,1,2.0
E01031050,A60,2,1,2.0
E01031058,A60,1,1,1.0
E01031063,A60,1,1,1.0
E01031087,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031107,A60,1,1,1.0
E01031120,A60,1,1,1.0
E01031164,A60,1,1,1.0
E01031165,A60,5,2,2.5
E01031212,A60,1,1,1.0
E01031225,A60,1,1,1.0
E01031242,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031274,A60,3,1,3.0
E01031275,A60,1,1,1.0
E01031281,A60,2,1,2.0
E01031283,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031293,A60,2,2,1.0
E01031316,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032951,A60,2,1,2.0
E01032954,A60,2,2,1.0
E01032959,A60,1,1,1.0
E01032960,A60,3,3,1.0
E01032961,A60,1,1,1.0
E01032963,A60,1,1,1.0
E01032964,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032970,A60,2,2,1.0
E01032972,A60,3,1,3.0
E01032974,A60,3,3,1.0
E01032977,A60,1,1,1.0
E01032979,A60,2,1,2.0
E01032982,A60,1,1,1.0
E01032985,A60,3,2,1.5
E01032991,A60,2,1,2.0
E01032992,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01032995,A60,1,1,1.0
E01033178,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033244,A60,3,1,3.0
E01033378,A60,1,1,1.0
E01033738,A60,1,1,1.0
E01014563,A65,1,1,1.0
E01014567,A65,1,1,1.0
E01014668,A65,1,1,1.0
E01000325,A66,1,1,1.0
E01000331,A66,1,1,1.0
E01000338,A66,1,1,1.0
E01000339,A66,1,1,1.0
E01000350,A66,2,1,2.0
E01000352,A66,1,1,1.0
E01000353,A66,3,3,1.0
E01000361,A66,1,1,1.0
E01000389,A66,1,1,1.0
E01000417,A66,1,1,1.0
E01000428,A66,1,1,1.0
E01000442,A66,1,1,1.0
E01002628,A66,1,1,1.0
E01002629,A66,1,1,1.0
E01002674,A66,1,1,1.0
E01002677,A66,1,1,1.0
E01002680,A66,2,1,2.0
E01013791,A66,1,1,1.0
E01013794,A66,3,3,1.0
E01013804,A66,1,1,1.0
E01013805,A66,1,1,1.0
E01013806,A66,2,1,2.0
E01015590,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015595,A66,1,1,1.0
E01015596,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015603,A66,1,1,1.0
E01015605,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015614,A66,1,1,1.0
E01015615,A66,1,1,1.0
E01015619,A66,1,1,1.0
E01015620,A66,1,1,1.0
E01015624,A66,1,1,1.0
E01015629,A66,2,2,1.0
E01015640,A66,2,2,1.0
E01015650,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015657,A66,1,1,1.0
E01015660,A66,1,1,1.0
E01015664,A66,2,2,1.0
E01015668,A66,1,1,1.0
E01015673,A66,1,1,1.0
E01015674,A66,1,1,1.0
E01015675,A66,1,1,1.0
E01015676,A66,1,1,1.0
E01015682,A66,1,1,1.0
E01015686,A66,1,1,1.0
E01015687,A66,3,2,1.5
E01015688,A66,2,1,2.0
E01015689,A66,1,1,1.0
E01018127,A66,1,1,1.0
E01031041,A66,1,1,1.0
E01031087,A66,1,1,1.0
E01031123,A66,1,1,1.0
E01031172,A66,1,1,1.0
E01031188,A66,2,1,2.0
E01031212,A66,1,1,1.0
E01031218,A66,1,1,1.0
E01033177,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033179,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01002616,A67,1,1,1.0
E01014382,A67,2,2,1.0
E01014401,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014425,A67,1,1,1.0
E01014441,A67,2,2,1.0
E01014452,A67,2,2,1.0
E01017283,A67,1,1,1.0
E01017286,A67,1,1,1.0
E01017289,A67,1,1,1.0
E01017298,A67,1,1,1.0
E01017300,A67,2,1,2.0
E01017326,A67,2,1,2.0
E01017337,A67,1,1,1.0
E01017628,A67,3,1,3.0
E01017632,A67,2,2,1.0
E01017634,A67,1,1,1.0
E01017661,A67,3,1,3.0
E01017662,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017702,A67,2,1,2.0
E01017708,A67,1,1,1.0
E01017716,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017730,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017740,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017763,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017801,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017837,A67,4,3,1.3333333333333333
E01017839,A67,1,1,1.0
E01017853,A67,2,1,2.0
E01017854,A67,2,2,1.0
E01017858,A67,2,1,2.0
E01017888,A67,2,1,2.0
E01017908,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017939,A67,3,1,3.0
E01026006,A67,2,1,2.0
E01026020,A67,1,1,1.0
E01026022,A67,1,1,1.0
E01026032,A67,2,1,2.0
E01026046,A67,1,1,1.0
E01026048,A67,2,1,2.0
E01026049,A67,1,1,1.0
E01026050,A67,1,1,1.0
E01026053,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026070,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026091,A67,1,1,1.0
E01026101,A67,1,1,1.0
E01026104,A67,1,1,1.0
E01026110,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026122,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026175,A67,1,1,1.0
E01026179,A67,2,2,1.0
E01026196,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026210,A67,2,2,1.0
E01026222,A67,2,2,1.0
E01026223,A67,1,1,1.0
E01026224,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026230,A67,2,2,1.0
E01026239,A67,1,1,1.0
E01026241,A67,1,1,1.0
E01026243,A67,1,1,1.0
E01026244,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026250,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026281,A67,1,1,1.0
E01026298,A67,3,1,3.0
E01026299,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026304,A67,1,1,1.0
E01026317,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026321,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026323,A67,8,1,8.0
E01026331,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026343,A67,1,1,1.0
E01026344,A67,1,1,1.0
E01026347,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026377,A67,1,1,1.0
E01026378,A67,1,1,1.0
E01026379,A67,1,1,1.0
E01026381,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026388,A67,2,2,1.0
E01026391,A67,2,2,1.0
E01026394,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026982,A67,1,1,1.0
E01027013,A67,2,2,1.0
E01027051,A67,1,1,1.0
E01027085,A67,1,1,1.0
E01027089,A67,1,1,1.0
E01027101,A67,2,2,1.0
E01027102,A67,2,1,2.0
E01027106,A67,1,1,1.0
E01027107,A67,1,1,1.0
E01027110,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027121,A67,1,1,1.0
E01027122,A67,3,1,3.0
E01027124,A67,2,2,1.0
E01027126,A67,2,1,2.0
E01027219,A67,1,1,1.0
E01027237,A67,2,1,2.0
E01027238,A67,3,2,1.5
E01027280,A67,1,1,1.0
E01027297,A67,1,1,1.0
E01027303,A67,1,1,1.0
E01027306,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027346,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01031030,A67,1,1,1.0
E01031039,A67,1,1,1.0
E01031102,A67,1,1,1.0
E01031118,A67,1,1,1.0
E01031132,A67,1,1,1.0
E01031198,A67,1,1,1.0
E01031212,A67,1,1,1.0
E01031235,A67,1,1,1.0
E01031332,A67,1,1,1.0
E01032958,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,17,3,5.666666666666667
E01032962,A67,1,1,1.0
E01032971,A67,2,2,1.0
E01032979,A67,3,2,1.5
E01032988,A67,1,1,1.0
E01032992,A67,1,1,1.0
E01032997,A67,2,1,2.0
E01033080,A67,1,1,1.0
E01026022,A68,1,1,1.0
E01026025,A68,1,1,1.0
E01026195,A68,2,2,1.0
E01026211,A68,1,1,1.0
E01026238,A68,1,1,1.0
E01026259,A68,1,1,1.0
E01026272,A68,1,1,1.0
E01026361,A68,1,1,1.0
E01026392,A68,1,1,1.0
E01026394,A68,1,1,1.0
E01026397,A68,1,1,1.0
E01000327,A69,1,1,1.0
E01000330,A69,1,1,1.0
E01000332,A69,1,1,1.0
E01000336,A69,1,1,1.0
E01000338,A69,1,1,1.0
E01000342,A69,1,1,1.0
E01000347,A69,1,1,1.0
E01000351,A69,1,1,1.0
E01000360,A69,1,1,1.0
E01000361,A69,1,1,1.0
E01000363,A69,2,1,2.0
E01000370,A69,1,1,1.0
E01000374,A69,1,1,1.0
E01000380,A69,1,1,1.0
E01000381,A69,1,1,1.0
E01000383,A69,1,1,1.0
E01000387,A69,3,3,1.0
E01000390,A69,1,1,1.0
E01000394,A69,1,1,1.0
E01000399,A69,1,1,1.0
E01000408,A69,4,3,1.3333333333333333
E01000429,A69,1,1,1.0
E01000434,A69,1,1,1.0
E01000444,A69,1,1,1.0
E01000445,A69,2,2,1.0
E01000449,A69,1,1,1.0
E01000457,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,3,3,1.0
E01000649,A69,1,1,1.0
E01000650,A69,4,4,1.0
E01000651,A69,2,2,1.0
E01000652,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000657,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000661,A69,2,2,1.0
E01000662,A69,4,2,2.0
E01000663,A69,3,1,3.0
E01000664,A69,1,1,1.0
E01000665,A69,4,4,1.0
E01000666,A69,9,7,1.2857142857142858
E01000667,A69,2,2,1.0
E01000668,A69,4,1,4.0
E01000669,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000672,A69,2,2,1.0
E01000673,A69,1,1,1.0
E01000675,A69,2,2,1.0
E01000676,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000682,A69,1,1,1.0
E01000684,A69,3,3,1.0
E01000686,A69,5,5,1.0
E01000687,A69,1,1,1.0
E01000689,A69,2,2,1.0
E01000691,A69,3,3,1.0
E01000693,A69,1,1,1.0
E01000694,A69,1,1,1.0
