lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026019,A81,3,1,3.0
E01026020,A81,3,3,1.0
E01026022,A81,2,1,2.0
E01026025,A81,1,1,1.0
E01026026,A81,1,1,1.0
E01026027,A81,2,2,1.0
E01026028,A81,4,3,1.3333333333333333
E01026029,A81,3,2,1.5
E01026034,A81,4,3,1.3333333333333333
E01026039,A81,2,2,1.0
E01026041,A81,2,2,1.0
E01026043,A81,1,1,1.0
E01026046,A81,1,1,1.0
E01026047,A81,2,1,2.0
E01026048,A81,1,1,1.0
E01026049,A81,1,1,1.0
E01026050,A81,2,2,1.0
E01026051,A81,3,1,3.0
E01026053,A81,3,1,3.0
E01026054,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026061,A81,2,2,1.0
E01026065,A81,3,2,1.5
E01026066,A81,5,1,5.0
E01026067,A81,2,1,2.0
E01026069,A81,3,2,1.5
E01026074,A81,4,1,4.0
E01026081,A81,3,2,1.5
E01026082,A81,2,2,1.0
E01026083,A81,3,3,1.0
E01026084,A81,3,3,1.0
E01026085,A81,2,2,1.0
E01026090,A81,3,1,3.0
E01026094,A81,3,3,1.0
E01026095,A81,3,2,1.5
E01026096,A81,5,4,1.25
E01026097,A81,5,2,2.5
E01026100,A81,1,1,1.0
E01026103,A81,3,3,1.0
E01026104,A81,8,5,1.6
E01026108,A81,2,1,2.0
E01026109,A81,3,2,1.5
E01026113,A81,7,2,3.5
E01026115,A81,1,1,1.0
E01026116,A81,2,2,1.0
E01026117,A81,1,1,1.0
E01026118,A81,2,1,2.0
E01026119,A81,1,1,1.0
E01026120,A81,2,2,1.0
E01026122,A81,3,2,1.5
E01026123,A81,1,1,1.0
E01026124,A81,1,1,1.0
E01026127,A81,1,1,1.0
E01026128,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026143,A81,5,1,5.0
E01026144,A81,1,1,1.0
E01026145,A81,3,3,1.0
E01026146,A81,3,3,1.0
E01026147,A81,3,3,1.0
E01026148,A81,1,1,1.0
E01026149,A81,3,3,1.0
E01026151,A81,2,1,2.0
E01026153,A81,2,2,1.0
E01026157,A81,1,1,1.0
E01026160,A81,2,2,1.0
E01026164,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026166,A81,2,1,2.0
E01026167,A81,4,3,1.3333333333333333
E01026168,A81,1,1,1.0
E01026169,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026176,A81,2,2,1.0
E01026178,A81,1,1,1.0
E01026180,A81,5,5,1.0
E01026182,A81,3,3,1.0
E01026185,A81,1,1,1.0
E01026186,A81,1,1,1.0
E01026187,A81,2,2,1.0
E01026189,A81,3,3,1.0
E01026190,A81,2,2,1.0
E01026193,A81,1,1,1.0
E01026195,A81,3,3,1.0
E01026197,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026202,A81,6,4,1.5
E01026203,A81,5,3,1.6666666666666667
E01026204,A81,2,2,1.0
E01026205,A81,1,1,1.0
E01026207,A81,4,3,1.3333333333333333
E01026208,A81,1,1,1.0
E01026211,A81,1,1,1.0
E01026212,A81,5,3,1.6666666666666667
E01026219,A81,1,1,1.0
E01026221,A81,3,3,1.0
E01026222,A81,2,1,2.0
E01026223,A81,1,1,1.0
E01026224,A81,2,2,1.0
E01026226,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026231,A81,2,2,1.0
E01026232,A81,1,1,1.0
E01026233,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026239,A81,3,2,1.5
E01026240,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026246,A81,3,1,3.0
E01026247,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,2,2,1.0
E01026255,A81,1,1,1.0
E01026257,A81,4,2,2.0
E01026258,A81,2,2,1.0
E01026262,A81,2,2,1.0
E01026263,A81,2,2,1.0
E01026266,A81,2,2,1.0
E01026271,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026281,A81,2,2,1.0
E01026282,A81,1,1,1.0
E01026285,A81,1,1,1.0
E01026286,A81,1,1,1.0
E01026288,A81,1,1,1.0
E01026290,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026293,A81,1,1,1.0
E01026294,A81,1,1,1.0
E01026296,A81,2,1,2.0
E01026297,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026300,A81,4,4,1.0
E01026302,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026306,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026316,A81,3,2,1.5
E01026318,A81,1,1,1.0
E01026320,A81,2,1,2.0
E01026321,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026323,A81,5,4,1.25
E01026326,A81,1,1,1.0
E01026327,A81,1,1,1.0
E01026330,A81,2,2,1.0
E01026331,A81,1,1,1.0
E01026333,A81,4,3,1.3333333333333333
E01026334,A81,2,2,1.0
E01026335,A81,1,1,1.0
E01026339,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026342,A81,1,1,1.0
E01026343,A81,2,2,1.0
E01026344,A81,1,1,1.0
E01026345,A81,3,1,3.0
E01026348,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026351,A81,1,1,1.0
E01026356,A81,6,4,1.5
E01026357,A81,1,1,1.0
E01026358,A81,4,3,1.3333333333333333
E01026359,A81,3,2,1.5
E01026360,A81,1,1,1.0
E01026362,A81,2,1,2.0
E01026363,A81,1,1,1.0
E01026364,A81,1,1,1.0
E01026366,A81,4,4,1.0
E01026368,A81,1,1,1.0
E01026370,A81,2,2,1.0
E01026371,A81,1,1,1.0
E01026372,A81,2,2,1.0
E01026373,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026380,A81,1,1,1.0
E01026381,A81,3,1,3.0
E01026382,A81,1,1,1.0
E01026383,A81,2,2,1.0
E01026384,A81,2,2,1.0
E01026387,A81,1,1,1.0
E01026388,A81,3,3,1.0
E01026389,A81,3,2,1.5
E01026391,A81,2,2,1.0
E01026392,A81,2,2,1.0
E01026393,A81,1,1,1.0
E01026394,A81,1,1,1.0
E01026395,A81,3,3,1.0
E01026397,A81,1,1,1.0
E01026398,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026400,A81,3,3,1.0
E01026401,A81,2,2,1.0
E01026402,A81,1,1,1.0
E01026405,A81,4,3,1.3333333333333333
E01026406,A81,3,2,1.5
E01026407,A81,3,3,1.0
E01026408,A81,2,1,2.0
E01026410,A81,1,1,1.0
E01026411,A81,2,2,1.0
E01026413,A81,8,3,2.6666666666666665
E01026414,A81,1,1,1.0
E01026416,A81,3,2,1.5
E01027101,A81,1,1,1.0
E01027239,A81,1,1,1.0
E01027301,A81,2,1,2.0
E01027330,A81,2,1,2.0
E01028423,A81,1,1,1.0
E01028424,A81,2,2,1.0
E01028426,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028430,A81,2,2,1.0
E01028431,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028441,A81,3,3,1.0
E01028445,A81,2,2,1.0
E01028446,A81,2,1,2.0
E01028449,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028453,A81,3,3,1.0
E01028454,A81,1,1,1.0
E01028457,A81,2,2,1.0
E01028458,A81,3,3,1.0
E01028459,A81,3,3,1.0
E01028465,A81,3,2,1.5
E01028466,A81,1,1,1.0
E01028469,A81,4,3,1.3333333333333333
E01028471,A81,2,2,1.0
E01028473,A81,2,2,1.0
E01028474,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028479,A81,3,2,1.5
E01028485,A81,2,2,1.0
E01028490,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028496,A81,3,3,1.0
E01028498,A81,1,1,1.0
E01028508,A81,1,1,1.0
E01028509,A81,3,2,1.5
E01028511,A81,2,1,2.0
E01028516,A81,1,1,1.0
E01028521,A81,11,1,11.0
E01028522,A81,2,2,1.0
E01028525,A81,1,1,1.0
E01028527,A81,5,3,1.6666666666666667
E01028532,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028544,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028558,A81,1,1,1.0
E01028562,A81,3,2,1.5
E01028565,A81,1,1,1.0
E01028568,A81,2,2,1.0
E01028570,A81,2,1,2.0
E01028574,A81,1,1,1.0
E01028575,A81,2,2,1.0
E01028578,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028594,A81,2,2,1.0
E01028595,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028597,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028621,A81,5,2,2.5
E01028623,A81,11,6,1.8333333333333333
E01028625,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028627,A81,3,3,1.0
E01028628,A81,10,1,10.0
E01028629,A81,7,1,7.0
E01028630,A81,2,1,2.0
E01028631,A81,1,1,1.0
E01028633,A81,6,2,3.0
E01028635,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028639,A81,2,2,1.0
E01028654,A81,1,1,1.0
E01028655,A81,2,2,1.0
E01028656,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028667,A81,2,1,2.0
E01028668,A81,3,2,1.5
E01028669,A81,2,2,1.0
E01028671,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028673,A81,3,3,1.0
E01028674,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028688,A81,4,4,1.0
E01028690,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028696,A81,3,3,1.0
E01028697,A81,1,1,1.0
E01028698,A81,2,2,1.0
E01028701,A81,4,3,1.3333333333333333
E01028703,A81,2,2,1.0
E01028706,A81,1,1,1.0
E01028707,A81,3,2,1.5
E01028708,A81,2,2,1.0
E01028709,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,2,2,1.0
E01028725,A81,2,2,1.0
E01028727,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028736,A81,2,2,1.0
E01028737,A81,1,1,1.0
E01028741,A81,2,1,2.0
E01028743,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028752,A81,3,3,1.0
E01028754,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028757,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028766,A81,4,3,1.3333333333333333
E01028767,A81,1,1,1.0
E01028772,A81,2,2,1.0
E01028774,A81,1,1,1.0
E01028776,A81,2,2,1.0
E01028780,A81,2,2,1.0
E01028782,A81,3,2,1.5
E01028783,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028786,A81,1,1,1.0
E01028788,A81,2,2,1.0
E01028795,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028810,A81,2,2,1.0
E01028813,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028819,A81,6,5,1.2
E01028822,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01031152,A81,1,1,1.0
E01031160,A81,1,1,1.0
E01031201,A81,1,1,1.0
E01031230,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031274,A81,1,1,1.0
E01032512,A81,2,1,2.0
E01032514,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032516,A81,2,1,2.0
E01032555,A81,2,2,1.0
E01032563,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032943,A81,5,3,1.6666666666666667
E01032944,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,3,1,3.0
E01032950,A81,5,2,2.5
E01032951,A81,2,2,1.0
E01032952,A81,2,2,1.0
E01032953,A81,3,3,1.0
E01032955,A81,1,1,1.0
E01032956,A81,2,2,1.0
E01032957,A81,1,1,1.0
E01032958,A81,1,1,1.0
E01032961,A81,5,1,5.0
E01032962,A81,7,4,1.75
E01032988,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032991,A81,2,2,1.0
E01032994,A81,2,2,1.0
E01032999,A81,1,1,1.0
E01033082,A81,3,2,1.5
E01033083,A81,1,1,1.0
E01033084,A81,2,1,2.0
E01033178,A81,2,2,1.0
E01033181,A81,1,1,1.0
E01033239,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033347,A81,1,1,1.0
E01033350,A81,2,2,1.0
E01033358,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033366,A81,2,1,2.0
E01033369,A81,1,1,1.0
E01033375,A81,1,1,1.0
E01033378,A81,2,1,2.0
E01033595,A81,2,2,1.0
E01033600,A81,3,1,3.0
E01033601,A81,1,1,1.0
E01000373,A82,1,1,1.0
E01000434,A82,1,1,1.0
E01000449,A82,1,1,1.0
E01002555,A82,1,1,1.0
E01002570,A82,1,1,1.0
E01002585,A82,1,1,1.0
E01002586,A82,1,1,1.0
E01002642,A82,1,1,1.0
E01002661,A82,1,1,1.0
E01002662,A82,1,1,1.0
E01002669,A82,1,1,1.0
E01002690,A82,1,1,1.0
E01014399,A82,1,1,1.0
E01014404,A82,1,1,1.0
E01014416,A82,1,1,1.0
E01014417,A82,1,1,1.0
E01014446,A82,1,1,1.0
E01014469,A82,1,1,1.0
E01014483,A82,1,1,1.0
E01014485,A82,1,1,1.0
E01014488,A82,1,1,1.0
E01014540,A82,1,1,1.0
E01015589,A82,1,1,1.0
E01015611,A82,1,1,1.0
E01015653,A82,1,1,1.0
E01015664,A82,1,1,1.0
E01015670,A82,1,1,1.0
E01015673,A82,1,1,1.0
E01015679,A82,1,1,1.0
E01015680,A82,1,1,1.0
E01015682,A82,1,1,1.0
E01015687,A82,2,2,1.0
E01015689,A82,2,2,1.0
E01015690,A82,1,1,1.0
E01017290,A82,1,1,1.0
E01017296,A82,1,1,1.0
E01017299,A82,1,1,1.0
E01017300,A82,1,1,1.0
E01017327,A82,1,1,1.0
E01017643,A82,1,1,1.0
E01017648,A82,2,2,1.0
E01017650,A82,1,1,1.0
E01017662,A82,1,1,1.0
E01017670,A82,1,1,1.0
E01017708,A82,1,1,1.0
E01017778,A82,1,1,1.0
E01017787,A82,1,1,1.0
E01017872,A82,1,1,1.0
E01017877,A82,1,1,1.0
E01017901,A82,1,1,1.0
E01018419,A82,1,1,1.0
E01018445,A82,3,1,3.0
E01018454,A82,1,1,1.0
E01018479,A82,1,1,1.0
E01018502,A82,1,1,1.0
E01018510,A82,1,1,1.0
E01018584,A82,1,1,1.0
E01018585,A82,1,1,1.0
E01018586,A82,2,1,2.0
E01018596,A82,1,1,1.0
E01018601,A82,1,1,1.0
E01018633,A82,1,1,1.0
E01018666,A82,1,1,1.0
E01026083,A82,1,1,1.0
E01026215,A82,1,1,1.0
E01028477,A82,1,1,1.0
E01028516,A82,1,1,1.0
E01028618,A82,1,1,1.0
E01028729,A82,1,1,1.0
E01028739,A82,1,1,1.0
E01028740,A82,1,1,1.0
E01028753,A82,1,1,1.0
E01031321,A82,1,1,1.0
E01032958,A82,1,1,1.0
E01032961,A82,1,1,1.0
E01033179,A82,2,1,2.0
E01033378,A82,1,1,1.0
E01000358,A83,1,1,1.0
E01000406,A83,1,1,1.0
E01000466,A83,1,1,1.0
E01001596,A83,1,1,1.0
E01001697,A83,1,1,1.0
E01001709,A83,2,1,2.0
E01002556,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002634,A83,1,1,1.0
E01002638,A83,2,2,1.0
E01002642,A83,1,1,1.0
E01002683,A83,1,1,1.0
E01002684,A83,1,1,1.0
E01004647,A83,3,2,1.5
E01004649,A83,3,1,3.0
E01004650,A83,1,1,1.0
E01004652,A83,1,1,1.0
E01004653,A83,1,1,1.0
E01004657,A83,2,1,2.0
E01004658,A83,2,2,1.0
E01004659,A83,1,1,1.0
E01004661,A83,3,2,1.5
E01004662,A83,1,1,1.0
E01004663,A83,1,1,1.0
E01004675,A83,1,1,1.0
E01004677,A83,1,1,1.0
E01004678,A83,1,1,1.0
E01004679,A83,1,1,1.0
E01004680,A83,1,1,1.0
E01004681,A83,1,1,1.0
E01004682,A83,1,1,1.0
E01004683,A83,1,1,1.0
E01004687,A83,1,1,1.0
E01004689,A83,2,1,2.0
E01004691,A83,1,1,1.0
E01004693,A83,1,1,1.0
E01004694,A83,1,1,1.0
E01004703,A83,2,1,2.0
E01004705,A83,1,1,1.0
E01004707,A83,1,1,1.0
E01004713,A83,1,1,1.0
E01004714,A83,1,1,1.0
E01004715,A83,3,3,1.0
E01004725,A83,1,1,1.0
E01004726,A83,1,1,1.0
E01004727,A83,1,1,1.0
E01004728,A83,4,2,2.0
E01004730,A83,1,1,1.0
E01004731,A83,1,1,1.0
E01004733,A83,4,2,2.0
E01004734,A83,17,3,5.666666666666667
E01004735,A83,5,2,2.5
E01004736,A83,28,5,5.6
E01004737,A83,1,1,1.0
E01004741,A83,3,1,3.0
E01004744,A83,4,2,2.0
E01004747,A83,2,1,2.0
E01004748,A83,1,1,1.0
E01004749,A83,3,1,3.0
E01004750,A83,1,1,1.0
E01004751,A83,3,1,3.0
E01004761,A83,2,1,2.0
E01004762,A83,5,1,5.0
E01004763,A83,11,2,5.5
E01004765,A83,4,3,1.3333333333333333
E01013787,A83,1,1,1.0
E01013789,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01013808,A83,1,1,1.0
E01014488,A83,1,1,1.0
E01014489,A83,3,2,1.5
E01014491,A83,1,1,1.0
E01014501,A83,1,1,1.0
E01014506,A83,1,1,1.0
E01014513,A83,1,1,1.0
E01014525,A83,1,1,1.0
E01014540,A83,2,2,1.0
E01014542,A83,1,1,1.0
E01014550,A83,1,1,1.0
E01014566,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014572,A83,1,1,1.0
E01014578,A83,1,1,1.0
E01014583,A83,1,1,1.0
E01014592,A83,1,1,1.0
E01014596,A83,1,1,1.0
E01014602,A83,2,1,2.0
E01014612,A83,1,1,1.0
E01014622,A83,1,1,1.0
E01014627,A83,1,1,1.0
E01014632,A83,1,1,1.0
E01014635,A83,1,1,1.0
E01014642,A83,1,1,1.0
E01014651,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01014663,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014712,A83,1,1,1.0
E01014714,A83,1,1,1.0
E01014715,A83,1,1,1.0
E01014733,A83,2,1,2.0
E01014734,A83,1,1,1.0
E01014736,A83,1,1,1.0
E01015593,A83,1,1,1.0
E01015594,A83,2,2,1.0
E01015598,A83,1,1,1.0
E01015603,A83,1,1,1.0
E01015610,A83,1,1,1.0
E01015611,A83,1,1,1.0
E01015616,A83,1,1,1.0
E01015622,A83,1,1,1.0
E01015627,A83,1,1,1.0
E01015632,A83,1,1,1.0
E01015669,A83,1,1,1.0
E01015677,A83,1,1,1.0
E01015686,A83,1,1,1.0
E01017282,A83,1,1,1.0
E01017283,A83,1,1,1.0
E01017285,A83,2,1,2.0
E01017289,A83,1,1,1.0
E01017290,A83,1,1,1.0
E01017296,A83,1,1,1.0
E01017297,A83,2,2,1.0
E01017298,A83,1,1,1.0
E01017299,A83,2,1,2.0
E01017300,A83,2,1,2.0
E01017309,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017312,A83,1,1,1.0
E01017343,A83,2,2,1.0
E01017348,A83,1,1,1.0
E01017349,A83,2,1,2.0
E01017358,A83,1,1,1.0
E01017361,A83,1,1,1.0
E01017628,A83,1,1,1.0
E01017647,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017689,A83,1,1,1.0
E01017714,A83,1,1,1.0
E01017726,A83,1,1,1.0
E01017727,A83,2,1,2.0
E01017731,A83,1,1,1.0
E01017745,A83,1,1,1.0
E01017762,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017800,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01017819,A83,1,1,1.0
E01017820,A83,1,1,1.0
E01017842,A83,1,1,1.0
E01017851,A83,1,1,1.0
E01017878,A83,2,1,2.0
E01017889,A83,1,1,1.0
E01017908,A83,1,1,1.0
E01017928,A83,4,1,4.0
E01017930,A83,1,1,1.0
E01018393,A83,1,1,1.0
E01018394,A83,2,1,2.0
E01018399,A83,2,1,2.0
E01018403,A83,1,1,1.0
E01018410,A83,3,1,3.0
E01018411,A83,2,1,2.0
E01018414,A83,1,1,1.0
E01018421,A83,1,1,1.0
E01018425,A83,1,1,1.0
E01018426,A83,1,1,1.0
E01018428,A83,1,1,1.0
E01018431,A83,2,1,2.0
E01018432,A83,1,1,1.0
E01018440,A83,1,1,1.0
E01018443,A83,1,1,1.0
E01018444,A83,5,1,5.0
E01018450,A83,1,1,1.0
E01018462,A83,1,1,1.0
E01018464,A83,3,1,3.0
E01018465,A83,1,1,1.0
E01018466,A83,1,1,1.0
E01018469,A83,1,1,1.0
E01018479,A83,1,1,1.0
E01018483,A83,2,1,2.0
E01018501,A83,2,1,2.0
E01018502,A83,1,1,1.0
E01018503,A83,2,1,2.0
E01018504,A83,2,1,2.0
E01018515,A83,1,1,1.0
E01018572,A83,2,1,2.0
E01018577,A83,2,1,2.0
E01018582,A83,1,1,1.0
E01018586,A83,1,1,1.0
E01018591,A83,2,1,2.0
E01018601,A83,1,1,1.0
E01018606,A83,1,1,1.0
E01018615,A83,3,1,3.0
E01018624,A83,2,1,2.0
E01018628,A83,1,1,1.0
E01018639,A83,1,1,1.0
E01018660,A83,1,1,1.0
E01018662,A83,1,1,1.0
E01018663,A83,1,1,1.0
E01018666,A83,1,1,1.0
E01018667,A83,1,1,1.0
E01018669,A83,1,1,1.0
E01018670,A83,1,1,1.0
E01022882,A83,1,1,1.0
E01022890,A83,1,1,1.0
E01026006,A83,1,1,1.0
E01026016,A83,1,1,1.0
E01026093,A83,1,1,1.0
E01026146,A83,2,2,1.0
E01026167,A83,1,1,1.0
E01026171,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026179,A83,1,1,1.0
E01026186,A83,2,1,2.0
E01026200,A83,2,2,1.0
E01026214,A83,1,1,1.0
E01026239,A83,1,1,1.0
E01026249,A83,1,1,1.0
E01026258,A83,1,1,1.0
E01026276,A83,1,1,1.0
E01026291,A83,1,1,1.0
E01026301,A83,1,1,1.0
E01026317,A83,1,1,1.0
E01026351,A83,2,2,1.0
E01026353,A83,1,1,1.0
E01026357,A83,1,1,1.0
E01026374,A83,1,1,1.0
E01026378,A83,1,1,1.0
E01026958,A83,2,2,1.0
E01026974,A83,1,1,1.0
E01026977,A83,1,1,1.0
E01026988,A83,1,1,1.0
E01026991,A83,1,1,1.0
E01026997,A83,3,3,1.0
E01026998,A83,2,2,1.0
E01027005,A83,1,1,1.0
E01027019,A83,1,1,1.0
E01027022,A83,2,1,2.0
E01027026,A83,1,1,1.0
E01027030,A83,1,1,1.0
E01027032,A83,3,3,1.0
E01027038,A83,2,1,2.0
E01027043,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027063,A83,1,1,1.0
E01027064,A83,1,1,1.0
E01027065,A83,2,2,1.0
E01027076,A83,2,2,1.0
E01027079,A83,1,1,1.0
E01027085,A83,2,2,1.0
E01027088,A83,1,1,1.0
E01027089,A83,1,1,1.0
E01027090,A83,1,1,1.0
E01027094,A83,1,1,1.0
E01027110,A83,5,4,1.25
E01027113,A83,2,1,2.0
E01027117,A83,1,1,1.0
E01027119,A83,1,1,1.0
E01027127,A83,1,1,1.0
E01027129,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027141,A83,1,1,1.0
E01027151,A83,3,3,1.0
E01027158,A83,1,1,1.0
E01027179,A83,2,2,1.0
E01027199,A83,1,1,1.0
E01027206,A83,3,2,1.5
E01027214,A83,1,1,1.0
E01027223,A83,2,2,1.0
E01027225,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01027234,A83,1,1,1.0
E01027242,A83,1,1,1.0
E01027254,A83,1,1,1.0
E01027257,A83,1,1,1.0
E01027259,A83,2,2,1.0
E01027261,A83,1,1,1.0
E01027262,A83,1,1,1.0
E01027264,A83,1,1,1.0
E01027274,A83,1,1,1.0
E01027280,A83,1,1,1.0
E01027284,A83,1,1,1.0
E01027286,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027291,A83,1,1,1.0
E01027295,A83,1,1,1.0
E01027296,A83,1,1,1.0
E01027305,A83,2,2,1.0
E01027306,A83,3,2,1.5
E01027308,A83,2,2,1.0
E01027309,A83,1,1,1.0
E01027329,A83,2,2,1.0
E01027335,A83,1,1,1.0
E01027339,A83,1,1,1.0
E01027344,A83,1,1,1.0
E01027346,A83,1,1,1.0
E01027349,A83,2,2,1.0
E01027350,A83,1,1,1.0
E01027351,A83,1,1,1.0
E01028428,A83,1,1,1.0
E01028444,A83,1,1,1.0
E01028467,A83,2,2,1.0
E01028468,A83,1,1,1.0
E01028472,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028476,A83,3,3,1.0
E01028480,A83,1,1,1.0
E01028482,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028507,A83,1,1,1.0
E01028508,A83,2,1,2.0
E01028509,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028516,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028533,A83,1,1,1.0
E01028536,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028584,A83,1,1,1.0
E01028587,A83,1,1,1.0
E01028592,A83,1,1,1.0
E01028595,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028599,A83,1,1,1.0
E01028601,A83,1,1,1.0
E01028603,A83,1,1,1.0
E01028607,A83,2,2,1.0
E01028612,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028636,A83,1,1,1.0
E01028637,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028667,A83,1,1,1.0
E01028669,A83,2,2,1.0
E01028670,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028680,A83,1,1,1.0
E01028682,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028688,A83,1,1,1.0
E01028696,A83,1,1,1.0
E01028698,A83,2,2,1.0
E01028704,A83,1,1,1.0
E01028705,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028716,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028725,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028743,A83,1,1,1.0
E01028744,A83,1,1,1.0
E01028746,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028763,A83,2,2,1.0
E01028766,A83,1,1,1.0
E01028767,A83,1,1,1.0
