lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01029138,A8,1,1,1.0
E01032554,A8,4,4,1.0
E01032555,A8,1,1,1.0
E01032609,A8,1,1,1.0
E01032954,A8,6,6,1.0
E01032957,A8,1,1,1.0
E01032958,A8,3,3,1.0
E01032960,A8,1,1,1.0
E01032961,A8,6,6,1.0
E01032962,A8,1,1,1.0
E01032968,A8,1,1,1.0
E01032971,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032976,A8,2,2,1.0
E01032985,A8,2,2,1.0
E01032986,A8,1,1,1.0
E01032997,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,2,2,1.0
E01033080,A8,2,2,1.0
E01033175,A8,1,1,1.0
E01033244,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01000335,A80,1,1,1.0
E01000341,A80,1,1,1.0
E01000363,A80,1,1,1.0
E01000365,A80,1,1,1.0
E01000367,A80,1,1,1.0
E01000371,A80,1,1,1.0
E01000375,A80,1,1,1.0
E01000378,A80,4,1,4.0
E01000392,A80,1,1,1.0
E01000401,A80,1,1,1.0
E01000413,A80,1,1,1.0
E01000414,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000434,A80,1,1,1.0
E01000435,A80,1,1,1.0
E01000440,A80,1,1,1.0
E01000444,A80,1,1,1.0
E01001802,A80,2,1,2.0
E01002587,A80,1,1,1.0
E01002602,A80,1,1,1.0
E01002655,A80,1,1,1.0
E01002662,A80,1,1,1.0
E01002670,A80,1,1,1.0
E01002675,A80,1,1,1.0
E01013787,A80,1,1,1.0
E01014523,A80,1,1,1.0
E01014556,A80,1,1,1.0
E01014563,A80,1,1,1.0
E01014626,A80,1,1,1.0
E01015607,A80,1,1,1.0
E01015633,A80,1,1,1.0
E01015654,A80,1,1,1.0
E01015664,A80,1,1,1.0
E01015678,A80,1,1,1.0
E01015679,A80,1,1,1.0
E01015680,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017294,A80,1,1,1.0
E01017296,A80,2,1,2.0
E01017307,A80,1,1,1.0
E01017309,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017312,A80,2,1,2.0
E01017321,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017334,A80,1,1,1.0
E01017335,A80,1,1,1.0
E01017336,A80,2,1,2.0
E01017338,A80,1,1,1.0
E01017349,A80,2,1,2.0
E01017351,A80,1,1,1.0
E01017353,A80,1,1,1.0
E01017354,A80,1,1,1.0
E01017356,A80,1,1,1.0
E01017357,A80,1,1,1.0
E01017359,A80,1,1,1.0
E01017360,A80,3,1,3.0
E01017361,A80,1,1,1.0
E01017363,A80,1,1,1.0
E01017364,A80,3,1,3.0
E01017365,A80,2,1,2.0
E01017368,A80,1,1,1.0
E01017369,A80,1,1,1.0
E01018405,A80,1,1,1.0
E01018411,A80,1,1,1.0
E01018475,A80,1,1,1.0
E01018506,A80,1,1,1.0
E01018510,A80,3,1,3.0
E01018513,A80,1,1,1.0
E01018573,A80,2,1,2.0
E01018592,A80,1,1,1.0
E01018602,A80,1,1,1.0
E01018604,A80,1,1,1.0
E01018607,A80,1,1,1.0
E01018610,A80,4,1,4.0
E01018611,A80,3,1,3.0
E01018643,A80,1,1,1.0
E01018664,A80,1,1,1.0
E01026020,A80,1,1,1.0
E01026024,A80,2,2,1.0
E01026104,A80,2,1,2.0
E01026121,A80,1,1,1.0
E01026227,A80,1,1,1.0
E01026384,A80,1,1,1.0
E01026984,A80,1,1,1.0
E01027031,A80,1,1,1.0
E01027041,A80,1,1,1.0
E01027069,A80,1,1,1.0
E01027110,A80,2,1,2.0
E01027190,A80,1,1,1.0
E01027223,A80,2,1,2.0
E01027237,A80,1,1,1.0
E01027351,A80,2,2,1.0
E01032970,A80,1,1,1.0
E01032981,A80,1,1,1.0
E01033082,A80,1,1,1.0
E01033174,A80,1,1,1.0
E01033180,A80,1,1,1.0
E01000325,A81,1,1,1.0
E01000330,A81,2,1,2.0
E01000333,A81,1,1,1.0
E01000337,A81,1,1,1.0
E01000339,A81,1,1,1.0
E01000341,A81,1,1,1.0
E01000343,A81,1,1,1.0
E01000347,A81,2,2,1.0
E01000351,A81,2,2,1.0
E01000354,A81,1,1,1.0
E01000363,A81,1,1,1.0
E01000367,A81,1,1,1.0
E01000371,A81,1,1,1.0
E01000377,A81,1,1,1.0
E01000378,A81,1,1,1.0
E01000379,A81,3,2,1.5
E01000380,A81,1,1,1.0
E01000390,A81,2,2,1.0
E01000395,A81,1,1,1.0
E01000400,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000405,A81,1,1,1.0
E01000406,A81,1,1,1.0
E01000410,A81,1,1,1.0
E01000435,A81,1,1,1.0
E01000440,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000468,A81,1,1,1.0
E01000646,A81,2,2,1.0
E01000648,A81,2,2,1.0
E01000649,A81,1,1,1.0
E01000650,A81,3,2,1.5
E01000652,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000658,A81,6,6,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,3,2,1.5
E01000669,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000681,A81,3,3,1.0
E01000682,A81,1,1,1.0
E01000683,A81,2,2,1.0
E01000686,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000715,A81,3,3,1.0
E01000716,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000725,A81,3,3,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,2,1,2.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000744,A81,1,1,1.0
E01000745,A81,2,2,1.0
E01000747,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,2,2,1.0
E01000757,A81,2,2,1.0
E01000758,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,3,2,1.5
E01000791,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000800,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,3,2,1.5
E01000809,A81,3,3,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,3,3,1.0
E01000816,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000828,A81,2,2,1.0
E01000829,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01002558,A81,2,1,2.0
E01002569,A81,1,1,1.0
E01002570,A81,2,1,2.0
E01002573,A81,1,1,1.0
E01002575,A81,1,1,1.0
E01002577,A81,1,1,1.0
E01002580,A81,2,1,2.0
E01002591,A81,1,1,1.0
E01002593,A81,1,1,1.0
E01002601,A81,1,1,1.0
E01002610,A81,1,1,1.0
E01002615,A81,1,1,1.0
E01002617,A81,1,1,1.0
E01002621,A81,1,1,1.0
E01002625,A81,1,1,1.0
E01002631,A81,1,1,1.0
E01002642,A81,1,1,1.0
E01002651,A81,1,1,1.0
E01002667,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002670,A81,1,1,1.0
E01002672,A81,2,2,1.0
E01002676,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002680,A81,1,1,1.0
E01002682,A81,1,1,1.0
E01002687,A81,1,1,1.0
E01002691,A81,1,1,1.0
E01004647,A81,2,2,1.0
E01004648,A81,1,1,1.0
E01004650,A81,3,2,1.5
E01004651,A81,1,1,1.0
E01004654,A81,1,1,1.0
E01004656,A81,2,1,2.0
E01004658,A81,1,1,1.0
E01004670,A81,1,1,1.0
E01004675,A81,2,2,1.0
E01004676,A81,1,1,1.0
E01004678,A81,1,1,1.0
E01004680,A81,1,1,1.0
E01004682,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004688,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004690,A81,1,1,1.0
E01004692,A81,1,1,1.0
E01004693,A81,2,1,2.0
E01004694,A81,1,1,1.0
E01004702,A81,2,1,2.0
E01004703,A81,2,1,2.0
E01004709,A81,2,2,1.0
E01004713,A81,1,1,1.0
E01004714,A81,8,2,4.0
E01004715,A81,2,1,2.0
E01004724,A81,6,2,3.0
E01004726,A81,1,1,1.0
E01004727,A81,5,1,5.0
E01004735,A81,2,1,2.0
E01004737,A81,1,1,1.0
E01004742,A81,1,1,1.0
E01004747,A81,1,1,1.0
E01004748,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004755,A81,1,1,1.0
E01004756,A81,1,1,1.0
E01004761,A81,2,1,2.0
E01004762,A81,1,1,1.0
E01004763,A81,3,1,3.0
E01004765,A81,3,1,3.0
E01013555,A81,1,1,1.0
E01013595,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013790,A81,1,1,1.0
E01013791,A81,1,1,1.0
E01013793,A81,1,1,1.0
E01013800,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014372,A81,2,2,1.0
E01014373,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014379,A81,2,2,1.0
E01014381,A81,1,1,1.0
E01014386,A81,2,2,1.0
E01014388,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014394,A81,4,3,1.3333333333333333
E01014397,A81,2,2,1.0
E01014400,A81,2,2,1.0
E01014405,A81,1,1,1.0
E01014410,A81,1,1,1.0
E01014413,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014419,A81,2,2,1.0
E01014421,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014427,A81,1,1,1.0
E01014436,A81,2,2,1.0
E01014437,A81,1,1,1.0
E01014439,A81,3,3,1.0
E01014444,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014449,A81,1,1,1.0
E01014450,A81,2,2,1.0
E01014451,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014460,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014482,A81,2,2,1.0
E01014485,A81,3,3,1.0
E01014491,A81,2,2,1.0
E01014492,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014502,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014510,A81,3,3,1.0
E01014511,A81,1,1,1.0
E01014515,A81,3,2,1.5
E01014516,A81,2,2,1.0
E01014528,A81,2,2,1.0
E01014531,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,2,2,1.0
E01014537,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014542,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014555,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014562,A81,1,1,1.0
E01014563,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014573,A81,3,3,1.0
E01014576,A81,2,2,1.0
E01014577,A81,2,2,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014587,A81,4,4,1.0
E01014588,A81,1,1,1.0
E01014589,A81,1,1,1.0
E01014591,A81,1,1,1.0
E01014592,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014597,A81,1,1,1.0
E01014598,A81,1,1,1.0
E01014601,A81,1,1,1.0
E01014602,A81,3,2,1.5
E01014607,A81,3,1,3.0
E01014609,A81,2,2,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,1,1,1.0
E01014615,A81,2,2,1.0
E01014617,A81,2,2,1.0
E01014618,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014632,A81,4,2,2.0
E01014633,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014638,A81,1,1,1.0
E01014640,A81,2,2,1.0
E01014641,A81,1,1,1.0
E01014642,A81,3,3,1.0
E01014653,A81,1,1,1.0
E01014655,A81,2,2,1.0
E01014658,A81,3,2,1.5
E01014665,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014683,A81,2,2,1.0
E01014686,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014700,A81,2,2,1.0
E01014704,A81,2,1,2.0
E01014705,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,2,2,1.0
E01014709,A81,2,2,1.0
E01014710,A81,1,1,1.0
E01014711,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014722,A81,2,2,1.0
E01014725,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01015590,A81,1,1,1.0
E01015593,A81,1,1,1.0
E01015597,A81,1,1,1.0
E01015603,A81,1,1,1.0
E01015609,A81,2,1,2.0
E01015611,A81,2,2,1.0
E01015612,A81,1,1,1.0
E01015615,A81,1,1,1.0
E01015620,A81,1,1,1.0
E01015629,A81,1,1,1.0
E01015635,A81,2,2,1.0
E01015636,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015667,A81,1,1,1.0
E01015672,A81,1,1,1.0
E01015676,A81,1,1,1.0
E01015678,A81,2,2,1.0
E01017283,A81,1,1,1.0
E01017286,A81,6,1,6.0
E01017287,A81,1,1,1.0
E01017293,A81,1,1,1.0
E01017296,A81,1,1,1.0
E01017307,A81,1,1,1.0
E01017310,A81,3,1,3.0
E01017316,A81,1,1,1.0
E01017320,A81,2,1,2.0
E01017325,A81,1,1,1.0
E01017326,A81,2,1,2.0
E01017332,A81,1,1,1.0
E01017334,A81,2,1,2.0
E01017336,A81,1,1,1.0
E01017337,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017346,A81,1,1,1.0
E01017350,A81,1,1,1.0
E01017351,A81,1,1,1.0
E01017353,A81,1,1,1.0
E01017360,A81,1,1,1.0
E01017365,A81,1,1,1.0
E01017367,A81,1,1,1.0
E01017368,A81,5,1,5.0
E01017628,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017632,A81,2,2,1.0
E01017634,A81,5,2,2.5
E01017637,A81,1,1,1.0
E01017639,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017655,A81,1,1,1.0
E01017660,A81,5,3,1.6666666666666667
E01017661,A81,2,1,2.0
E01017662,A81,2,2,1.0
E01017663,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017665,A81,2,2,1.0
E01017669,A81,1,1,1.0
E01017680,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017688,A81,5,4,1.25
E01017689,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017695,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017700,A81,1,1,1.0
E01017706,A81,1,1,1.0
E01017707,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017711,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017716,A81,1,1,1.0
E01017718,A81,1,1,1.0
E01017719,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,2,2,1.0
E01017723,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017730,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017744,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017760,A81,2,2,1.0
E01017768,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017774,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017777,A81,3,2,1.5
E01017784,A81,1,1,1.0
E01017789,A81,1,1,1.0
E01017795,A81,2,1,2.0
E01017797,A81,1,1,1.0
E01017799,A81,4,2,2.0
E01017801,A81,1,1,1.0
E01017805,A81,2,2,1.0
E01017807,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017822,A81,2,2,1.0
E01017823,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,3,3,1.0
E01017835,A81,1,1,1.0
E01017836,A81,2,1,2.0
E01017838,A81,1,1,1.0
E01017839,A81,3,1,3.0
E01017840,A81,3,3,1.0
E01017841,A81,3,1,3.0
E01017843,A81,1,1,1.0
E01017844,A81,3,3,1.0
E01017845,A81,2,1,2.0
E01017851,A81,1,1,1.0
E01017861,A81,5,2,2.5
E01017866,A81,2,2,1.0
E01017871,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017881,A81,2,2,1.0
E01017882,A81,1,1,1.0
E01017885,A81,1,1,1.0
E01017889,A81,2,1,2.0
E01017890,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017894,A81,4,1,4.0
E01017895,A81,2,2,1.0
E01017896,A81,3,2,1.5
E01017899,A81,3,2,1.5
E01017900,A81,1,1,1.0
E01017901,A81,2,2,1.0
E01017903,A81,1,1,1.0
E01017909,A81,5,2,2.5
E01017910,A81,2,2,1.0
E01017911,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017920,A81,4,1,4.0
E01017926,A81,3,2,1.5
E01017927,A81,1,1,1.0
E01017928,A81,3,1,3.0
E01017935,A81,3,3,1.0
E01017936,A81,1,1,1.0
E01017939,A81,1,1,1.0
E01018386,A81,2,1,2.0
E01018389,A81,2,1,2.0
E01018391,A81,1,1,1.0
E01018394,A81,3,1,3.0
E01018400,A81,2,1,2.0
E01018410,A81,1,1,1.0
E01018414,A81,4,1,4.0
E01018424,A81,3,1,3.0
E01018428,A81,7,1,7.0
E01018430,A81,8,1,8.0
E01018431,A81,1,1,1.0
E01018436,A81,1,1,1.0
E01018441,A81,1,1,1.0
E01018449,A81,1,1,1.0
E01018460,A81,1,1,1.0
E01018470,A81,3,1,3.0
E01018477,A81,4,1,4.0
E01018482,A81,1,1,1.0
E01018484,A81,6,1,6.0
E01018488,A81,11,1,11.0
E01018496,A81,3,1,3.0
E01018497,A81,2,1,2.0
E01018503,A81,1,1,1.0
E01018576,A81,3,1,3.0
E01018579,A81,1,1,1.0
E01018584,A81,4,1,4.0
E01018592,A81,3,1,3.0
E01018593,A81,9,1,9.0
E01018594,A81,1,1,1.0
E01018602,A81,3,1,3.0
E01018604,A81,1,1,1.0
E01018608,A81,1,1,1.0
E01018609,A81,1,1,1.0
E01018610,A81,1,1,1.0
E01018614,A81,4,1,4.0
E01018615,A81,2,1,2.0
E01018618,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018625,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018628,A81,1,1,1.0
E01018645,A81,1,1,1.0
E01018646,A81,1,1,1.0
E01018653,A81,1,1,1.0
E01018655,A81,2,1,2.0
E01018657,A81,1,1,1.0
E01018659,A81,2,1,2.0
E01018662,A81,1,1,1.0
E01023781,A81,1,1,1.0
E01023794,A81,1,1,1.0
E01026006,A81,12,1,12.0
E01026008,A81,1,1,1.0
E01026010,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026018,A81,1,1,1.0
E01026022,A81,3,3,1.0
E01026023,A81,1,1,1.0
E01026024,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026028,A81,1,1,1.0
E01026029,A81,2,2,1.0
E01026030,A81,1,1,1.0
E01026037,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026043,A81,1,1,1.0
E01026048,A81,2,2,1.0
E01026050,A81,2,2,1.0
E01026052,A81,2,2,1.0
E01026061,A81,1,1,1.0
E01026065,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026069,A81,2,2,1.0
E01026070,A81,2,2,1.0
E01026076,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026084,A81,1,1,1.0
E01026085,A81,5,2,2.5
E01026092,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026096,A81,1,1,1.0
E01026097,A81,3,3,1.0
E01026102,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026104,A81,1,1,1.0
E01026108,A81,2,2,1.0
E01026109,A81,2,2,1.0
E01026115,A81,2,2,1.0
E01026118,A81,3,3,1.0
E01026119,A81,1,1,1.0
E01026120,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026122,A81,4,3,1.3333333333333333
E01026123,A81,2,2,1.0
E01026124,A81,7,1,7.0
E01026125,A81,1,1,1.0
E01026126,A81,3,1,3.0
E01026129,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026143,A81,2,2,1.0
E01026144,A81,1,1,1.0
E01026148,A81,2,1,2.0
E01026149,A81,1,1,1.0
E01026150,A81,2,2,1.0
E01026151,A81,1,1,1.0
E01026153,A81,2,1,2.0
E01026157,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026167,A81,1,1,1.0
E01026169,A81,1,1,1.0
E01026171,A81,5,5,1.0
E01026176,A81,1,1,1.0
E01026179,A81,1,1,1.0
E01026180,A81,2,2,1.0
E01026182,A81,1,1,1.0
E01026183,A81,1,1,1.0
E01026185,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026190,A81,2,2,1.0
E01026191,A81,2,2,1.0
E01026193,A81,2,2,1.0
E01026197,A81,3,2,1.5
E01026201,A81,2,2,1.0
E01026202,A81,3,3,1.0
E01026203,A81,4,3,1.3333333333333333
E01026204,A81,2,2,1.0
E01026205,A81,2,2,1.0
E01026206,A81,2,2,1.0
E01026207,A81,5,3,1.6666666666666667
E01026208,A81,1,1,1.0
E01026209,A81,5,4,1.25
E01026210,A81,1,1,1.0
E01026211,A81,1,1,1.0
E01026212,A81,1,1,1.0
E01026213,A81,1,1,1.0
E01026220,A81,2,2,1.0
E01026221,A81,2,1,2.0
E01026222,A81,1,1,1.0
E01026225,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026228,A81,1,1,1.0
E01026230,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,2,2,1.0
E01026234,A81,6,5,1.2
E01026235,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026240,A81,5,3,1.6666666666666667
E01026241,A81,1,1,1.0
E01026242,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,2,1,2.0
E01026253,A81,1,1,1.0
E01026260,A81,1,1,1.0
E01026268,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026271,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026281,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026297,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026301,A81,2,2,1.0
E01026303,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026316,A81,5,4,1.25
E01026320,A81,2,2,1.0
E01026322,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026324,A81,3,3,1.0
E01026329,A81,2,2,1.0
E01026330,A81,3,2,1.5
E01026331,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026343,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026353,A81,2,2,1.0
E01026355,A81,1,1,1.0
E01026356,A81,1,1,1.0
E01026358,A81,2,2,1.0
E01026361,A81,1,1,1.0
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026364,A81,3,3,1.0
E01026366,A81,2,2,1.0
E01026368,A81,2,2,1.0
E01026369,A81,1,1,1.0
E01026371,A81,1,1,1.0
E01026372,A81,2,1,2.0
E01026373,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026381,A81,2,1,2.0
E01026382,A81,2,2,1.0
E01026384,A81,3,2,1.5
E01026386,A81,3,1,3.0
E01026387,A81,1,1,1.0
E01026388,A81,2,1,2.0
E01026389,A81,1,1,1.0
E01026392,A81,2,2,1.0
E01026393,A81,8,6,1.3333333333333333
E01026395,A81,2,2,1.0
E01026398,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026407,A81,2,2,1.0
E01026408,A81,2,1,2.0
E01026409,A81,1,1,1.0
E01026412,A81,3,2,1.5
E01026413,A81,2,2,1.0
E01026416,A81,2,2,1.0
E01027195,A81,1,1,1.0
E01027256,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028431,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,2,1,2.0
E01028443,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,2,2,1.0
E01028453,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028459,A81,1,1,1.0
E01028462,A81,2,2,1.0
E01028463,A81,4,4,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028469,A81,2,2,1.0
E01028471,A81,1,1,1.0
E01028473,A81,2,2,1.0
E01028474,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028500,A81,1,1,1.0
E01028501,A81,1,1,1.0
E01028502,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028521,A81,10,1,10.0
E01028522,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028529,A81,1,1,1.0
E01028540,A81,2,2,1.0
E01028541,A81,1,1,1.0
E01028548,A81,2,2,1.0
