lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014566,A92,1,1,1.0
E01014569,A92,1,1,1.0
E01014621,A92,1,1,1.0
E01014636,A92,1,1,1.0
E01014648,A92,3,3,1.0
E01014672,A92,1,1,1.0
E01033345,A92,3,2,1.5
E01033359,A92,1,1,1.0
E01033361,A92,1,1,1.0
E01033367,A92,2,2,1.0
E01033369,A92,1,1,1.0
E01026958,A95,1,1,1.0
E01026969,A95,1,1,1.0
E01026982,A95,1,1,1.0
E01026993,A95,1,1,1.0
E01026999,A95,1,1,1.0
E01027004,A95,1,1,1.0
E01027019,A95,1,1,1.0
E01027031,A95,1,1,1.0
E01027038,A95,1,1,1.0
E01027043,A95,2,2,1.0
E01027073,A95,1,1,1.0
E01027173,A95,1,1,1.0
E01027217,A95,1,1,1.0
E01027218,A95,1,1,1.0
E01027269,A95,1,1,1.0
E01027270,A95,1,1,1.0
E01027276,A95,1,1,1.0
E01027279,A95,1,1,1.0
E01027283,A95,1,1,1.0
E01027284,A95,1,1,1.0
E01027309,A95,1,1,1.0
E01027312,A95,2,2,1.0
E01027324,A95,1,1,1.0
E01027346,A95,1,1,1.0
