lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014574,A81,4,3,1.3333333333333333
E01014576,A81,3,3,1.0
E01014577,A81,1,1,1.0
E01014578,A81,4,4,1.0
E01014580,A81,1,1,1.0
E01014584,A81,3,3,1.0
E01014586,A81,1,1,1.0
E01014587,A81,3,2,1.5
E01014588,A81,2,2,1.0
E01014589,A81,1,1,1.0
E01014590,A81,3,2,1.5
E01014592,A81,3,3,1.0
E01014593,A81,1,1,1.0
E01014594,A81,3,1,3.0
E01014598,A81,7,5,1.4
E01014600,A81,1,1,1.0
E01014601,A81,2,2,1.0
E01014602,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014607,A81,5,4,1.25
E01014608,A81,4,2,2.0
E01014609,A81,2,2,1.0
E01014610,A81,2,2,1.0
E01014611,A81,1,1,1.0
E01014612,A81,3,3,1.0
E01014613,A81,1,1,1.0
E01014614,A81,2,2,1.0
E01014615,A81,4,4,1.0
E01014618,A81,3,3,1.0
E01014619,A81,2,2,1.0
E01014620,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014626,A81,4,4,1.0
E01014629,A81,1,1,1.0
E01014630,A81,3,3,1.0
E01014631,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014636,A81,3,2,1.5
E01014637,A81,1,1,1.0
E01014638,A81,2,2,1.0
E01014641,A81,1,1,1.0
E01014644,A81,3,3,1.0
E01014645,A81,1,1,1.0
E01014646,A81,3,3,1.0
E01014649,A81,3,2,1.5
E01014650,A81,2,2,1.0
E01014653,A81,1,1,1.0
E01014654,A81,2,2,1.0
E01014659,A81,2,2,1.0
E01014660,A81,1,1,1.0
E01014661,A81,2,2,1.0
E01014662,A81,3,2,1.5
E01014663,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014667,A81,2,2,1.0
E01014671,A81,2,2,1.0
E01014672,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,2,2,1.0
E01014680,A81,1,1,1.0
E01014681,A81,2,2,1.0
E01014682,A81,2,2,1.0
E01014687,A81,1,1,1.0
E01014688,A81,2,2,1.0
E01014689,A81,1,1,1.0
E01014692,A81,2,2,1.0
E01014693,A81,1,1,1.0
E01014695,A81,2,2,1.0
E01014696,A81,1,1,1.0
E01014699,A81,2,2,1.0
E01014701,A81,2,2,1.0
E01014702,A81,6,5,1.2
E01014703,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014706,A81,3,3,1.0
E01014708,A81,3,3,1.0
E01014709,A81,1,1,1.0
E01014710,A81,5,5,1.0
E01014711,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014714,A81,2,1,2.0
E01014716,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014718,A81,3,2,1.5
E01014719,A81,4,3,1.3333333333333333
E01014720,A81,3,3,1.0
E01014721,A81,5,5,1.0
E01014722,A81,1,1,1.0
E01014725,A81,2,2,1.0
E01014726,A81,2,2,1.0
E01014729,A81,3,3,1.0
E01014730,A81,2,2,1.0
E01014732,A81,1,1,1.0
E01014733,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,3,3,1.0
E01014736,A81,2,2,1.0
E01015594,A81,1,1,1.0
E01015595,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015615,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01017286,A81,1,1,1.0
E01017302,A81,1,1,1.0
E01017310,A81,1,1,1.0
E01017311,A81,2,1,2.0
E01017326,A81,3,1,3.0
E01017332,A81,1,1,1.0
E01017336,A81,1,1,1.0
E01017340,A81,4,1,4.0
E01017343,A81,2,1,2.0
E01017345,A81,1,1,1.0
E01017347,A81,1,1,1.0
E01017348,A81,1,1,1.0
E01017349,A81,1,1,1.0
E01017350,A81,4,1,4.0
E01017351,A81,2,1,2.0
E01017353,A81,2,1,2.0
E01017360,A81,5,1,5.0
E01017627,A81,1,1,1.0
E01017628,A81,3,1,3.0
E01017634,A81,3,3,1.0
E01017635,A81,10,7,1.4285714285714286
E01017636,A81,1,1,1.0
E01017638,A81,2,2,1.0
E01017639,A81,1,1,1.0
E01017640,A81,6,6,1.0
E01017643,A81,4,3,1.3333333333333333
E01017644,A81,1,1,1.0
E01017645,A81,4,4,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017650,A81,10,2,5.0
E01017651,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017655,A81,6,4,1.5
E01017658,A81,1,1,1.0
E01017659,A81,2,2,1.0
E01017660,A81,4,3,1.3333333333333333
E01017661,A81,2,2,1.0
E01017662,A81,8,5,1.6
E01017664,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017667,A81,2,2,1.0
E01017668,A81,4,4,1.0
E01017669,A81,2,2,1.0
E01017672,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017682,A81,2,2,1.0
E01017683,A81,1,1,1.0
E01017687,A81,6,4,1.5
E01017688,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017697,A81,2,2,1.0
E01017698,A81,2,1,2.0
E01017699,A81,2,2,1.0
E01017700,A81,1,1,1.0
E01017702,A81,1,1,1.0
E01017705,A81,1,1,1.0
E01017706,A81,1,1,1.0
E01017707,A81,2,2,1.0
E01017708,A81,4,3,1.3333333333333333
E01017709,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,1,1,1.0
E01017713,A81,3,2,1.5
E01017716,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017718,A81,1,1,1.0
E01017721,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017729,A81,2,2,1.0
E01017730,A81,3,2,1.5
E01017742,A81,3,2,1.5
E01017745,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017751,A81,2,2,1.0
E01017753,A81,3,3,1.0
E01017754,A81,1,1,1.0
E01017756,A81,1,1,1.0
E01017757,A81,1,1,1.0
E01017759,A81,2,2,1.0
E01017760,A81,1,1,1.0
E01017762,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017764,A81,2,2,1.0
E01017765,A81,1,1,1.0
E01017769,A81,17,11,1.5454545454545454
E01017770,A81,4,4,1.0
E01017771,A81,5,3,1.6666666666666667
E01017773,A81,1,1,1.0
E01017775,A81,4,3,1.3333333333333333
E01017776,A81,8,7,1.1428571428571428
E01017777,A81,1,1,1.0
E01017780,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017782,A81,2,1,2.0
E01017784,A81,1,1,1.0
E01017789,A81,2,2,1.0
E01017790,A81,1,1,1.0
E01017791,A81,2,2,1.0
E01017792,A81,2,1,2.0
E01017793,A81,3,3,1.0
E01017794,A81,1,1,1.0
E01017795,A81,2,2,1.0
E01017796,A81,9,7,1.2857142857142858
E01017797,A81,3,3,1.0
E01017798,A81,3,2,1.5
E01017799,A81,10,5,2.0
E01017800,A81,6,4,1.5
E01017801,A81,4,2,2.0
E01017802,A81,4,3,1.3333333333333333
E01017804,A81,3,2,1.5
E01017806,A81,2,2,1.0
E01017808,A81,2,2,1.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017812,A81,3,3,1.0
E01017813,A81,1,1,1.0
E01017814,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017819,A81,2,2,1.0
E01017820,A81,3,2,1.5
E01017822,A81,1,1,1.0
E01017824,A81,3,2,1.5
E01017825,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,16,3,5.333333333333333
E01017838,A81,1,1,1.0
E01017839,A81,4,2,2.0
E01017840,A81,1,1,1.0
E01017841,A81,5,3,1.6666666666666667
E01017843,A81,1,1,1.0
E01017845,A81,2,2,1.0
E01017846,A81,4,2,2.0
E01017847,A81,2,2,1.0
E01017849,A81,3,3,1.0
E01017850,A81,1,1,1.0
E01017852,A81,8,4,2.0
E01017853,A81,1,1,1.0
E01017855,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,5,4,1.25
E01017861,A81,2,2,1.0
E01017862,A81,1,1,1.0
E01017863,A81,2,2,1.0
E01017866,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017870,A81,2,1,2.0
E01017876,A81,8,6,1.3333333333333333
E01017877,A81,1,1,1.0
E01017878,A81,1,1,1.0
E01017881,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017889,A81,7,2,3.5
E01017891,A81,3,2,1.5
E01017892,A81,2,1,2.0
E01017893,A81,2,2,1.0
E01017894,A81,1,1,1.0
E01017895,A81,3,2,1.5
E01017896,A81,5,5,1.0
E01017897,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017899,A81,1,1,1.0
E01017900,A81,2,2,1.0
E01017901,A81,7,6,1.1666666666666667
E01017902,A81,3,3,1.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017906,A81,2,2,1.0
E01017907,A81,2,2,1.0
E01017908,A81,5,4,1.25
E01017909,A81,2,2,1.0
E01017910,A81,2,2,1.0
E01017911,A81,1,1,1.0
E01017914,A81,2,2,1.0
E01017923,A81,1,1,1.0
E01017924,A81,2,2,1.0
E01017925,A81,3,3,1.0
E01017926,A81,3,3,1.0
E01017928,A81,7,7,1.0
E01017930,A81,1,1,1.0
E01017932,A81,1,1,1.0
E01017934,A81,4,4,1.0
E01017935,A81,4,4,1.0
E01017936,A81,1,1,1.0
E01017939,A81,6,4,1.5
E01017940,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026008,A81,1,1,1.0
E01026012,A81,2,1,2.0
E01026014,A81,2,2,1.0
E01026015,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026018,A81,2,2,1.0
E01026019,A81,1,1,1.0
E01026020,A81,2,2,1.0
E01026021,A81,3,2,1.5
E01026022,A81,2,2,1.0
E01026025,A81,4,3,1.3333333333333333
E01026026,A81,3,3,1.0
E01026028,A81,6,4,1.5
E01026029,A81,9,5,1.8
E01026031,A81,1,1,1.0
E01026034,A81,2,1,2.0
E01026035,A81,1,1,1.0
E01026036,A81,2,2,1.0
E01026039,A81,4,3,1.3333333333333333
E01026041,A81,3,3,1.0
E01026042,A81,3,3,1.0
E01026043,A81,4,2,2.0
E01026044,A81,3,1,3.0
E01026046,A81,3,3,1.0
E01026047,A81,3,3,1.0
E01026048,A81,3,2,1.5
E01026049,A81,4,1,4.0
E01026050,A81,3,3,1.0
E01026052,A81,3,2,1.5
E01026053,A81,4,4,1.0
E01026054,A81,2,2,1.0
E01026056,A81,2,2,1.0
E01026057,A81,1,1,1.0
E01026058,A81,3,3,1.0
E01026060,A81,1,1,1.0
E01026062,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,2,1.0
E01026066,A81,2,2,1.0
E01026067,A81,6,3,2.0
E01026068,A81,2,2,1.0
E01026069,A81,2,2,1.0
E01026073,A81,3,3,1.0
E01026074,A81,6,4,1.5
E01026078,A81,1,1,1.0
E01026079,A81,1,1,1.0
E01026082,A81,2,1,2.0
E01026083,A81,3,2,1.5
E01026085,A81,7,1,7.0
E01026087,A81,1,1,1.0
E01026089,A81,3,2,1.5
E01026092,A81,1,1,1.0
E01026093,A81,4,2,2.0
E01026094,A81,1,1,1.0
E01026095,A81,2,2,1.0
E01026096,A81,13,6,2.1666666666666665
E01026097,A81,4,1,4.0
E01026100,A81,5,3,1.6666666666666667
E01026101,A81,1,1,1.0
E01026103,A81,7,3,2.3333333333333335
E01026104,A81,5,2,2.5
E01026107,A81,1,1,1.0
E01026108,A81,4,3,1.3333333333333333
E01026109,A81,5,3,1.6666666666666667
E01026113,A81,3,2,1.5
E01026115,A81,1,1,1.0
E01026116,A81,2,2,1.0
E01026118,A81,8,3,2.6666666666666665
E01026119,A81,1,1,1.0
E01026120,A81,1,1,1.0
E01026122,A81,3,2,1.5
E01026123,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026126,A81,4,1,4.0
E01026127,A81,3,3,1.0
E01026129,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026136,A81,4,4,1.0
E01026138,A81,1,1,1.0
E01026139,A81,4,3,1.3333333333333333
E01026141,A81,6,3,2.0
E01026143,A81,6,2,3.0
E01026144,A81,1,1,1.0
E01026145,A81,2,2,1.0
E01026146,A81,3,1,3.0
E01026147,A81,7,3,2.3333333333333335
E01026148,A81,6,2,3.0
E01026153,A81,1,1,1.0
E01026154,A81,2,2,1.0
E01026155,A81,4,4,1.0
E01026158,A81,1,1,1.0
E01026161,A81,1,1,1.0
E01026162,A81,8,3,2.6666666666666665
E01026163,A81,1,1,1.0
E01026164,A81,6,4,1.5
E01026167,A81,2,2,1.0
E01026168,A81,1,1,1.0
E01026169,A81,2,2,1.0
E01026170,A81,1,1,1.0
E01026171,A81,3,2,1.5
E01026172,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026174,A81,2,1,2.0
E01026175,A81,2,2,1.0
E01026176,A81,3,3,1.0
E01026178,A81,3,1,3.0
E01026179,A81,1,1,1.0
E01026180,A81,3,3,1.0
E01026182,A81,4,3,1.3333333333333333
E01026183,A81,3,3,1.0
E01026185,A81,5,3,1.6666666666666667
E01026186,A81,3,3,1.0
E01026187,A81,9,7,1.2857142857142858
E01026188,A81,2,2,1.0
E01026189,A81,3,1,3.0
E01026190,A81,3,1,3.0
E01026191,A81,6,5,1.2
E01026193,A81,4,3,1.3333333333333333
E01026194,A81,5,3,1.6666666666666667
E01026195,A81,5,2,2.5
E01026196,A81,2,2,1.0
E01026197,A81,4,4,1.0
E01026199,A81,2,2,1.0
E01026200,A81,8,7,1.1428571428571428
E01026201,A81,5,4,1.25
E01026202,A81,4,2,2.0
E01026203,A81,2,2,1.0
E01026204,A81,2,2,1.0
E01026205,A81,3,3,1.0
E01026206,A81,6,5,1.2
E01026207,A81,3,3,1.0
E01026208,A81,7,5,1.4
E01026209,A81,2,2,1.0
E01026210,A81,10,8,1.25
E01026211,A81,4,3,1.3333333333333333
E01026213,A81,2,2,1.0
E01026215,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026220,A81,1,1,1.0
E01026221,A81,4,3,1.3333333333333333
E01026222,A81,5,1,5.0
E01026223,A81,6,5,1.2
E01026224,A81,4,4,1.0
E01026226,A81,2,2,1.0
E01026227,A81,2,1,2.0
E01026228,A81,2,1,2.0
E01026231,A81,4,2,2.0
E01026232,A81,4,2,2.0
E01026233,A81,3,1,3.0
E01026234,A81,7,4,1.75
E01026235,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026239,A81,2,2,1.0
E01026240,A81,6,1,6.0
E01026242,A81,2,2,1.0
E01026244,A81,1,1,1.0
E01026246,A81,4,2,2.0
E01026247,A81,1,1,1.0
E01026248,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,2,2,1.0
E01026252,A81,2,1,2.0
E01026255,A81,6,2,3.0
E01026257,A81,3,2,1.5
E01026260,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,4,1,4.0
E01026268,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026274,A81,1,1,1.0
E01026275,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026282,A81,3,2,1.5
E01026283,A81,1,1,1.0
E01026285,A81,4,2,2.0
E01026286,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026288,A81,3,2,1.5
E01026289,A81,1,1,1.0
E01026290,A81,2,1,2.0
E01026291,A81,2,2,1.0
E01026293,A81,3,3,1.0
E01026294,A81,1,1,1.0
E01026296,A81,4,3,1.3333333333333333
E01026297,A81,1,1,1.0
E01026298,A81,3,1,3.0
E01026299,A81,3,3,1.0
E01026300,A81,4,2,2.0
E01026301,A81,2,2,1.0
E01026302,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026306,A81,2,2,1.0
E01026307,A81,1,1,1.0
E01026308,A81,4,3,1.3333333333333333
E01026309,A81,5,2,2.5
E01026310,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026316,A81,3,2,1.5
E01026317,A81,2,2,1.0
E01026318,A81,2,2,1.0
E01026319,A81,1,1,1.0
E01026320,A81,7,3,2.3333333333333335
E01026321,A81,4,3,1.3333333333333333
E01026323,A81,2,2,1.0
E01026324,A81,2,2,1.0
E01026325,A81,2,2,1.0
E01026327,A81,2,2,1.0
E01026330,A81,1,1,1.0
E01026331,A81,4,3,1.3333333333333333
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026335,A81,2,2,1.0
E01026336,A81,1,1,1.0
E01026337,A81,1,1,1.0
E01026338,A81,4,4,1.0
E01026339,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026343,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026349,A81,5,2,2.5
E01026350,A81,1,1,1.0
E01026351,A81,2,2,1.0
E01026354,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,2,2,1.0
E01026358,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026360,A81,5,4,1.25
E01026361,A81,4,3,1.3333333333333333
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026364,A81,6,4,1.5
E01026367,A81,7,2,3.5
E01026368,A81,8,4,2.0
E01026369,A81,3,3,1.0
E01026370,A81,9,4,2.25
E01026371,A81,2,1,2.0
E01026372,A81,10,5,2.0
E01026373,A81,3,3,1.0
E01026375,A81,3,2,1.5
E01026376,A81,1,1,1.0
E01026377,A81,6,3,2.0
E01026378,A81,2,2,1.0
E01026379,A81,2,1,2.0
E01026380,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026383,A81,2,1,2.0
E01026384,A81,6,2,3.0
E01026385,A81,5,4,1.25
E01026387,A81,4,3,1.3333333333333333
E01026388,A81,2,2,1.0
E01026389,A81,2,2,1.0
E01026390,A81,3,1,3.0
E01026392,A81,12,4,3.0
E01026393,A81,7,4,1.75
E01026394,A81,4,4,1.0
E01026395,A81,6,3,2.0
E01026399,A81,1,1,1.0
E01026401,A81,2,1,2.0
E01026403,A81,6,5,1.2
E01026404,A81,1,1,1.0
E01026405,A81,6,5,1.2
E01026406,A81,1,1,1.0
E01026407,A81,2,2,1.0
E01026408,A81,4,2,2.0
E01026409,A81,1,1,1.0
E01026410,A81,1,1,1.0
E01026411,A81,8,4,2.0
E01026412,A81,6,3,2.0
E01026413,A81,21,8,2.625
E01026414,A81,2,2,1.0
E01026415,A81,1,1,1.0
E01026416,A81,5,2,2.5
E01027047,A81,1,1,1.0
E01027082,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027130,A81,1,1,1.0
E01027135,A81,1,1,1.0
E01027201,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027303,A81,1,1,1.0
E01028422,A81,4,4,1.0
E01028424,A81,3,2,1.5
E01028425,A81,2,2,1.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,3,3,1.0
E01028431,A81,1,1,1.0
E01028432,A81,6,6,1.0
E01028433,A81,2,1,2.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028438,A81,2,2,1.0
E01028441,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028453,A81,2,2,1.0
E01028455,A81,2,2,1.0
E01028458,A81,2,2,1.0
E01028459,A81,5,4,1.25
E01028461,A81,2,2,1.0
E01028463,A81,1,1,1.0
E01028464,A81,2,2,1.0
E01028465,A81,7,6,1.1666666666666667
E01028467,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028470,A81,2,2,1.0
E01028471,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028473,A81,3,3,1.0
E01028475,A81,1,1,1.0
E01028478,A81,2,2,1.0
E01028479,A81,1,1,1.0
E01028481,A81,3,2,1.5
E01028485,A81,1,1,1.0
E01028487,A81,6,5,1.2
E01028492,A81,1,1,1.0
E01028495,A81,2,1,2.0
E01028499,A81,1,1,1.0
E01028505,A81,4,2,2.0
E01028509,A81,3,3,1.0
E01028511,A81,2,2,1.0
E01028515,A81,1,1,1.0
E01028519,A81,1,1,1.0
E01028520,A81,1,1,1.0
E01028521,A81,22,5,4.4
E01028522,A81,1,1,1.0
E01028523,A81,2,2,1.0
E01028531,A81,1,1,1.0
E01028532,A81,2,2,1.0
E01028536,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028551,A81,2,2,1.0
E01028552,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028560,A81,3,3,1.0
E01028562,A81,1,1,1.0
E01028567,A81,2,2,1.0
E01028570,A81,1,1,1.0
E01028574,A81,2,2,1.0
E01028575,A81,2,2,1.0
E01028578,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028591,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028605,A81,4,1,4.0
E01028614,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028621,A81,4,1,4.0
E01028622,A81,4,3,1.3333333333333333
E01028623,A81,5,5,1.0
E01028624,A81,2,2,1.0
E01028627,A81,2,2,1.0
E01028628,A81,1,1,1.0
E01028629,A81,2,2,1.0
E01028630,A81,2,2,1.0
E01028631,A81,3,2,1.5
E01028632,A81,2,2,1.0
E01028633,A81,1,1,1.0
E01028635,A81,3,3,1.0
E01028636,A81,3,2,1.5
E01028637,A81,6,4,1.5
E01028639,A81,1,1,1.0
E01028643,A81,1,1,1.0
E01028644,A81,2,2,1.0
E01028648,A81,2,2,1.0
E01028650,A81,5,3,1.6666666666666667
E01028651,A81,1,1,1.0
E01028652,A81,2,2,1.0
E01028654,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028667,A81,2,2,1.0
E01028668,A81,3,2,1.5
E01028669,A81,2,2,1.0
E01028670,A81,2,2,1.0
E01028671,A81,1,1,1.0
E01028673,A81,2,1,2.0
E01028674,A81,3,3,1.0
E01028676,A81,1,1,1.0
E01028678,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028682,A81,2,2,1.0
E01028684,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028689,A81,5,5,1.0
E01028690,A81,4,4,1.0
E01028691,A81,4,4,1.0
E01028693,A81,3,3,1.0
E01028694,A81,3,3,1.0
E01028696,A81,3,2,1.5
E01028697,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028701,A81,2,2,1.0
E01028702,A81,1,1,1.0
E01028704,A81,2,1,2.0
E01028707,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028710,A81,5,5,1.0
E01028716,A81,2,2,1.0
E01028719,A81,2,2,1.0
E01028720,A81,1,1,1.0
E01028721,A81,3,3,1.0
E01028722,A81,1,1,1.0
E01028723,A81,3,3,1.0
E01028727,A81,1,1,1.0
E01028728,A81,2,2,1.0
E01028729,A81,2,2,1.0
E01028731,A81,2,2,1.0
E01028732,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028742,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028744,A81,2,2,1.0
E01028745,A81,2,2,1.0
E01028746,A81,2,2,1.0
E01028747,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028753,A81,5,4,1.25
E01028754,A81,1,1,1.0
E01028755,A81,3,2,1.5
E01028757,A81,3,3,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028762,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,2,2,1.0
E01028771,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028773,A81,2,2,1.0
E01028774,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028778,A81,2,2,1.0
E01028780,A81,2,2,1.0
E01028781,A81,3,3,1.0
E01028785,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028789,A81,3,3,1.0
E01028790,A81,1,1,1.0
E01028797,A81,4,3,1.3333333333333333
E01028798,A81,1,1,1.0
E01028799,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028807,A81,2,2,1.0
E01028808,A81,1,1,1.0
E01028809,A81,2,2,1.0
E01028810,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028815,A81,1,1,1.0
E01028817,A81,2,2,1.0
E01028818,A81,4,4,1.0
E01028823,A81,3,3,1.0
E01031046,A81,1,1,1.0
E01031067,A81,1,1,1.0
E01031130,A81,1,1,1.0
E01031140,A81,1,1,1.0
E01031274,A81,1,1,1.0
E01031280,A81,1,1,1.0
E01031285,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01032514,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032516,A81,3,3,1.0
E01032518,A81,4,4,1.0
E01032555,A81,3,1,3.0
E01032570,A81,1,1,1.0
E01032683,A81,4,4,1.0
E01032852,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032944,A81,4,3,1.3333333333333333
E01032947,A81,4,4,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032950,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,3,3,1.0
E01032955,A81,2,2,1.0
E01032956,A81,16,3,5.333333333333333
E01032957,A81,20,5,4.0
E01032961,A81,5,3,1.6666666666666667
E01032962,A81,4,4,1.0
E01032987,A81,2,1,2.0
E01032988,A81,3,2,1.5
E01032990,A81,2,2,1.0
E01032992,A81,1,1,1.0
E01032993,A81,2,1,2.0
E01032994,A81,1,1,1.0
E01032996,A81,2,2,1.0
E01032997,A81,3,3,1.0
E01032999,A81,1,1,1.0
E01033080,A81,4,4,1.0
E01033082,A81,4,4,1.0
E01033083,A81,2,2,1.0
E01033084,A81,2,2,1.0
E01033178,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033345,A81,8,6,1.3333333333333333
E01033350,A81,2,2,1.0
E01033352,A81,3,2,1.5
E01033353,A81,2,1,2.0
E01033355,A81,2,1,2.0
E01033356,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033361,A81,2,2,1.0
E01033366,A81,4,3,1.3333333333333333
E01033367,A81,1,1,1.0
E01033369,A81,2,2,1.0
E01033594,A81,1,1,1.0
E01033595,A81,1,1,1.0
E01033596,A81,3,2,1.5
E01033601,A81,1,1,1.0
E01033603,A81,1,1,1.0
E01033605,A81,1,1,1.0
E01033608,A81,1,1,1.0
E01002573,A82,1,1,1.0
E01002600,A82,1,1,1.0
E01002607,A82,1,1,1.0
E01002626,A82,1,1,1.0
E01002671,A82,1,1,1.0
E01002682,A82,1,1,1.0
E01002693,A82,1,1,1.0
E01013796,A82,1,1,1.0
E01014380,A82,1,1,1.0
E01014405,A82,1,1,1.0
E01014470,A82,1,1,1.0
E01014526,A82,1,1,1.0
E01014560,A82,1,1,1.0
E01014627,A82,1,1,1.0
