lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014418,A82,3,3,1.0
E01014420,A82,2,1,2.0
E01014421,A82,3,3,1.0
E01014423,A82,1,1,1.0
E01014424,A82,1,1,1.0
E01014425,A82,1,1,1.0
E01014426,A82,1,1,1.0
E01014429,A82,6,6,1.0
E01014430,A82,1,1,1.0
E01014437,A82,1,1,1.0
E01014439,A82,1,1,1.0
E01014443,A82,1,1,1.0
E01014444,A82,3,3,1.0
E01014445,A82,1,1,1.0
E01014446,A82,3,3,1.0
E01014453,A82,2,1,2.0
E01014455,A82,5,5,1.0
E01014456,A82,1,1,1.0
E01014457,A82,3,3,1.0
E01014459,A82,4,4,1.0
E01014460,A82,1,1,1.0
E01014462,A82,1,1,1.0
E01014464,A82,1,1,1.0
E01014468,A82,1,1,1.0
E01014469,A82,1,1,1.0
E01014470,A82,2,2,1.0
E01014477,A82,2,2,1.0
E01014481,A82,4,4,1.0
E01014483,A82,2,2,1.0
E01014484,A82,4,3,1.3333333333333333
E01014485,A82,2,2,1.0
E01014486,A82,1,1,1.0
E01014488,A82,1,1,1.0
E01014489,A82,3,3,1.0
E01014491,A82,2,2,1.0
E01014492,A82,3,3,1.0
E01014499,A82,2,2,1.0
E01014500,A82,1,1,1.0
E01014501,A82,2,2,1.0
E01014502,A82,2,2,1.0
E01014504,A82,1,1,1.0
E01014506,A82,1,1,1.0
E01014508,A82,1,1,1.0
E01014511,A82,1,1,1.0
E01014514,A82,1,1,1.0
E01014519,A82,1,1,1.0
E01014520,A82,1,1,1.0
E01014521,A82,2,2,1.0
E01014526,A82,1,1,1.0
E01014527,A82,3,3,1.0
E01014528,A82,2,2,1.0
E01014529,A82,1,1,1.0
E01014530,A82,1,1,1.0
E01014532,A82,1,1,1.0
E01014535,A82,2,2,1.0
E01014536,A82,3,3,1.0
E01014538,A82,1,1,1.0
E01014539,A82,2,1,2.0
E01014540,A82,5,5,1.0
E01014542,A82,1,1,1.0
E01014545,A82,4,2,2.0
E01014546,A82,1,1,1.0
E01014548,A82,1,1,1.0
E01014551,A82,1,1,1.0
E01014552,A82,2,1,2.0
E01014555,A82,1,1,1.0
E01014558,A82,2,1,2.0
E01014560,A82,2,2,1.0
E01014561,A82,3,3,1.0
E01014562,A82,1,1,1.0
E01014565,A82,1,1,1.0
E01014566,A82,1,1,1.0
E01014567,A82,3,2,1.5
E01014571,A82,2,2,1.0
E01014572,A82,1,1,1.0
E01014574,A82,1,1,1.0
E01014575,A82,1,1,1.0
E01014576,A82,1,1,1.0
E01014578,A82,1,1,1.0
E01014579,A82,2,2,1.0
E01014580,A82,4,3,1.3333333333333333
E01014581,A82,2,2,1.0
E01014583,A82,2,2,1.0
E01014586,A82,1,1,1.0
E01014587,A82,1,1,1.0
E01014588,A82,5,5,1.0
E01014589,A82,2,2,1.0
E01014590,A82,4,2,2.0
E01014592,A82,1,1,1.0
E01014594,A82,2,2,1.0
E01014595,A82,1,1,1.0
E01014597,A82,2,1,2.0
E01014599,A82,1,1,1.0
E01014600,A82,1,1,1.0
E01014601,A82,2,2,1.0
E01014602,A82,3,3,1.0
E01014603,A82,3,3,1.0
E01014605,A82,1,1,1.0
E01014607,A82,2,2,1.0
E01014608,A82,3,3,1.0
E01014609,A82,1,1,1.0
E01014610,A82,2,2,1.0
E01014611,A82,5,4,1.25
E01014612,A82,2,2,1.0
E01014613,A82,1,1,1.0
E01014614,A82,1,1,1.0
E01014615,A82,1,1,1.0
E01014616,A82,1,1,1.0
E01014617,A82,1,1,1.0
E01014618,A82,2,2,1.0
E01014619,A82,1,1,1.0
E01014622,A82,1,1,1.0
E01014626,A82,5,3,1.6666666666666667
E01014627,A82,5,3,1.6666666666666667
E01014630,A82,1,1,1.0
E01014632,A82,3,3,1.0
E01014633,A82,2,2,1.0
E01014634,A82,1,1,1.0
E01014635,A82,1,1,1.0
E01014636,A82,1,1,1.0
E01014637,A82,2,2,1.0
E01014638,A82,1,1,1.0
E01014640,A82,1,1,1.0
E01014641,A82,1,1,1.0
E01014642,A82,2,2,1.0
E01014643,A82,1,1,1.0
E01014644,A82,1,1,1.0
E01014645,A82,1,1,1.0
E01014646,A82,1,1,1.0
E01014649,A82,2,2,1.0
E01014650,A82,1,1,1.0
E01014653,A82,2,2,1.0
E01014654,A82,1,1,1.0
E01014658,A82,4,3,1.3333333333333333
E01014659,A82,3,3,1.0
E01014663,A82,1,1,1.0
E01014666,A82,1,1,1.0
E01014667,A82,1,1,1.0
E01014669,A82,1,1,1.0
E01014671,A82,2,2,1.0
E01014673,A82,1,1,1.0
E01014674,A82,1,1,1.0
E01014675,A82,3,2,1.5
E01014676,A82,1,1,1.0
E01014677,A82,2,2,1.0
E01014679,A82,1,1,1.0
E01014681,A82,2,2,1.0
E01014682,A82,1,1,1.0
E01014683,A82,2,1,2.0
E01014685,A82,1,1,1.0
E01014687,A82,1,1,1.0
E01014688,A82,1,1,1.0
E01014690,A82,1,1,1.0
E01014692,A82,1,1,1.0
E01014695,A82,1,1,1.0
E01014698,A82,1,1,1.0
E01014701,A82,1,1,1.0
E01014703,A82,2,1,2.0
E01014704,A82,2,2,1.0
E01014706,A82,1,1,1.0
E01014709,A82,4,3,1.3333333333333333
E01014710,A82,4,4,1.0
E01014712,A82,2,2,1.0
E01014713,A82,2,2,1.0
E01014714,A82,1,1,1.0
E01014719,A82,3,3,1.0
E01014720,A82,1,1,1.0
E01014721,A82,2,2,1.0
E01014723,A82,2,2,1.0
E01014726,A82,6,5,1.2
E01014732,A82,1,1,1.0
E01014733,A82,1,1,1.0
E01014735,A82,1,1,1.0
E01015589,A82,5,3,1.6666666666666667
E01015590,A82,1,1,1.0
E01015591,A82,1,1,1.0
E01015592,A82,2,2,1.0
E01015593,A82,2,2,1.0
E01015599,A82,1,1,1.0
E01015602,A82,2,2,1.0
E01015605,A82,1,1,1.0
E01015607,A82,1,1,1.0
E01015609,A82,2,2,1.0
E01015611,A82,2,2,1.0
E01015613,A82,1,1,1.0
E01015614,A82,1,1,1.0
E01015618,A82,1,1,1.0
E01015619,A82,1,1,1.0
E01015621,A82,1,1,1.0
E01015622,A82,2,2,1.0
E01015623,A82,1,1,1.0
E01015635,A82,2,2,1.0
E01015636,A82,2,2,1.0
E01015637,A82,3,2,1.5
E01015638,A82,1,1,1.0
E01015641,A82,1,1,1.0
E01015642,A82,2,2,1.0
E01015643,A82,2,2,1.0
E01015644,A82,1,1,1.0
E01015645,A82,1,1,1.0
E01015646,A82,4,3,1.3333333333333333
E01015648,A82,1,1,1.0
E01015650,A82,2,2,1.0
E01015651,A82,1,1,1.0
E01015652,A82,1,1,1.0
E01015653,A82,1,1,1.0
E01015655,A82,2,2,1.0
E01015656,A82,1,1,1.0
E01015657,A82,1,1,1.0
E01015658,A82,1,1,1.0
E01015659,A82,1,1,1.0
E01015660,A82,1,1,1.0
E01015662,A82,1,1,1.0
E01015663,A82,1,1,1.0
E01015664,A82,2,2,1.0
E01015666,A82,1,1,1.0
E01015667,A82,1,1,1.0
E01015669,A82,2,1,2.0
E01015670,A82,2,2,1.0
E01015673,A82,1,1,1.0
E01015675,A82,1,1,1.0
E01015679,A82,4,3,1.3333333333333333
E01015680,A82,2,2,1.0
E01015681,A82,2,2,1.0
E01015682,A82,4,3,1.3333333333333333
E01015683,A82,2,2,1.0
E01015684,A82,3,3,1.0
E01015685,A82,2,2,1.0
E01015687,A82,2,2,1.0
E01015688,A82,1,1,1.0
E01015689,A82,6,6,1.0
E01015690,A82,2,2,1.0
E01015691,A82,4,4,1.0
E01017136,A82,1,1,1.0
E01017145,A82,1,1,1.0
E01017149,A82,1,1,1.0
E01017150,A82,1,1,1.0
E01017160,A82,1,1,1.0
E01017166,A82,1,1,1.0
E01017167,A82,1,1,1.0
E01017168,A82,2,2,1.0
E01017184,A82,1,1,1.0
E01017185,A82,1,1,1.0
E01017186,A82,1,1,1.0
E01017187,A82,1,1,1.0
E01017188,A82,4,1,4.0
E01017189,A82,1,1,1.0
E01017192,A82,2,2,1.0
E01017194,A82,1,1,1.0
E01017195,A82,2,2,1.0
E01017197,A82,2,2,1.0
E01017202,A82,1,1,1.0
E01017203,A82,1,1,1.0
E01017208,A82,2,1,2.0
E01017210,A82,3,1,3.0
E01017211,A82,4,2,2.0
E01017213,A82,3,2,1.5
E01017214,A82,4,1,4.0
E01017215,A82,9,1,9.0
E01017216,A82,9,2,4.5
E01017219,A82,1,1,1.0
E01017221,A82,1,1,1.0
E01017222,A82,1,1,1.0
E01017226,A82,1,1,1.0
E01017236,A82,1,1,1.0
E01017237,A82,1,1,1.0
E01017239,A82,2,2,1.0
E01017242,A82,1,1,1.0
E01017246,A82,2,2,1.0
E01017247,A82,1,1,1.0
E01017248,A82,2,1,2.0
E01017249,A82,1,1,1.0
E01017252,A82,3,3,1.0
E01017253,A82,1,1,1.0
E01017261,A82,1,1,1.0
E01017262,A82,1,1,1.0
E01017263,A82,2,2,1.0
E01017266,A82,1,1,1.0
E01017271,A82,1,1,1.0
E01017274,A82,1,1,1.0
E01017279,A82,1,1,1.0
E01017283,A82,3,2,1.5
E01017286,A82,2,2,1.0
E01017287,A82,1,1,1.0
E01017288,A82,1,1,1.0
E01017289,A82,2,1,2.0
E01017290,A82,2,1,2.0
E01017293,A82,1,1,1.0
E01017295,A82,1,1,1.0
E01017296,A82,2,1,2.0
E01017297,A82,1,1,1.0
E01017299,A82,3,1,3.0
E01017300,A82,1,1,1.0
E01017307,A82,1,1,1.0
E01017309,A82,1,1,1.0
E01017311,A82,2,2,1.0
E01017319,A82,1,1,1.0
E01017320,A82,1,1,1.0
E01017322,A82,1,1,1.0
E01017323,A82,1,1,1.0
E01017325,A82,1,1,1.0
E01017326,A82,1,1,1.0
E01017327,A82,2,1,2.0
E01017328,A82,2,1,2.0
E01017329,A82,2,2,1.0
E01017331,A82,1,1,1.0
E01017333,A82,1,1,1.0
E01017339,A82,1,1,1.0
E01017349,A82,3,2,1.5
E01017352,A82,2,1,2.0
E01017356,A82,1,1,1.0
E01017358,A82,1,1,1.0
E01017361,A82,1,1,1.0
E01017362,A82,1,1,1.0
E01017364,A82,1,1,1.0
E01017629,A82,1,1,1.0
E01017631,A82,1,1,1.0
E01017635,A82,1,1,1.0
E01017639,A82,1,1,1.0
E01017640,A82,2,2,1.0
E01017643,A82,1,1,1.0
E01017648,A82,3,3,1.0
E01017650,A82,2,2,1.0
E01017655,A82,1,1,1.0
E01017658,A82,1,1,1.0
E01017662,A82,2,1,2.0
E01017665,A82,1,1,1.0
E01017669,A82,1,1,1.0
E01017670,A82,2,2,1.0
E01017671,A82,1,1,1.0
E01017675,A82,1,1,1.0
E01017678,A82,1,1,1.0
E01017681,A82,1,1,1.0
E01017702,A82,2,2,1.0
E01017704,A82,1,1,1.0
E01017705,A82,1,1,1.0
E01017708,A82,1,1,1.0
E01017712,A82,1,1,1.0
E01017715,A82,1,1,1.0
E01017720,A82,1,1,1.0
E01017728,A82,1,1,1.0
E01017735,A82,1,1,1.0
E01017753,A82,1,1,1.0
E01017756,A82,1,1,1.0
E01017762,A82,1,1,1.0
E01017764,A82,1,1,1.0
E01017767,A82,1,1,1.0
E01017774,A82,1,1,1.0
E01017778,A82,1,1,1.0
E01017785,A82,1,1,1.0
E01017787,A82,1,1,1.0
E01017792,A82,1,1,1.0
E01017803,A82,1,1,1.0
E01017807,A82,2,1,2.0
E01017813,A82,1,1,1.0
E01017824,A82,1,1,1.0
E01017829,A82,1,1,1.0
E01017831,A82,1,1,1.0
E01017864,A82,1,1,1.0
E01017872,A82,1,1,1.0
E01017877,A82,1,1,1.0
E01017881,A82,1,1,1.0
E01017887,A82,2,2,1.0
E01017899,A82,1,1,1.0
E01017901,A82,2,1,2.0
E01017920,A82,1,1,1.0
E01017927,A82,2,2,1.0
E01017928,A82,2,1,2.0
E01017936,A82,1,1,1.0
E01017939,A82,1,1,1.0
E01018386,A82,1,1,1.0
E01018388,A82,1,1,1.0
E01018389,A82,1,1,1.0
E01018390,A82,1,1,1.0
E01018391,A82,2,1,2.0
E01018394,A82,4,1,4.0
E01018395,A82,1,1,1.0
E01018396,A82,3,1,3.0
E01018398,A82,1,1,1.0
E01018399,A82,1,1,1.0
E01018400,A82,3,1,3.0
E01018401,A82,2,1,2.0
E01018402,A82,4,1,4.0
E01018403,A82,1,1,1.0
E01018405,A82,2,1,2.0
E01018407,A82,1,1,1.0
E01018409,A82,1,1,1.0
E01018410,A82,1,1,1.0
E01018411,A82,1,1,1.0
E01018412,A82,3,1,3.0
E01018416,A82,1,1,1.0
E01018419,A82,2,1,2.0
E01018421,A82,1,1,1.0
E01018422,A82,1,1,1.0
E01018432,A82,1,1,1.0
E01018435,A82,1,1,1.0
E01018437,A82,2,1,2.0
E01018438,A82,2,1,2.0
E01018440,A82,1,1,1.0
E01018442,A82,1,1,1.0
E01018443,A82,1,1,1.0
E01018444,A82,1,1,1.0
E01018445,A82,5,1,5.0
E01018448,A82,1,1,1.0
E01018449,A82,3,1,3.0
E01018450,A82,1,1,1.0
E01018451,A82,3,1,3.0
E01018454,A82,2,1,2.0
E01018457,A82,1,1,1.0
E01018464,A82,3,1,3.0
E01018465,A82,5,1,5.0
E01018466,A82,1,1,1.0
E01018469,A82,1,1,1.0
E01018473,A82,1,1,1.0
E01018477,A82,4,1,4.0
E01018479,A82,1,1,1.0
E01018481,A82,2,1,2.0
E01018493,A82,1,1,1.0
E01018495,A82,5,1,5.0
E01018501,A82,2,1,2.0
E01018502,A82,1,1,1.0
E01018503,A82,1,1,1.0
E01018506,A82,1,1,1.0
E01018509,A82,1,1,1.0
E01018510,A82,4,1,4.0
E01018514,A82,1,1,1.0
E01018516,A82,1,1,1.0
E01018574,A82,1,1,1.0
E01018575,A82,1,1,1.0
E01018577,A82,2,1,2.0
E01018578,A82,1,1,1.0
E01018582,A82,4,1,4.0
E01018584,A82,1,1,1.0
E01018585,A82,1,1,1.0
E01018586,A82,3,1,3.0
E01018589,A82,2,1,2.0
E01018590,A82,3,1,3.0
E01018593,A82,1,1,1.0
E01018594,A82,1,1,1.0
E01018595,A82,1,1,1.0
E01018596,A82,2,1,2.0
E01018597,A82,3,1,3.0
E01018600,A82,3,1,3.0
E01018601,A82,4,1,4.0
E01018604,A82,1,1,1.0
E01018606,A82,1,1,1.0
E01018607,A82,1,1,1.0
E01018610,A82,2,1,2.0
E01018611,A82,2,1,2.0
E01018612,A82,1,1,1.0
E01018613,A82,1,1,1.0
E01018614,A82,3,1,3.0
E01018616,A82,1,1,1.0
E01018618,A82,2,1,2.0
E01018621,A82,1,1,1.0
E01018624,A82,2,1,2.0
E01018626,A82,2,1,2.0
E01018632,A82,1,1,1.0
E01018633,A82,2,1,2.0
E01018636,A82,4,1,4.0
E01018637,A82,1,1,1.0
E01018639,A82,1,1,1.0
E01018642,A82,2,1,2.0
E01018645,A82,3,1,3.0
E01018646,A82,1,1,1.0
E01018652,A82,1,1,1.0
E01018653,A82,2,1,2.0
E01018661,A82,1,1,1.0
E01018664,A82,1,1,1.0
E01018666,A82,3,1,3.0
E01018669,A82,3,1,3.0
E01018670,A82,1,1,1.0
E01020929,A82,1,1,1.0
E01020930,A82,1,1,1.0
E01020941,A82,2,2,1.0
E01020945,A82,2,2,1.0
E01020949,A82,1,1,1.0
E01020953,A82,1,1,1.0
E01020956,A82,1,1,1.0
E01020969,A82,2,1,2.0
E01020971,A82,1,1,1.0
E01020974,A82,1,1,1.0
E01020977,A82,1,1,1.0
E01020979,A82,4,1,4.0
E01020981,A82,1,1,1.0
E01020988,A82,1,1,1.0
E01020996,A82,4,4,1.0
E01021003,A82,1,1,1.0
E01021004,A82,1,1,1.0
E01021007,A82,1,1,1.0
E01021014,A82,1,1,1.0
E01021017,A82,1,1,1.0
E01021018,A82,1,1,1.0
E01021021,A82,1,1,1.0
E01021028,A82,1,1,1.0
E01021031,A82,1,1,1.0
E01021033,A82,1,1,1.0
E01021038,A82,1,1,1.0
E01021040,A82,1,1,1.0
E01021041,A82,1,1,1.0
E01021043,A82,1,1,1.0
E01021046,A82,1,1,1.0
E01021047,A82,1,1,1.0
E01021049,A82,1,1,1.0
E01021050,A82,2,2,1.0
E01021051,A82,1,1,1.0
E01021052,A82,1,1,1.0
E01021053,A82,2,2,1.0
E01021054,A82,2,1,2.0
E01021055,A82,2,2,1.0
E01021056,A82,1,1,1.0
E01021060,A82,4,3,1.3333333333333333
E01021061,A82,3,2,1.5
E01021063,A82,1,1,1.0
E01021064,A82,4,2,2.0
E01021070,A82,2,2,1.0
E01021071,A82,2,2,1.0
E01021072,A82,5,4,1.25
E01021073,A82,1,1,1.0
E01021075,A82,1,1,1.0
E01021081,A82,7,6,1.1666666666666667
E01021082,A82,4,4,1.0
E01021083,A82,1,1,1.0
E01021085,A82,2,2,1.0
E01021089,A82,1,1,1.0
E01021091,A82,1,1,1.0
E01021094,A82,1,1,1.0
E01021095,A82,1,1,1.0
E01021103,A82,1,1,1.0
E01021104,A82,1,1,1.0
E01021109,A82,1,1,1.0
E01021110,A82,7,3,2.3333333333333335
E01021114,A82,2,1,2.0
E01021116,A82,2,2,1.0
E01021121,A82,1,1,1.0
E01021124,A82,1,1,1.0
E01021128,A82,3,2,1.5
E01021129,A82,1,1,1.0
E01021130,A82,1,1,1.0
E01021135,A82,1,1,1.0
E01021137,A82,1,1,1.0
E01021139,A82,1,1,1.0
E01021143,A82,1,1,1.0
E01021149,A82,1,1,1.0
E01021151,A82,2,1,2.0
E01021157,A82,1,1,1.0
E01021158,A82,2,1,2.0
E01021162,A82,3,2,1.5
E01021167,A82,1,1,1.0
E01021169,A82,1,1,1.0
E01021171,A82,2,2,1.0
E01021183,A82,1,1,1.0
E01021184,A82,2,2,1.0
E01021186,A82,1,1,1.0
E01021188,A82,1,1,1.0
E01021203,A82,1,1,1.0
E01021204,A82,1,1,1.0
E01021207,A82,1,1,1.0
E01021211,A82,1,1,1.0
E01021216,A82,1,1,1.0
E01021217,A82,1,1,1.0
E01021220,A82,3,1,3.0
E01021223,A82,1,1,1.0
E01021225,A82,2,2,1.0
E01021227,A82,1,1,1.0
E01021230,A82,2,2,1.0
E01022846,A82,1,1,1.0
E01022848,A82,1,1,1.0
E01022849,A82,4,4,1.0
E01022850,A82,2,1,2.0
E01022851,A82,2,2,1.0
E01022854,A82,2,2,1.0
E01022855,A82,2,2,1.0
E01022856,A82,1,1,1.0
E01022857,A82,4,4,1.0
E01022858,A82,1,1,1.0
E01022859,A82,4,3,1.3333333333333333
E01022860,A82,1,1,1.0
E01022865,A82,1,1,1.0
E01022867,A82,1,1,1.0
E01022868,A82,2,2,1.0
E01022869,A82,1,1,1.0
E01022870,A82,1,1,1.0
E01022871,A82,2,2,1.0
E01022872,A82,1,1,1.0
E01022873,A82,4,4,1.0
E01022876,A82,1,1,1.0
E01022877,A82,1,1,1.0
E01022878,A82,1,1,1.0
E01022879,A82,2,2,1.0
E01022880,A82,1,1,1.0
E01022881,A82,3,2,1.5
E01022883,A82,4,4,1.0
E01022884,A82,2,2,1.0
E01022885,A82,2,2,1.0
E01022887,A82,1,1,1.0
E01022888,A82,2,2,1.0
E01022891,A82,1,1,1.0
E01022892,A82,1,1,1.0
E01022893,A82,7,5,1.4
E01022894,A82,2,1,2.0
E01022895,A82,4,4,1.0
E01022896,A82,3,3,1.0
E01022897,A82,1,1,1.0
E01022898,A82,1,1,1.0
E01023452,A82,1,1,1.0
E01023476,A82,1,1,1.0
E01023514,A82,1,1,1.0
E01026016,A82,1,1,1.0
E01026017,A82,2,2,1.0
E01026023,A82,2,2,1.0
E01026030,A82,1,1,1.0
E01026040,A82,1,1,1.0
E01026042,A82,1,1,1.0
E01026044,A82,1,1,1.0
E01026047,A82,2,2,1.0
E01026049,A82,2,2,1.0
E01026050,A82,1,1,1.0
E01026051,A82,1,1,1.0
E01026055,A82,2,2,1.0
E01026057,A82,3,3,1.0
E01026061,A82,1,1,1.0
E01026069,A82,1,1,1.0
E01026070,A82,1,1,1.0
E01026071,A82,1,1,1.0
E01026075,A82,1,1,1.0
E01026079,A82,1,1,1.0
E01026083,A82,3,1,3.0
E01026095,A82,1,1,1.0
E01026099,A82,1,1,1.0
E01026105,A82,3,3,1.0
E01026108,A82,1,1,1.0
E01026110,A82,1,1,1.0
E01026111,A82,1,1,1.0
E01026119,A82,1,1,1.0
E01026121,A82,1,1,1.0
E01026122,A82,1,1,1.0
E01026123,A82,2,2,1.0
E01026129,A82,1,1,1.0
E01026133,A82,1,1,1.0
E01026138,A82,1,1,1.0
E01026139,A82,1,1,1.0
E01026152,A82,1,1,1.0
E01026160,A82,2,2,1.0
E01026161,A82,1,1,1.0
E01026162,A82,2,1,2.0
E01026163,A82,1,1,1.0
E01026169,A82,1,1,1.0
E01026174,A82,1,1,1.0
E01026176,A82,1,1,1.0
E01026180,A82,1,1,1.0
E01026189,A82,1,1,1.0
E01026191,A82,1,1,1.0
E01026195,A82,1,1,1.0
E01026199,A82,3,3,1.0
E01026203,A82,1,1,1.0
E01026211,A82,3,1,3.0
E01026215,A82,1,1,1.0
E01026228,A82,1,1,1.0
E01026229,A82,1,1,1.0
E01026231,A82,2,2,1.0
E01026246,A82,3,3,1.0
E01026248,A82,1,1,1.0
E01026259,A82,1,1,1.0
E01026269,A82,1,1,1.0
E01026276,A82,1,1,1.0
E01026278,A82,1,1,1.0
E01026281,A82,1,1,1.0
E01026283,A82,1,1,1.0
E01026284,A82,1,1,1.0
E01026285,A82,1,1,1.0
E01026289,A82,1,1,1.0
E01026290,A82,1,1,1.0
E01026300,A82,1,1,1.0
E01026302,A82,1,1,1.0
E01026306,A82,1,1,1.0
E01026315,A82,1,1,1.0
E01026333,A82,1,1,1.0
E01026334,A82,2,2,1.0
E01026350,A82,1,1,1.0
E01026356,A82,1,1,1.0
E01026362,A82,1,1,1.0
E01026364,A82,1,1,1.0
E01026365,A82,1,1,1.0
E01026366,A82,1,1,1.0
E01026367,A82,1,1,1.0
E01026369,A82,1,1,1.0
E01026370,A82,2,2,1.0
E01026373,A82,1,1,1.0
E01026374,A82,1,1,1.0
E01026376,A82,2,2,1.0
E01026379,A82,1,1,1.0
E01026380,A82,2,2,1.0
E01026387,A82,1,1,1.0
E01026388,A82,2,2,1.0
E01026391,A82,1,1,1.0
E01026395,A82,1,1,1.0
E01026401,A82,1,1,1.0
E01026402,A82,1,1,1.0
E01026403,A82,1,1,1.0
E01026404,A82,1,1,1.0
E01026406,A82,2,2,1.0
E01026411,A82,1,1,1.0
E01026413,A82,1,1,1.0
E01027638,A82,1,1,1.0
E01027642,A82,1,1,1.0
E01027643,A82,1,1,1.0
E01027647,A82,1,1,1.0
E01027652,A82,1,1,1.0
E01027654,A82,1,1,1.0
E01027656,A82,1,1,1.0
E01027659,A82,1,1,1.0
E01027660,A82,1,1,1.0
E01027661,A82,4,4,1.0
E01027667,A82,1,1,1.0
E01027669,A82,2,2,1.0
E01027672,A82,1,1,1.0
E01027673,A82,1,1,1.0
E01027681,A82,1,1,1.0
E01027683,A82,1,1,1.0
E01027688,A82,1,1,1.0
E01027689,A82,1,1,1.0
E01027703,A82,1,1,1.0
E01027704,A82,1,1,1.0
E01027706,A82,1,1,1.0
E01027707,A82,1,1,1.0
E01027709,A82,1,1,1.0
E01027714,A82,1,1,1.0
E01027715,A82,1,1,1.0
E01027716,A82,3,3,1.0
E01027719,A82,1,1,1.0
E01027721,A82,1,1,1.0
E01027722,A82,1,1,1.0
E01027723,A82,2,2,1.0
E01027732,A82,1,1,1.0
E01027734,A82,2,2,1.0
E01028422,A82,3,2,1.5
E01028423,A82,1,1,1.0
E01028424,A82,1,1,1.0
E01028425,A82,1,1,1.0
E01028429,A82,1,1,1.0
E01028432,A82,1,1,1.0
E01028434,A82,2,2,1.0
E01028439,A82,1,1,1.0
E01028440,A82,1,1,1.0
E01028444,A82,1,1,1.0
E01028447,A82,1,1,1.0
E01028448,A82,1,1,1.0
E01028454,A82,1,1,1.0
E01028455,A82,1,1,1.0
E01028456,A82,1,1,1.0
E01028458,A82,1,1,1.0
E01028460,A82,1,1,1.0
E01028465,A82,1,1,1.0
E01028466,A82,2,2,1.0
E01028467,A82,2,2,1.0
E01028468,A82,1,1,1.0
E01028469,A82,1,1,1.0
E01028470,A82,2,2,1.0
E01028472,A82,2,1,2.0
E01028475,A82,2,2,1.0
E01028477,A82,3,3,1.0
E01028478,A82,3,1,3.0
E01028479,A82,1,1,1.0
E01028480,A82,1,1,1.0
E01028481,A82,1,1,1.0
E01028486,A82,2,2,1.0
E01028487,A82,1,1,1.0
E01028490,A82,1,1,1.0
E01028491,A82,1,1,1.0
E01028498,A82,1,1,1.0
E01028499,A82,1,1,1.0
E01028502,A82,2,2,1.0
E01028504,A82,1,1,1.0
E01028505,A82,3,3,1.0
E01028506,A82,1,1,1.0
E01028508,A82,4,2,2.0
E01028509,A82,2,2,1.0
E01028516,A82,1,1,1.0
E01028518,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01028522,A82,1,1,1.0
E01028527,A82,1,1,1.0
E01028528,A82,1,1,1.0
E01028546,A82,2,2,1.0
E01028549,A82,1,1,1.0
E01028552,A82,1,1,1.0
E01028555,A82,1,1,1.0
E01028561,A82,1,1,1.0
E01028562,A82,2,2,1.0
E01028570,A82,1,1,1.0
E01028573,A82,1,1,1.0
E01028581,A82,3,3,1.0
E01028585,A82,2,2,1.0
E01028587,A82,1,1,1.0
E01028594,A82,2,2,1.0
E01028599,A82,1,1,1.0
E01028605,A82,1,1,1.0
E01028606,A82,1,1,1.0
E01028612,A82,1,1,1.0
E01028614,A82,2,2,1.0
E01028615,A82,1,1,1.0
E01028617,A82,3,3,1.0
E01028618,A82,1,1,1.0
E01028621,A82,5,5,1.0
E01028624,A82,1,1,1.0
E01028625,A82,2,2,1.0
E01028627,A82,1,1,1.0
E01028628,A82,1,1,1.0
E01028629,A82,1,1,1.0
E01028630,A82,1,1,1.0
E01028631,A82,1,1,1.0
E01028633,A82,1,1,1.0
E01028635,A82,2,2,1.0
E01028639,A82,2,2,1.0
E01028643,A82,1,1,1.0
E01028645,A82,1,1,1.0
E01028647,A82,1,1,1.0
E01028648,A82,3,2,1.5
E01028649,A82,1,1,1.0
E01028650,A82,1,1,1.0
E01028652,A82,1,1,1.0
E01028656,A82,1,1,1.0
E01028657,A82,1,1,1.0
E01028658,A82,1,1,1.0
E01028659,A82,1,1,1.0
E01028660,A82,2,2,1.0
E01028661,A82,4,1,4.0
E01028663,A82,1,1,1.0
E01028664,A82,1,1,1.0
E01028666,A82,1,1,1.0
E01028671,A82,2,2,1.0
E01028672,A82,1,1,1.0
E01028673,A82,1,1,1.0
E01028674,A82,1,1,1.0
E01028676,A82,1,1,1.0
E01028678,A82,1,1,1.0
E01028680,A82,1,1,1.0
E01028682,A82,4,4,1.0
E01028683,A82,1,1,1.0
E01028684,A82,1,1,1.0
E01028686,A82,1,1,1.0
E01028688,A82,1,1,1.0
E01028689,A82,1,1,1.0
E01028691,A82,1,1,1.0
E01028710,A82,1,1,1.0
E01028712,A82,1,1,1.0
E01028713,A82,1,1,1.0
E01028714,A82,2,2,1.0
E01028717,A82,1,1,1.0
E01028718,A82,2,2,1.0
E01028719,A82,1,1,1.0
E01028720,A82,1,1,1.0
E01028723,A82,1,1,1.0
E01028724,A82,1,1,1.0
E01028726,A82,1,1,1.0
E01028727,A82,4,4,1.0
E01028729,A82,4,4,1.0
E01028730,A82,3,3,1.0
E01028731,A82,4,4,1.0
E01028732,A82,2,2,1.0
E01028733,A82,3,3,1.0
E01028735,A82,1,1,1.0
E01028736,A82,1,1,1.0
E01028737,A82,1,1,1.0
E01028739,A82,3,3,1.0
E01028740,A82,1,1,1.0
E01028741,A82,2,2,1.0
