lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004657,A81,1,1,1.0
E01004660,A81,2,2,1.0
E01004661,A81,6,3,2.0
E01004662,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004668,A81,1,1,1.0
E01004674,A81,1,1,1.0
E01004675,A81,4,1,4.0
E01004676,A81,1,1,1.0
E01004677,A81,1,1,1.0
E01004678,A81,4,2,2.0
E01004680,A81,2,1,2.0
E01004683,A81,5,2,2.5
E01004686,A81,1,1,1.0
E01004687,A81,2,1,2.0
E01004689,A81,2,2,1.0
E01004690,A81,3,1,3.0
E01004693,A81,2,1,2.0
E01004694,A81,1,1,1.0
E01004696,A81,2,1,2.0
E01004698,A81,2,1,2.0
E01004699,A81,3,2,1.5
E01004700,A81,3,1,3.0
E01004702,A81,2,1,2.0
E01004703,A81,4,3,1.3333333333333333
E01004712,A81,1,1,1.0
E01004713,A81,4,2,2.0
E01004714,A81,3,2,1.5
E01004715,A81,2,1,2.0
E01004716,A81,1,1,1.0
E01004717,A81,2,2,1.0
E01004719,A81,3,1,3.0
E01004720,A81,1,1,1.0
E01004721,A81,1,1,1.0
E01004722,A81,1,1,1.0
E01004723,A81,2,1,2.0
E01004724,A81,1,1,1.0
E01004731,A81,1,1,1.0
E01004732,A81,1,1,1.0
E01004733,A81,6,2,3.0
E01004734,A81,5,2,2.5
E01004735,A81,2,1,2.0
E01004736,A81,8,6,1.3333333333333333
E01004744,A81,1,1,1.0
E01004745,A81,3,2,1.5
E01004747,A81,3,3,1.0
E01004748,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004750,A81,2,2,1.0
E01004751,A81,1,1,1.0
E01004754,A81,3,1,3.0
E01004756,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004763,A81,8,2,4.0
E01004765,A81,5,1,5.0
E01013788,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013801,A81,3,1,3.0
E01013802,A81,1,1,1.0
E01013804,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01014370,A81,5,5,1.0
E01014371,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014376,A81,6,6,1.0
E01014377,A81,2,2,1.0
E01014379,A81,1,1,1.0
E01014381,A81,5,5,1.0
E01014382,A81,1,1,1.0
E01014386,A81,3,3,1.0
E01014387,A81,1,1,1.0
E01014388,A81,9,8,1.125
E01014389,A81,2,2,1.0
E01014390,A81,2,2,1.0
E01014391,A81,3,2,1.5
E01014392,A81,2,2,1.0
E01014394,A81,2,1,2.0
E01014395,A81,1,1,1.0
E01014396,A81,1,1,1.0
E01014397,A81,4,3,1.3333333333333333
E01014398,A81,2,2,1.0
E01014399,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014402,A81,2,2,1.0
E01014405,A81,4,3,1.3333333333333333
E01014409,A81,11,8,1.375
E01014410,A81,2,2,1.0
E01014411,A81,5,5,1.0
E01014412,A81,2,2,1.0
E01014413,A81,1,1,1.0
E01014415,A81,4,2,2.0
E01014416,A81,2,1,2.0
E01014417,A81,1,1,1.0
E01014421,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014423,A81,6,6,1.0
E01014424,A81,4,4,1.0
E01014425,A81,1,1,1.0
E01014427,A81,2,2,1.0
E01014428,A81,2,2,1.0
E01014432,A81,3,3,1.0
E01014434,A81,3,3,1.0
E01014435,A81,1,1,1.0
E01014436,A81,4,4,1.0
E01014437,A81,1,1,1.0
E01014439,A81,9,9,1.0
E01014440,A81,10,10,1.0
E01014441,A81,4,3,1.3333333333333333
E01014442,A81,3,3,1.0
E01014444,A81,6,6,1.0
E01014448,A81,1,1,1.0
E01014449,A81,8,8,1.0
E01014450,A81,1,1,1.0
E01014454,A81,3,3,1.0
E01014455,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014459,A81,4,3,1.3333333333333333
E01014460,A81,4,3,1.3333333333333333
E01014461,A81,1,1,1.0
E01014462,A81,3,3,1.0
E01014463,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014466,A81,3,3,1.0
E01014467,A81,3,2,1.5
E01014468,A81,1,1,1.0
E01014469,A81,2,2,1.0
E01014470,A81,1,1,1.0
E01014471,A81,7,7,1.0
E01014472,A81,3,3,1.0
E01014474,A81,1,1,1.0
E01014475,A81,2,2,1.0
E01014476,A81,1,1,1.0
E01014477,A81,6,4,1.5
E01014479,A81,2,2,1.0
E01014480,A81,1,1,1.0
E01014481,A81,8,8,1.0
E01014482,A81,5,4,1.25
E01014483,A81,4,4,1.0
E01014485,A81,5,5,1.0
E01014486,A81,4,4,1.0
E01014487,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014495,A81,2,2,1.0
E01014496,A81,1,1,1.0
E01014497,A81,1,1,1.0
E01014498,A81,2,2,1.0
E01014499,A81,5,4,1.25
E01014500,A81,1,1,1.0
E01014501,A81,3,2,1.5
E01014502,A81,5,4,1.25
E01014504,A81,1,1,1.0
E01014505,A81,2,1,2.0
E01014506,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014509,A81,2,2,1.0
E01014511,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014514,A81,4,4,1.0
E01014515,A81,2,2,1.0
E01014516,A81,2,2,1.0
E01014517,A81,3,3,1.0
E01014518,A81,3,1,3.0
E01014519,A81,1,1,1.0
E01014520,A81,3,3,1.0
E01014521,A81,2,2,1.0
E01014523,A81,1,1,1.0
E01014524,A81,3,3,1.0
E01014525,A81,2,2,1.0
E01014527,A81,2,2,1.0
E01014528,A81,3,3,1.0
E01014529,A81,4,3,1.3333333333333333
E01014530,A81,2,2,1.0
E01014531,A81,7,5,1.4
E01014533,A81,1,1,1.0
E01014534,A81,2,2,1.0
E01014535,A81,4,4,1.0
E01014536,A81,4,4,1.0
E01014538,A81,2,2,1.0
E01014540,A81,5,5,1.0
E01014542,A81,4,4,1.0
E01014544,A81,4,3,1.3333333333333333
E01014545,A81,2,2,1.0
E01014547,A81,2,2,1.0
E01014548,A81,2,2,1.0
E01014550,A81,1,1,1.0
E01014551,A81,3,2,1.5
E01014552,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014558,A81,3,3,1.0
E01014560,A81,1,1,1.0
E01014561,A81,3,3,1.0
E01014563,A81,1,1,1.0
E01014565,A81,1,1,1.0
E01014566,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014568,A81,2,1,2.0
E01014570,A81,1,1,1.0
E01014571,A81,2,2,1.0
E01014572,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014576,A81,4,4,1.0
E01014577,A81,1,1,1.0
E01014578,A81,3,3,1.0
E01014579,A81,1,1,1.0
E01014580,A81,4,2,2.0
E01014581,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014585,A81,3,3,1.0
E01014586,A81,4,4,1.0
E01014587,A81,5,5,1.0
E01014588,A81,2,2,1.0
E01014589,A81,1,1,1.0
E01014591,A81,4,3,1.3333333333333333
E01014592,A81,2,2,1.0
E01014593,A81,4,3,1.3333333333333333
E01014594,A81,2,2,1.0
E01014595,A81,3,3,1.0
E01014596,A81,6,5,1.2
E01014597,A81,1,1,1.0
E01014598,A81,2,2,1.0
E01014602,A81,2,1,2.0
E01014603,A81,2,1,2.0
E01014607,A81,2,2,1.0
E01014608,A81,5,4,1.25
E01014609,A81,2,1,2.0
E01014610,A81,2,2,1.0
E01014611,A81,8,5,1.6
E01014612,A81,2,2,1.0
E01014615,A81,1,1,1.0
E01014616,A81,2,1,2.0
E01014618,A81,1,1,1.0
E01014622,A81,2,2,1.0
E01014623,A81,3,3,1.0
E01014626,A81,4,2,2.0
E01014627,A81,1,1,1.0
E01014629,A81,2,2,1.0
E01014630,A81,2,2,1.0
E01014632,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014634,A81,3,3,1.0
E01014635,A81,5,3,1.6666666666666667
E01014637,A81,2,2,1.0
E01014638,A81,5,5,1.0
E01014639,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014641,A81,2,1,2.0
E01014643,A81,2,2,1.0
E01014644,A81,1,1,1.0
E01014645,A81,5,3,1.6666666666666667
E01014646,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014648,A81,1,1,1.0
E01014650,A81,1,1,1.0
E01014653,A81,6,4,1.5
E01014654,A81,4,3,1.3333333333333333
E01014655,A81,3,3,1.0
E01014658,A81,1,1,1.0
E01014659,A81,4,4,1.0
E01014663,A81,3,2,1.5
E01014665,A81,5,3,1.6666666666666667
E01014666,A81,1,1,1.0
E01014667,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014671,A81,2,2,1.0
E01014672,A81,3,3,1.0
E01014674,A81,1,1,1.0
E01014677,A81,2,2,1.0
E01014678,A81,1,1,1.0
E01014679,A81,2,2,1.0
E01014682,A81,5,5,1.0
E01014683,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014687,A81,1,1,1.0
E01014689,A81,1,1,1.0
E01014690,A81,1,1,1.0
E01014691,A81,4,4,1.0
E01014692,A81,4,4,1.0
E01014694,A81,3,3,1.0
E01014696,A81,1,1,1.0
E01014698,A81,2,2,1.0
E01014699,A81,1,1,1.0
E01014702,A81,2,2,1.0
E01014703,A81,10,8,1.25
E01014704,A81,2,2,1.0
E01014705,A81,2,2,1.0
E01014706,A81,1,1,1.0
E01014707,A81,2,2,1.0
E01014708,A81,6,6,1.0
E01014709,A81,1,1,1.0
E01014711,A81,1,1,1.0
E01014713,A81,4,3,1.3333333333333333
E01014714,A81,1,1,1.0
E01014717,A81,1,1,1.0
E01014718,A81,3,2,1.5
E01014719,A81,2,2,1.0
E01014720,A81,3,3,1.0
E01014721,A81,3,3,1.0
E01014722,A81,2,2,1.0
E01014723,A81,3,3,1.0
E01014729,A81,3,2,1.5
E01014730,A81,5,4,1.25
E01014732,A81,2,2,1.0
E01014733,A81,1,1,1.0
E01014734,A81,3,3,1.0
E01014735,A81,1,1,1.0
E01014736,A81,2,2,1.0
E01015591,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015599,A81,6,3,2.0
E01015604,A81,1,1,1.0
E01015620,A81,1,1,1.0
E01015629,A81,1,1,1.0
E01015634,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015683,A81,1,1,1.0
E01015692,A81,1,1,1.0
E01017286,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017293,A81,2,1,2.0
E01017297,A81,1,1,1.0
E01017306,A81,1,1,1.0
E01017312,A81,1,1,1.0
E01017323,A81,1,1,1.0
E01017324,A81,1,1,1.0
E01017328,A81,1,1,1.0
E01017329,A81,1,1,1.0
E01017331,A81,1,1,1.0
E01017333,A81,3,1,3.0
E01017334,A81,1,1,1.0
E01017337,A81,2,1,2.0
E01017344,A81,1,1,1.0
E01017346,A81,4,1,4.0
E01017351,A81,1,1,1.0
E01017356,A81,1,1,1.0
E01017357,A81,1,1,1.0
E01017360,A81,7,1,7.0
E01017367,A81,1,1,1.0
E01017368,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017628,A81,5,4,1.25
E01017631,A81,4,4,1.0
E01017634,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017638,A81,12,5,2.4
E01017640,A81,2,1,2.0
E01017644,A81,4,4,1.0
E01017646,A81,3,2,1.5
E01017647,A81,2,2,1.0
E01017648,A81,1,1,1.0
E01017649,A81,2,1,2.0
E01017650,A81,1,1,1.0
E01017655,A81,4,3,1.3333333333333333
E01017660,A81,5,4,1.25
E01017662,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017664,A81,4,3,1.3333333333333333
E01017665,A81,1,1,1.0
E01017666,A81,1,1,1.0
E01017668,A81,1,1,1.0
E01017669,A81,1,1,1.0
E01017670,A81,1,1,1.0
E01017671,A81,14,2,7.0
E01017675,A81,1,1,1.0
E01017676,A81,1,1,1.0
E01017681,A81,2,2,1.0
E01017682,A81,2,2,1.0
E01017688,A81,2,2,1.0
E01017694,A81,2,2,1.0
E01017695,A81,2,2,1.0
E01017697,A81,1,1,1.0
E01017701,A81,1,1,1.0
E01017705,A81,4,2,2.0
E01017706,A81,1,1,1.0
E01017707,A81,2,2,1.0
E01017708,A81,2,2,1.0
E01017709,A81,3,2,1.5
E01017710,A81,3,1,3.0
E01017712,A81,1,1,1.0
E01017716,A81,4,4,1.0
E01017717,A81,2,1,2.0
E01017721,A81,1,1,1.0
E01017723,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017726,A81,2,2,1.0
E01017727,A81,1,1,1.0
E01017729,A81,3,3,1.0
E01017730,A81,2,2,1.0
E01017731,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017741,A81,2,2,1.0
E01017746,A81,1,1,1.0
E01017748,A81,3,3,1.0
E01017749,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017756,A81,3,3,1.0
E01017757,A81,1,1,1.0
E01017758,A81,2,1,2.0
E01017759,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017769,A81,10,5,2.0
E01017770,A81,2,2,1.0
E01017771,A81,6,5,1.2
E01017773,A81,1,1,1.0
E01017775,A81,3,3,1.0
E01017776,A81,3,3,1.0
E01017777,A81,2,2,1.0
E01017780,A81,3,3,1.0
E01017781,A81,1,1,1.0
E01017784,A81,1,1,1.0
E01017789,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017791,A81,2,1,2.0
E01017792,A81,5,3,1.6666666666666667
E01017795,A81,3,2,1.5
E01017796,A81,1,1,1.0
E01017798,A81,5,5,1.0
E01017799,A81,7,6,1.1666666666666667
E01017800,A81,2,2,1.0
E01017801,A81,2,2,1.0
E01017804,A81,3,3,1.0
E01017805,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017813,A81,2,2,1.0
E01017816,A81,4,3,1.3333333333333333
E01017817,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,3,3,1.0
E01017821,A81,1,1,1.0
E01017822,A81,2,2,1.0
E01017824,A81,3,2,1.5
E01017825,A81,5,2,2.5
E01017826,A81,1,1,1.0
E01017827,A81,3,3,1.0
E01017829,A81,2,2,1.0
E01017833,A81,2,2,1.0
E01017834,A81,1,1,1.0
E01017835,A81,2,2,1.0
E01017837,A81,8,3,2.6666666666666665
E01017839,A81,3,3,1.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017842,A81,1,1,1.0
E01017843,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017846,A81,1,1,1.0
E01017848,A81,1,1,1.0
E01017849,A81,4,4,1.0
E01017851,A81,1,1,1.0
E01017852,A81,3,3,1.0
E01017853,A81,2,2,1.0
E01017854,A81,1,1,1.0
E01017857,A81,2,2,1.0
E01017858,A81,4,4,1.0
E01017861,A81,5,4,1.25
E01017862,A81,4,4,1.0
E01017863,A81,3,3,1.0
E01017865,A81,1,1,1.0
E01017866,A81,2,1,2.0
E01017867,A81,1,1,1.0
E01017876,A81,3,3,1.0
E01017877,A81,3,3,1.0
E01017883,A81,2,1,2.0
E01017889,A81,6,5,1.2
E01017890,A81,1,1,1.0
E01017891,A81,2,2,1.0
E01017892,A81,4,2,2.0
E01017893,A81,3,3,1.0
E01017894,A81,8,4,2.0
E01017895,A81,1,1,1.0
E01017896,A81,2,2,1.0
E01017897,A81,6,4,1.5
E01017899,A81,2,2,1.0
E01017900,A81,2,2,1.0
E01017905,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017907,A81,2,2,1.0
E01017908,A81,5,4,1.25
E01017909,A81,7,4,1.75
E01017910,A81,2,2,1.0
E01017912,A81,1,1,1.0
E01017913,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017921,A81,1,1,1.0
E01017923,A81,1,1,1.0
E01017924,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017931,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017934,A81,2,2,1.0
E01017935,A81,3,3,1.0
E01017937,A81,2,2,1.0
E01017939,A81,4,2,2.0
E01017941,A81,1,1,1.0
E01023467,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026012,A81,2,1,2.0
E01026015,A81,5,4,1.25
E01026017,A81,3,2,1.5
E01026018,A81,1,1,1.0
E01026019,A81,2,1,2.0
E01026020,A81,1,1,1.0
E01026022,A81,6,1,6.0
E01026024,A81,2,1,2.0
E01026025,A81,3,2,1.5
E01026026,A81,2,1,2.0
E01026027,A81,3,1,3.0
E01026028,A81,5,2,2.5
E01026029,A81,6,4,1.5
E01026030,A81,2,2,1.0
E01026032,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026035,A81,1,1,1.0
E01026039,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026042,A81,3,2,1.5
E01026043,A81,11,3,3.6666666666666665
E01026044,A81,2,2,1.0
E01026046,A81,1,1,1.0
E01026047,A81,3,2,1.5
E01026048,A81,5,3,1.6666666666666667
E01026049,A81,2,1,2.0
E01026050,A81,7,3,2.3333333333333335
E01026051,A81,2,2,1.0
E01026052,A81,4,2,2.0
E01026053,A81,2,2,1.0
E01026054,A81,6,5,1.2
E01026057,A81,3,1,3.0
E01026058,A81,2,2,1.0
E01026061,A81,1,1,1.0
E01026066,A81,2,2,1.0
E01026067,A81,2,2,1.0
E01026068,A81,1,1,1.0
E01026069,A81,3,1,3.0
E01026071,A81,1,1,1.0
E01026072,A81,4,2,2.0
E01026073,A81,5,3,1.6666666666666667
E01026074,A81,5,2,2.5
E01026075,A81,2,2,1.0
E01026077,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,3,1,3.0
E01026082,A81,3,2,1.5
E01026083,A81,2,1,2.0
E01026085,A81,5,5,1.0
E01026088,A81,1,1,1.0
E01026089,A81,1,1,1.0
E01026091,A81,2,2,1.0
E01026093,A81,2,1,2.0
E01026094,A81,4,2,2.0
E01026095,A81,1,1,1.0
E01026096,A81,2,1,2.0
E01026097,A81,3,3,1.0
E01026098,A81,1,1,1.0
E01026100,A81,1,1,1.0
E01026101,A81,1,1,1.0
E01026103,A81,5,2,2.5
E01026104,A81,7,2,3.5
E01026108,A81,4,3,1.3333333333333333
E01026109,A81,4,3,1.3333333333333333
E01026110,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026116,A81,3,1,3.0
E01026118,A81,4,3,1.3333333333333333
E01026119,A81,1,1,1.0
E01026120,A81,3,1,3.0
E01026123,A81,3,1,3.0
E01026124,A81,3,2,1.5
E01026126,A81,3,1,3.0
E01026127,A81,1,1,1.0
E01026128,A81,5,3,1.6666666666666667
E01026129,A81,1,1,1.0
E01026132,A81,4,3,1.3333333333333333
E01026133,A81,4,4,1.0
E01026134,A81,2,2,1.0
E01026135,A81,2,2,1.0
E01026137,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026139,A81,1,1,1.0
E01026141,A81,4,3,1.3333333333333333
E01026142,A81,1,1,1.0
E01026143,A81,3,3,1.0
E01026144,A81,1,1,1.0
E01026145,A81,4,3,1.3333333333333333
E01026146,A81,1,1,1.0
E01026147,A81,8,6,1.3333333333333333
E01026148,A81,3,3,1.0
E01026149,A81,3,2,1.5
E01026151,A81,3,3,1.0
E01026153,A81,3,1,3.0
E01026154,A81,3,3,1.0
E01026157,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026160,A81,2,2,1.0
E01026162,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026164,A81,5,4,1.25
E01026165,A81,1,1,1.0
E01026167,A81,7,4,1.75
E01026168,A81,1,1,1.0
E01026169,A81,2,1,2.0
E01026170,A81,1,1,1.0
E01026171,A81,3,2,1.5
E01026172,A81,4,3,1.3333333333333333
E01026173,A81,2,1,2.0
E01026175,A81,3,2,1.5
E01026176,A81,4,2,2.0
E01026177,A81,1,1,1.0
E01026178,A81,3,3,1.0
E01026179,A81,3,3,1.0
E01026180,A81,5,4,1.25
E01026182,A81,2,1,2.0
E01026183,A81,2,2,1.0
E01026185,A81,1,1,1.0
E01026186,A81,2,2,1.0
E01026187,A81,8,4,2.0
E01026188,A81,3,3,1.0
E01026189,A81,2,2,1.0
E01026190,A81,4,2,2.0
E01026191,A81,5,5,1.0
E01026192,A81,2,2,1.0
E01026193,A81,3,3,1.0
E01026194,A81,2,1,2.0
E01026195,A81,2,2,1.0
E01026196,A81,3,2,1.5
E01026197,A81,6,4,1.5
E01026198,A81,1,1,1.0
E01026199,A81,2,2,1.0
E01026200,A81,4,3,1.3333333333333333
E01026201,A81,8,3,2.6666666666666665
E01026202,A81,3,1,3.0
E01026203,A81,4,4,1.0
E01026204,A81,4,3,1.3333333333333333
E01026205,A81,5,4,1.25
E01026206,A81,4,3,1.3333333333333333
E01026207,A81,3,2,1.5
E01026208,A81,3,2,1.5
E01026210,A81,7,3,2.3333333333333335
E01026212,A81,3,3,1.0
E01026214,A81,1,1,1.0
E01026215,A81,1,1,1.0
E01026219,A81,2,2,1.0
E01026220,A81,1,1,1.0
E01026221,A81,10,4,2.5
E01026222,A81,1,1,1.0
E01026223,A81,3,1,3.0
E01026224,A81,4,2,2.0
E01026226,A81,3,3,1.0
E01026227,A81,1,1,1.0
E01026229,A81,1,1,1.0
E01026230,A81,2,1,2.0
E01026232,A81,11,5,2.2
E01026233,A81,4,3,1.3333333333333333
E01026234,A81,8,6,1.3333333333333333
E01026235,A81,2,2,1.0
E01026236,A81,2,1,2.0
E01026239,A81,2,1,2.0
E01026240,A81,2,1,2.0
E01026241,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026245,A81,2,1,2.0
E01026247,A81,1,1,1.0
E01026248,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,1,1,1.0
E01026252,A81,2,2,1.0
E01026253,A81,1,1,1.0
E01026254,A81,1,1,1.0
E01026255,A81,3,1,3.0
E01026256,A81,2,2,1.0
E01026257,A81,1,1,1.0
E01026260,A81,2,1,2.0
E01026264,A81,1,1,1.0
E01026265,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026272,A81,1,1,1.0
E01026276,A81,2,1,2.0
E01026277,A81,3,3,1.0
E01026282,A81,2,2,1.0
E01026283,A81,2,1,2.0
E01026285,A81,1,1,1.0
E01026287,A81,3,3,1.0
E01026288,A81,7,2,3.5
E01026289,A81,4,3,1.3333333333333333
E01026290,A81,3,3,1.0
E01026291,A81,1,1,1.0
E01026292,A81,1,1,1.0
E01026294,A81,1,1,1.0
E01026296,A81,4,2,2.0
E01026297,A81,4,3,1.3333333333333333
E01026298,A81,2,1,2.0
E01026299,A81,3,3,1.0
E01026300,A81,4,4,1.0
E01026302,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026305,A81,3,3,1.0
E01026306,A81,1,1,1.0
E01026311,A81,4,3,1.3333333333333333
E01026314,A81,3,2,1.5
E01026319,A81,1,1,1.0
E01026320,A81,13,5,2.6
E01026321,A81,4,3,1.3333333333333333
E01026322,A81,2,2,1.0
E01026323,A81,2,2,1.0
E01026324,A81,1,1,1.0
E01026329,A81,2,1,2.0
E01026330,A81,3,3,1.0
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026335,A81,3,3,1.0
E01026336,A81,1,1,1.0
E01026337,A81,1,1,1.0
E01026339,A81,2,2,1.0
E01026341,A81,3,3,1.0
E01026342,A81,1,1,1.0
E01026343,A81,3,3,1.0
E01026344,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026349,A81,6,3,2.0
E01026350,A81,10,3,3.3333333333333335
E01026351,A81,4,2,2.0
E01026355,A81,2,2,1.0
E01026356,A81,6,5,1.2
E01026357,A81,1,1,1.0
E01026358,A81,2,2,1.0
E01026359,A81,2,2,1.0
E01026360,A81,5,4,1.25
E01026361,A81,1,1,1.0
E01026362,A81,8,5,1.6
E01026363,A81,5,3,1.6666666666666667
E01026364,A81,1,1,1.0
E01026365,A81,2,2,1.0
E01026366,A81,11,6,1.8333333333333333
E01026367,A81,14,3,4.666666666666667
E01026368,A81,8,4,2.0
E01026369,A81,4,3,1.3333333333333333
E01026370,A81,6,4,1.5
E01026371,A81,4,4,1.0
E01026372,A81,3,1,3.0
E01026373,A81,5,2,2.5
E01026374,A81,1,1,1.0
E01026375,A81,3,3,1.0
E01026377,A81,3,2,1.5
E01026378,A81,3,3,1.0
E01026379,A81,2,2,1.0
E01026380,A81,6,4,1.5
E01026381,A81,5,2,2.5
E01026383,A81,4,2,2.0
E01026387,A81,4,2,2.0
E01026388,A81,4,4,1.0
E01026389,A81,2,2,1.0
E01026390,A81,2,2,1.0
E01026391,A81,2,2,1.0
E01026392,A81,8,5,1.6
E01026393,A81,8,3,2.6666666666666665
E01026394,A81,2,2,1.0
E01026395,A81,8,4,2.0
E01026396,A81,2,2,1.0
E01026398,A81,4,1,4.0
E01026399,A81,4,3,1.3333333333333333
E01026400,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026405,A81,5,1,5.0
E01026406,A81,1,1,1.0
E01026407,A81,2,2,1.0
E01026408,A81,5,3,1.6666666666666667
E01026410,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,11,9,1.2222222222222223
E01026413,A81,19,9,2.111111111111111
E01026414,A81,5,3,1.6666666666666667
E01026416,A81,2,1,2.0
E01026992,A81,1,1,1.0
E01026994,A81,1,1,1.0
E01027018,A81,1,1,1.0
E01027089,A81,1,1,1.0
E01027100,A81,1,1,1.0
E01027145,A81,2,1,2.0
E01027260,A81,1,1,1.0
E01027264,A81,1,1,1.0
E01027271,A81,1,1,1.0
E01027303,A81,2,2,1.0
E01027330,A81,1,1,1.0
E01028422,A81,4,2,2.0
E01028423,A81,1,1,1.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028430,A81,2,2,1.0
E01028431,A81,6,3,2.0
E01028432,A81,2,2,1.0
E01028433,A81,2,2,1.0
E01028434,A81,2,1,2.0
E01028435,A81,5,2,2.5
E01028438,A81,1,1,1.0
E01028441,A81,3,2,1.5
E01028443,A81,1,1,1.0
E01028447,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028455,A81,3,3,1.0
E01028456,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028459,A81,3,2,1.5
E01028461,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,2,2,1.0
E01028465,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028468,A81,4,4,1.0
E01028469,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028473,A81,4,4,1.0
E01028474,A81,2,2,1.0
E01028475,A81,1,1,1.0
E01028479,A81,2,2,1.0
E01028480,A81,2,2,1.0
E01028481,A81,2,2,1.0
E01028486,A81,1,1,1.0
E01028487,A81,3,3,1.0
E01028489,A81,1,1,1.0
E01028491,A81,2,2,1.0
E01028493,A81,1,1,1.0
E01028495,A81,1,1,1.0
E01028497,A81,1,1,1.0
E01028499,A81,3,2,1.5
E01028505,A81,1,1,1.0
E01028507,A81,3,1,3.0
