lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028514,A83,1,1,1.0
E01028521,A83,4,3,1.3333333333333333
E01028532,A83,1,1,1.0
E01028534,A83,1,1,1.0
E01028537,A83,1,1,1.0
E01028539,A83,2,1,2.0
E01028543,A83,1,1,1.0
E01028562,A83,4,1,4.0
E01028572,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028595,A83,1,1,1.0
E01028597,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028604,A83,1,1,1.0
E01028605,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028608,A83,1,1,1.0
E01028611,A83,2,2,1.0
E01028615,A83,3,3,1.0
E01028623,A83,1,1,1.0
E01028624,A83,1,1,1.0
E01028638,A83,1,1,1.0
E01028639,A83,1,1,1.0
E01028640,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028643,A83,2,2,1.0
E01028646,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028659,A83,1,1,1.0
E01028660,A83,3,2,1.5
E01028666,A83,1,1,1.0
E01028669,A83,2,2,1.0
E01028671,A83,2,2,1.0
E01028678,A83,1,1,1.0
E01028679,A83,2,2,1.0
E01028695,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028710,A83,1,1,1.0
E01028716,A83,2,1,2.0
E01028717,A83,1,1,1.0
E01028719,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028723,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028737,A83,2,1,2.0
E01028744,A83,1,1,1.0
E01028746,A83,1,1,1.0
E01028752,A83,1,1,1.0
E01028754,A83,4,2,2.0
E01028756,A83,1,1,1.0
E01028762,A83,1,1,1.0
E01028767,A83,4,3,1.3333333333333333
E01028771,A83,1,1,1.0
E01028778,A83,1,1,1.0
E01028784,A83,3,2,1.5
E01028787,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028790,A83,1,1,1.0
E01028793,A83,1,1,1.0
E01028794,A83,1,1,1.0
E01028795,A83,1,1,1.0
E01028796,A83,1,1,1.0
E01028799,A83,1,1,1.0
E01028811,A83,1,1,1.0
E01028818,A83,3,3,1.0
E01028820,A83,1,1,1.0
E01028824,A83,1,1,1.0
E01031005,A83,1,1,1.0
E01031030,A83,1,1,1.0
E01031040,A83,1,1,1.0
E01031041,A83,1,1,1.0
E01031043,A83,1,1,1.0
E01031098,A83,1,1,1.0
E01031116,A83,1,1,1.0
E01031134,A83,1,1,1.0
E01031143,A83,1,1,1.0
E01031173,A83,1,1,1.0
E01031194,A83,2,1,2.0
E01031195,A83,1,1,1.0
E01031196,A83,1,1,1.0
E01031197,A83,1,1,1.0
E01031218,A83,1,1,1.0
E01031234,A83,1,1,1.0
E01031244,A83,2,2,1.0
E01032555,A83,1,1,1.0
E01032956,A83,2,1,2.0
E01032960,A83,1,1,1.0
E01032961,A83,1,1,1.0
E01032970,A83,2,1,2.0
E01032972,A83,1,1,1.0
E01032975,A83,1,1,1.0
E01032994,A83,1,1,1.0
E01032997,A83,1,1,1.0
E01033256,A83,1,1,1.0
E01033305,A83,1,1,1.0
E01000675,A86,1,1,1.0
E01000678,A86,1,1,1.0
E01000722,A86,1,1,1.0
E01000755,A86,1,1,1.0
E01000788,A86,1,1,1.0
E01000790,A86,1,1,1.0
E01000811,A86,1,1,1.0
E01000819,A86,1,1,1.0
E01000827,A86,1,1,1.0
E01000833,A86,1,1,1.0
E01000835,A86,1,1,1.0
E01017632,A86,2,2,1.0
E01017634,A86,2,1,2.0
E01017637,A86,1,1,1.0
E01017640,A86,1,1,1.0
E01017641,A86,1,1,1.0
E01017650,A86,1,1,1.0
E01017659,A86,1,1,1.0
E01017662,A86,1,1,1.0
E01017678,A86,1,1,1.0
E01017705,A86,1,1,1.0
E01017730,A86,2,2,1.0
E01017732,A86,1,1,1.0
E01017733,A86,1,1,1.0
E01017736,A86,3,3,1.0
E01017738,A86,1,1,1.0
E01017764,A86,1,1,1.0
E01017769,A86,1,1,1.0
E01017775,A86,1,1,1.0
E01017776,A86,2,2,1.0
E01017778,A86,1,1,1.0
E01017782,A86,1,1,1.0
E01017796,A86,1,1,1.0
E01017839,A86,1,1,1.0
E01017840,A86,1,1,1.0
E01017848,A86,1,1,1.0
E01017849,A86,1,1,1.0
E01017883,A86,1,1,1.0
E01017910,A86,2,2,1.0
E01017917,A86,3,2,1.5
E01017933,A86,1,1,1.0
E01017935,A86,1,1,1.0
E01017937,A86,1,1,1.0
E01017941,A86,1,1,1.0
E01026032,A86,1,1,1.0
E01026133,A86,1,1,1.0
E01026143,A86,1,1,1.0
E01026153,A86,1,1,1.0
E01026176,A86,1,1,1.0
E01026185,A86,1,1,1.0
E01026374,A86,1,1,1.0
E01028423,A86,2,2,1.0
E01028425,A86,1,1,1.0
E01028475,A86,1,1,1.0
E01028516,A86,1,1,1.0
E01028521,A86,3,3,1.0
E01028537,A86,1,1,1.0
E01028540,A86,1,1,1.0
E01028546,A86,1,1,1.0
E01028595,A86,1,1,1.0
E01028629,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028689,A86,1,1,1.0
E01028703,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028732,A86,1,1,1.0
E01028762,A86,2,2,1.0
E01028780,A86,1,1,1.0
E01028819,A86,1,1,1.0
E01031199,A86,1,1,1.0
E01031317,A86,2,2,1.0
E01033306,A86,1,1,1.0
E01031037,A87,1,1,1.0
E01031051,A87,1,1,1.0
E01031060,A87,1,1,1.0
E01031070,A87,1,1,1.0
E01031134,A87,1,1,1.0
E01031159,A87,1,1,1.0
E01031168,A87,1,1,1.0
E01031171,A87,1,1,1.0
E01031182,A87,1,1,1.0
E01031212,A87,2,2,1.0
E01031222,A87,1,1,1.0
E01031235,A87,1,1,1.0
E01031237,A87,1,1,1.0
E01031283,A87,1,1,1.0
E01031287,A87,1,1,1.0
E01031292,A87,1,1,1.0
E01031300,A87,1,1,1.0
E01031304,A87,1,1,1.0
E01031308,A87,2,2,1.0
E01031310,A87,1,1,1.0
E01031317,A87,1,1,1.0
E01023773,A88,1,1,1.0
E01014533,A9,1,1,1.0
E01014540,A9,1,1,1.0
E01014577,A9,1,1,1.0
E01014642,A9,1,1,1.0
E01017649,A9,1,1,1.0
E01017722,A9,1,1,1.0
E01017780,A9,1,1,1.0
E01017782,A9,1,1,1.0
E01017791,A9,1,1,1.0
E01017813,A9,1,1,1.0
E01017833,A9,2,1,2.0
E01017888,A9,2,2,1.0
E01026006,A9,1,1,1.0
E01026020,A9,1,1,1.0
E01026100,A9,1,1,1.0
E01026146,A9,1,1,1.0
E01026176,A9,1,1,1.0
E01026211,A9,1,1,1.0
E01026278,A9,1,1,1.0
E01026395,A9,1,1,1.0
E01028647,A9,1,1,1.0
E01028823,A9,1,1,1.0
E01032960,A9,2,1,2.0
E01032985,A9,1,1,1.0
E01033369,A9,1,1,1.0
E01026006,A90,1,1,1.0
E01026021,A90,1,1,1.0
E01026031,A90,1,1,1.0
E01026037,A90,1,1,1.0
E01026040,A90,1,1,1.0
E01026048,A90,1,1,1.0
E01026050,A90,1,1,1.0
E01026053,A90,1,1,1.0
E01026069,A90,1,1,1.0
E01026076,A90,1,1,1.0
E01026077,A90,1,1,1.0
E01026081,A90,1,1,1.0
E01026098,A90,1,1,1.0
E01026106,A90,1,1,1.0
E01026109,A90,1,1,1.0
E01026117,A90,1,1,1.0
E01026139,A90,1,1,1.0
E01026140,A90,1,1,1.0
E01026148,A90,1,1,1.0
E01026150,A90,1,1,1.0
E01026151,A90,1,1,1.0
E01026155,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026186,A90,1,1,1.0
E01026188,A90,2,1,2.0
E01026189,A90,1,1,1.0
E01026191,A90,1,1,1.0
E01026192,A90,1,1,1.0
E01026199,A90,1,1,1.0
E01026202,A90,1,1,1.0
E01026209,A90,3,2,1.5
E01026220,A90,1,1,1.0
E01026222,A90,1,1,1.0
E01026223,A90,1,1,1.0
E01026227,A90,1,1,1.0
E01026233,A90,1,1,1.0
E01026238,A90,1,1,1.0
E01026247,A90,1,1,1.0
E01026252,A90,1,1,1.0
E01026254,A90,1,1,1.0
E01026260,A90,1,1,1.0
E01026269,A90,1,1,1.0
E01026280,A90,1,1,1.0
E01026289,A90,2,1,2.0
E01026290,A90,1,1,1.0
E01026298,A90,1,1,1.0
E01026326,A90,1,1,1.0
E01026328,A90,1,1,1.0
E01026333,A90,1,1,1.0
E01026348,A90,1,1,1.0
E01026351,A90,2,1,2.0
E01026352,A90,1,1,1.0
E01026357,A90,2,2,1.0
E01026360,A90,1,1,1.0
E01026362,A90,1,1,1.0
E01026370,A90,1,1,1.0
E01026371,A90,1,1,1.0
E01026381,A90,2,2,1.0
E01026384,A90,1,1,1.0
E01026388,A90,1,1,1.0
E01026390,A90,1,1,1.0
E01026391,A90,1,1,1.0
E01026392,A90,1,1,1.0
E01026393,A90,1,1,1.0
E01026394,A90,1,1,1.0
E01026395,A90,1,1,1.0
E01032996,A90,1,1,1.0
E01014496,A92,1,1,1.0
E01014521,A92,1,1,1.0
E01014536,A92,1,1,1.0
E01014542,A92,1,1,1.0
E01014548,A92,1,1,1.0
E01014551,A92,1,1,1.0
E01014554,A92,1,1,1.0
E01014580,A92,1,1,1.0
E01014583,A92,1,1,1.0
E01014584,A92,1,1,1.0
E01014594,A92,1,1,1.0
E01014598,A92,1,1,1.0
E01014602,A92,1,1,1.0
E01014607,A92,1,1,1.0
E01014615,A92,1,1,1.0
E01014621,A92,1,1,1.0
E01014637,A92,1,1,1.0
E01014645,A92,1,1,1.0
E01014658,A92,1,1,1.0
E01014712,A92,1,1,1.0
E01014719,A92,1,1,1.0
E01032517,A92,1,1,1.0
E01032518,A92,1,1,1.0
E01033344,A92,2,2,1.0
E01033359,A92,1,1,1.0
E01033364,A92,1,1,1.0
