lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026391,A60,6,5,1.2
E01026392,A60,6,5,1.2
E01026404,A60,1,1,1.0
E01026405,A60,2,2,1.0
E01026407,A60,2,2,1.0
E01026408,A60,1,1,1.0
E01026410,A60,1,1,1.0
E01026411,A60,3,2,1.5
E01026413,A60,1,1,1.0
E01026414,A60,1,1,1.0
E01026415,A60,2,2,1.0
E01026416,A60,1,1,1.0
E01026949,A60,2,2,1.0
E01026953,A60,2,1,2.0
E01026954,A60,2,1,2.0
E01026955,A60,2,2,1.0
E01026956,A60,2,2,1.0
E01026957,A60,4,3,1.3333333333333333
E01026958,A60,3,3,1.0
E01026962,A60,1,1,1.0
E01026963,A60,2,1,2.0
E01026965,A60,1,1,1.0
E01026967,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026977,A60,9,2,4.5
E01026978,A60,4,1,4.0
E01026979,A60,3,3,1.0
E01026980,A60,1,1,1.0
E01026982,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026992,A60,1,1,1.0
E01026993,A60,11,3,3.6666666666666665
E01026994,A60,4,3,1.3333333333333333
E01026997,A60,5,3,1.6666666666666667
E01026998,A60,9,7,1.2857142857142858
E01026999,A60,1,1,1.0
E01027000,A60,1,1,1.0
E01027002,A60,3,2,1.5
E01027004,A60,21,3,7.0
E01027005,A60,5,4,1.25
E01027006,A60,8,6,1.3333333333333333
E01027009,A60,1,1,1.0
E01027010,A60,1,1,1.0
E01027011,A60,3,2,1.5
E01027014,A60,4,2,2.0
E01027015,A60,1,1,1.0
E01027016,A60,3,2,1.5
E01027017,A60,3,3,1.0
E01027019,A60,5,4,1.25
E01027020,A60,1,1,1.0
E01027021,A60,5,5,1.0
E01027022,A60,1,1,1.0
E01027023,A60,6,2,3.0
E01027024,A60,8,2,4.0
E01027025,A60,12,2,6.0
E01027026,A60,6,5,1.2
E01027027,A60,1,1,1.0
E01027028,A60,18,5,3.6
E01027029,A60,9,1,9.0
E01027030,A60,4,3,1.3333333333333333
E01027031,A60,14,1,14.0
E01027032,A60,21,5,4.2
E01027033,A60,3,1,3.0
E01027034,A60,3,2,1.5
E01027035,A60,7,1,7.0
E01027037,A60,5,2,2.5
E01027039,A60,1,1,1.0
E01027040,A60,1,1,1.0
E01027043,A60,3,3,1.0
E01027044,A60,8,4,2.0
E01027045,A60,20,5,4.0
E01027048,A60,2,2,1.0
E01027050,A60,8,4,2.0
E01027053,A60,1,1,1.0
E01027054,A60,1,1,1.0
E01027057,A60,3,3,1.0
E01027062,A60,2,2,1.0
E01027063,A60,11,4,2.75
E01027065,A60,1,1,1.0
E01027066,A60,3,3,1.0
E01027067,A60,3,2,1.5
E01027070,A60,6,1,6.0
E01027071,A60,4,1,4.0
E01027072,A60,3,3,1.0
E01027073,A60,1,1,1.0
E01027074,A60,1,1,1.0
E01027077,A60,1,1,1.0
E01027079,A60,2,2,1.0
E01027082,A60,1,1,1.0
E01027084,A60,6,3,2.0
E01027085,A60,1,1,1.0
E01027086,A60,4,2,2.0
E01027087,A60,1,1,1.0
E01027088,A60,1,1,1.0
E01027090,A60,11,6,1.8333333333333333
E01027092,A60,1,1,1.0
E01027096,A60,2,1,2.0
E01027097,A60,2,1,2.0
E01027099,A60,1,1,1.0
E01027100,A60,1,1,1.0
E01027101,A60,2,2,1.0
E01027102,A60,3,1,3.0
E01027103,A60,13,5,2.6
E01027104,A60,14,1,14.0
E01027105,A60,4,2,2.0
E01027108,A60,2,1,2.0
E01027109,A60,3,2,1.5
E01027110,A60,8,2,4.0
E01027112,A60,2,1,2.0
E01027113,A60,3,1,3.0
E01027114,A60,2,2,1.0
E01027115,A60,2,2,1.0
E01027116,A60,1,1,1.0
E01027117,A60,4,2,2.0
E01027119,A60,4,4,1.0
E01027120,A60,2,1,2.0
E01027121,A60,1,1,1.0
E01027123,A60,3,1,3.0
E01027124,A60,3,2,1.5
E01027125,A60,6,1,6.0
E01027126,A60,8,4,2.0
E01027129,A60,5,3,1.6666666666666667
E01027132,A60,3,3,1.0
E01027133,A60,1,1,1.0
E01027134,A60,1,1,1.0
E01027135,A60,1,1,1.0
E01027136,A60,2,2,1.0
E01027139,A60,1,1,1.0
E01027141,A60,2,2,1.0
E01027143,A60,1,1,1.0
E01027146,A60,1,1,1.0
E01027147,A60,1,1,1.0
E01027149,A60,1,1,1.0
E01027151,A60,1,1,1.0
E01027152,A60,2,2,1.0
E01027161,A60,2,2,1.0
E01027163,A60,2,2,1.0
E01027165,A60,2,2,1.0
E01027167,A60,2,2,1.0
E01027168,A60,8,1,8.0
E01027169,A60,14,1,14.0
E01027170,A60,11,1,11.0
E01027171,A60,1,1,1.0
E01027172,A60,8,1,8.0
E01027173,A60,7,1,7.0
E01027174,A60,1,1,1.0
E01027175,A60,1,1,1.0
E01027178,A60,5,1,5.0
E01027179,A60,3,1,3.0
E01027180,A60,6,2,3.0
E01027182,A60,1,1,1.0
E01027184,A60,1,1,1.0
E01027186,A60,1,1,1.0
E01027187,A60,1,1,1.0
E01027192,A60,1,1,1.0
E01027197,A60,1,1,1.0
E01027198,A60,1,1,1.0
E01027199,A60,3,1,3.0
E01027200,A60,5,1,5.0
E01027202,A60,6,4,1.5
E01027203,A60,1,1,1.0
E01027207,A60,1,1,1.0
E01027208,A60,1,1,1.0
E01027210,A60,3,1,3.0
E01027212,A60,2,1,2.0
E01027213,A60,4,2,2.0
E01027214,A60,1,1,1.0
E01027215,A60,6,2,3.0
E01027216,A60,1,1,1.0
E01027217,A60,3,1,3.0
E01027218,A60,3,3,1.0
E01027219,A60,1,1,1.0
E01027221,A60,3,3,1.0
E01027223,A60,3,2,1.5
E01027224,A60,1,1,1.0
E01027226,A60,1,1,1.0
E01027228,A60,1,1,1.0
E01027229,A60,3,3,1.0
E01027230,A60,2,2,1.0
E01027231,A60,1,1,1.0
E01027234,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027243,A60,1,1,1.0
E01027246,A60,4,1,4.0
E01027249,A60,1,1,1.0
E01027252,A60,2,2,1.0
E01027258,A60,1,1,1.0
E01027260,A60,3,3,1.0
E01027261,A60,2,2,1.0
E01027262,A60,16,3,5.333333333333333
E01027263,A60,1,1,1.0
E01027264,A60,3,1,3.0
E01027265,A60,2,1,2.0
E01027266,A60,3,2,1.5
E01027267,A60,1,1,1.0
E01027268,A60,4,2,2.0
E01027270,A60,1,1,1.0
E01027271,A60,3,1,3.0
E01027272,A60,5,4,1.25
E01027273,A60,3,3,1.0
E01027274,A60,2,2,1.0
E01027275,A60,7,2,3.5
E01027276,A60,6,6,1.0
E01027277,A60,4,4,1.0
E01027280,A60,3,2,1.5
E01027281,A60,1,1,1.0
E01027282,A60,8,6,1.3333333333333333
E01027283,A60,8,3,2.6666666666666665
E01027285,A60,2,2,1.0
E01027286,A60,8,6,1.3333333333333333
E01027287,A60,2,2,1.0
E01027288,A60,17,4,4.25
E01027289,A60,1,1,1.0
E01027290,A60,13,4,3.25
E01027291,A60,8,1,8.0
E01027292,A60,4,1,4.0
E01027293,A60,3,1,3.0
E01027294,A60,5,4,1.25
E01027295,A60,4,4,1.0
E01027296,A60,2,2,1.0
E01027297,A60,5,2,2.5
E01027298,A60,6,2,3.0
E01027299,A60,1,1,1.0
E01027300,A60,3,1,3.0
E01027301,A60,1,1,1.0
E01027303,A60,2,1,2.0
E01027304,A60,3,3,1.0
E01027305,A60,11,2,5.5
E01027306,A60,16,5,3.2
E01027308,A60,4,3,1.3333333333333333
E01027310,A60,1,1,1.0
E01027315,A60,3,3,1.0
E01027318,A60,3,3,1.0
E01027319,A60,1,1,1.0
E01027321,A60,1,1,1.0
E01027322,A60,2,2,1.0
E01027323,A60,1,1,1.0
E01027325,A60,5,5,1.0
E01027326,A60,2,2,1.0
E01027327,A60,6,3,2.0
E01027328,A60,1,1,1.0
E01027329,A60,9,3,3.0
E01027330,A60,1,1,1.0
E01027333,A60,5,2,2.5
E01027336,A60,7,7,1.0
E01027337,A60,2,2,1.0
E01027338,A60,9,2,4.5
E01027343,A60,5,1,5.0
E01027344,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027346,A60,1,1,1.0
E01027348,A60,3,2,1.5
E01027349,A60,3,1,3.0
E01027350,A60,4,2,2.0
E01027352,A60,1,1,1.0
E01027353,A60,12,3,4.0
E01027354,A60,18,6,3.0
E01027355,A60,4,2,2.0
E01028036,A60,2,1,2.0
E01028424,A60,3,1,3.0
E01028427,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028438,A60,2,2,1.0
E01028446,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028450,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028471,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,2,2,1.0
E01028507,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028514,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028519,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028526,A60,1,1,1.0
E01028529,A60,2,2,1.0
E01028531,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028595,A60,1,1,1.0
E01028596,A60,2,2,1.0
E01028598,A60,1,1,1.0
E01028606,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028621,A60,2,2,1.0
E01028625,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028641,A60,3,2,1.5
E01028643,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028649,A60,5,4,1.25
E01028650,A60,1,1,1.0
E01028651,A60,3,2,1.5
E01028652,A60,3,2,1.5
E01028654,A60,4,3,1.3333333333333333
E01028656,A60,2,2,1.0
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028667,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028670,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,3,3,1.0
E01028690,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,4,3,1.3333333333333333
E01028714,A60,2,1,2.0
E01028720,A60,2,2,1.0
E01028723,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028727,A60,3,2,1.5
E01028729,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028763,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028779,A60,2,2,1.0
E01028780,A60,1,1,1.0
E01028781,A60,1,1,1.0
E01028783,A60,2,2,1.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028790,A60,2,2,1.0
E01028792,A60,1,1,1.0
E01028795,A60,3,3,1.0
E01028796,A60,1,1,1.0
E01028797,A60,2,2,1.0
E01028799,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,2,1,2.0
E01028811,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031057,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031070,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031129,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031151,A60,1,1,1.0
E01031156,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031200,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031225,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01031317,A60,2,2,1.0
E01031325,A60,1,1,1.0
E01032512,A60,1,1,1.0
E01032610,A60,2,2,1.0
E01032683,A60,3,2,1.5
E01032951,A60,2,2,1.0
E01032953,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032958,A60,3,3,1.0
E01032960,A60,2,2,1.0
E01032963,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032968,A60,2,2,1.0
E01032970,A60,1,1,1.0
E01032974,A60,1,1,1.0
E01032975,A60,1,1,1.0
E01032978,A60,1,1,1.0
E01032979,A60,6,4,1.5
E01032981,A60,1,1,1.0
E01032982,A60,1,1,1.0
E01032983,A60,1,1,1.0
E01032985,A60,5,5,1.0
E01032994,A60,1,1,1.0
E01032996,A60,2,2,1.0
E01033081,A60,1,1,1.0
E01033083,A60,1,1,1.0
E01033237,A60,1,1,1.0
E01033244,A60,1,1,1.0
E01033245,A60,3,2,1.5
E01033378,A60,2,1,2.0
E01033594,A60,1,1,1.0
E01033595,A60,3,1,3.0
E01028819,A63,1,1,1.0
E01014641,A65,1,1,1.0
E01014677,A65,1,1,1.0
E01014719,A65,1,1,1.0
E01014731,A65,1,1,1.0
E01000327,A66,2,2,1.0
E01000336,A66,1,1,1.0
E01000337,A66,1,1,1.0
E01000348,A66,1,1,1.0
E01000352,A66,1,1,1.0
E01000355,A66,1,1,1.0
E01000360,A66,1,1,1.0
E01000361,A66,1,1,1.0
E01000371,A66,1,1,1.0
E01000384,A66,1,1,1.0
E01000387,A66,1,1,1.0
E01000390,A66,1,1,1.0
E01000403,A66,1,1,1.0
E01000409,A66,1,1,1.0
E01000417,A66,2,1,2.0
E01000427,A66,1,1,1.0
E01000445,A66,1,1,1.0
E01000447,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002574,A66,1,1,1.0
E01002578,A66,1,1,1.0
E01002642,A66,2,1,2.0
E01002643,A66,1,1,1.0
E01002667,A66,1,1,1.0
E01002673,A66,1,1,1.0
E01002681,A66,1,1,1.0
E01002684,A66,1,1,1.0
E01013788,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013803,A66,1,1,1.0
E01013807,A66,2,1,2.0
E01013809,A66,1,1,1.0
E01015589,A66,1,1,1.0
E01015590,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,3,3,1.0
E01015596,A66,2,2,1.0
E01015597,A66,1,1,1.0
E01015598,A66,5,2,2.5
E01015599,A66,5,5,1.0
E01015603,A66,1,1,1.0
E01015613,A66,1,1,1.0
E01015616,A66,2,1,2.0
E01015621,A66,1,1,1.0
E01015622,A66,1,1,1.0
E01015627,A66,2,2,1.0
E01015634,A66,1,1,1.0
E01015635,A66,1,1,1.0
E01015636,A66,1,1,1.0
E01015637,A66,1,1,1.0
E01015646,A66,2,2,1.0
E01015647,A66,2,2,1.0
E01015650,A66,1,1,1.0
E01015651,A66,3,2,1.5
E01015653,A66,2,2,1.0
E01015654,A66,1,1,1.0
E01015656,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015660,A66,1,1,1.0
E01015664,A66,1,1,1.0
E01015674,A66,2,2,1.0
E01015675,A66,1,1,1.0
E01015676,A66,1,1,1.0
E01015683,A66,1,1,1.0
E01015684,A66,1,1,1.0
E01015686,A66,3,2,1.5
E01015691,A66,1,1,1.0
E01015692,A66,1,1,1.0
E01031218,A66,2,1,2.0
E01033177,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01002618,A67,1,1,1.0
E01013522,A67,1,1,1.0
E01013805,A67,1,1,1.0
E01014371,A67,1,1,1.0
E01014373,A67,1,1,1.0
E01014375,A67,1,1,1.0
E01014379,A67,1,1,1.0
E01014389,A67,1,1,1.0
E01014390,A67,1,1,1.0
E01014392,A67,2,2,1.0
E01014398,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014402,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014414,A67,1,1,1.0
E01014418,A67,1,1,1.0
E01014422,A67,1,1,1.0
E01014427,A67,2,2,1.0
E01014437,A67,2,2,1.0
E01014465,A67,1,1,1.0
E01014472,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014478,A67,2,2,1.0
E01014480,A67,1,1,1.0
E01014483,A67,1,1,1.0
E01014564,A67,1,1,1.0
E01015628,A67,1,1,1.0
E01015657,A67,1,1,1.0
E01017284,A67,1,1,1.0
E01017291,A67,1,1,1.0
E01017292,A67,1,1,1.0
E01017293,A67,1,1,1.0
E01017300,A67,1,1,1.0
E01017303,A67,1,1,1.0
E01017310,A67,1,1,1.0
E01017311,A67,2,1,2.0
E01017317,A67,1,1,1.0
E01017319,A67,1,1,1.0
E01017333,A67,2,2,1.0
E01017338,A67,1,1,1.0
E01017339,A67,1,1,1.0
E01017349,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017630,A67,1,1,1.0
E01017631,A67,2,2,1.0
E01017638,A67,1,1,1.0
E01017644,A67,1,1,1.0
E01017648,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017650,A67,1,1,1.0
E01017651,A67,1,1,1.0
E01017652,A67,1,1,1.0
E01017658,A67,1,1,1.0
E01017663,A67,1,1,1.0
E01017667,A67,1,1,1.0
E01017670,A67,2,2,1.0
E01017672,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017675,A67,1,1,1.0
E01017680,A67,2,2,1.0
E01017687,A67,3,1,3.0
E01017690,A67,4,1,4.0
E01017691,A67,1,1,1.0
E01017694,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017702,A67,1,1,1.0
E01017703,A67,4,3,1.3333333333333333
E01017705,A67,1,1,1.0
E01017711,A67,1,1,1.0
E01017716,A67,2,1,2.0
E01017717,A67,1,1,1.0
E01017720,A67,2,2,1.0
E01017731,A67,1,1,1.0
E01017732,A67,1,1,1.0
E01017733,A67,2,2,1.0
E01017734,A67,1,1,1.0
E01017736,A67,3,3,1.0
E01017738,A67,1,1,1.0
E01017740,A67,2,2,1.0
E01017741,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017747,A67,1,1,1.0
E01017750,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017768,A67,4,3,1.3333333333333333
E01017769,A67,1,1,1.0
E01017773,A67,2,1,2.0
E01017777,A67,2,2,1.0
E01017778,A67,1,1,1.0
E01017782,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017799,A67,1,1,1.0
E01017800,A67,1,1,1.0
E01017801,A67,1,1,1.0
E01017803,A67,1,1,1.0
E01017804,A67,1,1,1.0
E01017809,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017819,A67,1,1,1.0
E01017820,A67,1,1,1.0
E01017823,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017836,A67,1,1,1.0
E01017837,A67,3,2,1.5
E01017839,A67,1,1,1.0
E01017840,A67,1,1,1.0
E01017841,A67,1,1,1.0
E01017842,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017866,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017871,A67,1,1,1.0
E01017875,A67,1,1,1.0
E01017881,A67,5,2,2.5
E01017885,A67,1,1,1.0
E01017886,A67,2,2,1.0
E01017909,A67,1,1,1.0
E01017920,A67,2,1,2.0
E01017921,A67,2,1,2.0
E01017922,A67,3,1,3.0
E01017928,A67,1,1,1.0
E01017935,A67,2,2,1.0
E01017937,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026009,A67,1,1,1.0
E01026017,A67,2,2,1.0
E01026018,A67,1,1,1.0
E01026025,A67,1,1,1.0
E01026030,A67,1,1,1.0
E01026031,A67,1,1,1.0
E01026045,A67,1,1,1.0
E01026046,A67,2,1,2.0
E01026051,A67,1,1,1.0
E01026057,A67,3,2,1.5
E01026067,A67,1,1,1.0
E01026068,A67,2,1,2.0
E01026070,A67,1,1,1.0
E01026071,A67,2,1,2.0
E01026072,A67,3,3,1.0
E01026073,A67,1,1,1.0
E01026074,A67,1,1,1.0
E01026099,A67,1,1,1.0
E01026110,A67,1,1,1.0
E01026113,A67,1,1,1.0
E01026116,A67,3,3,1.0
E01026117,A67,1,1,1.0
E01026119,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026135,A67,3,1,3.0
E01026143,A67,1,1,1.0
E01026147,A67,2,2,1.0
E01026156,A67,1,1,1.0
E01026167,A67,2,2,1.0
E01026172,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026178,A67,1,1,1.0
E01026186,A67,1,1,1.0
E01026192,A67,1,1,1.0
E01026195,A67,1,1,1.0
E01026196,A67,2,2,1.0
E01026198,A67,2,2,1.0
E01026208,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026221,A67,1,1,1.0
E01026223,A67,1,1,1.0
E01026230,A67,2,2,1.0
E01026233,A67,1,1,1.0
E01026238,A67,1,1,1.0
E01026240,A67,1,1,1.0
E01026249,A67,1,1,1.0
E01026254,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026266,A67,1,1,1.0
E01026268,A67,1,1,1.0
E01026269,A67,2,1,2.0
E01026280,A67,1,1,1.0
E01026281,A67,1,1,1.0
E01026284,A67,1,1,1.0
E01026286,A67,2,1,2.0
E01026290,A67,2,1,2.0
E01026291,A67,1,1,1.0
E01026294,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026325,A67,1,1,1.0
E01026326,A67,2,2,1.0
E01026332,A67,1,1,1.0
E01026337,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026343,A67,1,1,1.0
E01026345,A67,1,1,1.0
E01026348,A67,1,1,1.0
E01026351,A67,3,1,3.0
E01026361,A67,3,1,3.0
E01026367,A67,1,1,1.0
E01026368,A67,1,1,1.0
E01026380,A67,1,1,1.0
E01026385,A67,1,1,1.0
E01026387,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026401,A67,1,1,1.0
E01026402,A67,1,1,1.0
E01026954,A67,1,1,1.0
E01026992,A67,2,1,2.0
E01027017,A67,1,1,1.0
E01027028,A67,1,1,1.0
E01027031,A67,1,1,1.0
E01027033,A67,1,1,1.0
E01027046,A67,1,1,1.0
E01027048,A67,1,1,1.0
E01027050,A67,1,1,1.0
E01027053,A67,1,1,1.0
E01027058,A67,1,1,1.0
E01027062,A67,1,1,1.0
E01027065,A67,2,2,1.0
E01027078,A67,1,1,1.0
E01027086,A67,1,1,1.0
E01027088,A67,1,1,1.0
E01027090,A67,3,2,1.5
E01027092,A67,1,1,1.0
E01027094,A67,1,1,1.0
E01027102,A67,1,1,1.0
E01027103,A67,3,2,1.5
E01027105,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027115,A67,2,2,1.0
E01027119,A67,1,1,1.0
E01027124,A67,7,6,1.1666666666666667
E01027125,A67,2,2,1.0
E01027132,A67,1,1,1.0
E01027133,A67,1,1,1.0
E01027153,A67,1,1,1.0
E01027169,A67,1,1,1.0
E01027172,A67,1,1,1.0
E01027179,A67,1,1,1.0
E01027191,A67,2,2,1.0
E01027207,A67,2,1,2.0
E01027208,A67,1,1,1.0
E01027210,A67,1,1,1.0
E01027211,A67,4,1,4.0
E01027223,A67,2,1,2.0
E01027237,A67,2,2,1.0
E01027242,A67,2,2,1.0
E01027264,A67,2,1,2.0
E01027265,A67,5,2,2.5
E01027267,A67,1,1,1.0
E01027268,A67,1,1,1.0
E01027269,A67,2,1,2.0
E01027272,A67,1,1,1.0
E01027274,A67,1,1,1.0
E01027283,A67,2,2,1.0
E01027288,A67,2,2,1.0
E01027290,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027298,A67,1,1,1.0
E01027301,A67,2,2,1.0
E01027306,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027316,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027351,A67,1,1,1.0
E01027352,A67,1,1,1.0
E01028000,A67,1,1,1.0
E01028036,A67,1,1,1.0
E01031023,A67,1,1,1.0
E01031091,A67,1,1,1.0
E01031101,A67,1,1,1.0
E01031269,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032972,A67,1,1,1.0
E01032974,A67,1,1,1.0
E01032981,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032994,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01032996,A67,4,1,4.0
E01033079,A67,1,1,1.0
E01033359,A67,1,1,1.0
E01026016,A68,2,1,2.0
E01026082,A68,1,1,1.0
E01026205,A68,1,1,1.0
E01026253,A68,1,1,1.0
E01026259,A68,1,1,1.0
E01026263,A68,1,1,1.0
E01026276,A68,1,1,1.0
E01026399,A68,1,1,1.0
E01026403,A68,1,1,1.0
E01026416,A68,1,1,1.0
E01000328,A69,1,1,1.0
E01000330,A69,1,1,1.0
E01000332,A69,1,1,1.0
E01000333,A69,1,1,1.0
E01000334,A69,1,1,1.0
E01000339,A69,1,1,1.0
E01000349,A69,2,2,1.0
E01000350,A69,1,1,1.0
E01000352,A69,1,1,1.0
E01000354,A69,1,1,1.0
E01000359,A69,2,2,1.0
E01000360,A69,1,1,1.0
E01000363,A69,1,1,1.0
E01000364,A69,2,2,1.0
E01000366,A69,1,1,1.0
E01000378,A69,2,2,1.0
E01000381,A69,2,1,2.0
E01000382,A69,1,1,1.0
E01000383,A69,1,1,1.0
E01000386,A69,2,2,1.0
E01000387,A69,2,2,1.0
E01000390,A69,1,1,1.0
E01000400,A69,1,1,1.0
E01000403,A69,2,2,1.0
E01000405,A69,1,1,1.0
E01000406,A69,2,2,1.0
E01000408,A69,3,3,1.0
E01000417,A69,1,1,1.0
E01000423,A69,1,1,1.0
E01000426,A69,1,1,1.0
E01000428,A69,1,1,1.0
E01000430,A69,2,2,1.0
E01000431,A69,1,1,1.0
E01000436,A69,2,2,1.0
E01000442,A69,1,1,1.0
E01000445,A69,3,3,1.0
E01000453,A69,2,2,1.0
E01000454,A69,1,1,1.0
E01000457,A69,1,1,1.0
E01000460,A69,1,1,1.0
E01000461,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,1,1,1.0
E01000649,A69,2,2,1.0
E01000650,A69,4,4,1.0
E01000651,A69,2,2,1.0
E01000652,A69,5,4,1.25
E01000653,A69,2,2,1.0
E01000654,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000658,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,2,2,1.0
E01000667,A69,1,1,1.0
E01000669,A69,3,3,1.0
E01000671,A69,5,5,1.0
E01000673,A69,2,2,1.0
E01000675,A69,3,3,1.0
E01000676,A69,2,2,1.0
E01000677,A69,4,4,1.0
E01000678,A69,1,1,1.0
E01000679,A69,3,3,1.0
E01000680,A69,4,4,1.0
E01000681,A69,3,3,1.0
E01000682,A69,2,2,1.0
E01000684,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000687,A69,3,3,1.0
E01000688,A69,2,2,1.0
E01000690,A69,4,3,1.3333333333333333
