period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01031061,A40,1,1,1.0
2018-5,E01031062,A53,1,1,1.0
2018-5,E01031069,A83,1,1,1.0
2018-5,E01031073,A54,1,1,1.0
2018-5,E01031074,A26,1,1,1.0
2018-5,E01031075,A87,1,1,1.0
2018-5,E01031079,A83,1,1,1.0
2018-5,E01031085,A40,1,1,1.0
2018-5,E01031086,A54,2,1,2.0
2018-5,E01031092,A29,1,1,1.0
2018-5,E01031092,A67,1,1,1.0
2018-5,E01031097,A87,1,1,1.0
2018-5,E01031100,A87,1,1,1.0
2018-5,E01031101,A87,2,1,2.0
2018-5,E01031103,A79,1,1,1.0
2018-5,E01031103,A87,1,1,1.0
2018-5,E01031106,A87,1,1,1.0
2018-5,E01031108,A54,1,1,1.0
2018-5,E01031108,A83,1,1,1.0
2018-5,E01031111,A87,1,1,1.0
2018-5,E01031118,A54,1,1,1.0
2018-5,E01031120,A12,1,1,1.0
2018-5,E01031120,A40,2,1,2.0
2018-5,E01031120,A66,1,1,1.0
2018-5,E01031120,A70,1,1,1.0
2018-5,E01031129,A24,1,1,1.0
2018-5,E01031131,A40,1,1,1.0
2018-5,E01031132,A79,1,1,1.0
2018-5,E01031136,A87,1,1,1.0
2018-5,E01031141,A34,1,1,1.0
2018-5,E01031141,A52,1,1,1.0
2018-5,E01031141,A54,1,1,1.0
2018-5,E01031143,A60,1,1,1.0
2018-5,E01031144,A70,1,1,1.0
2018-5,E01031145,A26,1,1,1.0
2018-5,E01031147,A52,1,1,1.0
2018-5,E01031147,A54,2,2,1.0
2018-5,E01031147,A60,1,1,1.0
2018-5,E01031149,A26,1,1,1.0
2018-5,E01031149,A60,1,1,1.0
2018-5,E01031149,A83,1,1,1.0
2018-5,E01031150,A54,2,2,1.0
2018-5,E01031150,A60,1,1,1.0
2018-5,E01031154,A26,1,1,1.0
2018-5,E01031155,A26,1,1,1.0
2018-5,E01031155,A87,1,1,1.0
2018-5,E01031156,A24,1,1,1.0
2018-5,E01031157,A26,1,1,1.0
2018-5,E01031157,A54,1,1,1.0
2018-5,E01031159,A70,2,2,1.0
2018-5,E01031159,A83,1,1,1.0
2018-5,E01031159,A87,1,1,1.0
2018-5,E01031160,A24,1,1,1.0
2018-5,E01031160,A40,2,2,1.0
2018-5,E01031167,A40,1,1,1.0
2018-5,E01031169,A26,1,1,1.0
2018-5,E01031171,A52,1,1,1.0
2018-5,E01031172,A54,1,1,1.0
2018-5,E01031180,A26,1,1,1.0
2018-5,E01031181,A87,2,2,1.0
2018-5,E01031183,A26,1,1,1.0
2018-5,E01031184,A87,1,1,1.0
2018-5,E01031186,A86,1,1,1.0
2018-5,E01031187,A26,1,1,1.0
2018-5,E01031187,A87,1,1,1.0
2018-5,E01031191,A54,1,1,1.0
2018-5,E01031191,A70,1,1,1.0
2018-5,E01031192,A52,1,1,1.0
2018-5,E01031193,A83,1,1,1.0
2018-5,E01031194,A26,1,1,1.0
2018-5,E01031194,A60,2,1,2.0
2018-5,E01031194,A83,3,1,3.0
2018-5,E01031195,A26,1,1,1.0
2018-5,E01031195,A40,1,1,1.0
2018-5,E01031195,A83,2,2,1.0
2018-5,E01031195,A87,1,1,1.0
2018-5,E01031196,A24,1,1,1.0
2018-5,E01031196,A83,1,1,1.0
2018-5,E01031198,A34,1,1,1.0
2018-5,E01031198,A54,1,1,1.0
2018-5,E01031201,A54,1,1,1.0
2018-5,E01031203,A70,1,1,1.0
2018-5,E01031205,A54,1,1,1.0
2018-5,E01031206,A54,2,1,2.0
2018-5,E01031207,A54,1,1,1.0
2018-5,E01031207,A83,2,1,2.0
2018-5,E01031208,A28,1,1,1.0
2018-5,E01031208,A54,1,1,1.0
2018-5,E01031210,A26,1,1,1.0
2018-5,E01031210,A87,1,1,1.0
2018-5,E01031213,A40,1,1,1.0
2018-5,E01031213,A52,1,1,1.0
2018-5,E01031213,A54,2,2,1.0
2018-5,E01031218,A79,1,1,1.0
2018-5,E01031219,A87,1,1,1.0
2018-5,E01031223,A26,2,2,1.0
2018-5,E01031224,A67,1,1,1.0
2018-5,E01031227,A87,1,1,1.0
2018-5,E01031229,A54,1,1,1.0
2018-5,E01031229,A67,1,1,1.0
2018-5,E01031233,A26,1,1,1.0
2018-5,E01031243,A26,1,1,1.0
2018-5,E01031243,A54,1,1,1.0
2018-5,E01031243,A60,1,1,1.0
2018-5,E01031244,A26,2,2,1.0
2018-5,E01031244,A40,2,2,1.0
2018-5,E01031244,A54,1,1,1.0
2018-5,E01031247,A26,1,1,1.0
2018-5,E01031247,A40,1,1,1.0
2018-5,E01031248,A54,1,1,1.0
2018-5,E01031249,A54,1,1,1.0
2018-5,E01031254,A26,1,1,1.0
2018-5,E01031254,A83,1,1,1.0
2018-5,E01031255,A52,1,1,1.0
2018-5,E01031260,A54,1,1,1.0
2018-5,E01031261,A54,1,1,1.0
2018-5,E01031263,A83,1,1,1.0
2018-5,E01031265,A53,1,1,1.0
2018-5,E01031266,A26,2,1,2.0
2018-5,E01031268,A26,1,1,1.0
2018-5,E01031268,A87,1,1,1.0
2018-5,E01031271,A81,1,1,1.0
2018-5,E01031275,A83,1,1,1.0
2018-5,E01031277,A29,1,1,1.0
2018-5,E01031279,A54,1,1,1.0
2018-5,E01031279,A87,1,1,1.0
2018-5,E01031280,A26,1,1,1.0
2018-5,E01031280,A40,1,1,1.0
2018-5,E01031281,A26,3,1,3.0
2018-5,E01031281,A40,1,1,1.0
2018-5,E01031283,A24,1,1,1.0
2018-5,E01031283,A26,4,2,2.0
2018-5,E01031284,A52,1,1,1.0
2018-5,E01031284,A9,1,1,1.0
2018-5,E01031286,A67,1,1,1.0
2018-5,E01031289,A52,1,1,1.0
2018-5,E01031291,A40,1,1,1.0
2018-5,E01031295,A67,1,1,1.0
2018-5,E01031295,A87,1,1,1.0
2018-5,E01031297,A54,1,1,1.0
2018-5,E01031300,A54,1,1,1.0
2018-5,E01031300,A87,1,1,1.0
2018-5,E01031301,A87,1,1,1.0
2018-5,E01031304,A87,1,1,1.0
2018-5,E01031305,A52,1,1,1.0
2018-5,E01031305,A54,1,1,1.0
2018-5,E01031307,A54,1,1,1.0
2018-5,E01031307,A87,1,1,1.0
2018-5,E01031308,A26,2,2,1.0
2018-5,E01031308,A40,1,1,1.0
2018-5,E01031308,A83,1,1,1.0
2018-5,E01031308,A87,1,1,1.0
2018-5,E01031311,A54,1,1,1.0
2018-5,E01031311,A87,1,1,1.0
2018-5,E01031314,A54,1,1,1.0
2018-5,E01031315,A60,1,1,1.0
2018-5,E01031315,A87,1,1,1.0
2018-5,E01031316,A54,2,2,1.0
2018-5,E01031317,A87,1,1,1.0
2018-5,E01031318,A53,1,1,1.0
2018-5,E01031318,A87,1,1,1.0
2018-5,E01031320,A87,1,1,1.0
2018-5,E01031322,A54,1,1,1.0
2018-5,E01031324,A24,1,1,1.0
2018-5,E01031324,A40,1,1,1.0
2018-5,E01031324,A67,1,1,1.0
2018-5,E01031328,A87,1,1,1.0
2018-5,E01031329,A54,1,1,1.0
2018-5,E01031330,A54,1,1,1.0
2018-5,E01031331,A87,1,1,1.0
2018-5,E01031333,A54,1,1,1.0
2018-5,E01032514,A82,1,1,1.0
2018-5,E01032515,A57,2,2,1.0
2018-5,E01032516,A52,1,1,1.0
2018-5,E01032516,A69,4,1,4.0
2018-5,E01032518,A52,1,1,1.0
2018-5,E01032554,A57,1,1,1.0
2018-5,E01032554,A60,4,4,1.0
2018-5,E01032555,A60,1,1,1.0
2018-5,E01032562,A16,1,1,1.0
2018-5,E01032562,A22,2,1,2.0
2018-5,E01032562,A55,2,2,1.0
2018-5,E01032563,A1,2,2,1.0
2018-5,E01032563,A22,2,1,2.0
2018-5,E01032567,A1,2,2,1.0
2018-5,E01032567,A16,2,2,1.0
2018-5,E01032568,A1,1,1,1.0
2018-5,E01032568,A22,1,1,1.0
2018-5,E01032568,A33,1,1,1.0
2018-5,E01032568,A55,2,2,1.0
2018-5,E01032568,A69,1,1,1.0
2018-5,E01032568,A8,1,1,1.0
2018-5,E01032570,A47,1,1,1.0
2018-5,E01032570,A79,1,1,1.0
2018-5,E01032609,A57,2,1,2.0
2018-5,E01032609,A60,1,1,1.0
2018-5,E01032610,A67,2,2,1.0
2018-5,E01032855,A29,1,1,1.0
2018-5,E01032855,A54,1,1,1.0
2018-5,E01032857,A54,1,1,1.0
2018-5,E01032857,A57,1,1,1.0
2018-5,E01032857,A79,1,1,1.0
2018-5,E01032941,A41,1,1,1.0
2018-5,E01032941,A57,1,1,1.0
2018-5,E01032941,A60,14,8,1.75
2018-5,E01032942,A60,1,1,1.0
2018-5,E01032943,A60,1,1,1.0
2018-5,E01032944,A60,1,1,1.0
2018-5,E01032947,A81,2,2,1.0
2018-5,E01032948,A34,1,1,1.0
2018-5,E01032948,A41,1,1,1.0
2018-5,E01032948,A57,1,1,1.0
2018-5,E01032948,A60,1,1,1.0
2018-5,E01032948,A81,1,1,1.0
2018-5,E01032949,A57,1,1,1.0
2018-5,E01032951,A60,2,2,1.0
2018-5,E01032951,A81,1,1,1.0
2018-5,E01032952,A34,1,1,1.0
2018-5,E01032952,A60,1,1,1.0
2018-5,E01032952,A9,1,1,1.0
2018-5,E01032953,A60,3,3,1.0
2018-5,E01032953,A81,1,1,1.0
2018-5,E01032953,A83,1,1,1.0
2018-5,E01032954,A34,1,1,1.0
2018-5,E01032954,A54,1,1,1.0
2018-5,E01032954,A57,2,1,2.0
2018-5,E01032954,A60,45,9,5.0
2018-5,E01032954,A81,1,1,1.0
2018-5,E01032954,A82,1,1,1.0
2018-5,E01032955,A67,1,1,1.0
2018-5,E01032955,A69,1,1,1.0
2018-5,E01032955,A81,1,1,1.0
2018-5,E01032955,A86,2,2,1.0
2018-5,E01032956,A81,1,1,1.0
2018-5,E01032957,A57,1,1,1.0
2018-5,E01032957,A81,2,2,1.0
2018-5,E01032958,A34,1,1,1.0
2018-5,E01032958,A60,4,3,1.3333333333333333
2018-5,E01032958,A69,1,1,1.0
2018-5,E01032958,A81,1,1,1.0
2018-5,E01032959,A26,1,1,1.0
2018-5,E01032959,A60,2,1,2.0
2018-5,E01032959,A69,1,1,1.0
2018-5,E01032959,A81,1,1,1.0
2018-5,E01032960,A26,1,1,1.0
2018-5,E01032960,A34,2,2,1.0
2018-5,E01032960,A60,6,6,1.0
2018-5,E01032960,A69,1,1,1.0
2018-5,E01032961,A26,1,1,1.0
2018-5,E01032961,A57,1,1,1.0
2018-5,E01032961,A60,1,1,1.0
2018-5,E01032962,A81,1,1,1.0
2018-5,E01032962,A83,1,1,1.0
2018-5,E01033078,A52,1,1,1.0
2018-5,E01033078,A55,1,1,1.0
2018-5,E01033078,A67,2,2,1.0
2018-5,E01033078,A69,3,3,1.0
2018-5,E01033078,A8,2,1,2.0
2018-5,E01033079,A69,7,5,1.4
2018-5,E01033079,A8,1,1,1.0
2018-5,E01033080,A12,1,1,1.0
2018-5,E01033080,A4,1,1,1.0
2018-5,E01033080,A8,2,2,1.0
2018-5,E01033080,A81,1,1,1.0
2018-5,E01033251,A40,1,1,1.0
2018-5,E01033251,A54,1,1,1.0
2018-5,E01033252,A26,1,1,1.0
2018-5,E01033253,A60,1,1,1.0
2018-5,E01033255,A26,1,1,1.0
2018-5,E01033255,A54,1,1,1.0
2018-5,E01033282,A60,3,2,1.5
2018-5,E01033282,A8,2,2,1.0
2018-5,E01033305,A1,1,1,1.0
2018-5,E01033305,A24,2,2,1.0
2018-5,E01033305,A54,1,1,1.0
2018-5,E01033305,A57,2,2,1.0
2018-5,E01033305,A60,1,1,1.0
2018-5,E01033305,A8,2,2,1.0
2018-5,E01033305,A83,1,1,1.0
2018-5,E01033306,A34,1,1,1.0
2018-5,E01033306,A41,1,1,1.0
2018-5,E01033306,A57,11,4,2.75
2018-5,E01033306,A60,6,1,6.0
2018-5,E01033306,A8,3,3,1.0
2018-5,E01033306,A83,2,2,1.0
2018-5,E01033306,A86,1,1,1.0
2018-5,E01033342,A57,4,4,1.0
2018-5,E01033342,A69,3,3,1.0
2018-5,E01033344,A32,1,1,1.0
2018-5,E01033344,A39,2,2,1.0
2018-5,E01033344,A52,1,1,1.0
2018-5,E01033344,A57,1,1,1.0
2018-5,E01033344,A69,1,1,1.0
2018-5,E01033344,A82,1,1,1.0
2018-5,E01033345,A39,1,1,1.0
2018-5,E01033345,A57,3,2,1.5
2018-5,E01033345,A69,1,1,1.0
2018-5,E01033347,A57,1,1,1.0
2018-5,E01033348,A57,1,1,1.0
2018-5,E01033350,A39,1,1,1.0
2018-5,E01033350,A57,1,1,1.0
2018-5,E01033350,A69,1,1,1.0
2018-5,E01033352,A39,1,1,1.0
2018-5,E01033352,A52,1,1,1.0
2018-5,E01033352,A69,1,1,1.0
2018-5,E01033353,A52,3,3,1.0
2018-5,E01033353,A57,1,1,1.0
2018-5,E01033353,A80,1,1,1.0
2018-5,E01033355,A52,1,1,1.0
2018-5,E01033355,A69,1,1,1.0
2018-5,E01033356,A83,1,1,1.0
2018-5,E01033358,A39,1,1,1.0
2018-5,E01033358,A52,3,2,1.5
2018-5,E01033358,A69,1,1,1.0
2018-5,E01033358,A83,1,1,1.0
2018-5,E01033359,A52,3,2,1.5
2018-5,E01033359,A9,1,1,1.0
2018-5,E01033361,A39,2,2,1.0
2018-5,E01033361,A52,1,1,1.0
2018-5,E01033361,A92,1,1,1.0
2018-5,E01033364,A83,2,2,1.0
2018-5,E01033367,A69,2,2,1.0
2018-5,E01033370,A69,1,1,1.0
2018-5,E01033726,A29,2,2,1.0
2018-5,E01033726,A73,1,1,1.0
2018-5,E01033726,A79,1,1,1.0
2018-5,E01033727,A29,3,1,3.0
2018-5,E01033728,A1,1,1,1.0
2018-5,E01033729,A16,1,1,1.0
2018-5,E01033729,A73,1,1,1.0
2018-5,E01033730,A54,1,1,1.0
2018-5,E01033730,A60,1,1,1.0
2018-5,E01033730,A73,2,2,1.0
2018-5,E01033735,A29,1,1,1.0
2018-5,E01033737,A56,1,1,1.0
2018-5,E01033737,A73,1,1,1.0
2018-5,E01033738,A29,1,1,1.0
2018-5,E01033738,A56,1,1,1.0
2018-5,E01033739,A29,2,2,1.0
2018-5,E01033740,A1,1,1,1.0
2018-5,E01033740,A29,1,1,1.0
2018-5,E01033741,A1,1,1,1.0
2018-5,E01033741,A29,1,1,1.0
2018-5,E01033741,A56,3,1,3.0
2018-5,E01033742,A29,2,2,1.0
2018-5,E01033742,A73,1,1,1.0
2018-5,E01033743,A53,1,1,1.0
2018-5,E01033743,A54,1,1,1.0
2018-5,E01033744,A20,1,1,1.0
2018-5,E01033744,A29,2,2,1.0
2018-5,E01033746,A29,2,2,1.0
