period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01023759,A54,7,6,1.1666666666666667
2015,E01023759,A79,13,3,4.333333333333333
2015,E01023760,A1,10,7,1.4285714285714286
2015,E01023760,A16,4,1,4.0
2015,E01023760,A20,1,1,1.0
2015,E01023760,A28,1,1,1.0
2015,E01023760,A29,22,7,3.142857142857143
2015,E01023760,A33,6,4,1.5
2015,E01023760,A54,4,3,1.3333333333333333
2015,E01023760,A79,8,3,2.6666666666666665
2015,E01023760,A88,1,1,1.0
2015,E01023761,A1,17,11,1.5454545454545454
2015,E01023761,A16,2,1,2.0
2015,E01023761,A20,2,2,1.0
2015,E01023761,A28,2,2,1.0
2015,E01023761,A29,30,8,3.75
2015,E01023761,A33,4,3,1.3333333333333333
2015,E01023761,A34,1,1,1.0
2015,E01023761,A54,5,4,1.25
2015,E01023761,A57,1,1,1.0
2015,E01023761,A79,18,5,3.6
2015,E01023761,A88,1,1,1.0
2015,E01023762,A1,13,8,1.625
2015,E01023762,A20,2,2,1.0
2015,E01023762,A29,36,9,4.0
2015,E01023762,A33,2,2,1.0
2015,E01023762,A54,6,5,1.2
2015,E01023762,A79,18,5,3.6
2015,E01023762,A81,1,1,1.0
2015,E01023763,A1,24,8,3.0
2015,E01023763,A12,1,1,1.0
2015,E01023763,A16,2,2,1.0
2015,E01023763,A20,5,3,1.6666666666666667
2015,E01023763,A28,3,2,1.5
2015,E01023763,A29,23,9,2.5555555555555554
2015,E01023763,A33,1,1,1.0
2015,E01023763,A54,4,3,1.3333333333333333
2015,E01023763,A57,1,1,1.0
2015,E01023763,A60,1,1,1.0
2015,E01023763,A79,15,4,3.75
2015,E01023763,A81,1,1,1.0
2015,E01023764,A1,15,10,1.5
2015,E01023764,A20,4,2,2.0
2015,E01023764,A28,1,1,1.0
2015,E01023764,A29,15,6,2.5
2015,E01023764,A34,1,1,1.0
2015,E01023764,A41,3,1,3.0
2015,E01023764,A54,5,2,2.5
2015,E01023764,A57,2,2,1.0
2015,E01023764,A79,6,2,3.0
2015,E01023765,A1,6,4,1.5
2015,E01023765,A16,2,1,2.0
2015,E01023765,A20,6,3,2.0
2015,E01023765,A28,2,2,1.0
2015,E01023765,A29,21,5,4.2
2015,E01023765,A33,2,2,1.0
2015,E01023765,A54,3,3,1.0
2015,E01023765,A79,8,4,2.0
2015,E01023765,A81,1,1,1.0
2015,E01023766,A1,5,2,2.5
2015,E01023766,A16,1,1,1.0
2015,E01023766,A20,2,2,1.0
2015,E01023766,A29,50,6,8.333333333333334
2015,E01023766,A33,4,4,1.0
2015,E01023766,A54,2,2,1.0
2015,E01023766,A79,13,2,6.5
2015,E01023766,A83,1,1,1.0
2015,E01023767,A1,10,7,1.4285714285714286
2015,E01023767,A16,3,1,3.0
2015,E01023767,A20,3,1,3.0
2015,E01023767,A24,1,1,1.0
2015,E01023767,A29,11,8,1.375
2015,E01023767,A54,7,5,1.4
2015,E01023767,A57,1,1,1.0
2015,E01023767,A79,13,2,6.5
2015,E01023768,A1,4,2,2.0
2015,E01023768,A16,1,1,1.0
2015,E01023768,A20,7,3,2.3333333333333335
2015,E01023768,A28,2,2,1.0
2015,E01023768,A29,5,3,1.6666666666666667
2015,E01023768,A41,1,1,1.0
2015,E01023768,A54,5,5,1.0
2015,E01023768,A79,2,1,2.0
2015,E01023769,A1,24,10,2.4
2015,E01023769,A20,4,1,4.0
2015,E01023769,A24,1,1,1.0
2015,E01023769,A28,1,1,1.0
2015,E01023769,A29,28,7,4.0
2015,E01023769,A33,6,2,3.0
2015,E01023769,A54,1,1,1.0
2015,E01023769,A57,1,1,1.0
2015,E01023769,A79,11,5,2.2
2015,E01023770,A1,6,5,1.2
2015,E01023770,A20,1,1,1.0
2015,E01023770,A28,2,2,1.0
2015,E01023770,A29,10,5,2.0
2015,E01023770,A33,1,1,1.0
2015,E01023770,A54,2,2,1.0
2015,E01023770,A79,9,3,3.0
2015,E01023771,A1,11,10,1.1
2015,E01023771,A20,1,1,1.0
2015,E01023771,A24,3,3,1.0
2015,E01023771,A29,34,11,3.090909090909091
2015,E01023771,A33,2,2,1.0
2015,E01023771,A34,1,1,1.0
2015,E01023771,A54,3,3,1.0
2015,E01023771,A79,15,3,5.0
2015,E01023771,A81,1,1,1.0
2015,E01023771,A88,1,1,1.0
2015,E01023772,A1,11,3,3.6666666666666665
2015,E01023772,A20,6,2,3.0
2015,E01023772,A29,31,9,3.4444444444444446
2015,E01023772,A41,1,1,1.0
2015,E01023772,A54,6,3,2.0
2015,E01023772,A79,26,4,6.5
2015,E01023772,A83,1,1,1.0
2015,E01023773,A1,2,2,1.0
2015,E01023773,A16,1,1,1.0
2015,E01023773,A20,1,1,1.0
2015,E01023773,A29,7,3,2.3333333333333335
2015,E01023773,A79,6,3,2.0
2015,E01023773,A81,1,1,1.0
2015,E01023774,A1,12,4,3.0
2015,E01023774,A20,8,4,2.0
2015,E01023774,A29,27,5,5.4
2015,E01023774,A33,1,1,1.0
2015,E01023774,A54,5,3,1.6666666666666667
2015,E01023774,A79,30,4,7.5
2015,E01023774,A81,1,1,1.0
2015,E01023775,A1,8,6,1.3333333333333333
2015,E01023775,A20,3,1,3.0
2015,E01023775,A28,4,2,2.0
2015,E01023775,A29,24,5,4.8
2015,E01023775,A33,2,2,1.0
2015,E01023775,A54,7,6,1.1666666666666667
2015,E01023775,A57,2,2,1.0
2015,E01023775,A79,26,5,5.2
2015,E01023775,A81,2,2,1.0
2015,E01023776,A1,17,9,1.8888888888888888
2015,E01023776,A20,4,2,2.0
2015,E01023776,A29,7,4,1.75
2015,E01023776,A33,2,2,1.0
2015,E01023776,A34,2,2,1.0
2015,E01023776,A54,1,1,1.0
2015,E01023776,A57,1,1,1.0
2015,E01023776,A79,19,6,3.1666666666666665
2015,E01023777,A1,8,3,2.6666666666666665
2015,E01023777,A16,1,1,1.0
2015,E01023777,A20,6,4,1.5
2015,E01023777,A24,1,1,1.0
2015,E01023777,A29,13,5,2.6
2015,E01023777,A33,1,1,1.0
2015,E01023777,A54,5,5,1.0
2015,E01023777,A79,14,5,2.8
2015,E01023777,A81,2,2,1.0
2015,E01023778,A1,9,8,1.125
2015,E01023778,A16,1,1,1.0
2015,E01023778,A20,8,4,2.0
2015,E01023778,A29,33,8,4.125
2015,E01023778,A41,1,1,1.0
2015,E01023778,A54,3,2,1.5
2015,E01023778,A57,1,1,1.0
2015,E01023778,A79,22,3,7.333333333333333
2015,E01023779,A1,8,5,1.6
2015,E01023779,A19,1,1,1.0
2015,E01023779,A20,4,4,1.0
2015,E01023779,A29,23,5,4.6
2015,E01023779,A33,2,2,1.0
2015,E01023779,A54,1,1,1.0
2015,E01023779,A79,11,2,5.5
2015,E01023779,A81,1,1,1.0
2015,E01023780,A1,12,8,1.5
2015,E01023780,A20,1,1,1.0
2015,E01023780,A29,22,7,3.142857142857143
2015,E01023780,A54,5,4,1.25
2015,E01023780,A57,1,1,1.0
2015,E01023780,A79,12,3,4.0
2015,E01023781,A1,20,5,4.0
2015,E01023781,A16,4,2,2.0
2015,E01023781,A29,52,9,5.777777777777778
2015,E01023781,A33,2,2,1.0
2015,E01023781,A41,1,1,1.0
2015,E01023781,A54,3,2,1.5
2015,E01023781,A57,1,1,1.0
2015,E01023781,A79,27,4,6.75
2015,E01023781,A83,1,1,1.0
2015,E01023782,A1,9,8,1.125
2015,E01023782,A20,4,3,1.3333333333333333
2015,E01023782,A29,45,13,3.4615384615384617
2015,E01023782,A33,1,1,1.0
2015,E01023782,A54,6,4,1.5
2015,E01023782,A79,17,4,4.25
2015,E01023782,A83,1,1,1.0
2015,E01023783,A1,5,4,1.25
2015,E01023783,A12,1,1,1.0
2015,E01023783,A16,1,1,1.0
2015,E01023783,A19,1,1,1.0
2015,E01023783,A20,2,1,2.0
2015,E01023783,A28,2,2,1.0
2015,E01023783,A29,42,10,4.2
2015,E01023783,A54,3,2,1.5
2015,E01023783,A57,1,1,1.0
2015,E01023783,A79,13,5,2.6
2015,E01023783,A81,1,1,1.0
2015,E01023784,A1,8,4,2.0
2015,E01023784,A19,1,1,1.0
2015,E01023784,A20,4,1,4.0
2015,E01023784,A24,1,1,1.0
2015,E01023784,A29,30,6,5.0
2015,E01023784,A54,8,7,1.1428571428571428
2015,E01023784,A57,1,1,1.0
2015,E01023784,A79,35,4,8.75
2015,E01023785,A1,7,5,1.4
2015,E01023785,A20,6,3,2.0
2015,E01023785,A29,43,7,6.142857142857143
2015,E01023785,A34,2,2,1.0
2015,E01023785,A54,7,3,2.3333333333333335
2015,E01023785,A57,1,1,1.0
2015,E01023785,A79,21,3,7.0
2015,E01023786,A1,16,10,1.6
2015,E01023786,A16,4,3,1.3333333333333333
2015,E01023786,A19,1,1,1.0
2015,E01023786,A20,2,1,2.0
2015,E01023786,A24,1,1,1.0
2015,E01023786,A28,13,2,6.5
2015,E01023786,A29,37,15,2.466666666666667
2015,E01023786,A33,1,1,1.0
2015,E01023786,A34,1,1,1.0
2015,E01023786,A41,1,1,1.0
2015,E01023786,A54,6,5,1.2
2015,E01023786,A57,1,1,1.0
2015,E01023786,A79,20,6,3.3333333333333335
2015,E01023786,A88,3,3,1.0
2015,E01023787,A1,6,5,1.2
2015,E01023787,A20,5,4,1.25
2015,E01023787,A29,37,12,3.0833333333333335
2015,E01023787,A33,1,1,1.0
2015,E01023787,A54,2,1,2.0
2015,E01023787,A79,27,6,4.5
2015,E01023787,A81,4,2,2.0
2015,E01023788,A1,20,13,1.5384615384615385
2015,E01023788,A20,4,3,1.3333333333333333
2015,E01023788,A29,59,11,5.363636363636363
2015,E01023788,A33,1,1,1.0
2015,E01023788,A34,1,1,1.0
2015,E01023788,A54,5,5,1.0
2015,E01023788,A60,1,1,1.0
2015,E01023788,A79,24,3,8.0
2015,E01023789,A1,25,13,1.9230769230769231
2015,E01023789,A16,3,2,1.5
2015,E01023789,A20,19,3,6.333333333333333
2015,E01023789,A28,2,1,2.0
2015,E01023789,A29,55,14,3.9285714285714284
2015,E01023789,A33,1,1,1.0
2015,E01023789,A34,1,1,1.0
2015,E01023789,A54,3,3,1.0
2015,E01023789,A79,24,3,8.0
2015,E01023790,A1,15,7,2.142857142857143
2015,E01023790,A20,5,3,1.6666666666666667
2015,E01023790,A29,50,17,2.9411764705882355
2015,E01023790,A33,3,3,1.0
2015,E01023790,A34,1,1,1.0
2015,E01023790,A54,1,1,1.0
2015,E01023790,A79,14,4,3.5
2015,E01023790,A81,3,2,1.5
2015,E01023790,A86,1,1,1.0
2015,E01023791,A1,8,4,2.0
2015,E01023791,A20,2,2,1.0
2015,E01023791,A28,3,3,1.0
2015,E01023791,A29,37,6,6.166666666666667
2015,E01023791,A34,1,1,1.0
2015,E01023791,A54,9,5,1.8
2015,E01023791,A57,2,2,1.0
2015,E01023791,A60,1,1,1.0
2015,E01023791,A79,21,6,3.5
2015,E01023791,A81,1,1,1.0
2015,E01023791,A88,1,1,1.0
2015,E01023792,A1,6,2,3.0
2015,E01023792,A16,2,2,1.0
2015,E01023792,A19,1,1,1.0
2015,E01023792,A20,14,5,2.8
2015,E01023792,A24,1,1,1.0
2015,E01023792,A29,42,7,6.0
2015,E01023792,A33,4,3,1.3333333333333333
2015,E01023792,A41,1,1,1.0
2015,E01023792,A54,7,5,1.4
2015,E01023792,A79,10,4,2.5
2015,E01023793,A1,5,5,1.0
2015,E01023793,A16,1,1,1.0
2015,E01023793,A20,7,3,2.3333333333333335
2015,E01023793,A24,2,1,2.0
2015,E01023793,A29,32,6,5.333333333333333
2015,E01023793,A33,3,3,1.0
2015,E01023793,A54,3,1,3.0
2015,E01023793,A57,2,2,1.0
2015,E01023793,A79,7,1,7.0
2015,E01023794,A1,8,7,1.1428571428571428
2015,E01023794,A20,6,3,2.0
2015,E01023794,A24,1,1,1.0
2015,E01023794,A28,1,1,1.0
2015,E01023794,A29,43,9,4.777777777777778
2015,E01023794,A33,1,1,1.0
2015,E01023794,A54,6,4,1.5
2015,E01023794,A57,1,1,1.0
2015,E01023794,A79,13,5,2.6
2015,E01023794,A81,3,1,3.0
2015,E01023795,A1,7,6,1.1666666666666667
2015,E01023795,A20,1,1,1.0
2015,E01023795,A28,1,1,1.0
2015,E01023795,A29,29,5,5.8
2015,E01023795,A33,2,1,2.0
2015,E01023795,A54,2,1,2.0
2015,E01023795,A79,7,3,2.3333333333333335
2015,E01023795,A81,1,1,1.0
2015,E01023795,A83,1,1,1.0
2015,E01023796,A1,20,10,2.0
2015,E01023796,A16,3,2,1.5
2015,E01023796,A20,3,2,1.5
2015,E01023796,A29,30,4,7.5
2015,E01023796,A33,1,1,1.0
2015,E01023796,A54,4,4,1.0
2015,E01023796,A79,12,4,3.0
2015,E01023796,A88,1,1,1.0
2015,E01023797,A1,13,10,1.3
2015,E01023797,A20,3,1,3.0
2015,E01023797,A28,1,1,1.0
2015,E01023797,A29,17,6,2.8333333333333335
2015,E01023797,A34,1,1,1.0
2015,E01023797,A54,7,5,1.4
2015,E01023797,A79,8,3,2.6666666666666665
2015,E01023797,A81,1,1,1.0
2015,E01023797,A83,1,1,1.0
2015,E01023798,A1,20,9,2.2222222222222223
2015,E01023798,A16,6,4,1.5
2015,E01023798,A20,5,2,2.5
2015,E01023798,A28,2,1,2.0
2015,E01023798,A29,36,9,4.0
2015,E01023798,A33,3,2,1.5
2015,E01023798,A34,1,1,1.0
2015,E01023798,A54,4,4,1.0
2015,E01023798,A57,2,2,1.0
2015,E01023798,A79,15,5,3.0
2015,E01023799,A1,1,1,1.0
2015,E01023799,A16,2,1,2.0
2015,E01023799,A20,2,1,2.0
2015,E01023799,A24,1,1,1.0
2015,E01023799,A29,25,5,5.0
2015,E01023799,A34,2,2,1.0
2015,E01023799,A54,6,3,2.0
2015,E01023799,A57,2,2,1.0
2015,E01023799,A60,2,1,2.0
2015,E01023799,A79,14,4,3.5
2015,E01023800,A1,15,8,1.875
2015,E01023800,A16,3,1,3.0
2015,E01023800,A20,3,3,1.0
2015,E01023800,A28,2,2,1.0
2015,E01023800,A29,25,5,5.0
2015,E01023800,A33,1,1,1.0
2015,E01023800,A54,8,4,2.0
2015,E01023800,A60,1,1,1.0
2015,E01023800,A79,12,3,4.0
2015,E01023800,A81,2,2,1.0
2015,E01023801,A1,17,8,2.125
2015,E01023801,A20,7,2,3.5
2015,E01023801,A29,24,9,2.6666666666666665
2015,E01023801,A33,1,1,1.0
2015,E01023801,A34,2,2,1.0
2015,E01023801,A54,4,3,1.3333333333333333
2015,E01023801,A57,1,1,1.0
2015,E01023801,A79,24,3,8.0
2015,E01023801,A81,1,1,1.0
2015,E01023801,A83,1,1,1.0
2015,E01023801,A88,1,1,1.0
2015,E01024440,A53,1,1,1.0
2015,E01027638,A1,1,1,1.0
2015,E01027638,A54,1,1,1.0
2015,E01027638,A60,1,1,1.0
2015,E01027639,A1,1,1,1.0
2015,E01027639,A29,1,1,1.0
2015,E01027639,A57,1,1,1.0
2015,E01027639,A60,1,1,1.0
2015,E01027640,A1,1,1,1.0
2015,E01027640,A60,2,2,1.0
2015,E01027641,A20,2,2,1.0
2015,E01027641,A21,1,1,1.0
2015,E01027641,A60,6,6,1.0
2015,E01027642,A41,1,1,1.0
2015,E01027643,A1,1,1,1.0
2015,E01027643,A82,1,1,1.0
2015,E01027644,A29,1,1,1.0
2015,E01027645,A29,1,1,1.0
2015,E01027645,A57,3,1,3.0
2015,E01027646,A60,1,1,1.0
2015,E01027646,A79,2,1,2.0
2015,E01027647,A1,1,1,1.0
2015,E01027647,A82,1,1,1.0
2015,E01027648,A20,1,1,1.0
2015,E01027648,A54,1,1,1.0
2015,E01027648,A60,3,3,1.0
2015,E01027649,A1,4,3,1.3333333333333333
2015,E01027649,A41,1,1,1.0
2015,E01027649,A56,1,1,1.0
2015,E01027649,A57,2,2,1.0
2015,E01027649,A86,1,1,1.0
2015,E01027650,A20,1,1,1.0
2015,E01027650,A54,1,1,1.0
2015,E01027651,A20,1,1,1.0
2015,E01027651,A60,1,1,1.0
2015,E01027651,A81,1,1,1.0
2015,E01027652,A1,3,3,1.0
2015,E01027652,A29,1,1,1.0
2015,E01027652,A54,1,1,1.0
2015,E01027652,A60,4,4,1.0
2015,E01027652,A81,1,1,1.0
2015,E01027653,A1,2,2,1.0
2015,E01027653,A29,1,1,1.0
2015,E01027653,A41,1,1,1.0
2015,E01027653,A60,1,1,1.0
2015,E01027654,A29,1,1,1.0
2015,E01027654,A41,1,1,1.0
2015,E01027654,A57,1,1,1.0
2015,E01027654,A60,3,3,1.0
2015,E01027654,A82,1,1,1.0
2015,E01027655,A79,1,1,1.0
2015,E01027655,A81,2,2,1.0
2015,E01027656,A29,1,1,1.0
2015,E01027656,A82,1,1,1.0
2015,E01027657,A1,1,1,1.0
2015,E01027657,A33,1,1,1.0
2015,E01027657,A81,1,1,1.0
2015,E01027658,A1,1,1,1.0
2015,E01027658,A20,5,5,1.0
2015,E01027658,A29,1,1,1.0
2015,E01027658,A33,1,1,1.0
2015,E01027658,A53,1,1,1.0
2015,E01027658,A57,2,1,2.0
2015,E01027658,A81,1,1,1.0
2015,E01027659,A20,1,1,1.0
2015,E01027659,A29,2,2,1.0
2015,E01027659,A33,1,1,1.0
2015,E01027659,A60,1,1,1.0
2015,E01027660,A24,1,1,1.0
2015,E01027660,A29,2,2,1.0
2015,E01027660,A41,1,1,1.0
2015,E01027660,A54,1,1,1.0
2015,E01027660,A82,1,1,1.0
2015,E01027660,A86,1,1,1.0
2015,E01027661,A29,2,2,1.0
2015,E01027661,A54,2,1,2.0
2015,E01027661,A82,1,1,1.0
2015,E01027662,A1,2,2,1.0
2015,E01027662,A41,1,1,1.0
2015,E01027662,A60,1,1,1.0
2015,E01027663,A20,1,1,1.0
2015,E01027663,A60,2,2,1.0
2015,E01027663,A79,1,1,1.0
2015,E01027663,A83,1,1,1.0
2015,E01027664,A41,1,1,1.0
2015,E01027665,A1,1,1,1.0
2015,E01027665,A21,1,1,1.0
2015,E01027665,A24,1,1,1.0
2015,E01027665,A54,2,1,2.0
2015,E01027665,A56,1,1,1.0
2015,E01027666,A20,1,1,1.0
2015,E01027666,A54,2,2,1.0
2015,E01027666,A60,2,2,1.0
2015,E01027667,A82,1,1,1.0
2015,E01027668,A1,1,1,1.0
2015,E01027668,A73,1,1,1.0
2015,E01027669,A29,2,2,1.0
2015,E01027669,A41,2,2,1.0
2015,E01027669,A54,2,2,1.0
2015,E01027669,A57,1,1,1.0
2015,E01027669,A60,1,1,1.0
2015,E01027671,A1,2,2,1.0
2015,E01027671,A29,3,1,3.0
2015,E01027671,A41,1,1,1.0
2015,E01027671,A56,1,1,1.0
2015,E01027671,A60,1,1,1.0
2015,E01027672,A20,1,1,1.0
2015,E01027672,A54,2,2,1.0
2015,E01027672,A57,1,1,1.0
2015,E01027672,A60,3,3,1.0
2015,E01027672,A81,1,1,1.0
2015,E01027673,A1,2,2,1.0
2015,E01027673,A57,1,1,1.0
2015,E01027675,A29,1,1,1.0
2015,E01027675,A54,1,1,1.0
2015,E01027675,A73,1,1,1.0
2015,E01027675,A79,1,1,1.0
2015,E01027676,A60,1,1,1.0
2015,E01027677,A29,1,1,1.0
2015,E01027677,A60,3,3,1.0
2015,E01027677,A73,3,3,1.0
2015,E01027678,A29,1,1,1.0
2015,E01027678,A33,1,1,1.0
2015,E01027678,A41,3,3,1.0
2015,E01027678,A54,1,1,1.0
2015,E01027678,A57,1,1,1.0
2015,E01027678,A60,4,3,1.3333333333333333
2015,E01027678,A73,2,2,1.0
2015,E01027678,A79,1,1,1.0
2015,E01027678,A81,1,1,1.0
2015,E01027679,A1,1,1,1.0
2015,E01027679,A83,1,1,1.0
2015,E01027680,A1,3,2,1.5
2015,E01027680,A60,2,2,1.0
2015,E01027681,A1,1,1,1.0
2015,E01027681,A54,1,1,1.0
2015,E01027681,A60,1,1,1.0
2015,E01027682,A1,1,1,1.0
2015,E01027682,A60,2,2,1.0
2015,E01027683,A1,2,2,1.0
2015,E01027684,A54,1,1,1.0
2015,E01027687,A60,1,1,1.0
2015,E01027688,A54,1,1,1.0
2015,E01027688,A79,2,1,2.0
2015,E01027689,A1,1,1,1.0
2015,E01027689,A20,2,2,1.0
2015,E01027689,A57,1,1,1.0
2015,E01027689,A60,3,2,1.5
2015,E01027689,A82,1,1,1.0
2015,E01027690,A1,2,2,1.0
2015,E01027690,A29,2,2,1.0
2015,E01027690,A60,2,2,1.0
2015,E01027691,A20,1,1,1.0
2015,E01027691,A29,1,1,1.0
2015,E01027691,A41,1,1,1.0
2015,E01027691,A54,2,1,2.0
2015,E01027692,A1,1,1,1.0
2015,E01027693,A1,1,1,1.0
2015,E01027693,A20,1,1,1.0
2015,E01027693,A24,1,1,1.0
2015,E01027693,A29,1,1,1.0
2015,E01027693,A56,1,1,1.0
2015,E01027693,A60,1,1,1.0
2015,E01027693,A81,1,1,1.0
2015,E01027694,A1,1,1,1.0
2015,E01027695,A1,2,2,1.0
2015,E01027695,A16,1,1,1.0
2015,E01027697,A60,3,3,1.0
2015,E01027698,A1,1,1,1.0
2015,E01027698,A21,1,1,1.0
2015,E01027698,A24,1,1,1.0
2015,E01027698,A29,2,2,1.0
2015,E01027698,A41,1,1,1.0
2015,E01027698,A54,1,1,1.0
2015,E01027698,A57,1,1,1.0
2015,E01027698,A73,3,1,3.0
2015,E01027699,A1,1,1,1.0
2015,E01027699,A56,1,1,1.0
2015,E01027699,A60,1,1,1.0
2015,E01027699,A83,1,1,1.0
2015,E01027700,A1,2,2,1.0
2015,E01027700,A54,2,2,1.0
2015,E01027701,A29,1,1,1.0
2015,E01027701,A54,1,1,1.0
2015,E01027701,A73,1,1,1.0
2015,E01027702,A20,1,1,1.0
2015,E01027702,A60,5,5,1.0
2015,E01027703,A29,1,1,1.0
2015,E01027703,A41,2,2,1.0
2015,E01027703,A82,1,1,1.0
2015,E01027704,A1,1,1,1.0
2015,E01027704,A56,1,1,1.0
2015,E01027705,A29,1,1,1.0
2015,E01027705,A33,1,1,1.0
2015,E01027706,A54,1,1,1.0
2015,E01027706,A82,1,1,1.0
2015,E01027707,A20,1,1,1.0
2015,E01027707,A29,2,2,1.0
2015,E01027708,A41,1,1,1.0
2015,E01027708,A81,1,1,1.0
2015,E01027710,A1,1,1,1.0
2015,E01027710,A20,1,1,1.0
2015,E01027710,A60,1,1,1.0
2015,E01027711,A20,1,1,1.0
2015,E01027712,A83,2,2,1.0
2015,E01027713,A20,1,1,1.0
2015,E01027713,A54,1,1,1.0
2015,E01027713,A60,1,1,1.0
2015,E01027714,A29,1,1,1.0
2015,E01027715,A82,1,1,1.0
2015,E01027716,A60,4,4,1.0
2015,E01027716,A82,2,2,1.0
2015,E01027717,A60,1,1,1.0
2015,E01027718,A1,1,1,1.0
2015,E01027718,A60,1,1,1.0
2015,E01027719,A54,1,1,1.0
2015,E01027719,A60,4,4,1.0
2015,E01027719,A81,1,1,1.0
2015,E01027720,A20,1,1,1.0
2015,E01027720,A24,1,1,1.0
2015,E01027720,A29,2,2,1.0
2015,E01027720,A41,1,1,1.0
2015,E01027720,A56,1,1,1.0
2015,E01027720,A57,1,1,1.0
2015,E01027720,A60,1,1,1.0
2015,E01027720,A73,1,1,1.0
2015,E01027720,A81,1,1,1.0
2015,E01027721,A29,1,1,1.0
2015,E01027721,A54,1,1,1.0
2015,E01027721,A60,2,2,1.0
2015,E01027721,A81,2,2,1.0
2015,E01027722,A21,1,1,1.0
2015,E01027722,A24,1,1,1.0
2015,E01027723,A20,1,1,1.0
2015,E01027723,A24,1,1,1.0
2015,E01027723,A57,3,1,3.0
2015,E01027723,A60,5,4,1.25
2015,E01027723,A81,1,1,1.0
2015,E01027723,A82,2,2,1.0
2015,E01027724,A29,1,1,1.0
2015,E01027724,A60,1,1,1.0
2015,E01027725,A1,2,1,2.0
2015,E01027725,A41,1,1,1.0
2015,E01027725,A60,1,1,1.0
2015,E01027726,A20,1,1,1.0
2015,E01027726,A29,2,2,1.0
2015,E01027726,A81,1,1,1.0
2015,E01027727,A73,1,1,1.0
2015,E01027728,A29,1,1,1.0
2015,E01027728,A54,1,1,1.0
2015,E01027729,A1,2,2,1.0
2015,E01027729,A29,2,2,1.0
2015,E01027729,A54,2,2,1.0
2015,E01027729,A56,1,1,1.0
2015,E01027730,A16,1,1,1.0
2015,E01027730,A41,1,1,1.0
2015,E01027730,A60,1,1,1.0
2015,E01027731,A20,1,1,1.0
2015,E01027731,A21,1,1,1.0
2015,E01027731,A29,3,2,1.5
2015,E01027731,A57,2,2,1.0
2015,E01027732,A60,1,1,1.0
2015,E01027733,A60,3,1,3.0
2015,E01027734,A29,3,3,1.0
2015,E01027734,A41,1,1,1.0
2015,E01027734,A79,1,1,1.0
2015,E01027734,A82,1,1,1.0
2015,E01027735,A29,1,1,1.0
2015,E01027736,A1,1,1,1.0
2015,E01027736,A20,1,1,1.0
2015,E01027736,A29,2,2,1.0
2015,E01027736,A73,1,1,1.0
2015,E01027736,A79,7,2,3.5
2015,E01027737,A1,1,1,1.0
2015,E01027737,A73,1,1,1.0
2015,E01027738,A29,1,1,1.0
2015,E01027738,A54,2,2,1.0
2015,E01027738,A60,1,1,1.0
2015,E01027738,A73,1,1,1.0
2015,E01027739,A1,1,1,1.0
2015,E01027739,A20,1,1,1.0
2015,E01027739,A29,4,3,1.3333333333333333
2015,E01027739,A56,1,1,1.0
2015,E01027739,A57,1,1,1.0
2015,E01027739,A73,1,1,1.0
2015,E01027739,A79,1,1,1.0
2015,E01027740,A20,1,1,1.0
2015,E01027740,A29,1,1,1.0
2015,E01027740,A56,1,1,1.0
2015,E01027740,A60,1,1,1.0
2015,E01027741,A1,1,1,1.0
2015,E01028422,A17,1,1,1.0
2015,E01028422,A24,1,1,1.0
2015,E01028422,A34,3,2,1.5
2015,E01028422,A41,4,3,1.3333333333333333
2015,E01028422,A54,2,2,1.0
2015,E01028422,A61,1,1,1.0
2015,E01028422,A67,1,1,1.0
2015,E01028422,A69,1,1,1.0
2015,E01028422,A8,1,1,1.0
2015,E01028422,A81,1,1,1.0
2015,E01028422,A86,2,2,1.0
2015,E01028422,A9,1,1,1.0
2015,E01028423,A24,1,1,1.0
2015,E01028423,A34,1,1,1.0
2015,E01028423,A41,3,3,1.0
2015,E01028423,A54,1,1,1.0
2015,E01028423,A57,3,2,1.5
2015,E01028423,A60,5,5,1.0
2015,E01028423,A67,1,1,1.0
2015,E01028423,A69,2,2,1.0
2015,E01028423,A86,4,3,1.3333333333333333
2015,E01028423,A9,1,1,1.0
2015,E01028424,A17,1,1,1.0
2015,E01028424,A25,1,1,1.0
2015,E01028424,A29,1,1,1.0
2015,E01028424,A34,2,2,1.0
2015,E01028424,A41,6,6,1.0
2015,E01028424,A57,2,2,1.0
2015,E01028424,A60,7,5,1.4
2015,E01028424,A67,3,3,1.0
2015,E01028424,A69,1,1,1.0
2015,E01028424,A81,1,1,1.0
2015,E01028424,A83,6,6,1.0
2015,E01028424,A86,2,2,1.0
2015,E01028424,A92,1,1,1.0
2015,E01028425,A17,1,1,1.0
2015,E01028425,A24,3,3,1.0
2015,E01028425,A29,2,1,2.0
2015,E01028425,A34,3,2,1.5
2015,E01028425,A39,2,1,2.0
2015,E01028425,A41,2,2,1.0
2015,E01028425,A48,4,3,1.3333333333333333
2015,E01028425,A54,1,1,1.0
2015,E01028425,A57,1,1,1.0
2015,E01028425,A60,2,2,1.0
2015,E01028425,A67,1,1,1.0
2015,E01028425,A69,2,2,1.0
2015,E01028425,A8,2,2,1.0
2015,E01028425,A83,4,1,4.0
2015,E01028426,A24,1,1,1.0
2015,E01028426,A34,5,4,1.25
2015,E01028426,A53,2,2,1.0
2015,E01028426,A60,2,1,2.0
2015,E01028427,A17,1,1,1.0
2015,E01028427,A29,1,1,1.0
