lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026245,A60,2,2,1.0
E01026246,A60,7,4,1.75
E01026247,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026249,A60,8,4,2.0
E01026251,A60,3,2,1.5
E01026252,A60,5,2,2.5
E01026253,A60,5,2,2.5
E01026254,A60,2,2,1.0
E01026255,A60,1,1,1.0
E01026256,A60,2,2,1.0
E01026258,A60,3,1,3.0
E01026264,A60,1,1,1.0
E01026267,A60,2,1,2.0
E01026272,A60,7,1,7.0
E01026273,A60,1,1,1.0
E01026275,A60,3,1,3.0
E01026276,A60,1,1,1.0
E01026278,A60,1,1,1.0
E01026280,A60,3,2,1.5
E01026283,A60,2,1,2.0
E01026284,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026286,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026292,A60,1,1,1.0
E01026296,A60,4,4,1.0
E01026301,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026304,A60,2,2,1.0
E01026305,A60,1,1,1.0
E01026306,A60,1,1,1.0
E01026307,A60,1,1,1.0
E01026308,A60,2,2,1.0
E01026309,A60,1,1,1.0
E01026310,A60,2,2,1.0
E01026313,A60,10,5,2.0
E01026315,A60,2,2,1.0
E01026318,A60,5,4,1.25
E01026319,A60,2,1,2.0
E01026321,A60,1,1,1.0
E01026323,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026327,A60,1,1,1.0
E01026329,A60,5,1,5.0
E01026330,A60,2,1,2.0
E01026331,A60,2,1,2.0
E01026332,A60,2,2,1.0
E01026333,A60,4,3,1.3333333333333333
E01026338,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026341,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026345,A60,2,2,1.0
E01026347,A60,1,1,1.0
E01026348,A60,1,1,1.0
E01026350,A60,2,2,1.0
E01026351,A60,1,1,1.0
E01026352,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026359,A60,1,1,1.0
E01026360,A60,2,2,1.0
E01026362,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026364,A60,3,2,1.5
E01026365,A60,4,3,1.3333333333333333
E01026367,A60,4,4,1.0
E01026370,A60,3,1,3.0
E01026371,A60,1,1,1.0
E01026372,A60,3,2,1.5
E01026373,A60,2,1,2.0
E01026374,A60,2,1,2.0
E01026376,A60,2,1,2.0
E01026377,A60,2,1,2.0
E01026381,A60,2,1,2.0
E01026384,A60,8,1,8.0
E01026385,A60,3,3,1.0
E01026387,A60,3,3,1.0
E01026388,A60,1,1,1.0
E01026390,A60,2,1,2.0
E01026391,A60,4,3,1.3333333333333333
E01026392,A60,7,3,2.3333333333333335
E01026393,A60,2,2,1.0
E01026396,A60,1,1,1.0
E01026400,A60,2,1,2.0
E01026401,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026407,A60,1,1,1.0
E01026410,A60,1,1,1.0
E01026411,A60,2,2,1.0
E01026412,A60,2,2,1.0
E01026414,A60,4,2,2.0
E01026415,A60,4,3,1.3333333333333333
E01026416,A60,1,1,1.0
E01026951,A60,2,1,2.0
E01026952,A60,2,2,1.0
E01026954,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,1,1,1.0
E01026958,A60,2,1,2.0
E01026960,A60,1,1,1.0
E01026965,A60,1,1,1.0
E01026966,A60,1,1,1.0
E01026968,A60,1,1,1.0
E01026970,A60,1,1,1.0
E01026973,A60,3,2,1.5
E01026976,A60,2,2,1.0
E01026977,A60,1,1,1.0
E01026979,A60,1,1,1.0
E01026980,A60,1,1,1.0
E01026981,A60,2,2,1.0
E01026984,A60,1,1,1.0
E01026989,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026991,A60,7,5,1.4
E01026993,A60,2,2,1.0
E01026994,A60,2,2,1.0
E01026997,A60,3,2,1.5
E01026998,A60,4,4,1.0
E01026999,A60,7,4,1.75
E01027002,A60,1,1,1.0
E01027004,A60,8,5,1.6
E01027005,A60,1,1,1.0
E01027006,A60,7,5,1.4
E01027008,A60,1,1,1.0
E01027010,A60,2,2,1.0
E01027011,A60,2,2,1.0
E01027012,A60,2,2,1.0
E01027013,A60,1,1,1.0
E01027016,A60,1,1,1.0
E01027017,A60,1,1,1.0
E01027018,A60,2,1,2.0
E01027019,A60,4,2,2.0
E01027021,A60,1,1,1.0
E01027022,A60,2,2,1.0
E01027023,A60,1,1,1.0
E01027024,A60,2,2,1.0
E01027025,A60,2,2,1.0
E01027026,A60,4,4,1.0
E01027027,A60,3,3,1.0
E01027028,A60,3,3,1.0
E01027030,A60,4,3,1.3333333333333333
E01027031,A60,2,2,1.0
E01027032,A60,4,4,1.0
E01027033,A60,1,1,1.0
E01027035,A60,2,2,1.0
E01027037,A60,1,1,1.0
E01027039,A60,1,1,1.0
E01027043,A60,2,2,1.0
E01027051,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027054,A60,1,1,1.0
E01027062,A60,1,1,1.0
E01027064,A60,2,2,1.0
E01027065,A60,1,1,1.0
E01027066,A60,1,1,1.0
E01027067,A60,2,2,1.0
E01027068,A60,4,4,1.0
E01027074,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027084,A60,2,2,1.0
E01027085,A60,2,2,1.0
E01027089,A60,4,3,1.3333333333333333
E01027090,A60,11,7,1.5714285714285714
E01027091,A60,4,4,1.0
E01027094,A60,1,1,1.0
E01027096,A60,1,1,1.0
E01027101,A60,1,1,1.0
E01027102,A60,1,1,1.0
E01027104,A60,1,1,1.0
E01027107,A60,1,1,1.0
E01027108,A60,1,1,1.0
E01027109,A60,2,2,1.0
E01027110,A60,3,3,1.0
E01027113,A60,1,1,1.0
E01027114,A60,1,1,1.0
E01027115,A60,1,1,1.0
E01027117,A60,2,2,1.0
E01027122,A60,1,1,1.0
E01027125,A60,1,1,1.0
E01027127,A60,1,1,1.0
E01027128,A60,3,3,1.0
E01027129,A60,3,3,1.0
E01027132,A60,2,2,1.0
E01027133,A60,3,3,1.0
E01027134,A60,2,2,1.0
E01027136,A60,1,1,1.0
E01027137,A60,1,1,1.0
E01027141,A60,2,2,1.0
E01027152,A60,1,1,1.0
E01027153,A60,2,2,1.0
E01027159,A60,2,2,1.0
E01027160,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027177,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027189,A60,1,1,1.0
E01027190,A60,2,2,1.0
E01027191,A60,1,1,1.0
E01027192,A60,1,1,1.0
E01027193,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027204,A60,1,1,1.0
E01027206,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027218,A60,1,1,1.0
E01027221,A60,2,2,1.0
E01027223,A60,1,1,1.0
E01027224,A60,3,2,1.5
E01027226,A60,1,1,1.0
E01027227,A60,1,1,1.0
E01027230,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027233,A60,1,1,1.0
E01027234,A60,1,1,1.0
E01027237,A60,3,2,1.5
E01027239,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027242,A60,5,5,1.0
E01027246,A60,2,2,1.0
E01027247,A60,1,1,1.0
E01027252,A60,3,2,1.5
E01027257,A60,2,2,1.0
E01027260,A60,1,1,1.0
E01027261,A60,4,3,1.3333333333333333
E01027263,A60,1,1,1.0
E01027264,A60,6,4,1.5
E01027266,A60,6,4,1.5
E01027267,A60,4,2,2.0
E01027268,A60,3,2,1.5
E01027269,A60,2,1,2.0
E01027271,A60,1,1,1.0
E01027272,A60,2,2,1.0
E01027273,A60,1,1,1.0
E01027274,A60,3,2,1.5
E01027276,A60,3,3,1.0
E01027277,A60,2,2,1.0
E01027279,A60,1,1,1.0
E01027280,A60,3,2,1.5
E01027281,A60,1,1,1.0
E01027282,A60,2,1,2.0
E01027283,A60,5,2,2.5
E01027285,A60,2,2,1.0
E01027286,A60,2,1,2.0
E01027287,A60,6,4,1.5
E01027288,A60,1,1,1.0
E01027289,A60,5,3,1.6666666666666667
E01027290,A60,4,4,1.0
E01027292,A60,1,1,1.0
E01027294,A60,1,1,1.0
E01027295,A60,4,3,1.3333333333333333
E01027296,A60,2,2,1.0
E01027297,A60,2,2,1.0
E01027298,A60,6,4,1.5
E01027299,A60,1,1,1.0
E01027303,A60,1,1,1.0
E01027304,A60,4,4,1.0
E01027305,A60,4,3,1.3333333333333333
E01027306,A60,5,4,1.25
E01027307,A60,2,2,1.0
E01027308,A60,5,1,5.0
E01027314,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027320,A60,1,1,1.0
E01027325,A60,1,1,1.0
E01027326,A60,1,1,1.0
E01027327,A60,2,2,1.0
E01027328,A60,1,1,1.0
E01027329,A60,7,6,1.1666666666666667
E01027331,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027338,A60,4,4,1.0
E01027340,A60,1,1,1.0
E01027343,A60,1,1,1.0
E01027344,A60,2,2,1.0
E01027346,A60,1,1,1.0
E01027348,A60,1,1,1.0
E01027353,A60,4,4,1.0
E01027355,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028426,A60,3,3,1.0
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028432,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,4,4,1.0
E01028443,A60,3,2,1.5
E01028445,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028473,A60,1,1,1.0
E01028477,A60,3,2,1.5
E01028479,A60,3,3,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,8,5,1.6
E01028489,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028503,A60,3,1,3.0
E01028504,A60,5,1,5.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,7,2,3.5
E01028509,A60,8,2,4.0
E01028519,A60,1,1,1.0
E01028520,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028588,A60,2,2,1.0
E01028594,A60,1,1,1.0
E01028595,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028603,A60,2,2,1.0
E01028606,A60,1,1,1.0
E01028611,A60,3,3,1.0
E01028612,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028622,A60,3,3,1.0
E01028629,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028650,A60,8,1,8.0
E01028652,A60,1,1,1.0
E01028653,A60,2,1,2.0
E01028654,A60,1,1,1.0
E01028655,A60,1,1,1.0
E01028659,A60,2,2,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,3,3,1.0
E01028681,A60,1,1,1.0
E01028682,A60,2,2,1.0
E01028689,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028698,A60,2,2,1.0
E01028699,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028709,A60,1,1,1.0
E01028713,A60,3,3,1.0
E01028714,A60,1,1,1.0
E01028715,A60,2,1,2.0
E01028717,A60,2,2,1.0
E01028718,A60,1,1,1.0
E01028720,A60,2,2,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028730,A60,5,4,1.25
E01028731,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028737,A60,5,4,1.25
E01028745,A60,1,1,1.0
E01028746,A60,3,1,3.0
E01028749,A60,3,3,1.0
E01028750,A60,1,1,1.0
E01028751,A60,4,3,1.3333333333333333
E01028753,A60,2,1,2.0
E01028754,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,2,2,1.0
E01028762,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028780,A60,2,1,2.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028786,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,1,1,1.0
E01028797,A60,2,2,1.0
E01028798,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028806,A60,3,2,1.5
E01028818,A60,2,2,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01031058,A60,1,1,1.0
E01031075,A60,1,1,1.0
E01031127,A60,1,1,1.0
E01031212,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031266,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031283,A60,1,1,1.0
E01031290,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031331,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032683,A60,2,1,2.0
E01032890,A60,2,1,2.0
E01032948,A60,1,1,1.0
E01032951,A60,2,2,1.0
E01032954,A60,1,1,1.0
E01032957,A60,2,2,1.0
E01032958,A60,3,3,1.0
E01032960,A60,2,2,1.0
E01032965,A60,1,1,1.0
E01032968,A60,1,1,1.0
E01032970,A60,1,1,1.0
E01032972,A60,1,1,1.0
E01032974,A60,1,1,1.0
E01032979,A60,1,1,1.0
E01032984,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01032986,A60,2,2,1.0
E01032988,A60,1,1,1.0
E01032991,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01032994,A60,2,2,1.0
E01032997,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01033000,A60,1,1,1.0
E01033244,A60,3,2,1.5
E01033245,A60,3,3,1.0
E01028542,A63,2,2,1.0
E01014506,A65,1,1,1.0
E01014544,A65,1,1,1.0
E01014654,A65,1,1,1.0
E01014677,A65,1,1,1.0
E01014681,A65,1,1,1.0
E01014730,A65,1,1,1.0
E01002566,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002607,A66,1,1,1.0
E01002633,A66,1,1,1.0
E01002671,A66,1,1,1.0
E01002676,A66,1,1,1.0
E01002686,A66,1,1,1.0
E01002687,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01013804,A66,1,1,1.0
E01013807,A66,1,1,1.0
E01022887,A66,1,1,1.0
E01031199,A66,1,1,1.0
E01000359,A67,1,1,1.0
E01002584,A67,1,1,1.0
E01002595,A67,1,1,1.0
E01002614,A67,1,1,1.0
E01002662,A67,1,1,1.0
E01014370,A67,1,1,1.0
E01014379,A67,6,2,3.0
E01014380,A67,1,1,1.0
E01014391,A67,1,1,1.0
E01014396,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014407,A67,1,1,1.0
E01014413,A67,2,2,1.0
E01014414,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014439,A67,1,1,1.0
E01014445,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017629,A67,2,2,1.0
E01017631,A67,2,1,2.0
E01017635,A67,1,1,1.0
E01017636,A67,1,1,1.0
E01017642,A67,1,1,1.0
E01017647,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017650,A67,3,3,1.0
E01017652,A67,3,3,1.0
E01017661,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017666,A67,2,2,1.0
E01017667,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017672,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017676,A67,2,2,1.0
E01017690,A67,1,1,1.0
E01017694,A67,4,1,4.0
E01017699,A67,1,1,1.0
E01017704,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017706,A67,1,1,1.0
E01017711,A67,1,1,1.0
E01017714,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017719,A67,1,1,1.0
E01017720,A67,2,2,1.0
E01017722,A67,1,1,1.0
E01017732,A67,1,1,1.0
E01017734,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017749,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017757,A67,1,1,1.0
E01017761,A67,1,1,1.0
E01017763,A67,2,2,1.0
E01017766,A67,1,1,1.0
E01017780,A67,1,1,1.0
E01017783,A67,3,1,3.0
E01017792,A67,1,1,1.0
E01017797,A67,2,2,1.0
E01017798,A67,1,1,1.0
E01017802,A67,1,1,1.0
E01017803,A67,1,1,1.0
E01017804,A67,1,1,1.0
E01017815,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017820,A67,2,2,1.0
E01017821,A67,1,1,1.0
E01017822,A67,1,1,1.0
E01017823,A67,2,2,1.0
E01017829,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017834,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017836,A67,1,1,1.0
E01017838,A67,1,1,1.0
E01017839,A67,4,4,1.0
E01017848,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017851,A67,1,1,1.0
E01017864,A67,1,1,1.0
E01017868,A67,3,2,1.5
E01017870,A67,1,1,1.0
E01017872,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017888,A67,1,1,1.0
E01017890,A67,1,1,1.0
E01017893,A67,1,1,1.0
E01017894,A67,1,1,1.0
E01017896,A67,2,2,1.0
E01017905,A67,2,2,1.0
E01017909,A67,1,1,1.0
E01017910,A67,2,2,1.0
E01017921,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017927,A67,1,1,1.0
E01026022,A67,1,1,1.0
E01026025,A67,1,1,1.0
E01026038,A67,1,1,1.0
E01026039,A67,1,1,1.0
E01026044,A67,1,1,1.0
E01026049,A67,1,1,1.0
E01026052,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026057,A67,1,1,1.0
E01026071,A67,2,2,1.0
E01026073,A67,2,1,2.0
E01026076,A67,1,1,1.0
E01026078,A67,1,1,1.0
E01026080,A67,2,2,1.0
E01026082,A67,1,1,1.0
E01026099,A67,2,2,1.0
E01026105,A67,1,1,1.0
E01026109,A67,1,1,1.0
E01026118,A67,1,1,1.0
E01026119,A67,1,1,1.0
E01026142,A67,1,1,1.0
E01026143,A67,2,2,1.0
E01026147,A67,1,1,1.0
E01026162,A67,1,1,1.0
E01026165,A67,1,1,1.0
E01026170,A67,1,1,1.0
E01026171,A67,1,1,1.0
E01026172,A67,1,1,1.0
E01026174,A67,1,1,1.0
E01026175,A67,1,1,1.0
E01026178,A67,1,1,1.0
E01026179,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026199,A67,2,1,2.0
E01026200,A67,1,1,1.0
E01026201,A67,3,1,3.0
E01026207,A67,2,1,2.0
E01026208,A67,1,1,1.0
E01026209,A67,4,1,4.0
E01026213,A67,1,1,1.0
E01026229,A67,5,3,1.6666666666666667
E01026230,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026232,A67,1,1,1.0
E01026238,A67,1,1,1.0
E01026239,A67,1,1,1.0
E01026244,A67,1,1,1.0
E01026258,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026270,A67,1,1,1.0
E01026280,A67,2,2,1.0
E01026282,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026329,A67,2,1,2.0
E01026332,A67,1,1,1.0
E01026347,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026352,A67,1,1,1.0
E01026363,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026376,A67,1,1,1.0
E01026385,A67,2,2,1.0
E01026388,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026395,A67,2,2,1.0
E01026402,A67,1,1,1.0
E01026403,A67,1,1,1.0
E01026409,A67,1,1,1.0
E01026416,A67,1,1,1.0
E01026949,A67,2,1,2.0
E01026952,A67,1,1,1.0
E01026957,A67,1,1,1.0
E01026973,A67,1,1,1.0
E01026980,A67,1,1,1.0
E01026992,A67,1,1,1.0
E01026997,A67,1,1,1.0
E01027013,A67,1,1,1.0
E01027016,A67,1,1,1.0
E01027020,A67,3,3,1.0
E01027022,A67,1,1,1.0
E01027041,A67,1,1,1.0
E01027044,A67,3,1,3.0
E01027047,A67,1,1,1.0
E01027048,A67,1,1,1.0
E01027052,A67,1,1,1.0
E01027053,A67,1,1,1.0
E01027064,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027069,A67,2,2,1.0
E01027080,A67,1,1,1.0
E01027107,A67,1,1,1.0
E01027117,A67,1,1,1.0
E01027119,A67,1,1,1.0
E01027134,A67,1,1,1.0
E01027136,A67,2,2,1.0
E01027138,A67,1,1,1.0
E01027156,A67,2,2,1.0
E01027161,A67,1,1,1.0
E01027169,A67,1,1,1.0
E01027184,A67,1,1,1.0
E01027186,A67,1,1,1.0
E01027188,A67,1,1,1.0
E01027189,A67,1,1,1.0
E01027213,A67,1,1,1.0
E01027237,A67,2,2,1.0
E01027240,A67,1,1,1.0
E01027268,A67,1,1,1.0
E01027276,A67,1,1,1.0
E01027277,A67,1,1,1.0
E01027280,A67,1,1,1.0
E01027284,A67,1,1,1.0
E01027287,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027322,A67,1,1,1.0
E01027326,A67,1,1,1.0
E01027329,A67,1,1,1.0
E01027330,A67,1,1,1.0
E01027344,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01031045,A67,1,1,1.0
E01031091,A67,1,1,1.0
E01031174,A67,1,1,1.0
E01031244,A67,1,1,1.0
E01031250,A67,1,1,1.0
E01031335,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032963,A67,1,1,1.0
E01032968,A67,1,1,1.0
E01032971,A67,1,1,1.0
E01032979,A67,1,1,1.0
E01032985,A67,1,1,1.0
E01032989,A67,1,1,1.0
E01032991,A67,1,1,1.0
E01032996,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01026040,A68,1,1,1.0
E01026051,A68,1,1,1.0
E01026062,A68,1,1,1.0
E01026066,A68,1,1,1.0
E01026069,A68,1,1,1.0
E01026070,A68,2,2,1.0
E01026080,A68,1,1,1.0
E01026082,A68,1,1,1.0
E01026102,A68,1,1,1.0
E01026130,A68,1,1,1.0
E01026142,A68,1,1,1.0
E01026186,A68,1,1,1.0
E01026191,A68,2,2,1.0
E01026193,A68,1,1,1.0
E01026194,A68,2,2,1.0
E01026199,A68,1,1,1.0
E01026205,A68,1,1,1.0
E01026211,A68,2,1,2.0
E01026221,A68,1,1,1.0
E01026230,A68,1,1,1.0
E01026238,A68,1,1,1.0
E01026241,A68,1,1,1.0
E01026244,A68,1,1,1.0
E01026245,A68,1,1,1.0
E01026246,A68,1,1,1.0
E01026259,A68,1,1,1.0
E01026276,A68,2,1,2.0
E01026280,A68,2,1,2.0
E01026283,A68,1,1,1.0
E01026284,A68,1,1,1.0
E01026290,A68,1,1,1.0
E01026293,A68,1,1,1.0
E01026304,A68,1,1,1.0
E01026311,A68,1,1,1.0
E01026319,A68,2,2,1.0
E01026330,A68,1,1,1.0
E01026331,A68,1,1,1.0
E01026353,A68,2,2,1.0
E01026359,A68,1,1,1.0
E01026361,A68,1,1,1.0
E01026366,A68,1,1,1.0
E01026371,A68,1,1,1.0
E01026392,A68,1,1,1.0
E01026399,A68,1,1,1.0
E01026401,A68,1,1,1.0
E01026408,A68,1,1,1.0
E01026410,A68,1,1,1.0
E01000335,A69,1,1,1.0
E01000336,A69,2,1,2.0
E01000342,A69,1,1,1.0
E01000348,A69,1,1,1.0
E01000349,A69,1,1,1.0
E01000353,A69,1,1,1.0
E01000356,A69,1,1,1.0
E01000371,A69,1,1,1.0
E01000377,A69,2,2,1.0
E01000378,A69,1,1,1.0
E01000382,A69,3,3,1.0
E01000400,A69,1,1,1.0
E01000403,A69,2,2,1.0
E01000405,A69,1,1,1.0
E01000420,A69,2,2,1.0
E01000423,A69,2,1,2.0
E01000430,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000439,A69,1,1,1.0
E01000454,A69,1,1,1.0
E01000460,A69,3,2,1.5
E01000645,A69,5,4,1.25
E01000646,A69,2,2,1.0
E01000647,A69,2,2,1.0
E01000648,A69,1,1,1.0
E01000649,A69,2,2,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000652,A69,2,2,1.0
E01000653,A69,3,2,1.5
E01000654,A69,2,2,1.0
E01000655,A69,4,4,1.0
E01000657,A69,2,2,1.0
E01000661,A69,2,2,1.0
E01000662,A69,3,3,1.0
E01000663,A69,3,2,1.5
E01000664,A69,4,2,2.0
E01000665,A69,3,3,1.0
E01000666,A69,3,3,1.0
E01000667,A69,1,1,1.0
E01000668,A69,2,2,1.0
E01000669,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000673,A69,3,3,1.0
E01000674,A69,3,3,1.0
E01000675,A69,3,3,1.0
E01000676,A69,5,5,1.0
E01000677,A69,1,1,1.0
E01000678,A69,2,2,1.0
E01000679,A69,4,4,1.0
E01000680,A69,3,3,1.0
E01000681,A69,1,1,1.0
E01000682,A69,2,2,1.0
E01000683,A69,5,4,1.25
E01000684,A69,5,4,1.25
E01000685,A69,2,2,1.0
E01000686,A69,2,2,1.0
E01000687,A69,2,2,1.0
E01000688,A69,2,2,1.0
E01000691,A69,2,2,1.0
E01000692,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,4,4,1.0
E01000695,A69,1,1,1.0
E01000697,A69,5,4,1.25
E01000699,A69,1,1,1.0
E01000701,A69,3,2,1.5
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,3,3,1.0
E01000708,A69,2,2,1.0
E01000709,A69,1,1,1.0
E01000710,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,2,2,1.0
E01000713,A69,4,4,1.0
E01000714,A69,4,3,1.3333333333333333
E01000717,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,1,1,1.0
E01000722,A69,3,2,1.5
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000727,A69,2,2,1.0
E01000728,A69,3,3,1.0
E01000730,A69,3,3,1.0
E01000732,A69,2,2,1.0
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000738,A69,4,4,1.0
E01000742,A69,3,3,1.0
E01000743,A69,1,1,1.0
E01000745,A69,4,3,1.3333333333333333
E01000746,A69,4,3,1.3333333333333333
