lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000787,A81,1,1,1.0
E01000788,A81,3,3,1.0
E01000789,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000791,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000795,A81,3,3,1.0
E01000797,A81,3,3,1.0
E01000800,A81,2,2,1.0
E01000802,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000814,A81,3,3,1.0
E01000815,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,5,3,1.6666666666666667
E01000829,A81,1,1,1.0
E01000830,A81,4,1,4.0
E01000832,A81,1,1,1.0
E01000833,A81,2,2,1.0
E01000834,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000836,A81,3,2,1.5
E01000839,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001614,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01002555,A81,2,2,1.0
E01002559,A81,5,5,1.0
E01002561,A81,1,1,1.0
E01002565,A81,1,1,1.0
E01002566,A81,2,2,1.0
E01002568,A81,4,3,1.3333333333333333
E01002571,A81,1,1,1.0
E01002572,A81,4,3,1.3333333333333333
E01002573,A81,4,4,1.0
E01002574,A81,1,1,1.0
E01002576,A81,3,3,1.0
E01002580,A81,1,1,1.0
E01002581,A81,2,1,2.0
E01002587,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002592,A81,1,1,1.0
E01002593,A81,1,1,1.0
E01002594,A81,2,1,2.0
E01002595,A81,1,1,1.0
E01002601,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002606,A81,2,2,1.0
E01002607,A81,1,1,1.0
E01002608,A81,3,3,1.0
E01002614,A81,1,1,1.0
E01002616,A81,1,1,1.0
E01002620,A81,1,1,1.0
E01002622,A81,1,1,1.0
E01002624,A81,1,1,1.0
E01002631,A81,1,1,1.0
E01002633,A81,1,1,1.0
E01002636,A81,1,1,1.0
E01002642,A81,3,3,1.0
E01002645,A81,1,1,1.0
E01002647,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002656,A81,1,1,1.0
E01002661,A81,1,1,1.0
E01002663,A81,2,2,1.0
E01002664,A81,1,1,1.0
E01002666,A81,1,1,1.0
E01002667,A81,2,2,1.0
E01002668,A81,1,1,1.0
E01002671,A81,1,1,1.0
E01002672,A81,2,1,2.0
E01002673,A81,1,1,1.0
E01002676,A81,1,1,1.0
E01002678,A81,3,3,1.0
E01002679,A81,1,1,1.0
E01002680,A81,1,1,1.0
E01002687,A81,1,1,1.0
E01002691,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01004648,A81,3,1,3.0
E01004649,A81,2,1,2.0
E01004650,A81,5,3,1.6666666666666667
E01004651,A81,1,1,1.0
E01004653,A81,1,1,1.0
E01004656,A81,2,1,2.0
E01004657,A81,2,1,2.0
E01004659,A81,4,1,4.0
E01004660,A81,5,2,2.5
E01004661,A81,2,2,1.0
E01004662,A81,2,1,2.0
E01004663,A81,1,1,1.0
E01004665,A81,1,1,1.0
E01004668,A81,2,1,2.0
E01004669,A81,3,1,3.0
E01004674,A81,2,2,1.0
E01004675,A81,5,3,1.6666666666666667
E01004676,A81,3,2,1.5
E01004677,A81,9,4,2.25
E01004678,A81,4,1,4.0
E01004680,A81,1,1,1.0
E01004682,A81,2,1,2.0
E01004683,A81,3,3,1.0
E01004686,A81,1,1,1.0
E01004687,A81,9,3,3.0
E01004688,A81,1,1,1.0
E01004689,A81,4,3,1.3333333333333333
E01004691,A81,1,1,1.0
E01004698,A81,2,1,2.0
E01004699,A81,3,3,1.0
E01004701,A81,1,1,1.0
E01004703,A81,4,1,4.0
E01004707,A81,1,1,1.0
E01004709,A81,1,1,1.0
E01004710,A81,4,2,2.0
E01004711,A81,1,1,1.0
E01004712,A81,2,1,2.0
E01004713,A81,6,1,6.0
E01004714,A81,4,1,4.0
E01004715,A81,1,1,1.0
E01004716,A81,1,1,1.0
E01004717,A81,1,1,1.0
E01004720,A81,1,1,1.0
E01004721,A81,1,1,1.0
E01004722,A81,1,1,1.0
E01004723,A81,3,2,1.5
E01004725,A81,1,1,1.0
E01004728,A81,1,1,1.0
E01004730,A81,3,1,3.0
E01004734,A81,7,6,1.1666666666666667
E01004735,A81,14,3,4.666666666666667
E01004736,A81,8,4,2.0
E01004738,A81,2,2,1.0
E01004742,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004746,A81,1,1,1.0
E01004747,A81,1,1,1.0
E01004749,A81,6,2,3.0
E01004751,A81,2,1,2.0
E01004752,A81,3,2,1.5
E01004753,A81,7,2,3.5
E01004756,A81,1,1,1.0
E01004761,A81,3,2,1.5
E01004762,A81,2,1,2.0
E01004765,A81,2,1,2.0
E01013787,A81,1,1,1.0
E01013788,A81,7,1,7.0
E01013789,A81,1,1,1.0
E01013790,A81,1,1,1.0
E01013794,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013801,A81,2,2,1.0
E01013803,A81,2,2,1.0
E01013805,A81,1,1,1.0
E01013806,A81,2,2,1.0
E01013807,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014373,A81,2,2,1.0
E01014374,A81,2,2,1.0
E01014379,A81,1,1,1.0
E01014381,A81,2,2,1.0
E01014386,A81,2,2,1.0
E01014387,A81,2,1,2.0
E01014388,A81,1,1,1.0
E01014389,A81,3,3,1.0
E01014390,A81,4,4,1.0
E01014394,A81,3,3,1.0
E01014396,A81,7,5,1.4
E01014398,A81,4,4,1.0
E01014400,A81,3,2,1.5
E01014401,A81,3,3,1.0
E01014402,A81,2,2,1.0
E01014404,A81,1,1,1.0
E01014405,A81,1,1,1.0
E01014407,A81,2,2,1.0
E01014409,A81,4,4,1.0
E01014411,A81,1,1,1.0
E01014414,A81,2,2,1.0
E01014415,A81,5,5,1.0
E01014417,A81,2,2,1.0
E01014419,A81,1,1,1.0
E01014421,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014425,A81,6,5,1.2
E01014428,A81,1,1,1.0
E01014430,A81,3,3,1.0
E01014431,A81,1,1,1.0
E01014432,A81,1,1,1.0
E01014437,A81,2,2,1.0
E01014441,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014445,A81,2,2,1.0
E01014447,A81,2,2,1.0
E01014448,A81,4,3,1.3333333333333333
E01014450,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014453,A81,3,3,1.0
E01014455,A81,2,2,1.0
E01014457,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014461,A81,2,2,1.0
E01014462,A81,1,1,1.0
E01014465,A81,2,2,1.0
E01014467,A81,1,1,1.0
E01014469,A81,2,2,1.0
E01014470,A81,7,7,1.0
E01014471,A81,1,1,1.0
E01014472,A81,11,11,1.0
E01014474,A81,2,2,1.0
E01014476,A81,2,1,2.0
E01014478,A81,1,1,1.0
E01014481,A81,2,2,1.0
E01014482,A81,2,2,1.0
E01014483,A81,3,2,1.5
E01014484,A81,1,1,1.0
E01014485,A81,2,2,1.0
E01014486,A81,6,6,1.0
E01014487,A81,1,1,1.0
E01014488,A81,2,2,1.0
E01014491,A81,1,1,1.0
E01014492,A81,2,2,1.0
E01014495,A81,2,2,1.0
E01014496,A81,2,2,1.0
E01014498,A81,4,3,1.3333333333333333
E01014500,A81,3,3,1.0
E01014502,A81,1,1,1.0
E01014506,A81,3,2,1.5
E01014507,A81,2,2,1.0
E01014508,A81,1,1,1.0
E01014509,A81,2,2,1.0
E01014512,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014514,A81,2,2,1.0
E01014515,A81,1,1,1.0
E01014516,A81,2,2,1.0
E01014517,A81,1,1,1.0
E01014518,A81,2,2,1.0
E01014520,A81,1,1,1.0
E01014521,A81,1,1,1.0
E01014522,A81,2,1,2.0
E01014523,A81,2,2,1.0
E01014525,A81,1,1,1.0
E01014526,A81,4,3,1.3333333333333333
E01014527,A81,2,2,1.0
E01014528,A81,1,1,1.0
E01014529,A81,2,2,1.0
E01014531,A81,2,2,1.0
E01014534,A81,2,2,1.0
E01014538,A81,1,1,1.0
E01014540,A81,5,5,1.0
E01014542,A81,3,3,1.0
E01014544,A81,2,2,1.0
E01014545,A81,3,3,1.0
E01014546,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014548,A81,5,5,1.0
E01014549,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014551,A81,4,3,1.3333333333333333
E01014552,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014555,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014561,A81,2,2,1.0
E01014563,A81,1,1,1.0
E01014565,A81,2,2,1.0
E01014566,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014568,A81,3,3,1.0
E01014569,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014574,A81,4,3,1.3333333333333333
E01014575,A81,2,2,1.0
E01014576,A81,1,1,1.0
E01014577,A81,6,5,1.2
E01014578,A81,2,1,2.0
E01014581,A81,2,2,1.0
E01014582,A81,1,1,1.0
E01014585,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,8,4,2.0
E01014588,A81,4,4,1.0
E01014590,A81,1,1,1.0
E01014591,A81,3,3,1.0
E01014592,A81,3,2,1.5
E01014594,A81,2,1,2.0
E01014595,A81,1,1,1.0
E01014597,A81,2,2,1.0
E01014598,A81,1,1,1.0
E01014600,A81,1,1,1.0
E01014603,A81,2,1,2.0
E01014605,A81,1,1,1.0
E01014607,A81,3,3,1.0
E01014608,A81,5,4,1.25
E01014609,A81,1,1,1.0
E01014611,A81,1,1,1.0
E01014612,A81,2,2,1.0
E01014613,A81,4,3,1.3333333333333333
E01014615,A81,1,1,1.0
E01014617,A81,2,2,1.0
E01014619,A81,1,1,1.0
E01014620,A81,7,5,1.4
E01014622,A81,2,2,1.0
E01014623,A81,1,1,1.0
E01014624,A81,1,1,1.0
E01014626,A81,2,2,1.0
E01014627,A81,1,1,1.0
E01014629,A81,2,2,1.0
E01014632,A81,2,2,1.0
E01014634,A81,1,1,1.0
E01014635,A81,2,2,1.0
E01014636,A81,1,1,1.0
E01014637,A81,4,4,1.0
E01014638,A81,4,3,1.3333333333333333
E01014639,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014647,A81,2,2,1.0
E01014649,A81,2,1,2.0
E01014650,A81,4,2,2.0
E01014651,A81,3,2,1.5
E01014653,A81,1,1,1.0
E01014654,A81,3,3,1.0
E01014655,A81,1,1,1.0
E01014658,A81,9,2,4.5
E01014661,A81,2,2,1.0
E01014662,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014665,A81,3,3,1.0
E01014667,A81,7,7,1.0
E01014669,A81,2,2,1.0
E01014672,A81,2,2,1.0
E01014674,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,3,2,1.5
E01014678,A81,1,1,1.0
E01014680,A81,2,1,2.0
E01014681,A81,1,1,1.0
E01014682,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014689,A81,2,2,1.0
E01014693,A81,1,1,1.0
E01014694,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014702,A81,2,2,1.0
E01014706,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,5,5,1.0
E01014709,A81,1,1,1.0
E01014710,A81,1,1,1.0
E01014711,A81,2,1,2.0
E01014714,A81,2,2,1.0
E01014715,A81,3,3,1.0
E01014716,A81,2,2,1.0
E01014717,A81,5,5,1.0
E01014719,A81,4,4,1.0
E01014720,A81,1,1,1.0
E01014721,A81,3,2,1.5
E01014722,A81,1,1,1.0
E01014725,A81,1,1,1.0
E01014726,A81,3,3,1.0
E01014729,A81,4,3,1.3333333333333333
E01014731,A81,2,2,1.0
E01014732,A81,1,1,1.0
E01014735,A81,2,2,1.0
E01014736,A81,2,2,1.0
E01015630,A81,1,1,1.0
E01017296,A81,1,1,1.0
E01017300,A81,1,1,1.0
E01017306,A81,2,1,2.0
E01017307,A81,6,1,6.0
E01017309,A81,7,1,7.0
E01017311,A81,2,1,2.0
E01017316,A81,1,1,1.0
E01017326,A81,1,1,1.0
E01017331,A81,2,1,2.0
E01017334,A81,1,1,1.0
E01017347,A81,1,1,1.0
E01017349,A81,1,1,1.0
E01017350,A81,1,1,1.0
E01017352,A81,1,1,1.0
E01017354,A81,1,1,1.0
E01017360,A81,1,1,1.0
E01017364,A81,1,1,1.0
E01017366,A81,1,1,1.0
E01017370,A81,1,1,1.0
E01017628,A81,2,1,2.0
E01017629,A81,5,4,1.25
E01017632,A81,1,1,1.0
E01017635,A81,5,3,1.6666666666666667
E01017636,A81,1,1,1.0
E01017638,A81,2,2,1.0
E01017639,A81,1,1,1.0
E01017640,A81,2,2,1.0
E01017644,A81,2,2,1.0
E01017645,A81,1,1,1.0
E01017646,A81,3,3,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,4,3,1.3333333333333333
E01017650,A81,3,1,3.0
E01017653,A81,4,3,1.3333333333333333
E01017654,A81,1,1,1.0
E01017655,A81,2,1,2.0
E01017659,A81,2,2,1.0
E01017660,A81,1,1,1.0
E01017662,A81,2,2,1.0
E01017664,A81,3,3,1.0
E01017665,A81,1,1,1.0
E01017666,A81,3,3,1.0
E01017667,A81,3,3,1.0
E01017668,A81,2,2,1.0
E01017669,A81,1,1,1.0
E01017671,A81,3,1,3.0
E01017672,A81,2,1,2.0
E01017673,A81,1,1,1.0
E01017675,A81,4,4,1.0
E01017679,A81,7,4,1.75
E01017680,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,3,3,1.0
E01017691,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017697,A81,2,2,1.0
E01017700,A81,1,1,1.0
E01017702,A81,1,1,1.0
E01017704,A81,1,1,1.0
E01017705,A81,2,1,2.0
E01017708,A81,10,9,1.1111111111111112
E01017709,A81,2,1,2.0
E01017710,A81,2,1,2.0
E01017712,A81,2,2,1.0
E01017714,A81,5,2,2.5
E01017716,A81,1,1,1.0
E01017718,A81,4,2,2.0
E01017721,A81,1,1,1.0
E01017722,A81,1,1,1.0
E01017724,A81,2,2,1.0
E01017727,A81,1,1,1.0
E01017728,A81,3,3,1.0
E01017729,A81,1,1,1.0
E01017730,A81,1,1,1.0
E01017731,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017743,A81,2,1,2.0
E01017746,A81,1,1,1.0
E01017747,A81,2,2,1.0
E01017748,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017754,A81,5,5,1.0
E01017758,A81,1,1,1.0
E01017759,A81,2,2,1.0
E01017764,A81,1,1,1.0
E01017765,A81,2,2,1.0
E01017767,A81,1,1,1.0
E01017768,A81,2,2,1.0
E01017769,A81,5,5,1.0
E01017770,A81,3,3,1.0
E01017771,A81,3,3,1.0
E01017773,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017777,A81,3,3,1.0
E01017781,A81,3,3,1.0
E01017784,A81,1,1,1.0
E01017791,A81,7,6,1.1666666666666667
E01017792,A81,4,3,1.3333333333333333
E01017794,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017796,A81,3,3,1.0
E01017797,A81,3,2,1.5
E01017799,A81,14,9,1.5555555555555556
E01017800,A81,16,5,3.2
E01017802,A81,2,2,1.0
E01017804,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017808,A81,3,2,1.5
E01017809,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,3,2,1.5
E01017823,A81,2,2,1.0
E01017824,A81,1,1,1.0
E01017825,A81,2,1,2.0
E01017826,A81,4,3,1.3333333333333333
E01017827,A81,5,3,1.6666666666666667
E01017828,A81,2,2,1.0
E01017834,A81,1,1,1.0
E01017835,A81,1,1,1.0
E01017837,A81,7,1,7.0
E01017838,A81,5,3,1.6666666666666667
E01017839,A81,1,1,1.0
E01017840,A81,3,3,1.0
E01017841,A81,1,1,1.0
E01017843,A81,3,3,1.0
E01017844,A81,1,1,1.0
E01017845,A81,2,2,1.0
E01017847,A81,1,1,1.0
E01017850,A81,8,6,1.3333333333333333
E01017852,A81,2,2,1.0
E01017853,A81,5,2,2.5
E01017857,A81,4,1,4.0
E01017858,A81,1,1,1.0
E01017859,A81,3,3,1.0
E01017860,A81,2,2,1.0
E01017861,A81,2,2,1.0
E01017863,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017876,A81,2,2,1.0
E01017877,A81,1,1,1.0
E01017880,A81,1,1,1.0
E01017888,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017891,A81,2,2,1.0
E01017892,A81,3,2,1.5
E01017893,A81,3,3,1.0
E01017894,A81,2,2,1.0
E01017895,A81,1,1,1.0
E01017896,A81,4,4,1.0
E01017897,A81,2,2,1.0
E01017898,A81,2,2,1.0
E01017900,A81,1,1,1.0
E01017902,A81,2,2,1.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017908,A81,2,2,1.0
E01017909,A81,3,3,1.0
E01017910,A81,1,1,1.0
E01017914,A81,2,2,1.0
E01017915,A81,2,2,1.0
E01017918,A81,1,1,1.0
E01017920,A81,3,2,1.5
E01017921,A81,3,2,1.5
E01017922,A81,4,3,1.3333333333333333
E01017923,A81,4,2,2.0
E01017924,A81,3,2,1.5
E01017925,A81,4,3,1.3333333333333333
E01017926,A81,1,1,1.0
E01017927,A81,3,3,1.0
E01017928,A81,2,2,1.0
E01017934,A81,1,1,1.0
E01017935,A81,2,2,1.0
E01017939,A81,3,3,1.0
E01017941,A81,2,2,1.0
E01022868,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01023759,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026008,A81,1,1,1.0
E01026012,A81,3,2,1.5
E01026013,A81,6,3,2.0
E01026014,A81,2,2,1.0
E01026015,A81,1,1,1.0
E01026016,A81,2,1,2.0
E01026018,A81,3,2,1.5
E01026019,A81,1,1,1.0
E01026020,A81,3,2,1.5
E01026022,A81,2,2,1.0
E01026023,A81,1,1,1.0
E01026024,A81,2,2,1.0
E01026025,A81,1,1,1.0
E01026026,A81,1,1,1.0
E01026027,A81,3,2,1.5
E01026028,A81,1,1,1.0
E01026029,A81,2,2,1.0
E01026033,A81,1,1,1.0
E01026034,A81,6,3,2.0
E01026035,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026043,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026046,A81,4,3,1.3333333333333333
E01026047,A81,1,1,1.0
E01026048,A81,6,3,2.0
E01026049,A81,6,2,3.0
E01026050,A81,1,1,1.0
E01026052,A81,2,2,1.0
E01026053,A81,3,3,1.0
E01026054,A81,3,2,1.5
E01026056,A81,1,1,1.0
E01026062,A81,2,1,2.0
E01026064,A81,3,2,1.5
E01026065,A81,4,2,2.0
E01026067,A81,2,2,1.0
E01026068,A81,2,1,2.0
E01026069,A81,3,2,1.5
E01026070,A81,1,1,1.0
E01026072,A81,3,3,1.0
E01026073,A81,3,3,1.0
E01026074,A81,7,1,7.0
E01026079,A81,2,1,2.0
E01026080,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026082,A81,2,1,2.0
E01026083,A81,7,4,1.75
E01026084,A81,3,3,1.0
E01026085,A81,1,1,1.0
E01026087,A81,1,1,1.0
E01026088,A81,1,1,1.0
E01026089,A81,2,2,1.0
E01026091,A81,1,1,1.0
E01026093,A81,2,2,1.0
E01026094,A81,3,3,1.0
E01026095,A81,5,5,1.0
E01026096,A81,5,4,1.25
E01026097,A81,3,3,1.0
E01026099,A81,1,1,1.0
E01026100,A81,3,3,1.0
E01026103,A81,2,1,2.0
E01026104,A81,6,2,3.0
E01026107,A81,3,2,1.5
E01026109,A81,3,1,3.0
E01026112,A81,2,1,2.0
E01026113,A81,1,1,1.0
E01026115,A81,3,2,1.5
E01026118,A81,6,2,3.0
E01026119,A81,1,1,1.0
E01026120,A81,2,2,1.0
E01026122,A81,2,1,2.0
E01026123,A81,3,3,1.0
E01026124,A81,2,1,2.0
E01026125,A81,1,1,1.0
E01026126,A81,4,1,4.0
E01026127,A81,5,3,1.6666666666666667
E01026130,A81,1,1,1.0
E01026132,A81,2,1,2.0
E01026133,A81,8,5,1.6
E01026134,A81,4,1,4.0
E01026135,A81,2,2,1.0
E01026136,A81,2,1,2.0
E01026139,A81,1,1,1.0
E01026143,A81,5,3,1.6666666666666667
E01026145,A81,1,1,1.0
E01026146,A81,1,1,1.0
E01026147,A81,5,2,2.5
E01026148,A81,1,1,1.0
E01026149,A81,2,1,2.0
E01026151,A81,2,1,2.0
E01026153,A81,1,1,1.0
E01026155,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026158,A81,2,1,2.0
E01026159,A81,1,1,1.0
E01026160,A81,2,1,2.0
E01026161,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026167,A81,8,7,1.1428571428571428
E01026169,A81,2,2,1.0
E01026170,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026178,A81,2,2,1.0
E01026180,A81,5,4,1.25
E01026182,A81,1,1,1.0
E01026183,A81,6,5,1.2
E01026184,A81,3,3,1.0
E01026185,A81,3,3,1.0
E01026186,A81,3,3,1.0
E01026187,A81,3,2,1.5
E01026189,A81,5,2,2.5
E01026190,A81,5,5,1.0
E01026191,A81,5,2,2.5
E01026193,A81,4,4,1.0
E01026195,A81,2,1,2.0
E01026196,A81,2,2,1.0
E01026198,A81,2,1,2.0
E01026200,A81,5,3,1.6666666666666667
E01026201,A81,7,6,1.1666666666666667
E01026202,A81,10,7,1.4285714285714286
E01026203,A81,5,3,1.6666666666666667
E01026204,A81,2,2,1.0
E01026205,A81,1,1,1.0
E01026206,A81,4,4,1.0
E01026207,A81,1,1,1.0
E01026208,A81,1,1,1.0
E01026209,A81,7,5,1.4
E01026210,A81,2,2,1.0
E01026211,A81,1,1,1.0
E01026212,A81,1,1,1.0
E01026213,A81,1,1,1.0
E01026218,A81,1,1,1.0
E01026221,A81,3,3,1.0
E01026222,A81,8,4,2.0
E01026223,A81,4,3,1.3333333333333333
E01026224,A81,4,3,1.3333333333333333
E01026227,A81,1,1,1.0
E01026229,A81,2,1,2.0
E01026231,A81,3,3,1.0
E01026232,A81,4,4,1.0
E01026233,A81,1,1,1.0
E01026234,A81,3,3,1.0
E01026235,A81,3,2,1.5
E01026240,A81,3,2,1.5
E01026242,A81,1,1,1.0
E01026243,A81,2,1,2.0
E01026244,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026246,A81,2,2,1.0
E01026247,A81,1,1,1.0
E01026248,A81,1,1,1.0
E01026250,A81,3,3,1.0
E01026251,A81,3,1,3.0
E01026252,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026254,A81,2,2,1.0
E01026255,A81,1,1,1.0
E01026257,A81,2,2,1.0
E01026258,A81,3,2,1.5
E01026260,A81,2,1,2.0
E01026265,A81,3,2,1.5
E01026266,A81,1,1,1.0
E01026267,A81,4,4,1.0
E01026268,A81,3,1,3.0
E01026272,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026274,A81,1,1,1.0
E01026275,A81,1,1,1.0
E01026276,A81,3,2,1.5
E01026279,A81,5,3,1.6666666666666667
E01026283,A81,1,1,1.0
E01026284,A81,2,2,1.0
E01026287,A81,1,1,1.0
E01026288,A81,3,1,3.0
E01026289,A81,2,1,2.0
E01026290,A81,4,4,1.0
E01026291,A81,4,4,1.0
E01026292,A81,2,1,2.0
E01026296,A81,1,1,1.0
E01026297,A81,2,1,2.0
E01026299,A81,2,2,1.0
E01026300,A81,2,2,1.0
E01026302,A81,5,4,1.25
E01026303,A81,2,2,1.0
E01026305,A81,1,1,1.0
E01026308,A81,3,2,1.5
E01026309,A81,3,2,1.5
E01026312,A81,1,1,1.0
E01026313,A81,2,2,1.0
E01026314,A81,1,1,1.0
E01026316,A81,2,2,1.0
E01026319,A81,1,1,1.0
E01026320,A81,4,2,2.0
E01026321,A81,5,2,2.5
E01026322,A81,2,2,1.0
E01026323,A81,5,4,1.25
E01026324,A81,3,2,1.5
E01026325,A81,2,2,1.0
E01026327,A81,1,1,1.0
E01026329,A81,2,2,1.0
E01026331,A81,3,3,1.0
E01026332,A81,2,2,1.0
E01026333,A81,4,3,1.3333333333333333
E01026334,A81,2,2,1.0
E01026335,A81,2,2,1.0
E01026337,A81,1,1,1.0
E01026340,A81,7,1,7.0
E01026341,A81,2,1,2.0
E01026342,A81,1,1,1.0
E01026343,A81,2,2,1.0
E01026346,A81,1,1,1.0
E01026347,A81,3,2,1.5
E01026348,A81,3,3,1.0
E01026349,A81,8,4,2.0
E01026350,A81,1,1,1.0
E01026351,A81,5,5,1.0
E01026355,A81,4,4,1.0
E01026356,A81,1,1,1.0
E01026357,A81,1,1,1.0
E01026358,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026360,A81,4,4,1.0
E01026361,A81,1,1,1.0
E01026362,A81,9,2,4.5
E01026363,A81,3,2,1.5
E01026364,A81,3,3,1.0
E01026365,A81,1,1,1.0
E01026366,A81,2,1,2.0
E01026367,A81,4,3,1.3333333333333333
E01026368,A81,6,3,2.0
E01026369,A81,1,1,1.0
E01026370,A81,8,5,1.6
E01026371,A81,2,1,2.0
E01026372,A81,14,11,1.2727272727272727
E01026373,A81,3,3,1.0
E01026375,A81,1,1,1.0
E01026376,A81,6,1,6.0
E01026377,A81,4,2,2.0
E01026378,A81,2,2,1.0
E01026379,A81,7,2,3.5
E01026380,A81,4,4,1.0
E01026381,A81,3,3,1.0
E01026382,A81,1,1,1.0
E01026383,A81,2,2,1.0
E01026384,A81,2,2,1.0
E01026385,A81,4,3,1.3333333333333333
E01026387,A81,3,2,1.5
E01026388,A81,7,3,2.3333333333333335
E01026389,A81,4,4,1.0
E01026390,A81,9,4,2.25
E01026391,A81,1,1,1.0
E01026392,A81,7,3,2.3333333333333335
E01026393,A81,3,3,1.0
E01026394,A81,3,3,1.0
E01026395,A81,3,3,1.0
E01026401,A81,2,1,2.0
E01026402,A81,2,2,1.0
E01026403,A81,6,5,1.2
E01026404,A81,4,2,2.0
E01026405,A81,4,2,2.0
E01026406,A81,1,1,1.0
E01026408,A81,5,2,2.5
E01026410,A81,3,3,1.0
E01026411,A81,6,5,1.2
E01026412,A81,5,4,1.25
E01026413,A81,7,3,2.3333333333333335
E01026415,A81,3,2,1.5
E01026416,A81,2,2,1.0
E01026992,A81,1,1,1.0
E01027139,A81,2,2,1.0
E01027237,A81,1,1,1.0
E01027238,A81,1,1,1.0
E01027269,A81,2,1,2.0
E01028422,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,3,3,1.0
E01028429,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028448,A81,1,1,1.0
