lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026296,A81,1,1,1.0
E01026297,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026300,A81,5,3,1.6666666666666667
E01026301,A81,3,2,1.5
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026309,A81,2,2,1.0
E01026311,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026317,A81,3,2,1.5
E01026319,A81,5,5,1.0
E01026320,A81,2,2,1.0
E01026322,A81,3,2,1.5
E01026325,A81,2,1,2.0
E01026329,A81,1,1,1.0
E01026330,A81,2,2,1.0
E01026333,A81,4,4,1.0
E01026334,A81,1,1,1.0
E01026335,A81,2,2,1.0
E01026336,A81,1,1,1.0
E01026337,A81,7,5,1.4
E01026338,A81,1,1,1.0
E01026340,A81,2,1,2.0
E01026341,A81,1,1,1.0
E01026342,A81,2,2,1.0
E01026343,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026348,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026350,A81,1,1,1.0
E01026351,A81,4,3,1.3333333333333333
E01026353,A81,2,2,1.0
E01026354,A81,1,1,1.0
E01026356,A81,4,3,1.3333333333333333
E01026357,A81,2,1,2.0
E01026358,A81,3,2,1.5
E01026359,A81,6,2,3.0
E01026361,A81,2,2,1.0
E01026362,A81,1,1,1.0
E01026364,A81,3,3,1.0
E01026366,A81,4,2,2.0
E01026367,A81,1,1,1.0
E01026368,A81,6,3,2.0
E01026370,A81,4,4,1.0
E01026371,A81,2,2,1.0
E01026372,A81,3,2,1.5
E01026373,A81,2,2,1.0
E01026374,A81,1,1,1.0
E01026375,A81,1,1,1.0
E01026376,A81,5,4,1.25
E01026377,A81,3,3,1.0
E01026381,A81,3,2,1.5
E01026383,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026385,A81,2,2,1.0
E01026386,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026388,A81,2,2,1.0
E01026389,A81,1,1,1.0
E01026390,A81,3,1,3.0
E01026392,A81,3,3,1.0
E01026393,A81,3,2,1.5
E01026394,A81,4,4,1.0
E01026395,A81,3,2,1.5
E01026396,A81,2,1,2.0
E01026397,A81,1,1,1.0
E01026398,A81,2,2,1.0
E01026401,A81,2,1,2.0
E01026402,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,2,2,1.0
E01026405,A81,3,1,3.0
E01026406,A81,1,1,1.0
E01026407,A81,1,1,1.0
E01026408,A81,1,1,1.0
E01026409,A81,2,2,1.0
E01026410,A81,2,2,1.0
E01026411,A81,2,2,1.0
E01026412,A81,10,6,1.6666666666666667
E01026413,A81,4,4,1.0
E01026414,A81,2,1,2.0
E01026415,A81,1,1,1.0
E01026416,A81,2,2,1.0
E01027005,A81,2,2,1.0
E01027013,A81,1,1,1.0
E01027038,A81,1,1,1.0
E01027049,A81,1,1,1.0
E01027090,A81,1,1,1.0
E01027100,A81,1,1,1.0
E01027112,A81,1,1,1.0
E01027155,A81,1,1,1.0
E01027168,A81,1,1,1.0
E01027201,A81,1,1,1.0
E01028422,A81,3,3,1.0
E01028424,A81,2,2,1.0
E01028427,A81,2,2,1.0
E01028428,A81,3,3,1.0
E01028429,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028432,A81,3,3,1.0
E01028433,A81,3,2,1.5
E01028434,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028439,A81,2,2,1.0
E01028441,A81,2,2,1.0
E01028444,A81,1,1,1.0
E01028447,A81,1,1,1.0
E01028448,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028461,A81,3,3,1.0
E01028463,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028466,A81,4,2,2.0
E01028467,A81,3,2,1.5
E01028468,A81,4,1,4.0
E01028474,A81,3,3,1.0
E01028476,A81,1,1,1.0
E01028477,A81,2,2,1.0
E01028480,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028489,A81,1,1,1.0
E01028494,A81,1,1,1.0
E01028496,A81,2,2,1.0
E01028499,A81,2,2,1.0
E01028500,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,2,1,2.0
E01028515,A81,1,1,1.0
E01028521,A81,10,2,5.0
E01028522,A81,2,2,1.0
E01028524,A81,1,1,1.0
E01028525,A81,2,2,1.0
E01028527,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028531,A81,3,3,1.0
E01028532,A81,2,2,1.0
E01028537,A81,1,1,1.0
E01028542,A81,2,1,2.0
E01028543,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028555,A81,2,1,2.0
E01028560,A81,3,1,3.0
E01028561,A81,3,1,3.0
E01028562,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028576,A81,2,2,1.0
E01028580,A81,2,1,2.0
E01028582,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,2,1,2.0
E01028598,A81,1,1,1.0
E01028600,A81,1,1,1.0
E01028602,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028613,A81,5,4,1.25
E01028614,A81,1,1,1.0
E01028615,A81,2,2,1.0
E01028616,A81,2,2,1.0
E01028617,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028620,A81,2,2,1.0
E01028621,A81,2,2,1.0
E01028623,A81,1,1,1.0
E01028625,A81,3,3,1.0
E01028626,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028628,A81,3,3,1.0
E01028629,A81,1,1,1.0
E01028630,A81,3,3,1.0
E01028633,A81,3,3,1.0
E01028636,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028646,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028654,A81,2,2,1.0
E01028656,A81,2,2,1.0
E01028665,A81,2,2,1.0
E01028667,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,6,4,1.5
E01028673,A81,2,2,1.0
E01028677,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028686,A81,2,2,1.0
E01028689,A81,2,2,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,1,2.0
E01028696,A81,7,6,1.1666666666666667
E01028697,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028708,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028716,A81,3,3,1.0
E01028718,A81,2,2,1.0
E01028721,A81,4,2,2.0
E01028722,A81,2,2,1.0
E01028723,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,3,2,1.5
E01028732,A81,1,1,1.0
E01028733,A81,3,3,1.0
E01028735,A81,2,1,2.0
E01028737,A81,2,2,1.0
E01028739,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028753,A81,4,2,2.0
E01028754,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028761,A81,2,2,1.0
E01028764,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028778,A81,2,2,1.0
E01028780,A81,1,1,1.0
E01028781,A81,3,2,1.5
E01028782,A81,1,1,1.0
E01028783,A81,2,2,1.0
E01028787,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028814,A81,4,4,1.0
E01028817,A81,1,1,1.0
E01028819,A81,3,2,1.5
E01028820,A81,6,5,1.2
E01028822,A81,2,2,1.0
E01031008,A81,2,1,2.0
E01031202,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01031315,A81,1,1,1.0
E01031317,A81,1,1,1.0
E01031318,A81,1,1,1.0
E01032513,A81,1,1,1.0
E01032514,A81,2,2,1.0
E01032515,A81,2,2,1.0
E01032516,A81,2,2,1.0
E01032518,A81,2,2,1.0
E01032519,A81,3,3,1.0
E01032555,A81,1,1,1.0
E01032566,A81,1,1,1.0
E01032610,A81,1,1,1.0
E01032683,A81,2,1,2.0
E01032854,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032944,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032950,A81,3,3,1.0
E01032951,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032956,A81,3,3,1.0
E01032957,A81,3,3,1.0
E01032958,A81,2,2,1.0
E01032959,A81,1,1,1.0
E01032962,A81,4,4,1.0
E01032981,A81,2,2,1.0
E01032986,A81,1,1,1.0
E01032987,A81,1,1,1.0
E01032990,A81,4,3,1.3333333333333333
E01032992,A81,3,2,1.5
E01032994,A81,3,2,1.5
E01032995,A81,1,1,1.0
E01032998,A81,2,1,2.0
E01032999,A81,2,2,1.0
E01033083,A81,1,1,1.0
E01033181,A81,1,1,1.0
E01033237,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033305,A81,2,2,1.0
E01033344,A81,1,1,1.0
E01033345,A81,3,3,1.0
E01033347,A81,1,1,1.0
E01033356,A81,1,1,1.0
E01033359,A81,2,2,1.0
E01033361,A81,5,2,2.5
E01033362,A81,2,1,2.0
E01033364,A81,4,4,1.0
E01033366,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033369,A81,3,3,1.0
E01033595,A81,1,1,1.0
E01033602,A81,1,1,1.0
E01033604,A81,1,1,1.0
E01033605,A81,2,1,2.0
E01033607,A81,1,1,1.0
E01033727,A81,1,1,1.0
E01033737,A81,1,1,1.0
E01033743,A81,1,1,1.0
E01000333,A82,1,1,1.0
E01000468,A82,1,1,1.0
E01002559,A82,1,1,1.0
E01002562,A82,1,1,1.0
E01002564,A82,1,1,1.0
E01002565,A82,1,1,1.0
E01002586,A82,1,1,1.0
E01002592,A82,1,1,1.0
E01002612,A82,2,1,2.0
E01002625,A82,1,1,1.0
E01002646,A82,1,1,1.0
E01002649,A82,2,2,1.0
E01002651,A82,1,1,1.0
E01002654,A82,1,1,1.0
E01002664,A82,1,1,1.0
E01002680,A82,1,1,1.0
E01002686,A82,1,1,1.0
E01002692,A82,1,1,1.0
E01014394,A82,1,1,1.0
E01014468,A82,1,1,1.0
E01014508,A82,1,1,1.0
E01014520,A82,1,1,1.0
E01014683,A82,1,1,1.0
E01014719,A82,1,1,1.0
E01015607,A82,1,1,1.0
E01015642,A82,1,1,1.0
E01015643,A82,1,1,1.0
E01015652,A82,1,1,1.0
E01017286,A82,1,1,1.0
E01017287,A82,1,1,1.0
E01017290,A82,1,1,1.0
E01017293,A82,1,1,1.0
E01017311,A82,1,1,1.0
E01017352,A82,1,1,1.0
E01017356,A82,1,1,1.0
E01022873,A82,1,1,1.0
E01026030,A82,1,1,1.0
E01026042,A82,1,1,1.0
E01026195,A82,1,1,1.0
E01026231,A82,1,1,1.0
E01026380,A82,1,1,1.0
E01028676,A82,1,1,1.0
E01028727,A82,1,1,1.0
E01028820,A82,1,1,1.0
E01031051,A82,2,1,2.0
E01031057,A82,1,1,1.0
E01031065,A82,2,1,2.0
E01031185,A82,1,1,1.0
E01033083,A82,1,1,1.0
E01000356,A83,2,2,1.0
E01000363,A83,1,1,1.0
E01000378,A83,1,1,1.0
E01000379,A83,1,1,1.0
E01000386,A83,1,1,1.0
E01000389,A83,1,1,1.0
E01000401,A83,3,3,1.0
E01000403,A83,1,1,1.0
E01000414,A83,1,1,1.0
E01000447,A83,2,2,1.0
E01001615,A83,2,1,2.0
E01001658,A83,1,1,1.0
E01001667,A83,1,1,1.0
E01002559,A83,2,2,1.0
E01002574,A83,1,1,1.0
E01002606,A83,1,1,1.0
E01002610,A83,1,1,1.0
E01002612,A83,2,1,2.0
E01002621,A83,1,1,1.0
E01002649,A83,1,1,1.0
E01002658,A83,1,1,1.0
E01002668,A83,1,1,1.0
E01002680,A83,3,3,1.0
E01002682,A83,1,1,1.0
E01002686,A83,1,1,1.0
E01002691,A83,1,1,1.0
E01002692,A83,1,1,1.0
E01004646,A83,1,1,1.0
E01004647,A83,2,1,2.0
E01004648,A83,1,1,1.0
E01004653,A83,1,1,1.0
E01004657,A83,2,1,2.0
E01004658,A83,1,1,1.0
E01004659,A83,3,2,1.5
E01004660,A83,1,1,1.0
E01004662,A83,1,1,1.0
E01004663,A83,2,1,2.0
E01004668,A83,1,1,1.0
E01004680,A83,1,1,1.0
E01004683,A83,1,1,1.0
E01004684,A83,1,1,1.0
E01004687,A83,1,1,1.0
E01004689,A83,2,2,1.0
E01004690,A83,4,3,1.3333333333333333
E01004698,A83,2,2,1.0
E01004701,A83,2,1,2.0
E01004702,A83,1,1,1.0
E01004710,A83,1,1,1.0
E01004712,A83,2,2,1.0
E01004714,A83,6,4,1.5
E01004715,A83,2,1,2.0
E01004721,A83,1,1,1.0
E01004722,A83,1,1,1.0
E01004723,A83,2,2,1.0
E01004730,A83,1,1,1.0
E01004733,A83,4,4,1.0
E01004734,A83,10,6,1.6666666666666667
E01004735,A83,4,1,4.0
E01004736,A83,14,6,2.3333333333333335
E01004738,A83,1,1,1.0
E01004741,A83,4,3,1.3333333333333333
E01004742,A83,2,2,1.0
E01004743,A83,1,1,1.0
E01004744,A83,2,1,2.0
E01004745,A83,1,1,1.0
E01004749,A83,8,2,4.0
E01004750,A83,2,2,1.0
E01004751,A83,1,1,1.0
E01004761,A83,1,1,1.0
E01004762,A83,2,2,1.0
E01004763,A83,2,2,1.0
E01004765,A83,7,4,1.75
E01013790,A83,2,2,1.0
E01013795,A83,2,1,2.0
E01013803,A83,2,2,1.0
E01014494,A83,1,1,1.0
E01014510,A83,1,1,1.0
E01014520,A83,1,1,1.0
E01014536,A83,1,1,1.0
E01014537,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014576,A83,1,1,1.0
E01014627,A83,1,1,1.0
E01014645,A83,1,1,1.0
E01014655,A83,1,1,1.0
E01014675,A83,2,1,2.0
E01014689,A83,1,1,1.0
E01014690,A83,1,1,1.0
E01014711,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01014736,A83,1,1,1.0
E01015595,A83,1,1,1.0
E01015606,A83,1,1,1.0
E01015609,A83,1,1,1.0
E01015616,A83,1,1,1.0
E01015617,A83,1,1,1.0
E01015634,A83,2,2,1.0
E01015667,A83,1,1,1.0
E01015668,A83,1,1,1.0
E01015686,A83,1,1,1.0
E01015690,A83,1,1,1.0
E01015692,A83,1,1,1.0
E01017282,A83,1,1,1.0
E01017284,A83,3,2,1.5
E01017286,A83,2,1,2.0
E01017289,A83,3,2,1.5
E01017290,A83,2,2,1.0
E01017294,A83,1,1,1.0
E01017296,A83,1,1,1.0
E01017297,A83,3,2,1.5
E01017302,A83,1,1,1.0
E01017305,A83,1,1,1.0
E01017307,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017311,A83,2,1,2.0
E01017316,A83,1,1,1.0
E01017324,A83,1,1,1.0
E01017326,A83,1,1,1.0
E01017328,A83,1,1,1.0
E01017329,A83,2,2,1.0
E01017332,A83,3,2,1.5
E01017338,A83,1,1,1.0
E01017348,A83,1,1,1.0
E01017350,A83,1,1,1.0
E01017351,A83,2,1,2.0
E01017361,A83,1,1,1.0
E01017362,A83,2,1,2.0
E01017628,A83,1,1,1.0
E01017631,A83,2,2,1.0
E01017641,A83,1,1,1.0
E01017648,A83,1,1,1.0
E01017655,A83,1,1,1.0
E01017657,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017661,A83,1,1,1.0
E01017668,A83,1,1,1.0
E01017680,A83,1,1,1.0
E01017717,A83,1,1,1.0
E01017718,A83,1,1,1.0
E01017755,A83,1,1,1.0
E01017773,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017799,A83,1,1,1.0
E01017801,A83,1,1,1.0
E01017811,A83,2,2,1.0
E01017817,A83,2,2,1.0
E01017821,A83,1,1,1.0
E01017840,A83,3,3,1.0
E01017843,A83,2,1,2.0
E01017844,A83,2,1,2.0
E01017845,A83,2,2,1.0
E01017852,A83,1,1,1.0
E01017858,A83,1,1,1.0
E01017859,A83,1,1,1.0
E01017866,A83,1,1,1.0
E01017883,A83,1,1,1.0
E01017884,A83,1,1,1.0
E01017894,A83,1,1,1.0
E01017898,A83,1,1,1.0
E01022848,A83,1,1,1.0
E01022852,A83,1,1,1.0
E01022853,A83,2,1,2.0
E01022895,A83,1,1,1.0
E01026017,A83,2,1,2.0
E01026064,A83,1,1,1.0
E01026070,A83,1,1,1.0
E01026075,A83,1,1,1.0
E01026089,A83,1,1,1.0
E01026115,A83,1,1,1.0
E01026120,A83,1,1,1.0
E01026122,A83,1,1,1.0
E01026123,A83,1,1,1.0
E01026192,A83,1,1,1.0
E01026200,A83,5,2,2.5
E01026222,A83,1,1,1.0
E01026232,A83,1,1,1.0
E01026240,A83,1,1,1.0
E01026270,A83,1,1,1.0
E01026291,A83,1,1,1.0
E01026301,A83,1,1,1.0
E01026307,A83,1,1,1.0
E01026328,A83,1,1,1.0
E01026340,A83,1,1,1.0
E01026342,A83,1,1,1.0
E01026352,A83,1,1,1.0
E01026369,A83,1,1,1.0
E01026949,A83,3,3,1.0
E01026951,A83,1,1,1.0
E01026956,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026978,A83,1,1,1.0
E01026979,A83,1,1,1.0
E01026982,A83,1,1,1.0
E01026989,A83,1,1,1.0
E01026993,A83,1,1,1.0
E01026994,A83,1,1,1.0
E01026998,A83,1,1,1.0
E01027002,A83,3,2,1.5
E01027003,A83,2,2,1.0
E01027004,A83,2,2,1.0
E01027006,A83,1,1,1.0
E01027011,A83,2,2,1.0
E01027013,A83,1,1,1.0
E01027019,A83,1,1,1.0
E01027023,A83,1,1,1.0
E01027026,A83,2,2,1.0
E01027027,A83,1,1,1.0
E01027031,A83,1,1,1.0
E01027035,A83,1,1,1.0
E01027037,A83,1,1,1.0
E01027038,A83,2,2,1.0
E01027041,A83,1,1,1.0
E01027044,A83,6,4,1.5
E01027045,A83,1,1,1.0
E01027050,A83,1,1,1.0
E01027052,A83,1,1,1.0
E01027054,A83,1,1,1.0
E01027060,A83,2,2,1.0
E01027063,A83,1,1,1.0
E01027065,A83,3,2,1.5
E01027066,A83,2,2,1.0
E01027076,A83,1,1,1.0
E01027078,A83,1,1,1.0
E01027085,A83,5,5,1.0
E01027086,A83,2,2,1.0
E01027090,A83,4,4,1.0
E01027103,A83,2,2,1.0
E01027110,A83,2,2,1.0
E01027111,A83,3,1,3.0
E01027124,A83,1,1,1.0
E01027126,A83,1,1,1.0
E01027127,A83,1,1,1.0
E01027128,A83,1,1,1.0
E01027139,A83,1,1,1.0
E01027140,A83,2,2,1.0
E01027143,A83,1,1,1.0
E01027147,A83,1,1,1.0
E01027155,A83,1,1,1.0
E01027156,A83,1,1,1.0
E01027159,A83,1,1,1.0
E01027161,A83,1,1,1.0
E01027167,A83,2,2,1.0
E01027170,A83,1,1,1.0
E01027175,A83,1,1,1.0
E01027181,A83,1,1,1.0
E01027182,A83,1,1,1.0
E01027188,A83,1,1,1.0
E01027190,A83,1,1,1.0
E01027191,A83,1,1,1.0
E01027198,A83,1,1,1.0
E01027201,A83,1,1,1.0
E01027217,A83,1,1,1.0
E01027218,A83,1,1,1.0
E01027221,A83,1,1,1.0
E01027224,A83,3,3,1.0
E01027237,A83,1,1,1.0
E01027240,A83,1,1,1.0
E01027242,A83,4,4,1.0
E01027257,A83,2,2,1.0
E01027262,A83,1,1,1.0
E01027263,A83,1,1,1.0
E01027266,A83,1,1,1.0
E01027271,A83,4,3,1.3333333333333333
E01027274,A83,2,2,1.0
E01027276,A83,2,2,1.0
E01027277,A83,1,1,1.0
E01027279,A83,1,1,1.0
E01027283,A83,1,1,1.0
E01027284,A83,2,2,1.0
E01027285,A83,2,2,1.0
E01027290,A83,2,1,2.0
E01027291,A83,1,1,1.0
E01027294,A83,1,1,1.0
E01027295,A83,1,1,1.0
E01027296,A83,7,6,1.1666666666666667
E01027297,A83,1,1,1.0
E01027298,A83,1,1,1.0
E01027301,A83,4,4,1.0
E01027303,A83,2,2,1.0
E01027304,A83,1,1,1.0
E01027305,A83,1,1,1.0
E01027307,A83,1,1,1.0
E01027309,A83,1,1,1.0
E01027315,A83,1,1,1.0
E01027321,A83,1,1,1.0
E01027324,A83,1,1,1.0
E01027325,A83,1,1,1.0
E01027327,A83,2,2,1.0
E01027334,A83,1,1,1.0
E01027338,A83,4,4,1.0
E01027346,A83,1,1,1.0
E01027348,A83,1,1,1.0
E01027349,A83,3,2,1.5
E01027351,A83,1,1,1.0
E01027353,A83,1,1,1.0
E01028422,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028439,A83,1,1,1.0
E01028447,A83,1,1,1.0
E01028449,A83,1,1,1.0
E01028453,A83,1,1,1.0
E01028468,A83,4,3,1.3333333333333333
E01028469,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028481,A83,1,1,1.0
E01028484,A83,1,1,1.0
E01028485,A83,1,1,1.0
E01028505,A83,1,1,1.0
E01028510,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028532,A83,1,1,1.0
E01028538,A83,1,1,1.0
E01028547,A83,1,1,1.0
E01028551,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028571,A83,1,1,1.0
E01028573,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028584,A83,1,1,1.0
E01028587,A83,1,1,1.0
E01028588,A83,2,2,1.0
E01028592,A83,1,1,1.0
E01028596,A83,1,1,1.0
E01028599,A83,1,1,1.0
E01028604,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028611,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028619,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028622,A83,1,1,1.0
E01028624,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028645,A83,2,2,1.0
E01028646,A83,1,1,1.0
E01028647,A83,1,1,1.0
E01028649,A83,2,2,1.0
E01028650,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028673,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028694,A83,1,1,1.0
E01028713,A83,4,3,1.3333333333333333
E01028725,A83,3,1,3.0
E01028726,A83,2,2,1.0
E01028727,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028737,A83,2,2,1.0
E01028739,A83,1,1,1.0
E01028749,A83,3,3,1.0
E01028752,A83,1,1,1.0
E01028755,A83,1,1,1.0
E01028756,A83,2,2,1.0
E01028762,A83,2,2,1.0
E01028763,A83,1,1,1.0
E01028765,A83,1,1,1.0
E01028767,A83,4,4,1.0
E01028783,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028796,A83,1,1,1.0
E01028804,A83,1,1,1.0
E01028807,A83,1,1,1.0
E01028825,A83,2,1,2.0
E01031011,A83,1,1,1.0
E01031021,A83,1,1,1.0
E01031022,A83,1,1,1.0
E01031023,A83,2,1,2.0
E01031028,A83,1,1,1.0
E01031036,A83,1,1,1.0
E01031061,A83,1,1,1.0
E01031121,A83,1,1,1.0
E01031123,A83,2,1,2.0
E01031149,A83,1,1,1.0
E01031184,A83,1,1,1.0
E01031189,A83,1,1,1.0
E01031199,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031207,A83,1,1,1.0
E01031213,A83,3,3,1.0
E01031214,A83,1,1,1.0
E01031217,A83,1,1,1.0
E01031229,A83,1,1,1.0
E01031234,A83,1,1,1.0
E01031242,A83,1,1,1.0
E01031252,A83,1,1,1.0
E01031266,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031297,A83,1,1,1.0
E01031308,A83,1,1,1.0
E01031312,A83,1,1,1.0
E01031316,A83,1,1,1.0
E01031317,A83,1,1,1.0
E01031325,A83,1,1,1.0
E01032566,A83,1,1,1.0
E01032943,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01032965,A83,1,1,1.0
E01032968,A83,1,1,1.0
E01032970,A83,1,1,1.0
E01032976,A83,1,1,1.0
E01032980,A83,1,1,1.0
E01032982,A83,1,1,1.0
E01032985,A83,1,1,1.0
E01032994,A83,1,1,1.0
E01033239,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033345,A83,1,1,1.0
E01033350,A83,1,1,1.0
E01033364,A83,1,1,1.0
E01033594,A83,1,1,1.0
E01033595,A83,5,3,1.6666666666666667
E01033596,A83,7,2,3.5
E01033607,A83,1,1,1.0
E01015589,A86,1,1,1.0
E01015590,A86,2,1,2.0
E01015592,A86,1,1,1.0
E01015600,A86,1,1,1.0
E01015602,A86,1,1,1.0
E01015611,A86,2,2,1.0
E01015613,A86,1,1,1.0
E01015620,A86,2,1,2.0
E01015627,A86,1,1,1.0
E01015628,A86,1,1,1.0
E01015653,A86,1,1,1.0
E01015656,A86,1,1,1.0
E01015661,A86,1,1,1.0
E01015671,A86,3,3,1.0
E01015677,A86,1,1,1.0
E01015689,A86,1,1,1.0
E01015691,A86,1,1,1.0
E01017286,A86,2,2,1.0
E01017295,A86,1,1,1.0
E01017307,A86,2,2,1.0
E01017311,A86,1,1,1.0
E01017326,A86,1,1,1.0
E01017327,A86,2,1,2.0
E01017333,A86,1,1,1.0
E01017334,A86,1,1,1.0
E01017336,A86,1,1,1.0
E01017337,A86,1,1,1.0
E01017340,A86,4,1,4.0
E01017342,A86,1,1,1.0
E01017344,A86,2,1,2.0
E01017347,A86,2,2,1.0
E01017350,A86,1,1,1.0
E01017353,A86,1,1,1.0
E01017368,A86,3,3,1.0
E01017632,A86,1,1,1.0
E01017641,A86,1,1,1.0
E01017643,A86,1,1,1.0
E01017651,A86,2,2,1.0
E01017659,A86,1,1,1.0
E01017660,A86,1,1,1.0
E01017688,A86,1,1,1.0
E01017697,A86,1,1,1.0
E01017705,A86,2,2,1.0
E01017713,A86,1,1,1.0
E01017736,A86,1,1,1.0
E01017738,A86,1,1,1.0
E01017770,A86,1,1,1.0
E01017800,A86,1,1,1.0
E01017815,A86,1,1,1.0
E01017820,A86,1,1,1.0
E01017821,A86,1,1,1.0
E01017831,A86,1,1,1.0
E01017837,A86,5,5,1.0
E01017839,A86,2,2,1.0
E01017840,A86,1,1,1.0
E01017849,A86,1,1,1.0
E01017877,A86,1,1,1.0
E01017878,A86,4,4,1.0
E01017886,A86,1,1,1.0
E01017909,A86,1,1,1.0
E01017914,A86,1,1,1.0
E01017918,A86,1,1,1.0
E01017933,A86,1,1,1.0
E01017941,A86,1,1,1.0
E01026170,A86,1,1,1.0
E01026174,A86,1,1,1.0
