lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014391,A69,5,4,1.25
E01014392,A69,3,3,1.0
E01014396,A69,1,1,1.0
E01014400,A69,3,3,1.0
E01014405,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014411,A69,3,2,1.5
E01014412,A69,1,1,1.0
E01014413,A69,3,3,1.0
E01014415,A69,1,1,1.0
E01014418,A69,6,4,1.5
E01014419,A69,3,1,3.0
E01014420,A69,1,1,1.0
E01014421,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014437,A69,2,2,1.0
E01014441,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014446,A69,3,2,1.5
E01014447,A69,3,3,1.0
E01014448,A69,3,3,1.0
E01014450,A69,1,1,1.0
E01014451,A69,1,1,1.0
E01014453,A69,1,1,1.0
E01014459,A69,1,1,1.0
E01014460,A69,2,2,1.0
E01014463,A69,2,2,1.0
E01014468,A69,1,1,1.0
E01014471,A69,1,1,1.0
E01014472,A69,1,1,1.0
E01014475,A69,1,1,1.0
E01014478,A69,3,2,1.5
E01014479,A69,5,5,1.0
E01014481,A69,1,1,1.0
E01014482,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014488,A69,1,1,1.0
E01014491,A69,1,1,1.0
E01014493,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014500,A69,1,1,1.0
E01014501,A69,4,3,1.3333333333333333
E01014506,A69,2,2,1.0
E01014509,A69,1,1,1.0
E01014522,A69,1,1,1.0
E01014526,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014555,A69,1,1,1.0
E01014556,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014578,A69,2,2,1.0
E01014586,A69,2,2,1.0
E01014587,A69,1,1,1.0
E01014588,A69,4,3,1.3333333333333333
E01014589,A69,1,1,1.0
E01014605,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014613,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014642,A69,2,2,1.0
E01014643,A69,1,1,1.0
E01014647,A69,1,1,1.0
E01014649,A69,2,2,1.0
E01014650,A69,2,1,2.0
E01014663,A69,2,2,1.0
E01014674,A69,1,1,1.0
E01014675,A69,2,2,1.0
E01014680,A69,1,1,1.0
E01014690,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014706,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,2,2,1.0
E01014710,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01014733,A69,1,1,1.0
E01014734,A69,2,2,1.0
E01014735,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01015000,A69,1,1,1.0
E01017283,A69,2,2,1.0
E01017285,A69,1,1,1.0
E01017294,A69,1,1,1.0
E01017297,A69,2,2,1.0
E01017311,A69,1,1,1.0
E01017321,A69,1,1,1.0
E01017326,A69,1,1,1.0
E01017331,A69,1,1,1.0
E01017344,A69,3,2,1.5
E01017351,A69,1,1,1.0
E01017353,A69,1,1,1.0
E01017365,A69,1,1,1.0
E01017368,A69,1,1,1.0
E01017628,A69,1,1,1.0
E01017630,A69,1,1,1.0
E01017634,A69,2,2,1.0
E01017640,A69,1,1,1.0
E01017641,A69,2,1,2.0
E01017644,A69,2,2,1.0
E01017647,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017650,A69,2,1,2.0
E01017651,A69,1,1,1.0
E01017652,A69,2,2,1.0
E01017658,A69,1,1,1.0
E01017659,A69,1,1,1.0
E01017665,A69,1,1,1.0
E01017667,A69,1,1,1.0
E01017670,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017673,A69,2,2,1.0
E01017674,A69,2,2,1.0
E01017678,A69,2,2,1.0
E01017683,A69,4,2,2.0
E01017684,A69,1,1,1.0
E01017688,A69,1,1,1.0
E01017693,A69,4,4,1.0
E01017694,A69,3,3,1.0
E01017695,A69,2,2,1.0
E01017696,A69,2,2,1.0
E01017701,A69,1,1,1.0
E01017710,A69,1,1,1.0
E01017714,A69,2,2,1.0
E01017715,A69,1,1,1.0
E01017716,A69,2,2,1.0
E01017717,A69,3,3,1.0
E01017718,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017722,A69,1,1,1.0
E01017732,A69,2,2,1.0
E01017733,A69,5,4,1.25
E01017734,A69,1,1,1.0
E01017737,A69,1,1,1.0
E01017740,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017744,A69,1,1,1.0
E01017750,A69,2,2,1.0
E01017752,A69,2,1,2.0
E01017755,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017760,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017766,A69,3,2,1.5
E01017776,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017781,A69,2,2,1.0
E01017782,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017792,A69,5,5,1.0
E01017793,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017798,A69,1,1,1.0
E01017799,A69,3,3,1.0
E01017801,A69,2,2,1.0
E01017803,A69,1,1,1.0
E01017810,A69,1,1,1.0
E01017811,A69,3,2,1.5
E01017812,A69,2,2,1.0
E01017818,A69,5,4,1.25
E01017819,A69,1,1,1.0
E01017820,A69,1,1,1.0
E01017822,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017827,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017830,A69,2,2,1.0
E01017832,A69,1,1,1.0
E01017834,A69,2,2,1.0
E01017835,A69,1,1,1.0
E01017837,A69,2,2,1.0
E01017839,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017844,A69,1,1,1.0
E01017845,A69,2,2,1.0
E01017847,A69,1,1,1.0
E01017849,A69,5,5,1.0
E01017852,A69,1,1,1.0
E01017854,A69,1,1,1.0
E01017858,A69,1,1,1.0
E01017870,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017887,A69,1,1,1.0
E01017899,A69,3,3,1.0
E01017908,A69,1,1,1.0
E01017909,A69,1,1,1.0
E01017910,A69,2,2,1.0
E01017912,A69,1,1,1.0
E01017925,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017935,A69,3,3,1.0
E01017936,A69,1,1,1.0
E01017937,A69,1,1,1.0
E01017941,A69,2,2,1.0
E01018386,A69,4,1,4.0
E01018389,A69,3,1,3.0
E01018394,A69,6,1,6.0
E01018396,A69,1,1,1.0
E01018397,A69,1,1,1.0
E01018398,A69,1,1,1.0
E01018399,A69,1,1,1.0
E01018400,A69,1,1,1.0
E01018402,A69,2,1,2.0
E01018403,A69,2,1,2.0
E01018404,A69,1,1,1.0
E01018408,A69,4,1,4.0
E01018411,A69,1,1,1.0
E01018412,A69,1,1,1.0
E01018416,A69,2,1,2.0
E01018417,A69,1,1,1.0
E01018418,A69,2,1,2.0
E01018419,A69,1,1,1.0
E01018421,A69,1,1,1.0
E01018422,A69,3,1,3.0
E01018424,A69,1,1,1.0
E01018427,A69,1,1,1.0
E01018431,A69,1,1,1.0
E01018432,A69,1,1,1.0
E01018439,A69,3,1,3.0
E01018442,A69,2,1,2.0
E01018444,A69,9,1,9.0
E01018447,A69,1,1,1.0
E01018449,A69,3,1,3.0
E01018452,A69,1,1,1.0
E01018455,A69,1,1,1.0
E01018456,A69,2,1,2.0
E01018458,A69,4,1,4.0
E01018461,A69,1,1,1.0
E01018464,A69,1,1,1.0
E01018465,A69,4,1,4.0
E01018467,A69,1,1,1.0
E01018470,A69,2,1,2.0
E01018471,A69,1,1,1.0
E01018480,A69,1,1,1.0
E01018481,A69,4,1,4.0
E01018485,A69,1,1,1.0
E01018490,A69,2,1,2.0
E01018494,A69,1,1,1.0
E01018495,A69,2,1,2.0
E01018503,A69,1,1,1.0
E01018509,A69,1,1,1.0
E01018511,A69,1,1,1.0
E01018514,A69,2,1,2.0
E01018515,A69,1,1,1.0
E01018516,A69,1,1,1.0
E01018575,A69,2,1,2.0
E01018576,A69,2,1,2.0
E01018580,A69,3,1,3.0
E01018586,A69,2,1,2.0
E01018587,A69,1,1,1.0
E01018589,A69,1,1,1.0
E01018590,A69,1,1,1.0
E01018591,A69,3,1,3.0
E01018595,A69,1,1,1.0
E01018597,A69,3,1,3.0
E01018598,A69,2,1,2.0
E01018599,A69,2,1,2.0
E01018604,A69,2,1,2.0
E01018606,A69,1,1,1.0
E01018609,A69,3,1,3.0
E01018611,A69,1,1,1.0
E01018615,A69,5,1,5.0
E01018632,A69,1,1,1.0
E01018633,A69,1,1,1.0
E01018635,A69,1,1,1.0
E01018648,A69,1,1,1.0
E01018649,A69,4,1,4.0
E01018650,A69,1,1,1.0
E01018654,A69,7,1,7.0
E01018656,A69,4,1,4.0
E01018659,A69,1,1,1.0
E01018663,A69,1,1,1.0
E01018664,A69,3,1,3.0
E01018666,A69,2,1,2.0
E01018668,A69,4,1,4.0
E01018669,A69,3,1,3.0
E01018670,A69,4,1,4.0
E01019378,A69,1,1,1.0
E01021132,A69,3,1,3.0
E01021379,A69,1,1,1.0
E01021682,A69,1,1,1.0
E01026006,A69,1,1,1.0
E01026009,A69,2,1,2.0
E01026010,A69,3,1,3.0
E01026014,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026017,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026020,A69,1,1,1.0
E01026021,A69,1,1,1.0
E01026022,A69,2,1,2.0
E01026023,A69,1,1,1.0
E01026024,A69,2,2,1.0
E01026033,A69,4,2,2.0
E01026036,A69,1,1,1.0
E01026039,A69,1,1,1.0
E01026040,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026046,A69,1,1,1.0
E01026049,A69,1,1,1.0
E01026051,A69,1,1,1.0
E01026054,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,2,1,2.0
E01026059,A69,1,1,1.0
E01026060,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,2,1,2.0
E01026076,A69,1,1,1.0
E01026079,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026082,A69,4,2,2.0
E01026088,A69,1,1,1.0
E01026089,A69,1,1,1.0
E01026090,A69,1,1,1.0
E01026091,A69,1,1,1.0
E01026097,A69,1,1,1.0
E01026098,A69,2,2,1.0
E01026099,A69,1,1,1.0
E01026100,A69,1,1,1.0
E01026102,A69,5,3,1.6666666666666667
E01026104,A69,2,2,1.0
E01026105,A69,2,1,2.0
E01026106,A69,1,1,1.0
E01026108,A69,1,1,1.0
E01026109,A69,1,1,1.0
E01026111,A69,3,2,1.5
E01026115,A69,1,1,1.0
E01026117,A69,2,1,2.0
E01026120,A69,1,1,1.0
E01026125,A69,1,1,1.0
E01026139,A69,1,1,1.0
E01026143,A69,1,1,1.0
E01026147,A69,2,2,1.0
E01026154,A69,2,1,2.0
E01026172,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026180,A69,2,1,2.0
E01026182,A69,2,1,2.0
E01026184,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026199,A69,2,1,2.0
E01026201,A69,1,1,1.0
E01026202,A69,1,1,1.0
E01026203,A69,2,2,1.0
E01026206,A69,2,2,1.0
E01026209,A69,1,1,1.0
E01026211,A69,1,1,1.0
E01026229,A69,3,2,1.5
E01026233,A69,1,1,1.0
E01026237,A69,2,1,2.0
E01026238,A69,2,1,2.0
E01026239,A69,2,2,1.0
E01026241,A69,4,2,2.0
E01026242,A69,4,2,2.0
E01026244,A69,4,3,1.3333333333333333
E01026245,A69,5,1,5.0
E01026246,A69,4,4,1.0
E01026247,A69,4,4,1.0
E01026248,A69,1,1,1.0
E01026249,A69,3,2,1.5
E01026258,A69,3,2,1.5
E01026259,A69,12,5,2.4
E01026262,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026276,A69,6,3,2.0
E01026278,A69,1,1,1.0
E01026280,A69,5,4,1.25
E01026281,A69,2,1,2.0
E01026282,A69,1,1,1.0
E01026283,A69,4,2,2.0
E01026293,A69,1,1,1.0
E01026294,A69,1,1,1.0
E01026301,A69,1,1,1.0
E01026302,A69,1,1,1.0
E01026304,A69,1,1,1.0
E01026315,A69,3,2,1.5
E01026316,A69,1,1,1.0
E01026317,A69,2,2,1.0
E01026326,A69,1,1,1.0
E01026330,A69,1,1,1.0
E01026331,A69,4,2,2.0
E01026332,A69,2,2,1.0
E01026333,A69,1,1,1.0
E01026336,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026341,A69,1,1,1.0
E01026366,A69,2,2,1.0
E01026367,A69,1,1,1.0
E01026370,A69,3,2,1.5
E01026372,A69,2,2,1.0
E01026373,A69,1,1,1.0
E01026381,A69,1,1,1.0
E01026387,A69,2,2,1.0
E01026391,A69,1,1,1.0
E01026397,A69,2,2,1.0
E01026403,A69,1,1,1.0
E01026404,A69,1,1,1.0
E01026410,A69,2,2,1.0
E01026416,A69,1,1,1.0
E01026422,A69,1,1,1.0
E01027005,A69,2,1,2.0
E01027035,A69,2,1,2.0
E01027037,A69,1,1,1.0
E01027057,A69,2,2,1.0
E01027074,A69,3,2,1.5
E01027097,A69,1,1,1.0
E01027101,A69,2,2,1.0
E01027103,A69,1,1,1.0
E01027106,A69,2,2,1.0
E01027107,A69,1,1,1.0
E01027109,A69,1,1,1.0
E01027110,A69,3,1,3.0
E01027111,A69,1,1,1.0
E01027113,A69,1,1,1.0
E01027120,A69,3,1,3.0
E01027125,A69,2,2,1.0
E01027126,A69,2,1,2.0
E01027136,A69,1,1,1.0
E01027140,A69,1,1,1.0
E01027142,A69,1,1,1.0
E01027153,A69,1,1,1.0
E01027155,A69,2,1,2.0
E01027177,A69,2,2,1.0
E01027181,A69,1,1,1.0
E01027189,A69,1,1,1.0
E01027202,A69,2,2,1.0
E01027208,A69,1,1,1.0
E01027223,A69,4,1,4.0
E01027225,A69,1,1,1.0
E01027227,A69,1,1,1.0
E01027228,A69,2,1,2.0
E01027263,A69,1,1,1.0
E01027264,A69,1,1,1.0
E01027267,A69,1,1,1.0
E01027269,A69,1,1,1.0
E01027284,A69,1,1,1.0
E01027296,A69,1,1,1.0
E01027297,A69,1,1,1.0
E01027301,A69,1,1,1.0
E01027303,A69,1,1,1.0
E01027304,A69,1,1,1.0
E01027305,A69,2,2,1.0
E01027306,A69,5,1,5.0
E01027339,A69,1,1,1.0
E01027346,A69,1,1,1.0
E01027349,A69,1,1,1.0
E01028738,A69,1,1,1.0
E01028742,A69,1,1,1.0
E01029530,A69,1,1,1.0
E01030247,A69,1,1,1.0
E01030817,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,2,2,1.0
E01032568,A69,3,3,1.0
E01032570,A69,1,1,1.0
E01032683,A69,1,1,1.0
E01032971,A69,1,1,1.0
E01032979,A69,4,1,4.0
E01032981,A69,2,2,1.0
E01032984,A69,1,1,1.0
E01032992,A69,1,1,1.0
E01032993,A69,1,1,1.0
E01032994,A69,3,2,1.5
E01033078,A69,2,2,1.0
E01033229,A69,1,1,1.0
E01033342,A69,1,1,1.0
E01033350,A69,2,2,1.0
E01033353,A69,1,1,1.0
E01033356,A69,1,1,1.0
E01033359,A69,2,2,1.0
E01033361,A69,1,1,1.0
E01033372,A69,1,1,1.0
E01033376,A69,1,1,1.0
E01004647,A7,1,1,1.0
E01004649,A7,2,1,2.0
E01004657,A7,1,1,1.0
E01004666,A7,1,1,1.0
E01004670,A7,1,1,1.0
E01004700,A7,1,1,1.0
E01004721,A7,1,1,1.0
E01004734,A7,1,1,1.0
E01004736,A7,2,1,2.0
E01004754,A7,1,1,1.0
E01014373,A7,1,1,1.0
E01014449,A7,1,1,1.0
E01017282,A7,1,1,1.0
E01017294,A7,1,1,1.0
E01017298,A7,1,1,1.0
E01017303,A7,1,1,1.0
E01017307,A7,1,1,1.0
E01017327,A7,1,1,1.0
E01017329,A7,1,1,1.0
E01017336,A7,1,1,1.0
E01017337,A7,1,1,1.0
E01017344,A7,2,2,1.0
E01017346,A7,1,1,1.0
E01017351,A7,3,2,1.5
E01017361,A7,1,1,1.0
E01033229,A7,1,1,1.0
E01033607,A7,2,1,2.0
E01033608,A7,2,1,2.0
E01002563,A70,1,1,1.0
E01002565,A70,1,1,1.0
E01002591,A70,1,1,1.0
E01002657,A70,1,1,1.0
E01002664,A70,1,1,1.0
E01002667,A70,1,1,1.0
E01002671,A70,1,1,1.0
E01002683,A70,3,2,1.5
E01002686,A70,1,1,1.0
E01004653,A70,1,1,1.0
E01004661,A70,2,1,2.0
E01004662,A70,1,1,1.0
E01004663,A70,1,1,1.0
E01004676,A70,1,1,1.0
E01004684,A70,1,1,1.0
E01004702,A70,1,1,1.0
E01004714,A70,2,1,2.0
E01004715,A70,1,1,1.0
E01004734,A70,2,1,2.0
E01004749,A70,1,1,1.0
E01004756,A70,2,1,2.0
E01004765,A70,1,1,1.0
E01005711,A70,1,1,1.0
E01012882,A70,1,1,1.0
E01013787,A70,1,1,1.0
E01013805,A70,1,1,1.0
E01015592,A70,1,1,1.0
E01015604,A70,1,1,1.0
E01015626,A70,1,1,1.0
E01015627,A70,1,1,1.0
E01015650,A70,1,1,1.0
E01015657,A70,1,1,1.0
E01015665,A70,1,1,1.0
E01015680,A70,1,1,1.0
E01015688,A70,1,1,1.0
E01017283,A70,2,1,2.0
E01017287,A70,1,1,1.0
E01017289,A70,1,1,1.0
E01017296,A70,2,1,2.0
E01017297,A70,1,1,1.0
E01017298,A70,2,1,2.0
E01017299,A70,1,1,1.0
E01017300,A70,2,1,2.0
E01017303,A70,1,1,1.0
E01017305,A70,2,1,2.0
E01017307,A70,1,1,1.0
E01017310,A70,1,1,1.0
E01017311,A70,3,2,1.5
E01017312,A70,1,1,1.0
E01017315,A70,1,1,1.0
E01017321,A70,1,1,1.0
E01017322,A70,1,1,1.0
E01017323,A70,2,2,1.0
E01017326,A70,3,1,3.0
E01017327,A70,1,1,1.0
E01017329,A70,3,2,1.5
E01017333,A70,5,1,5.0
E01017334,A70,3,1,3.0
E01017335,A70,2,1,2.0
E01017336,A70,1,1,1.0
E01017337,A70,2,2,1.0
E01017339,A70,1,1,1.0
E01017340,A70,1,1,1.0
E01017345,A70,1,1,1.0
E01017346,A70,4,1,4.0
E01017350,A70,1,1,1.0
E01017351,A70,1,1,1.0
E01017352,A70,2,1,2.0
E01017353,A70,1,1,1.0
E01017354,A70,1,1,1.0
E01017356,A70,1,1,1.0
E01017359,A70,2,1,2.0
E01017360,A70,2,1,2.0
E01017361,A70,1,1,1.0
E01017362,A70,1,1,1.0
E01017365,A70,4,1,4.0
E01017366,A70,2,1,2.0
E01017367,A70,2,2,1.0
E01017369,A70,1,1,1.0
E01018390,A70,3,1,3.0
E01018395,A70,1,1,1.0
E01018397,A70,1,1,1.0
E01018406,A70,1,1,1.0
E01018418,A70,1,1,1.0
E01018425,A70,1,1,1.0
E01018428,A70,1,1,1.0
E01018444,A70,1,1,1.0
E01018463,A70,1,1,1.0
E01018465,A70,1,1,1.0
E01018469,A70,2,1,2.0
E01018471,A70,1,1,1.0
E01018472,A70,1,1,1.0
E01018476,A70,1,1,1.0
E01018481,A70,3,1,3.0
E01018494,A70,2,1,2.0
E01018508,A70,1,1,1.0
E01018512,A70,1,1,1.0
E01018581,A70,1,1,1.0
E01018586,A70,1,1,1.0
E01018587,A70,2,1,2.0
E01018594,A70,1,1,1.0
E01018597,A70,1,1,1.0
E01018598,A70,1,1,1.0
E01018607,A70,1,1,1.0
E01018609,A70,1,1,1.0
E01018624,A70,1,1,1.0
E01018633,A70,1,1,1.0
E01018651,A70,3,1,3.0
E01018666,A70,1,1,1.0
E01018667,A70,1,1,1.0
E01018670,A70,1,1,1.0
E01019799,A70,1,1,1.0
E01020045,A70,1,1,1.0
E01022677,A70,1,1,1.0
E01026020,A70,1,1,1.0
E01026050,A70,1,1,1.0
E01026057,A70,2,2,1.0
E01026070,A70,1,1,1.0
E01026095,A70,1,1,1.0
E01026110,A70,1,1,1.0
E01026116,A70,2,1,2.0
E01026121,A70,1,1,1.0
E01026123,A70,1,1,1.0
E01026143,A70,1,1,1.0
E01026172,A70,1,1,1.0
E01026173,A70,1,1,1.0
E01026220,A70,1,1,1.0
E01026245,A70,2,1,2.0
E01026275,A70,1,1,1.0
E01026279,A70,1,1,1.0
E01026304,A70,1,1,1.0
E01026317,A70,2,2,1.0
E01026319,A70,1,1,1.0
E01026326,A70,1,1,1.0
E01026330,A70,4,3,1.3333333333333333
E01026341,A70,2,1,2.0
E01026348,A70,1,1,1.0
E01026367,A70,1,1,1.0
E01026370,A70,1,1,1.0
E01026403,A70,1,1,1.0
E01026412,A70,1,1,1.0
E01027350,A70,1,1,1.0
E01028438,A70,1,1,1.0
E01028497,A70,1,1,1.0
E01028499,A70,1,1,1.0
E01028522,A70,1,1,1.0
E01028680,A70,1,1,1.0
E01028702,A70,1,1,1.0
E01029140,A70,1,1,1.0
E01029656,A70,1,1,1.0
E01029748,A70,1,1,1.0
E01031113,A70,1,1,1.0
E01031140,A70,1,1,1.0
E01031174,A70,1,1,1.0
E01031188,A70,2,2,1.0
E01031210,A70,1,1,1.0
E01031240,A70,1,1,1.0
E01031261,A70,1,1,1.0
E01031312,A70,1,1,1.0
E01031322,A70,3,2,1.5
E01033176,A70,1,1,1.0
E01033179,A70,1,1,1.0
E01033182,A70,1,1,1.0
E01033595,A70,2,1,2.0
E01000329,A71,1,1,1.0
E01000334,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000336,A71,1,1,1.0
E01000341,A71,1,1,1.0
E01000344,A71,2,2,1.0
E01000354,A71,1,1,1.0
E01000356,A71,1,1,1.0
E01000368,A71,1,1,1.0
E01000383,A71,1,1,1.0
E01000384,A71,1,1,1.0
E01000393,A71,1,1,1.0
E01000395,A71,1,1,1.0
E01000401,A71,1,1,1.0
E01000405,A71,1,1,1.0
E01000407,A71,2,1,2.0
E01000413,A71,1,1,1.0
E01000421,A71,2,2,1.0
E01000433,A71,1,1,1.0
E01000440,A71,1,1,1.0
E01000449,A71,1,1,1.0
E01000462,A71,1,1,1.0
E01000468,A71,1,1,1.0
E01017285,A71,2,2,1.0
E01017289,A71,3,2,1.5
E01017296,A71,2,1,2.0
E01017305,A71,1,1,1.0
E01017319,A71,1,1,1.0
E01017322,A71,1,1,1.0
E01017323,A71,1,1,1.0
E01017325,A71,1,1,1.0
E01017333,A71,2,1,2.0
E01017336,A71,1,1,1.0
E01017339,A71,1,1,1.0
E01017340,A71,1,1,1.0
E01017347,A71,1,1,1.0
E01017354,A71,1,1,1.0
E01017357,A71,1,1,1.0
E01017359,A71,3,1,3.0
E01017360,A71,5,2,2.5
E01017361,A71,1,1,1.0
E01017365,A71,1,1,1.0
E01017366,A71,4,1,4.0
E01017369,A71,1,1,1.0
E01017370,A71,1,1,1.0
E01018394,A71,2,1,2.0
E01018397,A71,1,1,1.0
E01018402,A71,1,1,1.0
E01018413,A71,2,1,2.0
E01018424,A71,1,1,1.0
E01018458,A71,1,1,1.0
E01018465,A71,1,1,1.0
E01018470,A71,1,1,1.0
E01018476,A71,1,1,1.0
E01018514,A71,2,1,2.0
E01018580,A71,1,1,1.0
E01018604,A71,1,1,1.0
E01018624,A71,1,1,1.0
E01018632,A71,3,1,3.0
E01018633,A71,1,1,1.0
E01018635,A71,1,1,1.0
E01018638,A71,1,1,1.0
E01018640,A71,2,1,2.0
E01018646,A71,1,1,1.0
E01018654,A71,1,1,1.0
E01018666,A71,1,1,1.0
E01018667,A71,2,1,2.0
E01018670,A71,1,1,1.0
E01033378,A71,1,1,1.0
E01001578,A73,1,1,1.0
E01001586,A73,2,1,2.0
E01001589,A73,1,1,1.0
E01001593,A73,1,1,1.0
E01001602,A73,2,1,2.0
E01001605,A73,1,1,1.0
E01001608,A73,2,2,1.0
E01001609,A73,2,2,1.0
E01001614,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001621,A73,1,1,1.0
E01001635,A73,2,2,1.0
E01001636,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001645,A73,2,2,1.0
E01001655,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001662,A73,2,2,1.0
E01001664,A73,3,2,1.5
E01001667,A73,2,2,1.0
E01001668,A73,3,2,1.5
E01001672,A73,1,1,1.0
E01001673,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001701,A73,2,2,1.0
E01015622,A73,1,1,1.0
E01015632,A73,2,1,2.0
E01015650,A73,1,1,1.0
E01015655,A73,2,1,2.0
E01015665,A73,1,1,1.0
E01015684,A73,1,1,1.0
E01017661,A73,1,1,1.0
E01017669,A73,1,1,1.0
E01017705,A73,2,2,1.0
E01017724,A73,1,1,1.0
E01017734,A73,1,1,1.0
E01017756,A73,1,1,1.0
E01017758,A73,1,1,1.0
E01017762,A73,1,1,1.0
E01017806,A73,1,1,1.0
E01017815,A73,1,1,1.0
E01017822,A73,1,1,1.0
E01017829,A73,1,1,1.0
E01017841,A73,1,1,1.0
E01017842,A73,1,1,1.0
E01017844,A73,1,1,1.0
E01017846,A73,1,1,1.0
E01017877,A73,1,1,1.0
E01017889,A73,1,1,1.0
E01017899,A73,1,1,1.0
E01017902,A73,1,1,1.0
E01017909,A73,1,1,1.0
E01017914,A73,1,1,1.0
E01017934,A73,1,1,1.0
E01028535,A73,1,1,1.0
E01028540,A73,1,1,1.0
E01028574,A73,1,1,1.0
E01028627,A73,1,1,1.0
E01028654,A73,1,1,1.0
E01028759,A73,1,1,1.0
E01031219,A73,1,1,1.0
E01031309,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01017751,A74,1,1,1.0
E01032960,A74,1,1,1.0
E01002559,A78,1,1,1.0
E01002570,A78,1,1,1.0
E01002618,A78,1,1,1.0
E01002645,A78,1,1,1.0
E01002668,A78,1,1,1.0
E01002670,A78,1,1,1.0
E01002687,A78,1,1,1.0
E01014373,A78,1,1,1.0
E01014382,A78,1,1,1.0
E01014384,A78,1,1,1.0
E01014394,A78,1,1,1.0
E01014400,A78,1,1,1.0
E01014413,A78,1,1,1.0
E01014424,A78,1,1,1.0
E01014425,A78,2,1,2.0
E01014439,A78,1,1,1.0
E01014440,A78,1,1,1.0
E01017283,A78,1,1,1.0
E01017285,A78,1,1,1.0
E01017298,A78,1,1,1.0
E01017321,A78,1,1,1.0
E01017323,A78,2,1,2.0
E01017325,A78,1,1,1.0
E01017326,A78,1,1,1.0
E01017328,A78,1,1,1.0
E01017332,A78,1,1,1.0
E01017343,A78,2,2,1.0
E01017346,A78,1,1,1.0
E01017359,A78,1,1,1.0
E01017368,A78,1,1,1.0
E01017369,A78,1,1,1.0
E01026957,A78,1,1,1.0
E01026988,A78,2,1,2.0
E01027004,A78,1,1,1.0
E01027019,A78,1,1,1.0
E01027061,A78,1,1,1.0
E01027151,A78,1,1,1.0
E01027178,A78,1,1,1.0
E01027222,A78,1,1,1.0
E01033229,A78,1,1,1.0
E01000327,A79,2,2,1.0
E01000328,A79,1,1,1.0
E01000329,A79,4,4,1.0
E01000332,A79,1,1,1.0
E01000333,A79,4,4,1.0
