period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028774,,1,1,1.0
2017,E01028774,A1,1,1,1.0
2017,E01028774,A54,1,1,1.0
2017,E01028774,A57,1,1,1.0
2017,E01028774,A60,3,2,1.5
2017,E01028774,A81,2,2,1.0
2017,E01028774,A83,2,2,1.0
2017,E01028775,A57,1,1,1.0
2017,E01028775,A60,11,7,1.5714285714285714
2017,E01028775,A69,1,1,1.0
2017,E01028775,A81,4,4,1.0
2017,E01028776,A24,3,3,1.0
2017,E01028776,A29,1,1,1.0
2017,E01028776,A32,1,1,1.0
2017,E01028776,A34,3,3,1.0
2017,E01028776,A39,1,1,1.0
2017,E01028776,A41,5,5,1.0
2017,E01028776,A43,1,1,1.0
2017,E01028776,A54,3,3,1.0
2017,E01028776,A57,4,4,1.0
2017,E01028776,A60,63,30,2.1
2017,E01028776,A67,1,1,1.0
2017,E01028776,A69,9,3,3.0
2017,E01028776,A8,6,5,1.2
2017,E01028776,A81,2,2,1.0
2017,E01028776,A83,5,5,1.0
2017,E01028777,A17,1,1,1.0
2017,E01028777,A24,1,1,1.0
2017,E01028777,A34,3,2,1.5
2017,E01028777,A39,1,1,1.0
2017,E01028777,A41,3,3,1.0
2017,E01028777,A54,1,1,1.0
2017,E01028777,A57,4,3,1.3333333333333333
2017,E01028777,A60,20,13,1.5384615384615385
2017,E01028777,A67,1,1,1.0
2017,E01028777,A69,4,4,1.0
2017,E01028777,A8,3,1,3.0
2017,E01028777,A81,3,3,1.0
2017,E01028777,A82,1,1,1.0
2017,E01028778,,2,2,1.0
2017,E01028778,A24,1,1,1.0
2017,E01028778,A32,1,1,1.0
2017,E01028778,A39,1,1,1.0
2017,E01028778,A41,1,1,1.0
2017,E01028778,A54,3,2,1.5
2017,E01028778,A57,1,1,1.0
2017,E01028778,A60,7,4,1.75
2017,E01028778,A8,3,3,1.0
2017,E01028778,A81,3,3,1.0
2017,E01028778,A83,1,1,1.0
2017,E01028779,A24,2,2,1.0
2017,E01028779,A34,4,4,1.0
2017,E01028779,A41,1,1,1.0
2017,E01028779,A43,1,1,1.0
2017,E01028779,A48,1,1,1.0
2017,E01028779,A54,2,2,1.0
2017,E01028779,A60,8,8,1.0
2017,E01028779,A69,2,1,2.0
2017,E01028779,A77,1,1,1.0
2017,E01028779,A79,1,1,1.0
2017,E01028779,A8,4,3,1.3333333333333333
2017,E01028779,A83,1,1,1.0
2017,E01028780,A24,9,7,1.2857142857142858
2017,E01028780,A25,1,1,1.0
2017,E01028780,A32,2,2,1.0
2017,E01028780,A34,2,2,1.0
2017,E01028780,A41,3,3,1.0
2017,E01028780,A48,4,4,1.0
2017,E01028780,A54,9,8,1.125
2017,E01028780,A56,1,1,1.0
2017,E01028780,A57,6,6,1.0
2017,E01028780,A60,8,8,1.0
2017,E01028780,A67,3,3,1.0
2017,E01028780,A69,3,3,1.0
2017,E01028780,A73,1,1,1.0
2017,E01028780,A8,3,2,1.5
2017,E01028780,A81,17,12,1.4166666666666667
2017,E01028780,A82,1,1,1.0
2017,E01028780,A83,5,5,1.0
2017,E01028780,A86,2,2,1.0
2017,E01028781,A24,2,2,1.0
2017,E01028781,A54,4,4,1.0
2017,E01028781,A57,3,2,1.5
2017,E01028781,A60,9,5,1.8
2017,E01028781,A69,1,1,1.0
2017,E01028781,A8,2,1,2.0
2017,E01028781,A81,9,8,1.125
2017,E01028781,A83,1,1,1.0
2017,E01028781,A86,1,1,1.0
2017,E01028782,A24,3,3,1.0
2017,E01028782,A34,1,1,1.0
2017,E01028782,A41,2,2,1.0
2017,E01028782,A48,2,2,1.0
2017,E01028782,A54,2,2,1.0
2017,E01028782,A56,1,1,1.0
2017,E01028782,A60,16,9,1.7777777777777777
2017,E01028782,A8,2,2,1.0
2017,E01028782,A81,8,5,1.6
2017,E01028782,A83,2,2,1.0
2017,E01028783,A24,2,2,1.0
2017,E01028783,A33,1,1,1.0
2017,E01028783,A39,1,1,1.0
2017,E01028783,A41,2,2,1.0
2017,E01028783,A48,1,1,1.0
2017,E01028783,A54,4,3,1.3333333333333333
2017,E01028783,A56,4,4,1.0
2017,E01028783,A60,9,9,1.0
2017,E01028783,A61,1,1,1.0
2017,E01028783,A67,1,1,1.0
2017,E01028783,A69,5,4,1.25
2017,E01028783,A8,3,1,3.0
2017,E01028783,A81,16,12,1.3333333333333333
2017,E01028783,A83,2,2,1.0
2017,E01028784,,1,1,1.0
2017,E01028784,A17,1,1,1.0
2017,E01028784,A34,1,1,1.0
2017,E01028784,A41,4,4,1.0
2017,E01028784,A48,2,2,1.0
2017,E01028784,A54,1,1,1.0
2017,E01028784,A57,4,4,1.0
2017,E01028784,A60,46,31,1.4838709677419355
2017,E01028784,A67,1,1,1.0
2017,E01028784,A69,5,3,1.6666666666666667
2017,E01028784,A73,1,1,1.0
2017,E01028784,A8,1,1,1.0
2017,E01028784,A81,7,6,1.1666666666666667
2017,E01028784,A83,3,3,1.0
2017,E01028785,A24,1,1,1.0
2017,E01028785,A32,1,1,1.0
2017,E01028785,A54,1,1,1.0
2017,E01028785,A57,5,3,1.6666666666666667
2017,E01028785,A60,4,3,1.3333333333333333
2017,E01028785,A69,1,1,1.0
2017,E01028785,A8,6,3,2.0
2017,E01028785,A81,10,10,1.0
2017,E01028785,A83,1,1,1.0
2017,E01028786,A24,3,3,1.0
2017,E01028786,A32,2,2,1.0
2017,E01028786,A34,2,2,1.0
2017,E01028786,A41,1,1,1.0
2017,E01028786,A54,3,2,1.5
2017,E01028786,A57,7,1,7.0
2017,E01028786,A60,19,7,2.7142857142857144
2017,E01028786,A67,1,1,1.0
2017,E01028786,A8,8,4,2.0
2017,E01028786,A81,4,4,1.0
2017,E01028786,A86,1,1,1.0
2017,E01028787,A24,3,3,1.0
2017,E01028787,A28,3,2,1.5
2017,E01028787,A29,2,2,1.0
2017,E01028787,A32,1,1,1.0
2017,E01028787,A34,4,3,1.3333333333333333
2017,E01028787,A41,2,2,1.0
2017,E01028787,A54,2,2,1.0
2017,E01028787,A57,1,1,1.0
2017,E01028787,A60,51,32,1.59375
2017,E01028787,A69,6,6,1.0
2017,E01028787,A79,4,3,1.3333333333333333
2017,E01028787,A8,3,3,1.0
2017,E01028787,A81,3,3,1.0
2017,E01028787,A83,4,4,1.0
2017,E01028788,A17,1,1,1.0
2017,E01028788,A24,4,3,1.3333333333333333
2017,E01028788,A32,4,4,1.0
2017,E01028788,A34,2,2,1.0
2017,E01028788,A39,1,1,1.0
2017,E01028788,A41,2,2,1.0
2017,E01028788,A48,3,3,1.0
2017,E01028788,A54,3,3,1.0
2017,E01028788,A56,2,2,1.0
2017,E01028788,A57,8,4,2.0
2017,E01028788,A60,33,18,1.8333333333333333
2017,E01028788,A67,1,1,1.0
2017,E01028788,A69,9,1,9.0
2017,E01028788,A8,3,1,3.0
2017,E01028788,A81,16,15,1.0666666666666667
2017,E01028788,A83,1,1,1.0
2017,E01028788,A86,7,7,1.0
2017,E01028789,A17,1,1,1.0
2017,E01028789,A29,1,1,1.0
2017,E01028789,A33,1,1,1.0
2017,E01028789,A34,4,4,1.0
2017,E01028789,A41,7,6,1.1666666666666667
2017,E01028789,A48,1,1,1.0
2017,E01028789,A56,1,1,1.0
2017,E01028789,A57,6,5,1.2
2017,E01028789,A60,16,13,1.2307692307692308
2017,E01028789,A8,6,5,1.2
2017,E01028789,A81,3,3,1.0
2017,E01028789,A86,4,4,1.0
2017,E01028789,A92,2,2,1.0
2017,E01028790,A24,1,1,1.0
2017,E01028790,A32,1,1,1.0
2017,E01028790,A34,1,1,1.0
2017,E01028790,A41,4,3,1.3333333333333333
2017,E01028790,A57,3,3,1.0
2017,E01028790,A60,37,20,1.85
2017,E01028790,A69,2,2,1.0
2017,E01028790,A8,2,2,1.0
2017,E01028790,A81,1,1,1.0
2017,E01028790,A9,1,1,1.0
2017,E01028791,A17,1,1,1.0
2017,E01028791,A24,1,1,1.0
2017,E01028791,A32,2,2,1.0
2017,E01028791,A34,4,4,1.0
2017,E01028791,A48,1,1,1.0
2017,E01028791,A54,1,1,1.0
2017,E01028791,A57,1,1,1.0
2017,E01028791,A60,14,8,1.75
2017,E01028791,A8,1,1,1.0
2017,E01028791,A86,2,2,1.0
2017,E01028792,,1,1,1.0
2017,E01028792,A17,2,2,1.0
2017,E01028792,A24,3,2,1.5
2017,E01028792,A25,1,1,1.0
2017,E01028792,A29,1,1,1.0
2017,E01028792,A34,5,5,1.0
2017,E01028792,A39,1,1,1.0
2017,E01028792,A41,7,4,1.75
2017,E01028792,A48,1,1,1.0
2017,E01028792,A54,1,1,1.0
2017,E01028792,A60,77,23,3.347826086956522
2017,E01028792,A66,2,2,1.0
2017,E01028792,A79,2,2,1.0
2017,E01028792,A8,1,1,1.0
2017,E01028792,A83,2,2,1.0
2017,E01028793,,1,1,1.0
2017,E01028793,A17,1,1,1.0
2017,E01028793,A24,1,1,1.0
2017,E01028793,A29,2,2,1.0
2017,E01028793,A34,2,2,1.0
2017,E01028793,A41,5,3,1.6666666666666667
2017,E01028793,A54,7,6,1.1666666666666667
2017,E01028793,A60,67,26,2.576923076923077
2017,E01028793,A8,6,3,2.0
2017,E01028793,A81,1,1,1.0
2017,E01028793,A83,1,1,1.0
2017,E01028794,A24,1,1,1.0
2017,E01028794,A32,1,1,1.0
2017,E01028794,A34,2,2,1.0
2017,E01028794,A39,1,1,1.0
2017,E01028794,A54,1,1,1.0
2017,E01028794,A60,10,10,1.0
2017,E01028794,A69,1,1,1.0
2017,E01028794,A81,3,3,1.0
2017,E01028794,A83,1,1,1.0
2017,E01028794,A86,1,1,1.0
2017,E01028795,,2,2,1.0
2017,E01028795,A17,5,5,1.0
2017,E01028795,A24,1,1,1.0
2017,E01028795,A29,2,2,1.0
2017,E01028795,A32,3,3,1.0
2017,E01028795,A34,3,3,1.0
2017,E01028795,A41,4,4,1.0
2017,E01028795,A54,2,2,1.0
2017,E01028795,A57,1,1,1.0
2017,E01028795,A60,40,27,1.4814814814814814
2017,E01028795,A66,1,1,1.0
2017,E01028795,A69,4,3,1.3333333333333333
2017,E01028795,A8,2,2,1.0
2017,E01028795,A81,1,1,1.0
2017,E01028795,A83,7,7,1.0
2017,E01028796,A1,4,4,1.0
2017,E01028796,A32,1,1,1.0
2017,E01028796,A34,2,2,1.0
2017,E01028796,A39,2,2,1.0
2017,E01028796,A41,2,2,1.0
2017,E01028796,A54,3,2,1.5
2017,E01028796,A57,1,1,1.0
2017,E01028796,A60,32,19,1.6842105263157894
2017,E01028796,A67,1,1,1.0
2017,E01028796,A69,6,5,1.2
2017,E01028796,A73,1,1,1.0
2017,E01028796,A79,1,1,1.0
2017,E01028796,A81,2,2,1.0
2017,E01028796,A82,1,1,1.0
2017,E01028796,A83,1,1,1.0
2017,E01028797,A17,2,2,1.0
2017,E01028797,A24,2,2,1.0
2017,E01028797,A33,1,1,1.0
2017,E01028797,A34,1,1,1.0
2017,E01028797,A39,3,3,1.0
2017,E01028797,A41,3,3,1.0
2017,E01028797,A43,3,3,1.0
2017,E01028797,A54,3,3,1.0
2017,E01028797,A57,1,1,1.0
2017,E01028797,A60,28,23,1.2173913043478262
2017,E01028797,A67,1,1,1.0
2017,E01028797,A69,12,2,6.0
2017,E01028797,A8,6,5,1.2
2017,E01028797,A81,3,3,1.0
2017,E01028797,A83,4,4,1.0
2017,E01028798,A1,1,1,1.0
2017,E01028798,A41,1,1,1.0
2017,E01028798,A48,1,1,1.0
2017,E01028798,A54,3,3,1.0
2017,E01028798,A57,3,3,1.0
2017,E01028798,A60,19,12,1.5833333333333333
2017,E01028798,A8,4,4,1.0
2017,E01028798,A81,4,4,1.0
2017,E01028798,A83,3,3,1.0
2017,E01028798,A9,1,1,1.0
2017,E01028799,,6,3,2.0
2017,E01028799,A24,7,5,1.4
2017,E01028799,A32,1,1,1.0
2017,E01028799,A34,3,3,1.0
2017,E01028799,A41,5,5,1.0
2017,E01028799,A54,2,2,1.0
2017,E01028799,A56,2,2,1.0
2017,E01028799,A57,3,3,1.0
2017,E01028799,A60,54,23,2.347826086956522
2017,E01028799,A61,2,2,1.0
2017,E01028799,A69,4,4,1.0
2017,E01028799,A8,6,5,1.2
2017,E01028799,A81,1,1,1.0
2017,E01028799,A83,4,4,1.0
2017,E01028800,A24,1,1,1.0
2017,E01028800,A34,1,1,1.0
2017,E01028800,A41,1,1,1.0
2017,E01028800,A57,1,1,1.0
2017,E01028800,A60,42,13,3.230769230769231
2017,E01028800,A69,2,2,1.0
2017,E01028800,A8,2,2,1.0
2017,E01028801,A1,3,3,1.0
2017,E01028801,A24,2,2,1.0
2017,E01028801,A29,1,1,1.0
2017,E01028801,A34,4,4,1.0
2017,E01028801,A41,4,4,1.0
2017,E01028801,A54,2,2,1.0
2017,E01028801,A57,2,2,1.0
2017,E01028801,A60,52,20,2.6
2017,E01028801,A61,1,1,1.0
2017,E01028801,A67,5,3,1.6666666666666667
2017,E01028801,A69,4,4,1.0
2017,E01028801,A8,2,2,1.0
2017,E01028801,A81,3,3,1.0
2017,E01028801,A83,1,1,1.0
2017,E01028801,A86,1,1,1.0
2017,E01028801,A9,2,2,1.0
2017,E01028802,A24,4,4,1.0
2017,E01028802,A32,2,2,1.0
2017,E01028802,A34,3,3,1.0
2017,E01028802,A41,1,1,1.0
2017,E01028802,A57,2,1,2.0
2017,E01028802,A60,8,5,1.6
2017,E01028802,A61,1,1,1.0
2017,E01028802,A8,2,2,1.0
2017,E01028802,A83,2,2,1.0
2017,E01028802,A86,4,4,1.0
2017,E01028802,A9,3,1,3.0
2017,E01028804,A24,1,1,1.0
2017,E01028804,A34,1,1,1.0
2017,E01028804,A43,1,1,1.0
2017,E01028804,A57,1,1,1.0
2017,E01028804,A60,19,15,1.2666666666666666
2017,E01028804,A69,3,1,3.0
2017,E01028804,A8,1,1,1.0
2017,E01028806,,1,1,1.0
2017,E01028806,A17,1,1,1.0
2017,E01028806,A24,1,1,1.0
2017,E01028806,A29,1,1,1.0
2017,E01028806,A32,2,2,1.0
2017,E01028806,A33,1,1,1.0
2017,E01028806,A34,3,3,1.0
2017,E01028806,A41,7,6,1.1666666666666667
2017,E01028806,A54,2,2,1.0
2017,E01028806,A60,29,18,1.6111111111111112
2017,E01028806,A69,10,3,3.3333333333333335
2017,E01028806,A8,7,6,1.1666666666666667
2017,E01028806,A81,3,2,1.5
2017,E01028806,A83,3,3,1.0
2017,E01028806,A86,3,3,1.0
2017,E01028807,A24,2,1,2.0
2017,E01028807,A25,1,1,1.0
2017,E01028807,A32,1,1,1.0
2017,E01028807,A34,3,3,1.0
2017,E01028807,A41,6,6,1.0
2017,E01028807,A48,3,3,1.0
2017,E01028807,A54,2,2,1.0
2017,E01028807,A57,17,9,1.8888888888888888
2017,E01028807,A60,29,10,2.9
2017,E01028807,A69,1,1,1.0
2017,E01028807,A8,1,1,1.0
2017,E01028807,A81,5,5,1.0
2017,E01028807,A82,1,1,1.0
2017,E01028807,A83,2,2,1.0
2017,E01028808,A17,1,1,1.0
2017,E01028808,A24,4,4,1.0
2017,E01028808,A34,3,3,1.0
2017,E01028808,A41,1,1,1.0
2017,E01028808,A54,2,2,1.0
2017,E01028808,A57,5,2,2.5
2017,E01028808,A60,16,9,1.7777777777777777
2017,E01028808,A8,3,3,1.0
2017,E01028808,A81,5,5,1.0
2017,E01028808,A83,5,4,1.25
2017,E01028808,A86,2,2,1.0
2017,E01028809,A41,2,2,1.0
2017,E01028809,A54,1,1,1.0
2017,E01028809,A57,5,2,2.5
2017,E01028809,A60,22,4,5.5
2017,E01028809,A81,6,6,1.0
2017,E01028809,A82,1,1,1.0
2017,E01028810,A1,1,1,1.0
2017,E01028810,A24,3,2,1.5
2017,E01028810,A41,1,1,1.0
2017,E01028810,A54,1,1,1.0
2017,E01028810,A60,14,3,4.666666666666667
2017,E01028810,A81,1,1,1.0
2017,E01028811,A17,1,1,1.0
2017,E01028811,A24,2,2,1.0
2017,E01028811,A34,3,3,1.0
2017,E01028811,A41,5,5,1.0
2017,E01028811,A48,1,1,1.0
2017,E01028811,A54,1,1,1.0
2017,E01028811,A56,3,3,1.0
2017,E01028811,A57,4,3,1.3333333333333333
2017,E01028811,A60,9,7,1.2857142857142858
2017,E01028811,A77,1,1,1.0
2017,E01028811,A81,1,1,1.0
2017,E01028811,A83,3,3,1.0
2017,E01028811,A86,3,3,1.0
2017,E01028813,A24,1,1,1.0
2017,E01028813,A34,1,1,1.0
2017,E01028813,A41,2,2,1.0
2017,E01028813,A54,1,1,1.0
2017,E01028813,A57,5,5,1.0
2017,E01028813,A60,13,8,1.625
2017,E01028813,A8,1,1,1.0
2017,E01028813,A81,2,2,1.0
2017,E01028814,A20,1,1,1.0
2017,E01028814,A24,3,2,1.5
2017,E01028814,A32,1,1,1.0
2017,E01028814,A34,4,4,1.0
2017,E01028814,A41,2,2,1.0
2017,E01028814,A48,1,1,1.0
2017,E01028814,A57,3,3,1.0
2017,E01028814,A60,21,13,1.6153846153846154
2017,E01028814,A67,1,1,1.0
2017,E01028814,A69,1,1,1.0
2017,E01028814,A8,1,1,1.0
2017,E01028814,A81,2,2,1.0
2017,E01028814,A83,2,2,1.0
2017,E01028814,A86,1,1,1.0
2017,E01028815,,1,1,1.0
2017,E01028815,A57,1,1,1.0
2017,E01028815,A60,11,5,2.2
2017,E01028815,A69,1,1,1.0
2017,E01028815,A81,5,4,1.25
2017,E01028815,A83,2,2,1.0
2017,E01028816,A24,3,3,1.0
2017,E01028816,A34,1,1,1.0
2017,E01028816,A39,1,1,1.0
2017,E01028816,A41,3,3,1.0
2017,E01028816,A54,2,2,1.0
2017,E01028816,A57,3,3,1.0
2017,E01028816,A60,7,5,1.4
2017,E01028816,A8,1,1,1.0
2017,E01028816,A81,1,1,1.0
2017,E01028816,A86,1,1,1.0
2017,E01028817,A24,3,3,1.0
2017,E01028817,A32,1,1,1.0
2017,E01028817,A34,1,1,1.0
2017,E01028817,A41,1,1,1.0
2017,E01028817,A54,1,1,1.0
2017,E01028817,A56,1,1,1.0
2017,E01028817,A57,8,5,1.6
2017,E01028817,A60,17,13,1.3076923076923077
2017,E01028817,A69,1,1,1.0
2017,E01028817,A81,4,3,1.3333333333333333
2017,E01028818,,2,2,1.0
2017,E01028818,A17,1,1,1.0
2017,E01028818,A24,1,1,1.0
2017,E01028818,A34,5,2,2.5
2017,E01028818,A41,14,11,1.2727272727272727
2017,E01028818,A43,1,1,1.0
2017,E01028818,A48,3,2,1.5
2017,E01028818,A53,1,1,1.0
2017,E01028818,A54,5,3,1.6666666666666667
2017,E01028818,A56,2,2,1.0
2017,E01028818,A57,24,16,1.5
2017,E01028818,A60,26,13,2.0
2017,E01028818,A69,4,3,1.3333333333333333
2017,E01028818,A8,3,3,1.0
2017,E01028818,A81,11,9,1.2222222222222223
2017,E01028818,A82,1,1,1.0
2017,E01028818,A83,10,9,1.1111111111111112
2017,E01028819,A24,2,2,1.0
2017,E01028819,A32,1,1,1.0
2017,E01028819,A34,5,5,1.0
2017,E01028819,A41,5,5,1.0
2017,E01028819,A54,2,2,1.0
2017,E01028819,A56,2,2,1.0
2017,E01028819,A57,2,2,1.0
2017,E01028819,A60,16,9,1.7777777777777777
2017,E01028819,A69,2,2,1.0
2017,E01028819,A81,6,6,1.0
2017,E01028819,A83,1,1,1.0
2017,E01028819,A86,1,1,1.0
2017,E01028820,A17,2,2,1.0
2017,E01028820,A34,5,4,1.25
2017,E01028820,A41,4,4,1.0
2017,E01028820,A54,2,2,1.0
2017,E01028820,A57,2,2,1.0
2017,E01028820,A60,17,11,1.5454545454545454
2017,E01028820,A67,2,2,1.0
2017,E01028820,A8,2,2,1.0
2017,E01028820,A81,9,8,1.125
2017,E01028820,A83,3,3,1.0
2017,E01028820,A86,2,2,1.0
2017,E01028821,A34,2,2,1.0
2017,E01028821,A41,1,1,1.0
2017,E01028821,A54,1,1,1.0
2017,E01028821,A57,1,1,1.0
2017,E01028821,A60,6,3,2.0
2017,E01028821,A81,6,5,1.2
2017,E01028822,A1,1,1,1.0
2017,E01028822,A34,2,1,2.0
2017,E01028822,A56,1,1,1.0
2017,E01028822,A57,4,3,1.3333333333333333
2017,E01028822,A60,5,5,1.0
2017,E01028822,A81,2,2,1.0
2017,E01028823,A1,1,1,1.0
2017,E01028823,A17,1,1,1.0
2017,E01028823,A20,1,1,1.0
2017,E01028823,A39,1,1,1.0
2017,E01028823,A41,2,1,2.0
2017,E01028823,A48,1,1,1.0
2017,E01028823,A54,2,2,1.0
2017,E01028823,A57,5,5,1.0
2017,E01028823,A60,6,5,1.2
2017,E01028823,A67,1,1,1.0
2017,E01028823,A77,1,1,1.0
2017,E01028823,A79,1,1,1.0
2017,E01028823,A8,1,1,1.0
2017,E01028823,A81,2,1,2.0
2017,E01028823,A83,3,3,1.0
2017,E01028824,A20,1,1,1.0
2017,E01028824,A24,1,1,1.0
2017,E01028824,A34,2,2,1.0
2017,E01028824,A39,1,1,1.0
2017,E01028824,A41,2,2,1.0
2017,E01028824,A48,4,4,1.0
2017,E01028824,A54,2,2,1.0
2017,E01028824,A57,1,1,1.0
2017,E01028824,A60,17,12,1.4166666666666667
2017,E01028824,A61,1,1,1.0
2017,E01028824,A67,1,1,1.0
2017,E01028824,A69,2,2,1.0
2017,E01028824,A8,3,2,1.5
2017,E01028824,A81,2,2,1.0
2017,E01028824,A82,1,1,1.0
2017,E01028824,A83,1,1,1.0
2017,E01028824,A9,1,1,1.0
2017,E01028824,A92,1,1,1.0
2017,E01028825,A17,1,1,1.0
2017,E01028825,A24,3,3,1.0
2017,E01028825,A34,2,2,1.0
2017,E01028825,A39,1,1,1.0
2017,E01028825,A41,8,5,1.6
2017,E01028825,A48,1,1,1.0
2017,E01028825,A54,2,2,1.0
2017,E01028825,A57,3,2,1.5
2017,E01028825,A60,12,11,1.0909090909090908
2017,E01028825,A69,4,1,4.0
2017,E01028825,A8,4,3,1.3333333333333333
2017,E01028825,A83,5,5,1.0
2017,E01030852,A22,1,1,1.0
2017,E01030852,A69,1,1,1.0
2017,E01031005,A24,1,1,1.0
2017,E01031005,A54,1,1,1.0
2017,E01031005,A60,1,1,1.0
2017,E01031005,A66,2,1,2.0
2017,E01031005,A70,1,1,1.0
2017,E01031005,A87,1,1,1.0
2017,E01031006,A54,2,2,1.0
2017,E01031007,A52,1,1,1.0
2017,E01031007,A54,4,4,1.0
2017,E01031007,A66,1,1,1.0
2017,E01031007,A79,1,1,1.0
2017,E01031007,A83,2,2,1.0
2017,E01031007,A87,3,3,1.0
2017,E01031008,A26,1,1,1.0
2017,E01031008,A40,1,1,1.0
2017,E01031008,A54,1,1,1.0
2017,E01031008,A70,1,1,1.0
2017,E01031008,A87,2,2,1.0
2017,E01031009,A54,2,2,1.0
2017,E01031009,A56,1,1,1.0
2017,E01031009,A77,1,1,1.0
2017,E01031010,A40,1,1,1.0
2017,E01031010,A54,2,2,1.0
2017,E01031010,A67,1,1,1.0
2017,E01031010,A83,1,1,1.0
2017,E01031010,A86,1,1,1.0
2017,E01031011,A24,1,1,1.0
2017,E01031011,A54,2,2,1.0
2017,E01031011,A60,1,1,1.0
2017,E01031011,A87,1,1,1.0
2017,E01031012,A26,1,1,1.0
2017,E01031012,A83,1,1,1.0
2017,E01031013,A40,1,1,1.0
2017,E01031013,A52,1,1,1.0
2017,E01031013,A54,1,1,1.0
2017,E01031013,A83,1,1,1.0
2017,E01031014,A24,1,1,1.0
2017,E01031014,A52,1,1,1.0
2017,E01031014,A54,2,2,1.0
2017,E01031014,A60,1,1,1.0
2017,E01031014,A9,2,2,1.0
2017,E01031015,A34,1,1,1.0
2017,E01031015,A52,1,1,1.0
2017,E01031015,A60,1,1,1.0
2017,E01031015,A79,1,1,1.0
2017,E01031015,A87,1,1,1.0
2017,E01031016,A24,1,1,1.0
2017,E01031016,A54,1,1,1.0
2017,E01031016,A83,1,1,1.0
2017,E01031017,A26,1,1,1.0
2017,E01031017,A40,3,2,1.5
2017,E01031017,A52,1,1,1.0
2017,E01031017,A54,6,5,1.2
2017,E01031017,A70,1,1,1.0
2017,E01031018,A34,1,1,1.0
2017,E01031018,A52,1,1,1.0
2017,E01031018,A54,2,2,1.0
2017,E01031018,A66,1,1,1.0
2017,E01031018,A83,2,2,1.0
2017,E01031018,A87,2,2,1.0
2017,E01031019,A54,1,1,1.0
2017,E01031019,A67,1,1,1.0
2017,E01031019,A87,1,1,1.0
2017,E01031020,A40,3,3,1.0
2017,E01031020,A52,1,1,1.0
2017,E01031020,A54,4,4,1.0
2017,E01031020,A70,2,2,1.0
2017,E01031020,A87,1,1,1.0
2017,E01031021,A33,1,1,1.0
2017,E01031021,A54,3,3,1.0
2017,E01031021,A60,1,1,1.0
2017,E01031021,A66,2,2,1.0
2017,E01031021,A67,5,4,1.25
2017,E01031021,A87,1,1,1.0
2017,E01031022,A24,1,1,1.0
2017,E01031022,A26,2,1,2.0
2017,E01031022,A54,3,3,1.0
2017,E01031022,A56,1,1,1.0
2017,E01031022,A67,2,1,2.0
2017,E01031022,A82,1,1,1.0
2017,E01031022,A83,1,1,1.0
2017,E01031022,A87,2,2,1.0
2017,E01031023,A40,2,2,1.0
2017,E01031023,A52,3,3,1.0
2017,E01031023,A54,4,4,1.0
2017,E01031023,A60,1,1,1.0
2017,E01031023,A82,1,1,1.0
2017,E01031023,A83,1,1,1.0
2017,E01031024,A29,2,2,1.0
2017,E01031024,A40,1,1,1.0
2017,E01031024,A52,2,2,1.0
2017,E01031024,A54,1,1,1.0
2017,E01031024,A56,1,1,1.0
2017,E01031024,A60,1,1,1.0
2017,E01031024,A66,2,1,2.0
2017,E01031024,A67,2,2,1.0
2017,E01031024,A70,1,1,1.0
2017,E01031024,A83,4,3,1.3333333333333333
2017,E01031024,A87,3,3,1.0
2017,E01031024,A9,1,1,1.0
2017,E01031025,A26,3,2,1.5
2017,E01031025,A33,1,1,1.0
2017,E01031025,A40,2,2,1.0
2017,E01031025,A41,1,1,1.0
2017,E01031025,A52,1,1,1.0
2017,E01031025,A54,3,2,1.5
2017,E01031025,A67,1,1,1.0
2017,E01031025,A79,1,1,1.0
2017,E01031025,A83,1,1,1.0
2017,E01031026,A40,1,1,1.0
2017,E01031026,A54,2,2,1.0
2017,E01031026,A83,1,1,1.0
2017,E01031027,A24,1,1,1.0
2017,E01031027,A26,4,3,1.3333333333333333
2017,E01031027,A34,2,1,2.0
2017,E01031027,A40,5,2,2.5
2017,E01031027,A52,11,3,3.6666666666666665
2017,E01031027,A54,5,5,1.0
2017,E01031027,A60,6,2,3.0
2017,E01031027,A66,1,1,1.0
2017,E01031027,A67,3,3,1.0
2017,E01031027,A81,1,1,1.0
2017,E01031027,A83,1,1,1.0
2017,E01031027,A87,1,1,1.0
2017,E01031028,A26,2,2,1.0
2017,E01031028,A34,1,1,1.0
2017,E01031028,A40,1,1,1.0
2017,E01031028,A52,4,4,1.0
2017,E01031028,A54,2,2,1.0
2017,E01031028,A60,3,3,1.0
2017,E01031028,A66,5,4,1.25
2017,E01031028,A70,4,4,1.0
2017,E01031028,A83,4,4,1.0
2017,E01031028,A86,1,1,1.0
2017,E01031028,A87,7,7,1.0
2017,E01031029,A26,2,2,1.0
2017,E01031029,A40,1,1,1.0
2017,E01031029,A54,1,1,1.0
2017,E01031029,A66,2,2,1.0
2017,E01031029,A67,1,1,1.0
2017,E01031030,A26,3,3,1.0
2017,E01031030,A34,2,2,1.0
2017,E01031030,A40,1,1,1.0
2017,E01031030,A54,7,5,1.4
2017,E01031030,A60,1,1,1.0
2017,E01031030,A66,6,6,1.0
2017,E01031030,A67,1,1,1.0
2017,E01031030,A79,1,1,1.0
2017,E01031030,A83,1,1,1.0
2017,E01031030,A87,6,5,1.2
2017,E01031031,A26,1,1,1.0
