lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028620,A79,1,1,1.0
E01028643,A79,1,1,1.0
E01028677,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028736,A79,1,1,1.0
E01031102,A79,1,1,1.0
E01031159,A79,1,1,1.0
E01031243,A79,1,1,1.0
E01031308,A79,1,1,1.0
E01032563,A79,1,1,1.0
E01032568,A79,3,3,1.0
E01033726,A79,2,2,1.0
E01033727,A79,1,1,1.0
E01001680,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014372,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014377,A8,2,2,1.0
E01014379,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014385,A8,2,2,1.0
E01014391,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014402,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014417,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014423,A8,1,1,1.0
E01014427,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014483,A8,1,1,1.0
E01017670,A8,1,1,1.0
E01017671,A8,3,2,1.5
E01017675,A8,1,1,1.0
E01017679,A8,1,1,1.0
E01017687,A8,1,1,1.0
E01017689,A8,1,1,1.0
E01017696,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017713,A8,2,1,2.0
E01017729,A8,1,1,1.0
E01017735,A8,1,1,1.0
E01017738,A8,2,1,2.0
E01017744,A8,1,1,1.0
E01017748,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017759,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017768,A8,2,2,1.0
E01017773,A8,1,1,1.0
E01017780,A8,1,1,1.0
E01017781,A8,2,2,1.0
E01017783,A8,1,1,1.0
E01017785,A8,4,3,1.3333333333333333
E01017787,A8,2,2,1.0
E01017791,A8,2,1,2.0
E01017792,A8,4,2,2.0
E01017794,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017813,A8,3,3,1.0
E01017819,A8,1,1,1.0
E01017824,A8,2,1,2.0
E01017825,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017831,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017835,A8,3,2,1.5
E01017851,A8,1,1,1.0
E01017859,A8,1,1,1.0
E01017862,A8,2,2,1.0
E01017873,A8,1,1,1.0
E01017876,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017914,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01026007,A8,1,1,1.0
E01026008,A8,2,2,1.0
E01026015,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026021,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026027,A8,1,1,1.0
E01026029,A8,2,1,2.0
E01026035,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026038,A8,1,1,1.0
E01026051,A8,2,2,1.0
E01026054,A8,2,2,1.0
E01026064,A8,2,2,1.0
E01026077,A8,1,1,1.0
E01026080,A8,2,1,2.0
E01026089,A8,1,1,1.0
E01026094,A8,1,1,1.0
E01026105,A8,5,2,2.5
E01026112,A8,2,1,2.0
E01026113,A8,1,1,1.0
E01026116,A8,1,1,1.0
E01026121,A8,2,1,2.0
E01026122,A8,3,2,1.5
E01026141,A8,1,1,1.0
E01026145,A8,3,1,3.0
E01026153,A8,1,1,1.0
E01026164,A8,1,1,1.0
E01026167,A8,4,3,1.3333333333333333
E01026174,A8,3,1,3.0
E01026175,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026191,A8,2,2,1.0
E01026195,A8,1,1,1.0
E01026196,A8,2,2,1.0
E01026203,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026226,A8,1,1,1.0
E01026227,A8,2,1,2.0
E01026232,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026242,A8,2,2,1.0
E01026243,A8,1,1,1.0
E01026244,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026252,A8,1,1,1.0
E01026254,A8,2,1,2.0
E01026255,A8,1,1,1.0
E01026267,A8,1,1,1.0
E01026284,A8,2,2,1.0
E01026289,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026291,A8,1,1,1.0
E01026299,A8,1,1,1.0
E01026320,A8,1,1,1.0
E01026331,A8,2,1,2.0
E01026332,A8,1,1,1.0
E01026342,A8,1,1,1.0
E01026344,A8,3,2,1.5
E01026345,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026355,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026372,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026383,A8,2,1,2.0
E01026384,A8,2,2,1.0
E01026385,A8,1,1,1.0
E01026387,A8,2,1,2.0
E01026389,A8,2,1,2.0
E01026397,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026406,A8,1,1,1.0
E01026410,A8,2,1,2.0
E01026949,A8,1,1,1.0
E01026950,A8,1,1,1.0
E01026957,A8,1,1,1.0
E01026972,A8,1,1,1.0
E01026977,A8,2,1,2.0
E01026980,A8,1,1,1.0
E01026987,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,1,1,1.0
E01027011,A8,1,1,1.0
E01027015,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027018,A8,1,1,1.0
E01027021,A8,3,2,1.5
E01027022,A8,3,1,3.0
E01027026,A8,3,2,1.5
E01027027,A8,1,1,1.0
E01027031,A8,2,1,2.0
E01027032,A8,1,1,1.0
E01027033,A8,1,1,1.0
E01027039,A8,2,2,1.0
E01027040,A8,1,1,1.0
E01027045,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027056,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027073,A8,1,1,1.0
E01027074,A8,1,1,1.0
E01027075,A8,1,1,1.0
E01027078,A8,1,1,1.0
E01027083,A8,1,1,1.0
E01027086,A8,2,2,1.0
E01027089,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027102,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027107,A8,2,1,2.0
E01027110,A8,4,4,1.0
E01027113,A8,2,2,1.0
E01027119,A8,2,1,2.0
E01027121,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027132,A8,1,1,1.0
E01027133,A8,1,1,1.0
E01027134,A8,1,1,1.0
E01027137,A8,1,1,1.0
E01027141,A8,1,1,1.0
E01027153,A8,3,1,3.0
E01027163,A8,1,1,1.0
E01027169,A8,1,1,1.0
E01027179,A8,1,1,1.0
E01027181,A8,1,1,1.0
E01027189,A8,2,2,1.0
E01027197,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027201,A8,1,1,1.0
E01027216,A8,1,1,1.0
E01027226,A8,1,1,1.0
E01027229,A8,1,1,1.0
E01027233,A8,1,1,1.0
E01027237,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027267,A8,1,1,1.0
E01027271,A8,1,1,1.0
E01027272,A8,1,1,1.0
E01027274,A8,1,1,1.0
E01027277,A8,1,1,1.0
E01027279,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027285,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027297,A8,3,3,1.0
E01027304,A8,1,1,1.0
E01027309,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027336,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01027339,A8,1,1,1.0
E01027344,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01027354,A8,1,1,1.0
E01028426,A8,1,1,1.0
E01028435,A8,2,2,1.0
E01028439,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028480,A8,2,2,1.0
E01028488,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028502,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028520,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028522,A8,2,1,2.0
E01028559,A8,1,1,1.0
E01028565,A8,1,1,1.0
E01028573,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028633,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,2,2,1.0
E01028648,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028653,A8,1,1,1.0
E01028654,A8,2,1,2.0
E01028655,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028666,A8,2,2,1.0
E01028669,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028682,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028684,A8,1,1,1.0
E01028689,A8,1,1,1.0
E01028693,A8,1,1,1.0
E01028699,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028715,A8,1,1,1.0
E01028716,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028735,A8,2,2,1.0
E01028739,A8,1,1,1.0
E01028742,A8,2,2,1.0
E01028754,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028779,A8,2,1,2.0
E01028780,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032957,A8,1,1,1.0
E01032961,A8,1,1,1.0
E01032970,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032979,A8,1,1,1.0
E01032980,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01014527,A80,1,1,1.0
E01014536,A80,1,1,1.0
E01014539,A80,1,1,1.0
E01014546,A80,1,1,1.0
E01014551,A80,1,1,1.0
E01014667,A80,1,1,1.0
E01014709,A80,1,1,1.0
E01026060,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01026979,A80,1,1,1.0
E01027095,A80,1,1,1.0
E01027140,A80,1,1,1.0
E01027237,A80,1,1,1.0
E01033350,A80,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,4,3,1.3333333333333333
E01000662,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000669,A81,3,1,3.0
E01000670,A81,2,2,1.0
E01000675,A81,2,2,1.0
E01000676,A81,2,2,1.0
E01000678,A81,2,2,1.0
E01000680,A81,2,2,1.0
E01000681,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000684,A81,3,3,1.0
E01000685,A81,1,1,1.0
E01000686,A81,2,2,1.0
E01000687,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,2,2,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000717,A81,3,3,1.0
E01000721,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000739,A81,2,1,2.0
E01000747,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000757,A81,2,2,1.0
E01000758,A81,3,3,1.0
E01000761,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000774,A81,2,2,1.0
E01000775,A81,3,3,1.0
E01000779,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000785,A81,2,2,1.0
E01000790,A81,3,2,1.5
E01000792,A81,1,1,1.0
E01000793,A81,2,1,2.0
E01000795,A81,2,1,2.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000808,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000828,A81,3,3,1.0
E01000829,A81,1,1,1.0
E01000830,A81,4,4,1.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01001619,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01013791,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014379,A81,2,2,1.0
E01014380,A81,1,1,1.0
E01014389,A81,2,2,1.0
E01014390,A81,1,1,1.0
E01014393,A81,3,3,1.0
E01014394,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014405,A81,2,2,1.0
E01014409,A81,2,2,1.0
E01014411,A81,1,1,1.0
E01014415,A81,1,1,1.0
E01014421,A81,3,2,1.5
E01014422,A81,2,2,1.0
E01014425,A81,2,2,1.0
E01014428,A81,2,2,1.0
E01014430,A81,3,3,1.0
E01014434,A81,3,3,1.0
E01014436,A81,1,1,1.0
E01014437,A81,2,2,1.0
E01014441,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014457,A81,2,2,1.0
E01014459,A81,4,4,1.0
E01014466,A81,2,1,2.0
E01014468,A81,1,1,1.0
E01014471,A81,3,3,1.0
E01014474,A81,2,2,1.0
E01014475,A81,2,2,1.0
E01014476,A81,4,3,1.3333333333333333
E01014480,A81,1,1,1.0
E01014481,A81,1,1,1.0
E01014483,A81,1,1,1.0
E01014487,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014499,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014504,A81,1,1,1.0
E01014505,A81,1,1,1.0
E01014507,A81,2,2,1.0
E01014508,A81,2,2,1.0
E01014509,A81,2,2,1.0
E01014510,A81,3,2,1.5
E01014511,A81,1,1,1.0
E01014514,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014529,A81,2,2,1.0
E01014539,A81,1,1,1.0
E01014540,A81,2,1,2.0
E01014542,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014549,A81,1,1,1.0
E01014550,A81,2,2,1.0
E01014552,A81,1,1,1.0
E01014555,A81,2,2,1.0
E01014556,A81,1,1,1.0
E01014560,A81,2,2,1.0
E01014565,A81,1,1,1.0
E01014566,A81,3,3,1.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014575,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,2,1,2.0
E01014578,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,2,1,2.0
E01014588,A81,1,1,1.0
E01014591,A81,3,3,1.0
E01014600,A81,1,1,1.0
E01014607,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,3,3,1.0
E01014613,A81,1,1,1.0
E01014615,A81,2,2,1.0
E01014617,A81,2,2,1.0
E01014620,A81,1,1,1.0
E01014627,A81,3,2,1.5
E01014632,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014634,A81,1,1,1.0
E01014637,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014654,A81,2,2,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014662,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014665,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014675,A81,2,2,1.0
E01014680,A81,1,1,1.0
E01014681,A81,1,1,1.0
E01014686,A81,1,1,1.0
E01014687,A81,1,1,1.0
E01014702,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014704,A81,2,2,1.0
E01014705,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014711,A81,1,1,1.0
E01014713,A81,4,4,1.0
E01014714,A81,2,2,1.0
E01014715,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,2,2,1.0
E01014723,A81,1,1,1.0
E01014725,A81,2,2,1.0
E01014726,A81,2,2,1.0
E01014727,A81,2,2,1.0
E01014735,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017634,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017637,A81,2,1,2.0
E01017639,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017646,A81,2,1,2.0
E01017652,A81,1,1,1.0
E01017653,A81,4,4,1.0
E01017655,A81,3,2,1.5
E01017659,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017664,A81,2,2,1.0
E01017666,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017687,A81,3,3,1.0
E01017688,A81,1,1,1.0
E01017690,A81,2,2,1.0
E01017694,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017706,A81,2,1,2.0
E01017707,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,1,1,1.0
E01017712,A81,2,2,1.0
E01017718,A81,1,1,1.0
E01017721,A81,3,3,1.0
E01017722,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017740,A81,1,1,1.0
E01017743,A81,1,1,1.0
E01017745,A81,2,1,2.0
E01017749,A81,2,2,1.0
E01017758,A81,1,1,1.0
E01017764,A81,2,1,2.0
E01017766,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017771,A81,3,3,1.0
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017784,A81,3,2,1.5
E01017794,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017799,A81,1,1,1.0
E01017800,A81,3,3,1.0
E01017801,A81,4,1,4.0
E01017802,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017807,A81,1,1,1.0
E01017813,A81,2,2,1.0
E01017814,A81,1,1,1.0
E01017817,A81,2,2,1.0
E01017819,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017827,A81,2,2,1.0
E01017834,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,5,3,1.6666666666666667
E01017838,A81,1,1,1.0
E01017839,A81,2,1,2.0
E01017841,A81,2,2,1.0
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017851,A81,1,1,1.0
E01017855,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,3,3,1.0
E01017860,A81,3,3,1.0
E01017862,A81,1,1,1.0
E01017863,A81,2,1,2.0
E01017876,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017892,A81,3,3,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,3,3,1.0
E01017898,A81,1,1,1.0
E01017899,A81,3,3,1.0
E01017900,A81,8,5,1.6
E01017903,A81,2,2,1.0
E01017906,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017908,A81,3,2,1.5
E01017909,A81,1,1,1.0
E01017910,A81,2,1,2.0
E01017913,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017923,A81,1,1,1.0
E01017924,A81,1,1,1.0
E01017926,A81,2,1,2.0
E01017930,A81,2,2,1.0
E01017931,A81,1,1,1.0
E01017937,A81,1,1,1.0
E01017939,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01022868,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01026006,A81,2,1,2.0
E01026011,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026014,A81,1,1,1.0
E01026015,A81,2,1,2.0
E01026016,A81,1,1,1.0
E01026019,A81,1,1,1.0
E01026022,A81,1,1,1.0
E01026023,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026026,A81,1,1,1.0
E01026029,A81,2,1,2.0
E01026031,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026039,A81,1,1,1.0
E01026040,A81,3,1,3.0
E01026043,A81,3,2,1.5
E01026045,A81,1,1,1.0
E01026049,A81,1,1,1.0
E01026050,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026065,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026069,A81,1,1,1.0
E01026073,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026085,A81,1,1,1.0
E01026089,A81,2,2,1.0
E01026103,A81,1,1,1.0
E01026104,A81,3,1,3.0
E01026109,A81,1,1,1.0
E01026115,A81,2,1,2.0
E01026117,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026119,A81,2,1,2.0
E01026126,A81,2,2,1.0
E01026127,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026134,A81,1,1,1.0
E01026147,A81,2,1,2.0
E01026148,A81,3,3,1.0
E01026161,A81,1,1,1.0
E01026163,A81,2,2,1.0
E01026172,A81,2,1,2.0
E01026175,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026180,A81,3,2,1.5
E01026183,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026191,A81,2,2,1.0
E01026192,A81,1,1,1.0
E01026193,A81,2,1,2.0
E01026195,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026201,A81,1,1,1.0
E01026202,A81,1,1,1.0
E01026203,A81,1,1,1.0
E01026206,A81,1,1,1.0
E01026209,A81,2,2,1.0
E01026211,A81,2,1,2.0
E01026221,A81,4,2,2.0
E01026223,A81,3,3,1.0
E01026224,A81,1,1,1.0
E01026228,A81,1,1,1.0
E01026229,A81,1,1,1.0
E01026235,A81,1,1,1.0
E01026241,A81,1,1,1.0
E01026245,A81,3,1,3.0
E01026246,A81,1,1,1.0
E01026251,A81,4,1,4.0
E01026255,A81,1,1,1.0
E01026258,A81,2,1,2.0
E01026260,A81,1,1,1.0
E01026263,A81,2,1,2.0
E01026264,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,3,2,1.5
E01026269,A81,2,1,2.0
E01026279,A81,1,1,1.0
E01026290,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026292,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026322,A81,2,2,1.0
E01026323,A81,2,2,1.0
E01026329,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026343,A81,2,1,2.0
E01026347,A81,1,1,1.0
E01026357,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026367,A81,1,1,1.0
E01026370,A81,2,2,1.0
E01026372,A81,1,1,1.0
E01026374,A81,3,1,3.0
E01026375,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026377,A81,4,1,4.0
E01026380,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026385,A81,1,1,1.0
E01026388,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026406,A81,2,1,2.0
E01026408,A81,1,1,1.0
E01026409,A81,1,1,1.0
E01026411,A81,3,3,1.0
E01026412,A81,1,1,1.0
E01026416,A81,2,2,1.0
E01027111,A81,1,1,1.0
E01027139,A81,1,1,1.0
E01027140,A81,2,2,1.0
E01028422,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,2,2,1.0
E01028446,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028457,A81,2,2,1.0
E01028461,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028480,A81,2,2,1.0
E01028481,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028495,A81,1,1,1.0
E01028521,A81,2,1,2.0
E01028561,A81,2,1,2.0
E01028563,A81,1,1,1.0
E01028565,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028588,A81,2,2,1.0
E01028610,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028622,A81,2,2,1.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028650,A81,2,2,1.0
E01028652,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028668,A81,1,1,1.0
E01028686,A81,2,1,2.0
E01028688,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028697,A81,1,1,1.0
E01028701,A81,2,2,1.0
E01028702,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,4,2,2.0
E01028716,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028757,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028771,A81,2,2,1.0
E01028772,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028809,A81,4,2,2.0
E01028810,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028817,A81,2,2,1.0
E01028822,A81,1,1,1.0
E01032517,A81,1,1,1.0
E01032518,A81,2,2,1.0
E01032519,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032570,A81,2,1,2.0
