lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018633,A57,1,1,1.0
E01018637,A57,4,1,4.0
E01018654,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018656,A57,3,1,3.0
E01018662,A57,1,1,1.0
E01018663,A57,1,1,1.0
E01018666,A57,4,1,4.0
E01018667,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022875,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023778,A57,2,2,1.0
E01023785,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01026954,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026959,A57,2,2,1.0
E01026969,A57,1,1,1.0
E01026971,A57,2,1,2.0
E01026992,A57,2,2,1.0
E01026993,A57,1,1,1.0
E01027000,A57,1,1,1.0
E01027004,A57,2,2,1.0
E01027006,A57,3,3,1.0
E01027015,A57,2,2,1.0
E01027017,A57,1,1,1.0
E01027019,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027031,A57,1,1,1.0
E01027038,A57,2,2,1.0
E01027043,A57,2,2,1.0
E01027045,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027049,A57,1,1,1.0
E01027060,A57,1,1,1.0
E01027065,A57,4,2,2.0
E01027066,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027071,A57,1,1,1.0
E01027076,A57,1,1,1.0
E01027078,A57,2,2,1.0
E01027084,A57,1,1,1.0
E01027086,A57,2,1,2.0
E01027088,A57,2,2,1.0
E01027110,A57,2,1,2.0
E01027113,A57,2,2,1.0
E01027115,A57,2,2,1.0
E01027117,A57,1,1,1.0
E01027119,A57,1,1,1.0
E01027124,A57,1,1,1.0
E01027125,A57,1,1,1.0
E01027135,A57,2,2,1.0
E01027136,A57,2,1,2.0
E01027137,A57,3,3,1.0
E01027138,A57,1,1,1.0
E01027144,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027152,A57,1,1,1.0
E01027165,A57,1,1,1.0
E01027172,A57,3,3,1.0
E01027180,A57,2,2,1.0
E01027184,A57,1,1,1.0
E01027185,A57,1,1,1.0
E01027188,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027198,A57,2,2,1.0
E01027199,A57,1,1,1.0
E01027204,A57,2,2,1.0
E01027205,A57,1,1,1.0
E01027207,A57,1,1,1.0
E01027211,A57,2,2,1.0
E01027215,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027223,A57,4,1,4.0
E01027228,A57,1,1,1.0
E01027235,A57,1,1,1.0
E01027236,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027250,A57,1,1,1.0
E01027253,A57,1,1,1.0
E01027254,A57,2,2,1.0
E01027256,A57,1,1,1.0
E01027258,A57,1,1,1.0
E01027260,A57,2,2,1.0
E01027261,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027264,A57,1,1,1.0
E01027265,A57,1,1,1.0
E01027268,A57,1,1,1.0
E01027272,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027284,A57,2,2,1.0
E01027288,A57,1,1,1.0
E01027295,A57,2,2,1.0
E01027296,A57,2,2,1.0
E01027301,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027310,A57,2,2,1.0
E01027311,A57,2,2,1.0
E01027317,A57,1,1,1.0
E01027318,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027325,A57,2,2,1.0
E01027326,A57,1,1,1.0
E01027329,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027332,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027347,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027349,A57,4,2,2.0
E01027354,A57,2,2,1.0
E01028424,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028434,A57,2,2,1.0
E01028435,A57,1,1,1.0
E01028437,A57,1,1,1.0
E01028446,A57,1,1,1.0
E01028448,A57,1,1,1.0
E01028450,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028475,A57,2,2,1.0
E01028479,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028494,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028520,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028529,A57,2,2,1.0
E01028532,A57,2,2,1.0
E01028536,A57,1,1,1.0
E01028539,A57,2,1,2.0
E01028542,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028600,A57,2,1,2.0
E01028606,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028613,A57,2,1,2.0
E01028614,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028638,A57,2,2,1.0
E01028646,A57,1,1,1.0
E01028647,A57,3,3,1.0
E01028648,A57,2,1,2.0
E01028652,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028655,A57,1,1,1.0
E01028658,A57,2,2,1.0
E01028666,A57,1,1,1.0
E01028669,A57,2,2,1.0
E01028675,A57,4,2,2.0
E01028689,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028723,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,2,1,2.0
E01028747,A57,2,2,1.0
E01028756,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028767,A57,2,2,1.0
E01028776,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032962,A57,1,1,1.0
E01032971,A57,1,1,1.0
E01032975,A57,1,1,1.0
E01032977,A57,1,1,1.0
E01032979,A57,2,1,2.0
E01032981,A57,2,2,1.0
E01032984,A57,1,1,1.0
E01032985,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033082,A57,1,1,1.0
E01033239,A57,2,1,2.0
E01033244,A57,2,2,1.0
E01033245,A57,2,2,1.0
E01033306,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033344,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033347,A57,2,2,1.0
E01033353,A57,1,1,1.0
E01033359,A57,2,1,2.0
E01033367,A57,1,1,1.0
E01033375,A57,2,1,2.0
E01033378,A57,3,1,3.0
E01033595,A57,3,2,1.5
E01033603,A57,1,1,1.0
E01033740,A57,1,1,1.0
E01033743,A57,1,1,1.0
E01001603,A60,1,1,1.0
E01002557,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002589,A60,2,2,1.0
E01002606,A60,1,1,1.0
E01002612,A60,1,1,1.0
E01002639,A60,2,2,1.0
E01002642,A60,1,1,1.0
E01002649,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002659,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002680,A60,3,2,1.5
E01002686,A60,1,1,1.0
E01002693,A60,1,1,1.0
E01004669,A60,1,1,1.0
E01004682,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004731,A60,1,1,1.0
E01004732,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004762,A60,4,1,4.0
E01013896,A60,1,1,1.0
E01013975,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015593,A60,1,1,1.0
E01015597,A60,1,1,1.0
E01015611,A60,2,2,1.0
E01015612,A60,2,2,1.0
E01015615,A60,1,1,1.0
E01015616,A60,1,1,1.0
E01015624,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015632,A60,1,1,1.0
E01015638,A60,1,1,1.0
E01015640,A60,1,1,1.0
E01015650,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015659,A60,1,1,1.0
E01015661,A60,1,1,1.0
E01015668,A60,1,1,1.0
E01015671,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015686,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017285,A60,2,2,1.0
E01017287,A60,1,1,1.0
E01017296,A60,3,3,1.0
E01017297,A60,2,1,2.0
E01017298,A60,1,1,1.0
E01017299,A60,1,1,1.0
E01017302,A60,1,1,1.0
E01017307,A60,1,1,1.0
E01017317,A60,1,1,1.0
E01017323,A60,2,1,2.0
E01017326,A60,2,2,1.0
E01017327,A60,1,1,1.0
E01017329,A60,1,1,1.0
E01017332,A60,1,1,1.0
E01017335,A60,1,1,1.0
E01017336,A60,1,1,1.0
E01017337,A60,1,1,1.0
E01017338,A60,1,1,1.0
E01017340,A60,1,1,1.0
E01017342,A60,2,1,2.0
E01017344,A60,1,1,1.0
E01017347,A60,2,2,1.0
E01017351,A60,2,2,1.0
E01017354,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017359,A60,2,1,2.0
E01017360,A60,1,1,1.0
E01017362,A60,1,1,1.0
E01017364,A60,1,1,1.0
E01017365,A60,2,2,1.0
E01017369,A60,2,1,2.0
E01017370,A60,2,1,2.0
E01017629,A60,4,2,2.0
E01017632,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017670,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017684,A60,2,2,1.0
E01017695,A60,1,1,1.0
E01017696,A60,1,1,1.0
E01017698,A60,1,1,1.0
E01017701,A60,2,1,2.0
E01017704,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017715,A60,2,2,1.0
E01017717,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017726,A60,3,3,1.0
E01017729,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017735,A60,3,2,1.5
E01017738,A60,1,1,1.0
E01017740,A60,2,2,1.0
E01017742,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017745,A60,3,3,1.0
E01017749,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017753,A60,3,3,1.0
E01017754,A60,1,1,1.0
E01017755,A60,2,1,2.0
E01017757,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017761,A60,2,1,2.0
E01017766,A60,2,2,1.0
E01017767,A60,3,3,1.0
E01017774,A60,1,1,1.0
E01017779,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017784,A60,3,2,1.5
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,3,3,1.0
E01017793,A60,4,2,2.0
E01017795,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017798,A60,4,2,2.0
E01017799,A60,1,1,1.0
E01017800,A60,2,1,2.0
E01017801,A60,3,2,1.5
E01017803,A60,3,3,1.0
E01017805,A60,2,2,1.0
E01017806,A60,1,1,1.0
E01017812,A60,2,2,1.0
E01017813,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017818,A60,2,2,1.0
E01017820,A60,4,4,1.0
E01017822,A60,1,1,1.0
E01017823,A60,3,3,1.0
E01017825,A60,2,2,1.0
E01017827,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017834,A60,4,4,1.0
E01017837,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017844,A60,1,1,1.0
E01017847,A60,3,3,1.0
E01017848,A60,1,1,1.0
E01017849,A60,2,2,1.0
E01017851,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017854,A60,2,2,1.0
E01017855,A60,3,3,1.0
E01017862,A60,1,1,1.0
E01017864,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017868,A60,2,2,1.0
E01017870,A60,3,2,1.5
E01017877,A60,1,1,1.0
E01017878,A60,6,6,1.0
E01017880,A60,1,1,1.0
E01017881,A60,1,1,1.0
E01017886,A60,2,2,1.0
E01017887,A60,2,2,1.0
E01017888,A60,2,1,2.0
E01017905,A60,2,2,1.0
E01017912,A60,1,1,1.0
E01017915,A60,4,4,1.0
E01017916,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017938,A60,1,1,1.0
E01018386,A60,7,1,7.0
E01018389,A60,2,1,2.0
E01018392,A60,3,1,3.0
E01018393,A60,2,1,2.0
E01018394,A60,4,1,4.0
E01018395,A60,3,1,3.0
E01018399,A60,1,1,1.0
E01018400,A60,3,1,3.0
E01018401,A60,1,1,1.0
E01018402,A60,3,1,3.0
E01018404,A60,11,1,11.0
E01018405,A60,1,1,1.0
E01018407,A60,1,1,1.0
E01018409,A60,2,1,2.0
E01018410,A60,1,1,1.0
E01018411,A60,2,1,2.0
E01018413,A60,3,1,3.0
E01018414,A60,3,1,3.0
E01018415,A60,4,1,4.0
E01018416,A60,2,1,2.0
E01018417,A60,2,1,2.0
E01018418,A60,9,1,9.0
E01018422,A60,2,1,2.0
E01018424,A60,1,1,1.0
E01018428,A60,1,1,1.0
E01018429,A60,1,1,1.0
E01018433,A60,1,1,1.0
E01018435,A60,1,1,1.0
E01018436,A60,1,1,1.0
E01018439,A60,3,1,3.0
E01018440,A60,1,1,1.0
E01018442,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018445,A60,1,1,1.0
E01018447,A60,1,1,1.0
E01018448,A60,2,1,2.0
E01018449,A60,1,1,1.0
E01018451,A60,1,1,1.0
E01018452,A60,5,1,5.0
E01018456,A60,1,1,1.0
E01018457,A60,1,1,1.0
E01018458,A60,5,1,5.0
E01018461,A60,1,1,1.0
E01018463,A60,4,1,4.0
E01018464,A60,1,1,1.0
E01018465,A60,4,1,4.0
E01018467,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018470,A60,1,1,1.0
E01018471,A60,2,1,2.0
E01018476,A60,4,1,4.0
E01018477,A60,7,1,7.0
E01018478,A60,1,1,1.0
E01018480,A60,2,1,2.0
E01018481,A60,5,1,5.0
E01018490,A60,2,1,2.0
E01018492,A60,1,1,1.0
E01018494,A60,3,1,3.0
E01018497,A60,2,1,2.0
E01018500,A60,1,1,1.0
E01018502,A60,3,1,3.0
E01018505,A60,3,1,3.0
E01018513,A60,1,1,1.0
E01018514,A60,2,1,2.0
E01018515,A60,4,1,4.0
E01018516,A60,1,1,1.0
E01018573,A60,4,1,4.0
E01018574,A60,2,1,2.0
E01018576,A60,3,1,3.0
E01018577,A60,3,1,3.0
E01018580,A60,4,1,4.0
E01018585,A60,3,1,3.0
E01018586,A60,3,1,3.0
E01018587,A60,4,1,4.0
E01018589,A60,1,1,1.0
E01018590,A60,3,1,3.0
E01018591,A60,1,1,1.0
E01018592,A60,2,1,2.0
E01018596,A60,4,1,4.0
E01018597,A60,9,1,9.0
E01018598,A60,3,1,3.0
E01018600,A60,2,1,2.0
E01018601,A60,4,1,4.0
E01018603,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018605,A60,1,1,1.0
E01018606,A60,3,1,3.0
E01018608,A60,1,1,1.0
E01018610,A60,3,1,3.0
E01018612,A60,1,1,1.0
E01018613,A60,1,1,1.0
E01018614,A60,2,1,2.0
E01018616,A60,1,1,1.0
E01018623,A60,6,1,6.0
E01018624,A60,4,1,4.0
E01018626,A60,1,1,1.0
E01018628,A60,1,1,1.0
E01018629,A60,3,1,3.0
E01018632,A60,1,1,1.0
E01018635,A60,1,1,1.0
E01018638,A60,1,1,1.0
E01018639,A60,3,1,3.0
E01018640,A60,5,1,5.0
E01018644,A60,1,1,1.0
E01018646,A60,3,1,3.0
E01018648,A60,12,1,12.0
E01018649,A60,2,1,2.0
E01018651,A60,1,1,1.0
E01018653,A60,2,1,2.0
E01018654,A60,5,1,5.0
E01018655,A60,1,1,1.0
E01018657,A60,1,1,1.0
E01018659,A60,2,1,2.0
E01018660,A60,5,1,5.0
E01018666,A60,1,1,1.0
E01018668,A60,4,1,4.0
E01018669,A60,6,1,6.0
E01018670,A60,2,1,2.0
E01022860,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026009,A60,2,2,1.0
E01026016,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,2,2,1.0
E01026019,A60,2,2,1.0
E01026022,A60,3,1,3.0
E01026023,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026025,A60,1,1,1.0
E01026026,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,2,1,2.0
E01026045,A60,1,1,1.0
E01026046,A60,1,1,1.0
E01026047,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026051,A60,2,1,2.0
E01026053,A60,2,2,1.0
E01026055,A60,3,2,1.5
E01026056,A60,1,1,1.0
E01026057,A60,2,2,1.0
E01026058,A60,2,2,1.0
E01026060,A60,3,3,1.0
E01026065,A60,1,1,1.0
E01026067,A60,2,2,1.0
E01026068,A60,1,1,1.0
E01026071,A60,4,3,1.3333333333333333
E01026073,A60,2,1,2.0
E01026074,A60,4,3,1.3333333333333333
E01026076,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,3,3,1.0
E01026082,A60,4,3,1.3333333333333333
E01026083,A60,1,1,1.0
E01026085,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026093,A60,3,3,1.0
E01026095,A60,1,1,1.0
E01026098,A60,1,1,1.0
E01026099,A60,4,3,1.3333333333333333
E01026100,A60,1,1,1.0
E01026102,A60,2,2,1.0
E01026104,A60,1,1,1.0
E01026105,A60,5,4,1.25
E01026107,A60,1,1,1.0
E01026108,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026110,A60,2,2,1.0
E01026111,A60,1,1,1.0
E01026113,A60,1,1,1.0
E01026114,A60,1,1,1.0
E01026117,A60,2,2,1.0
E01026121,A60,3,2,1.5
E01026122,A60,4,4,1.0
E01026124,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026139,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026178,A60,1,1,1.0
E01026179,A60,1,1,1.0
E01026183,A60,3,3,1.0
E01026185,A60,1,1,1.0
E01026186,A60,2,2,1.0
E01026187,A60,1,1,1.0
E01026189,A60,4,4,1.0
E01026190,A60,1,1,1.0
E01026191,A60,3,2,1.5
E01026193,A60,9,3,3.0
E01026194,A60,2,1,2.0
E01026195,A60,2,2,1.0
E01026196,A60,1,1,1.0
E01026197,A60,3,3,1.0
E01026198,A60,3,2,1.5
E01026199,A60,3,3,1.0
E01026200,A60,2,2,1.0
E01026202,A60,1,1,1.0
E01026204,A60,1,1,1.0
E01026205,A60,2,2,1.0
E01026208,A60,1,1,1.0
E01026209,A60,1,1,1.0
E01026210,A60,3,3,1.0
E01026211,A60,1,1,1.0
E01026213,A60,2,2,1.0
E01026214,A60,1,1,1.0
E01026220,A60,1,1,1.0
E01026223,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026234,A60,6,5,1.2
E01026236,A60,2,2,1.0
E01026238,A60,1,1,1.0
E01026239,A60,4,2,2.0
E01026241,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026245,A60,5,4,1.25
E01026246,A60,4,1,4.0
E01026248,A60,4,3,1.3333333333333333
E01026249,A60,5,2,2.5
E01026250,A60,1,1,1.0
E01026252,A60,1,1,1.0
E01026254,A60,2,2,1.0
E01026258,A60,1,1,1.0
E01026260,A60,3,2,1.5
E01026262,A60,1,1,1.0
E01026267,A60,1,1,1.0
E01026268,A60,2,1,2.0
E01026272,A60,1,1,1.0
E01026273,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026278,A60,2,2,1.0
E01026279,A60,1,1,1.0
E01026280,A60,8,2,4.0
E01026281,A60,1,1,1.0
E01026282,A60,1,1,1.0
E01026283,A60,2,1,2.0
E01026284,A60,1,1,1.0
E01026286,A60,2,2,1.0
E01026288,A60,2,2,1.0
E01026289,A60,1,1,1.0
E01026299,A60,3,1,3.0
E01026301,A60,3,3,1.0
E01026302,A60,1,1,1.0
E01026307,A60,1,1,1.0
E01026309,A60,3,1,3.0
E01026313,A60,3,3,1.0
E01026315,A60,2,2,1.0
E01026316,A60,3,3,1.0
E01026317,A60,2,2,1.0
E01026318,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026323,A60,2,2,1.0
E01026327,A60,1,1,1.0
E01026329,A60,3,2,1.5
E01026330,A60,4,3,1.3333333333333333
E01026331,A60,1,1,1.0
E01026333,A60,3,3,1.0
E01026337,A60,2,1,2.0
E01026340,A60,2,2,1.0
E01026352,A60,1,1,1.0
E01026354,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026360,A60,2,2,1.0
E01026362,A60,10,1,10.0
E01026363,A60,17,2,8.5
E01026364,A60,2,1,2.0
E01026365,A60,1,1,1.0
E01026366,A60,4,4,1.0
E01026367,A60,2,2,1.0
E01026370,A60,1,1,1.0
E01026372,A60,3,3,1.0
E01026373,A60,3,2,1.5
E01026374,A60,1,1,1.0
E01026376,A60,1,1,1.0
E01026378,A60,1,1,1.0
E01026381,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026385,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026387,A60,3,2,1.5
E01026388,A60,1,1,1.0
E01026390,A60,2,2,1.0
E01026391,A60,4,2,2.0
E01026393,A60,3,1,3.0
E01026394,A60,2,1,2.0
E01026397,A60,1,1,1.0
E01026407,A60,1,1,1.0
E01026408,A60,2,2,1.0
E01026411,A60,5,3,1.6666666666666667
E01026414,A60,1,1,1.0
E01026415,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026951,A60,5,1,5.0
E01026952,A60,1,1,1.0
E01026957,A60,1,1,1.0
E01026958,A60,3,3,1.0
E01026960,A60,2,1,2.0
E01026961,A60,1,1,1.0
E01026962,A60,1,1,1.0
E01026967,A60,2,1,2.0
E01026968,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026972,A60,1,1,1.0
E01026974,A60,2,2,1.0
E01026977,A60,3,2,1.5
E01026978,A60,3,3,1.0
E01026979,A60,4,1,4.0
E01026980,A60,6,2,3.0
E01026985,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026991,A60,3,2,1.5
E01026992,A60,5,3,1.6666666666666667
E01026993,A60,4,4,1.0
E01026994,A60,4,4,1.0
E01026997,A60,7,1,7.0
E01026998,A60,8,3,2.6666666666666665
E01026999,A60,1,1,1.0
E01027000,A60,2,1,2.0
E01027002,A60,8,4,2.0
E01027003,A60,1,1,1.0
E01027004,A60,2,1,2.0
E01027005,A60,2,2,1.0
E01027006,A60,4,3,1.3333333333333333
E01027007,A60,1,1,1.0
E01027008,A60,4,1,4.0
E01027009,A60,4,1,4.0
E01027011,A60,4,4,1.0
E01027012,A60,1,1,1.0
E01027013,A60,7,2,3.5
E01027014,A60,3,1,3.0
E01027015,A60,3,3,1.0
E01027017,A60,6,4,1.5
E01027018,A60,7,1,7.0
E01027019,A60,6,2,3.0
E01027020,A60,7,1,7.0
E01027021,A60,2,2,1.0
E01027022,A60,9,3,3.0
E01027023,A60,15,2,7.5
E01027024,A60,4,4,1.0
E01027025,A60,1,1,1.0
E01027026,A60,3,2,1.5
E01027027,A60,2,2,1.0
E01027028,A60,2,1,2.0
E01027029,A60,4,3,1.3333333333333333
E01027030,A60,2,2,1.0
E01027031,A60,6,2,3.0
E01027032,A60,7,4,1.75
E01027033,A60,6,3,2.0
E01027034,A60,4,2,2.0
E01027037,A60,1,1,1.0
E01027038,A60,3,3,1.0
E01027039,A60,1,1,1.0
E01027043,A60,3,2,1.5
E01027044,A60,5,2,2.5
E01027045,A60,1,1,1.0
E01027048,A60,3,2,1.5
E01027050,A60,3,1,3.0
E01027052,A60,3,2,1.5
E01027053,A60,2,1,2.0
E01027054,A60,3,1,3.0
E01027055,A60,5,1,5.0
E01027056,A60,1,1,1.0
E01027057,A60,1,1,1.0
E01027059,A60,3,2,1.5
E01027060,A60,2,2,1.0
E01027062,A60,2,2,1.0
E01027063,A60,2,2,1.0
E01027064,A60,1,1,1.0
E01027065,A60,3,3,1.0
E01027067,A60,2,2,1.0
E01027068,A60,5,2,2.5
E01027069,A60,7,3,2.3333333333333335
E01027071,A60,1,1,1.0
E01027072,A60,5,2,2.5
E01027073,A60,1,1,1.0
E01027074,A60,2,2,1.0
E01027077,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027079,A60,1,1,1.0
E01027081,A60,2,2,1.0
E01027084,A60,2,1,2.0
E01027085,A60,7,2,3.5
E01027086,A60,2,1,2.0
E01027089,A60,3,3,1.0
E01027090,A60,9,2,4.5
E01027091,A60,1,1,1.0
E01027095,A60,2,2,1.0
E01027096,A60,1,1,1.0
E01027097,A60,1,1,1.0
E01027103,A60,4,3,1.3333333333333333
E01027104,A60,6,3,2.0
E01027105,A60,4,1,4.0
E01027106,A60,1,1,1.0
E01027107,A60,4,1,4.0
E01027108,A60,2,1,2.0
E01027109,A60,2,2,1.0
E01027110,A60,2,1,2.0
E01027111,A60,1,1,1.0
E01027113,A60,12,4,3.0
E01027114,A60,8,2,4.0
E01027117,A60,1,1,1.0
E01027119,A60,17,2,8.5
E01027121,A60,2,2,1.0
E01027124,A60,2,2,1.0
E01027125,A60,2,1,2.0
E01027126,A60,3,2,1.5
E01027127,A60,3,2,1.5
E01027128,A60,2,2,1.0
E01027129,A60,6,2,3.0
E01027130,A60,2,2,1.0
E01027131,A60,1,1,1.0
E01027132,A60,1,1,1.0
E01027133,A60,1,1,1.0
E01027135,A60,1,1,1.0
E01027138,A60,2,2,1.0
E01027140,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027142,A60,1,1,1.0
E01027144,A60,1,1,1.0
E01027147,A60,4,4,1.0
E01027148,A60,1,1,1.0
