lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014398,A81,1,1,1.0
E01014399,A81,3,3,1.0
E01014400,A81,3,3,1.0
E01014402,A81,4,3,1.3333333333333333
E01014403,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014405,A81,5,5,1.0
E01014409,A81,6,6,1.0
E01014410,A81,2,2,1.0
E01014411,A81,3,3,1.0
E01014412,A81,2,2,1.0
E01014413,A81,1,1,1.0
E01014415,A81,3,3,1.0
E01014416,A81,1,1,1.0
E01014417,A81,6,6,1.0
E01014421,A81,1,1,1.0
E01014422,A81,2,2,1.0
E01014423,A81,4,4,1.0
E01014424,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014427,A81,1,1,1.0
E01014429,A81,1,1,1.0
E01014430,A81,6,5,1.2
E01014436,A81,1,1,1.0
E01014439,A81,5,3,1.6666666666666667
E01014440,A81,6,6,1.0
E01014441,A81,1,1,1.0
E01014442,A81,4,3,1.3333333333333333
E01014445,A81,1,1,1.0
E01014447,A81,1,1,1.0
E01014449,A81,5,5,1.0
E01014450,A81,1,1,1.0
E01014455,A81,4,2,2.0
E01014457,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014459,A81,2,2,1.0
E01014461,A81,4,4,1.0
E01014463,A81,1,1,1.0
E01014465,A81,2,2,1.0
E01014469,A81,1,1,1.0
E01014470,A81,2,2,1.0
E01014471,A81,2,2,1.0
E01014472,A81,5,4,1.25
E01014473,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014481,A81,7,7,1.0
E01014482,A81,8,4,2.0
E01014483,A81,1,1,1.0
E01014484,A81,2,2,1.0
E01014485,A81,6,5,1.2
E01014486,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014494,A81,3,3,1.0
E01014495,A81,2,2,1.0
E01014496,A81,2,2,1.0
E01014497,A81,2,2,1.0
E01014499,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014502,A81,4,3,1.3333333333333333
E01014506,A81,1,1,1.0
E01014508,A81,2,2,1.0
E01014509,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014514,A81,4,4,1.0
E01014516,A81,1,1,1.0
E01014517,A81,2,1,2.0
E01014518,A81,1,1,1.0
E01014519,A81,2,1,2.0
E01014520,A81,2,2,1.0
E01014521,A81,1,1,1.0
E01014522,A81,1,1,1.0
E01014525,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014527,A81,2,1,2.0
E01014528,A81,3,2,1.5
E01014530,A81,1,1,1.0
E01014531,A81,1,1,1.0
E01014533,A81,2,2,1.0
E01014534,A81,2,2,1.0
E01014535,A81,2,2,1.0
E01014536,A81,1,1,1.0
E01014538,A81,2,2,1.0
E01014539,A81,1,1,1.0
E01014540,A81,13,10,1.3
E01014542,A81,3,1,3.0
E01014544,A81,2,2,1.0
E01014545,A81,3,3,1.0
E01014547,A81,1,1,1.0
E01014548,A81,3,1,3.0
E01014550,A81,1,1,1.0
E01014552,A81,4,4,1.0
E01014553,A81,1,1,1.0
E01014556,A81,2,2,1.0
E01014559,A81,4,3,1.3333333333333333
E01014560,A81,1,1,1.0
E01014561,A81,2,2,1.0
E01014563,A81,1,1,1.0
E01014566,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014571,A81,3,2,1.5
E01014572,A81,1,1,1.0
E01014573,A81,2,2,1.0
E01014574,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,2,2,1.0
E01014578,A81,1,1,1.0
E01014580,A81,2,2,1.0
E01014581,A81,3,2,1.5
E01014582,A81,1,1,1.0
E01014583,A81,2,2,1.0
E01014584,A81,3,3,1.0
E01014585,A81,1,1,1.0
E01014587,A81,3,3,1.0
E01014590,A81,1,1,1.0
E01014591,A81,1,1,1.0
E01014592,A81,2,1,2.0
E01014593,A81,1,1,1.0
E01014594,A81,1,1,1.0
E01014595,A81,1,1,1.0
E01014596,A81,2,1,2.0
E01014598,A81,1,1,1.0
E01014601,A81,1,1,1.0
E01014602,A81,1,1,1.0
E01014603,A81,2,2,1.0
E01014607,A81,2,2,1.0
E01014608,A81,2,2,1.0
E01014609,A81,2,2,1.0
E01014611,A81,2,2,1.0
E01014612,A81,1,1,1.0
E01014614,A81,1,1,1.0
E01014615,A81,3,3,1.0
E01014616,A81,2,1,2.0
E01014617,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014623,A81,1,1,1.0
E01014624,A81,1,1,1.0
E01014626,A81,5,4,1.25
E01014627,A81,2,2,1.0
E01014629,A81,1,1,1.0
E01014631,A81,1,1,1.0
E01014633,A81,3,2,1.5
E01014634,A81,1,1,1.0
E01014636,A81,2,2,1.0
E01014637,A81,2,1,2.0
E01014639,A81,2,2,1.0
E01014640,A81,1,1,1.0
E01014641,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014644,A81,2,2,1.0
E01014646,A81,3,2,1.5
E01014647,A81,1,1,1.0
E01014650,A81,2,2,1.0
E01014651,A81,1,1,1.0
E01014653,A81,3,3,1.0
E01014654,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014662,A81,3,2,1.5
E01014663,A81,2,2,1.0
E01014664,A81,5,4,1.25
E01014665,A81,2,2,1.0
E01014666,A81,1,1,1.0
E01014667,A81,3,3,1.0
E01014668,A81,1,1,1.0
E01014672,A81,4,2,2.0
E01014673,A81,3,2,1.5
E01014674,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,3,3,1.0
E01014681,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014687,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014694,A81,2,2,1.0
E01014695,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014699,A81,2,2,1.0
E01014703,A81,1,1,1.0
E01014705,A81,1,1,1.0
E01014707,A81,2,2,1.0
E01014709,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014717,A81,5,3,1.6666666666666667
E01014718,A81,2,2,1.0
E01014719,A81,5,5,1.0
E01014720,A81,2,2,1.0
E01014721,A81,1,1,1.0
E01014722,A81,2,2,1.0
E01014723,A81,1,1,1.0
E01014725,A81,1,1,1.0
E01014726,A81,3,2,1.5
E01014727,A81,1,1,1.0
E01014729,A81,4,3,1.3333333333333333
E01014730,A81,4,4,1.0
E01014731,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01015591,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015599,A81,4,1,4.0
E01015603,A81,1,1,1.0
E01015614,A81,2,2,1.0
E01015621,A81,1,1,1.0
E01015662,A81,1,1,1.0
E01015680,A81,1,1,1.0
E01017287,A81,1,1,1.0
E01017293,A81,2,1,2.0
E01017294,A81,2,1,2.0
E01017300,A81,3,1,3.0
E01017302,A81,2,1,2.0
E01017311,A81,1,1,1.0
E01017321,A81,1,1,1.0
E01017323,A81,2,1,2.0
E01017329,A81,2,1,2.0
E01017334,A81,1,1,1.0
E01017336,A81,2,1,2.0
E01017337,A81,1,1,1.0
E01017340,A81,1,1,1.0
E01017342,A81,1,1,1.0
E01017344,A81,1,1,1.0
E01017346,A81,5,1,5.0
E01017347,A81,2,1,2.0
E01017350,A81,1,1,1.0
E01017351,A81,1,1,1.0
E01017356,A81,1,1,1.0
E01017358,A81,1,1,1.0
E01017360,A81,3,1,3.0
E01017361,A81,1,1,1.0
E01017363,A81,2,1,2.0
E01017364,A81,1,1,1.0
E01017365,A81,1,1,1.0
E01017370,A81,2,1,2.0
E01017627,A81,1,1,1.0
E01017628,A81,5,4,1.25
E01017629,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017634,A81,3,3,1.0
E01017635,A81,2,2,1.0
E01017639,A81,1,1,1.0
E01017640,A81,1,1,1.0
E01017643,A81,2,1,2.0
E01017646,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,7,3,2.3333333333333335
E01017649,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017655,A81,4,4,1.0
E01017659,A81,5,4,1.25
E01017660,A81,2,2,1.0
E01017661,A81,1,1,1.0
E01017662,A81,2,2,1.0
E01017663,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017666,A81,2,1,2.0
E01017671,A81,2,2,1.0
E01017679,A81,1,1,1.0
E01017682,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,3,3,1.0
E01017692,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017694,A81,2,2,1.0
E01017695,A81,2,2,1.0
E01017697,A81,2,2,1.0
E01017698,A81,1,1,1.0
E01017700,A81,10,8,1.25
E01017702,A81,2,1,2.0
E01017705,A81,2,2,1.0
E01017707,A81,1,1,1.0
E01017708,A81,3,2,1.5
E01017710,A81,2,1,2.0
E01017711,A81,1,1,1.0
E01017713,A81,2,2,1.0
E01017716,A81,1,1,1.0
E01017717,A81,2,2,1.0
E01017718,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017728,A81,6,4,1.5
E01017730,A81,1,1,1.0
E01017732,A81,2,2,1.0
E01017735,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017742,A81,1,1,1.0
E01017745,A81,1,1,1.0
E01017747,A81,2,2,1.0
E01017749,A81,3,3,1.0
E01017760,A81,1,1,1.0
E01017763,A81,2,1,2.0
E01017770,A81,3,3,1.0
E01017771,A81,1,1,1.0
E01017775,A81,4,3,1.3333333333333333
E01017776,A81,2,1,2.0
E01017777,A81,2,2,1.0
E01017780,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017784,A81,2,1,2.0
E01017789,A81,1,1,1.0
E01017790,A81,2,1,2.0
E01017791,A81,1,1,1.0
E01017792,A81,3,3,1.0
E01017793,A81,1,1,1.0
E01017794,A81,2,2,1.0
E01017796,A81,4,3,1.3333333333333333
E01017797,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017799,A81,2,1,2.0
E01017800,A81,3,3,1.0
E01017801,A81,4,4,1.0
E01017802,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017805,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017807,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017810,A81,4,3,1.3333333333333333
E01017815,A81,1,1,1.0
E01017817,A81,4,3,1.3333333333333333
E01017820,A81,1,1,1.0
E01017824,A81,3,3,1.0
E01017825,A81,1,1,1.0
E01017828,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017832,A81,1,1,1.0
E01017835,A81,2,1,2.0
E01017836,A81,1,1,1.0
E01017837,A81,7,2,3.5
E01017838,A81,3,3,1.0
E01017839,A81,7,3,2.3333333333333335
E01017840,A81,1,1,1.0
E01017841,A81,2,1,2.0
E01017843,A81,1,1,1.0
E01017846,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017848,A81,2,2,1.0
E01017849,A81,4,4,1.0
E01017850,A81,1,1,1.0
E01017852,A81,3,3,1.0
E01017853,A81,1,1,1.0
E01017857,A81,7,2,3.5
E01017858,A81,4,4,1.0
E01017861,A81,5,1,5.0
E01017865,A81,1,1,1.0
E01017870,A81,1,1,1.0
E01017875,A81,1,1,1.0
E01017876,A81,4,4,1.0
E01017877,A81,1,1,1.0
E01017880,A81,1,1,1.0
E01017882,A81,3,2,1.5
E01017883,A81,1,1,1.0
E01017884,A81,1,1,1.0
E01017886,A81,3,1,3.0
E01017889,A81,1,1,1.0
E01017891,A81,10,4,2.5
E01017892,A81,2,2,1.0
E01017894,A81,2,2,1.0
E01017895,A81,2,2,1.0
E01017896,A81,1,1,1.0
E01017897,A81,2,2,1.0
E01017898,A81,3,3,1.0
E01017900,A81,2,2,1.0
E01017902,A81,2,1,2.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017910,A81,2,2,1.0
E01017912,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017921,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017925,A81,3,2,1.5
E01017926,A81,2,1,2.0
E01017928,A81,2,2,1.0
E01017930,A81,2,2,1.0
E01017935,A81,3,2,1.5
E01017936,A81,2,2,1.0
E01017939,A81,4,1,4.0
E01017940,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01023449,A81,1,1,1.0
E01023762,A81,2,1,2.0
E01023777,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01026006,A81,3,2,1.5
E01026012,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026018,A81,2,1,2.0
E01026019,A81,2,2,1.0
E01026020,A81,10,3,3.3333333333333335
E01026021,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026027,A81,1,1,1.0
E01026028,A81,2,2,1.0
E01026029,A81,3,3,1.0
E01026034,A81,4,1,4.0
E01026039,A81,2,2,1.0
E01026042,A81,2,2,1.0
E01026043,A81,2,2,1.0
E01026044,A81,4,2,2.0
E01026047,A81,1,1,1.0
E01026048,A81,1,1,1.0
E01026049,A81,8,3,2.6666666666666665
E01026050,A81,5,2,2.5
E01026051,A81,7,2,3.5
E01026052,A81,3,2,1.5
E01026053,A81,3,3,1.0
E01026054,A81,4,4,1.0
E01026058,A81,2,2,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,2,1.0
E01026066,A81,1,1,1.0
E01026067,A81,3,3,1.0
E01026068,A81,2,1,2.0
E01026070,A81,1,1,1.0
E01026072,A81,2,2,1.0
E01026073,A81,1,1,1.0
E01026075,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026084,A81,2,2,1.0
E01026085,A81,3,1,3.0
E01026087,A81,1,1,1.0
E01026089,A81,4,2,2.0
E01026091,A81,2,2,1.0
E01026092,A81,2,1,2.0
E01026093,A81,1,1,1.0
E01026094,A81,4,4,1.0
E01026095,A81,6,2,3.0
E01026096,A81,3,2,1.5
E01026102,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026104,A81,6,4,1.5
E01026108,A81,2,2,1.0
E01026109,A81,4,3,1.3333333333333333
E01026110,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026113,A81,2,2,1.0
E01026114,A81,1,1,1.0
E01026116,A81,4,3,1.3333333333333333
E01026119,A81,2,1,2.0
E01026120,A81,1,1,1.0
E01026122,A81,8,5,1.6
E01026123,A81,2,1,2.0
E01026124,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026127,A81,4,2,2.0
E01026128,A81,4,4,1.0
E01026129,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,3,2,1.5
E01026134,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026136,A81,1,1,1.0
E01026141,A81,2,2,1.0
E01026143,A81,5,2,2.5
E01026144,A81,2,2,1.0
E01026145,A81,1,1,1.0
E01026146,A81,6,3,2.0
E01026147,A81,7,6,1.1666666666666667
E01026148,A81,6,2,3.0
E01026149,A81,1,1,1.0
E01026150,A81,1,1,1.0
E01026151,A81,1,1,1.0
E01026153,A81,3,1,3.0
E01026154,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026161,A81,4,3,1.3333333333333333
E01026164,A81,3,3,1.0
E01026166,A81,4,2,2.0
E01026167,A81,8,3,2.6666666666666665
E01026168,A81,1,1,1.0
E01026173,A81,4,1,4.0
E01026176,A81,2,2,1.0
E01026177,A81,1,1,1.0
E01026178,A81,4,3,1.3333333333333333
E01026179,A81,1,1,1.0
E01026180,A81,4,2,2.0
E01026183,A81,2,2,1.0
E01026185,A81,3,1,3.0
E01026187,A81,3,2,1.5
E01026189,A81,7,5,1.4
E01026190,A81,3,2,1.5
E01026191,A81,3,2,1.5
E01026192,A81,2,2,1.0
E01026193,A81,6,5,1.2
E01026195,A81,1,1,1.0
E01026196,A81,2,2,1.0
E01026197,A81,1,1,1.0
E01026198,A81,2,2,1.0
E01026200,A81,4,3,1.3333333333333333
E01026201,A81,5,5,1.0
E01026202,A81,6,4,1.5
E01026203,A81,6,5,1.2
E01026204,A81,4,3,1.3333333333333333
E01026205,A81,6,4,1.5
E01026206,A81,3,3,1.0
E01026207,A81,3,3,1.0
E01026208,A81,2,2,1.0
E01026209,A81,6,6,1.0
E01026210,A81,2,2,1.0
E01026212,A81,2,1,2.0
E01026213,A81,2,1,2.0
E01026220,A81,6,3,2.0
E01026221,A81,5,2,2.5
E01026222,A81,7,3,2.3333333333333335
E01026223,A81,1,1,1.0
E01026224,A81,3,2,1.5
E01026226,A81,2,2,1.0
E01026227,A81,4,1,4.0
E01026232,A81,7,6,1.1666666666666667
E01026233,A81,1,1,1.0
E01026234,A81,6,3,2.0
E01026235,A81,1,1,1.0
E01026236,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026241,A81,1,1,1.0
E01026242,A81,2,1,2.0
E01026243,A81,2,1,2.0
E01026245,A81,1,1,1.0
E01026246,A81,3,2,1.5
E01026248,A81,1,1,1.0
E01026249,A81,2,2,1.0
E01026250,A81,1,1,1.0
E01026251,A81,4,1,4.0
E01026252,A81,1,1,1.0
E01026254,A81,2,1,2.0
E01026255,A81,1,1,1.0
E01026256,A81,1,1,1.0
E01026257,A81,1,1,1.0
E01026258,A81,4,4,1.0
E01026262,A81,1,1,1.0
E01026264,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,2,1,2.0
E01026276,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026282,A81,2,1,2.0
E01026283,A81,2,2,1.0
E01026285,A81,5,3,1.6666666666666667
E01026286,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026290,A81,2,2,1.0
E01026293,A81,1,1,1.0
E01026298,A81,1,1,1.0
E01026300,A81,1,1,1.0
E01026301,A81,1,1,1.0
E01026302,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026312,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026318,A81,2,2,1.0
E01026319,A81,1,1,1.0
E01026320,A81,3,3,1.0
E01026321,A81,3,3,1.0
E01026323,A81,2,1,2.0
E01026324,A81,3,1,3.0
E01026328,A81,1,1,1.0
E01026329,A81,3,3,1.0
E01026330,A81,2,1,2.0
E01026332,A81,2,2,1.0
E01026333,A81,3,3,1.0
E01026334,A81,3,2,1.5
E01026335,A81,3,3,1.0
E01026338,A81,1,1,1.0
E01026340,A81,2,2,1.0
E01026342,A81,1,1,1.0
E01026345,A81,3,3,1.0
E01026347,A81,2,2,1.0
E01026348,A81,2,2,1.0
E01026349,A81,4,1,4.0
E01026350,A81,3,3,1.0
E01026351,A81,3,1,3.0
E01026352,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026354,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,1,1,1.0
E01026357,A81,1,1,1.0
E01026358,A81,3,3,1.0
E01026359,A81,3,2,1.5
E01026360,A81,6,4,1.5
E01026361,A81,1,1,1.0
E01026362,A81,2,2,1.0
E01026364,A81,3,1,3.0
E01026366,A81,1,1,1.0
E01026367,A81,4,3,1.3333333333333333
E01026368,A81,3,2,1.5
E01026369,A81,2,1,2.0
E01026370,A81,3,3,1.0
E01026372,A81,9,3,3.0
E01026373,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026375,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026377,A81,3,2,1.5
E01026378,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026380,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026383,A81,4,2,2.0
E01026384,A81,6,2,3.0
E01026385,A81,2,1,2.0
E01026386,A81,3,2,1.5
E01026387,A81,5,4,1.25
E01026388,A81,3,3,1.0
E01026389,A81,3,3,1.0
E01026390,A81,3,3,1.0
E01026391,A81,1,1,1.0
E01026392,A81,3,1,3.0
E01026393,A81,5,2,2.5
E01026394,A81,2,2,1.0
E01026395,A81,4,3,1.3333333333333333
E01026396,A81,1,1,1.0
E01026398,A81,1,1,1.0
E01026402,A81,2,2,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026405,A81,11,9,1.2222222222222223
E01026406,A81,4,4,1.0
E01026407,A81,5,3,1.6666666666666667
E01026408,A81,7,4,1.75
E01026410,A81,1,1,1.0
E01026411,A81,6,4,1.5
E01026412,A81,9,6,1.5
E01026413,A81,7,6,1.1666666666666667
E01026416,A81,5,4,1.25
E01027086,A81,1,1,1.0
E01027140,A81,1,1,1.0
E01027223,A81,1,1,1.0
E01028423,A81,2,2,1.0
E01028424,A81,2,2,1.0
E01028427,A81,2,2,1.0
E01028430,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028435,A81,2,1,2.0
E01028438,A81,1,1,1.0
E01028439,A81,2,1,2.0
E01028441,A81,4,3,1.3333333333333333
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028458,A81,2,2,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,3,3,1.0
E01028463,A81,1,1,1.0
E01028464,A81,2,1,2.0
E01028467,A81,1,1,1.0
E01028468,A81,2,2,1.0
E01028469,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028473,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028475,A81,3,3,1.0
E01028476,A81,2,2,1.0
E01028481,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028500,A81,1,1,1.0
E01028505,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,2,1,2.0
E01028516,A81,1,1,1.0
E01028521,A81,18,3,6.0
E01028522,A81,1,1,1.0
E01028526,A81,2,2,1.0
E01028531,A81,2,2,1.0
E01028537,A81,2,2,1.0
E01028542,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028548,A81,2,2,1.0
E01028549,A81,1,1,1.0
E01028553,A81,2,2,1.0
E01028555,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028561,A81,4,4,1.0
E01028562,A81,1,1,1.0
E01028565,A81,2,2,1.0
E01028567,A81,3,3,1.0
E01028571,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028581,A81,3,2,1.5
E01028583,A81,2,2,1.0
E01028585,A81,1,1,1.0
E01028592,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,3,3,1.0
E01028596,A81,1,1,1.0
E01028602,A81,1,1,1.0
E01028606,A81,2,1,2.0
E01028607,A81,1,1,1.0
E01028614,A81,2,2,1.0
E01028617,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028633,A81,3,3,1.0
E01028634,A81,2,2,1.0
E01028637,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028648,A81,2,2,1.0
E01028650,A81,3,3,1.0
E01028651,A81,2,2,1.0
E01028653,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028657,A81,3,3,1.0
E01028660,A81,1,1,1.0
E01028667,A81,3,3,1.0
E01028669,A81,2,1,2.0
E01028670,A81,2,2,1.0
E01028671,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028673,A81,4,3,1.3333333333333333
E01028675,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028695,A81,2,2,1.0
E01028696,A81,4,4,1.0
E01028698,A81,4,4,1.0
E01028700,A81,3,3,1.0
E01028701,A81,3,3,1.0
E01028702,A81,2,2,1.0
E01028704,A81,1,1,1.0
E01028707,A81,2,2,1.0
E01028710,A81,1,1,1.0
E01028711,A81,2,2,1.0
E01028716,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,3,1,3.0
E01028722,A81,1,1,1.0
E01028723,A81,3,3,1.0
E01028724,A81,2,1,2.0
E01028725,A81,1,1,1.0
E01028726,A81,1,1,1.0
E01028727,A81,3,3,1.0
E01028728,A81,2,2,1.0
E01028733,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028745,A81,3,3,1.0
E01028750,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,3,3,1.0
E01028771,A81,1,1,1.0
E01028772,A81,2,2,1.0
E01028773,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028775,A81,2,2,1.0
E01028776,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,2,2,1.0
E01028782,A81,4,4,1.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028787,A81,1,1,1.0
E01028788,A81,2,2,1.0
E01028797,A81,1,1,1.0
E01028798,A81,2,2,1.0
E01028799,A81,2,2,1.0
E01028801,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,2,2,1.0
E01028810,A81,3,3,1.0
E01028811,A81,4,4,1.0
E01028813,A81,2,1,2.0
E01028814,A81,1,1,1.0
E01028816,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,3,3,1.0
E01028820,A81,3,3,1.0
E01031179,A81,1,1,1.0
E01031216,A81,1,1,1.0
E01031220,A81,1,1,1.0
E01032514,A81,2,1,2.0
E01032517,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032555,A81,3,2,1.5
E01032566,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032610,A81,1,1,1.0
E01032942,A81,2,2,1.0
E01032943,A81,1,1,1.0
E01032948,A81,2,2,1.0
E01032950,A81,1,1,1.0
E01032955,A81,2,1,2.0
E01032956,A81,4,2,2.0
E01032957,A81,6,4,1.5
E01032961,A81,7,3,2.3333333333333335
E01032962,A81,6,4,1.5
E01032979,A81,2,1,2.0
E01032987,A81,1,1,1.0
E01032990,A81,1,1,1.0
E01032993,A81,2,1,2.0
E01032995,A81,1,1,1.0
E01032997,A81,2,2,1.0
E01033080,A81,3,3,1.0
E01033083,A81,2,1,2.0
E01033179,A81,3,3,1.0
E01033182,A81,1,1,1.0
E01033239,A81,2,1,2.0
E01033282,A81,5,3,1.6666666666666667
E01033305,A81,2,2,1.0
E01033306,A81,5,5,1.0
E01033344,A81,2,2,1.0
E01033345,A81,4,4,1.0
E01033352,A81,3,2,1.5
E01033353,A81,9,5,1.8
E01033355,A81,6,6,1.0
E01033358,A81,8,2,4.0
E01033359,A81,2,2,1.0
E01033361,A81,2,2,1.0
