lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002611,A79,1,1,1.0
E01002619,A79,2,2,1.0
E01002623,A79,1,1,1.0
E01002625,A79,1,1,1.0
E01002630,A79,1,1,1.0
E01002631,A79,1,1,1.0
E01002636,A79,1,1,1.0
E01002648,A79,2,2,1.0
E01002667,A79,1,1,1.0
E01002668,A79,1,1,1.0
E01002674,A79,1,1,1.0
E01002675,A79,1,1,1.0
E01002679,A79,1,1,1.0
E01002683,A79,4,2,2.0
E01002692,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01017648,A79,1,1,1.0
E01017654,A79,1,1,1.0
E01017657,A79,1,1,1.0
E01017721,A79,1,1,1.0
E01017735,A79,1,1,1.0
E01017763,A79,1,1,1.0
E01017766,A79,1,1,1.0
E01017773,A79,1,1,1.0
E01017787,A79,1,1,1.0
E01017807,A79,1,1,1.0
E01017810,A79,1,1,1.0
E01017817,A79,1,1,1.0
E01017818,A79,1,1,1.0
E01017821,A79,1,1,1.0
E01017839,A79,1,1,1.0
E01017854,A79,1,1,1.0
E01017901,A79,1,1,1.0
E01022857,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022887,A79,2,2,1.0
E01023508,A79,2,1,2.0
E01023755,A79,3,1,3.0
E01023757,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023766,A79,2,1,2.0
E01023769,A79,2,1,2.0
E01023771,A79,3,1,3.0
E01023774,A79,2,2,1.0
E01023775,A79,3,2,1.5
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023781,A79,4,3,1.3333333333333333
E01023782,A79,1,1,1.0
E01023784,A79,2,1,2.0
E01023785,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023798,A79,3,1,3.0
E01023799,A79,1,1,1.0
E01023800,A79,3,1,3.0
E01028445,A79,1,1,1.0
E01028545,A79,1,1,1.0
E01028643,A79,1,1,1.0
E01028703,A79,1,1,1.0
E01028726,A79,1,1,1.0
E01028824,A79,1,1,1.0
E01030852,A79,1,1,1.0
E01031068,A79,1,1,1.0
E01031319,A79,1,1,1.0
E01032562,A79,5,2,2.5
E01032563,A79,5,2,2.5
E01032570,A79,2,1,2.0
E01032573,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01000336,A8,2,1,2.0
E01000339,A8,1,1,1.0
E01000351,A8,1,1,1.0
E01000382,A8,1,1,1.0
E01000396,A8,2,1,2.0
E01000408,A8,1,1,1.0
E01000439,A8,1,1,1.0
E01000441,A8,1,1,1.0
E01000447,A8,1,1,1.0
E01000455,A8,2,2,1.0
E01000456,A8,1,1,1.0
E01000463,A8,1,1,1.0
E01001608,A8,1,1,1.0
E01001610,A8,1,1,1.0
E01001658,A8,1,1,1.0
E01002555,A8,2,2,1.0
E01002556,A8,1,1,1.0
E01002560,A8,1,1,1.0
E01002569,A8,1,1,1.0
E01002571,A8,1,1,1.0
E01002577,A8,1,1,1.0
E01002592,A8,4,1,4.0
E01002633,A8,1,1,1.0
E01002652,A8,2,2,1.0
E01002681,A8,1,1,1.0
E01004675,A8,1,1,1.0
E01004682,A8,1,1,1.0
E01004700,A8,2,1,2.0
E01004736,A8,2,2,1.0
E01004763,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014372,A8,2,2,1.0
E01014373,A8,1,1,1.0
E01014374,A8,2,2,1.0
E01014375,A8,1,1,1.0
E01014376,A8,6,5,1.2
E01014377,A8,4,3,1.3333333333333333
E01014379,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014382,A8,2,2,1.0
E01014384,A8,1,1,1.0
E01014385,A8,2,2,1.0
E01014386,A8,2,2,1.0
E01014387,A8,2,1,2.0
E01014388,A8,1,1,1.0
E01014391,A8,3,2,1.5
E01014394,A8,1,1,1.0
E01014395,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014398,A8,1,1,1.0
E01014400,A8,2,1,2.0
E01014401,A8,1,1,1.0
E01014402,A8,2,2,1.0
E01014405,A8,1,1,1.0
E01014409,A8,1,1,1.0
E01014410,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014415,A8,4,3,1.3333333333333333
E01014417,A8,1,1,1.0
E01014418,A8,1,1,1.0
E01014426,A8,1,1,1.0
E01014437,A8,2,2,1.0
E01014439,A8,1,1,1.0
E01014440,A8,2,2,1.0
E01014441,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014447,A8,2,2,1.0
E01014448,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014461,A8,2,2,1.0
E01014465,A8,1,1,1.0
E01014466,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01014479,A8,2,2,1.0
E01014480,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01015590,A8,2,1,2.0
E01015601,A8,1,1,1.0
E01015603,A8,1,1,1.0
E01015622,A8,1,1,1.0
E01015623,A8,1,1,1.0
E01015626,A8,1,1,1.0
E01015641,A8,1,1,1.0
E01015660,A8,1,1,1.0
E01015683,A8,1,1,1.0
E01015689,A8,1,1,1.0
E01017290,A8,1,1,1.0
E01017291,A8,1,1,1.0
E01017300,A8,4,1,4.0
E01017302,A8,4,1,4.0
E01017316,A8,4,1,4.0
E01017329,A8,1,1,1.0
E01017332,A8,1,1,1.0
E01017335,A8,1,1,1.0
E01017337,A8,1,1,1.0
E01017347,A8,2,1,2.0
E01017352,A8,1,1,1.0
E01017360,A8,1,1,1.0
E01017367,A8,1,1,1.0
E01017627,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017632,A8,2,1,2.0
E01017634,A8,3,3,1.0
E01017641,A8,1,1,1.0
E01017645,A8,2,2,1.0
E01017650,A8,1,1,1.0
E01017655,A8,1,1,1.0
E01017661,A8,1,1,1.0
E01017666,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017675,A8,1,1,1.0
E01017678,A8,1,1,1.0
E01017688,A8,2,2,1.0
E01017693,A8,1,1,1.0
E01017694,A8,1,1,1.0
E01017696,A8,1,1,1.0
E01017697,A8,1,1,1.0
E01017699,A8,1,1,1.0
E01017701,A8,2,2,1.0
E01017702,A8,1,1,1.0
E01017703,A8,2,2,1.0
E01017704,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017709,A8,1,1,1.0
E01017715,A8,4,3,1.3333333333333333
E01017716,A8,2,2,1.0
E01017718,A8,1,1,1.0
E01017727,A8,2,2,1.0
E01017728,A8,1,1,1.0
E01017729,A8,2,2,1.0
E01017730,A8,1,1,1.0
E01017732,A8,2,2,1.0
E01017738,A8,5,5,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017748,A8,2,2,1.0
E01017749,A8,1,1,1.0
E01017750,A8,3,2,1.5
E01017752,A8,1,1,1.0
E01017755,A8,7,4,1.75
E01017757,A8,1,1,1.0
E01017760,A8,1,1,1.0
E01017761,A8,1,1,1.0
E01017763,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017769,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017777,A8,1,1,1.0
E01017784,A8,3,3,1.0
E01017787,A8,1,1,1.0
E01017789,A8,1,1,1.0
E01017790,A8,1,1,1.0
E01017792,A8,2,1,2.0
E01017794,A8,1,1,1.0
E01017796,A8,1,1,1.0
E01017798,A8,3,3,1.0
E01017800,A8,1,1,1.0
E01017801,A8,2,2,1.0
E01017802,A8,2,1,2.0
E01017805,A8,1,1,1.0
E01017806,A8,1,1,1.0
E01017810,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017817,A8,2,1,2.0
E01017819,A8,1,1,1.0
E01017820,A8,2,2,1.0
E01017823,A8,1,1,1.0
E01017824,A8,1,1,1.0
E01017826,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017839,A8,1,1,1.0
E01017842,A8,2,2,1.0
E01017846,A8,1,1,1.0
E01017848,A8,1,1,1.0
E01017852,A8,1,1,1.0
E01017864,A8,2,2,1.0
E01017865,A8,1,1,1.0
E01017868,A8,1,1,1.0
E01017871,A8,1,1,1.0
E01017878,A8,1,1,1.0
E01017885,A8,1,1,1.0
E01017887,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017892,A8,3,3,1.0
E01017895,A8,1,1,1.0
E01017903,A8,1,1,1.0
E01017904,A8,1,1,1.0
E01017916,A8,1,1,1.0
E01017934,A8,2,2,1.0
E01017935,A8,7,7,1.0
E01026006,A8,2,2,1.0
E01026027,A8,1,1,1.0
E01026042,A8,3,2,1.5
E01026053,A8,2,2,1.0
E01026058,A8,1,1,1.0
E01026064,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026073,A8,1,1,1.0
E01026105,A8,2,1,2.0
E01026106,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026122,A8,2,2,1.0
E01026125,A8,1,1,1.0
E01026127,A8,1,1,1.0
E01026135,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026146,A8,1,1,1.0
E01026148,A8,2,2,1.0
E01026154,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026167,A8,3,1,3.0
E01026179,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026185,A8,2,2,1.0
E01026194,A8,1,1,1.0
E01026195,A8,2,1,2.0
E01026199,A8,1,1,1.0
E01026200,A8,2,2,1.0
E01026203,A8,3,2,1.5
E01026207,A8,1,1,1.0
E01026222,A8,1,1,1.0
E01026227,A8,1,1,1.0
E01026238,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026259,A8,2,2,1.0
E01026265,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026280,A8,1,1,1.0
E01026281,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026290,A8,7,1,7.0
E01026298,A8,2,2,1.0
E01026314,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026317,A8,1,1,1.0
E01026320,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026335,A8,1,1,1.0
E01026341,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026360,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026364,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026369,A8,1,1,1.0
E01026372,A8,1,1,1.0
E01026383,A8,1,1,1.0
E01026386,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026400,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026411,A8,2,1,2.0
E01026413,A8,1,1,1.0
E01026954,A8,2,2,1.0
E01026958,A8,2,2,1.0
E01026959,A8,1,1,1.0
E01026977,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026980,A8,1,1,1.0
E01026992,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01026994,A8,2,2,1.0
E01026997,A8,2,2,1.0
E01026998,A8,1,1,1.0
E01027005,A8,2,2,1.0
E01027006,A8,2,2,1.0
E01027015,A8,1,1,1.0
E01027016,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027019,A8,2,2,1.0
E01027021,A8,2,2,1.0
E01027022,A8,1,1,1.0
E01027023,A8,1,1,1.0
E01027024,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027031,A8,2,2,1.0
E01027032,A8,4,4,1.0
E01027035,A8,1,1,1.0
E01027038,A8,2,2,1.0
E01027043,A8,2,1,2.0
E01027046,A8,1,1,1.0
E01027047,A8,2,1,2.0
E01027050,A8,2,2,1.0
E01027053,A8,1,1,1.0
E01027057,A8,1,1,1.0
E01027062,A8,1,1,1.0
E01027063,A8,1,1,1.0
E01027074,A8,2,2,1.0
E01027076,A8,1,1,1.0
E01027079,A8,1,1,1.0
E01027084,A8,1,1,1.0
E01027085,A8,2,2,1.0
E01027089,A8,1,1,1.0
E01027097,A8,1,1,1.0
E01027100,A8,4,2,2.0
E01027101,A8,6,5,1.2
E01027103,A8,3,2,1.5
E01027104,A8,1,1,1.0
E01027112,A8,1,1,1.0
E01027113,A8,1,1,1.0
E01027114,A8,1,1,1.0
E01027119,A8,7,5,1.4
E01027129,A8,3,2,1.5
E01027130,A8,1,1,1.0
E01027145,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027169,A8,1,1,1.0
E01027183,A8,1,1,1.0
E01027195,A8,1,1,1.0
E01027202,A8,1,1,1.0
E01027214,A8,2,2,1.0
E01027234,A8,1,1,1.0
E01027240,A8,1,1,1.0
E01027241,A8,1,1,1.0
E01027259,A8,1,1,1.0
E01027261,A8,2,2,1.0
E01027262,A8,2,2,1.0
E01027264,A8,1,1,1.0
E01027267,A8,1,1,1.0
E01027271,A8,1,1,1.0
E01027277,A8,2,2,1.0
E01027283,A8,3,1,3.0
E01027286,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027289,A8,2,2,1.0
E01027290,A8,1,1,1.0
E01027291,A8,1,1,1.0
E01027295,A8,3,1,3.0
E01027305,A8,1,1,1.0
E01027306,A8,2,1,2.0
E01027307,A8,2,2,1.0
E01027308,A8,1,1,1.0
E01027322,A8,2,2,1.0
E01027326,A8,2,2,1.0
E01027329,A8,1,1,1.0
E01027338,A8,4,4,1.0
E01027348,A8,1,1,1.0
E01027353,A8,1,1,1.0
E01027354,A8,1,1,1.0
E01028424,A8,2,2,1.0
E01028426,A8,2,2,1.0
E01028427,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028435,A8,2,1,2.0
E01028438,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028451,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028467,A8,2,2,1.0
E01028474,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028486,A8,2,2,1.0
E01028497,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028512,A8,1,1,1.0
E01028515,A8,2,1,2.0
E01028520,A8,1,1,1.0
E01028527,A8,1,1,1.0
E01028538,A8,1,1,1.0
E01028560,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028575,A8,3,2,1.5
E01028586,A8,1,1,1.0
E01028588,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028632,A8,1,1,1.0
E01028638,A8,7,6,1.1666666666666667
E01028640,A8,1,1,1.0
E01028645,A8,2,2,1.0
E01028647,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028657,A8,1,1,1.0
E01028658,A8,2,2,1.0
E01028662,A8,1,1,1.0
E01028671,A8,2,1,2.0
E01028672,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028680,A8,2,2,1.0
E01028682,A8,2,2,1.0
E01028684,A8,1,1,1.0
E01028691,A8,1,1,1.0
E01028694,A8,1,1,1.0
E01028697,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028715,A8,3,1,3.0
E01028718,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028738,A8,3,3,1.0
E01028744,A8,2,2,1.0
E01028756,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028807,A8,2,2,1.0
E01028814,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028819,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032512,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032958,A8,2,2,1.0
E01032961,A8,1,1,1.0
E01032968,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032975,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01032995,A8,1,1,1.0
E01033078,A8,4,3,1.3333333333333333
E01033079,A8,1,1,1.0
E01033178,A8,1,1,1.0
E01033179,A8,1,1,1.0
E01033182,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033595,A8,2,2,1.0
E01000342,A80,1,1,1.0
E01000344,A80,1,1,1.0
E01000351,A80,1,1,1.0
E01000356,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000388,A80,1,1,1.0
E01000391,A80,1,1,1.0
E01000396,A80,1,1,1.0
E01000400,A80,1,1,1.0
E01000401,A80,1,1,1.0
E01000421,A80,1,1,1.0
E01000444,A80,2,2,1.0
E01000447,A80,1,1,1.0
E01000460,A80,1,1,1.0
E01000461,A80,1,1,1.0
E01002581,A80,1,1,1.0
E01002590,A80,1,1,1.0
E01002594,A80,1,1,1.0
E01002654,A80,2,2,1.0
E01002670,A80,1,1,1.0
E01002671,A80,1,1,1.0
E01002672,A80,1,1,1.0
E01002675,A80,1,1,1.0
E01002689,A80,1,1,1.0
E01013787,A80,1,1,1.0
E01014639,A80,1,1,1.0
E01014654,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014672,A80,1,1,1.0
E01014691,A80,1,1,1.0
E01015592,A80,1,1,1.0
E01015636,A80,1,1,1.0
E01015642,A80,1,1,1.0
E01015650,A80,1,1,1.0
E01015688,A80,1,1,1.0
E01015692,A80,1,1,1.0
E01017283,A80,1,1,1.0
E01017284,A80,2,1,2.0
E01017286,A80,2,1,2.0
E01017300,A80,1,1,1.0
E01017305,A80,1,1,1.0
E01017307,A80,2,1,2.0
E01017309,A80,1,1,1.0
E01017311,A80,1,1,1.0
E01017319,A80,1,1,1.0
E01017325,A80,2,1,2.0
E01017331,A80,2,1,2.0
E01017333,A80,1,1,1.0
E01017337,A80,1,1,1.0
E01017341,A80,1,1,1.0
E01017344,A80,1,1,1.0
E01017356,A80,1,1,1.0
E01017359,A80,2,1,2.0
E01017360,A80,3,1,3.0
E01017362,A80,1,1,1.0
E01017363,A80,3,1,3.0
E01017366,A80,1,1,1.0
E01017367,A80,1,1,1.0
E01018386,A80,1,1,1.0
E01018387,A80,1,1,1.0
E01018407,A80,2,1,2.0
E01018413,A80,2,1,2.0
E01018430,A80,1,1,1.0
E01018436,A80,1,1,1.0
E01018441,A80,1,1,1.0
E01018455,A80,1,1,1.0
E01018465,A80,2,1,2.0
E01018466,A80,1,1,1.0
E01018475,A80,1,1,1.0
E01018480,A80,1,1,1.0
E01018496,A80,1,1,1.0
E01018497,A80,1,1,1.0
E01018505,A80,2,1,2.0
E01018513,A80,1,1,1.0
E01018573,A80,1,1,1.0
E01018582,A80,1,1,1.0
E01018583,A80,1,1,1.0
E01018593,A80,1,1,1.0
E01018596,A80,1,1,1.0
E01018597,A80,1,1,1.0
E01018604,A80,3,1,3.0
E01018605,A80,1,1,1.0
E01018610,A80,1,1,1.0
E01018619,A80,1,1,1.0
E01018620,A80,5,1,5.0
E01018625,A80,1,1,1.0
E01018627,A80,1,1,1.0
E01018634,A80,1,1,1.0
E01018636,A80,1,1,1.0
E01018654,A80,1,1,1.0
E01026986,A80,1,1,1.0
E01027063,A80,1,1,1.0
E01027076,A80,1,1,1.0
E01027090,A80,1,1,1.0
E01027092,A80,1,1,1.0
E01027115,A80,1,1,1.0
E01027131,A80,1,1,1.0
E01027152,A80,1,1,1.0
E01027195,A80,1,1,1.0
E01027223,A80,1,1,1.0
E01027224,A80,2,1,2.0
E01027306,A80,2,2,1.0
E01027322,A80,1,1,1.0
E01027336,A80,1,1,1.0
E01027341,A80,1,1,1.0
E01033237,A80,1,1,1.0
E01033342,A80,2,2,1.0
E01033350,A80,1,1,1.0
E01000330,A81,1,1,1.0
E01000338,A81,1,1,1.0
E01000344,A81,1,1,1.0
E01000348,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000365,A81,1,1,1.0
E01000370,A81,1,1,1.0
E01000372,A81,1,1,1.0
E01000380,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000382,A81,2,1,2.0
E01000404,A81,1,1,1.0
E01000406,A81,1,1,1.0
E01000413,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000432,A81,1,1,1.0
E01000448,A81,1,1,1.0
E01000455,A81,1,1,1.0
E01000456,A81,2,1,2.0
E01000461,A81,1,1,1.0
E01000465,A81,1,1,1.0
E01000466,A81,1,1,1.0
E01000468,A81,1,1,1.0
E01000645,A81,3,2,1.5
E01000646,A81,2,1,2.0
E01000649,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000687,A81,2,1,2.0
E01000693,A81,1,1,1.0
E01000694,A81,3,3,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000701,A81,2,1,2.0
E01000702,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000708,A81,3,2,1.5
E01000709,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000716,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000732,A81,2,2,1.0
E01000733,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000741,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000770,A81,2,2,1.0
E01000772,A81,1,1,1.0
E01000774,A81,2,2,1.0
E01000780,A81,2,2,1.0
E01000781,A81,1,1,1.0
E01000784,A81,2,2,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000792,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000794,A81,1,1,1.0
E01000797,A81,4,2,2.0
E01000801,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000810,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01001581,A81,1,1,1.0
E01001598,A81,2,1,2.0
E01002557,A81,2,1,2.0
E01002560,A81,1,1,1.0
E01002561,A81,2,2,1.0
E01002568,A81,1,1,1.0
E01002577,A81,2,1,2.0
E01002581,A81,1,1,1.0
E01002585,A81,1,1,1.0
E01002587,A81,1,1,1.0
E01002598,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002611,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002613,A81,1,1,1.0
E01002615,A81,1,1,1.0
E01002616,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002653,A81,2,2,1.0
E01002665,A81,1,1,1.0
E01002667,A81,1,1,1.0
E01002672,A81,2,1,2.0
E01002675,A81,1,1,1.0
E01002682,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01004646,A81,1,1,1.0
E01004648,A81,2,2,1.0
E01004650,A81,1,1,1.0
E01004651,A81,1,1,1.0
E01004653,A81,1,1,1.0
E01004658,A81,1,1,1.0
E01004660,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004665,A81,1,1,1.0
E01004677,A81,1,1,1.0
E01004683,A81,1,1,1.0
E01004688,A81,1,1,1.0
E01004690,A81,2,1,2.0
E01004700,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004714,A81,6,1,6.0
E01004717,A81,7,1,7.0
E01004719,A81,2,1,2.0
E01004724,A81,2,1,2.0
E01004726,A81,4,3,1.3333333333333333
E01004728,A81,1,1,1.0
E01004734,A81,6,1,6.0
E01004735,A81,1,1,1.0
E01004749,A81,2,2,1.0
E01004750,A81,2,1,2.0
E01004751,A81,1,1,1.0
E01004753,A81,6,2,3.0
E01004762,A81,1,1,1.0
E01004765,A81,2,1,2.0
E01013790,A81,1,1,1.0
E01013797,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014372,A81,2,2,1.0
E01014373,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014395,A81,3,3,1.0
E01014396,A81,1,1,1.0
E01014398,A81,1,1,1.0
E01014402,A81,2,2,1.0
E01014403,A81,1,1,1.0
E01014405,A81,1,1,1.0
E01014409,A81,1,1,1.0
E01014412,A81,2,2,1.0
E01014416,A81,1,1,1.0
E01014419,A81,2,2,1.0
E01014424,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014429,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014439,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014447,A81,2,2,1.0
E01014449,A81,1,1,1.0
E01014450,A81,2,2,1.0
E01014452,A81,1,1,1.0
E01014453,A81,2,2,1.0
E01014454,A81,1,1,1.0
E01014456,A81,2,1,2.0
E01014463,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014476,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014484,A81,1,1,1.0
E01014488,A81,2,2,1.0
E01014489,A81,2,2,1.0
E01014493,A81,1,1,1.0
E01014501,A81,2,2,1.0
E01014502,A81,1,1,1.0
E01014504,A81,1,1,1.0
E01014506,A81,1,1,1.0
E01014507,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014510,A81,3,3,1.0
E01014511,A81,1,1,1.0
E01014514,A81,1,1,1.0
E01014519,A81,1,1,1.0
E01014521,A81,1,1,1.0
E01014523,A81,1,1,1.0
E01014527,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014550,A81,2,1,2.0
E01014554,A81,1,1,1.0
E01014556,A81,2,2,1.0
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014575,A81,1,1,1.0
E01014577,A81,2,2,1.0
